# parent type: p10.11
# parent ropelength: 86.985593
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 496, 1.000000, 0.059378, 1.568119, p8.6, 72.491015
0, 0, 30, 496, 1.000000, 0.125853, 1.573585, p8.6, 72.491015
0, 0, 31, 496, 1.000000, 0.125682, 1.573145, p8.6, 72.491015
0, 0, 32, 490, 0.999995, 0.094555, 1.657399, p8.6, 72.491015
0, 0, 32, 496, 1.000000, 0.008902, 1.581205, p8.6, 72.491015
0, 0, 32, 497, 0.999979, 0.013491, 1.491327, p8.6, 72.491015
0, 0, 33, 497, 1.000000, 0.139863, 1.501248, p8.6, 72.491015
0, 0, 34, 489, 0.999999, 0.103081, 1.676098, p8.6, 72.491015
0, 0, 34, 497, 1.000000, 0.009329, 1.512912, p8.6, 72.491015
0, 0, 35, 488, 1.000000, 0.024816, 1.707517, p8.6, 72.491015
0, 0, 35, 498, 1.000000, 0.109894, 1.431024, p8.6, 72.491015
0, 0, 36, 488, 1.000000, 0.003626, 1.674998, p8.6, 72.491015
0, 0, 36, 498, 0.999999, 0.126488, 1.435973, p8.6, 72.491015
0, 0, 37, 487, 0.999999, 0.117315, 1.694954, p8.6, 72.491015
0, 0, 37, 498, 1.000000, 0.005784, 1.455998, p8.6, 72.491015
0, 0, 37, 499, 0.999998, 0.004413, 1.453441, p8.6, 72.491015
0, 0, 38, 486, 0.999999, 0.008012, 1.709716, p8.6, 72.491015
0, 0, 38, 499, 0.999998, 0.119090, 1.474005, p8.6, 72.491015
0, 0, 39, 485, 0.999999, 0.097070, 1.721202, p8.6, 72.491015
0, 0, 39, 500, 0.999997, 0.045632, 1.491274, p8.6, 72.491015
0, 0, 40, 484, 0.999999, 0.028549, 1.718645, p8.6, 72.491015
0, 0, 40, 501, 0.999998, 0.121853, 1.509379, p8.6, 72.491015
0, 0, 41, 482, 1.000000, 0.030430, 1.749408, p8.6, 72.491015
0, 0, 41, 483, 1.000000, 0.074121, 1.714428, p8.6, 72.491015
0, 0, 41, 502, 0.999995, 0.021869, 1.535220, p8.6, 72.491015
0, 0, 41, 503, 0.999997, 0.026624, 1.527975, p8.6, 72.491015
0, 0, 41, 504, 0.999999, 0.014284, 1.555313, p8.6, 72.491015
0, 0, 42, 481, 1.000000, 0.050187, 1.736172, p8.6, 72.491015
0, 0, 42, 504, 0.999996, 0.130867, 1.592249, p8.6, 72.491015
0, 0, 43, 480, 0.999999, 0.090803, 1.706991, p8.6, 72.491015
0, 0, 43, 503, 0.999997, 0.101666, 1.599353, p8.6, 72.491015
0, 0, 44, 478, 0.999999, 0.079766, 1.717911, p8.6, 72.491015
0, 0, 44, 502, 0.999996, 0.107471, 1.638480, p8.6, 72.491015
0, 0, 45, 476, 0.999999, 0.089283, 1.725795, p8.6, 72.491015
0, 0, 45, 477, 0.999997, 0.014733, 1.700286, p8.6, 72.491015
0, 0, 45, 500, 0.999986, 0.069787, 1.662037, p8.6, 72.491015
0, 0, 45, 501, 0.999997, 0.000000, 1.674864, p8.6, 72.491015
0, 0, 46, 474, 0.999997, 0.064152, 1.747497, p8.6, 72.491015
0, 0, 46, 495, 0.999999, 0.075310, 1.683527, p8.6, 72.491015
0, 0, 47, 472, 0.999998, 0.058132, 1.751310, p8.6, 72.491015
0, 0, 47, 494, 1.000000, 0.113973, 1.659367, p8.6, 72.491015
0, 0, 48, 470, 0.999996, 0.065153, 1.741552, p8.6, 72.491015
0, 0, 48, 471, 1.000000, 0.001003, 1.718795, p8.6, 72.491015
0, 0, 48, 494, 1.000000, 0.123689, 1.691201, p8.6, 72.491015
0, 0, 49, 467, 0.999998, 0.028973, 1.739485, p8.6, 72.491015
0, 0, 49, 468, 0.999998, 0.056780, 1.721380, p8.6, 72.491015
0, 0, 49, 494, 1.000000, 0.133180, 1.730269, p8.6, 72.491015
0, 0, 50, 464, 1.000000, 0.048984, 1.726452, p8.6, 72.491015
0, 0, 50, 465, 0.999999, 0.047946, 1.711735, p8.6, 72.491015
0, 0, 50, 494, 0.999990, 0.164346, 1.776686, p8.6, 72.491015
0, 0, 51, 459, 1.000000, 0.024854, 1.724022, p8.6, 72.491015
0, 0, 51, 460, 0.999999, 0.057742, 1.709095, p8.6, 72.491015
0, 0, 51, 461, 1.000000, 0.058751, 1.697110, p8.6, 72.491015
0, 0, 51, 462, 0.999999, 0.043131, 1.684059, p8.6, 72.491015
0, 0, 51, 493, 0.999990, 0.033654, 1.762184, p8.6, 72.491015
0, 0, 51, 494, 0.999990, 0.142291, 1.838411, p8.6, 72.491015
0, 0, 52, 455, 1.000000, 0.005256, 1.692906, p8.6, 72.491015
0, 0, 52, 456, 1.000000, 0.058863, 1.678743, p8.6, 72.491015
0, 0, 52, 457, 1.000000, 0.076356, 1.669468, p8.6, 72.491015
0, 0, 52, 493, 1.000000, 0.296025, 1.832846, p8.6, 72.491015
0, 0, 53, 449, 1.000000, 0.007844, 1.658838, p8.6, 72.491015
0, 0, 53, 450, 0.999999, 0.088058, 1.646956, p8.6, 72.491015
0, 0, 53, 451, 1.000000, 0.052034, 1.638325, p8.6, 72.491015
0, 0, 53, 452, 1.000000, 0.061902, 1.627701, p8.6, 72.491015
0, 0, 53, 453, 1.000000, 0.122579, 1.622811, p8.6, 72.491015
0, 0, 53, 454, 1.000000, 0.044864, 1.616632, p8.6, 72.491015
0, 0, 53, 492, 1.000000, 0.343397, 1.850777, p8.6, 72.491015
0, 0, 53, 493, 1.000000, 0.045630, 1.919569, p8.6, 72.491015
0, 0, 54, 439, 1.000000, 0.058508, 1.658740, p8.6, 72.491015
0, 0, 54, 440, 0.999998, 0.055176, 1.645741, p8.6, 72.491015
0, 0, 54, 441, 1.000000, 0.128354, 1.640716, p8.6, 72.491015
0, 0, 54, 442, 1.000000, 0.061541, 1.635683, p8.6, 72.491015
0, 0, 54, 443, 0.999998, 0.076366, 1.625945, p8.6, 72.491015
0, 0, 54, 444, 0.999998, 0.044713, 1.616044, p8.6, 72.491015
0, 0, 54, 445, 1.000000, 0.127968, 1.610292, p8.6, 72.491015
0, 0, 54, 446, 1.000000, 0.069628, 1.606528, p8.6, 72.491015
0, 0, 54, 447, 0.999999, 0.066560, 1.599066, p8.6, 72.491015
0, 0, 54, 448, 0.999997, 0.052660, 1.589260, p8.6, 72.491015
0, 0, 54, 488, 1.000000, 0.125587, 1.769727, p8.6, 72.491015
0, 0, 54, 489, 1.000000, 0.086021, 1.802520, p8.6, 72.491015
0, 0, 54, 490, 1.000000, 0.134207, 1.849774, p8.6, 72.491015
0, 0, 54, 491, 1.000000, 0.215770, 1.903117, p8.6, 72.491015
0, 0, 55, 426, 1.000000, 0.057785, 1.694022, p8.6, 72.491015
0, 0, 55, 427, 1.000000, 0.076064, 1.682838, p8.6, 72.491015
0, 0, 55, 428, 1.000000, 0.101844, 1.672543, p8.6, 72.491015
0, 0, 55, 429, 1.000000, 0.101127, 1.667007, p8.6, 72.491015
0, 0, 55, 430, 1.000000, 0.065262, 1.656824, p8.6, 72.491015
0, 0, 55, 431, 1.000000, 0.128101, 1.650519, p8.6, 72.491015
0, 0, 55, 432, 1.000000, 0.054712, 1.643462, p8.6, 72.491015
0, 0, 55, 433, 1.000000, 0.096278, 1.632503, p8.6, 72.491015
0, 0, 55, 434, 1.000000, 0.114784, 1.628603, p8.6, 72.491015
0, 0, 55, 435, 1.000000, 0.084192, 1.623979, p8.6, 72.491015
0, 0, 55, 436, 1.000000, 0.055906, 1.613485, p8.6, 72.491015
0, 0, 55, 437, 1.000000, 0.126947, 1.607536, p8.6, 72.491015
0, 0, 55, 438, 1.000000, 0.071925, 1.604986, p8.6, 72.491015
0, 0, 55, 474, 0.999998, 0.000000, 1.571937, p8.6, 72.491015
0, 0, 55, 475, 0.999999, 0.128201, 1.580638, p8.6, 72.491015
0, 0, 55, 476, 1.000000, 0.050196, 1.593826, p8.6, 72.491015
0, 0, 55, 477, 1.000000, 0.118388, 1.609835, p8.6, 72.491015
0, 0, 55, 478, 0.999999, 0.062212, 1.624648, p8.6, 72.491015
0, 0, 55, 479, 1.000000, 0.134362, 1.638142, p8.6, 72.491015
0, 0, 55, 480, 1.000000, 0.053281, 1.654776, p8.6, 72.491015
0, 0, 55, 481, 1.000000, 0.090807, 1.677869, p8.6, 72.491015
0, 0, 55, 482, 1.000000, 0.113347, 1.693219, p8.6, 72.491015
0, 0, 55, 483, 1.000000, 0.073124, 1.714487, p8.6, 72.491015
0, 0, 55, 484, 1.000000, 0.113901, 1.733759, p8.6, 72.491015
0, 0, 55, 485, 1.000000, 0.056104, 1.759090, p8.6, 72.491015
0, 0, 55, 486, 1.000000, 0.141041, 1.780051, p8.6, 72.491015
0, 0, 55, 487, 1.000000, 0.047557, 1.808478, p8.6, 72.491015
0, 0, 56, 416, 1.000000, 0.103672, 1.729561, p8.6, 72.491015
0, 0, 56, 417, 1.000000, 0.084842, 1.708207, p8.6, 72.491015
0, 0, 56, 418, 1.000000, 0.105876, 1.690043, p8.6, 72.491015
0, 0, 56, 419, 1.000000, 0.094106, 1.673453, p8.6, 72.491015
0, 0, 56, 420, 1.000000, 0.102902, 1.659688, p8.6, 72.491015
0, 0, 56, 421, 1.000000, 0.086080, 1.645880, p8.6, 72.491015
0, 0, 56, 422, 1.000000, 0.086383, 1.630611, p8.6, 72.491015
0, 0, 56, 423, 1.000000, 0.128146, 1.621634, p8.6, 72.491015
0, 0, 56, 424, 1.000000, 0.068210, 1.611358, p8.6, 72.491015
0, 0, 56, 425, 1.000000, 0.112968, 1.599867, p8.6, 72.491015
0, 0, 56, 426, 1.000000, 0.033226, 1.592500, p8.6, 72.491015
0, 0, 56, 463, 0.999999, 0.115248, 1.595839, p8.6, 72.491015
0, 0, 56, 464, 1.000000, 0.078823, 1.600688, p8.6, 72.491015
0, 0, 56, 465, 0.999999, 0.076373, 1.610027, p8.6, 72.491015
0, 0, 56, 466, 0.999999, 0.126195, 1.614293, p8.6, 72.491015
0, 0, 56, 467, 0.999999, 0.095817, 1.617371, p8.6, 72.491015
0, 0, 56, 468, 1.000000, 0.073362, 1.626794, p8.6, 72.491015
0, 0, 56, 469, 1.000000, 0.122546, 1.632787, p8.6, 72.491015
0, 0, 56, 470, 0.999997, 0.067122, 1.640605, p8.6, 72.491015
0, 0, 56, 471, 1.000000, 0.123271, 1.648819, p8.6, 72.491015
0, 0, 56, 472, 1.000000, 0.074020, 1.656173, p8.6, 72.491015
0, 0, 56, 473, 1.000000, 0.123321, 1.664022, p8.6, 72.491015
0, 0, 56, 474, 0.999998, 0.069962, 1.672839, p8.6, 72.491015
0, 0, 57, 409, 0.999999, 0.111343, 1.879414, p8.6, 72.491015
0, 0, 57, 410, 0.999999, 0.137082, 1.826736, p8.6, 72.491015
0, 0, 57, 411, 1.000000, 0.099410, 1.786935, p8.6, 72.491015
0, 0, 57, 412, 1.000000, 0.129869, 1.750990, p8.6, 72.491015
0, 0, 57, 413, 1.000000, 0.091644, 1.721959, p8.6, 72.491015
0, 0, 57, 414, 0.999999, 0.098185, 1.693484, p8.6, 72.491015
0, 0, 57, 415, 1.000000, 0.110291, 1.669182, p8.6, 72.491015
0, 0, 57, 454, 0.999998, 0.074480, 1.610005, p8.6, 72.491015
0, 0, 57, 455, 0.999998, 0.117094, 1.613694, p8.6, 72.491015
0, 0, 57, 456, 0.999998, 0.062900, 1.619512, p8.6, 72.491015
0, 0, 57, 457, 0.999998, 0.048020, 1.630289, p8.6, 72.491015
0, 0, 57, 458, 0.999997, 0.121278, 1.637136, p8.6, 72.491015
0, 0, 57, 459, 0.999998, 0.098208, 1.638888, p8.6, 72.491015
0, 0, 57, 460, 0.999998, 0.067521, 1.646311, p8.6, 72.491015
0, 0, 57, 461, 0.999998, 0.065532, 1.656738, p8.6, 72.491015
0, 0, 57, 462, 0.999999, 0.081160, 1.666341, p8.6, 72.491015
0, 0, 57, 463, 0.999999, 0.005706, 1.671582, p8.6, 72.491015
0, 0, 58, 406, 0.999998, 0.028526, 1.990507, p8.6, 72.491015
0, 0, 58, 407, 0.999999, 0.199727, 1.907984, p8.6, 72.491015
0, 0, 58, 408, 0.999999, 0.184161, 1.841807, p8.6, 72.491015
0, 0, 58, 446, 1.000000, 0.046416, 1.612760, p8.6, 72.491015
0, 0, 58, 447, 0.999999, 0.062568, 1.623699, p8.6, 72.491015
0, 0, 58, 448, 1.000000, 0.064058, 1.632306, p8.6, 72.491015
0, 0, 58, 449, 0.999999, 0.119175, 1.637134, p8.6, 72.491015
0, 0, 58, 450, 0.999999, 0.030516, 1.645676, p8.6, 72.491015
0, 0, 58, 451, 0.999999, 0.075187, 1.657318, p8.6, 72.491015
0, 0, 58, 452, 0.999999, 0.057112, 1.667094, p8.6, 72.491015
0, 0, 59, 405, 0.999994, 0.031295, 1.983064, p8.6, 72.491015
0, 0, 59, 406, 0.999981, 0.267210, 1.899037, p8.6, 72.491015
0, 0, 59, 442, 1.000000, 0.055271, 1.648954, p8.6, 72.491015
0, 0, 59, 443, 1.000000, 0.053628, 1.660485, p8.6, 72.491015
0, 0, 59, 444, 1.000000, 0.071531, 1.671606, p8.6, 72.491015
0, 0, 60, 405, 1.000000, 0.194907, 1.910000, p8.6, 72.491015
0, 0, 60, 438, 1.000000, 0.043859, 1.674822, p8.6, 72.491015
0, 0, 60, 439, 1.000000, 0.071634, 1.686368, p8.6, 72.491015
0, 0, 60, 440, 1.000000, 0.061052, 1.696585, p8.6, 72.491015
0, 0, 61, 404, 1.000000, 0.174721, 1.890189, p8.6, 72.491015
0, 0, 61, 435, 1.000000, 0.047733, 1.703081, p8.6, 72.491015
0, 0, 61, 436, 1.000000, 0.061257, 1.717075, p8.6, 72.491015
0, 0, 62, 404, 1.000000, 0.135745, 1.838440, p8.6, 72.491015
0, 0, 62, 432, 1.000000, 0.065327, 1.716702, p8.6, 72.491015
0, 0, 62, 433, 1.000000, 0.035232, 1.733382, p8.6, 72.491015
0, 0, 63, 404, 0.999998, 0.128734, 1.792640, p8.6, 72.491015
0, 0, 63, 429, 0.999999, 0.028679, 1.717328, p8.6, 72.491015
0, 0, 63, 430, 0.999999, 0.056139, 1.737863, p8.6, 72.491015
0, 0, 64, 404, 1.000000, 0.105420, 1.753629, p8.6, 72.491015
0, 0, 64, 427, 1.000000, 0.054870, 1.726872, p8.6, 72.491015
0, 0, 64, 428, 1.000000, 0.020103, 1.750216, p8.6, 72.491015
0, 0, 65, 404, 1.000000, 0.120217, 1.721029, p8.6, 72.491015
0, 0, 65, 425, 0.999998, 0.015563, 1.729925, p8.6, 72.491015
0, 0, 65, 426, 0.999999, 0.034511, 1.758549, p8.6, 72.491015
0, 0, 66, 404, 1.000000, 0.092906, 1.692576, p8.6, 72.491015
0, 0, 66, 424, 1.000000, 0.066085, 1.754463, p8.6, 72.491015
0, 0, 67, 404, 1.000000, 0.102863, 1.667069, p8.6, 72.491015
0, 0, 67, 422, 1.000000, 0.051386, 1.736558, p8.6, 72.491015
0, 0, 68, 404, 1.000000, 0.102333, 1.643546, p8.6, 72.491015
0, 0, 68, 421, 1.000000, 0.046666, 1.753234, p8.6, 72.491015
0, 0, 69, 404, 0.999999, 0.108517, 1.624399, p8.6, 72.491015
0, 0, 69, 420, 1.000000, 0.035181, 1.765091, p8.6, 72.491015
0, 0, 70, 403, 1.000000, 0.041959, 1.667782, p8.6, 72.491015
0, 0, 70, 404, 1.000000, 0.031708, 1.603440, p8.6, 72.491015
0, 0, 70, 418, 1.000000, 0.031971, 1.730385, p8.6, 72.491015
0, 0, 70, 419, 1.000000, 0.039798, 1.768273, p8.6, 72.491015
0, 0, 71, 403, 1.000000, 0.104351, 1.646817, p8.6, 72.491015
0, 0, 71, 417, 0.999999, 0.024386, 1.729023, p8.6, 72.491015
0, 0, 71, 418, 1.000000, 0.006951, 1.767479, p8.6, 72.491015
0, 0, 72, 403, 0.999999, 0.102367, 1.632494, p8.6, 72.491015
0, 0, 72, 417, 0.999999, 0.031820, 1.769325, p8.6, 72.491015
0, 0, 73, 403, 1.000000, 0.081516, 1.616348, p8.6, 72.491015
0, 0, 73, 416, 1.000000, 0.053142, 1.764585, p8.6, 72.491015
0, 0, 74, 403, 1.000000, 0.098073, 1.601385, p8.6, 72.491015
0, 0, 74, 415, 1.000000, 0.032955, 1.751234, p8.6, 72.491015
0, 0, 75, 402, 1.000000, 0.040473, 1.659286, p8.6, 72.491015
0, 0, 75, 403, 1.000000, 0.026132, 1.585946, p8.6, 72.491015
0, 0, 75, 414, 0.999999, 0.067436, 1.733905, p8.6, 72.491015
0, 0, 76, 402, 1.000000, 0.126041, 1.645776, p8.6, 72.491015
0, 0, 77, 402, 1.000000, 0.065678, 1.634112, p8.6, 72.491015
0, 0, 77, 413, 1.000000, 0.068482, 1.753071, p8.6, 72.491015
0, 0, 78, 402, 0.999999, 0.097329, 1.618844, p8.6, 72.491015
0, 0, 78, 412, 0.999999, 0.030887, 1.726665, p8.6, 72.491015
0, 0, 79, 402, 0.999999, 0.111193, 1.611147, p8.6, 72.491015
0, 0, 79, 412, 1.000000, 0.014789, 1.758373, p8.6, 72.491015
0, 0, 80, 401, 1.000000, 0.020211, 1.697199, p8.6, 72.491015
0, 0, 80, 402, 1.000000, 0.015990, 1.597171, p8.6, 72.491015
0, 0, 80, 411, 0.999998, 0.091147, 1.725197, p8.6, 72.491015
0, 0, 81, 401, 1.000000, 0.125508, 1.681862, p8.6, 72.491015
0, 0, 82, 401, 1.000000, 0.056322, 1.672893, p8.6, 72.491015
0, 0, 82, 410, 0.999998, 0.068461, 1.716094, p8.6, 72.491015
0, 0, 83, 401, 1.000000, 0.118369, 1.661899, p8.6, 72.491015
0, 0, 83, 410, 1.000000, 0.004984, 1.740205, p8.6, 72.491015
0, 0, 84, 400, 1.000000, 0.034143, 1.752626, p8.6, 72.491015
0, 0, 84, 404, 0.999999, 0.000000, 1.509892, p8.6, 72.491015
0, 0, 84, 409, 0.999999, 0.087860, 1.699527, p8.6, 72.491015
0, 0, 85, 400, 0.999999, 0.080240, 1.733138, p8.6, 72.491015
0, 0, 85, 409, 1.000000, 0.050102, 1.714266, p8.6, 72.491015
0, 0, 86, 400, 1.000000, 0.071079, 1.724175, p8.6, 72.491015
0, 0, 86, 404, 1.000000, 0.045399, 1.511231, p8.6, 72.491015
0, 0, 87, 400, 1.000000, 0.006418, 1.709622, p8.6, 72.491015
0, 0, 87, 404, 0.999999, 0.082212, 1.512772, p8.6, 72.491015
0, 0, 87, 408, 1.000000, 0.039333, 1.684293, p8.6, 72.491015
0, 0, 88, 404, 1.000000, 0.063586, 1.507898, p8.6, 72.491015
0, 0, 88, 408, 1.000000, 0.052270, 1.694107, p8.6, 72.491015
0, 0, 89, 399, 0.999999, 0.033386, 1.753185, p8.6, 72.491015
0, 0, 89, 404, 1.000000, 0.097712, 1.508422, p8.6, 72.491015
0, 0, 90, 399, 0.999999, 0.062221, 1.739943, p8.6, 72.491015
0, 0, 90, 404, 1.000000, 0.053858, 1.515007, p8.6, 72.491015
0, 0, 91, 399, 1.000000, 0.041991, 1.724866, p8.6, 72.491015
0, 0, 91, 407, 1.000000, 0.092457, 1.660709, p8.6, 72.491015
0, 0, 92, 404, 1.000000, 0.024110, 1.516139, p8.6, 72.491015
0, 0, 92, 407, 1.000000, 0.090555, 1.665986, p8.6, 72.491015
0, 0, 93, 398, 1.000000, 0.066254, 1.755462, p8.6, 72.491015
0, 0, 93, 404, 0.999999, 0.065501, 1.519501, p8.6, 72.491015
0, 0, 94, 398, 1.000000, 0.032609, 1.740308, p8.6, 72.491015
0, 0, 94, 404, 0.999999, 0.090808, 1.529697, p8.6, 72.491015
0, 0, 94, 406, 0.999992, 0.000000, 1.611048, p8.6, 72.491015
0, 0, 95, 406, 1.000000, 0.121312, 1.618026, p8.6, 72.491015
0, 0, 96, 397, 0.999999, 0.071442, 1.761813, p8.6, 72.491015
0, 0, 96, 406, 0.999999, 0.058609, 1.626576, p8.6, 72.491015
0, 0, 97, 397, 0.999999, 0.041466, 1.743279, p8.6, 72.491015
0, 0, 97, 405, 1.000000, 0.083961, 1.567487, p8.6, 72.491015
0, 0, 98, 405, 1.000000, 0.121882, 1.573424, p8.6, 72.491015
0, 0, 99, 396, 1.000000, 0.061295, 1.750250, p8.6, 72.491015
0, 0, 99, 405, 1.000000, 0.073976, 1.581844, p8.6, 72.491015
0, 0, 100, 405, 0.999999, 0.116615, 1.590106, p8.6, 72.491015
0, 0, 101, 395, 1.000000, 0.088741, 1.753098, p8.6, 72.491015
0, 0, 101, 405, 1.000000, 0.057705, 1.603565, p8.6, 72.491015
0, 0, 102, 405, 1.000000, 0.113867, 1.616501, p8.6, 72.491015
0, 0, 103, 394, 1.000000, 0.066290, 1.749995, p8.6, 72.491015
0, 0, 103, 404, 0.999997, 0.078482, 1.592820, p8.6, 72.491015
0, 0, 104, 393, 1.000000, 0.026480, 1.766233, p8.6, 72.491015
0, 0, 104, 404, 1.000000, 0.102270, 1.606597, p8.6, 72.491015
0, 0, 105, 393, 1.000000, 0.037345, 1.733690, p8.6, 72.491015
0, 0, 105, 404, 1.000000, 0.099135, 1.618503, p8.6, 72.491015
0, 0, 106, 392, 0.999999, 0.070817, 1.747554, p8.6, 72.491015
0, 0, 106, 404, 1.000000, 0.072687, 1.636296, p8.6, 72.491015
0, 0, 107, 404, 1.000000, 0.133115, 1.648986, p8.6, 72.491015
0, 0, 108, 391, 1.000000, 0.133737, 1.706828, p8.6, 72.491015
0, 0, 108, 404, 0.999998, 0.021388, 1.673392, p8.6, 72.491015
0, 0, 109, 404, 0.999998, 0.130198, 1.698781, p8.6, 72.491015
0, 0, 110, 389, 1.000000, 0.036034, 1.731339, p8.6, 72.491015
0, 0, 110, 390, 1.000000, 0.048439, 1.676419, p8.6, 72.491015
0, 0, 110, 404, 1.000000, 0.075658, 1.716499, p8.6, 72.491015
0, 0, 111, 389, 1.000000, 0.054621, 1.698805, p8.6, 72.491015
