# parent type: m10.47
# parent ropelength: 87.303016
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 136, 0.999999, 0.078110, 1.635108, m7.3, 63.943258
0, 0, 25, 132, 1.000000, 0.005256, 1.457693, m7.3, 63.943258
0, 0, 25, 136, 1.000000, 0.119480, 1.639106, m7.3, 63.943258
0, 0, 26, 136, 0.999999, 0.123686, 1.639818, m7.3, 63.943258
0, 0, 27, 133, 1.000000, 0.024230, 1.482758, m7.3, 63.943258
0, 0, 27, 136, 1.000000, 0.100179, 1.640906, m7.3, 63.943258
0, 0, 28, 133, 1.000000, 0.045087, 1.472540, m7.3, 63.943258
0, 0, 28, 136, 1.000000, 0.079849, 1.644650, m7.3, 63.943258
0, 0, 29, 136, 1.000000, 0.124167, 1.647250, m7.3, 63.943258
0, 0, 30, 136, 0.999999, 0.123953, 1.647250, m7.3, 63.943258
0, 0, 31, 136, 0.999998, 0.123847, 1.647252, m7.3, 63.943258
0, 0, 32, 136, 0.999999, 0.124696, 1.647256, m7.3, 63.943258
0, 0, 33, 136, 0.999999, 0.128267, 1.647265, m7.3, 63.943258
0, 0, 34, 136, 1.000000, 0.135419, 1.647278, m7.3, 63.943258
0, 0, 35, 136, 1.000000, 0.147427, 1.647295, m7.3, 63.943258
0, 0, 36, 136, 1.000000, 0.105608, 1.667580, m7.3, 63.943258
0, 0, 37, 135, 0.999997, 0.586362, 1.663702, m7.3, 63.943258
0, 0, 37, 136, 1.000000, 0.166726, 1.761594, m7.3, 63.943258
0, 0, 37, 584, 1.000000, 0.069759, 1.726615, m7.1, 61.424156
0, 0, 37, 585, 0.999999, 0.085502, 1.699975, m7.1, 61.424156
0, 0, 37, 586, 1.000000, 0.074726, 1.674384, m7.1, 61.424156
0, 0, 37, 587, 1.000000, 0.092998, 1.647254, m7.1, 61.424156
0, 0, 37, 588, 0.999999, 0.048078, 1.615417, m7.1, 61.424156
0, 0, 37, 589, 0.999999, 0.126316, 1.589690, m7.1, 61.424156
0, 0, 37, 590, 0.999999, 0.044455, 1.561288, m7.1, 61.424156
0, 0, 37, 591, 0.999998, 0.147724, 1.535427, m7.1, 61.424156
0, 0, 37, 592, 1.000000, 0.006613, 1.502060, m7.1, 61.424156
0, 0, 38, 134, 1.000000, 0.062240, 1.671359, m7.3, 63.943258
0, 0, 38, 135, 1.000000, 0.408012, 1.762965, m7.3, 63.943258
0, 0, 38, 578, 0.999999, 0.051327, 1.748824, m7.1, 61.424156
0, 0, 38, 579, 1.000000, 0.097141, 1.728794, m7.1, 61.424156
0, 0, 38, 580, 0.999999, 0.056786, 1.707745, m7.1, 61.424156
0, 0, 38, 581, 1.000000, 0.087904, 1.685018, m7.1, 61.424156
0, 0, 38, 582, 1.000000, 0.096657, 1.668747, m7.1, 61.424156
0, 0, 38, 583, 0.999998, 0.070405, 1.646577, m7.1, 61.424156
0, 0, 39, 576, 0.999999, 0.089840, 1.737297, m7.1, 61.424156
0, 0, 39, 577, 0.999997, 0.063831, 1.719856, m7.1, 61.424156
0, 0, 39, 593, 0.999999, 0.036325, 1.349819, m7.1, 61.424156
0, 0, 40, 574, 1.000000, 0.049674, 1.753590, m7.1, 61.424156
0, 0, 40, 593, 1.000000, 0.060556, 1.382534, m7.1, 61.424156
0, 0, 40, 594, 0.999998, 0.043815, 1.349429, m7.1, 61.424156
0, 0, 41, 572, 1.000000, 0.066249, 1.749216, m7.1, 61.424156
0, 0, 41, 573, 0.999996, 0.033815, 1.733603, m7.1, 61.424156
0, 0, 41, 594, 1.000000, 0.001872, 1.384696, m7.1, 61.424156
0, 0, 41, 595, 0.999996, 0.070995, 1.352295, m7.1, 61.424156
0, 0, 42, 570, 1.000000, 0.060012, 1.728771, m7.1, 61.424156
0, 0, 42, 571, 0.999995, 0.026844, 1.715485, m7.1, 61.424156
0, 0, 42, 596, 0.999996, 0.105269, 1.372448, m7.1, 61.424156
0, 0, 42, 597, 1.000000, 0.005671, 1.343098, m7.1, 61.424156
0, 0, 43, 568, 1.000000, 0.082446, 1.693129, m7.1, 61.424156
0, 0, 43, 569, 0.999994, 0.033084, 1.685281, m7.1, 61.424156
0, 0, 43, 597, 0.999996, 0.068788, 1.395381, m7.1, 61.424156
0, 0, 43, 598, 0.999999, 0.049377, 1.362378, m7.1, 61.424156
0, 0, 44, 565, 0.999999, 0.096224, 1.650943, m7.1, 61.424156
0, 0, 44, 566, 0.999993, 0.054314, 1.647428, m7.1, 61.424156
0, 0, 44, 598, 1.000000, 0.046648, 1.422883, m7.1, 61.424156
0, 0, 44, 599, 0.999997, 0.109390, 1.394743, m7.1, 61.424156
0, 0, 45, 548, 0.999999, 0.000650, 1.626534, m7.1, 61.424156
0, 0, 45, 549, 1.000000, 0.049637, 1.611915, m7.1, 61.424156
0, 0, 45, 550, 1.000000, 0.058179, 1.611643, m7.1, 61.424156
0, 0, 45, 551, 1.000000, 0.007435, 1.610919, m7.1, 61.424156
0, 0, 45, 552, 0.999999, 0.032004, 1.609861, m7.1, 61.424156
0, 0, 45, 553, 1.000000, 0.085632, 1.609069, m7.1, 61.424156
0, 0, 45, 554, 1.000000, 0.054229, 1.608236, m7.1, 61.424156
0, 0, 45, 555, 1.000000, 0.061763, 1.607084, m7.1, 61.424156
0, 0, 45, 556, 1.000000, 0.074918, 1.605986, m7.1, 61.424156
0, 0, 45, 557, 1.000000, 0.055740, 1.604684, m7.1, 61.424156
0, 0, 45, 558, 0.999999, 0.067395, 1.603181, m7.1, 61.424156
0, 0, 45, 559, 0.999999, 0.036345, 1.601281, m7.1, 61.424156
0, 0, 45, 560, 0.999999, 0.088788, 1.599581, m7.1, 61.424156
0, 0, 45, 561, 0.999999, 0.000000, 1.597160, m7.1, 61.424156
0, 0, 45, 600, 0.999999, 0.109925, 1.440860, m7.1, 61.424156
0, 0, 45, 601, 1.000000, 0.147342, 1.407084, m7.1, 61.424156
0, 0, 45, 602, 0.999998, 0.156138, 1.358047, m7.1, 61.424156
0, 0, 45, 603, 0.999998, 0.201218, 1.289187, m7.1, 61.424156
0, 0, 46, 548, 0.999997, 0.060110, 1.544929, m7.1, 61.424156
0, 0, 46, 549, 1.000000, 0.048662, 1.530591, m7.1, 61.424156
0, 0, 46, 550, 1.000000, 0.065154, 1.530905, m7.1, 61.424156
0, 0, 46, 551, 1.000000, 0.121681, 1.531136, m7.1, 61.424156
0, 0, 46, 552, 1.000000, 0.094593, 1.531381, m7.1, 61.424156
0, 0, 46, 553, 1.000000, 0.039789, 1.532200, m7.1, 61.424156
0, 0, 46, 554, 1.000000, 0.071814, 1.533279, m7.1, 61.424156
0, 0, 46, 555, 1.000000, 0.064428, 1.534340, m7.1, 61.424156
0, 0, 46, 556, 1.000000, 0.051044, 1.535741, m7.1, 61.424156
0, 0, 46, 557, 1.000000, 0.070087, 1.537214, m7.1, 61.424156
0, 0, 46, 558, 1.000000, 0.058335, 1.538751, m7.1, 61.424156
0, 0, 46, 559, 1.000000, 0.089274, 1.540140, m7.1, 61.424156
0, 0, 46, 560, 0.999999, 0.036728, 1.541968, m7.1, 61.424156
0, 0, 46, 561, 0.999999, 0.125285, 1.543295, m7.1, 61.424156
0, 0, 46, 562, 1.000000, 0.125075, 1.543342, m7.1, 61.424156
0, 0, 46, 563, 0.999996, 0.124703, 1.543388, m7.1, 61.424156
0, 0, 46, 564, 0.999996, 0.123874, 1.543435, m7.1, 61.424156
0, 0, 46, 565, 0.999995, 0.027227, 1.546349, m7.1, 61.424156
0, 0, 46, 604, 1.000000, 0.232877, 1.284421, m7.1, 61.424156
0, 0, 46, 605, 0.999992, 0.345063, 1.189562, m7.1, 61.424156
0, 0, 46, 606, 1.000000, 0.623712, 1.082901, m7.1, 61.424156
0, 0, 47, 566, 1.000000, 0.067980, 1.448952, m7.1, 61.424156
0, 0, 47, 567, 1.000000, 0.120237, 1.451165, m7.1, 61.424156
0, 0, 47, 568, 1.000000, 0.038170, 1.455856, m7.1, 61.424156
0, 0, 47, 606, 1.000000, 0.414865, 1.184786, m7.1, 61.424156
0, 0, 48, 569, 1.000000, 0.087068, 1.358668, m7.1, 61.424156
0, 0, 48, 570, 0.999999, 0.062012, 1.365665, m7.1, 61.424156
0, 0, 48, 571, 1.000000, 0.093104, 1.373476, m7.1, 61.424156
0, 0, 48, 607, 1.000000, 0.218386, 1.224484, m7.1, 61.424156
0, 0, 49, 332, 0.999991, 0.345266, 2.565066, m12.235n, nan
0, 0, 49, 333, 0.999999, 0.163751, 2.483667, m12.235n, nan
0, 0, 49, 572, 1.000000, 0.052417, 1.294185, m7.1, 61.424156
0, 0, 49, 573, 0.999995, 0.084193, 1.306156, m7.1, 61.424156
0, 0, 49, 574, 0.999994, 0.071894, 1.316157, m7.1, 61.424156
0, 0, 49, 575, 0.999999, 0.120924, 1.323148, m7.1, 61.424156
0, 0, 49, 576, 0.999996, 0.042831, 1.336924, m7.1, 61.424156
0, 0, 49, 607, 1.000000, 0.290969, 1.283216, m7.1, 61.424156
0, 0, 50, 577, 0.999997, 0.067579, 1.286605, m7.1, 61.424156
0, 0, 50, 578, 0.999998, 0.082737, 1.304874, m7.1, 61.424156
0, 0, 50, 579, 1.000000, 0.038736, 1.330140, m7.1, 61.424156
0, 0, 50, 580, 0.999999, 0.081995, 1.356138, m7.1, 61.424156
0, 0, 50, 581, 0.999998, 0.049367, 1.381964, m7.1, 61.424156
0, 0, 50, 607, 0.999998, 0.167343, 1.291614, m7.1, 61.424156
0, 0, 51, 328, 1.000000, 0.156897, 2.205885, m12.235n, nan
0, 0, 51, 330, 0.999992, 0.143574, 2.326928, m12.235n, nan
0, 0, 51, 582, 1.000000, 0.042313, 1.342704, m7.1, 61.424156
0, 0, 51, 583, 0.999997, 0.072721, 1.373600, m7.1, 61.424156
0, 0, 51, 584, 0.999997, 0.076072, 1.400586, m7.1, 61.424156
0, 0, 51, 585, 0.999997, 0.060272, 1.430112, m7.1, 61.424156
0, 0, 51, 608, 0.999995, 0.102747, 1.333984, m7.1, 61.424156
0, 0, 52, 326, 1.000000, 0.101308, 2.010422, m12.235n, nan
0, 0, 52, 327, 0.999999, 0.083370, 2.076926, m12.235n, nan
0, 0, 52, 586, 1.000000, 0.073622, 1.397804, m7.1, 61.424156
0, 0, 52, 587, 0.999999, 0.057276, 1.430938, m7.1, 61.424156
0, 0, 52, 588, 1.000000, 0.102933, 1.460254, m7.1, 61.424156
0, 0, 52, 608, 1.000000, 0.069399, 1.341511, m7.1, 61.424156
0, 0, 53, 589, 0.999999, 0.021374, 1.451667, m7.1, 61.424156
0, 0, 53, 590, 1.000000, 0.050230, 1.487492, m7.1, 61.424156
0, 0, 53, 608, 0.999995, 0.087069, 1.368318, m7.1, 61.424156
0, 0, 54, 590, 0.999999, 0.063761, 1.448123, m7.1, 61.424156
0, 0, 54, 608, 0.999997, 0.093426, 1.398726, m7.1, 61.424156
0, 0, 55, 592, 1.000000, 0.068950, 1.487067, m7.1, 61.424156
0, 0, 55, 608, 0.999999, 0.085449, 1.425149, m7.1, 61.424156
0, 0, 56, 592, 0.999999, 0.068627, 1.452370, m7.1, 61.424156
0, 0, 56, 608, 0.999999, 0.085052, 1.454608, m7.1, 61.424156
0, 0, 57, 593, 1.000000, 0.051122, 1.439916, m7.1, 61.424156
0, 0, 57, 608, 0.999999, 0.095182, 1.478268, m7.1, 61.424156
0, 0, 58, 594, 0.999997, 0.080644, 1.441139, m7.1, 61.424156
0, 0, 58, 608, 0.999999, 0.068083, 1.502272, m7.1, 61.424156
0, 0, 59, 594, 0.999998, 0.013081, 1.404695, m7.1, 61.424156
0, 0, 59, 608, 0.999998, 0.128407, 1.521323, m7.1, 61.424156
0, 0, 60, 595, 0.999994, 0.065298, 1.397019, m7.1, 61.424156
0, 0, 60, 608, 0.999997, 0.078014, 1.536175, m7.1, 61.424156
0, 0, 61, 596, 0.999995, 0.033002, 1.403218, m7.1, 61.424156
0, 0, 61, 608, 0.999999, 0.101498, 1.552488, m7.1, 61.424156
0, 0, 62, 597, 1.000000, 0.053386, 1.413143, m7.1, 61.424156
0, 0, 62, 608, 0.999997, 0.082509, 1.565869, m7.1, 61.424156
0, 0, 63, 597, 0.999996, 0.026801, 1.383792, m7.1, 61.424156
0, 0, 63, 608, 0.999999, 0.106165, 1.579278, m7.1, 61.424156
0, 0, 64, 598, 0.999997, 0.041124, 1.397651, m7.1, 61.424156
0, 0, 64, 608, 0.999997, 0.091192, 1.588822, m7.1, 61.424156
0, 0, 65, 598, 1.000000, 0.021528, 1.369328, m7.1, 61.424156
0, 0, 65, 608, 0.999997, 0.107900, 1.598361, m7.1, 61.424156
0, 0, 66, 599, 0.999999, 0.048676, 1.393021, m7.1, 61.424156
0, 0, 66, 609, 0.999999, 0.082844, 1.523697, m7.1, 61.424156
0, 0, 67, 609, 0.999998, 0.125676, 1.530941, m7.1, 61.424156
0, 0, 68, 600, 1.000000, 0.048588, 1.390540, m7.1, 61.424156
0, 0, 68, 608, 0.999999, 0.051836, 1.614183, m7.1, 61.424156
0, 0, 68, 609, 0.999992, 0.028754, 1.537626, m7.1, 61.424156
0, 0, 69, 600, 1.000000, 0.024720, 1.369205, m7.1, 61.424156
0, 0, 69, 608, 0.999999, 0.102705, 1.622508, m7.1, 61.424156
0, 0, 70, 608, 0.999999, 0.123790, 1.625467, m7.1, 61.424156
0, 0, 71, 601, 0.999995, 0.048224, 1.386886, m7.1, 61.424156
0, 0, 71, 608, 1.000000, 0.009098, 1.627563, m7.1, 61.424156
0, 0, 71, 610, 0.999999, 0.069458, 1.527025, m7.1, 61.424156
0, 0, 72, 601, 1.000000, 0.015469, 1.366606, m7.1, 61.424156
0, 0, 72, 608, 0.999999, 0.106913, 1.631514, m7.1, 61.424156
0, 0, 73, 608, 0.999998, 0.007367, 1.626805, m7.1, 61.424156
0, 0, 73, 611, 0.999995, 0.119931, 1.511914, m7.1, 61.424156
0, 0, 74, 602, 0.999996, 0.127709, 1.396106, m7.1, 61.424156
0, 0, 75, 602, 1.000000, 0.005395, 1.377320, m7.1, 61.424156
0, 0, 75, 612, 0.999997, 0.068035, 1.528060, m7.1, 61.424156
0, 0, 75, 613, 0.999999, 0.056203, 1.505385, m7.1, 61.424156
0, 0, 76, 603, 0.999998, 0.082331, 1.436542, m7.1, 61.424156
0, 0, 76, 614, 0.999999, 0.045168, 1.522630, m7.1, 61.424156
0, 0, 77, 603, 0.999995, 0.072889, 1.418675, m7.1, 61.424156
0, 0, 77, 614, 0.999999, 0.062018, 1.546829, m7.1, 61.424156
0, 0, 78, 614, 0.999999, 0.128146, 1.559031, m7.1, 61.424156
0, 0, 79, 604, 0.999998, 0.092732, 1.461687, m7.1, 61.424156
0, 0, 79, 614, 0.999998, 0.040252, 1.572520, m7.1, 61.424156
0, 0, 80, 604, 0.999999, 0.034628, 1.441290, m7.1, 61.424156
0, 0, 80, 614, 0.999999, 0.097651, 1.591180, m7.1, 61.424156
0, 0, 81, 604, 1.000000, 0.081875, 1.419770, m7.1, 61.424156
0, 0, 81, 614, 0.999999, 0.051135, 1.608201, m7.1, 61.424156
0, 0, 82, 614, 0.999999, 0.127400, 1.619933, m7.1, 61.424156
0, 0, 83, 605, 0.999999, 0.125730, 1.485046, m7.1, 61.424156
0, 0, 84, 605, 1.000000, 0.036201, 1.474247, m7.1, 61.424156
0, 0, 84, 613, 0.999999, 0.089820, 1.624269, m7.1, 61.424156
0, 0, 85, 605, 1.000000, 0.051262, 1.459271, m7.1, 61.424156
0, 0, 85, 606, 0.999996, 0.029349, 1.564142, m7.1, 61.424156
0, 0, 85, 612, 0.999999, 0.043134, 1.619290, m7.1, 61.424156
0, 0, 86, 606, 0.999997, 0.086314, 1.557154, m7.1, 61.424156
0, 0, 86, 612, 1.000000, 0.036421, 1.634742, m7.1, 61.424156
0, 0, 87, 606, 1.000000, 0.116144, 1.553521, m7.1, 61.424156
0, 0, 87, 611, 1.000000, 0.005196, 1.618609, m7.1, 61.424156
0, 0, 88, 606, 1.000000, 0.088438, 1.550546, m7.1, 61.424156
0, 0, 88, 611, 1.000000, 0.034140, 1.633701, m7.1, 61.424156
0, 0, 89, 606, 1.000000, 0.121186, 1.548014, m7.1, 61.424156
0, 0, 90, 606, 1.000000, 0.080110, 1.545707, m7.1, 61.424156
0, 0, 90, 610, 1.000000, 0.041849, 1.622125, m7.1, 61.424156
0, 0, 91, 606, 0.999999, 0.094624, 1.541858, m7.1, 61.424156
0, 0, 91, 610, 0.999989, 0.027491, 1.631699, m7.1, 61.424156
0, 0, 92, 606, 1.000000, 0.064798, 1.537239, m7.1, 61.424156
0, 0, 92, 610, 1.000000, 0.057360, 1.640189, m7.1, 61.424156
0, 0, 93, 606, 1.000000, 0.121158, 1.534145, m7.1, 61.424156
0, 0, 94, 606, 1.000000, 0.121099, 1.534101, m7.1, 61.424156
0, 0, 95, 606, 1.000000, 0.121143, 1.534054, m7.1, 61.424156
0, 0, 96, 606, 1.000000, 0.066650, 1.532050, m7.1, 61.424156
0, 0, 96, 609, 0.999996, 0.054868, 1.612702, m7.1, 61.424156
0, 0, 97, 606, 1.000000, 0.111851, 1.529970, m7.1, 61.424156
0, 0, 97, 607, 1.000000, 0.009260, 1.578729, m7.1, 61.424156
0, 0, 98, 607, 1.000000, 0.121094, 1.579524, m7.1, 61.424156
0, 0, 99, 607, 1.000000, 0.121445, 1.579470, m7.1, 61.424156
0, 0, 100, 607, 0.999999, 0.121713, 1.579414, m7.1, 61.424156
0, 0, 101, 607, 0.999999, 0.076777, 1.578830, m7.1, 61.424156
0, 0, 101, 608, 0.999999, 0.045133, 1.562543, m7.1, 61.424156
0, 0, 102, 607, 0.999999, 0.047469, 1.577296, m7.1, 61.424156
0, 0, 102, 608, 0.999999, 0.074574, 1.564016, m7.1, 61.424156
0, 0, 103, 607, 0.999999, 0.092358, 1.575933, m7.1, 61.424156
0, 0, 103, 608, 0.999999, 0.029824, 1.565712, m7.1, 61.424156
0, 0, 104, 607, 0.999999, 0.032390, 1.574354, m7.1, 61.424156
0, 0, 104, 608, 0.999999, 0.089962, 1.567235, m7.1, 61.424156
0, 0, 105, 607, 0.999999, 0.094867, 1.572793, m7.1, 61.424156
0, 0, 105, 608, 0.999999, 0.027650, 1.568807, m7.1, 61.424156
0, 0, 106, 607, 0.999999, 0.033153, 1.571231, m7.1, 61.424156
0, 0, 106, 608, 0.999999, 0.089544, 1.570397, m7.1, 61.424156
0, 0, 107, 607, 0.999999, 0.090716, 1.569607, m7.1, 61.424156
0, 0, 107, 608, 0.999999, 0.032161, 1.571932, m7.1, 61.424156
0, 0, 108, 607, 0.999999, 0.009993, 1.567693, m7.1, 61.424156
0, 0, 108, 608, 0.999998, 0.113104, 1.573174, m7.1, 61.424156
0, 0, 109, 607, 0.999999, 0.115183, 1.566086, m7.1, 61.424156
0, 0, 109, 608, 0.999997, 0.008109, 1.574708, m7.1, 61.424156
0, 0, 110, 608, 0.999998, 0.123406, 1.576124, m7.1, 61.424156
0, 0, 111, 608, 0.999998, 0.123591, 1.576080, m7.1, 61.424156
0, 0, 112, 608, 0.999999, 0.123770, 1.576038, m7.1, 61.424156
0, 0, 113, 608, 0.999997, 0.124243, 1.575997, m7.1, 61.424156
0, 0, 114, 608, 0.999995, 0.124199, 1.575959, m7.1, 61.424156
0, 0, 115, 608, 0.999996, 0.124658, 1.575923, m7.1, 61.424156
0, 0, 116, 608, 0.999996, 0.124310, 1.575889, m7.1, 61.424156
0, 0, 117, 608, 0.999996, 0.122286, 1.575859, m7.1, 61.424156
0, 0, 118, 608, 0.999997, 0.124439, 1.575831, m7.1, 61.424156
0, 0, 119, 608, 0.999982, 0.105122, 1.575805, m7.1, 61.424156
0, 0, 120, 608, 1.000000, 0.012404, 1.575782, m7.1, 61.424156
0, 0, 128, 344, 1.000000, 0.025888, 2.106030, m12.233n, nan
0, 0, 129, 343, 0.999997, 0.107479, 2.161677, m12.233n, nan
0, 0, 130, 342, 1.000000, 0.281495, 2.180834, m12.233n, nan
0, 0, 130, 343, 0.999992, 0.916602, 2.136583, m12.233n, nan
0, 0, 134, 697, 1.000000, 0.057382, 1.706802, m7.3, 63.943258
0, 0, 134, 698, 1.000000, 0.058951, 1.679569, m7.3, 63.943258
0, 0, 135, 691, 1.000000, 0.120238, 1.727952, m7.3, 63.943258
0, 0, 135, 692, 0.999996, 0.077250, 1.717798, m7.3, 63.943258
0, 0, 135, 693, 0.999994, 0.068794, 1.698967, m7.3, 63.943258
0, 0, 135, 694, 0.999998, 0.067814, 1.675197, m7.3, 63.943258
0, 0, 135, 695, 1.000000, 0.062809, 1.649535, m7.3, 63.943258
0, 0, 135, 696, 1.000000, 0.081155, 1.626374, m7.3, 63.943258
0, 0, 136, 675, 1.000000, 0.697813, 1.552280, m7.3, 63.943258
0, 0, 136, 678, 1.000000, 0.115105, 1.685113, m7.3, 63.943258
0, 0, 136, 679, 0.999994, 0.123331, 1.684760, m7.3, 63.943258
0, 0, 136, 680, 1.000000, 0.107210, 1.683919, m7.3, 63.943258
0, 0, 136, 681, 1.000000, 0.070698, 1.679922, m7.3, 63.943258
0, 0, 136, 682, 0.999999, 0.122904, 1.676844, m7.3, 63.943258
0, 0, 136, 683, 0.999999, 0.123083, 1.676847, m7.3, 63.943258
0, 0, 136, 684, 1.000000, 0.050128, 1.671009, m7.3, 63.943258
0, 0, 136, 685, 1.000000, 0.123936, 1.665121, m7.3, 63.943258
0, 0, 136, 686, 1.000000, 0.118686, 1.664571, m7.3, 63.943258
0, 0, 136, 687, 1.000000, 0.068061, 1.658063, m7.3, 63.943258
0, 0, 136, 688, 1.000000, 0.104227, 1.650422, m7.3, 63.943258
0, 0, 136, 689, 0.999999, 0.118649, 1.646959, m7.3, 63.943258
0, 0, 136, 690, 0.999997, 0.043546, 1.635229, m7.3, 63.943258
0, 0, 137, 675, 0.999999, 0.242829, 1.469729, m7.3, 63.943258
0, 0, 137, 676, 1.000000, 0.531872, 1.581113, m7.3, 63.943258
0, 0, 138, 676, 0.999995, 0.023929, 1.509000, m7.3, 63.943258
0, 0, 139, 676, 0.999998, 0.047653, 1.442450, m7.3, 63.943258
0, 0, 139, 677, 0.999996, 0.111632, 1.479981, m7.3, 63.943258
0, 0, 139, 678, 1.000000, 0.008275, 1.484321, m7.3, 63.943258
0, 0, 140, 680, 1.000000, 0.016091, 1.453846, m7.3, 63.943258
0, 0, 140, 681, 0.999997, 0.053170, 1.463886, m7.3, 63.943258
0, 0, 141, 684, 0.999995, 0.075124, 1.456161, m7.3, 63.943258
0, 0, 142, 686, 0.999995, 0.005988, 1.452922, m7.3, 63.943258
0, 0, 142, 687, 1.000000, 0.058097, 1.470904, m7.3, 63.943258
0, 0, 143, 688, 0.999999, 0.020738, 1.453554, m7.3, 63.943258
0, 0, 143, 689, 1.000000, 0.006276, 1.478565, m7.3, 63.943258
0, 0, 144, 690, 0.999997, 0.085874, 1.471222, m7.3, 63.943258
0, 0, 144, 691, 0.999996, 0.007683, 1.492784, m7.3, 63.943258
0, 0, 145, 692, 1.000000, 0.056080, 1.503655, m7.3, 63.943258
0, 0, 146, 693, 1.000000, 0.027468, 1.507386, m7.3, 63.943258
0, 0, 146, 696, 0.999999, 0.057482, 1.573002, m7.3, 63.943258
0, 0, 146, 697, 0.999997, 0.081696, 1.596037, m7.3, 63.943258
0, 0, 146, 698, 1.000000, 0.080089, 1.616501, m7.3, 63.943258
0, 0, 147, 416, 0.999999, 0.101301, 1.621155, m8.10, 72.956494
0, 0, 147, 417, 0.999995, 0.318123, 1.534887, m8.10, 72.956494
0, 0, 147, 693, 0.999996, 0.040230, 1.568268, m7.3, 63.943258
0, 0, 147, 694, 0.999999, 0.071752, 1.592002, m7.3, 63.943258
