# parent type: m10.15
# parent ropelength: 87.480556
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 192, 0.999999, 0.012148, 1.557047, m5.1, 47.215490
0, 0, 1, 222, 1.000000, 0.028318, 1.609096, m5.1, 47.215490
0, 0, 2, 193, 0.999998, 0.080489, 1.531265, m5.1, 47.215490
0, 0, 2, 194, 1.000000, 0.003658, 1.543895, m5.1, 47.215490
0, 0, 2, 215, 0.999999, 0.003083, 1.620752, m5.1, 47.215490
0, 0, 2, 216, 0.999999, 0.067981, 1.628173, m5.1, 47.215490
0, 0, 2, 217, 1.000000, 0.041003, 1.633571, m5.1, 47.215490
0, 0, 3, 194, 0.999998, 0.020334, 1.508150, m5.1, 47.215490
0, 0, 3, 195, 0.999998, 0.084950, 1.522783, m5.1, 47.215490
0, 0, 3, 211, 1.000004, 0.000001, 1.617170, m5.1, 47.215490
0, 0, 3, 212, 1.000000, 0.053570, 1.628337, m5.1, 47.215490
0, 0, 4, 196, 0.999998, 0.079025, 1.511801, m5.1, 47.215490
0, 0, 4, 209, 0.999999, 0.070767, 1.624588, m5.1, 47.215490
0, 0, 5, 197, 0.999998, 0.065413, 1.508977, m5.1, 47.215490
0, 0, 5, 198, 0.999998, 0.035749, 1.525978, m5.1, 47.215490
0, 0, 5, 207, 1.000001, 0.002158, 1.620022, m5.1, 47.215490
0, 0, 5, 208, 0.999999, 0.045913, 1.641435, m5.1, 47.215490
0, 0, 6, 204, 0.999998, 0.024999, 1.590861, m5.1, 47.215490
0, 0, 6, 205, 0.999998, 0.054499, 1.610784, m5.1, 47.215490
0, 0, 6, 206, 0.999998, 0.120938, 1.621071, m5.1, 47.215490
0, 0, 7, 198, 0.999999, 0.032830, 1.540935, m5.1, 47.215490
0, 0, 7, 199, 0.999999, 0.060826, 1.565838, m5.1, 47.215490
0, 0, 7, 200, 0.999999, 0.128942, 1.579272, m5.1, 47.215490
0, 0, 7, 201, 0.999999, 0.025121, 1.597321, m5.1, 47.215490
0, 0, 7, 202, 0.999998, 0.126268, 1.615331, m5.1, 47.215490
0, 0, 7, 203, 0.999999, 0.064374, 1.624774, m5.1, 47.215490
0, 0, 7, 204, 0.999999, 0.028596, 1.645404, m5.1, 47.215490
0, 0, 7, 444, 0.999997, 0.397693, 1.557724, p8.8, 72.743383
0, 0, 7, 445, 0.999998, 0.087297, 1.512496, p8.8, 72.743383
0, 0, 8, 446, 0.999997, 0.022151, 1.590424, p8.8, 72.743383
0, 0, 8, 447, 0.999998, 0.102774, 1.584616, p8.8, 72.743383
0, 0, 8, 448, 0.999998, 0.068006, 1.540943, p8.8, 72.743383
0, 0, 9, 444, 1.000000, 0.000683, 1.593723, p8.8, 72.743383
0, 0, 9, 445, 1.000000, 0.082531, 1.556667, p8.8, 72.743383
0, 0, 9, 446, 1.000000, 0.051448, 1.588736, p8.8, 72.743383
0, 0, 10, 444, 0.999999, 0.007491, 1.583014, p8.8, 72.743383
0, 0, 10, 445, 1.000000, 0.012789, 1.550405, p8.8, 72.743383
0, 0, 10, 446, 1.000000, 0.034751, 1.587044, p8.8, 72.743383
0, 0, 10, 449, 0.999998, 0.074621, 1.515594, p8.8, 72.743383
0, 0, 11, 443, 0.999999, 0.095183, 1.650960, p8.8, 72.743383
0, 0, 11, 450, 0.999998, 0.031043, 1.487980, p8.8, 72.743383
0, 0, 12, 443, 0.999999, 0.123583, 1.647669, p8.8, 72.743383
0, 0, 13, 443, 0.999998, 0.026297, 1.635326, p8.8, 72.743383
0, 0, 13, 451, 0.999998, 0.098697, 1.477693, p8.8, 72.743383
0, 0, 14, 442, 0.999999, 0.091571, 1.716873, p8.8, 72.743383
0, 0, 14, 451, 0.999998, 0.035282, 1.492989, p8.8, 72.743383
0, 0, 14, 452, 0.999998, 0.000927, 1.450009, p8.8, 72.743383
0, 0, 15, 442, 0.999998, 0.096300, 1.707315, p8.8, 72.743383
0, 0, 15, 452, 1.000000, 0.032201, 1.478623, p8.8, 72.743383
0, 0, 16, 442, 0.999998, 0.029043, 1.687540, p8.8, 72.743383
0, 0, 16, 453, 0.999998, 0.094406, 1.453483, p8.8, 72.743383
0, 0, 17, 441, 0.999998, 0.111343, 1.716289, p8.8, 72.743383
0, 0, 17, 454, 0.999998, 0.018063, 1.437558, p8.8, 72.743383
0, 0, 18, 440, 0.999997, 0.036066, 1.753958, p8.8, 72.743383
0, 0, 18, 455, 0.999998, 0.111275, 1.430248, p8.8, 72.743383
0, 0, 19, 440, 0.999998, 0.136494, 1.730890, p8.8, 72.743383
0, 0, 20, 439, 0.999998, 0.032961, 1.747959, p8.8, 72.743383
0, 0, 20, 440, 0.999998, 0.008928, 1.704446, p8.8, 72.743383
0, 0, 20, 457, 0.999998, 0.106925, 1.438544, p8.8, 72.743383
0, 0, 21, 438, 0.999998, 0.038538, 1.750203, p8.8, 72.743383
0, 0, 21, 439, 0.999998, 0.048362, 1.709841, p8.8, 72.743383
0, 0, 21, 459, 0.999998, 0.079027, 1.406866, p8.8, 72.743383
0, 0, 22, 438, 0.999998, 0.121563, 1.715374, p8.8, 72.743383
0, 0, 22, 460, 0.999998, 0.047758, 1.430539, p8.8, 72.743383
0, 0, 23, 436, 0.999995, 0.012933, 1.713478, p8.8, 72.743383
0, 0, 23, 437, 0.999997, 0.065945, 1.710903, p8.8, 72.743383
0, 0, 23, 438, 0.999998, 0.007135, 1.675094, p8.8, 72.743383
0, 0, 23, 461, 0.999999, 0.003394, 1.446575, p8.8, 72.743383
0, 0, 23, 462, 0.999998, 0.115646, 1.423167, p8.8, 72.743383
0, 0, 24, 436, 0.999998, 0.148646, 1.664554, p8.8, 72.743383
0, 0, 24, 464, 0.999998, 0.073414, 1.432580, p8.8, 72.743383
0, 0, 25, 436, 0.999998, 0.100979, 1.610754, p8.8, 72.743383
0, 0, 25, 466, 0.999998, 0.085101, 1.447528, p8.8, 72.743383
0, 0, 25, 467, 0.999998, 0.052828, 1.431227, p8.8, 72.743383
0, 0, 26, 446, 0.999997, 0.082931, 1.494075, p8.8, 72.743383
0, 0, 26, 469, 0.999998, 0.072286, 1.420329, p8.8, 72.743383
0, 0, 26, 470, 0.999999, 0.016860, 1.400894, p8.8, 72.743383
0, 0, 27, 446, 0.999999, 0.132869, 1.454338, p8.8, 72.743383
0, 0, 27, 472, 0.999999, 0.073888, 1.414269, p8.8, 72.743383
0, 0, 28, 446, 0.999999, 0.155735, 1.411233, p8.8, 72.743383
0, 0, 28, 474, 0.999999, 0.007215, 1.441044, p8.8, 72.743383
0, 0, 28, 475, 0.999999, 0.085466, 1.426122, p8.8, 72.743383
0, 0, 29, 446, 0.999999, 0.176053, 1.354630, p8.8, 72.743383
0, 0, 29, 478, 0.999999, 0.034448, 1.448053, p8.8, 72.743383
0, 0, 29, 479, 0.999999, 0.071245, 1.436832, p8.8, 72.743383
0, 0, 29, 480, 0.999998, 0.059425, 1.427556, p8.8, 72.743383
0, 0, 30, 447, 0.999999, 0.263693, 1.348696, p8.8, 72.743383
0, 0, 30, 482, 0.999999, 0.044246, 1.480567, p8.8, 72.743383
0, 0, 30, 483, 0.999999, 0.047803, 1.468391, p8.8, 72.743383
0, 0, 30, 484, 0.999999, 0.068532, 1.458346, p8.8, 72.743383
0, 0, 31, 447, 0.999999, 0.135835, 1.262771, p8.8, 72.743383
0, 0, 31, 448, 0.999999, 0.298076, 1.312236, p8.8, 72.743383
0, 0, 31, 486, 0.999998, 0.027581, 1.522662, p8.8, 72.743383
0, 0, 31, 487, 0.999999, 0.071719, 1.512545, p8.8, 72.743383
0, 0, 31, 488, 0.999998, 0.053138, 1.504267, p8.8, 72.743383
0, 0, 31, 489, 0.999998, 0.036002, 1.493651, p8.8, 72.743383
0, 0, 31, 490, 0.999999, 0.118258, 1.487989, p8.8, 72.743383
0, 0, 31, 491, 0.999998, 0.054408, 1.482828, p8.8, 72.743383
0, 0, 32, 449, 0.999999, 0.257495, 1.258341, p8.8, 72.743383
0, 0, 32, 450, 1.000000, 0.245538, 1.299867, p8.8, 72.743383
0, 0, 32, 451, 1.000000, 0.057013, 1.339832, p8.8, 72.743383
0, 0, 32, 452, 1.000000, 0.136967, 1.377409, p8.8, 72.743383
0, 0, 32, 492, 1.000000, 0.027375, 1.562489, p8.8, 72.743383
0, 0, 32, 493, 0.999998, 0.109917, 1.555424, p8.8, 72.743383
0, 0, 32, 494, 0.999998, 0.032755, 1.548386, p8.8, 72.743383
0, 0, 32, 495, 0.999999, 0.099463, 1.540633, p8.8, 72.743383
0, 0, 32, 496, 0.999998, 0.118401, 1.539229, p8.8, 72.743383
0, 0, 32, 497, 0.999998, 0.085609, 1.536506, p8.8, 72.743383
0, 0, 32, 498, 0.999996, 0.068065, 1.529156, p8.8, 72.743383
0, 0, 32, 499, 0.999998, 0.061127, 1.519662, p8.8, 72.743383
0, 0, 32, 500, 0.999999, 0.119432, 1.514749, p8.8, 72.743383
0, 0, 32, 501, 0.999999, 0.100317, 1.512781, p8.8, 72.743383
0, 0, 32, 502, 0.999996, 0.054819, 1.504350, p8.8, 72.743383
0, 0, 32, 503, 0.999999, 0.033667, 1.492442, p8.8, 72.743383
0, 0, 33, 453, 1.000000, 0.071190, 1.339718, p8.8, 72.743383
0, 0, 33, 454, 1.000000, 0.129795, 1.362890, p8.8, 72.743383
0, 0, 33, 455, 1.000000, 0.040340, 1.387406, p8.8, 72.743383
0, 0, 33, 456, 1.000000, 0.138602, 1.409066, p8.8, 72.743383
0, 0, 33, 457, 1.000000, 0.041055, 1.427436, p8.8, 72.743383
0, 0, 33, 458, 1.000000, 0.137775, 1.447198, p8.8, 72.743383
0, 0, 33, 459, 1.000000, 0.062904, 1.461240, p8.8, 72.743383
0, 0, 33, 460, 1.000000, 0.089852, 1.480921, p8.8, 72.743383
0, 0, 33, 461, 1.000000, 0.130610, 1.489374, p8.8, 72.743383
0, 0, 33, 462, 1.000000, 0.022899, 1.507216, p8.8, 72.743383
0, 0, 33, 463, 0.999999, 0.131459, 1.524424, p8.8, 72.743383
0, 0, 33, 464, 0.999999, 0.061621, 1.534445, p8.8, 72.743383
0, 0, 33, 465, 0.999999, 0.129192, 1.544836, p8.8, 72.743383
0, 0, 33, 466, 0.999999, 0.047812, 1.555681, p8.8, 72.743383
0, 0, 33, 467, 0.999999, 0.078589, 1.573083, p8.8, 72.743383
0, 0, 33, 468, 0.999999, 0.072536, 1.579695, p8.8, 72.743383
0, 0, 33, 503, 0.999996, 0.031241, 1.554710, p8.8, 72.743383
0, 0, 33, 504, 0.999998, 0.120919, 1.550488, p8.8, 72.743383
0, 0, 33, 505, 0.999998, 0.098425, 1.547878, p8.8, 72.743383
0, 0, 33, 506, 0.999998, 0.040513, 1.536866, p8.8, 72.743383
0, 0, 33, 507, 0.999998, 0.122128, 1.528517, p8.8, 72.743383
0, 0, 33, 508, 0.999999, 0.103434, 1.526298, p8.8, 72.743383
0, 0, 33, 509, 0.999998, 0.070093, 1.517355, p8.8, 72.743383
0, 0, 33, 510, 0.999999, 0.123141, 1.511180, p8.8, 72.743383
0, 0, 33, 511, 0.999999, 0.043141, 1.500786, p8.8, 72.743383
0, 0, 33, 512, 0.999999, 0.124001, 1.489701, p8.8, 72.743383
0, 0, 33, 513, 0.999999, 0.065439, 1.481203, p8.8, 72.743383
0, 0, 33, 514, 0.999999, 0.126113, 1.471984, p8.8, 72.743383
0, 0, 33, 515, 0.999999, 0.063272, 1.461760, p8.8, 72.743383
0, 0, 33, 516, 0.999998, 0.128245, 1.451503, p8.8, 72.743383
0, 0, 33, 517, 0.999999, 0.057235, 1.438553, p8.8, 72.743383
0, 0, 34, 468, 0.999999, 0.052056, 1.476611, p8.8, 72.743383
0, 0, 34, 469, 0.999999, 0.055514, 1.485259, p8.8, 72.743383
0, 0, 34, 470, 0.999999, 0.109086, 1.496011, p8.8, 72.743383
0, 0, 34, 471, 0.999999, 0.123906, 1.498070, p8.8, 72.743383
0, 0, 34, 472, 0.999999, 0.052465, 1.505950, p8.8, 72.743383
0, 0, 34, 473, 0.999999, 0.121879, 1.513858, p8.8, 72.743383
0, 0, 34, 474, 0.999998, 0.115526, 1.514269, p8.8, 72.743383
0, 0, 34, 475, 0.999999, 0.039473, 1.523133, p8.8, 72.743383
0, 0, 34, 476, 0.999999, 0.121812, 1.531567, p8.8, 72.743383
0, 0, 34, 477, 0.999998, 0.120382, 1.531594, p8.8, 72.743383
0, 0, 34, 478, 0.999998, 0.087158, 1.534134, p8.8, 72.743383
0, 0, 34, 479, 0.999998, 0.049408, 1.543070, p8.8, 72.743383
0, 0, 34, 518, 0.999999, 0.108391, 1.528396, p8.8, 72.743383
0, 0, 34, 519, 0.999999, 0.090129, 1.516175, p8.8, 72.743383
0, 0, 34, 520, 0.999999, 0.109439, 1.500795, p8.8, 72.743383
0, 0, 34, 521, 0.999999, 0.073623, 1.482090, p8.8, 72.743383
0, 0, 34, 522, 0.999999, 0.102742, 1.461310, p8.8, 72.743383
0, 0, 34, 523, 0.999999, 0.085222, 1.440889, p8.8, 72.743383
0, 0, 34, 524, 0.999999, 0.091793, 1.415658, p8.8, 72.743383
0, 0, 34, 525, 0.999999, 0.103838, 1.389342, p8.8, 72.743383
0, 0, 34, 526, 0.999999, 0.070718, 1.358184, p8.8, 72.743383
0, 0, 35, 480, 0.999999, 0.063377, 1.497813, p8.8, 72.743383
0, 0, 35, 481, 0.999999, 0.118576, 1.503041, p8.8, 72.743383
0, 0, 35, 482, 0.999999, 0.076077, 1.506603, p8.8, 72.743383
0, 0, 35, 483, 0.999999, 0.073312, 1.514158, p8.8, 72.743383
0, 0, 35, 484, 0.999999, 0.052711, 1.523716, p8.8, 72.743383
0, 0, 35, 485, 0.999998, 0.119069, 1.529457, p8.8, 72.743383
0, 0, 35, 486, 0.999998, 0.092309, 1.531446, p8.8, 72.743383
0, 0, 35, 487, 0.999999, 0.048744, 1.538826, p8.8, 72.743383
0, 0, 35, 488, 0.999999, 0.067089, 1.547936, p8.8, 72.743383
0, 0, 35, 489, 0.999999, 0.083549, 1.554512, p8.8, 72.743383
0, 0, 35, 527, 0.999999, 0.115426, 1.389615, p8.8, 72.743383
0, 0, 35, 528, 1.000000, 0.079039, 1.353878, p8.8, 72.743383
0, 0, 35, 529, 1.000000, 0.115797, 1.316718, p8.8, 72.743383
0, 0, 35, 530, 0.999994, 0.038110, 1.275198, p8.8, 72.743383
0, 0, 35, 531, 0.999997, 0.561814, 1.240860, p8.8, 72.743383
0, 0, 36, 491, 1.000000, 0.064941, 1.455663, p8.8, 72.743383
0, 0, 36, 492, 0.999999, 0.091733, 1.462100, p8.8, 72.743383
0, 0, 36, 493, 1.000000, 0.009410, 1.472285, p8.8, 72.743383
0, 0, 36, 494, 0.999999, 0.087524, 1.482811, p8.8, 72.743383
0, 0, 36, 495, 0.999998, 0.020129, 1.492890, p8.8, 72.743383
0, 0, 36, 531, 0.999998, 0.332424, 1.361574, p8.8, 72.743383
0, 0, 37, 497, 0.999999, 0.034807, 1.438336, p8.8, 72.743383
0, 0, 37, 498, 0.999998, 0.052948, 1.451533, p8.8, 72.743383
0, 0, 37, 499, 0.999998, 0.060044, 1.462905, p8.8, 72.743383
0, 0, 37, 532, 0.999998, 0.201663, 1.395964, p8.8, 72.743383
0, 0, 37, 533, 1.000000, 0.009414, 1.344750, p8.8, 72.743383
0, 0, 38, 501, 1.000000, 0.021435, 1.426193, p8.8, 72.743383
0, 0, 38, 502, 0.999998, 0.066117, 1.441256, p8.8, 72.743383
0, 0, 38, 503, 0.999998, 0.054746, 1.453060, p8.8, 72.743383
0, 0, 38, 533, 1.000000, 0.022197, 1.408839, p8.8, 72.743383
0, 0, 38, 534, 0.999999, 0.135903, 1.363890, p8.8, 72.743383
0, 0, 39, 505, 1.000000, 0.026457, 1.419269, p8.8, 72.743383
0, 0, 39, 506, 0.999998, 0.083574, 1.433600, p8.8, 72.743383
0, 0, 39, 534, 0.999999, 0.087102, 1.422791, p8.8, 72.743383
0, 0, 39, 535, 1.000000, 0.058071, 1.365841, p8.8, 72.743383
0, 0, 40, 508, 0.999999, 0.021010, 1.409095, p8.8, 72.743383
0, 0, 40, 509, 0.999999, 0.056528, 1.429000, p8.8, 72.743383
0, 0, 40, 535, 0.999998, 0.134356, 1.414321, p8.8, 72.743383
0, 0, 41, 511, 0.999998, 0.086188, 1.411728, p8.8, 72.743383
0, 0, 41, 512, 1.000000, 0.001232, 1.432965, p8.8, 72.743383
0, 0, 41, 535, 0.999998, 0.034893, 1.456360, p8.8, 72.743383
0, 0, 41, 536, 1.000000, 0.078207, 1.404041, p8.8, 72.743383
0, 0, 42, 513, 0.999999, 0.065482, 1.401458, p8.8, 72.743383
0, 0, 42, 536, 0.999998, 0.115013, 1.443161, p8.8, 72.743383
0, 0, 43, 515, 0.999998, 0.070346, 1.403051, p8.8, 72.743383
0, 0, 43, 536, 0.999998, 0.098330, 1.475274, p8.8, 72.743383
0, 0, 44, 517, 0.999998, 0.079205, 1.414408, p8.8, 72.743383
0, 0, 44, 536, 0.999998, 0.056404, 1.507554, p8.8, 72.743383
0, 0, 44, 537, 1.000000, 0.030176, 1.439094, p8.8, 72.743383
0, 0, 45, 518, 0.999998, 0.023523, 1.394149, p8.8, 72.743383
0, 0, 45, 537, 0.999998, 0.123598, 1.467329, p8.8, 72.743383
0, 0, 46, 519, 0.999998, 0.050232, 1.382730, p8.8, 72.743383
0, 0, 46, 520, 0.999998, 0.030907, 1.417703, p8.8, 72.743383
0, 0, 46, 537, 1.000000, 0.001380, 1.492237, p8.8, 72.743383
0, 0, 46, 538, 1.000000, 0.072392, 1.429642, p8.8, 72.743383
0, 0, 47, 521, 0.999998, 0.072401, 1.414283, p8.8, 72.743383
0, 0, 47, 538, 0.999998, 0.071292, 1.462199, p8.8, 72.743383
0, 0, 48, 522, 0.999998, 0.040294, 1.410733, p8.8, 72.743383
0, 0, 48, 539, 0.999998, 0.100552, 1.423488, p8.8, 72.743383
0, 0, 49, 523, 0.999998, 0.063870, 1.409929, p8.8, 72.743383
0, 0, 49, 540, 0.999999, 0.083186, 1.381542, p8.8, 72.743383
0, 0, 50, 524, 0.999998, 0.062615, 1.416180, p8.8, 72.743383
0, 0, 50, 525, 1.000000, 0.036445, 1.456301, p8.8, 72.743383
0, 0, 50, 540, 0.999998, 0.025780, 1.415066, p8.8, 72.743383
0, 0, 50, 541, 1.000000, 0.016557, 1.353022, p8.8, 72.743383
0, 0, 51, 525, 0.999999, 0.016745, 1.427092, p8.8, 72.743383
0, 0, 51, 526, 1.000000, 0.031532, 1.465287, p8.8, 72.743383
0, 0, 51, 541, 0.999998, 0.085455, 1.385150, p8.8, 72.743383
0, 0, 52, 526, 0.999998, 0.064173, 1.437290, p8.8, 72.743383
0, 0, 52, 527, 1.000000, 0.014488, 1.477846, p8.8, 72.743383
0, 0, 52, 542, 0.999998, 0.056179, 1.355004, p8.8, 72.743383
0, 0, 53, 527, 0.999998, 0.041485, 1.452121, p8.8, 72.743383
0, 0, 53, 528, 0.999998, 0.028565, 1.495719, p8.8, 72.743383
0, 0, 53, 543, 1.000000, 0.072213, 1.331584, p8.8, 72.743383
0, 0, 54, 528, 0.999998, 0.070941, 1.470342, p8.8, 72.743383
0, 0, 54, 529, 1.000000, 0.026414, 1.514373, p8.8, 72.743383
0, 0, 54, 543, 0.999998, 0.039956, 1.366291, p8.8, 72.743383
0, 0, 55, 529, 0.999998, 0.027345, 1.488896, p8.8, 72.743383
0, 0, 55, 530, 1.000000, 0.024465, 1.526321, p8.8, 72.743383
0, 0, 55, 544, 0.999998, 0.089538, 1.345282, p8.8, 72.743383
0, 0, 56, 530, 0.999998, 0.080090, 1.496492, p8.8, 72.743383
0, 0, 56, 544, 0.999998, 0.061730, 1.372239, p8.8, 72.743383
0, 0, 57, 530, 0.999998, 0.025169, 1.472902, p8.8, 72.743383
0, 0, 57, 531, 0.999998, 0.069125, 1.519481, p8.8, 72.743383
0, 0, 57, 544, 1.000000, 0.046578, 1.406156, p8.8, 72.743383
0, 0, 58, 531, 0.999998, 0.053474, 1.493347, p8.8, 72.743383
0, 0, 58, 545, 0.999998, 0.090362, 1.370303, p8.8, 72.743383
0, 0, 59, 531, 0.999998, 0.105762, 1.467289, p8.8, 72.743383
0, 0, 59, 545, 1.000000, 0.035798, 1.402973, p8.8, 72.743383
0, 0, 60, 531, 0.999998, 0.103047, 1.451569, p8.8, 72.743383
0, 0, 60, 546, 0.999999, 0.037767, 1.406635, p8.8, 72.743383
0, 0, 61, 531, 0.999998, 0.079115, 1.428310, p8.8, 72.743383
0, 0, 61, 547, 1.000000, 0.067736, 1.404103, p8.8, 72.743383
0, 0, 62, 531, 0.999998, 0.102325, 1.405641, p8.8, 72.743383
0, 0, 62, 548, 1.000000, 0.036060, 1.405815, p8.8, 72.743383
0, 0, 63, 532, 0.999998, 0.066467, 1.456316, p8.8, 72.743383
0, 0, 63, 549, 1.000000, 0.054731, 1.403627, p8.8, 72.743383
0, 0, 63, 550, 0.999998, 0.036239, 1.366731, p8.8, 72.743383
0, 0, 64, 532, 0.999999, 0.119434, 1.429934, p8.8, 72.743383
0, 0, 64, 551, 0.999998, 0.029153, 1.373874, p8.8, 72.743383
0, 0, 65, 532, 0.999998, 0.087817, 1.402858, p8.8, 72.743383
0, 0, 65, 552, 0.999999, 0.077794, 1.392182, p8.8, 72.743383
0, 0, 66, 532, 0.999999, 0.110040, 1.374412, p8.8, 72.743383
0, 0, 66, 554, 0.999998, 0.047998, 1.374779, p8.8, 72.743383
0, 0, 67, 533, 0.999999, 0.095363, 1.406714, p8.8, 72.743383
0, 0, 67, 555, 1.000000, 0.052356, 1.397460, p8.8, 72.743383
0, 0, 67, 556, 0.999998, 0.027059, 1.370550, p8.8, 72.743383
0, 0, 68, 533, 0.999999, 0.118018, 1.370737, p8.8, 72.743383
0, 0, 68, 557, 1.000000, 0.030797, 1.397604, p8.8, 72.743383
0, 0, 68, 558, 0.999998, 0.037793, 1.371868, p8.8, 72.743383
0, 0, 69, 533, 0.999999, 0.123692, 1.331351, p8.8, 72.743383
0, 0, 69, 560, 0.999998, 0.089387, 1.384087, p8.8, 72.743383
0, 0, 69, 561, 1.000000, 0.000133, 1.363901, p8.8, 72.743383
0, 0, 70, 534, 0.999999, 0.149412, 1.346076, p8.8, 72.743383
0, 0, 70, 562, 1.000000, 0.003843, 1.399396, p8.8, 72.743383
0, 0, 70, 563, 0.999998, 0.067715, 1.379420, p8.8, 72.743383
0, 0, 71, 534, 0.999999, 0.018658, 1.293769, p8.8, 72.743383
0, 0, 71, 535, 1.000000, 0.148189, 1.361543, p8.8, 72.743383
0, 0, 71, 565, 0.999999, 0.021214, 1.406963, p8.8, 72.743383
0, 0, 71, 566, 0.999999, 0.049383, 1.388675, p8.8, 72.743383
0, 0, 71, 567, 0.999998, 0.089072, 1.379098, p8.8, 72.743383
0, 0, 72, 535, 0.999999, 0.293242, 1.292252, p8.8, 72.743383
0, 0, 72, 569, 0.999998, 0.071379, 1.435091, p8.8, 72.743383
0, 0, 72, 570, 0.999998, 0.065196, 1.425508, p8.8, 72.743383
0, 0, 73, 535, 0.999999, 0.009308, 1.198444, p8.8, 72.743383
0, 0, 73, 536, 1.000000, 0.027884, 1.258261, p8.8, 72.743383
0, 0, 73, 571, 0.999998, 0.069252, 1.504616, p8.8, 72.743383
0, 0, 73, 572, 0.999998, 0.094819, 1.496031, p8.8, 72.743383
0, 0, 73, 573, 0.999998, 0.073661, 1.486204, p8.8, 72.743383
0, 0, 73, 574, 0.999998, 0.087365, 1.475988, p8.8, 72.743383
0, 0, 74, 536, 0.999999, 0.816345, 1.167220, p8.8, 72.743383
0, 0, 74, 575, 0.999998, 0.097277, 1.561984, p8.8, 72.743383
0, 0, 74, 576, 0.999998, 0.046346, 1.545596, p8.8, 72.743383
0, 0, 74, 577, 0.999999, 0.070198, 1.525289, p8.8, 72.743383
0, 0, 74, 578, 0.999998, 0.071595, 1.508232, p8.8, 72.743383
0, 0, 74, 579, 0.999998, 0.040521, 1.487368, p8.8, 72.743383
0, 0, 74, 580, 0.999999, 0.096933, 1.469974, p8.8, 72.743383
0, 0, 74, 581, 0.999999, 0.008460, 1.448918, p8.8, 72.743383
0, 0, 75, 537, 0.999999, 0.121599, 1.135280, p8.8, 72.743383
0, 0, 75, 538, 0.999998, 0.122157, 1.204094, p8.8, 72.743383
0, 0, 75, 539, 0.999999, 0.148121, 1.264907, p8.8, 72.743383
0, 0, 75, 570, 1.000000, 0.027815, 1.661404, p8.8, 72.743383
0, 0, 75, 582, 0.999996, 0.090425, 1.524923, p8.8, 72.743383
