# parent type: p8.14
# parent ropelength: 73.780302
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 3, 143, 0.999999, 0.055331, 1.624759, p6.2, 57.037913
0, 0, 4, 128, 0.999999, 0.045718, 1.496680, p6.2, 57.037913
0, 0, 4, 129, 0.999994, 0.006471, 1.512795, p6.2, 57.037913
0, 0, 4, 141, 0.999998, 0.021032, 1.622125, p6.2, 57.037913
0, 0, 4, 142, 0.999999, 0.071506, 1.637078, p6.2, 57.037913
0, 0, 5, 130, 0.999999, 0.069094, 1.504640, p6.2, 57.037913
0, 0, 5, 140, 0.999996, 0.057734, 1.621265, p6.2, 57.037913
0, 0, 6, 131, 1.000000, 0.028444, 1.503435, p6.2, 57.037913
0, 0, 6, 139, 0.999992, 0.045788, 1.618185, p6.2, 57.037913
0, 0, 6, 140, 0.999996, 0.039857, 1.635458, p6.2, 57.037913
0, 0, 7, 132, 0.999997, 0.047155, 1.514404, p6.2, 57.037913
0, 0, 7, 133, 0.999999, 0.055846, 1.534269, p6.2, 57.037913
0, 0, 8, 133, 1.000000, 0.010348, 1.514164, p6.2, 57.037913
0, 0, 8, 134, 1.000000, 0.042551, 1.536952, p6.2, 57.037913
0, 0, 8, 135, 1.000000, 0.131586, 1.550166, p6.2, 57.037913
0, 0, 8, 136, 0.999999, 0.019023, 1.567907, p6.2, 57.037913
0, 0, 8, 137, 1.000000, 0.100238, 1.590571, p6.2, 57.037913
0, 0, 8, 138, 0.999973, 0.089284, 1.603215, p6.2, 57.037913
0, 0, 8, 306, 0.999999, 0.425889, 1.554843, a4.1, 42.101754
0, 0, 9, 306, 0.999999, 0.144852, 1.566535, a4.1, 42.101754
0, 0, 10, 306, 0.999999, 0.137681, 1.566537, a4.1, 42.101754
0, 0, 11, 306, 0.999998, 0.132268, 1.566547, a4.1, 42.101754
0, 0, 12, 306, 0.999999, 0.126730, 1.566558, a4.1, 42.101754
0, 0, 13, 306, 0.999999, 0.124889, 1.566574, a4.1, 42.101754
0, 0, 14, 306, 0.999999, 0.123414, 1.566593, a4.1, 42.101754
0, 0, 15, 306, 0.999999, 0.123921, 1.566616, a4.1, 42.101754
0, 0, 16, 306, 1.000000, 0.123276, 1.566642, a4.1, 42.101754
0, 0, 17, 306, 0.999999, 0.123702, 1.566672, a4.1, 42.101754
0, 0, 18, 306, 0.999999, 0.123057, 1.566705, a4.1, 42.101754
0, 0, 19, 306, 0.999999, 0.123373, 1.566742, a4.1, 42.101754
0, 0, 20, 306, 0.999999, 0.122867, 1.566781, a4.1, 42.101754
0, 0, 21, 306, 0.999999, 0.123093, 1.566823, a4.1, 42.101754
0, 0, 22, 306, 0.999999, 0.122700, 1.566868, a4.1, 42.101754
0, 0, 23, 306, 0.999997, 0.122879, 1.566915, a4.1, 42.101754
0, 0, 24, 306, 0.999999, 0.122554, 1.566965, a4.1, 42.101754
0, 0, 25, 306, 1.000000, 0.122580, 1.567017, a4.1, 42.101754
0, 0, 26, 306, 0.999999, 0.122453, 1.567070, a4.1, 42.101754
0, 0, 27, 306, 0.999997, 0.122482, 1.567125, a4.1, 42.101754
0, 0, 28, 306, 0.999999, 0.122393, 1.567182, a4.1, 42.101754
0, 0, 29, 306, 0.999999, 0.122250, 1.567240, a4.1, 42.101754
0, 0, 30, 306, 0.999999, 0.122355, 1.567298, a4.1, 42.101754
0, 0, 31, 306, 0.999998, 0.122177, 1.567357, a4.1, 42.101754
0, 0, 32, 306, 1.000000, 0.122345, 1.567417, a4.1, 42.101754
0, 0, 33, 306, 0.999999, 0.122087, 1.567476, a4.1, 42.101754
0, 0, 34, 306, 0.999998, 0.122438, 1.567535, a4.1, 42.101754
0, 0, 35, 306, 0.999999, 0.122037, 1.567594, a4.1, 42.101754
0, 0, 36, 306, 1.000000, 0.122462, 1.567652, a4.1, 42.101754
0, 0, 37, 306, 1.000000, 0.122005, 1.567709, a4.1, 42.101754
0, 0, 38, 306, 0.999999, 0.122626, 1.567764, a4.1, 42.101754
0, 0, 39, 306, 0.999998, 0.122098, 1.567817, a4.1, 42.101754
0, 0, 40, 306, 0.999998, 0.122821, 1.567869, a4.1, 42.101754
0, 0, 41, 306, 0.999999, 0.122131, 1.567922, a4.1, 42.101754
0, 0, 42, 305, 0.999998, 0.069933, 1.575208, a4.1, 42.101754
0, 0, 42, 306, 0.999999, 0.053082, 1.568856, a4.1, 42.101754
0, 0, 43, 305, 0.999994, 0.001780, 1.573105, a4.1, 42.101754
0, 0, 43, 306, 0.999999, 0.120476, 1.569807, a4.1, 42.101754
0, 0, 44, 305, 0.999992, 0.021574, 1.570386, a4.1, 42.101754
0, 0, 44, 306, 0.999997, 0.101712, 1.570159, a4.1, 42.101754
0, 0, 45, 305, 0.999998, 0.003818, 1.567666, a4.1, 42.101754
0, 0, 45, 306, 0.999999, 0.118467, 1.570510, a4.1, 42.101754
0, 0, 46, 306, 0.999999, 0.123226, 1.570570, a4.1, 42.101754
0, 0, 47, 306, 0.999996, 0.121914, 1.570616, a4.1, 42.101754
0, 0, 48, 306, 0.999999, 0.122970, 1.570668, a4.1, 42.101754
0, 0, 49, 304, 0.999998, 0.101136, 1.602971, a4.1, 42.101754
0, 0, 49, 307, 1.000000, 0.020137, 1.524142, a4.1, 42.101754
0, 0, 50, 307, 1.000000, 0.123360, 1.528522, a4.1, 42.101754
0, 0, 51, 303, 0.999997, 0.093555, 1.619566, a4.1, 42.101754
0, 0, 51, 307, 1.000000, 0.029469, 1.534317, a4.1, 42.101754
0, 0, 52, 302, 0.999998, 0.024838, 1.636668, a4.1, 42.101754
0, 0, 52, 308, 0.999997, 0.098977, 1.496159, a4.1, 42.101754
0, 0, 53, 301, 1.000000, 0.064818, 1.647915, a4.1, 42.101754
0, 0, 53, 302, 0.999998, 0.032579, 1.625827, a4.1, 42.101754
0, 0, 53, 309, 1.000000, 0.027017, 1.458110, a4.1, 42.101754
0, 0, 54, 300, 0.999999, 0.002338, 1.644251, a4.1, 42.101754
0, 0, 54, 301, 0.999995, 0.011826, 1.630141, a4.1, 42.101754
0, 0, 54, 309, 0.999999, 0.111714, 1.471317, a4.1, 42.101754
0, 0, 55, 300, 1.000000, 0.083259, 1.623228, a4.1, 42.101754
0, 0, 55, 310, 0.999999, 0.045777, 1.438993, a4.1, 42.101754
0, 0, 56, 298, 0.999997, 0.037471, 1.632326, a4.1, 42.101754
0, 0, 56, 299, 0.999998, 0.054521, 1.620266, a4.1, 42.101754
0, 0, 56, 310, 1.000000, 0.041155, 1.465562, a4.1, 42.101754
0, 0, 57, 297, 0.999999, 0.037626, 1.615106, a4.1, 42.101754
0, 0, 57, 311, 1.000000, 0.103039, 1.443887, a4.1, 42.101754
0, 0, 58, 296, 0.999999, 0.105259, 1.591246, a4.1, 42.101754
0, 0, 58, 297, 0.999998, 0.005317, 1.589340, a4.1, 42.101754
0, 0, 58, 311, 1.000000, 0.021565, 1.473563, a4.1, 42.101754
0, 0, 58, 312, 0.999998, 0.015808, 1.427901, a4.1, 42.101754
0, 0, 59, 295, 1.000000, 0.080790, 1.566862, a4.1, 42.101754
0, 0, 59, 296, 0.999997, 0.004095, 1.568519, a4.1, 42.101754
0, 0, 59, 312, 0.999999, 0.068091, 1.468750, a4.1, 42.101754
0, 0, 60, 297, 0.999994, 0.065813, 1.541916, a4.1, 42.101754
0, 0, 60, 313, 0.999998, 0.086670, 1.449491, a4.1, 42.101754
0, 0, 61, 297, 0.999999, 0.006355, 1.509306, a4.1, 42.101754
0, 0, 61, 298, 0.999995, 0.082667, 1.515417, a4.1, 42.101754
0, 0, 61, 313, 1.000000, 0.021115, 1.481447, a4.1, 42.101754
0, 0, 61, 314, 0.999999, 0.042153, 1.436912, a4.1, 42.101754
0, 0, 62, 299, 0.999999, 0.069188, 1.493664, a4.1, 42.101754
0, 0, 62, 300, 1.000000, 0.006047, 1.507450, a4.1, 42.101754
0, 0, 62, 314, 0.999999, 0.073536, 1.470938, a4.1, 42.101754
0, 0, 62, 315, 1.000000, 0.000481, 1.424373, a4.1, 42.101754
0, 0, 63, 300, 0.999999, 0.035050, 1.478887, a4.1, 42.101754
0, 0, 63, 301, 1.000000, 0.029590, 1.498887, a4.1, 42.101754
0, 0, 63, 315, 0.999998, 0.075054, 1.453589, a4.1, 42.101754
0, 0, 64, 301, 0.999999, 0.027784, 1.469573, a4.1, 42.101754
0, 0, 64, 302, 0.999999, 0.032175, 1.491327, a4.1, 42.101754
0, 0, 64, 316, 0.999999, 0.080216, 1.424582, a4.1, 42.101754
0, 0, 65, 302, 0.999999, 0.052309, 1.462547, a4.1, 42.101754
0, 0, 65, 303, 0.999999, 0.018903, 1.490623, a4.1, 42.101754
0, 0, 65, 316, 1.000000, 0.029479, 1.450082, a4.1, 42.101754
0, 0, 65, 317, 0.999998, 0.040167, 1.394339, a4.1, 42.101754
0, 0, 66, 303, 1.000000, 0.047318, 1.469872, a4.1, 42.101754
0, 0, 66, 304, 1.000000, 0.056716, 1.509271, a4.1, 42.101754
0, 0, 66, 317, 1.000000, 0.033303, 1.426506, a4.1, 42.101754
0, 0, 67, 304, 0.999999, 0.023883, 1.485376, a4.1, 42.101754
0, 0, 67, 305, 0.999998, 0.016948, 1.527174, a4.1, 42.101754
0, 0, 67, 318, 0.999999, 0.096329, 1.401147, a4.1, 42.101754
0, 0, 68, 305, 0.999996, 0.103282, 1.505889, a4.1, 42.101754
0, 0, 68, 319, 0.999999, 0.033781, 1.379684, a4.1, 42.101754
0, 0, 69, 305, 1.000000, 0.099002, 1.490678, a4.1, 42.101754
0, 0, 69, 320, 0.999998, 0.048388, 1.374779, a4.1, 42.101754
0, 0, 70, 305, 0.999996, 0.114927, 1.472038, a4.1, 42.101754
0, 0, 70, 320, 1.000000, 0.037282, 1.415525, a4.1, 42.101754
0, 0, 71, 306, 1.000000, 0.071458, 1.495324, a4.1, 42.101754
0, 0, 71, 322, 1.000000, 0.115656, 1.377956, a4.1, 42.101754
0, 0, 71, 323, 1.000000, 0.035537, 1.350579, a4.1, 42.101754
0, 0, 72, 306, 0.999999, 0.150466, 1.511159, a4.1, 42.101754
0, 0, 72, 324, 0.999999, 0.083263, 1.385621, a4.1, 42.101754
0, 0, 72, 325, 0.999999, 0.057796, 1.359757, a4.1, 42.101754
0, 0, 72, 326, 1.000000, 0.056252, 1.330465, a4.1, 42.101754
0, 0, 72, 467, 0.999999, 0.437390, 2.213085, p10.165, 82.822183
0, 0, 73, 306, 0.999998, 0.082166, 1.560038, a4.1, 42.101754
0, 0, 73, 327, 1.000000, 0.078025, 1.362699, a4.1, 42.101754
0, 0, 73, 328, 0.999998, 0.067289, 1.338579, a4.1, 42.101754
0, 0, 73, 329, 1.000000, 0.094391, 1.318246, a4.1, 42.101754
0, 0, 73, 330, 1.000000, 0.020357, 1.291902, a4.1, 42.101754
0, 0, 73, 331, 0.999999, 0.087600, 1.265476, a4.1, 42.101754
0, 0, 73, 332, 1.000000, 0.012998, 1.239846, a4.1, 42.101754
0, 0, 73, 467, 0.999998, 0.650455, 2.270412, p10.165, 82.822183
0, 0, 74, 306, 0.999998, 0.317141, 1.592979, a4.1, 42.101754
0, 0, 74, 333, 1.000000, 0.128739, 1.274786, a4.1, 42.101754
0, 0, 74, 334, 1.000000, 0.042949, 1.261359, a4.1, 42.101754
0, 0, 74, 335, 1.000000, 0.076739, 1.242595, a4.1, 42.101754
0, 0, 74, 336, 0.999999, 0.001566, 1.221625, a4.1, 42.101754
0, 0, 75, 306, 0.999999, 0.215935, 1.530731, a4.1, 42.101754
0, 0, 75, 337, 0.999999, 0.061510, 1.303233, a4.1, 42.101754
0, 0, 75, 338, 0.999999, 0.080265, 1.292783, a4.1, 42.101754
0, 0, 75, 339, 0.999999, 0.053343, 1.283874, a4.1, 42.101754
0, 0, 76, 306, 0.999998, 0.175485, 1.447360, a4.1, 42.101754
0, 0, 76, 340, 0.999999, 0.036022, 1.377298, a4.1, 42.101754
0, 0, 76, 341, 0.999999, 0.093609, 1.370579, a4.1, 42.101754
0, 0, 77, 306, 1.000000, 0.190950, 1.350922, a4.1, 42.101754
0, 0, 77, 342, 1.000000, 0.026136, 1.470063, a4.1, 42.101754
0, 0, 77, 343, 1.000000, 0.114452, 1.466615, a4.1, 42.101754
0, 0, 78, 306, 0.999996, 2.523448, 1.246443, a4.1, 42.101754
0, 0, 78, 344, 0.999998, 0.117749, 1.569666, a4.1, 42.101754
0, 0, 78, 345, 0.999999, 0.121633, 1.569702, a4.1, 42.101754
0, 0, 78, 346, 0.999999, 0.122667, 1.569735, a4.1, 42.101754
0, 0, 78, 347, 0.999999, 0.123792, 1.569768, a4.1, 42.101754
0, 0, 78, 348, 0.999998, 0.123749, 1.569801, a4.1, 42.101754
0, 0, 78, 349, 0.999996, 0.124300, 1.569832, a4.1, 42.101754
0, 0, 78, 350, 1.000000, 0.123915, 1.569863, a4.1, 42.101754
0, 0, 78, 351, 0.999999, 0.124412, 1.569892, a4.1, 42.101754
0, 0, 78, 352, 0.999999, 0.124100, 1.569921, a4.1, 42.101754
0, 0, 78, 353, 0.999999, 0.124689, 1.569948, a4.1, 42.101754
0, 0, 78, 354, 1.000000, 0.124329, 1.569973, a4.1, 42.101754
0, 0, 78, 355, 0.999999, 0.124919, 1.569997, a4.1, 42.101754
0, 0, 78, 356, 1.000000, 0.124479, 1.570019, a4.1, 42.101754
0, 0, 78, 357, 0.999999, 0.125565, 1.570040, a4.1, 42.101754
0, 0, 78, 358, 0.999996, 0.126287, 1.570059, a4.1, 42.101754
0, 0, 78, 359, 0.999991, 0.128938, 1.570074, a4.1, 42.101754
0, 0, 78, 360, 0.999995, 0.130250, 1.570092, a4.1, 42.101754
0, 0, 78, 361, 0.999990, 0.133033, 1.570092, a4.1, 42.101754
0, 0, 78, 362, 0.999997, 0.255164, 1.560095, a4.1, 42.101754
0, 0, 78, 363, 0.999999, 0.095717, 1.481069, a4.1, 42.101754
0, 0, 79, 307, 1.000000, 0.041108, 1.208205, a4.1, 42.101754
0, 0, 80, 308, 1.000000, 0.143271, 1.194190, a4.1, 42.101754
0, 0, 80, 341, 0.999995, 0.021556, 1.733489, a4.1, 42.101754
0, 0, 80, 342, 0.999999, 0.089534, 1.739897, a4.1, 42.101754
0, 0, 81, 309, 0.999999, 0.070676, 1.197357, a4.1, 42.101754
0, 0, 81, 339, 0.999996, 0.062407, 1.771770, a4.1, 42.101754
0, 0, 81, 340, 0.999999, 0.079576, 1.778697, a4.1, 42.101754
0, 0, 82, 310, 0.999999, 0.120203, 1.204082, a4.1, 42.101754
0, 0, 82, 337, 0.999997, 0.032311, 1.789082, a4.1, 42.101754
0, 0, 82, 338, 0.999998, 0.037340, 1.804952, a4.1, 42.101754
0, 0, 83, 311, 1.000000, 0.066723, 1.210785, a4.1, 42.101754
0, 0, 83, 335, 0.999998, 0.043300, 1.815638, a4.1, 42.101754
0, 0, 83, 336, 1.000000, 0.109170, 1.827287, a4.1, 42.101754
0, 0, 83, 337, 0.999999, 0.021919, 1.834552, a4.1, 42.101754
0, 0, 84, 178, 0.999999, 0.212441, 1.097356, p9.43, 71.484942
0, 0, 84, 179, 1.000000, 0.417404, 1.016390, p9.43, 71.484942
0, 0, 84, 312, 0.999999, 0.118993, 1.263812, a4.1, 42.101754
0, 0, 84, 313, 1.000000, 0.050439, 1.312771, a4.1, 42.101754
0, 0, 84, 330, 1.000000, 0.112837, 1.747195, a4.1, 42.101754
0, 0, 84, 331, 0.999999, 0.047014, 1.764902, a4.1, 42.101754
0, 0, 84, 332, 1.000000, 0.117144, 1.781166, a4.1, 42.101754
0, 0, 84, 334, 1.000000, 0.084857, 1.829155, a4.1, 42.101754
0, 0, 85, 180, 0.999996, 0.064798, 1.000622, p9.43, 71.484942
0, 0, 85, 181, 1.000000, 0.387354, 0.940601, p9.43, 71.484942
0, 0, 85, 313, 1.000000, 0.041210, 1.354596, a4.1, 42.101754
0, 0, 85, 314, 1.000000, 0.063793, 1.407864, a4.1, 42.101754
0, 0, 85, 323, 1.000000, 0.025522, 1.646210, a4.1, 42.101754
0, 0, 85, 324, 0.999998, 0.057389, 1.667979, a4.1, 42.101754
0, 0, 85, 325, 1.000000, 0.082455, 1.693619, a4.1, 42.101754
0, 0, 85, 326, 0.999999, 0.082724, 1.714525, a4.1, 42.101754
0, 0, 85, 327, 0.999999, 0.060332, 1.738042, a4.1, 42.101754
0, 0, 85, 328, 0.999999, 0.071224, 1.763668, a4.1, 42.101754
0, 0, 85, 329, 1.000000, 0.042821, 1.791238, a4.1, 42.101754
0, 0, 86, 182, 1.000000, 0.096470, 1.080837, p9.43, 71.484942
0, 0, 86, 183, 1.000000, 0.104927, 1.153205, p9.43, 71.484942
0, 0, 86, 314, 1.000000, 0.010689, 1.451962, a4.1, 42.101754
0, 0, 86, 320, 1.000000, 0.066241, 1.644066, a4.1, 42.101754
0, 0, 86, 321, 1.000000, 0.134437, 1.661807, a4.1, 42.101754
0, 0, 86, 322, 1.000000, 0.029573, 1.685356, a4.1, 42.101754
0, 0, 86, 323, 1.000000, 0.081759, 1.714714, a4.1, 42.101754
0, 0, 87, 315, 1.000000, 0.056794, 1.495912, a4.1, 42.101754
0, 0, 87, 319, 0.999999, 0.069144, 1.633147, a4.1, 42.101754
0, 0, 88, 315, 1.000000, 0.064066, 1.488088, a4.1, 42.101754
0, 0, 88, 318, 0.999999, 0.006914, 1.607502, a4.1, 42.101754
0, 0, 88, 319, 1.000000, 0.052957, 1.640601, a4.1, 42.101754
0, 0, 89, 316, 1.000000, 0.036326, 1.529988, a4.1, 42.101754
0, 0, 89, 318, 0.999998, 0.079150, 1.610485, a4.1, 42.101754
0, 0, 90, 316, 0.999999, 0.060945, 1.526965, a4.1, 42.101754
0, 0, 90, 317, 0.999998, 0.048281, 1.572962, a4.1, 42.101754
0, 0, 91, 317, 1.000000, 0.075827, 1.573800, a4.1, 42.101754
0, 0, 114, 590, 1.000000, 0.083830, 1.601885, p6.2, 57.037913
0, 0, 115, 590, 1.000000, 0.074782, 1.599662, p6.2, 57.037913
0, 0, 116, 590, 1.000000, 0.120499, 1.598408, p6.2, 57.037913
0, 0, 117, 590, 0.999999, 0.123429, 1.598382, p6.2, 57.037913
0, 0, 118, 590, 0.999994, 0.120404, 1.598438, p6.2, 57.037913
0, 0, 119, 590, 0.999993, 0.123726, 1.598455, p6.2, 57.037913
0, 0, 120, 590, 0.999997, 0.094410, 1.597386, p6.2, 57.037913
0, 0, 121, 590, 1.000000, 0.074978, 1.594000, p6.2, 57.037913
0, 0, 122, 590, 1.000000, 0.073412, 1.589453, p6.2, 57.037913
0, 0, 123, 590, 1.000000, 0.123695, 1.587216, p6.2, 57.037913
0, 0, 124, 590, 1.000000, 0.119662, 1.587242, p6.2, 57.037913
0, 0, 125, 590, 0.999999, 0.123943, 1.587280, p6.2, 57.037913
0, 0, 126, 590, 1.000000, 0.068506, 1.583757, p6.2, 57.037913
0, 0, 127, 590, 1.000000, 0.123432, 1.580281, p6.2, 57.037913
0, 0, 128, 590, 0.999999, 0.075018, 1.576587, p6.2, 57.037913
0, 0, 129, 590, 0.999999, 0.117970, 1.572264, p6.2, 57.037913
0, 0, 130, 589, 1.000000, 0.027070, 1.674439, p6.2, 57.037913
0, 0, 130, 590, 1.000000, 0.026430, 1.565299, p6.2, 57.037913
0, 0, 131, 589, 1.000000, 0.098748, 1.663448, p6.2, 57.037913
0, 0, 132, 589, 1.000000, 0.080643, 1.653632, p6.2, 57.037913
0, 0, 133, 589, 1.000000, 0.067065, 1.638163, p6.2, 57.037913
0, 0, 134, 589, 0.999999, 0.088473, 1.622791, p6.2, 57.037913
0, 0, 136, 588, 1.000000, 0.113257, 1.684825, p6.2, 57.037913
0, 0, 137, 588, 0.999967, 0.034821, 1.665911, p6.2, 57.037913
0, 0, 138, 587, 0.999992, 0.043318, 1.715491, p6.2, 57.037913
0, 0, 139, 587, 1.000000, 0.084036, 1.694103, p6.2, 57.037913
0, 0, 140, 586, 1.000000, 0.029895, 1.751343, p6.2, 57.037913
0, 0, 141, 586, 1.000000, 0.106719, 1.733998, p6.2, 57.037913
0, 0, 143, 585, 1.000000, 0.074592, 1.763707, p6.2, 57.037913
0, 0, 144, 585, 1.000000, 0.005447, 1.746062, p6.2, 57.037913
0, 0, 146, 584, 1.000000, 0.069725, 1.767515, p6.2, 57.037913
0, 0, 148, 583, 1.000000, 0.034258, 1.778800, p6.2, 57.037913
0, 0, 149, 583, 0.999998, 0.017056, 1.753186, p6.2, 57.037913
0, 0, 150, 582, 0.999999, 0.029415, 1.777224, p6.2, 57.037913
0, 0, 151, 582, 0.999998, 0.043097, 1.751094, p6.2, 57.037913
0, 0, 152, 581, 1.000000, 0.020815, 1.772509, p6.2, 57.037913
0, 0, 153, 581, 0.999999, 0.044632, 1.743179, p6.2, 57.037913
0, 0, 154, 580, 1.000000, 0.040463, 1.760697, p6.2, 57.037913
0, 0, 155, 580, 0.999997, 0.035283, 1.729367, p6.2, 57.037913
0, 0, 156, 579, 0.999999, 0.040727, 1.738820, p6.2, 57.037913
0, 0, 157, 578, 1.000000, 0.057538, 1.744129, p6.2, 57.037913
0, 0, 158, 578, 0.999996, 0.047115, 1.711238, p6.2, 57.037913
0, 0, 159, 577, 0.999999, 0.065107, 1.711305, p6.2, 57.037913
0, 0, 160, 576, 0.999999, 0.060589, 1.727702, p6.2, 57.037913
0, 0, 161, 575, 0.999999, 0.038149, 1.736426, p6.2, 57.037913
0, 0, 161, 576, 0.999999, 0.011778, 1.690523, p6.2, 57.037913
0, 0, 162, 574, 1.000000, 0.039078, 1.740229, p6.2, 57.037913
0, 0, 162, 575, 0.999999, 0.028250, 1.697166, p6.2, 57.037913
0, 0, 163, 573, 1.000000, 0.028101, 1.738281, p6.2, 57.037913
0, 0, 163, 574, 0.999999, 0.029961, 1.699812, p6.2, 57.037913
0, 0, 164, 572, 1.000000, 0.038450, 1.737666, p6.2, 57.037913
0, 0, 164, 573, 1.000000, 0.038486, 1.697359, p6.2, 57.037913
0, 0, 165, 571, 0.999999, 0.067788, 1.731440, p6.2, 57.037913
0, 0, 166, 570, 1.000000, 0.062987, 1.709408, p6.2, 57.037913
0, 0, 167, 568, 1.000000, 0.037794, 1.716861, p6.2, 57.037913
0, 0, 167, 569, 0.999983, 0.050252, 1.686347, p6.2, 57.037913
0, 0, 168, 567, 1.000000, 0.075468, 1.686313, p6.2, 57.037913
0, 0, 169, 564, 0.999999, 0.015544, 1.700946, p6.2, 57.037913
0, 0, 169, 565, 0.999997, 0.116362, 1.682995, p6.2, 57.037913
0, 0, 169, 590, 0.999999, 0.083182, 1.949655, p6.2, 57.037913
0, 0, 170, 455, 0.999984, 0.943227, 0.494750, p10.150, 80.138419
0, 0, 170, 456, 0.999991, 0.179210, 0.537615, p10.150, 80.138419
0, 0, 170, 556, 1.000000, 0.053380, 1.692109, p6.2, 57.037913
0, 0, 170, 557, 0.999997, 0.124826, 1.686799, p6.2, 57.037913
0, 0, 170, 558, 0.999998, 0.123742, 1.686821, p6.2, 57.037913
0, 0, 170, 559, 0.999999, 0.061972, 1.681436, p6.2, 57.037913
0, 0, 170, 560, 0.999998, 0.124806, 1.675825, p6.2, 57.037913
