# parent type: m3.1#p7.1
# parent ropelength: 85.81885
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 102, 344, 0.999983, 0.056634, 1.496529, m3.1#p5.1, 71.593444
0, 0, 102, 349, 0.999983, 0.070745, 1.534970, m3.1#p5.1, 71.593444
0, 0, 103, 344, 0.999984, 0.030146, 1.482823, m3.1#p5.1, 71.593444
0, 0, 103, 349, 0.999982, 0.098019, 1.542460, m3.1#p5.1, 71.593444
0, 0, 104, 344, 0.999984, 0.111027, 1.473305, m3.1#p5.1, 71.593444
0, 0, 104, 349, 0.999985, 0.014050, 1.553862, m3.1#p5.1, 71.593444
0, 0, 105, 344, 0.999985, 0.047300, 1.465046, m3.1#p5.1, 71.593444
0, 0, 105, 350, 0.999985, 0.078496, 1.477851, m3.1#p5.1, 71.593444
0, 0, 106, 345, 0.999983, 0.020175, 1.522755, m3.1#p5.1, 71.593444
0, 0, 106, 350, 0.999985, 0.105637, 1.483918, m3.1#p5.1, 71.593444
0, 0, 107, 345, 0.999984, 0.087157, 1.510726, m3.1#p5.1, 71.593444
0, 0, 107, 350, 0.999984, 0.039951, 1.492801, m3.1#p5.1, 71.593444
0, 0, 108, 345, 0.999984, 0.072264, 1.502935, m3.1#p5.1, 71.593444
0, 0, 108, 350, 0.999984, 0.053706, 1.505986, m3.1#p5.1, 71.593444
0, 0, 109, 345, 0.999984, 0.124631, 1.498193, m3.1#p5.1, 71.593444
0, 0, 109, 351, 0.999989, 0.001039, 1.430579, m3.1#p5.1, 71.593444
0, 0, 110, 345, 0.999985, 0.034069, 1.489976, m3.1#p5.1, 71.593444
0, 0, 110, 351, 0.999985, 0.093440, 1.444896, m3.1#p5.1, 71.593444
0, 0, 111, 345, 0.999985, 0.097850, 1.478938, m3.1#p5.1, 71.593444
0, 0, 111, 351, 0.999984, 0.029279, 1.456598, m3.1#p5.1, 71.593444
0, 0, 112, 345, 0.999986, 0.041759, 1.468850, m3.1#p5.1, 71.593444
0, 0, 112, 351, 0.999983, 0.083357, 1.469243, m3.1#p5.1, 71.593444
0, 0, 113, 345, 0.999985, 0.090193, 1.461354, m3.1#p5.1, 71.593444
0, 0, 113, 346, 0.999983, 0.033139, 1.534569, m3.1#p5.1, 71.593444
0, 0, 114, 346, 0.999983, 0.077285, 1.530140, m3.1#p5.1, 71.593444
0, 0, 114, 352, 0.999984, 0.049404, 1.417571, m3.1#p5.1, 71.593444
0, 0, 115, 346, 0.999984, 0.063952, 1.519678, m3.1#p5.1, 71.593444
0, 0, 115, 352, 0.999983, 0.063102, 1.430934, m3.1#p5.1, 71.593444
0, 0, 116, 346, 0.999984, 0.125701, 1.514027, m3.1#p5.1, 71.593444
0, 0, 117, 346, 0.999985, 0.115552, 1.512635, m3.1#p5.1, 71.593444
0, 0, 117, 353, 0.999984, 0.010377, 1.399114, m3.1#p5.1, 71.593444
0, 0, 118, 346, 0.999985, 0.036884, 1.501712, m3.1#p5.1, 71.593444
0, 0, 118, 353, 0.999983, 0.092458, 1.414990, m3.1#p5.1, 71.593444
0, 0, 119, 346, 0.999986, 0.124256, 1.491939, m3.1#p5.1, 71.593444
0, 0, 119, 353, 0.999993, 0.000774, 1.432264, m3.1#p5.1, 71.593444
0, 0, 120, 346, 0.999986, 0.126074, 1.491779, m3.1#p5.1, 71.593444
0, 0, 120, 354, 0.999996, 0.000485, 1.395529, m3.1#p5.1, 71.593444
0, 0, 121, 346, 0.999986, 0.029817, 1.480175, m3.1#p5.1, 71.593444
0, 0, 121, 354, 0.999981, 0.099426, 1.413928, m3.1#p5.1, 71.593444
0, 0, 122, 346, 0.999987, 0.113030, 1.466641, m3.1#p5.1, 71.593444
0, 0, 122, 354, 0.999982, 0.015252, 1.430832, m3.1#p5.1, 71.593444
0, 0, 123, 347, 0.999985, 0.093818, 1.548379, m3.1#p5.1, 71.593444
0, 0, 123, 355, 0.999983, 0.031749, 1.398199, m3.1#p5.1, 71.593444
0, 0, 124, 347, 0.999986, 0.095211, 1.539863, m3.1#p5.1, 71.593444
0, 0, 124, 355, 0.999982, 0.034253, 1.421914, m3.1#p5.1, 71.593444
0, 0, 125, 347, 0.999986, 0.097972, 1.531654, m3.1#p5.1, 71.593444
0, 0, 125, 356, 0.999983, 0.031518, 1.387174, m3.1#p5.1, 71.593444
0, 0, 126, 347, 0.999987, 0.091360, 1.521772, m3.1#p5.1, 71.593444
0, 0, 126, 356, 0.999982, 0.038955, 1.412876, m3.1#p5.1, 71.593444
0, 0, 127, 347, 0.999988, 0.103812, 1.512907, m3.1#p5.1, 71.593444
0, 0, 127, 357, 0.999983, 0.026835, 1.387744, m3.1#p5.1, 71.593444
0, 0, 128, 347, 0.999989, 0.074546, 1.499932, m3.1#p5.1, 71.593444
0, 0, 128, 357, 0.999982, 0.058390, 1.413887, m3.1#p5.1, 71.593444
0, 0, 129, 347, 0.999988, 0.097914, 1.486607, m3.1#p5.1, 71.593444
0, 0, 129, 358, 0.999982, 0.035250, 1.387788, m3.1#p5.1, 71.593444
0, 0, 130, 347, 0.999989, 0.101764, 1.475366, m3.1#p5.1, 71.593444
0, 0, 130, 358, 0.999981, 0.030409, 1.418744, m3.1#p5.1, 71.593444
0, 0, 131, 347, 0.999990, 0.057646, 1.458119, m3.1#p5.1, 71.593444
0, 0, 131, 359, 0.999982, 0.081168, 1.396284, m3.1#p5.1, 71.593444
0, 0, 132, 347, 0.999989, 0.130050, 1.443840, m3.1#p5.1, 71.593444
0, 0, 133, 347, 0.999990, 0.057767, 1.428105, m3.1#p5.1, 71.593444
0, 0, 133, 360, 0.999981, 0.084661, 1.414943, m3.1#p5.1, 71.593444
0, 0, 134, 348, 0.999989, 0.087473, 1.490777, m3.1#p5.1, 71.593444
0, 0, 134, 361, 0.999982, 0.049769, 1.396153, m3.1#p5.1, 71.593444
0, 0, 135, 348, 0.999990, 0.113271, 1.474813, m3.1#p5.1, 71.593444
0, 0, 135, 361, 0.999981, 0.013404, 1.432823, m3.1#p5.1, 71.593444
0, 0, 135, 362, 0.999982, 0.017679, 1.388280, m3.1#p5.1, 71.593444
0, 0, 136, 348, 0.999991, 0.075365, 1.454565, m3.1#p5.1, 71.593444
0, 0, 136, 362, 0.999981, 0.068219, 1.424441, m3.1#p5.1, 71.593444
0, 0, 137, 348, 0.999992, 0.074627, 1.428169, m3.1#p5.1, 71.593444
0, 0, 137, 363, 0.999981, 0.075810, 1.412924, m3.1#p5.1, 71.593444
0, 0, 138, 348, 0.999992, 0.099484, 1.403786, m3.1#p5.1, 71.593444
0, 0, 138, 363, 0.999982, 0.002563, 1.447786, m3.1#p5.1, 71.593444
0, 0, 138, 364, 0.999981, 0.040696, 1.407951, m3.1#p5.1, 71.593444
0, 0, 139, 348, 0.999992, 0.091815, 1.379278, m3.1#p5.1, 71.593444
0, 0, 139, 364, 0.999981, 0.047983, 1.447094, m3.1#p5.1, 71.593444
0, 0, 139, 365, 0.999982, 0.016767, 1.408340, m3.1#p5.1, 71.593444
0, 0, 140, 348, 0.999993, 0.079383, 1.349891, m3.1#p5.1, 71.593444
0, 0, 140, 365, 0.999980, 0.072063, 1.445697, m3.1#p5.1, 71.593444
0, 0, 141, 348, 0.999994, 0.078799, 1.317331, m3.1#p5.1, 71.593444
0, 0, 141, 366, 0.999981, 0.083870, 1.439909, m3.1#p5.1, 71.593444
0, 0, 142, 349, 0.999993, 0.083266, 1.358704, m3.1#p5.1, 71.593444
0, 0, 142, 367, 0.999981, 0.078268, 1.437959, m3.1#p5.1, 71.593444
0, 0, 143, 349, 0.999993, 0.131299, 1.329018, m3.1#p5.1, 71.593444
0, 0, 143, 367, 0.999980, 0.011395, 1.484001, m3.1#p5.1, 71.593444
0, 0, 143, 368, 0.999980, 0.031288, 1.449178, m3.1#p5.1, 71.593444
0, 0, 144, 349, 0.999991, 0.018969, 1.287322, m3.1#p5.1, 71.593444
0, 0, 144, 368, 0.999979, 0.086162, 1.485351, m3.1#p5.1, 71.593444
0, 0, 144, 369, 0.999981, 0.056098, 1.446543, m3.1#p5.1, 71.593444
0, 0, 145, 349, 0.999987, 0.159473, 1.252936, m3.1#p5.1, 71.593444
0, 0, 145, 369, 1.000000, 0.000117, 1.490922, m3.1#p5.1, 71.593444
0, 0, 146, 239, 0.999984, 0.290965, 0.337306, m3.1#p7.3, 86.938295
0, 0, 146, 350, 0.999987, 0.575517, 1.318772, m3.1#p5.1, 71.593444
0, 0, 147, 239, 0.999995, 0.683095, 0.438097, m3.1#p7.3, 86.938295
0, 0, 147, 351, 0.999983, 0.184008, 1.302097, m3.1#p5.1, 71.593444
0, 0, 147, 352, 0.999982, 0.200288, 1.374122, m3.1#p5.1, 71.593444
0, 0, 147, 353, 0.999999, 0.021594, 1.426445, m3.1#p5.1, 71.593444
0, 0, 148, 353, 0.999981, 0.115305, 1.377726, m3.1#p5.1, 71.593444
0, 0, 148, 354, 0.999979, 0.065843, 1.428987, m3.1#p5.1, 71.593444
0, 0, 149, 354, 1.000003, 0.006863, 1.407298, m3.1#p5.1, 71.593444
0, 0, 149, 370, 0.999981, 0.116658, 1.529953, m3.1#p5.1, 71.593444
0, 0, 149, 371, 0.999984, 0.110084, 1.502793, m3.1#p5.1, 71.593444
0, 0, 150, 354, 0.999985, 0.029994, 1.411513, m3.1#p5.1, 71.593444
0, 0, 150, 355, 0.999979, 0.134118, 1.457973, m3.1#p5.1, 71.593444
0, 0, 150, 356, 0.999977, 0.116055, 1.493063, m3.1#p5.1, 71.593444
0, 0, 150, 357, 0.999989, 0.014309, 1.527814, m3.1#p5.1, 71.593444
0, 0, 150, 372, 0.999986, 0.124736, 1.506333, m3.1#p5.1, 71.593444
0, 0, 150, 373, 0.999986, 0.137306, 1.469111, m3.1#p5.1, 71.593444
0, 0, 150, 374, 0.999985, 0.154886, 1.420374, m3.1#p5.1, 71.593444
0, 0, 150, 375, 0.999985, 0.207126, 1.359247, m3.1#p5.1, 71.593444
0, 0, 150, 376, 0.999986, 0.316550, 1.281094, m3.1#p5.1, 71.593444
0, 0, 150, 377, 0.999993, 0.157902, 1.177653, m3.1#p5.1, 71.593444
0, 0, 150, 454, 0.999977, 0.746853, 0.218116, m3.1#p7.5, 88.092588
0, 0, 151, 377, 0.999989, 0.323212, 1.252470, m3.1#p5.1, 71.593444
0, 0, 152, 357, 0.999980, 0.086728, 1.470771, m3.1#p5.1, 71.593444
0, 0, 152, 358, 0.999978, 0.034429, 1.508546, m3.1#p5.1, 71.593444
0, 0, 152, 377, 0.999990, 0.065073, 1.282117, m3.1#p5.1, 71.593444
0, 0, 153, 358, 0.999979, 0.072474, 1.469308, m3.1#p5.1, 71.593444
0, 0, 153, 378, 0.999991, 0.100983, 1.253805, m3.1#p5.1, 71.593444
0, 0, 154, 359, 0.999980, 0.089486, 1.467183, m3.1#p5.1, 71.593444
0, 0, 154, 378, 0.999992, 0.074614, 1.291494, m3.1#p5.1, 71.593444
0, 0, 155, 360, 0.999980, 0.086580, 1.469723, m3.1#p5.1, 71.593444
0, 0, 155, 378, 0.999993, 0.078436, 1.329890, m3.1#p5.1, 71.593444
0, 0, 156, 360, 0.999982, 0.000997, 1.430484, m3.1#p5.1, 71.593444
0, 0, 156, 361, 0.999980, 0.066479, 1.468938, m3.1#p5.1, 71.593444
0, 0, 156, 378, 0.999993, 0.092692, 1.364096, m3.1#p5.1, 71.593444
0, 0, 157, 361, 0.999981, 0.038661, 1.426968, m3.1#p5.1, 71.593444
0, 0, 157, 362, 0.999981, 0.020490, 1.463540, m3.1#p5.1, 71.593444
0, 0, 157, 379, 0.999992, 0.099503, 1.331043, m3.1#p5.1, 71.593444
0, 0, 158, 362, 0.999980, 0.059807, 1.423671, m3.1#p5.1, 71.593444
0, 0, 158, 379, 0.999992, 0.092042, 1.357023, m3.1#p5.1, 71.593444
0, 0, 159, 363, 0.999981, 0.088870, 1.431748, m3.1#p5.1, 71.593444
0, 0, 159, 379, 0.999992, 0.063107, 1.386444, m3.1#p5.1, 71.593444
0, 0, 160, 364, 0.999981, 0.047903, 1.439089, m3.1#p5.1, 71.593444
0, 0, 160, 379, 0.999992, 0.097516, 1.413458, m3.1#p5.1, 71.593444
0, 0, 161, 364, 0.999981, 0.029652, 1.401494, m3.1#p5.1, 71.593444
0, 0, 161, 365, 0.999981, 0.022406, 1.443852, m3.1#p5.1, 71.593444
0, 0, 161, 379, 0.999992, 0.094162, 1.434359, m3.1#p5.1, 71.593444
0, 0, 162, 365, 0.999981, 0.052800, 1.409550, m3.1#p5.1, 71.593444
0, 0, 162, 379, 0.999992, 0.089085, 1.455106, m3.1#p5.1, 71.593444
0, 0, 163, 366, 0.999981, 0.083991, 1.424211, m3.1#p5.1, 71.593444
0, 0, 163, 379, 0.999991, 0.060963, 1.478577, m3.1#p5.1, 71.593444
0, 0, 164, 366, 0.999992, 0.001595, 1.389551, m3.1#p5.1, 71.593444
0, 0, 164, 379, 0.999990, 0.132510, 1.495303, m3.1#p5.1, 71.593444
0, 0, 165, 367, 0.999982, 0.083192, 1.400899, m3.1#p5.1, 71.593444
0, 0, 165, 379, 0.999990, 0.058803, 1.510433, m3.1#p5.1, 71.593444
0, 0, 166, 368, 0.999982, 0.039466, 1.422400, m3.1#p5.1, 71.593444
0, 0, 166, 379, 0.999989, 0.096607, 1.529893, m3.1#p5.1, 71.593444
0, 0, 167, 368, 0.999983, 0.008326, 1.387619, m3.1#p5.1, 71.593444
0, 0, 167, 379, 0.999987, 0.123221, 1.538574, m3.1#p5.1, 71.593444
0, 0, 168, 369, 0.999981, 0.091179, 1.408010, m3.1#p5.1, 71.593444
0, 0, 168, 379, 0.999987, 0.045569, 1.552986, m3.1#p5.1, 71.593444
0, 0, 169, 369, 0.999983, 0.013356, 1.383583, m3.1#p5.1, 71.593444
0, 0, 169, 380, 0.999987, 0.117299, 1.471690, m3.1#p5.1, 71.593444
0, 0, 170, 370, 0.999982, 0.045775, 1.395556, m3.1#p5.1, 71.593444
0, 0, 170, 380, 0.999987, 0.085161, 1.479968, m3.1#p5.1, 71.593444
0, 0, 171, 380, 0.999987, 0.125649, 1.486451, m3.1#p5.1, 71.593444
0, 0, 172, 371, 0.999983, 0.066362, 1.394283, m3.1#p5.1, 71.593444
0, 0, 172, 380, 0.999987, 0.066453, 1.495451, m3.1#p5.1, 71.593444
0, 0, 173, 380, 0.999986, 0.126366, 1.504138, m3.1#p5.1, 71.593444
0, 0, 174, 372, 0.999983, 0.068588, 1.404160, m3.1#p5.1, 71.593444
0, 0, 174, 380, 0.999986, 0.062786, 1.512095, m3.1#p5.1, 71.593444
0, 0, 175, 372, 0.999991, 0.000727, 1.381721, m3.1#p5.1, 71.593444
0, 0, 175, 380, 0.999985, 0.124495, 1.520555, m3.1#p5.1, 71.593444
0, 0, 176, 373, 0.999983, 0.020410, 1.420251, m3.1#p5.1, 71.593444
0, 0, 176, 380, 0.999985, 0.107714, 1.522801, m3.1#p5.1, 71.593444
0, 0, 177, 373, 0.999983, 0.057876, 1.400809, m3.1#p5.1, 71.593444
0, 0, 177, 380, 0.999984, 0.070779, 1.531448, m3.1#p5.1, 71.593444
0, 0, 178, 380, 0.999984, 0.125300, 1.537664, m3.1#p5.1, 71.593444
0, 0, 179, 374, 0.999983, 0.042739, 1.429787, m3.1#p5.1, 71.593444
0, 0, 179, 380, 0.999984, 0.029143, 1.541247, m3.1#p5.1, 71.593444
0, 0, 179, 381, 0.999986, 0.053422, 1.463360, m3.1#p5.1, 71.593444
0, 0, 180, 374, 0.999983, 0.076034, 1.416095, m3.1#p5.1, 71.593444
0, 0, 180, 381, 0.999986, 0.052601, 1.475591, m3.1#p5.1, 71.593444
0, 0, 181, 374, 0.999999, 0.000745, 1.398503, m3.1#p5.1, 71.593444
0, 0, 181, 381, 0.999985, 0.123266, 1.483504, m3.1#p5.1, 71.593444
0, 0, 182, 375, 0.999983, 0.014971, 1.456897, m3.1#p5.1, 71.593444
0, 0, 182, 381, 0.999985, 0.111563, 1.484670, m3.1#p5.1, 71.593444
0, 0, 183, 375, 0.999984, 0.076728, 1.441970, m3.1#p5.1, 71.593444
0, 0, 183, 381, 0.999985, 0.050376, 1.493140, m3.1#p5.1, 71.593444
0, 0, 184, 375, 0.999983, 0.051107, 1.430264, m3.1#p5.1, 71.593444
0, 0, 184, 381, 0.999984, 0.076794, 1.504648, m3.1#p5.1, 71.593444
0, 0, 185, 375, 0.999992, 0.010072, 1.413024, m3.1#p5.1, 71.593444
0, 0, 185, 381, 0.999984, 0.114557, 1.510207, m3.1#p5.1, 71.593444
0, 0, 186, 376, 0.999983, 0.020302, 1.488382, m3.1#p5.1, 71.593444
0, 0, 186, 381, 0.999983, 0.105249, 1.512750, m3.1#p5.1, 71.593444
0, 0, 187, 376, 0.999983, 0.058792, 1.473877, m3.1#p5.1, 71.593444
0, 0, 187, 381, 0.999983, 0.068238, 1.518995, m3.1#p5.1, 71.593444
0, 0, 188, 376, 0.999984, 0.121040, 1.467908, m3.1#p5.1, 71.593444
0, 0, 188, 382, 1.000000, 0.003687, 1.462398, m3.1#p5.1, 71.593444
0, 0, 189, 376, 0.999985, 0.039168, 1.459943, m3.1#p5.1, 71.593444
0, 0, 189, 382, 0.999985, 0.087148, 1.476602, m3.1#p5.1, 71.593444
0, 0, 190, 377, 0.999983, 0.004163, 1.549432, m3.1#p5.1, 71.593444
0, 0, 190, 382, 0.999984, 0.121168, 1.480336, m3.1#p5.1, 71.593444
0, 0, 191, 377, 0.999983, 0.124927, 1.539365, m3.1#p5.1, 71.593444
0, 0, 191, 382, 0.999987, 0.001818, 1.490706, m3.1#p5.1, 71.593444
0, 0, 192, 377, 0.999984, 0.017441, 1.530208, m3.1#p5.1, 71.593444
0, 0, 192, 382, 0.999984, 0.110193, 1.502248, m3.1#p5.1, 71.593444
0, 0, 193, 377, 0.999984, 0.113694, 1.519981, m3.1#p5.1, 71.593444
0, 0, 193, 382, 0.999983, 0.013206, 1.512863, m3.1#p5.1, 71.593444
0, 0, 194, 377, 0.999984, 0.015314, 1.509719, m3.1#p5.1, 71.593444
0, 0, 194, 382, 0.999982, 0.111830, 1.523442, m3.1#p5.1, 71.593444
0, 0, 195, 377, 0.999985, 0.119370, 1.499907, m3.1#p5.1, 71.593444
0, 0, 195, 382, 0.999996, 0.006075, 1.534350, m3.1#p5.1, 71.593444
0, 0, 196, 377, 0.999986, 0.097729, 1.496688, m3.1#p5.1, 71.593444
0, 0, 196, 383, 0.999984, 0.028961, 1.473441, m3.1#p5.1, 71.593444
0, 0, 197, 377, 0.999989, 0.001563, 1.482910, m3.1#p5.1, 71.593444
0, 0, 197, 383, 0.999984, 0.123978, 1.482503, m3.1#p5.1, 71.593444
0, 0, 198, 378, 0.999983, 0.094488, 1.535297, m3.1#p5.1, 71.593444
0, 0, 198, 383, 0.999984, 0.032453, 1.490367, m3.1#p5.1, 71.593444
0, 0, 199, 378, 0.999983, 0.027412, 1.524246, m3.1#p5.1, 71.593444
0, 0, 199, 383, 0.999983, 0.099089, 1.500458, m3.1#p5.1, 71.593444
0, 0, 200, 378, 0.999983, 0.118816, 1.515251, m3.1#p5.1, 71.593444
0, 0, 200, 383, 0.999983, 0.007029, 1.512648, m3.1#p5.1, 71.593444
0, 0, 201, 378, 0.999984, 0.093379, 1.511644, m3.1#p5.1, 71.593444
0, 0, 201, 384, 0.999985, 0.032130, 1.444842, m3.1#p5.1, 71.593444
0, 0, 202, 378, 0.999983, 0.076307, 1.503748, m3.1#p5.1, 71.593444
0, 0, 202, 384, 0.999984, 0.051594, 1.460309, m3.1#p5.1, 71.593444
0, 0, 203, 378, 0.999985, 0.036749, 1.490643, m3.1#p5.1, 71.593444
0, 0, 203, 384, 0.999983, 0.090786, 1.470778, m3.1#p5.1, 71.593444
0, 0, 204, 378, 0.999985, 0.123741, 1.481981, m3.1#p5.1, 71.593444
0, 0, 204, 384, 0.999989, 0.001260, 1.485567, m3.1#p5.1, 71.593444
0, 0, 205, 378, 0.999987, 0.005388, 1.474463, m3.1#p5.1, 71.593444
0, 0, 205, 379, 0.999983, 0.048184, 1.533176, m3.1#p5.1, 71.593444
0, 0, 205, 385, 0.999984, 0.071077, 1.416831, m3.1#p5.1, 71.593444
0, 0, 206, 379, 0.999982, 0.095799, 1.523345, m3.1#p5.1, 71.593444
0, 0, 206, 385, 0.999983, 0.030113, 1.430963, m3.1#p5.1, 71.593444
0, 0, 207, 379, 0.999983, 0.064589, 1.514523, m3.1#p5.1, 71.593444
0, 0, 207, 385, 0.999983, 0.061629, 1.446382, m3.1#p5.1, 71.593444
0, 0, 208, 379, 0.999983, 0.125639, 1.508672, m3.1#p5.1, 71.593444
0, 0, 209, 379, 0.999984, 0.090146, 1.504591, m3.1#p5.1, 71.593444
0, 0, 209, 386, 0.999983, 0.036658, 1.412510, m3.1#p5.1, 71.593444
0, 0, 210, 379, 0.999984, 0.063736, 1.493630, m3.1#p5.1, 71.593444
0, 0, 210, 386, 0.999983, 0.064762, 1.428895, m3.1#p5.1, 71.593444
0, 0, 211, 379, 0.999985, 0.124017, 1.486770, m3.1#p5.1, 71.593444
0, 0, 212, 379, 0.999985, 0.075870, 1.480442, m3.1#p5.1, 71.593444
0, 0, 212, 387, 0.999983, 0.053377, 1.403253, m3.1#p5.1, 71.593444
0, 0, 213, 379, 0.999986, 0.085114, 1.469132, m3.1#p5.1, 71.593444
0, 0, 213, 387, 0.999983, 0.041590, 1.422230, m3.1#p5.1, 71.593444
0, 0, 214, 379, 0.999987, 0.125075, 1.464469, m3.1#p5.1, 71.593444
0, 0, 214, 388, 0.999995, 0.000018, 1.387920, m3.1#p5.1, 71.593444
0, 0, 215, 379, 0.999987, 0.052120, 1.454071, m3.1#p5.1, 71.593444
0, 0, 215, 388, 0.999983, 0.078049, 1.410405, m3.1#p5.1, 71.593444
0, 0, 216, 380, 0.999987, 0.125690, 1.542156, m3.1#p5.1, 71.593444
0, 0, 217, 380, 0.999988, 0.066035, 1.532994, m3.1#p5.1, 71.593444
0, 0, 217, 389, 0.999983, 0.066023, 1.402599, m3.1#p5.1, 71.593444
0, 0, 218, 380, 0.999988, 0.127831, 1.524091, m3.1#p5.1, 71.593444
0, 0, 219, 380, 0.999989, 0.075967, 1.515175, m3.1#p5.1, 71.593444
0, 0, 219, 390, 0.999982, 0.056761, 1.404646, m3.1#p5.1, 71.593444
0, 0, 220, 380, 0.999990, 0.087004, 1.500530, m3.1#p5.1, 71.593444
0, 0, 220, 391, 0.999982, 0.046616, 1.377648, m3.1#p5.1, 71.593444
0, 0, 221, 380, 0.999990, 0.129129, 1.492438, m3.1#p5.1, 71.593444
0, 0, 221, 391, 0.999991, 0.000002, 1.411739, m3.1#p5.1, 71.593444
0, 0, 222, 380, 0.999990, 0.060974, 1.478918, m3.1#p5.1, 71.593444
0, 0, 222, 392, 0.999981, 0.076976, 1.398398, m3.1#p5.1, 71.593444
0, 0, 223, 380, 0.999991, 0.109578, 1.462515, m3.1#p5.1, 71.593444
0, 0, 223, 393, 0.999982, 0.023623, 1.382958, m3.1#p5.1, 71.593444
0, 0, 224, 380, 0.999990, 0.085639, 1.449084, m3.1#p5.1, 71.593444
0, 0, 224, 394, 0.999982, 0.052959, 1.373892, m3.1#p5.1, 71.593444
0, 0, 225, 380, 0.999990, 0.105255, 1.431798, m3.1#p5.1, 71.593444
0, 0, 225, 394, 0.999982, 0.021437, 1.409386, m3.1#p5.1, 71.593444
0, 0, 225, 395, 0.999982, 0.011110, 1.368187, m3.1#p5.1, 71.593444
0, 0, 226, 381, 0.999989, 0.091678, 1.497484, m3.1#p5.1, 71.593444
0, 0, 226, 395, 0.999982, 0.007490, 1.406761, m3.1#p5.1, 71.593444
0, 0, 226, 396, 0.999982, 0.042293, 1.368485, m3.1#p5.1, 71.593444
0, 0, 227, 381, 0.999991, 0.104276, 1.477297, m3.1#p5.1, 71.593444
0, 0, 227, 396, 0.999981, 0.033430, 1.408353, m3.1#p5.1, 71.593444
0, 0, 227, 397, 0.999982, 0.007681, 1.373097, m3.1#p5.1, 71.593444
0, 0, 228, 381, 0.999991, 0.087816, 1.456793, m3.1#p5.1, 71.593444
0, 0, 228, 397, 0.999982, 0.014338, 1.414044, m3.1#p5.1, 71.593444
0, 0, 228, 398, 0.999982, 0.048022, 1.375557, m3.1#p5.1, 71.593444
0, 0, 229, 381, 0.999991, 0.106289, 1.433059, m3.1#p5.1, 71.593444
0, 0, 229, 399, 0.999982, 0.044794, 1.384928, m3.1#p5.1, 71.593444
0, 0, 230, 381, 0.999990, 0.107106, 1.409658, m3.1#p5.1, 71.593444
0, 0, 230, 400, 0.999982, 0.050068, 1.401651, m3.1#p5.1, 71.593444
0, 0, 231, 381, 0.999991, 0.094706, 1.380132, m3.1#p5.1, 71.593444
0, 0, 231, 401, 0.999982, 0.049765, 1.419939, m3.1#p5.1, 71.593444
0, 0, 231, 402, 0.999982, 0.022915, 1.388905, m3.1#p5.1, 71.593444
0, 0, 232, 381, 0.999991, 0.103816, 1.347444, m3.1#p5.1, 71.593444
0, 0, 232, 403, 0.999982, 0.068453, 1.409038, m3.1#p5.1, 71.593444
0, 0, 233, 381, 0.999990, 0.105283, 1.311185, m3.1#p5.1, 71.593444
0, 0, 233, 405, 0.999982, 0.088236, 1.404886, m3.1#p5.1, 71.593444
0, 0, 234, 382, 0.999990, 0.130129, 1.346513, m3.1#p5.1, 71.593444
0, 0, 234, 406, 0.999981, 0.040975, 1.443606, m3.1#p5.1, 71.593444
0, 0, 234, 407, 0.999982, 0.031379, 1.416725, m3.1#p5.1, 71.593444
0, 0, 235, 382, 0.999990, 0.107267, 1.298354, m3.1#p5.1, 71.593444
0, 0, 235, 408, 0.999980, 0.054063, 1.451866, m3.1#p5.1, 71.593444
0, 0, 235, 409, 0.999981, 0.073210, 1.434609, m3.1#p5.1, 71.593444
0, 0, 236, 382, 0.999990, 0.167594, 1.242214, m3.1#p5.1, 71.593444
0, 0, 236, 410, 0.999980, 0.087737, 1.486962, m3.1#p5.1, 71.593444
0, 0, 236, 411, 0.999996, 0.000385, 1.465291, m3.1#p5.1, 71.593444
0, 0, 237, 383, 0.999987, 0.082993, 1.264551, m3.1#p5.1, 71.593444
0, 0, 237, 411, 0.999995, 0.003774, 1.525620, m3.1#p5.1, 71.593444
0, 0, 237, 412, 0.999980, 0.094006, 1.506559, m3.1#p5.1, 71.593444
0, 0, 237, 413, 0.999980, 0.093506, 1.501078, m3.1#p5.1, 71.593444
0, 0, 238, 383, 0.999989, 0.234957, 1.196285, m3.1#p5.1, 71.593444
0, 0, 238, 414, 0.999988, 0.023496, 1.560450, m3.1#p5.1, 71.593444
0, 0, 238, 415, 0.999981, 0.027318, 1.543546, m3.1#p5.1, 71.593444
0, 0, 238, 416, 0.999981, 0.032904, 1.535096, m3.1#p5.1, 71.593444
0, 0, 239, 384, 0.999988, 0.246926, 1.209438, m3.1#p5.1, 71.593444
0, 0, 239, 385, 0.999986, 0.174969, 1.282090, m3.1#p5.1, 71.593444
0, 0, 239, 386, 0.999986, 0.152950, 1.339446, m3.1#p5.1, 71.593444
0, 0, 239, 387, 0.999987, 0.131981, 1.387582, m3.1#p5.1, 71.593444
0, 0, 239, 413, 0.999985, 0.032231, 1.615240, m3.1#p5.1, 71.593444
0, 0, 239, 414, 0.999983, 0.023603, 1.608879, m3.1#p5.1, 71.593444
0, 0, 239, 415, 0.999997, 0.051625, 1.595357, m3.1#p5.1, 71.593444
0, 0, 239, 416, 0.999982, 0.091721, 1.590175, m3.1#p5.1, 71.593444
0, 0, 239, 417, 0.999982, 0.080645, 1.584381, m3.1#p5.1, 71.593444
0, 0, 239, 418, 0.999982, 0.077121, 1.571782, m3.1#p5.1, 71.593444
