# parent type: p9.28
# parent ropelength: 81.082508
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 191, 0.999984, 0.053019, 1.385630, a6.3, 57.853780
0, 0, 12, 192, 0.999984, 0.021604, 1.421619, a6.3, 57.853780
0, 0, 12, 212, 0.999993, 0.095627, 1.653714, a6.3, 57.853780
0, 0, 13, 192, 0.999985, 0.025418, 1.374722, a6.3, 57.853780
0, 0, 13, 193, 0.999984, 0.029370, 1.413489, a6.3, 57.853780
0, 0, 13, 212, 0.999992, 0.103916, 1.683964, a6.3, 57.853780
0, 0, 14, 193, 0.999997, 0.020689, 1.370149, a6.3, 57.853780
0, 0, 14, 194, 0.999983, 0.058597, 1.407881, a6.3, 57.853780
0, 0, 14, 212, 0.999990, 0.079642, 1.713353, a6.3, 57.853780
0, 0, 15, 194, 0.999998, 0.000040, 1.364242, a6.3, 57.853780
0, 0, 15, 195, 0.999983, 0.031003, 1.404979, a6.3, 57.853780
0, 0, 15, 212, 0.999991, 0.116856, 1.738629, a6.3, 57.853780
0, 0, 16, 196, 0.999986, 0.087303, 1.399624, a6.3, 57.853780
0, 0, 16, 211, 0.999990, 0.067515, 1.670276, a6.3, 57.853780
0, 0, 17, 197, 0.999998, 0.026087, 1.400491, a6.3, 57.853780
0, 0, 17, 211, 0.999990, 0.122659, 1.694431, a6.3, 57.853780
0, 0, 18, 197, 0.999987, 0.100990, 1.366181, a6.3, 57.853780
0, 0, 18, 211, 0.999990, 0.049706, 1.720364, a6.3, 57.853780
0, 0, 19, 197, 0.999988, 0.058788, 1.338722, a6.3, 57.853780
0, 0, 19, 211, 0.999991, 0.087706, 1.750954, a6.3, 57.853780
0, 0, 20, 197, 0.999990, 0.051313, 1.306393, a6.3, 57.853780
0, 0, 20, 198, 0.999998, 0.007302, 1.385786, a6.3, 57.853780
0, 0, 20, 211, 0.999989, 0.084195, 1.774034, a6.3, 57.853780
0, 0, 21, 198, 0.999989, 0.065569, 1.356016, a6.3, 57.853780
0, 0, 21, 210, 0.999992, 0.074966, 1.704345, a6.3, 57.853780
0, 0, 22, 198, 0.999988, 0.069782, 1.329550, a6.3, 57.853780
0, 0, 22, 210, 0.999991, 0.068802, 1.728952, a6.3, 57.853780
0, 0, 23, 198, 0.999988, 0.044626, 1.301157, a6.3, 57.853780
0, 0, 23, 210, 0.999990, 0.089593, 1.749723, a6.3, 57.853780
0, 0, 24, 210, 0.999989, 0.126632, 1.757459, a6.3, 57.853780
0, 0, 25, 199, 0.999985, 0.112510, 1.309967, a6.3, 57.853780
0, 0, 25, 210, 0.999988, 0.014674, 1.776391, a6.3, 57.853780
0, 0, 26, 200, 0.999987, 0.013794, 1.367660, a6.3, 57.853780
0, 0, 26, 209, 0.999983, 0.107376, 1.754640, a6.3, 57.853780
0, 0, 27, 200, 0.999985, 0.116935, 1.353944, a6.3, 57.853780
0, 0, 28, 201, 0.999988, 0.049058, 1.395487, a6.3, 57.853780
0, 0, 28, 208, 0.999983, 0.070138, 1.746248, a6.3, 57.853780
0, 0, 29, 201, 0.999989, 0.116991, 1.388402, a6.3, 57.853780
0, 0, 30, 201, 0.999989, 0.038773, 1.381420, a6.3, 57.853780
0, 0, 30, 207, 0.999984, 0.082245, 1.723297, a6.3, 57.853780
0, 0, 31, 202, 0.999987, 0.084480, 1.420488, a6.3, 57.853780
0, 0, 31, 207, 0.999997, 0.038761, 1.733165, a6.3, 57.853780
0, 0, 32, 202, 0.999986, 0.124358, 1.417487, a6.3, 57.853780
0, 0, 33, 202, 0.999987, 0.126496, 1.417483, a6.3, 57.853780
0, 0, 33, 206, 0.999989, 0.000413, 1.696482, a6.3, 57.853780
0, 0, 34, 202, 0.999989, 0.000810, 1.412030, a6.3, 57.853780
0, 0, 34, 203, 0.999982, 0.042643, 1.487844, a6.3, 57.853780
0, 0, 34, 206, 0.999984, 0.085468, 1.705844, a6.3, 57.853780
0, 0, 35, 203, 0.999983, 0.165803, 1.484128, a6.3, 57.853780
0, 0, 36, 203, 0.999992, 0.134089, 1.434550, a6.3, 57.853780
0, 0, 36, 204, 0.999990, 0.123296, 1.516288, a6.3, 57.853780
0, 0, 36, 205, 0.999990, 0.264069, 1.598204, a6.3, 57.853780
0, 0, 36, 504, 0.999990, 0.071811, 1.632656, p3.1#p3.1, 57.055724
0, 0, 36, 505, 0.999990, 0.086679, 1.619097, p3.1#p3.1, 57.055724
0, 0, 36, 506, 0.999990, 0.084247, 1.605895, p3.1#p3.1, 57.055724
0, 0, 36, 507, 0.999990, 0.036636, 1.585314, p3.1#p3.1, 57.055724
0, 0, 36, 508, 0.999989, 0.120185, 1.569901, p3.1#p3.1, 57.055724
0, 0, 36, 509, 0.999990, 0.070147, 1.558954, p3.1#p3.1, 57.055724
0, 0, 36, 510, 0.999989, 0.051338, 1.536707, p3.1#p3.1, 57.055724
0, 0, 36, 511, 0.999989, 0.074824, 1.521449, p3.1#p3.1, 57.055724
0, 0, 37, 502, 0.999983, 0.080299, 1.631976, p3.1#p3.1, 57.055724
0, 0, 37, 503, 0.999982, 0.026624, 1.614394, p3.1#p3.1, 57.055724
0, 0, 37, 511, 0.999996, 0.044635, 1.511824, p3.1#p3.1, 57.055724
0, 0, 38, 500, 0.999982, 0.044259, 1.645398, p3.1#p3.1, 57.055724
0, 0, 38, 501, 0.999982, 0.036568, 1.629338, p3.1#p3.1, 57.055724
0, 0, 38, 512, 0.999985, 0.000002, 1.516792, p3.1#p3.1, 57.055724
0, 0, 38, 513, 0.999996, 0.073386, 1.496864, p3.1#p3.1, 57.055724
0, 0, 39, 498, 0.999982, 0.039151, 1.640257, p3.1#p3.1, 57.055724
0, 0, 39, 499, 0.999981, 0.007996, 1.625411, p3.1#p3.1, 57.055724
0, 0, 39, 513, 0.999996, 0.041544, 1.519171, p3.1#p3.1, 57.055724
0, 0, 39, 514, 0.999981, 0.077417, 1.512376, p3.1#p3.1, 57.055724
0, 0, 40, 493, 1.000000, 0.008834, 1.655630, p3.1#p3.1, 57.055724
0, 0, 40, 494, 0.999983, 0.054797, 1.645950, p3.1#p3.1, 57.055724
0, 0, 40, 495, 0.999982, 0.059209, 1.638765, p3.1#p3.1, 57.055724
0, 0, 40, 496, 0.999981, 0.006763, 1.628638, p3.1#p3.1, 57.055724
0, 0, 40, 515, 0.999990, 0.000037, 1.532917, p3.1#p3.1, 57.055724
0, 0, 40, 516, 0.999991, 0.079092, 1.522980, p3.1#p3.1, 57.055724
0, 0, 41, 490, 0.999983, 0.042354, 1.614554, p3.1#p3.1, 57.055724
0, 0, 41, 491, 0.999989, 0.008215, 1.607924, p3.1#p3.1, 57.055724
0, 0, 41, 519, 0.999982, 0.031693, 1.538613, p3.1#p3.1, 57.055724
0, 0, 41, 520, 0.999982, 0.062794, 1.528292, p3.1#p3.1, 57.055724
0, 0, 41, 521, 0.999983, 0.124002, 1.518905, p3.1#p3.1, 57.055724
0, 0, 41, 522, 1.000000, 0.062799, 1.510780, p3.1#p3.1, 57.055724
0, 0, 42, 468, 1.000000, 0.038651, 1.569285, p3.1#p3.1, 57.055724
0, 0, 42, 469, 0.999994, 0.088379, 1.569285, p3.1#p3.1, 57.055724
0, 0, 42, 470, 0.999982, 0.111539, 1.569285, p3.1#p3.1, 57.055724
0, 0, 42, 471, 0.999985, 0.121024, 1.569284, p3.1#p3.1, 57.055724
0, 0, 42, 472, 0.999988, 0.123298, 1.569283, p3.1#p3.1, 57.055724
0, 0, 42, 473, 0.999987, 0.124346, 1.569282, p3.1#p3.1, 57.055724
0, 0, 42, 474, 0.999988, 0.125363, 1.569280, p3.1#p3.1, 57.055724
0, 0, 42, 475, 0.999988, 0.125977, 1.569278, p3.1#p3.1, 57.055724
0, 0, 42, 476, 0.999986, 0.126126, 1.569275, p3.1#p3.1, 57.055724
0, 0, 42, 477, 0.999986, 0.126067, 1.569271, p3.1#p3.1, 57.055724
0, 0, 42, 478, 0.999986, 0.125823, 1.569267, p3.1#p3.1, 57.055724
0, 0, 42, 479, 0.999985, 0.125579, 1.569262, p3.1#p3.1, 57.055724
0, 0, 42, 480, 0.999985, 0.125286, 1.569258, p3.1#p3.1, 57.055724
0, 0, 42, 481, 0.999984, 0.125026, 1.569253, p3.1#p3.1, 57.055724
0, 0, 42, 482, 0.999984, 0.124700, 1.569246, p3.1#p3.1, 57.055724
0, 0, 42, 483, 0.999982, 0.058656, 1.568355, p3.1#p3.1, 57.055724
0, 0, 42, 484, 0.999981, 0.000631, 1.565802, p3.1#p3.1, 57.055724
0, 0, 42, 485, 0.999986, 0.000036, 1.562488, p3.1#p3.1, 57.055724
0, 0, 42, 515, 0.999991, 0.074916, 1.632281, p3.1#p3.1, 57.055724
0, 0, 42, 516, 0.999990, 0.041387, 1.630842, p3.1#p3.1, 57.055724
0, 0, 42, 517, 0.999989, 0.089578, 1.629575, p3.1#p3.1, 57.055724
0, 0, 42, 518, 0.999989, 0.098730, 1.622968, p3.1#p3.1, 57.055724
0, 0, 42, 519, 0.999998, 0.089782, 1.621031, p3.1#p3.1, 57.055724
0, 0, 42, 521, 0.999998, 0.000239, 1.606988, p3.1#p3.1, 57.055724
0, 0, 42, 522, 0.999988, 0.012284, 1.601226, p3.1#p3.1, 57.055724
0, 0, 42, 523, 0.999988, 0.112756, 1.591364, p3.1#p3.1, 57.055724
0, 0, 42, 524, 0.999988, 0.088804, 1.583085, p3.1#p3.1, 57.055724
0, 0, 42, 525, 0.999986, 0.097351, 1.570135, p3.1#p3.1, 57.055724
0, 0, 42, 526, 0.999980, 0.101477, 1.560087, p3.1#p3.1, 57.055724
0, 0, 42, 527, 0.999979, 0.068203, 1.543382, p3.1#p3.1, 57.055724
0, 0, 42, 528, 0.999983, 0.125018, 1.527435, p3.1#p3.1, 57.055724
0, 0, 42, 529, 0.999982, 0.064906, 1.510323, p3.1#p3.1, 57.055724
0, 0, 42, 530, 0.999981, 0.096516, 1.486873, p3.1#p3.1, 57.055724
0, 0, 42, 531, 0.999984, 0.089580, 1.464806, p3.1#p3.1, 57.055724
0, 0, 42, 532, 0.999980, 0.098886, 1.441300, p3.1#p3.1, 57.055724
0, 0, 42, 533, 0.999977, 0.075823, 1.414959, p3.1#p3.1, 57.055724
0, 0, 43, 481, 0.999995, 0.000007, 1.567113, p3.1#p3.1, 57.055724
0, 0, 43, 482, 0.999989, 0.000036, 1.570482, p3.1#p3.1, 57.055724
0, 0, 43, 483, 0.999986, 0.065920, 1.572955, p3.1#p3.1, 57.055724
0, 0, 43, 484, 0.999983, 0.123679, 1.573744, p3.1#p3.1, 57.055724
0, 0, 43, 485, 0.999982, 0.123967, 1.573735, p3.1#p3.1, 57.055724
0, 0, 43, 486, 0.999986, 0.123546, 1.573728, p3.1#p3.1, 57.055724
0, 0, 43, 487, 0.999985, 0.123210, 1.573721, p3.1#p3.1, 57.055724
0, 0, 43, 488, 0.999984, 0.122898, 1.573708, p3.1#p3.1, 57.055724
0, 0, 43, 489, 0.999984, 0.122601, 1.573699, p3.1#p3.1, 57.055724
0, 0, 43, 490, 0.999983, 0.079899, 1.574942, p3.1#p3.1, 57.055724
0, 0, 43, 534, 0.999974, 0.109559, 1.384250, p3.1#p3.1, 57.055724
0, 0, 43, 535, 0.999974, 0.070367, 1.352572, p3.1#p3.1, 57.055724
0, 0, 43, 536, 0.999969, 0.124150, 1.319256, p3.1#p3.1, 57.055724
0, 0, 43, 537, 0.999978, 0.054023, 1.283990, p3.1#p3.1, 57.055724
0, 0, 43, 538, 0.999995, 0.076751, 1.275254, p3.1#p3.1, 57.055724
0, 0, 43, 539, 0.999992, 0.279356, 1.283503, p3.1#p3.1, 57.055724
0, 0, 44, 491, 0.999989, 0.113800, 1.522335, p3.1#p3.1, 57.055724
0, 0, 44, 492, 0.999974, 0.122203, 1.522643, p3.1#p3.1, 57.055724
0, 0, 44, 493, 0.999967, 0.113689, 1.523132, p3.1#p3.1, 57.055724
0, 0, 44, 494, 0.999974, 0.068049, 1.526498, p3.1#p3.1, 57.055724
0, 0, 44, 495, 0.999988, 0.063442, 1.532777, p3.1#p3.1, 57.055724
0, 0, 44, 496, 0.999987, 0.114786, 1.536430, p3.1#p3.1, 57.055724
0, 0, 44, 497, 0.999987, 0.120980, 1.536621, p3.1#p3.1, 57.055724
0, 0, 44, 498, 0.999986, 0.083142, 1.539640, p3.1#p3.1, 57.055724
0, 0, 44, 499, 0.999985, 0.113391, 1.543393, p3.1#p3.1, 57.055724
0, 0, 44, 500, 0.999976, 0.078732, 1.547944, p3.1#p3.1, 57.055724
0, 0, 44, 540, 0.999989, 0.222731, 1.273607, p3.1#p3.1, 57.055724
0, 0, 44, 541, 0.999994, 0.476219, 1.180060, p3.1#p3.1, 57.055724
0, 0, 44, 542, 0.999997, 0.317699, 1.071813, p3.1#p3.1, 57.055724
0, 0, 45, 501, 0.999988, 0.087472, 1.451830, p3.1#p3.1, 57.055724
0, 0, 45, 502, 0.999987, 0.046228, 1.464790, p3.1#p3.1, 57.055724
0, 0, 45, 503, 0.999986, 0.099574, 1.477885, p3.1#p3.1, 57.055724
0, 0, 45, 504, 0.999986, 0.055931, 1.490857, p3.1#p3.1, 57.055724
0, 0, 45, 542, 0.999993, 0.558906, 1.174929, p3.1#p3.1, 57.055724
0, 0, 46, 505, 1.000000, 0.042300, 1.408023, p3.1#p3.1, 57.055724
0, 0, 46, 506, 0.999984, 0.046731, 1.432465, p3.1#p3.1, 57.055724
0, 0, 46, 507, 0.999984, 0.095461, 1.450343, p3.1#p3.1, 57.055724
0, 0, 46, 508, 0.999985, 0.007139, 1.473658, p3.1#p3.1, 57.055724
0, 0, 46, 543, 0.999992, 0.170627, 1.183838, p3.1#p3.1, 57.055724
0, 0, 47, 509, 0.999997, 0.061517, 1.412419, p3.1#p3.1, 57.055724
0, 0, 47, 510, 0.999986, 0.081043, 1.432120, p3.1#p3.1, 57.055724
0, 0, 47, 543, 0.999994, 0.204552, 1.260081, p3.1#p3.1, 57.055724
0, 0, 48, 511, 1.000000, 0.009701, 1.376891, p3.1#p3.1, 57.055724
0, 0, 48, 512, 0.999970, 0.126652, 1.395865, p3.1#p3.1, 57.055724
0, 0, 48, 513, 0.999986, 0.009856, 1.412793, p3.1#p3.1, 57.055724
0, 0, 48, 543, 0.999992, 0.157245, 1.327417, p3.1#p3.1, 57.055724
0, 0, 49, 514, 0.999998, 0.049050, 1.364788, p3.1#p3.1, 57.055724
0, 0, 49, 515, 0.999987, 0.047030, 1.382509, p3.1#p3.1, 57.055724
0, 0, 49, 543, 0.999990, 0.152318, 1.384246, p3.1#p3.1, 57.055724
0, 0, 50, 517, 0.999997, 0.033648, 1.358262, p3.1#p3.1, 57.055724
0, 0, 50, 518, 0.999987, 0.024551, 1.379259, p3.1#p3.1, 57.055724
0, 0, 50, 543, 0.999987, 0.141476, 1.423037, p3.1#p3.1, 57.055724
0, 0, 51, 520, 0.999997, 0.066380, 1.365967, p3.1#p3.1, 57.055724
0, 0, 51, 544, 0.999984, 0.120110, 1.379711, p3.1#p3.1, 57.055724
0, 0, 52, 522, 0.999997, 0.055776, 1.363753, p3.1#p3.1, 57.055724
0, 0, 52, 523, 0.999985, 0.014013, 1.391145, p3.1#p3.1, 57.055724
0, 0, 52, 544, 0.999982, 0.073968, 1.413223, p3.1#p3.1, 57.055724
0, 0, 52, 545, 0.999997, 0.028157, 1.354168, p3.1#p3.1, 57.055724
0, 0, 53, 524, 0.999986, 0.042999, 1.376388, p3.1#p3.1, 57.055724
0, 0, 53, 525, 0.999985, 0.033812, 1.405472, p3.1#p3.1, 57.055724
0, 0, 53, 545, 0.999983, 0.077834, 1.387967, p3.1#p3.1, 57.055724
0, 0, 54, 526, 0.999984, 0.029741, 1.397065, p3.1#p3.1, 57.055724
0, 0, 54, 546, 0.999985, 0.110635, 1.360057, p3.1#p3.1, 57.055724
0, 0, 55, 527, 0.999996, 0.071765, 1.386047, p3.1#p3.1, 57.055724
0, 0, 55, 528, 0.999981, 0.010647, 1.420192, p3.1#p3.1, 57.055724
0, 0, 55, 546, 0.999984, 0.005492, 1.387852, p3.1#p3.1, 57.055724
0, 0, 55, 547, 0.999985, 0.060953, 1.345820, p3.1#p3.1, 57.055724
0, 0, 56, 529, 0.999984, 0.079426, 1.423470, p3.1#p3.1, 57.055724
0, 0, 56, 548, 0.999986, 0.067100, 1.345215, p3.1#p3.1, 57.055724
0, 0, 57, 530, 0.999983, 0.048577, 1.421308, p3.1#p3.1, 57.055724
0, 0, 57, 531, 0.999981, 0.022206, 1.457393, p3.1#p3.1, 57.055724
0, 0, 57, 549, 0.999986, 0.081191, 1.362085, p3.1#p3.1, 57.055724
0, 0, 58, 531, 0.999997, 0.037526, 1.419845, p3.1#p3.1, 57.055724
0, 0, 58, 532, 0.999982, 0.037728, 1.458387, p3.1#p3.1, 57.055724
0, 0, 58, 549, 0.999985, 0.078430, 1.394461, p3.1#p3.1, 57.055724
0, 0, 59, 532, 0.999981, 0.012412, 1.418023, p3.1#p3.1, 57.055724
0, 0, 59, 533, 0.999981, 0.026825, 1.455588, p3.1#p3.1, 57.055724
0, 0, 59, 549, 0.999985, 0.108115, 1.419799, p3.1#p3.1, 57.055724
0, 0, 60, 533, 0.999987, 0.051915, 1.418972, p3.1#p3.1, 57.055724
0, 0, 60, 534, 0.999981, 0.037290, 1.459447, p3.1#p3.1, 57.055724
0, 0, 60, 549, 0.999987, 0.061756, 1.447158, p3.1#p3.1, 57.055724
0, 0, 61, 534, 0.999983, 0.004914, 1.422891, p3.1#p3.1, 57.055724
0, 0, 61, 535, 0.999982, 0.021907, 1.463955, p3.1#p3.1, 57.055724
0, 0, 61, 550, 0.999990, 0.116609, 1.560672, p3.1#p3.1, 57.055724
0, 0, 62, 535, 0.999983, 0.071527, 1.426495, p3.1#p3.1, 57.055724
0, 0, 62, 550, 0.999985, 0.075169, 1.581833, p3.1#p3.1, 57.055724
0, 0, 63, 536, 0.999984, 0.038836, 1.438817, p3.1#p3.1, 57.055724
0, 0, 63, 550, 0.999980, 0.099747, 1.602454, p3.1#p3.1, 57.055724
0, 0, 64, 537, 0.999985, 0.080474, 1.456992, p3.1#p3.1, 57.055724
0, 0, 64, 550, 0.999986, 0.059631, 1.623420, p3.1#p3.1, 57.055724
0, 0, 65, 537, 0.999985, 0.039788, 1.428887, p3.1#p3.1, 57.055724
0, 0, 65, 550, 0.999989, 0.100595, 1.645293, p3.1#p3.1, 57.055724
0, 0, 66, 537, 0.999988, 0.107886, 1.404993, p3.1#p3.1, 57.055724
0, 0, 66, 550, 0.999986, 0.033217, 1.670671, p3.1#p3.1, 57.055724
0, 0, 67, 538, 1.000000, 0.000272, 1.440447, p3.1#p3.1, 57.055724
0, 0, 67, 550, 0.999982, 0.135610, 1.689564, p3.1#p3.1, 57.055724
0, 0, 68, 538, 0.999990, 0.116398, 1.413346, p3.1#p3.1, 57.055724
0, 0, 68, 550, 0.999982, 0.023526, 1.708701, p3.1#p3.1, 57.055724
0, 0, 69, 538, 0.999988, 0.020558, 1.389713, p3.1#p3.1, 57.055724
0, 0, 69, 550, 0.999984, 0.116372, 1.730266, p3.1#p3.1, 57.055724
0, 0, 70, 538, 0.999990, 0.086107, 1.362190, p3.1#p3.1, 57.055724
0, 0, 70, 549, 0.999988, 0.051445, 1.659971, p3.1#p3.1, 57.055724
0, 0, 71, 538, 0.999993, 0.044751, 1.339056, p3.1#p3.1, 57.055724
0, 0, 71, 549, 0.999989, 0.090188, 1.680938, p3.1#p3.1, 57.055724
0, 0, 72, 538, 0.999994, 0.050371, 1.311947, p3.1#p3.1, 57.055724
0, 0, 72, 549, 0.999990, 0.083204, 1.696165, p3.1#p3.1, 57.055724
0, 0, 73, 539, 0.999993, 0.083216, 1.355586, p3.1#p3.1, 57.055724
0, 0, 73, 549, 0.999991, 0.049891, 1.716707, p3.1#p3.1, 57.055724
0, 0, 74, 539, 0.999995, 0.065222, 1.337366, p3.1#p3.1, 57.055724
0, 0, 74, 549, 0.999989, 0.065685, 1.739402, p3.1#p3.1, 57.055724
0, 0, 75, 539, 0.999994, 0.060748, 1.317380, p3.1#p3.1, 57.055724
0, 0, 75, 549, 0.999991, 0.066765, 1.758178, p3.1#p3.1, 57.055724
0, 0, 76, 539, 0.999993, 0.068814, 1.300674, p3.1#p3.1, 57.055724
0, 0, 76, 548, 0.999986, 0.056910, 1.739340, p3.1#p3.1, 57.055724
0, 0, 77, 539, 0.999991, 0.113364, 1.290905, p3.1#p3.1, 57.055724
0, 0, 77, 548, 0.999997, 0.010472, 1.762756, p3.1#p3.1, 57.055724
0, 0, 78, 540, 0.999987, 0.023790, 1.371989, p3.1#p3.1, 57.055724
0, 0, 78, 547, 0.999983, 0.097281, 1.746662, p3.1#p3.1, 57.055724
0, 0, 79, 540, 0.999987, 0.117106, 1.361904, p3.1#p3.1, 57.055724
0, 0, 79, 546, 0.999985, 0.001132, 1.715991, p3.1#p3.1, 57.055724
0, 0, 80, 540, 0.999988, 0.037937, 1.354527, p3.1#p3.1, 57.055724
0, 0, 80, 546, 0.999985, 0.081110, 1.729915, p3.1#p3.1, 57.055724
0, 0, 81, 540, 0.999988, 0.090688, 1.345918, p3.1#p3.1, 57.055724
0, 0, 81, 545, 0.999983, 0.028286, 1.685399, p3.1#p3.1, 57.055724
0, 0, 82, 541, 0.999986, 0.014867, 1.448030, p3.1#p3.1, 57.055724
0, 0, 82, 545, 0.999984, 0.104131, 1.692276, p3.1#p3.1, 57.055724
0, 0, 83, 541, 0.999985, 0.120194, 1.441943, p3.1#p3.1, 57.055724
0, 0, 84, 541, 0.999987, 0.078924, 1.440166, p3.1#p3.1, 57.055724
0, 0, 84, 544, 0.999984, 0.042498, 1.645891, p3.1#p3.1, 57.055724
0, 0, 85, 542, 0.999983, 0.048836, 1.543771, p3.1#p3.1, 57.055724
0, 0, 85, 544, 0.999983, 0.073727, 1.650736, p3.1#p3.1, 57.055724
0, 0, 86, 542, 0.999984, 0.122305, 1.541571, p3.1#p3.1, 57.055724
0, 0, 87, 542, 0.999985, 0.123477, 1.541575, p3.1#p3.1, 57.055724
0, 0, 88, 542, 0.999985, 0.107651, 1.541252, p3.1#p3.1, 57.055724
0, 0, 88, 543, 0.999988, 0.016048, 1.596152, p3.1#p3.1, 57.055724
0, 0, 89, 542, 0.999986, 0.122244, 1.540930, p3.1#p3.1, 57.055724
0, 0, 89, 543, 0.999984, 0.002330, 1.600011, p3.1#p3.1, 57.055724
0, 0, 90, 542, 0.999987, 0.032690, 1.539481, p3.1#p3.1, 57.055724
0, 0, 90, 543, 0.999984, 0.091888, 1.602530, p3.1#p3.1, 57.055724
0, 0, 91, 542, 0.999987, 0.058197, 1.537101, p3.1#p3.1, 57.055724
0, 0, 91, 543, 0.999984, 0.066951, 1.603882, p3.1#p3.1, 57.055724
0, 0, 92, 542, 0.999988, 0.087565, 1.535645, p3.1#p3.1, 57.055724
0, 0, 92, 543, 0.999985, 0.037435, 1.605904, p3.1#p3.1, 57.055724
0, 0, 93, 542, 0.999988, 0.031417, 1.533997, p3.1#p3.1, 57.055724
0, 0, 93, 543, 0.999985, 0.093978, 1.607465, p3.1#p3.1, 57.055724
0, 0, 94, 542, 0.999988, 0.064950, 1.532191, p3.1#p3.1, 57.055724
0, 0, 94, 543, 0.999985, 0.060280, 1.608581, p3.1#p3.1, 57.055724
0, 0, 95, 542, 0.999988, 0.117569, 1.531452, p3.1#p3.1, 57.055724
0, 0, 95, 543, 0.999985, 0.007715, 1.610462, p3.1#p3.1, 57.055724
0, 0, 96, 542, 0.999989, 0.002665, 1.530343, p3.1#p3.1, 57.055724
0, 0, 96, 543, 0.999987, 0.121831, 1.611657, p3.1#p3.1, 57.055724
