# parent type: p10.24
# parent ropelength: 88.416467
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 169, 397, 0.999999, 0.062223, 1.558337, p8.1, 70.984896
0, 0, 170, 396, 0.999999, 0.050140, 1.581231, p8.1, 70.984896
0, 0, 170, 397, 0.999999, 0.074424, 1.560144, p8.1, 70.984896
0, 0, 171, 396, 0.999998, 0.075606, 1.579376, p8.1, 70.984896
0, 0, 171, 397, 0.999999, 0.048955, 1.562229, p8.1, 70.984896
0, 0, 172, 396, 0.999999, 0.049940, 1.577438, p8.1, 70.984896
0, 0, 172, 397, 0.999999, 0.074574, 1.564296, p8.1, 70.984896
0, 0, 173, 396, 0.999999, 0.045016, 1.575006, p8.1, 70.984896
0, 0, 173, 397, 0.999999, 0.079477, 1.565919, p8.1, 70.984896
0, 0, 174, 396, 0.999999, 0.109669, 1.573495, p8.1, 70.984896
0, 0, 174, 397, 0.999998, 0.014750, 1.568498, p8.1, 70.984896
0, 0, 175, 396, 0.999999, 0.000000, 1.571233, p8.1, 70.984896
0, 0, 175, 397, 0.999999, 0.124330, 1.570341, p8.1, 70.984896
0, 0, 176, 396, 0.999998, 0.058921, 1.568189, p8.1, 70.984896
0, 0, 176, 397, 0.999996, 0.065431, 1.571407, p8.1, 70.984896
0, 0, 177, 397, 0.999998, 0.124213, 1.572464, p8.1, 70.984896
0, 0, 178, 397, 0.999998, 0.124170, 1.572491, p8.1, 70.984896
0, 0, 179, 395, 0.999999, 0.011428, 1.602395, p8.1, 70.984896
0, 0, 179, 397, 0.999999, 0.112819, 1.572803, p8.1, 70.984896
0, 0, 180, 397, 0.999998, 0.124225, 1.573115, p8.1, 70.984896
0, 0, 181, 397, 0.999999, 0.124097, 1.573133, p8.1, 70.984896
0, 0, 182, 397, 0.999999, 0.123868, 1.573147, p8.1, 70.984896
0, 0, 183, 397, 0.999999, 0.124283, 1.573158, p8.1, 70.984896
0, 0, 184, 394, 0.999999, 0.109660, 1.627157, p8.1, 70.984896
0, 0, 184, 397, 0.999984, 0.015389, 1.577204, p8.1, 70.984896
0, 0, 185, 394, 0.999999, 0.000000, 1.621737, p8.1, 70.984896
0, 0, 185, 397, 0.999998, 0.124500, 1.581274, p8.1, 70.984896
0, 0, 186, 394, 0.999999, 0.019189, 1.612981, p8.1, 70.984896
0, 0, 186, 397, 0.999998, 0.104885, 1.582094, p8.1, 70.984896
0, 0, 187, 397, 0.999999, 0.123955, 1.582897, p8.1, 70.984896
0, 0, 188, 397, 0.999974, 0.124250, 1.582879, p8.1, 70.984896
0, 0, 189, 393, 0.999997, 0.043761, 1.624740, p8.1, 70.984896
0, 0, 189, 397, 0.999998, 0.081335, 1.585148, p8.1, 70.984896
0, 0, 190, 397, 0.999998, 0.124316, 1.587432, p8.1, 70.984896
0, 0, 191, 397, 0.999998, 0.124687, 1.587403, p8.1, 70.984896
0, 0, 192, 392, 0.999996, 0.090923, 1.624893, p8.1, 70.984896
0, 0, 192, 397, 0.999998, 0.029904, 1.593880, p8.1, 70.984896
0, 0, 193, 398, 0.999999, 0.126374, 1.514249, p8.1, 70.984896
0, 0, 194, 390, 0.999998, 0.064931, 1.640766, p8.1, 70.984896
0, 0, 194, 391, 0.999998, 0.046283, 1.620225, p8.1, 70.984896
0, 0, 194, 399, 0.999999, 0.019597, 1.415384, p8.1, 70.984896
0, 0, 195, 390, 0.999998, 0.008312, 1.622315, p8.1, 70.984896
0, 0, 195, 399, 0.999999, 0.118833, 1.429942, p8.1, 70.984896
0, 0, 196, 389, 0.999999, 0.103361, 1.629416, p8.1, 70.984896
0, 0, 196, 399, 0.999999, 0.029974, 1.445672, p8.1, 70.984896
0, 0, 197, 389, 0.999999, 0.036762, 1.610902, p8.1, 70.984896
0, 0, 197, 399, 0.999999, 0.098272, 1.465731, p8.1, 70.984896
0, 0, 198, 389, 0.999999, 0.131389, 1.596889, p8.1, 70.984896
0, 0, 199, 389, 0.999999, 0.048791, 1.582347, p8.1, 70.984896
0, 0, 199, 400, 0.999999, 0.091141, 1.426039, p8.1, 70.984896
0, 0, 200, 389, 0.999998, 0.107455, 1.563209, p8.1, 70.984896
0, 0, 200, 400, 0.999999, 0.027506, 1.450991, p8.1, 70.984896
0, 0, 201, 389, 0.999999, 0.079798, 1.549407, p8.1, 70.984896
0, 0, 201, 401, 0.999999, 0.057702, 1.400628, p8.1, 70.984896
0, 0, 202, 388, 0.999999, 0.077273, 1.619751, p8.1, 70.984896
0, 0, 202, 401, 0.999999, 0.059579, 1.427416, p8.1, 70.984896
0, 0, 203, 388, 0.999999, 0.004544, 1.596828, p8.1, 70.984896
0, 0, 203, 390, 0.999998, 0.064582, 1.510041, p8.1, 70.984896
0, 0, 203, 402, 0.999999, 0.063349, 1.385351, p8.1, 70.984896
0, 0, 204, 391, 0.999998, 0.083811, 1.507360, p8.1, 70.984896
0, 0, 204, 402, 0.999999, 0.047717, 1.410463, p8.1, 70.984896
0, 0, 205, 392, 0.999998, 0.058919, 1.513281, p8.1, 70.984896
0, 0, 205, 403, 0.999999, 0.068135, 1.372571, p8.1, 70.984896
0, 0, 206, 393, 0.999998, 0.125211, 1.526943, p8.1, 70.984896
0, 0, 206, 396, 1.000002, 0.000000, 1.635269, p8.1, 70.984896
0, 0, 207, 396, 0.999999, 0.058102, 1.631539, p8.1, 70.984896
0, 0, 207, 404, 0.999999, 0.072787, 1.368590, p8.1, 70.984896
0, 0, 208, 394, 0.999997, 0.079270, 1.536960, p8.1, 70.984896
0, 0, 208, 396, 0.999999, 0.048170, 1.624214, p8.1, 70.984896
0, 0, 209, 396, 0.999999, 0.086353, 1.619962, p8.1, 70.984896
0, 0, 209, 405, 0.999999, 0.043988, 1.369425, p8.1, 70.984896
0, 0, 210, 395, 0.999999, 0.070802, 1.556976, p8.1, 70.984896
0, 0, 210, 396, 0.999999, 0.056429, 1.614245, p8.1, 70.984896
0, 0, 211, 395, 0.999999, 0.058905, 1.544266, p8.1, 70.984896
0, 0, 211, 406, 0.999999, 0.077796, 1.381026, p8.1, 70.984896
0, 0, 212, 395, 0.999999, 0.129373, 1.532135, p8.1, 70.984896
0, 0, 213, 396, 0.999999, 0.082643, 1.582976, p8.1, 70.984896
0, 0, 213, 407, 0.999999, 0.054113, 1.404968, p8.1, 70.984896
0, 0, 214, 396, 0.999999, 0.096002, 1.567915, p8.1, 70.984896
0, 0, 214, 408, 0.999999, 0.039304, 1.395032, p8.1, 70.984896
0, 0, 215, 396, 0.999999, 0.074465, 1.549570, p8.1, 70.984896
0, 0, 215, 409, 0.999998, 0.069358, 1.387259, p8.1, 70.984896
0, 0, 216, 396, 0.999999, 0.134063, 1.534622, p8.1, 70.984896
0, 0, 216, 409, 0.999998, 0.003897, 1.425335, p8.1, 70.984896
0, 0, 217, 396, 0.999999, 0.060897, 1.515353, p8.1, 70.984896
0, 0, 217, 410, 0.999999, 0.087606, 1.430935, p8.1, 70.984896
0, 0, 218, 396, 0.999999, 0.097609, 1.490093, p8.1, 70.984896
0, 0, 218, 411, 0.999999, 0.048043, 1.429178, p8.1, 70.984896
0, 0, 219, 396, 0.999995, 0.088580, 1.467239, p8.1, 70.984896
0, 0, 219, 412, 0.999999, 0.062483, 1.425899, p8.1, 70.984896
0, 0, 220, 396, 0.999999, 0.093086, 1.440486, p8.1, 70.984896
0, 0, 220, 413, 0.999999, 0.062213, 1.428483, p8.1, 70.984896
0, 0, 221, 396, 0.999999, 0.109426, 1.414439, p8.1, 70.984896
0, 0, 221, 414, 0.999999, 0.050153, 1.437029, p8.1, 70.984896
0, 0, 222, 396, 0.999999, 0.082412, 1.382170, p8.1, 70.984896
0, 0, 222, 415, 0.999999, 0.087365, 1.449630, p8.1, 70.984896
0, 0, 223, 397, 0.999999, 0.117185, 1.361267, p8.1, 70.984896
0, 0, 223, 416, 0.999998, 0.042396, 1.462337, p8.1, 70.984896
0, 0, 223, 417, 0.999999, 0.011282, 1.422616, p8.1, 70.984896
0, 0, 224, 397, 0.999977, 0.076141, 1.319531, p8.1, 70.984896
0, 0, 224, 417, 0.999999, 0.023448, 1.469504, p8.1, 70.984896
0, 0, 224, 418, 0.999999, 0.093711, 1.441211, p8.1, 70.984896
0, 0, 225, 397, 0.999998, 0.193228, 1.280578, p8.1, 70.984896
0, 0, 225, 419, 0.999999, 0.013255, 1.469228, p8.1, 70.984896
0, 0, 225, 420, 0.999999, 0.095003, 1.441578, p8.1, 70.984896
0, 0, 225, 421, 0.999999, 0.059791, 1.421232, p8.1, 70.984896
0, 0, 225, 422, 0.999999, 0.077981, 1.399393, p8.1, 70.984896
0, 0, 226, 397, 0.999983, 0.246844, 1.268157, p8.1, 70.984896
0, 0, 226, 423, 0.999999, 0.025471, 1.439716, p8.1, 70.984896
0, 0, 226, 424, 0.999999, 0.105277, 1.418556, p8.1, 70.984896
0, 0, 226, 425, 0.999999, 0.015791, 1.397085, p8.1, 70.984896
0, 0, 226, 426, 0.999999, 0.108710, 1.376480, p8.1, 70.984896
0, 0, 226, 428, 0.999999, 0.114954, 1.335755, p8.1, 70.984896
0, 0, 227, 397, 0.999998, 0.334626, 1.240524, p8.1, 70.984896
0, 0, 227, 429, 0.999999, 0.037686, 1.389384, p8.1, 70.984896
0, 0, 227, 430, 0.999999, 0.122046, 1.378435, p8.1, 70.984896
0, 0, 227, 431, 0.999999, 0.063368, 1.371955, p8.1, 70.984896
0, 0, 227, 432, 0.999999, 0.121983, 1.365618, p8.1, 70.984896
0, 0, 227, 433, 0.999999, 0.042365, 1.358736, p8.1, 70.984896
0, 0, 228, 397, 0.999999, 0.744936, 1.208829, p8.1, 70.984896
0, 0, 228, 434, 0.999999, 0.122961, 1.416251, p8.1, 70.984896
0, 0, 228, 435, 0.999999, 0.123535, 1.415959, p8.1, 70.984896
0, 0, 228, 436, 0.999999, 0.111217, 1.415202, p8.1, 70.984896
0, 0, 228, 437, 0.999999, 0.012074, 1.407748, p8.1, 70.984896
0, 0, 228, 438, 0.999999, 0.122453, 1.401071, p8.1, 70.984896
0, 0, 228, 439, 0.999999, 0.043416, 1.397684, p8.1, 70.984896
0, 0, 229, 398, 1.000000, 0.788500, 1.212310, p8.1, 70.984896
0, 0, 229, 399, 0.999998, 0.165060, 1.300801, p8.1, 70.984896
0, 0, 229, 440, 0.999999, 0.119669, 1.509282, p8.1, 70.984896
0, 0, 229, 441, 0.999999, 0.122903, 1.509251, p8.1, 70.984896
0, 0, 229, 442, 0.999999, 0.124914, 1.509221, p8.1, 70.984896
0, 0, 229, 443, 0.999999, 0.126602, 1.509194, p8.1, 70.984896
0, 0, 229, 444, 0.999999, 0.125609, 1.509173, p8.1, 70.984896
0, 0, 229, 445, 0.999998, 0.117300, 1.509160, p8.1, 70.984896
0, 0, 229, 446, 0.999999, 0.084518, 1.508886, p8.1, 70.984896
0, 0, 229, 447, 0.999999, 0.408461, 1.527863, p8.1, 70.984896
0, 0, 230, 400, 1.000000, 0.202888, 1.270282, p8.1, 70.984896
0, 0, 230, 401, 0.999999, 0.147187, 1.331430, p8.1, 70.984896
0, 0, 230, 402, 0.999999, 0.119354, 1.387035, p8.1, 70.984896
0, 0, 230, 403, 0.999999, 0.127246, 1.431679, p8.1, 70.984896
0, 0, 230, 404, 0.999997, 0.001583, 1.466225, p8.1, 70.984896
0, 0, 230, 446, 0.999999, 0.022666, 1.612603, p8.1, 70.984896
0, 0, 230, 447, 0.999999, 0.799679, 1.633768, p8.1, 70.984896
0, 0, 231, 404, 0.999999, 0.105340, 1.372668, p8.1, 70.984896
0, 0, 231, 405, 0.999999, 0.111741, 1.400988, p8.1, 70.984896
0, 0, 231, 406, 0.999997, 0.044065, 1.428247, p8.1, 70.984896
0, 0, 231, 439, 0.999999, 0.079976, 1.660062, p8.1, 70.984896
0, 0, 232, 406, 0.999999, 0.033646, 1.371990, p8.1, 70.984896
0, 0, 232, 407, 0.999999, 0.088894, 1.401990, p8.1, 70.984896
0, 0, 232, 436, 0.999999, 0.012098, 1.707164, p8.1, 70.984896
0, 0, 232, 437, 0.999999, 0.110944, 1.714992, p8.1, 70.984896
0, 0, 233, 408, 0.999999, 0.099610, 1.381601, p8.1, 70.984896
0, 0, 233, 433, 0.999999, 0.081375, 1.714763, p8.1, 70.984896
0, 0, 234, 409, 0.999999, 0.073744, 1.372845, p8.1, 70.984896
0, 0, 234, 410, 0.999999, 0.015654, 1.404895, p8.1, 70.984896
0, 0, 234, 431, 0.999998, 0.061269, 1.727489, p8.1, 70.984896
0, 0, 235, 410, 0.999998, 0.039443, 1.376524, p8.1, 70.984896
0, 0, 235, 429, 0.999999, 0.089671, 1.719924, p8.1, 70.984896
0, 0, 236, 411, 0.999999, 0.101787, 1.401441, p8.1, 70.984896
0, 0, 236, 412, 0.999999, 0.088071, 1.426393, p8.1, 70.984896
0, 0, 236, 413, 0.999999, 0.084335, 1.452147, p8.1, 70.984896
0, 0, 236, 414, 0.999999, 0.091685, 1.474626, p8.1, 70.984896
0, 0, 236, 421, 0.999999, 0.036970, 1.606586, p8.1, 70.984896
0, 0, 236, 422, 0.999999, 0.059777, 1.627498, p8.1, 70.984896
0, 0, 236, 423, 0.999999, 0.109288, 1.643390, p8.1, 70.984896
0, 0, 236, 424, 0.999999, 0.030742, 1.662608, p8.1, 70.984896
0, 0, 236, 425, 0.999999, 0.117765, 1.680392, p8.1, 70.984896
0, 0, 236, 426, 0.999999, 0.025033, 1.697721, p8.1, 70.984896
0, 0, 236, 427, 0.999999, 0.128649, 1.713051, p8.1, 70.984896
0, 0, 236, 428, 0.999999, 0.015355, 1.728047, p8.1, 70.984896
0, 0, 237, 417, 0.999998, 0.096531, 1.566472, p8.1, 70.984896
0, 0, 237, 418, 0.999999, 0.049291, 1.589498, p8.1, 70.984896
0, 0, 237, 419, 0.999999, 0.122587, 1.607878, p8.1, 70.984896
0, 0, 237, 420, 0.999999, 0.044267, 1.626279, p8.1, 70.984896
0, 0, 237, 421, 0.999997, 0.041946, 1.651485, p8.1, 70.984896
0, 0, 238, 415, 0.999998, 0.060280, 1.584856, p8.1, 70.984896
0, 0, 238, 416, 0.999999, 0.104035, 1.611218, p8.1, 70.984896
0, 0, 238, 417, 0.999998, 0.009622, 1.628150, p8.1, 70.984896
0, 0, 251, 634, 1.000000, 0.041082, 1.611721, p5.2, 49.482652
0, 0, 252, 634, 0.999999, 0.098757, 1.611712, p5.2, 49.482652
0, 0, 253, 634, 0.999999, 0.123838, 1.611704, p5.2, 49.482652
0, 0, 254, 634, 0.999998, 0.127804, 1.611688, p5.2, 49.482652
0, 0, 255, 634, 0.999999, 0.125176, 1.611666, p5.2, 49.482652
0, 0, 256, 634, 0.999999, 0.124414, 1.611643, p5.2, 49.482652
0, 0, 257, 634, 0.999997, 0.124872, 1.611620, p5.2, 49.482652
0, 0, 258, 634, 0.999999, 0.124797, 1.611597, p5.2, 49.482652
0, 0, 259, 634, 0.999999, 0.124660, 1.611573, p5.2, 49.482652
0, 0, 260, 634, 0.999999, 0.124572, 1.611548, p5.2, 49.482652
0, 0, 261, 634, 0.999999, 0.064429, 1.610783, p5.2, 49.482652
0, 0, 261, 635, 0.999999, 0.060081, 1.530237, p5.2, 49.482652
0, 0, 262, 634, 0.999999, 0.109037, 1.609806, p5.2, 49.482652
0, 0, 262, 635, 0.999999, 0.015594, 1.532462, p5.2, 49.482652
0, 0, 263, 634, 0.999998, 0.000440, 1.607751, p5.2, 49.482652
0, 0, 263, 635, 0.999999, 0.124334, 1.533912, p5.2, 49.482652
0, 0, 264, 634, 0.999998, 0.123243, 1.605874, p5.2, 49.482652
0, 0, 264, 635, 0.999999, 0.001489, 1.535824, p5.2, 49.482652
0, 0, 265, 634, 0.999996, 0.000000, 1.603724, p5.2, 49.482652
0, 0, 265, 635, 0.999997, 0.124354, 1.537730, p5.2, 49.482652
0, 0, 266, 634, 0.999999, 0.099620, 1.601196, p5.2, 49.482652
0, 0, 266, 635, 0.999998, 0.024238, 1.539500, p5.2, 49.482652
0, 0, 267, 634, 0.999999, 0.121605, 1.600763, p5.2, 49.482652
0, 0, 268, 633, 0.999999, 0.121931, 1.699574, p5.2, 49.482652
0, 0, 269, 633, 0.999999, 0.047054, 1.696040, p5.2, 49.482652
0, 0, 269, 636, 0.999999, 0.076721, 1.469862, p5.2, 49.482652
0, 0, 270, 633, 1.000000, 0.005256, 1.687322, p5.2, 49.482652
0, 0, 270, 636, 0.999998, 0.114664, 1.472151, p5.2, 49.482652
0, 0, 271, 632, 0.999999, 0.119069, 1.781247, p5.2, 49.482652
0, 0, 272, 632, 0.999998, 0.024246, 1.773995, p5.2, 49.482652
0, 0, 272, 637, 0.999998, 0.096049, 1.420805, p5.2, 49.482652
0, 0, 273, 632, 0.999998, 0.116605, 1.766663, p5.2, 49.482652
0, 0, 274, 631, 0.999998, 0.009074, 1.847055, p5.2, 49.482652
0, 0, 274, 638, 0.999998, 0.105438, 1.389556, p5.2, 49.482652
0, 0, 275, 631, 0.999998, 0.115049, 1.836498, p5.2, 49.482652
0, 0, 276, 630, 0.999999, 0.039045, 1.916408, p5.2, 49.482652
0, 0, 276, 639, 0.999998, 0.073984, 1.380490, p5.2, 49.482652
0, 0, 276, 640, 1.000000, 0.001621, 1.340714, p5.2, 49.482652
0, 0, 277, 630, 0.999999, 0.056092, 1.898107, p5.2, 49.482652
0, 0, 277, 640, 0.999998, 0.062791, 1.356042, p5.2, 49.482652
0, 0, 278, 630, 0.999999, 0.116740, 1.888538, p5.2, 49.482652
0, 0, 278, 641, 0.999997, 0.006964, 1.346837, p5.2, 49.482652
0, 0, 279, 630, 0.999999, 0.028802, 1.868840, p5.2, 49.482652
0, 0, 279, 641, 0.999998, 0.106492, 1.370573, p5.2, 49.482652
0, 0, 280, 629, 0.999998, 0.120349, 1.890152, p5.2, 49.482652
0, 0, 280, 641, 0.999999, 0.014885, 1.396295, p5.2, 49.482652
0, 0, 281, 629, 0.999990, 0.034981, 1.869423, p5.2, 49.482652
0, 0, 281, 642, 0.999999, 0.100813, 1.366576, p5.2, 49.482652
0, 0, 282, 629, 0.999976, 0.072336, 1.839031, p5.2, 49.482652
0, 0, 282, 642, 0.999999, 0.068432, 1.386592, p5.2, 49.482652
0, 0, 283, 629, 0.999969, 0.070584, 1.812025, p5.2, 49.482652
0, 0, 283, 642, 0.999999, 0.074311, 1.412736, p5.2, 49.482652
0, 0, 284, 629, 0.999983, 0.065682, 1.782298, p5.2, 49.482652
0, 0, 284, 642, 0.999999, 0.083169, 1.439104, p5.2, 49.482652
0, 0, 285, 629, 0.999999, 0.102891, 1.755984, p5.2, 49.482652
0, 0, 285, 643, 0.999999, 0.046128, 1.370196, p5.2, 49.482652
0, 0, 286, 628, 0.999998, 0.027673, 1.788966, p5.2, 49.482652
0, 0, 286, 643, 0.999999, 0.119744, 1.395221, p5.2, 49.482652
0, 0, 287, 628, 0.999998, 0.125189, 1.760873, p5.2, 49.482652
0, 0, 287, 643, 0.999999, 0.024730, 1.424584, p5.2, 49.482652
0, 0, 288, 628, 0.999992, 0.012746, 1.729038, p5.2, 49.482652
0, 0, 288, 643, 0.999999, 0.137473, 1.451904, p5.2, 49.482652
0, 0, 289, 628, 0.999999, 0.141387, 1.699197, p5.2, 49.482652
0, 0, 289, 643, 0.999999, 0.011335, 1.482593, p5.2, 49.482652
0, 0, 290, 628, 0.999999, 0.004719, 1.667207, p5.2, 49.482652
0, 0, 290, 643, 0.999999, 0.145037, 1.512093, p5.2, 49.482652
0, 0, 291, 627, 0.999998, 0.120233, 1.687478, p5.2, 49.482652
0, 0, 291, 643, 0.999999, 0.038678, 1.538442, p5.2, 49.482652
0, 0, 292, 627, 0.999998, 0.044973, 1.655765, p5.2, 49.482652
0, 0, 292, 643, 0.999999, 0.109062, 1.572653, p5.2, 49.482652
0, 0, 293, 625, 0.999998, 0.052242, 1.688495, p5.2, 49.482652
0, 0, 293, 626, 0.999998, 0.029563, 1.647831, p5.2, 49.482652
0, 0, 293, 644, 0.999999, 0.083308, 1.502737, p5.2, 49.482652
0, 0, 294, 624, 0.999998, 0.024146, 1.678937, p5.2, 49.482652
0, 0, 294, 625, 0.999998, 0.033222, 1.645036, p5.2, 49.482652
0, 0, 294, 644, 0.999998, 0.107749, 1.535418, p5.2, 49.482652
0, 0, 295, 623, 0.999998, 0.062481, 1.671621, p5.2, 49.482652
0, 0, 295, 624, 0.999998, 0.030057, 1.637947, p5.2, 49.482652
0, 0, 295, 643, 0.999998, 0.064021, 1.663533, p5.2, 49.482652
0, 0, 296, 621, 0.999997, 0.006290, 1.704497, p5.2, 49.482652
0, 0, 296, 622, 0.999998, 0.081951, 1.673282, p5.2, 49.482652
0, 0, 296, 641, 0.999998, 0.057144, 1.806055, p5.2, 49.482652
0, 0, 297, 620, 0.999998, 0.031348, 1.709051, p5.2, 49.482652
0, 0, 297, 621, 0.999999, 0.032502, 1.673182, p5.2, 49.482652
0, 0, 297, 640, 0.999998, 0.082364, 1.805751, p5.2, 49.482652
0, 0, 298, 619, 0.999998, 0.091353, 1.703640, p5.2, 49.482652
0, 0, 298, 639, 0.999999, 0.046357, 1.805493, p5.2, 49.482652
0, 0, 298, 640, 0.999994, 0.004246, 1.842596, p5.2, 49.482652
0, 0, 299, 617, 0.999999, 0.065704, 1.730461, p5.2, 49.482652
0, 0, 299, 638, 0.999999, 0.044315, 1.800474, p5.2, 49.482652
0, 0, 299, 639, 0.999999, 0.034591, 1.841916, p5.2, 49.482652
0, 0, 300, 615, 0.999999, 0.051631, 1.744253, p5.2, 49.482652
0, 0, 300, 616, 0.999999, 0.024728, 1.717895, p5.2, 49.482652
0, 0, 300, 637, 0.999999, 0.048601, 1.786803, p5.2, 49.482652
0, 0, 300, 638, 0.999999, 0.034448, 1.836239, p5.2, 49.482652
0, 0, 301, 613, 0.999998, 0.077283, 1.747828, p5.2, 49.482652
0, 0, 301, 637, 0.999999, 0.098435, 1.823151, p5.2, 49.482652
0, 0, 302, 611, 0.999998, 0.049426, 1.748053, p5.2, 49.482652
0, 0, 302, 636, 0.999994, 0.112430, 1.787389, p5.2, 49.482652
0, 0, 303, 608, 0.999999, 0.066689, 1.756208, p5.2, 49.482652
0, 0, 303, 609, 0.999998, 0.021129, 1.738062, p5.2, 49.482652
0, 0, 303, 635, 0.999999, 0.061099, 1.731303, p5.2, 49.482652
0, 0, 303, 636, 0.999999, 0.058292, 1.822831, p5.2, 49.482652
0, 0, 304, 605, 0.999999, 0.106681, 1.750281, p5.2, 49.482652
0, 0, 304, 606, 1.000000, 0.001364, 1.733369, p5.2, 49.482652
0, 0, 304, 635, 0.999999, 0.157044, 1.776787, p5.2, 49.482652
0, 0, 305, 602, 0.999999, 0.055007, 1.727483, p5.2, 49.482652
0, 0, 305, 603, 0.999999, 0.104091, 1.710656, p5.2, 49.482652
0, 0, 305, 635, 0.999999, 0.195335, 1.841723, p5.2, 49.482652
0, 0, 306, 599, 0.999999, 0.070130, 1.707668, p5.2, 49.482652
0, 0, 306, 600, 0.999999, 0.078526, 1.687935, p5.2, 49.482652
0, 0, 306, 601, 0.999999, 0.031517, 1.662837, p5.2, 49.482652
0, 0, 306, 635, 0.999980, 0.186432, 1.924716, p5.2, 49.482652
0, 0, 307, 595, 0.999999, 0.049251, 1.674495, p5.2, 49.482652
0, 0, 307, 596, 0.999996, 0.080088, 1.660424, p5.2, 49.482652
0, 0, 307, 597, 0.999998, 0.108871, 1.650303, p5.2, 49.482652
0, 0, 307, 598, 0.999999, 0.010249, 1.629993, p5.2, 49.482652
0, 0, 307, 634, 0.999999, 0.419730, 1.925782, p5.2, 49.482652
0, 0, 308, 581, 0.999999, 0.101060, 1.609278, p5.2, 49.482652
0, 0, 308, 582, 0.999999, 0.124038, 1.609191, p5.2, 49.482652
0, 0, 308, 583, 0.999998, 0.124107, 1.609251, p5.2, 49.482652
0, 0, 308, 584, 0.999998, 0.045442, 1.606393, p5.2, 49.482652
0, 0, 308, 585, 0.999999, 0.124353, 1.603543, p5.2, 49.482652
0, 0, 308, 586, 0.999999, 0.124087, 1.603607, p5.2, 49.482652
0, 0, 308, 587, 0.999999, 0.124180, 1.603674, p5.2, 49.482652
0, 0, 308, 588, 0.999999, 0.118759, 1.603355, p5.2, 49.482652
0, 0, 308, 589, 0.999999, 0.028979, 1.597632, p5.2, 49.482652
0, 0, 308, 590, 0.999999, 0.124693, 1.592300, p5.2, 49.482652
0, 0, 308, 591, 0.999999, 0.124496, 1.592361, p5.2, 49.482652
0, 0, 308, 592, 0.999999, 0.072570, 1.588385, p5.2, 49.482652
0, 0, 308, 593, 0.999999, 0.125292, 1.584358, p5.2, 49.482652
0, 0, 308, 594, 0.999999, 0.082754, 1.580444, p5.2, 49.482652
0, 0, 308, 595, 0.999999, 0.010208, 1.570282, p5.2, 49.482652
0, 0, 308, 633, 0.999999, 0.326477, 1.935517, p5.2, 49.482652
0, 0, 308, 634, 1.000000, 0.814032, 2.030666, p5.2, 49.482652
0, 0, 309, 568, 0.999999, 0.000058, 1.582873, p5.2, 49.482652
0, 0, 309, 569, 0.999997, 0.047628, 1.580706, p5.2, 49.482652
0, 0, 309, 570, 0.999998, 0.056244, 1.579132, p5.2, 49.482652
0, 0, 309, 571, 0.999998, 0.069297, 1.577769, p5.2, 49.482652
0, 0, 309, 572, 0.999974, 0.056522, 1.576372, p5.2, 49.482652
0, 0, 309, 573, 0.999999, 0.078248, 1.575061, p5.2, 49.482652
0, 0, 309, 574, 0.999998, 0.029066, 1.573412, p5.2, 49.482652
0, 0, 309, 575, 0.999999, 0.089935, 1.571895, p5.2, 49.482652
0, 0, 309, 576, 0.999999, 0.032282, 1.570408, p5.2, 49.482652
0, 0, 309, 577, 0.999999, 0.083867, 1.568848, p5.2, 49.482652
0, 0, 309, 578, 0.999999, 0.048748, 1.567498, p5.2, 49.482652
0, 0, 309, 579, 0.999999, 0.124255, 1.566676, p5.2, 49.482652
0, 0, 309, 580, 0.999998, 0.123879, 1.566730, p5.2, 49.482652
0, 0, 309, 581, 0.999999, 0.022796, 1.567397, p5.2, 49.482652
0, 0, 309, 630, 0.999999, 0.249556, 1.757695, p5.2, 49.482652
0, 0, 309, 631, 0.999999, 0.217462, 1.819391, p5.2, 49.482652
0, 0, 309, 632, 0.999998, 0.212766, 1.891138, p5.2, 49.482652
0, 0, 310, 560, 1.000000, 0.008059, 1.559939, p5.2, 49.482652
0, 0, 310, 561, 0.999999, 0.115121, 1.559976, p5.2, 49.482652
0, 0, 310, 562, 0.999999, 0.127904, 1.560016, p5.2, 49.482652
0, 0, 310, 563, 0.999999, 0.123833, 1.560061, p5.2, 49.482652
0, 0, 310, 564, 0.999999, 0.125675, 1.560108, p5.2, 49.482652
0, 0, 310, 565, 0.999991, 0.124591, 1.560157, p5.2, 49.482652
0, 0, 310, 566, 0.999999, 0.124591, 1.560206, p5.2, 49.482652
0, 0, 310, 567, 0.999999, 0.124675, 1.560258, p5.2, 49.482652
0, 0, 310, 568, 0.999999, 0.124523, 1.560310, p5.2, 49.482652
0, 0, 310, 569, 0.999998, 0.077085, 1.560863, p5.2, 49.482652
0, 0, 310, 570, 0.999999, 0.068165, 1.562083, p5.2, 49.482652
0, 0, 310, 571, 0.999999, 0.055271, 1.563576, p5.2, 49.482652
0, 0, 310, 572, 0.999974, 0.068247, 1.565103, p5.2, 49.482652
0, 0, 310, 573, 0.999999, 0.046256, 1.566760, p5.2, 49.482652
0, 0, 310, 574, 0.999999, 0.095278, 1.568095, p5.2, 49.482652
0, 0, 310, 575, 0.999999, 0.034556, 1.569585, p5.2, 49.482652
0, 0, 310, 576, 0.999999, 0.092200, 1.571118, p5.2, 49.482652
