# parent type: p9.48
# parent ropelength: 74.030888
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 258, 1.000000, 0.094491, 1.493953, p8.20, 63.108711
0, 0, 21, 251, 1.000000, 0.083737, 1.458902, p8.20, 63.108711
0, 0, 21, 258, 1.000000, 0.040555, 1.506147, p8.20, 63.108711
0, 0, 22, 251, 1.000000, 0.024954, 1.442598, p8.20, 63.108711
0, 0, 22, 259, 1.000000, 0.102477, 1.443390, p8.20, 63.108711
0, 0, 23, 252, 1.000000, 0.004612, 1.458290, p8.20, 63.108711
0, 0, 23, 259, 1.000000, 0.119127, 1.446733, p8.20, 63.108711
0, 0, 24, 252, 1.000000, 0.102922, 1.442821, p8.20, 63.108711
0, 0, 24, 259, 0.999998, 0.024153, 1.458081, p8.20, 63.108711
0, 0, 25, 256, 1.000000, 0.031566, 1.666292, p8.20, 63.108711
0, 0, 25, 259, 1.000000, 0.093275, 1.470607, p8.20, 63.108711
0, 0, 26, 256, 0.999999, 0.122168, 1.661059, p8.20, 63.108711
0, 0, 27, 253, 1.000000, 0.012062, 1.458159, p8.20, 63.108711
0, 0, 27, 256, 1.000000, 0.089407, 1.659747, p8.20, 63.108711
0, 0, 27, 260, 1.000000, 0.023890, 1.413434, p8.20, 63.108711
0, 0, 28, 256, 0.999999, 0.050210, 1.652691, p8.20, 63.108711
0, 0, 28, 260, 0.999986, 0.078741, 1.424469, p8.20, 63.108711
0, 0, 29, 254, 1.000000, 0.127789, 1.509517, p8.20, 63.108711
0, 0, 30, 254, 0.999997, 0.326559, 1.492827, p8.20, 63.108711
0, 0, 30, 255, 0.999998, 0.174644, 1.568747, p8.20, 63.108711
0, 0, 30, 261, 1.000000, 0.721494, 1.371027, p8.20, 63.108711
0, 0, 30, 467, 0.999999, 0.053229, 1.648049, p3.1, 32.756206
0, 0, 30, 468, 0.999999, 0.111053, 1.626673, p3.1, 32.756206
0, 0, 30, 469, 0.999998, 0.064341, 1.606571, p3.1, 32.756206
0, 0, 30, 470, 1.000000, 0.084132, 1.584545, p3.1, 32.756206
0, 0, 30, 471, 1.000000, 0.109224, 1.569522, p3.1, 32.756206
0, 0, 30, 472, 0.999999, 0.063753, 1.553846, p3.1, 32.756206
0, 0, 30, 473, 1.000000, 0.067598, 1.531967, p3.1, 32.756206
0, 0, 30, 474, 0.999999, 0.089524, 1.514009, p3.1, 32.756206
0, 0, 30, 475, 1.000000, 0.085296, 1.500327, p3.1, 32.756206
0, 0, 30, 476, 1.000000, 0.051000, 1.481547, p3.1, 32.756206
0, 0, 30, 477, 1.000000, 0.088387, 1.463527, p3.1, 32.756206
0, 0, 31, 262, 1.000000, 0.159205, 1.243063, p8.20, 63.108711
0, 0, 31, 464, 0.999999, 0.035415, 1.761802, p3.1, 32.756206
0, 0, 31, 465, 0.999999, 0.103097, 1.732360, p3.1, 32.756206
0, 0, 31, 466, 1.000000, 0.092954, 1.712598, p3.1, 32.756206
0, 0, 31, 478, 0.999999, 0.057784, 1.486625, p3.1, 32.756206
0, 0, 31, 479, 1.000000, 0.097069, 1.471213, p3.1, 32.756206
0, 0, 31, 480, 1.000000, 0.055705, 1.456396, p3.1, 32.756206
0, 0, 31, 481, 1.000000, 0.047310, 1.435528, p3.1, 32.756206
0, 0, 31, 482, 1.000000, 0.082263, 1.418159, p3.1, 32.756206
0, 0, 32, 463, 1.000000, 0.074093, 1.757898, p3.1, 32.756206
0, 0, 32, 484, 1.000000, 0.027441, 1.414266, p3.1, 32.756206
0, 0, 32, 485, 1.000000, 0.068247, 1.398179, p3.1, 32.756206
0, 0, 33, 461, 1.000000, 0.043596, 1.773486, p3.1, 32.756206
0, 0, 33, 462, 1.000000, 0.062958, 1.742032, p3.1, 32.756206
0, 0, 33, 487, 1.000000, 0.072435, 1.413472, p3.1, 32.756206
0, 0, 34, 460, 1.000000, 0.126710, 1.752418, p3.1, 32.756206
0, 0, 34, 490, 1.000000, 0.116225, 1.431211, p3.1, 32.756206
0, 0, 35, 457, 1.000000, 0.053056, 1.761634, p3.1, 32.756206
0, 0, 35, 458, 1.000000, 0.136546, 1.738850, p3.1, 32.756206
0, 0, 35, 459, 1.000000, 0.029105, 1.716299, p3.1, 32.756206
0, 0, 35, 492, 1.000000, 0.034268, 1.485766, p3.1, 32.756206
0, 0, 35, 493, 1.000000, 0.054348, 1.480177, p3.1, 32.756206
0, 0, 36, 453, 1.000000, 0.113283, 1.759991, p3.1, 32.756206
0, 0, 36, 454, 1.000000, 0.103775, 1.732694, p3.1, 32.756206
0, 0, 36, 455, 1.000000, 0.096342, 1.706584, p3.1, 32.756206
0, 0, 36, 456, 1.000000, 0.115757, 1.684798, p3.1, 32.756206
0, 0, 36, 497, 1.000000, 0.707056, 1.519797, p3.1, 32.756206
0, 0, 37, 448, 0.999999, 0.063024, 1.835964, p3.1, 32.756206
0, 0, 37, 449, 1.000000, 0.138529, 1.790429, p3.1, 32.756206
0, 0, 37, 450, 1.000000, 0.126053, 1.751028, p3.1, 32.756206
0, 0, 37, 451, 1.000000, 0.119842, 1.716339, p3.1, 32.756206
0, 0, 37, 452, 1.000000, 0.103859, 1.684210, p3.1, 32.756206
0, 0, 37, 493, 1.000000, 0.067236, 1.643078, p3.1, 32.756206
0, 0, 37, 494, 1.000000, 0.123922, 1.644890, p3.1, 32.756206
0, 0, 37, 495, 1.000000, 0.129582, 1.644969, p3.1, 32.756206
0, 0, 37, 496, 1.000000, 0.144148, 1.645041, p3.1, 32.756206
0, 0, 37, 497, 1.000000, 0.153498, 1.614680, p3.1, 32.756206
0, 0, 38, 446, 1.000000, 0.221109, 1.866049, p3.1, 32.756206
0, 0, 38, 447, 1.000000, 0.243424, 1.788965, p3.1, 32.756206
0, 0, 38, 448, 0.999998, 0.104372, 1.736808, p3.1, 32.756206
0, 0, 38, 487, 1.000000, 0.025969, 1.716259, p3.1, 32.756206
0, 0, 38, 488, 1.000000, 0.120862, 1.722047, p3.1, 32.756206
0, 0, 38, 489, 1.000000, 0.122252, 1.722150, p3.1, 32.756206
0, 0, 38, 490, 1.000000, 0.006378, 1.729056, p3.1, 32.756206
0, 0, 38, 491, 0.999999, 0.120854, 1.736014, p3.1, 32.756206
0, 0, 38, 492, 1.000000, 0.085874, 1.737442, p3.1, 32.756206
0, 0, 39, 168, 1.000000, 0.330440, 0.717576, p10.160, 78.149704
0, 0, 39, 445, 1.000000, 0.587889, 1.883834, p3.1, 32.756206
0, 0, 39, 484, 0.999998, 0.096668, 1.787723, p3.1, 32.756206
0, 0, 39, 485, 0.999992, 0.054070, 1.798367, p3.1, 32.756206
0, 0, 39, 486, 0.999997, 0.118399, 1.805331, p3.1, 32.756206
0, 0, 39, 487, 1.000000, 0.023006, 1.811607, p3.1, 32.756206
0, 0, 40, 168, 1.000000, 0.110083, 0.765997, p10.160, 78.149704
0, 0, 40, 169, 1.000000, 0.262443, 0.675705, p10.160, 78.149704
0, 0, 40, 445, 1.000000, 0.435014, 1.899949, p3.1, 32.756206
0, 0, 40, 475, 1.000000, 0.048748, 1.667808, p3.1, 32.756206
0, 0, 40, 476, 0.999998, 0.082920, 1.687501, p3.1, 32.756206
0, 0, 40, 477, 0.999998, 0.046056, 1.707152, p3.1, 32.756206
0, 0, 40, 478, 1.000000, 0.076553, 1.727612, p3.1, 32.756206
0, 0, 40, 479, 0.999997, 0.035012, 1.748626, p3.1, 32.756206
0, 0, 40, 480, 1.000000, 0.077062, 1.768963, p3.1, 32.756206
0, 0, 40, 481, 0.999999, 0.084798, 1.782159, p3.1, 32.756206
0, 0, 40, 482, 0.999999, 0.049341, 1.797438, p3.1, 32.756206
0, 0, 40, 483, 1.000000, 0.124920, 1.806020, p3.1, 32.756206
0, 0, 41, 444, 1.000000, 0.092778, 1.953557, p3.1, 32.756206
0, 0, 41, 472, 1.000000, 0.072984, 1.674141, p3.1, 32.756206
0, 0, 41, 473, 1.000000, 0.069477, 1.695024, p3.1, 32.756206
0, 0, 41, 474, 1.000000, 0.045831, 1.719150, p3.1, 32.756206
0, 0, 42, 444, 1.000000, 0.140137, 1.893822, p3.1, 32.756206
0, 0, 42, 470, 1.000000, 0.055970, 1.673326, p3.1, 32.756206
0, 0, 42, 471, 1.000000, 0.027543, 1.705443, p3.1, 32.756206
0, 0, 43, 443, 1.000000, 0.102196, 1.918720, p3.1, 32.756206
0, 0, 43, 468, 1.000000, 0.031001, 1.672289, p3.1, 32.756206
0, 0, 43, 469, 1.000000, 0.077230, 1.703455, p3.1, 32.756206
0, 0, 44, 443, 1.000000, 0.085170, 1.867061, p3.1, 32.756206
0, 0, 44, 466, 1.000000, 0.021359, 1.664746, p3.1, 32.756206
0, 0, 44, 467, 1.000000, 0.085947, 1.692281, p3.1, 32.756206
0, 0, 45, 442, 1.000000, 0.107219, 1.879052, p3.1, 32.756206
0, 0, 45, 465, 1.000000, 0.042100, 1.671849, p3.1, 32.756206
0, 0, 45, 466, 1.000000, 0.032917, 1.709415, p3.1, 32.756206
0, 0, 46, 442, 1.000000, 0.074007, 1.836356, p3.1, 32.756206
0, 0, 46, 464, 1.000000, 0.104966, 1.688880, p3.1, 32.756206
0, 0, 47, 442, 0.999999, 0.119949, 1.795768, p3.1, 32.756206
0, 0, 47, 463, 1.000000, 0.056852, 1.714730, p3.1, 32.756206
0, 0, 48, 442, 1.000000, 0.105844, 1.762994, p3.1, 32.756206
0, 0, 48, 462, 1.000000, 0.067633, 1.740594, p3.1, 32.756206
0, 0, 49, 438, 1.000000, 0.044389, 1.462417, p3.1, 32.756206
0, 0, 49, 439, 1.000000, 0.020117, 1.547645, p3.1, 32.756206
0, 0, 49, 460, 1.000000, 0.008376, 1.723965, p3.1, 32.756206
0, 0, 49, 461, 1.000000, 0.098923, 1.756860, p3.1, 32.756206
0, 0, 50, 439, 1.000000, 0.114706, 1.513423, p3.1, 32.756206
0, 0, 50, 459, 1.000000, 0.050007, 1.737337, p3.1, 32.756206
0, 0, 51, 439, 1.000000, 0.100762, 1.483631, p3.1, 32.756206
0, 0, 51, 459, 1.000000, 0.060207, 1.785827, p3.1, 32.756206
0, 0, 52, 439, 1.000000, 0.078268, 1.457100, p3.1, 32.756206
0, 0, 52, 457, 1.000000, 0.076510, 1.752556, p3.1, 32.756206
0, 0, 53, 440, 1.000000, 0.116413, 1.522500, p3.1, 32.756206
0, 0, 53, 456, 1.000000, 0.003317, 1.755414, p3.1, 32.756206
0, 0, 53, 457, 1.000000, 0.022496, 1.793775, p3.1, 32.756206
0, 0, 54, 440, 1.000000, 0.086709, 1.505806, p3.1, 32.756206
0, 0, 54, 455, 1.000000, 0.032244, 1.751706, p3.1, 32.756206
0, 0, 54, 456, 1.000000, 0.024839, 1.797807, p3.1, 32.756206
0, 0, 55, 440, 1.000000, 0.107094, 1.487918, p3.1, 32.756206
0, 0, 55, 455, 1.000000, 0.028511, 1.789747, p3.1, 32.756206
0, 0, 56, 440, 1.000000, 0.031769, 1.471343, p3.1, 32.756206
0, 0, 56, 441, 1.000000, 0.047330, 1.566512, p3.1, 32.756206
0, 0, 56, 454, 1.000000, 0.057840, 1.778327, p3.1, 32.756206
0, 0, 57, 441, 1.000000, 0.087194, 1.548914, p3.1, 32.756206
0, 0, 57, 453, 1.000000, 0.049943, 1.757732, p3.1, 32.756206
0, 0, 58, 441, 0.999999, 0.129170, 1.539338, p3.1, 32.756206
0, 0, 59, 441, 0.999998, 0.063025, 1.527552, p3.1, 32.756206
0, 0, 59, 452, 1.000000, 0.072950, 1.772507, p3.1, 32.756206
0, 0, 60, 441, 1.000000, 0.127483, 1.516024, p3.1, 32.756206
0, 0, 61, 441, 1.000000, 0.070478, 1.506708, p3.1, 32.756206
0, 0, 61, 451, 1.000000, 0.062450, 1.775535, p3.1, 32.756206
0, 0, 62, 441, 1.000000, 0.125970, 1.497802, p3.1, 32.756206
0, 0, 63, 441, 1.000000, 0.059557, 1.488419, p3.1, 32.756206
0, 0, 63, 450, 1.000000, 0.071423, 1.767297, p3.1, 32.756206
0, 0, 64, 441, 0.999999, 0.125316, 1.479012, p3.1, 32.756206
0, 0, 65, 441, 1.000000, 0.091777, 1.474831, p3.1, 32.756206
0, 0, 65, 449, 1.000000, 0.036264, 1.751585, p3.1, 32.756206
0, 0, 66, 442, 1.000000, 0.080093, 1.485611, p3.1, 32.756206
0, 0, 66, 449, 1.000000, 0.048640, 1.771343, p3.1, 32.756206
0, 0, 67, 442, 0.999996, 0.124655, 1.479600, p3.1, 32.756206
0, 0, 68, 442, 1.000000, 0.114221, 1.478352, p3.1, 32.756206
0, 0, 68, 448, 0.999997, 0.010733, 1.746616, p3.1, 32.756206
0, 0, 69, 442, 1.000000, 0.063591, 1.470996, p3.1, 32.756206
0, 0, 69, 448, 1.000000, 0.063389, 1.764497, p3.1, 32.756206
0, 0, 70, 442, 0.999999, 0.090566, 1.461566, p3.1, 32.756206
0, 0, 70, 448, 1.000000, 0.035208, 1.779257, p3.1, 32.756206
0, 0, 71, 442, 1.000000, 0.123227, 1.458232, p3.1, 32.756206
0, 0, 72, 442, 1.000000, 0.109201, 1.457091, p3.1, 32.756206
0, 0, 72, 447, 1.000000, 0.014639, 1.734007, p3.1, 32.756206
0, 0, 73, 442, 1.000000, 0.063700, 1.451190, p3.1, 32.756206
0, 0, 73, 447, 0.999999, 0.061073, 1.747946, p3.1, 32.756206
0, 0, 74, 442, 1.000000, 0.095791, 1.444437, p3.1, 32.756206
0, 0, 74, 447, 0.999999, 0.027759, 1.759900, p3.1, 32.756206
0, 0, 75, 442, 1.000000, 0.121694, 1.442383, p3.1, 32.756206
0, 0, 76, 442, 1.000000, 0.109708, 1.441803, p3.1, 32.756206
0, 0, 76, 446, 1.000000, 0.011530, 1.697476, p3.1, 32.756206
0, 0, 77, 446, 1.000000, 0.121955, 1.703929, p3.1, 32.756206
0, 0, 78, 443, 1.000000, 0.008129, 1.475107, p3.1, 32.756206
0, 0, 78, 446, 1.000000, 0.114777, 1.704320, p3.1, 32.756206
0, 0, 79, 443, 1.000000, 0.125653, 1.470361, p3.1, 32.756206
0, 0, 80, 445, 1.000000, 0.118251, 1.613572, p3.1, 32.756206
0, 0, 81, 445, 1.000000, 0.122685, 1.613641, p3.1, 32.756206
0, 0, 82, 444, 1.000000, 0.020422, 1.527043, p3.1, 32.756206
0, 0, 82, 445, 1.000000, 0.103872, 1.614009, p3.1, 32.756206
0, 0, 83, 444, 1.000000, 0.124752, 1.525541, p3.1, 32.756206
0, 0, 83, 445, 1.000000, 0.000000, 1.616090, p3.1, 32.756206
0, 0, 84, 444, 1.000000, 0.002889, 1.524131, p3.1, 32.756206
0, 0, 84, 445, 1.000000, 0.121709, 1.617920, p3.1, 32.756206
0, 0, 85, 444, 1.000000, 0.079948, 1.522242, p3.1, 32.756206
0, 0, 85, 445, 1.000000, 0.044611, 1.618906, p3.1, 32.756206
0, 0, 86, 444, 1.000000, 0.059111, 1.521232, p3.1, 32.756206
0, 0, 86, 445, 1.000000, 0.065498, 1.620397, p3.1, 32.756206
0, 0, 87, 445, 1.000000, 0.124460, 1.621026, p3.1, 32.756206
0, 0, 88, 445, 1.000000, 0.123780, 1.621108, p3.1, 32.756206
0, 0, 89, 445, 1.000000, 0.121970, 1.621188, p3.1, 32.756206
0, 0, 90, 445, 1.000000, 0.121854, 1.621263, p3.1, 32.756206
0, 0, 105, 278, 0.999999, 0.060255, 1.554034, p7.4, 64.285041
0, 0, 106, 278, 1.000000, 0.102888, 1.554050, p7.4, 64.285041
0, 0, 107, 278, 1.000000, 0.118381, 1.554071, p7.4, 64.285041
0, 0, 108, 278, 1.000000, 0.122531, 1.554099, p7.4, 64.285041
0, 0, 109, 278, 1.000000, 0.125654, 1.554135, p7.4, 64.285041
0, 0, 110, 277, 1.000000, 0.120835, 1.644102, p7.4, 64.285041
0, 0, 111, 277, 1.000000, 0.124698, 1.644152, p7.4, 64.285041
0, 0, 112, 277, 1.000000, 0.121337, 1.644206, p7.4, 64.285041
0, 0, 113, 277, 1.000000, 0.052589, 1.641844, p7.4, 64.285041
0, 0, 113, 279, 0.999999, 0.070940, 1.484373, p7.4, 64.285041
0, 0, 114, 276, 1.000000, 0.063250, 1.720130, p7.4, 64.285041
0, 0, 114, 279, 1.000000, 0.057082, 1.488656, p7.4, 64.285041
0, 0, 115, 276, 0.999979, 0.121810, 1.718058, p7.4, 64.285041
0, 0, 116, 276, 1.000000, 0.101482, 1.716782, p7.4, 64.285041
0, 0, 116, 280, 1.000000, 0.021618, 1.436554, p7.4, 64.285041
0, 0, 117, 276, 0.999996, 0.060609, 1.711693, p7.4, 64.285041
0, 0, 117, 280, 1.000000, 0.062681, 1.446056, p7.4, 64.285041
0, 0, 118, 276, 1.000000, 0.122437, 1.707862, p7.4, 64.285041
0, 0, 119, 275, 1.000000, 0.120964, 1.755266, p7.4, 64.285041
0, 0, 120, 275, 1.000000, 0.049881, 1.749243, p7.4, 64.285041
0, 0, 120, 281, 0.999999, 0.073284, 1.428270, p7.4, 64.285041
0, 0, 121, 275, 1.000000, 0.121731, 1.743379, p7.4, 64.285041
0, 0, 122, 275, 0.999999, 0.080644, 1.739074, p7.4, 64.285041
0, 0, 122, 282, 0.999995, 0.043837, 1.407840, p7.4, 64.285041
0, 0, 123, 275, 0.999998, 0.122340, 1.734627, p7.4, 64.285041
0, 0, 124, 275, 1.000000, 0.068029, 1.727693, p7.4, 64.285041
0, 0, 124, 283, 1.000000, 0.058983, 1.401158, p7.4, 64.285041
0, 0, 125, 275, 0.999997, 0.123811, 1.720635, p7.4, 64.285041
0, 0, 126, 275, 1.000000, 0.093180, 1.715586, p7.4, 64.285041
0, 0, 126, 284, 1.000000, 0.034574, 1.409406, p7.4, 64.285041
0, 0, 127, 275, 0.999999, 0.090915, 1.705254, p7.4, 64.285041
0, 0, 127, 285, 1.000000, 0.040601, 1.394015, p7.4, 64.285041
0, 0, 128, 275, 0.999997, 0.113004, 1.695761, p7.4, 64.285041
0, 0, 128, 286, 1.000000, 0.019203, 1.385477, p7.4, 64.285041
0, 0, 129, 274, 0.999995, 0.099139, 1.761327, p7.4, 64.285041
0, 0, 129, 286, 1.000000, 0.008312, 1.419576, p7.4, 64.285041
0, 0, 129, 287, 1.000000, 0.025361, 1.381653, p7.4, 64.285041
0, 0, 130, 274, 0.999998, 0.094510, 1.749145, p7.4, 64.285041
0, 0, 130, 287, 1.000000, 0.009047, 1.415271, p7.4, 64.285041
0, 0, 130, 288, 0.999999, 0.026666, 1.379424, p7.4, 64.285041
0, 0, 131, 274, 1.000000, 0.102522, 1.736627, p7.4, 64.285041
0, 0, 131, 289, 1.000000, 0.030449, 1.382851, p7.4, 64.285041
0, 0, 132, 274, 1.000000, 0.099131, 1.721025, p7.4, 64.285041
0, 0, 132, 290, 1.000000, 0.043868, 1.394671, p7.4, 64.285041
0, 0, 133, 274, 0.999999, 0.107066, 1.703542, p7.4, 64.285041
0, 0, 133, 291, 1.000000, 0.021555, 1.411899, p7.4, 64.285041
0, 0, 133, 292, 1.000000, 0.015439, 1.384039, p7.4, 64.285041
0, 0, 134, 273, 0.999997, 0.104690, 1.763926, p7.4, 64.285041
0, 0, 134, 293, 1.000000, 0.047110, 1.408776, p7.4, 64.285041
0, 0, 135, 273, 0.999999, 0.097459, 1.735545, p7.4, 64.285041
0, 0, 135, 295, 1.000000, 0.075054, 1.417274, p7.4, 64.285041
0, 0, 136, 273, 1.000000, 0.144686, 1.709687, p7.4, 64.285041
0, 0, 136, 298, 1.000000, 0.030837, 1.422672, p7.4, 64.285041
0, 0, 137, 272, 0.999999, 0.041242, 1.694545, p7.4, 64.285041
0, 0, 137, 273, 1.000000, 0.071876, 1.667946, p7.4, 64.285041
0, 0, 137, 301, 1.000000, 0.079142, 1.443213, p7.4, 64.285041
0, 0, 137, 302, 1.000000, 0.073353, 1.438213, p7.4, 64.285041
0, 0, 138, 270, 1.000000, 0.085174, 1.707874, p7.4, 64.285041
0, 0, 138, 271, 1.000000, 0.077570, 1.668810, p7.4, 64.285041
0, 0, 138, 272, 1.000000, 0.079708, 1.634263, p7.4, 64.285041
0, 0, 138, 305, 0.999999, 0.027866, 1.493499, p7.4, 64.285041
0, 0, 138, 306, 1.000000, 0.044212, 1.488842, p7.4, 64.285041
0, 0, 139, 266, 1.000000, 0.078827, 1.757459, p7.4, 64.285041
0, 0, 139, 267, 1.000000, 0.085644, 1.720455, p7.4, 64.285041
0, 0, 139, 268, 1.000000, 0.092474, 1.687795, p7.4, 64.285041
0, 0, 139, 269, 1.000000, 0.075865, 1.652286, p7.4, 64.285041
0, 0, 139, 307, 1.000000, 0.120436, 1.570022, p7.4, 64.285041
0, 0, 139, 308, 1.000000, 0.126426, 1.570303, p7.4, 64.285041
0, 0, 139, 309, 1.000000, 0.125608, 1.570584, p7.4, 64.285041
0, 0, 139, 310, 1.000000, 0.098021, 1.570864, p7.4, 64.285041
0, 0, 139, 311, 1.000000, 0.044891, 1.571141, p7.4, 64.285041
0, 0, 140, 263, 1.000000, 0.061116, 1.751214, p7.4, 64.285041
0, 0, 140, 264, 1.000000, 0.098350, 1.736707, p7.4, 64.285041
0, 0, 140, 265, 0.999995, 0.072532, 1.699821, p7.4, 64.285041
0, 0, 140, 303, 1.000000, 0.116372, 1.648731, p7.4, 64.285041
0, 0, 140, 304, 1.000000, 0.123425, 1.648983, p7.4, 64.285041
0, 0, 140, 305, 0.999999, 0.096963, 1.650126, p7.4, 64.285041
0, 0, 140, 306, 1.000000, 0.081078, 1.652370, p7.4, 64.285041
0, 0, 141, 262, 1.000000, 0.532534, 1.706875, p7.4, 64.285041
0, 0, 141, 263, 0.999993, 0.101237, 1.673012, p7.4, 64.285041
0, 0, 141, 298, 1.000000, 0.096338, 1.713832, p7.4, 64.285041
0, 0, 141, 299, 1.000000, 0.122093, 1.716410, p7.4, 64.285041
0, 0, 141, 300, 1.000000, 0.122262, 1.716638, p7.4, 64.285041
0, 0, 141, 301, 1.000000, 0.044653, 1.721254, p7.4, 64.285041
0, 0, 141, 302, 1.000000, 0.053814, 1.729631, p7.4, 64.285041
0, 0, 141, 570, 0.999997, 0.049558, 2.240744, p7.4, 64.285041
0, 0, 141, 571, 1.000000, 0.094693, 2.194643, p7.4, 64.285041
0, 0, 142, 261, 0.999999, 0.158657, 1.781491, p7.4, 64.285041
0, 0, 142, 273, 1.000000, 0.018218, 1.428832, p7.4, 64.285041
0, 0, 142, 274, 1.000000, 0.429801, 1.356752, p7.4, 64.285041
0, 0, 142, 275, 1.000000, 0.385723, 1.291066, p7.4, 64.285041
0, 0, 142, 289, 0.999998, 0.101257, 1.708409, p7.4, 64.285041
0, 0, 142, 290, 0.999999, 0.084218, 1.719433, p7.4, 64.285041
0, 0, 142, 291, 0.999999, 0.103305, 1.728639, p7.4, 64.285041
0, 0, 142, 292, 0.999996, 0.110216, 1.734132, p7.4, 64.285041
0, 0, 142, 293, 0.999999, 0.079173, 1.741564, p7.4, 64.285041
0, 0, 142, 294, 1.000000, 0.122807, 1.747181, p7.4, 64.285041
0, 0, 142, 295, 1.000000, 0.049977, 1.754425, p7.4, 64.285041
0, 0, 142, 296, 1.000000, 0.121044, 1.762065, p7.4, 64.285041
0, 0, 142, 297, 1.000000, 0.123647, 1.762045, p7.4, 64.285041
0, 0, 142, 567, 0.999999, 0.634415, 2.471068, p7.4, 64.285041
0, 0, 142, 568, 1.000000, 0.246704, 2.369993, p7.4, 64.285041
0, 0, 142, 569, 0.999983, 0.546015, 2.278237, p7.4, 64.285041
0, 0, 143, 275, 1.000000, 0.177996, 1.387609, p7.4, 64.285041
0, 0, 143, 281, 1.000000, 0.109744, 1.674907, p7.4, 64.285041
0, 0, 143, 282, 0.999994, 0.115980, 1.704851, p7.4, 64.285041
0, 0, 143, 283, 0.999991, 0.094570, 1.728741, p7.4, 64.285041
0, 0, 143, 284, 0.999999, 0.105249, 1.749008, p7.4, 64.285041
0, 0, 143, 285, 0.999999, 0.096282, 1.765852, p7.4, 64.285041
0, 0, 143, 286, 0.999994, 0.104633, 1.779298, p7.4, 64.285041
0, 0, 143, 287, 1.000000, 0.100862, 1.790354, p7.4, 64.285041
