# parent type: m9.28
# parent ropelength: 81.085025
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 211, 1.000000, 0.088762, 1.747715, a6.3, 57.853780
0, 0, 20, 197, 0.999999, 0.070284, 1.314700, a6.3, 57.853780
0, 0, 20, 211, 0.999996, 0.072742, 1.772186, a6.3, 57.853780
0, 0, 21, 198, 1.000000, 0.054173, 1.360435, a6.3, 57.853780
0, 0, 21, 210, 0.999999, 0.087032, 1.703629, a6.3, 57.853780
0, 0, 22, 198, 0.999999, 0.074841, 1.332370, a6.3, 57.853780
0, 0, 22, 210, 1.000000, 0.066607, 1.727187, a6.3, 57.853780
0, 0, 23, 198, 0.999999, 0.050519, 1.305257, a6.3, 57.853780
0, 0, 23, 210, 0.999999, 0.084439, 1.749602, a6.3, 57.853780
0, 0, 24, 210, 1.000000, 0.123460, 1.758511, a6.3, 57.853780
0, 0, 25, 199, 0.999999, 0.105019, 1.313086, a6.3, 57.853780
0, 0, 25, 210, 1.000000, 0.016615, 1.775440, a6.3, 57.853780
0, 0, 26, 200, 1.000000, 0.005984, 1.366574, a6.3, 57.853780
0, 0, 26, 209, 0.999999, 0.113557, 1.752148, a6.3, 57.853780
0, 0, 27, 200, 1.000000, 0.117660, 1.351278, a6.3, 57.853780
0, 0, 28, 201, 1.000000, 0.056177, 1.392490, a6.3, 57.853780
0, 0, 28, 208, 0.999999, 0.063702, 1.749562, a6.3, 57.853780
0, 0, 29, 201, 1.000000, 0.120719, 1.385937, a6.3, 57.853780
0, 0, 30, 201, 1.000000, 0.018533, 1.376980, a6.3, 57.853780
0, 0, 30, 207, 0.999998, 0.101866, 1.732321, a6.3, 57.853780
0, 0, 31, 202, 0.999999, 0.120085, 1.417851, a6.3, 57.853780
0, 0, 32, 202, 0.999999, 0.121372, 1.417917, a6.3, 57.853780
0, 0, 33, 202, 1.000000, 0.039608, 1.412728, a6.3, 57.853780
0, 0, 33, 206, 0.999999, 0.083556, 1.710027, a6.3, 57.853780
0, 0, 34, 202, 1.000000, 0.096900, 1.407326, a6.3, 57.853780
0, 0, 34, 203, 0.999999, 0.025203, 1.490549, a6.3, 57.853780
0, 0, 35, 203, 1.000000, 0.155279, 1.491582, a6.3, 57.853780
0, 0, 36, 203, 1.000000, 0.134119, 1.443730, a6.3, 57.853780
0, 0, 36, 204, 0.999999, 0.167480, 1.532472, a6.3, 57.853780
0, 0, 36, 205, 0.999999, 0.244525, 1.618894, a6.3, 57.853780
0, 0, 36, 504, 1.000000, 0.042030, 1.633924, m3.1#m3.1, 57.056354
0, 0, 36, 505, 1.000000, 0.126560, 1.621239, m3.1#m3.1, 57.056354
0, 0, 36, 506, 0.999999, 0.041997, 1.607717, m3.1#m3.1, 57.056354
0, 0, 36, 507, 0.999999, 0.112122, 1.591176, m3.1#m3.1, 57.056354
0, 0, 36, 508, 1.000000, 0.026144, 1.571788, m3.1#m3.1, 57.056354
0, 0, 36, 509, 0.999999, 0.120270, 1.553772, m3.1#m3.1, 57.056354
0, 0, 36, 510, 0.999997, 0.086060, 1.544415, m3.1#m3.1, 57.056354
0, 0, 36, 511, 1.000000, 0.034077, 1.520992, m3.1#m3.1, 57.056354
0, 0, 37, 502, 0.999999, 0.087867, 1.636151, m3.1#m3.1, 57.056354
0, 0, 37, 503, 0.999997, 0.039669, 1.620219, m3.1#m3.1, 57.056354
0, 0, 37, 512, 1.000000, 0.022584, 1.493346, m3.1#m3.1, 57.056354
0, 0, 38, 501, 1.000000, 0.046350, 1.627824, m3.1#m3.1, 57.056354
0, 0, 38, 512, 0.999999, 0.089618, 1.516210, m3.1#m3.1, 57.056354
0, 0, 38, 513, 0.999999, 0.009444, 1.498264, m3.1#m3.1, 57.056354
0, 0, 39, 498, 1.000000, 0.007034, 1.643373, m3.1#m3.1, 57.056354
0, 0, 39, 499, 1.000000, 0.057135, 1.629192, m3.1#m3.1, 57.056354
0, 0, 39, 513, 1.000000, 0.000840, 1.518811, m3.1#m3.1, 57.056354
0, 0, 39, 514, 0.999999, 0.094829, 1.499465, m3.1#m3.1, 57.056354
0, 0, 40, 495, 0.999999, 0.077185, 1.642718, m3.1#m3.1, 57.056354
0, 0, 40, 496, 0.999998, 0.029125, 1.634410, m3.1#m3.1, 57.056354
0, 0, 40, 515, 0.999998, 0.083969, 1.530052, m3.1#m3.1, 57.056354
0, 0, 41, 490, 1.000000, 0.037225, 1.624063, m3.1#m3.1, 57.056354
0, 0, 41, 491, 0.999998, 0.037239, 1.617680, m3.1#m3.1, 57.056354
0, 0, 41, 518, 1.000000, 0.032597, 1.540297, m3.1#m3.1, 57.056354
0, 0, 41, 519, 0.999997, 0.076628, 1.530405, m3.1#m3.1, 57.056354
0, 0, 41, 520, 0.999999, 0.124004, 1.523805, m3.1#m3.1, 57.056354
0, 0, 42, 469, 0.999999, 0.093810, 1.572213, m3.1#m3.1, 57.056354
0, 0, 42, 470, 0.999999, 0.112456, 1.572269, m3.1#m3.1, 57.056354
0, 0, 42, 471, 0.999999, 0.122707, 1.572320, m3.1#m3.1, 57.056354
0, 0, 42, 472, 0.999999, 0.126799, 1.572365, m3.1#m3.1, 57.056354
0, 0, 42, 473, 0.999999, 0.128275, 1.572403, m3.1#m3.1, 57.056354
0, 0, 42, 474, 0.999999, 0.126283, 1.572434, m3.1#m3.1, 57.056354
0, 0, 42, 475, 1.000000, 0.126067, 1.572457, m3.1#m3.1, 57.056354
0, 0, 42, 476, 0.999999, 0.126608, 1.572470, m3.1#m3.1, 57.056354
0, 0, 42, 477, 0.999999, 0.124688, 1.572474, m3.1#m3.1, 57.056354
0, 0, 42, 478, 1.000000, 0.124494, 1.572471, m3.1#m3.1, 57.056354
0, 0, 42, 479, 1.000000, 0.127956, 1.572465, m3.1#m3.1, 57.056354
0, 0, 42, 480, 1.000000, 0.124125, 1.572458, m3.1#m3.1, 57.056354
0, 0, 42, 481, 1.000000, 0.123675, 1.572448, m3.1#m3.1, 57.056354
0, 0, 42, 482, 0.999999, 0.125187, 1.572431, m3.1#m3.1, 57.056354
0, 0, 42, 483, 0.999999, 0.019691, 1.570999, m3.1#m3.1, 57.056354
0, 0, 42, 484, 1.000000, 0.029631, 1.568330, m3.1#m3.1, 57.056354
0, 0, 42, 515, 1.000000, 0.038421, 1.632508, m3.1#m3.1, 57.056354
0, 0, 42, 516, 1.000000, 0.064618, 1.629230, m3.1#m3.1, 57.056354
0, 0, 42, 517, 0.999999, 0.122933, 1.622948, m3.1#m3.1, 57.056354
0, 0, 42, 518, 1.000000, 0.077544, 1.621789, m3.1#m3.1, 57.056354
0, 0, 42, 521, 0.999999, 0.068718, 1.605881, m3.1#m3.1, 57.056354
0, 0, 42, 522, 1.000000, 0.124525, 1.597880, m3.1#m3.1, 57.056354
0, 0, 42, 523, 1.000000, 0.072560, 1.589158, m3.1#m3.1, 57.056354
0, 0, 42, 524, 1.000000, 0.126671, 1.580426, m3.1#m3.1, 57.056354
0, 0, 42, 525, 1.000000, 0.080017, 1.571069, m3.1#m3.1, 57.056354
0, 0, 42, 526, 1.000000, 0.079010, 1.554197, m3.1#m3.1, 57.056354
0, 0, 42, 527, 1.000000, 0.130210, 1.543448, m3.1#m3.1, 57.056354
0, 0, 42, 528, 1.000000, 0.051146, 1.526879, m3.1#m3.1, 57.056354
0, 0, 42, 529, 0.999999, 0.105545, 1.504450, m3.1#m3.1, 57.056354
0, 0, 42, 530, 1.000000, 0.109362, 1.489694, m3.1#m3.1, 57.056354
0, 0, 42, 531, 0.999999, 0.059556, 1.464439, m3.1#m3.1, 57.056354
0, 0, 42, 532, 1.000000, 0.117650, 1.442147, m3.1#m3.1, 57.056354
0, 0, 42, 533, 0.999997, 0.065691, 1.415331, m3.1#m3.1, 57.056354
0, 0, 43, 482, 1.000000, 0.000000, 1.569170, m3.1#m3.1, 57.056354
0, 0, 43, 483, 1.000000, 0.104632, 1.571003, m3.1#m3.1, 57.056354
0, 0, 43, 484, 1.000000, 0.093864, 1.571589, m3.1#m3.1, 57.056354
0, 0, 43, 485, 1.000000, 0.124438, 1.571924, m3.1#m3.1, 57.056354
0, 0, 43, 486, 0.999998, 0.122905, 1.571842, m3.1#m3.1, 57.056354
0, 0, 43, 487, 0.999998, 0.123879, 1.571745, m3.1#m3.1, 57.056354
0, 0, 43, 488, 0.999998, 0.122444, 1.571633, m3.1#m3.1, 57.056354
0, 0, 43, 489, 0.999999, 0.122630, 1.571508, m3.1#m3.1, 57.056354
0, 0, 43, 490, 1.000000, 0.023518, 1.572126, m3.1#m3.1, 57.056354
0, 0, 43, 534, 1.000000, 0.114953, 1.387598, m3.1#m3.1, 57.056354
0, 0, 43, 535, 1.000000, 0.087170, 1.355845, m3.1#m3.1, 57.056354
0, 0, 43, 536, 1.000000, 0.086513, 1.320559, m3.1#m3.1, 57.056354
0, 0, 43, 537, 1.000000, 0.064938, 1.289461, m3.1#m3.1, 57.056354
0, 0, 43, 538, 0.999999, 0.071825, 1.280982, m3.1#m3.1, 57.056354
0, 0, 43, 539, 1.000000, 0.272051, 1.289260, m3.1#m3.1, 57.056354
0, 0, 44, 490, 1.000000, 0.061715, 1.519862, m3.1#m3.1, 57.056354
0, 0, 44, 491, 1.000000, 0.084234, 1.522727, m3.1#m3.1, 57.056354
0, 0, 44, 492, 0.999999, 0.122548, 1.523933, m3.1#m3.1, 57.056354
0, 0, 44, 493, 0.999999, 0.121330, 1.523772, m3.1#m3.1, 57.056354
0, 0, 44, 494, 0.999998, 0.122129, 1.523603, m3.1#m3.1, 57.056354
0, 0, 44, 495, 1.000000, 0.045760, 1.527895, m3.1#m3.1, 57.056354
0, 0, 44, 496, 0.999999, 0.092987, 1.533866, m3.1#m3.1, 57.056354
0, 0, 44, 497, 0.999999, 0.121964, 1.535344, m3.1#m3.1, 57.056354
0, 0, 44, 498, 0.999999, 0.113979, 1.535709, m3.1#m3.1, 57.056354
0, 0, 44, 499, 1.000000, 0.065419, 1.540623, m3.1#m3.1, 57.056354
0, 0, 44, 500, 0.999997, 0.122797, 1.544753, m3.1#m3.1, 57.056354
0, 0, 44, 501, 1.000000, 0.071992, 1.549251, m3.1#m3.1, 57.056354
0, 0, 44, 540, 0.999999, 0.240844, 1.276382, m3.1#m3.1, 57.056354
0, 0, 44, 541, 1.000000, 0.433942, 1.183341, m3.1#m3.1, 57.056354
0, 0, 44, 542, 0.999999, 0.479545, 1.076423, m3.1#m3.1, 57.056354
0, 0, 45, 502, 1.000000, 0.039388, 1.452163, m3.1#m3.1, 57.056354
0, 0, 45, 503, 0.999998, 0.088062, 1.467382, m3.1#m3.1, 57.056354
0, 0, 45, 504, 0.999999, 0.089395, 1.477727, m3.1#m3.1, 57.056354
0, 0, 45, 542, 0.999999, 0.414844, 1.188571, m3.1#m3.1, 57.056354
0, 0, 46, 506, 0.999999, 0.090541, 1.410218, m3.1#m3.1, 57.056354
0, 0, 46, 507, 0.999999, 0.019478, 1.432706, m3.1#m3.1, 57.056354
0, 0, 46, 508, 1.000000, 0.108721, 1.453097, m3.1#m3.1, 57.056354
0, 0, 46, 509, 1.000000, 0.008434, 1.475165, m3.1#m3.1, 57.056354
0, 0, 46, 543, 0.999997, 0.254734, 1.204028, m3.1#m3.1, 57.056354
0, 0, 47, 510, 1.000000, 0.048103, 1.408346, m3.1#m3.1, 57.056354
0, 0, 47, 511, 0.999999, 0.098145, 1.427869, m3.1#m3.1, 57.056354
0, 0, 47, 512, 1.000000, 0.008777, 1.447914, m3.1#m3.1, 57.056354
0, 0, 47, 543, 1.000000, 0.200024, 1.284684, m3.1#m3.1, 57.056354
0, 0, 48, 513, 1.000000, 0.115632, 1.384698, m3.1#m3.1, 57.056354
0, 0, 48, 514, 1.000000, 0.024178, 1.399345, m3.1#m3.1, 57.056354
0, 0, 48, 543, 0.999999, 0.151199, 1.353064, m3.1#m3.1, 57.056354
0, 0, 49, 516, 0.999999, 0.061267, 1.376384, m3.1#m3.1, 57.056354
0, 0, 49, 543, 0.999999, 0.141660, 1.401118, m3.1#m3.1, 57.056354
0, 0, 50, 518, 0.999999, 0.012446, 1.357516, m3.1#m3.1, 57.056354
0, 0, 50, 519, 0.999999, 0.050773, 1.380387, m3.1#m3.1, 57.056354
0, 0, 50, 543, 0.999999, 0.114938, 1.432398, m3.1#m3.1, 57.056354
0, 0, 51, 521, 1.000000, 0.060249, 1.378582, m3.1#m3.1, 57.056354
0, 0, 51, 544, 1.000000, 0.109326, 1.378554, m3.1#m3.1, 57.056354
0, 0, 52, 523, 1.000000, 0.058930, 1.381139, m3.1#m3.1, 57.056354
0, 0, 52, 544, 0.999999, 0.093713, 1.406970, m3.1#m3.1, 57.056354
0, 0, 53, 525, 1.000000, 0.054373, 1.400338, m3.1#m3.1, 57.056354
0, 0, 53, 545, 0.999998, 0.083497, 1.372292, m3.1#m3.1, 57.056354
0, 0, 54, 526, 0.999999, 0.057787, 1.385408, m3.1#m3.1, 57.056354
0, 0, 54, 546, 0.999997, 0.098943, 1.350264, m3.1#m3.1, 57.056354
0, 0, 55, 528, 0.999998, 0.090286, 1.413082, m3.1#m3.1, 57.056354
0, 0, 55, 546, 0.999999, 0.043913, 1.381972, m3.1#m3.1, 57.056354
0, 0, 55, 547, 0.999995, 0.009856, 1.343278, m3.1#m3.1, 57.056354
0, 0, 56, 529, 1.000000, 0.038419, 1.409767, m3.1#m3.1, 57.056354
0, 0, 56, 530, 1.000000, 0.004126, 1.449045, m3.1#m3.1, 57.056354
0, 0, 56, 547, 0.999999, 0.042928, 1.374789, m3.1#m3.1, 57.056354
0, 0, 56, 548, 1.000000, 0.054474, 1.339513, m3.1#m3.1, 57.056354
0, 0, 57, 530, 1.000000, 0.029989, 1.420615, m3.1#m3.1, 57.056354
0, 0, 57, 531, 0.999999, 0.086919, 1.454441, m3.1#m3.1, 57.056354
0, 0, 57, 549, 1.000000, 0.024110, 1.360820, m3.1#m3.1, 57.056354
0, 0, 58, 532, 0.999999, 0.026323, 1.456806, m3.1#m3.1, 57.056354
0, 0, 58, 549, 0.999999, 0.127354, 1.392748, m3.1#m3.1, 57.056354
0, 0, 59, 533, 0.999998, 0.094260, 1.455807, m3.1#m3.1, 57.056354
0, 0, 59, 549, 1.000000, 0.054099, 1.417574, m3.1#m3.1, 57.056354
0, 0, 60, 534, 0.999998, 0.029451, 1.460342, m3.1#m3.1, 57.056354
0, 0, 60, 549, 0.999999, 0.114627, 1.444066, m3.1#m3.1, 57.056354
0, 0, 61, 534, 1.000000, 0.018140, 1.423789, m3.1#m3.1, 57.056354
0, 0, 61, 535, 0.999999, 0.062473, 1.468590, m3.1#m3.1, 57.056354
0, 0, 61, 549, 1.000000, 0.059890, 1.466114, m3.1#m3.1, 57.056354
0, 0, 62, 535, 1.000000, 0.014682, 1.434210, m3.1#m3.1, 57.056354
0, 0, 62, 536, 1.000000, 0.017806, 1.475697, m3.1#m3.1, 57.056354
0, 0, 62, 550, 1.000000, 0.113808, 1.581390, m3.1#m3.1, 57.056354
0, 0, 63, 536, 0.999999, 0.062318, 1.440099, m3.1#m3.1, 57.056354
0, 0, 63, 550, 1.000000, 0.078689, 1.600213, m3.1#m3.1, 57.056354
0, 0, 64, 537, 0.999998, 0.069965, 1.459750, m3.1#m3.1, 57.056354
0, 0, 64, 550, 1.000000, 0.072826, 1.623303, m3.1#m3.1, 57.056354
0, 0, 65, 537, 0.999999, 0.057802, 1.432360, m3.1#m3.1, 57.056354
0, 0, 65, 550, 0.999999, 0.081765, 1.646049, m3.1#m3.1, 57.056354
0, 0, 66, 537, 1.000000, 0.083940, 1.407289, m3.1#m3.1, 57.056354
0, 0, 66, 550, 1.000000, 0.059910, 1.670421, m3.1#m3.1, 57.056354
0, 0, 67, 537, 0.999999, 0.032918, 1.378921, m3.1#m3.1, 57.056354
0, 0, 67, 550, 0.999995, 0.103105, 1.690290, m3.1#m3.1, 57.056354
0, 0, 68, 538, 1.000000, 0.078756, 1.416483, m3.1#m3.1, 57.056354
0, 0, 68, 550, 0.999998, 0.062104, 1.708264, m3.1#m3.1, 57.056354
0, 0, 69, 538, 0.999999, 0.060773, 1.392802, m3.1#m3.1, 57.056354
0, 0, 69, 549, 0.999999, 0.076826, 1.641225, m3.1#m3.1, 57.056354
0, 0, 70, 538, 1.000000, 0.048704, 1.365729, m3.1#m3.1, 57.056354
0, 0, 70, 549, 0.999998, 0.088277, 1.659594, m3.1#m3.1, 57.056354
0, 0, 71, 538, 1.000000, 0.084510, 1.342617, m3.1#m3.1, 57.056354
0, 0, 71, 549, 1.000000, 0.051668, 1.680726, m3.1#m3.1, 57.056354
0, 0, 72, 538, 1.000000, 0.010001, 1.315533, m3.1#m3.1, 57.056354
0, 0, 72, 549, 0.999999, 0.122080, 1.696099, m3.1#m3.1, 57.056354
0, 0, 73, 539, 1.000000, 0.117235, 1.355805, m3.1#m3.1, 57.056354
0, 0, 73, 549, 1.000000, 0.017067, 1.715569, m3.1#m3.1, 57.056354
0, 0, 74, 539, 1.000000, 0.034998, 1.337725, m3.1#m3.1, 57.056354
0, 0, 74, 549, 0.999998, 0.097444, 1.738799, m3.1#m3.1, 57.056354
0, 0, 75, 539, 1.000000, 0.096468, 1.317774, m3.1#m3.1, 57.056354
0, 0, 75, 549, 1.000000, 0.033661, 1.758173, m3.1#m3.1, 57.056354
0, 0, 76, 539, 1.000000, 0.044557, 1.302628, m3.1#m3.1, 57.056354
0, 0, 76, 548, 0.999998, 0.078815, 1.745110, m3.1#m3.1, 57.056354
0, 0, 77, 539, 1.000000, 0.117819, 1.291566, m3.1#m3.1, 57.056354
0, 0, 78, 539, 1.000000, 0.015770, 1.279602, m3.1#m3.1, 57.056354
0, 0, 78, 540, 1.000002, 0.000000, 1.374845, m3.1#m3.1, 57.056354
0, 0, 78, 547, 0.999999, 0.101055, 1.752437, m3.1#m3.1, 57.056354
0, 0, 79, 540, 1.000000, 0.090702, 1.361935, m3.1#m3.1, 57.056354
0, 0, 79, 546, 1.000000, 0.027916, 1.717834, m3.1#m3.1, 57.056354
0, 0, 80, 540, 0.999999, 0.097985, 1.357416, m3.1#m3.1, 57.056354
0, 0, 80, 546, 1.000000, 0.018679, 1.734769, m3.1#m3.1, 57.056354
0, 0, 81, 540, 1.000000, 0.036117, 1.350166, m3.1#m3.1, 57.056354
0, 0, 81, 545, 1.000000, 0.083840, 1.692322, m3.1#m3.1, 57.056354
0, 0, 82, 541, 1.000000, 0.054380, 1.448195, m3.1#m3.1, 57.056354
0, 0, 82, 545, 0.999999, 0.065654, 1.698094, m3.1#m3.1, 57.056354
0, 0, 83, 541, 1.000000, 0.120837, 1.444115, m3.1#m3.1, 57.056354
0, 0, 84, 541, 1.000000, 0.079387, 1.442427, m3.1#m3.1, 57.056354
0, 0, 84, 544, 0.999998, 0.041525, 1.654673, m3.1#m3.1, 57.056354
0, 0, 85, 542, 1.000000, 0.036727, 1.544538, m3.1#m3.1, 57.056354
0, 0, 85, 544, 0.999999, 0.086480, 1.659433, m3.1#m3.1, 57.056354
0, 0, 86, 542, 0.999999, 0.122459, 1.541849, m3.1#m3.1, 57.056354
0, 0, 87, 542, 1.000000, 0.124702, 1.542011, m3.1#m3.1, 57.056354
0, 0, 88, 542, 1.000000, 0.124429, 1.541970, m3.1#m3.1, 57.056354
0, 0, 89, 542, 1.000000, 0.063141, 1.541294, m3.1#m3.1, 57.056354
0, 0, 89, 543, 0.999999, 0.061702, 1.600003, m3.1#m3.1, 57.056354
0, 0, 90, 542, 1.000000, 0.082864, 1.539768, m3.1#m3.1, 57.056354
0, 0, 90, 543, 0.999999, 0.042095, 1.602429, m3.1#m3.1, 57.056354
0, 0, 91, 543, 1.000000, 0.125000, 1.603698, m3.1#m3.1, 57.056354
0, 0, 92, 542, 1.000000, 0.123709, 1.535777, m3.1#m3.1, 57.056354
0, 0, 92, 543, 0.999999, 0.001505, 1.605604, m3.1#m3.1, 57.056354
0, 0, 93, 542, 1.000000, 0.032295, 1.534717, m3.1#m3.1, 57.056354
0, 0, 93, 543, 0.999999, 0.092712, 1.607732, m3.1#m3.1, 57.056354
0, 0, 94, 543, 1.000000, 0.125701, 1.608367, m3.1#m3.1, 57.056354
0, 0, 95, 542, 1.000000, 0.116332, 1.531148, m3.1#m3.1, 57.056354
0, 0, 95, 543, 0.999999, 0.008767, 1.609675, m3.1#m3.1, 57.056354
0, 0, 96, 542, 1.000000, 0.058646, 1.530654, m3.1#m3.1, 57.056354
0, 0, 96, 543, 0.999999, 0.067045, 1.611482, m3.1#m3.1, 57.056354
0, 0, 97, 542, 1.000000, 0.038000, 1.529646, m3.1#m3.1, 57.056354
0, 0, 97, 543, 0.999999, 0.087494, 1.612463, m3.1#m3.1, 57.056354
0, 0, 98, 542, 1.000000, 0.104690, 1.529023, m3.1#m3.1, 57.056354
0, 0, 98, 543, 1.000000, 0.050730, 1.613507, m3.1#m3.1, 57.056354
0, 0, 99, 542, 1.000000, 0.127677, 1.528941, m3.1#m3.1, 57.056354
0, 0, 100, 542, 0.999999, 0.122583, 1.529017, m3.1#m3.1, 57.056354
0, 0, 101, 542, 0.999999, 0.106785, 1.529154, m3.1#m3.1, 57.056354
0, 0, 102, 542, 1.000000, 0.051133, 1.529289, m3.1#m3.1, 57.056354
0, 0, 106, 242, 1.000000, 0.018295, 1.586937, a0.1, 6.283185
0, 0, 106, 243, 0.999999, 0.039600, 1.564968, a0.1, 6.283185
0, 0, 107, 241, 0.999999, 0.036099, 1.607249, a0.1, 6.283185
0, 0, 107, 242, 0.999999, 0.088418, 1.586670, a0.1, 6.283185
0, 0, 108, 235, 0.999999, 0.018020, 1.694840, a0.1, 6.283185
0, 0, 108, 236, 1.000000, 0.108527, 1.672728, a0.1, 6.283185
0, 0, 108, 237, 1.000000, 0.028348, 1.651704, a0.1, 6.283185
0, 0, 108, 238, 0.999999, 0.106574, 1.630426, a0.1, 6.283185
0, 0, 108, 239, 0.999999, 0.035596, 1.610254, a0.1, 6.283185
0, 0, 108, 240, 1.000000, 0.104313, 1.589995, a0.1, 6.283185
0, 0, 108, 244, 0.999998, 0.127588, 1.522757, a0.1, 6.283185
0, 0, 108, 245, 0.999998, 0.063466, 1.513804, a0.1, 6.283185
0, 0, 108, 246, 1.000000, 0.007418, 1.503694, a0.1, 6.283185
0, 0, 108, 442, 0.999997, 0.308419, 0.783225, m10.141, 76.969530
0, 0, 109, 229, 1.000000, 0.022371, 1.764095, a0.1, 6.283185
0, 0, 109, 230, 0.999999, 0.092781, 1.743514, a0.1, 6.283185
0, 0, 109, 231, 0.999999, 0.027647, 1.722378, a0.1, 6.283185
0, 0, 109, 232, 0.999999, 0.099206, 1.701526, a0.1, 6.283185
