# parent type: m10.52
# parent ropelength: 88.065577
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 13, 526, 0.999998, 0.114391, 1.600949, m8.10, 72.956494
0, 0, 13, 527, 0.999999, 0.037760, 1.590768, m8.10, 72.956494
0, 0, 14, 105, 0.999996, 0.649669, 0.549800, h10.48, nan
0, 0, 14, 516, 0.999996, 0.116558, 1.732887, m8.10, 72.956494
0, 0, 14, 517, 0.999997, 0.091892, 1.704409, m8.10, 72.956494
0, 0, 14, 518, 0.999998, 0.106070, 1.679435, m8.10, 72.956494
0, 0, 14, 519, 0.999997, 0.103625, 1.658083, m8.10, 72.956494
0, 0, 14, 520, 0.999998, 0.105636, 1.639015, m8.10, 72.956494
0, 0, 14, 521, 0.999997, 0.097105, 1.621446, m8.10, 72.956494
0, 0, 14, 522, 0.999999, 0.104683, 1.605922, m8.10, 72.956494
0, 0, 14, 523, 0.999997, 0.093300, 1.591655, m8.10, 72.956494
0, 0, 14, 524, 0.999992, 0.096594, 1.577797, m8.10, 72.956494
0, 0, 14, 525, 1.000000, 0.084781, 1.563973, m8.10, 72.956494
0, 0, 14, 526, 1.000000, 0.013791, 1.556104, m8.10, 72.956494
0, 0, 14, 546, 0.999999, 0.038576, 1.575744, m8.10, 72.956494
0, 0, 14, 547, 0.999999, 0.087627, 1.573763, m8.10, 72.956494
0, 0, 14, 548, 0.999998, 0.050225, 1.571937, m8.10, 72.956494
0, 0, 14, 549, 0.999999, 0.056461, 1.569635, m8.10, 72.956494
0, 0, 14, 550, 0.999999, 0.073628, 1.567686, m8.10, 72.956494
0, 0, 14, 551, 0.999999, 0.064177, 1.565881, m8.10, 72.956494
0, 0, 14, 552, 0.999999, 0.063971, 1.563936, m8.10, 72.956494
0, 0, 14, 553, 0.999999, 0.056561, 1.561918, m8.10, 72.956494
0, 0, 14, 554, 0.999998, 0.089057, 1.560291, m8.10, 72.956494
0, 0, 14, 555, 0.999999, 0.045840, 1.558574, m8.10, 72.956494
0, 0, 14, 556, 1.000000, 0.076560, 1.556708, m8.10, 72.956494
0, 0, 14, 557, 0.999999, 0.045451, 1.554926, m8.10, 72.956494
0, 0, 14, 558, 0.999999, 0.089488, 1.553356, m8.10, 72.956494
0, 0, 14, 559, 0.999999, 0.033362, 1.551746, m8.10, 72.956494
0, 0, 14, 560, 0.999999, 0.124221, 1.550610, m8.10, 72.956494
0, 0, 14, 561, 0.999997, 0.074064, 1.549968, m8.10, 72.956494
0, 0, 14, 562, 0.999995, 0.126506, 1.549338, m8.10, 72.956494
0, 0, 14, 563, 0.999996, 0.129098, 1.549337, m8.10, 72.956494
0, 0, 14, 564, 0.999996, 0.133844, 1.549337, m8.10, 72.956494
0, 0, 14, 565, 0.999998, 0.087294, 1.574716, m8.10, 72.956494
0, 0, 14, 566, 0.999993, 0.073799, 1.608492, m8.10, 72.956494
0, 0, 15, 106, 0.999989, 0.396293, 0.446205, h10.48, nan
0, 0, 15, 107, 0.999998, 0.159144, 0.363789, h10.48, nan
0, 0, 15, 511, 0.999999, 0.169760, 1.903494, m8.10, 72.956494
0, 0, 15, 512, 0.999999, 0.165060, 1.841125, m8.10, 72.956494
0, 0, 15, 513, 0.999993, 0.139019, 1.791050, m8.10, 72.956494
0, 0, 15, 514, 0.999997, 0.129601, 1.747387, m8.10, 72.956494
0, 0, 15, 515, 0.999996, 0.113592, 1.709927, m8.10, 72.956494
0, 0, 15, 544, 0.999993, 0.043379, 1.564881, m8.10, 72.956494
0, 0, 15, 545, 0.999994, 0.123978, 1.565994, m8.10, 72.956494
0, 0, 15, 546, 0.999995, 0.086670, 1.566548, m8.10, 72.956494
0, 0, 15, 547, 0.999997, 0.037099, 1.568392, m8.10, 72.956494
0, 0, 15, 548, 0.999997, 0.074629, 1.570411, m8.10, 72.956494
0, 0, 15, 549, 0.999999, 0.068320, 1.571960, m8.10, 72.956494
0, 0, 15, 550, 0.999999, 0.051361, 1.573855, m8.10, 72.956494
0, 0, 15, 551, 0.999999, 0.060651, 1.575870, m8.10, 72.956494
0, 0, 15, 552, 0.999999, 0.061028, 1.577707, m8.10, 72.956494
0, 0, 15, 553, 0.999999, 0.068337, 1.579418, m8.10, 72.956494
0, 0, 15, 554, 0.999997, 0.035977, 1.581453, m8.10, 72.956494
0, 0, 15, 555, 0.999999, 0.079077, 1.583317, m8.10, 72.956494
0, 0, 15, 556, 1.000000, 0.048594, 1.584935, m8.10, 72.956494
0, 0, 15, 557, 0.999999, 0.079456, 1.586528, m8.10, 72.956494
0, 0, 15, 558, 0.999999, 0.035626, 1.588210, m8.10, 72.956494
0, 0, 15, 559, 0.999999, 0.091745, 1.589716, m8.10, 72.956494
0, 0, 15, 560, 0.999999, 0.000512, 1.591547, m8.10, 72.956494
0, 0, 15, 561, 0.999999, 0.050672, 1.593711, m8.10, 72.956494
0, 0, 16, 108, 1.000000, 0.178860, 0.326750, h10.48, nan
0, 0, 16, 109, 0.999999, 0.147302, 0.281311, h10.48, nan
0, 0, 16, 509, 0.999993, 0.044271, 1.994571, m8.10, 72.956494
0, 0, 16, 510, 0.999999, 0.347610, 1.904763, m8.10, 72.956494
0, 0, 16, 540, 1.000001, 0.000650, 1.587817, m8.10, 72.956494
0, 0, 16, 541, 0.999999, 0.097289, 1.597503, m8.10, 72.956494
0, 0, 16, 542, 0.999993, 0.127457, 1.599402, m8.10, 72.956494
0, 0, 16, 543, 0.999998, 0.057922, 1.602999, m8.10, 72.956494
0, 0, 16, 544, 1.000000, 0.036969, 1.609487, m8.10, 72.956494
0, 0, 17, 110, 0.999998, 0.024723, 0.411054, h10.48, nan
0, 0, 17, 111, 0.999976, 0.085142, 0.467993, h10.48, nan
0, 0, 17, 112, 0.999999, 0.017557, 0.526607, h10.48, nan
0, 0, 17, 509, 0.999999, 0.211775, 1.916289, m8.10, 72.956494
0, 0, 17, 538, 0.999999, 0.116701, 1.651143, m8.10, 72.956494
0, 0, 17, 539, 0.999978, 0.092860, 1.656880, m8.10, 72.956494
0, 0, 17, 540, 1.000000, 0.025430, 1.670481, m8.10, 72.956494
0, 0, 18, 509, 0.999998, 0.155824, 1.842353, m8.10, 72.956494
0, 0, 18, 536, 0.999997, 0.120384, 1.692083, m8.10, 72.956494
0, 0, 19, 508, 0.999996, 0.112541, 1.874299, m8.10, 72.956494
0, 0, 19, 534, 0.999999, 0.109347, 1.700194, m8.10, 72.956494
0, 0, 20, 508, 0.999999, 0.108844, 1.824473, m8.10, 72.956494
0, 0, 20, 532, 0.999999, 0.084629, 1.691023, m8.10, 72.956494
0, 0, 20, 533, 0.999999, 0.009491, 1.725584, m8.10, 72.956494
0, 0, 21, 508, 0.999997, 0.120318, 1.781503, m8.10, 72.956494
0, 0, 21, 531, 0.999996, 0.068292, 1.723618, m8.10, 72.956494
0, 0, 22, 508, 0.999997, 0.087476, 1.742225, m8.10, 72.956494
0, 0, 22, 529, 0.999995, 0.056109, 1.718353, m8.10, 72.956494
0, 0, 22, 530, 0.999999, 0.040812, 1.746976, m8.10, 72.956494
0, 0, 23, 508, 0.999999, 0.119823, 1.708133, m8.10, 72.956494
0, 0, 23, 528, 0.999995, 0.044351, 1.740028, m8.10, 72.956494
0, 0, 24, 508, 0.999998, 0.098344, 1.681239, m8.10, 72.956494
0, 0, 24, 527, 0.999999, 0.061626, 1.764878, m8.10, 72.956494
0, 0, 25, 507, 0.999996, 0.099209, 1.735842, m8.10, 72.956494
0, 0, 25, 525, 0.999993, 0.050092, 1.743580, m8.10, 72.956494
0, 0, 26, 507, 0.999998, 0.106990, 1.715640, m8.10, 72.956494
0, 0, 26, 524, 0.999993, 0.037110, 1.757069, m8.10, 72.956494
0, 0, 27, 507, 0.999999, 0.099266, 1.697878, m8.10, 72.956494
0, 0, 27, 523, 0.999993, 0.043494, 1.766265, m8.10, 72.956494
0, 0, 28, 507, 0.999999, 0.100061, 1.681363, m8.10, 72.956494
0, 0, 28, 521, 1.000000, 0.006589, 1.730533, m8.10, 72.956494
0, 0, 28, 522, 0.999993, 0.032445, 1.769415, m8.10, 72.956494
0, 0, 29, 507, 0.999998, 0.098120, 1.666063, m8.10, 72.956494
0, 0, 29, 521, 0.999993, 0.038686, 1.767963, m8.10, 72.956494
0, 0, 30, 507, 0.999998, 0.095620, 1.651993, m8.10, 72.956494
0, 0, 30, 520, 0.999993, 0.039178, 1.761893, m8.10, 72.956494
0, 0, 31, 507, 0.999999, 0.088959, 1.637791, m8.10, 72.956494
0, 0, 31, 519, 0.999992, 0.045443, 1.749848, m8.10, 72.956494
0, 0, 32, 507, 0.999999, 0.089304, 1.623596, m8.10, 72.956494
0, 0, 32, 518, 0.999993, 0.044769, 1.733691, m8.10, 72.956494
0, 0, 33, 507, 0.999999, 0.127372, 1.615637, m8.10, 72.956494
0, 0, 34, 506, 1.000000, 0.062786, 1.694911, m8.10, 72.956494
0, 0, 34, 517, 0.999993, 0.070628, 1.751104, m8.10, 72.956494
0, 0, 35, 506, 0.999999, 0.116305, 1.683174, m8.10, 72.956494
0, 0, 35, 516, 0.999999, 0.011002, 1.727659, m8.10, 72.956494
0, 0, 36, 506, 0.999999, 0.088971, 1.675493, m8.10, 72.956494
0, 0, 36, 516, 0.999995, 0.040206, 1.756378, m8.10, 72.956494
0, 0, 37, 506, 0.999999, 0.091268, 1.665655, m8.10, 72.956494
0, 0, 37, 515, 0.999994, 0.037092, 1.725402, m8.10, 72.956494
0, 0, 38, 506, 0.999999, 0.092950, 1.655853, m8.10, 72.956494
0, 0, 38, 515, 0.999994, 0.035618, 1.749339, m8.10, 72.956494
0, 0, 39, 506, 0.999999, 0.114025, 1.650056, m8.10, 72.956494
0, 0, 39, 514, 0.999998, 0.012354, 1.714858, m8.10, 72.956494
0, 0, 40, 506, 0.999999, 0.066195, 1.640867, m8.10, 72.956494
0, 0, 40, 514, 0.999996, 0.063159, 1.736441, m8.10, 72.956494
0, 0, 41, 506, 0.999999, 0.124710, 1.633605, m8.10, 72.956494
0, 0, 42, 506, 0.999999, 0.067246, 1.627088, m8.10, 72.956494
0, 0, 42, 513, 0.999996, 0.061083, 1.713598, m8.10, 72.956494
0, 0, 43, 506, 0.999999, 0.092888, 1.616757, m8.10, 72.956494
0, 0, 43, 513, 0.999997, 0.034817, 1.730872, m8.10, 72.956494
0, 0, 44, 506, 0.999997, 0.124845, 1.613113, m8.10, 72.956494
0, 0, 45, 506, 0.999999, 0.078542, 1.608510, m8.10, 72.956494
0, 0, 45, 512, 0.999996, 0.048147, 1.702651, m8.10, 72.956494
0, 0, 46, 506, 0.999997, 0.064234, 1.598072, m8.10, 72.956494
0, 0, 46, 512, 0.999998, 0.062223, 1.716469, m8.10, 72.956494
0, 0, 47, 505, 0.999999, 0.086247, 1.642099, m8.10, 72.956494
0, 0, 47, 506, 1.000000, 0.037711, 1.592902, m8.10, 72.956494
0, 0, 48, 505, 0.999999, 0.063207, 1.635997, m8.10, 72.956494
0, 0, 48, 511, 0.999995, 0.063345, 1.676875, m8.10, 72.956494
0, 0, 49, 505, 0.999999, 0.085889, 1.626421, m8.10, 72.956494
0, 0, 49, 511, 0.999996, 0.040823, 1.690643, m8.10, 72.956494
0, 0, 50, 505, 0.999999, 0.057771, 1.616472, m8.10, 72.956494
0, 0, 50, 511, 0.999998, 0.069453, 1.703821, m8.10, 72.956494
0, 0, 51, 505, 0.999999, 0.124679, 1.610188, m8.10, 72.956494
0, 0, 52, 505, 0.999999, 0.083781, 1.606745, m8.10, 72.956494
0, 0, 52, 510, 0.999996, 0.042649, 1.655597, m8.10, 72.956494
0, 0, 53, 505, 0.999999, 0.055288, 1.597359, m8.10, 72.956494
0, 0, 53, 510, 0.999998, 0.071595, 1.667148, m8.10, 72.956494
0, 0, 54, 505, 0.999999, 0.096370, 1.589176, m8.10, 72.956494
0, 0, 54, 510, 0.999999, 0.029100, 1.679573, m8.10, 72.956494
0, 0, 55, 505, 0.999998, 0.124202, 1.586958, m8.10, 72.956494
0, 0, 56, 505, 0.999995, 0.036459, 1.580583, m8.10, 72.956494
0, 0, 56, 509, 1.000000, 0.089929, 1.619991, m8.10, 72.956494
0, 0, 57, 504, 1.000000, 0.044089, 1.668559, m8.10, 72.956494
0, 0, 57, 509, 0.999994, 0.081438, 1.625976, m8.10, 72.956494
0, 0, 58, 504, 0.999995, 0.041869, 1.655651, m8.10, 72.956494
0, 0, 58, 509, 0.999995, 0.084283, 1.632877, m8.10, 72.956494
0, 0, 59, 504, 0.999999, 0.094195, 1.646467, m8.10, 72.956494
0, 0, 59, 509, 0.999996, 0.032319, 1.643621, m8.10, 72.956494
0, 0, 60, 504, 0.999999, 0.027723, 1.636204, m8.10, 72.956494
0, 0, 60, 509, 0.999999, 0.099101, 1.653321, m8.10, 72.956494
0, 0, 61, 504, 0.999998, 0.112301, 1.627318, m8.10, 72.956494
0, 0, 61, 509, 0.999999, 0.014002, 1.664276, m8.10, 72.956494
0, 0, 62, 504, 0.999997, 0.024531, 1.618686, m8.10, 72.956494
0, 0, 62, 509, 0.999999, 0.097570, 1.675122, m8.10, 72.956494
0, 0, 63, 503, 1.000000, 0.091438, 1.702249, m8.10, 72.956494
0, 0, 63, 508, 1.000000, 0.035697, 1.603650, m8.10, 72.956494
0, 0, 64, 503, 0.999999, 0.006792, 1.690435, m8.10, 72.956494
0, 0, 64, 508, 0.999992, 0.117665, 1.611220, m8.10, 72.956494
0, 0, 65, 503, 0.999999, 0.090580, 1.678644, m8.10, 72.956494
0, 0, 65, 508, 0.999993, 0.035366, 1.618931, m8.10, 72.956494
0, 0, 66, 503, 0.999998, 0.020054, 1.667523, m8.10, 72.956494
0, 0, 66, 508, 0.999995, 0.105255, 1.627566, m8.10, 72.956494
0, 0, 67, 508, 0.999998, 0.124636, 1.629132, m8.10, 72.956494
0, 0, 68, 502, 1.000000, 0.053405, 1.713006, m8.10, 72.956494
0, 0, 68, 508, 0.999998, 0.073911, 1.633842, m8.10, 72.956494
0, 0, 69, 502, 0.999999, 0.048785, 1.699839, m8.10, 72.956494
0, 0, 69, 508, 0.999999, 0.077962, 1.642834, m8.10, 72.956494
0, 0, 70, 502, 0.999998, 0.055991, 1.686782, m8.10, 72.956494
0, 0, 70, 508, 0.999999, 0.069861, 1.652040, m8.10, 72.956494
0, 0, 71, 507, 1.000000, 0.085827, 1.585114, m8.10, 72.956494
0, 0, 71, 508, 0.999992, 0.038417, 1.657576, m8.10, 72.956494
0, 0, 72, 501, 1.000000, 0.063841, 1.723571, m8.10, 72.956494
0, 0, 72, 507, 0.999995, 0.063050, 1.590683, m8.10, 72.956494
0, 0, 73, 501, 0.999998, 0.016850, 1.707784, m8.10, 72.956494
0, 0, 73, 507, 0.999997, 0.108701, 1.598105, m8.10, 72.956494
0, 0, 74, 507, 0.999999, 0.125034, 1.599577, m8.10, 72.956494
0, 0, 75, 500, 1.000000, 0.032271, 1.721717, m8.10, 72.956494
0, 0, 75, 507, 0.999997, 0.096352, 1.602996, m8.10, 72.956494
0, 0, 76, 500, 0.999997, 0.073038, 1.705645, m8.10, 72.956494
0, 0, 76, 507, 0.999995, 0.056647, 1.614147, m8.10, 72.956494
0, 0, 77, 500, 0.999992, 0.043458, 1.690390, m8.10, 72.956494
0, 0, 77, 507, 0.999999, 0.085551, 1.626512, m8.10, 72.956494
0, 0, 78, 507, 0.999998, 0.126949, 1.631148, m8.10, 72.956494
0, 0, 79, 499, 0.999992, 0.089542, 1.677777, m8.10, 72.956494
0, 0, 79, 507, 0.999999, 0.041725, 1.641754, m8.10, 72.956494
0, 0, 80, 499, 0.999990, 0.019761, 1.659626, m8.10, 72.956494
0, 0, 80, 507, 0.999999, 0.109502, 1.655029, m8.10, 72.956494
0, 0, 81, 498, 0.999999, 0.051804, 1.702863, m8.10, 72.956494
0, 0, 81, 507, 0.999996, 0.079551, 1.663936, m8.10, 72.956494
0, 0, 82, 498, 0.999990, 0.060047, 1.683472, m8.10, 72.956494
0, 0, 82, 506, 1.000000, 0.071434, 1.589081, m8.10, 72.956494
0, 0, 82, 507, 0.999998, 0.000192, 1.678853, m8.10, 72.956494
0, 0, 83, 497, 1.000000, 0.015715, 1.721521, m8.10, 72.956494
0, 0, 83, 506, 1.000000, 0.114319, 1.598688, m8.10, 72.956494
0, 0, 84, 497, 0.999990, 0.072562, 1.697191, m8.10, 72.956494
0, 0, 84, 506, 0.999997, 0.061954, 1.611381, m8.10, 72.956494
0, 0, 85, 496, 1.000000, 0.020771, 1.733164, m8.10, 72.956494
0, 0, 85, 506, 0.999998, 0.111083, 1.624092, m8.10, 72.956494
0, 0, 86, 496, 0.999995, 0.054355, 1.704894, m8.10, 72.956494
0, 0, 86, 506, 0.999999, 0.079835, 1.635992, m8.10, 72.956494
0, 0, 87, 495, 0.999997, 0.059831, 1.737545, m8.10, 72.956494
0, 0, 87, 506, 0.999999, 0.076687, 1.652603, m8.10, 72.956494
0, 0, 88, 495, 0.999998, 0.008791, 1.705800, m8.10, 72.956494
0, 0, 88, 506, 1.000000, 0.123512, 1.664499, m8.10, 72.956494
0, 0, 89, 494, 0.999993, 0.076286, 1.725641, m8.10, 72.956494
0, 0, 89, 506, 0.999998, 0.062300, 1.679107, m8.10, 72.956494
0, 0, 90, 493, 0.999991, 0.037546, 1.746077, m8.10, 72.956494
0, 0, 90, 506, 0.999998, 0.098174, 1.697943, m8.10, 72.956494
0, 0, 91, 492, 0.999993, 0.047491, 1.756675, m8.10, 72.956494
0, 0, 91, 493, 1.000000, 0.002445, 1.712566, m8.10, 72.956494
0, 0, 91, 506, 0.999999, 0.090740, 1.713605, m8.10, 72.956494
0, 0, 92, 491, 1.000000, 0.004889, 1.758716, m8.10, 72.956494
0, 0, 92, 492, 0.999991, 0.026073, 1.719772, m8.10, 72.956494
0, 0, 92, 506, 0.999997, 0.109195, 1.730440, m8.10, 72.956494
0, 0, 93, 490, 1.000000, 0.028174, 1.761914, m8.10, 72.956494
0, 0, 93, 491, 0.999990, 0.043303, 1.722709, m8.10, 72.956494
0, 0, 93, 506, 0.999991, 0.072495, 1.750156, m8.10, 72.956494
0, 0, 94, 489, 1.000000, 0.016313, 1.758616, m8.10, 72.956494
0, 0, 94, 490, 0.999991, 0.014827, 1.723840, m8.10, 72.956494
0, 0, 94, 506, 0.999989, 0.112904, 1.770665, m8.10, 72.956494
0, 0, 95, 488, 0.999997, 0.023633, 1.748464, m8.10, 72.956494
0, 0, 95, 489, 0.999990, 0.048517, 1.717356, m8.10, 72.956494
0, 0, 95, 506, 0.999989, 0.082730, 1.792709, m8.10, 72.956494
0, 0, 96, 487, 0.999999, 0.040607, 1.737015, m8.10, 72.956494
0, 0, 96, 488, 1.000000, 0.006941, 1.705445, m8.10, 72.956494
0, 0, 96, 505, 0.999993, 0.110428, 1.764553, m8.10, 72.956494
0, 0, 97, 486, 0.999996, 0.097803, 1.712076, m8.10, 72.956494
0, 0, 97, 505, 0.999996, 0.083078, 1.797411, m8.10, 72.956494
0, 0, 98, 331, 0.999976, 0.365283, 0.182559, p12.754n, nan
0, 0, 98, 483, 0.999998, 0.091966, 1.713419, m8.10, 72.956494
0, 0, 98, 484, 0.999995, 0.082180, 1.702424, m8.10, 72.956494
0, 0, 98, 505, 0.999997, 0.261894, 1.830077, m8.10, 72.956494
0, 0, 99, 331, 0.999976, 0.346865, 0.141610, p12.754n, nan
0, 0, 99, 477, 0.999998, 0.063233, 1.758675, m8.10, 72.956494
0, 0, 99, 478, 0.999998, 0.031068, 1.742519, m8.10, 72.956494
0, 0, 99, 479, 0.999998, 0.102791, 1.730010, m8.10, 72.956494
0, 0, 99, 480, 0.999999, 0.045482, 1.717872, m8.10, 72.956494
0, 0, 99, 481, 0.999998, 0.097986, 1.704228, m8.10, 72.956494
0, 0, 99, 482, 1.000000, 0.052609, 1.690783, m8.10, 72.956494
0, 0, 99, 504, 0.999996, 0.080060, 1.702382, m8.10, 72.956494
0, 0, 99, 505, 0.999998, 0.267677, 1.804900, m8.10, 72.956494
0, 0, 100, 473, 1.000000, 0.035587, 1.741860, m8.10, 72.956494
0, 0, 100, 474, 0.999996, 0.065735, 1.730363, m8.10, 72.956494
0, 0, 100, 504, 0.999996, 0.193792, 1.744395, m8.10, 72.956494
0, 0, 101, 469, 1.000000, 0.073468, 1.695687, m8.10, 72.956494
0, 0, 101, 470, 0.999994, 0.120866, 1.693285, m8.10, 72.956494
0, 0, 101, 471, 0.999997, 0.006444, 1.686767, m8.10, 72.956494
0, 0, 101, 503, 0.999994, 0.107185, 1.721751, m8.10, 72.956494
0, 0, 101, 504, 0.999999, 0.103290, 1.812153, m8.10, 72.956494
0, 0, 102, 467, 0.999999, 0.158412, 1.632517, m8.10, 72.956494
0, 0, 102, 468, 0.999997, 0.088692, 1.610391, m8.10, 72.956494
0, 0, 102, 502, 1.000000, 0.045860, 1.743048, m8.10, 72.956494
0, 0, 102, 503, 0.999992, 0.156644, 1.811467, m8.10, 72.956494
0, 0, 103, 467, 0.999991, 0.223945, 1.550373, m8.10, 72.956494
0, 0, 103, 501, 0.999996, 0.042316, 1.778400, m8.10, 72.956494
0, 0, 103, 502, 0.999996, 0.126815, 1.834716, m8.10, 72.956494
0, 0, 104, 468, 1.000000, 0.056145, 1.462628, m8.10, 72.956494
0, 0, 104, 469, 0.999996, 0.054710, 1.467862, m8.10, 72.956494
0, 0, 104, 500, 1.000000, 0.032244, 1.798946, m8.10, 72.956494
0, 0, 104, 501, 0.999998, 0.122969, 1.853089, m8.10, 72.956494
0, 0, 105, 471, 1.000000, 0.113749, 1.441320, m8.10, 72.956494
0, 0, 105, 472, 0.999998, 0.122187, 1.441639, m8.10, 72.956494
0, 0, 105, 473, 0.999998, 0.088671, 1.444352, m8.10, 72.956494
0, 0, 105, 474, 0.999999, 0.059566, 1.452262, m8.10, 72.956494
0, 0, 105, 475, 0.999999, 0.123897, 1.457462, m8.10, 72.956494
0, 0, 105, 476, 0.999999, 0.123946, 1.457447, m8.10, 72.956494
0, 0, 105, 477, 0.999997, 0.063475, 1.463686, m8.10, 72.956494
0, 0, 105, 478, 1.000000, 0.096579, 1.473033, m8.10, 72.956494
0, 0, 106, 479, 0.999997, 0.024153, 1.411154, m8.10, 72.956494
0, 0, 106, 480, 0.999996, 0.084375, 1.427518, m8.10, 72.956494
0, 0, 106, 481, 0.999993, 0.032266, 1.443764, m8.10, 72.956494
0, 0, 106, 482, 0.999991, 0.076400, 1.461162, m8.10, 72.956494
0, 0, 107, 483, 1.000000, 0.038570, 1.384386, m8.10, 72.956494
0, 0, 107, 484, 1.000000, 0.046144, 1.405605, m8.10, 72.956494
0, 0, 107, 485, 0.999992, 0.124502, 1.416404, m8.10, 72.956494
0, 0, 107, 486, 0.999999, 0.032169, 1.430145, m8.10, 72.956494
0, 0, 108, 487, 0.999998, 0.088186, 1.397053, m8.10, 72.956494
0, 0, 108, 488, 0.999998, 0.097930, 1.410290, m8.10, 72.956494
0, 0, 109, 489, 1.000000, 0.075169, 1.366535, m8.10, 72.956494
0, 0, 109, 490, 1.000000, 0.095603, 1.386327, m8.10, 72.956494
0, 0, 109, 491, 0.999999, 0.095943, 1.406960, m8.10, 72.956494
0, 0, 109, 492, 0.999999, 0.079542, 1.431491, m8.10, 72.956494
0, 0, 109, 493, 0.999998, 0.116885, 1.457386, m8.10, 72.956494
0, 0, 109, 494, 0.999999, 0.094989, 1.486043, m8.10, 72.956494
0, 0, 109, 495, 0.999999, 0.113999, 1.519354, m8.10, 72.956494
0, 0, 109, 496, 1.000000, 0.122131, 1.556624, m8.10, 72.956494
0, 0, 109, 497, 0.999996, 0.125420, 1.598444, m8.10, 72.956494
0, 0, 109, 498, 0.999992, 0.127112, 1.646730, m8.10, 72.956494
0, 0, 109, 499, 0.999993, 0.132094, 1.702276, m8.10, 72.956494
0, 0, 109, 579, 0.999999, 1.188582, 1.547693, m5.2, 49.482257
0, 0, 110, 579, 0.999999, 0.080359, 1.581131, m5.2, 49.482257
0, 0, 110, 580, 0.999994, 0.059486, 1.485660, m5.2, 49.482257
0, 0, 111, 580, 0.999999, 0.098280, 1.522332, m5.2, 49.482257
0, 0, 112, 580, 0.999999, 0.130007, 1.539194, m5.2, 49.482257
0, 0, 113, 579, 0.999998, 0.131034, 1.635380, m5.2, 49.482257
0, 0, 114, 579, 0.999999, 0.122447, 1.635337, m5.2, 49.482257
0, 0, 115, 579, 0.999994, 0.124258, 1.635300, m5.2, 49.482257
0, 0, 116, 579, 0.999994, 0.121351, 1.635263, m5.2, 49.482257
0, 0, 117, 581, 0.999999, 0.121284, 1.494083, m5.2, 49.482257
0, 0, 118, 578, 0.999999, 0.122135, 1.724328, m5.2, 49.482257
0, 0, 119, 578, 0.999997, 0.110858, 1.723646, m5.2, 49.482257
0, 0, 119, 582, 0.999997, 0.010832, 1.455785, m5.2, 49.482257
0, 0, 120, 578, 0.999997, 0.013468, 1.716728, m5.2, 49.482257
0, 0, 120, 582, 0.999997, 0.098381, 1.462894, m5.2, 49.482257
0, 0, 121, 577, 0.999997, 0.037045, 1.768771, m5.2, 49.482257
