# parent type: m9.2
# parent ropelength: 78.122691
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 4, 213, 0.999986, 0.123165, 1.945379, m7.2, 63.867259
0, 0, 4, 214, 0.999993, 0.084656, 1.908058, m7.2, 63.867259
0, 0, 4, 250, 0.999980, 0.026299, 1.635196, m7.2, 63.867259
0, 0, 4, 251, 0.999997, 0.104886, 1.646081, m7.2, 63.867259
0, 0, 4, 252, 0.999997, 0.035973, 1.656767, m7.2, 63.867259
0, 0, 4, 253, 0.999997, 0.075943, 1.670162, m7.2, 63.867259
0, 0, 4, 254, 0.999997, 0.049980, 1.682272, m7.2, 63.867259
0, 0, 5, 213, 0.999995, 0.237548, 1.865328, m7.2, 63.867259
0, 0, 5, 247, 0.999996, 0.018420, 1.673960, m7.2, 63.867259
0, 0, 5, 248, 0.999996, 0.084304, 1.688553, m7.2, 63.867259
0, 0, 5, 249, 0.999997, 0.033915, 1.701305, m7.2, 63.867259
0, 0, 6, 213, 0.999996, 0.169866, 1.803059, m7.2, 63.867259
0, 0, 6, 244, 0.999997, 0.029760, 1.701916, m7.2, 63.867259
0, 0, 6, 245, 0.999997, 0.089586, 1.716329, m7.2, 63.867259
0, 0, 6, 246, 0.999996, 0.008197, 1.732504, m7.2, 63.867259
0, 0, 7, 212, 0.999996, 0.052523, 1.781668, m7.2, 63.867259
0, 0, 7, 213, 0.999997, 0.078760, 1.745410, m7.2, 63.867259
0, 0, 7, 241, 0.999997, 0.060095, 1.715233, m7.2, 63.867259
0, 0, 7, 242, 0.999997, 0.069487, 1.730060, m7.2, 63.867259
0, 0, 8, 212, 0.999995, 0.146830, 1.732334, m7.2, 63.867259
0, 0, 8, 239, 0.999997, 0.064122, 1.736290, m7.2, 63.867259
0, 0, 9, 211, 0.999994, 0.075195, 1.755241, m7.2, 63.867259
0, 0, 9, 212, 0.999995, 0.032083, 1.691660, m7.2, 63.867259
0, 0, 9, 236, 0.999997, 0.036223, 1.727456, m7.2, 63.867259
0, 0, 9, 237, 0.999997, 0.061269, 1.749571, m7.2, 63.867259
0, 0, 10, 211, 0.999996, 0.122494, 1.716487, m7.2, 63.867259
0, 0, 10, 234, 0.999997, 0.026672, 1.728738, m7.2, 63.867259
0, 0, 10, 235, 0.999997, 0.030862, 1.757896, m7.2, 63.867259
0, 0, 11, 211, 0.999996, 0.104966, 1.684062, m7.2, 63.867259
0, 0, 11, 233, 0.999996, 0.068633, 1.758066, m7.2, 63.867259
0, 0, 12, 211, 0.999995, 0.098773, 1.654212, m7.2, 63.867259
0, 0, 12, 231, 0.999996, 0.065938, 1.745350, m7.2, 63.867259
0, 0, 13, 211, 0.999996, 0.117743, 1.628498, m7.2, 63.867259
0, 0, 13, 230, 0.999997, 0.036106, 1.766563, m7.2, 63.867259
0, 0, 14, 211, 0.999995, 0.091075, 1.606085, m7.2, 63.867259
0, 0, 14, 228, 0.999993, 0.017928, 1.740602, m7.2, 63.867259
0, 0, 14, 229, 0.999997, 0.042499, 1.779667, m7.2, 63.867259
0, 0, 15, 211, 0.999988, 0.089659, 1.583633, m7.2, 63.867259
0, 0, 15, 227, 0.999996, 0.056251, 1.742975, m7.2, 63.867259
0, 0, 16, 210, 0.999996, 0.068170, 1.625324, m7.2, 63.867259
0, 0, 16, 211, 0.999996, 0.043398, 1.564856, m7.2, 63.867259
0, 0, 16, 226, 0.999997, 0.019869, 1.744745, m7.2, 63.867259
0, 0, 16, 227, 0.999997, 0.009096, 1.785294, m7.2, 63.867259
0, 0, 17, 210, 0.999995, 0.067263, 1.603955, m7.2, 63.867259
0, 0, 17, 225, 0.999996, 0.082722, 1.744756, m7.2, 63.867259
0, 0, 18, 209, 0.999995, 0.130018, 1.648036, m7.2, 63.867259
0, 0, 18, 224, 0.999998, 0.000309, 1.742467, m7.2, 63.867259
0, 0, 19, 208, 0.999995, 0.038438, 1.694559, m7.2, 63.867259
0, 0, 19, 223, 0.999997, 0.081898, 1.735661, m7.2, 63.867259
0, 0, 19, 224, 0.999996, 0.024735, 1.777922, m7.2, 63.867259
0, 0, 20, 208, 0.999995, 0.133379, 1.671956, m7.2, 63.867259
0, 0, 21, 207, 0.999996, 0.058063, 1.716664, m7.2, 63.867259
0, 0, 21, 221, 0.999997, 0.030145, 1.719683, m7.2, 63.867259
0, 0, 21, 222, 0.999993, 0.052682, 1.765483, m7.2, 63.867259
0, 0, 22, 206, 0.999997, 0.037482, 1.757500, m7.2, 63.867259
0, 0, 22, 207, 0.999996, 0.043430, 1.690938, m7.2, 63.867259
0, 0, 22, 220, 0.999994, 0.014178, 1.700739, m7.2, 63.867259
0, 0, 22, 221, 0.999995, 0.041736, 1.747538, m7.2, 63.867259
0, 0, 23, 206, 0.999995, 0.066208, 1.733429, m7.2, 63.867259
0, 0, 23, 220, 0.999995, 0.064706, 1.728231, m7.2, 63.867259
0, 0, 24, 205, 0.999994, 0.065144, 1.768613, m7.2, 63.867259
0, 0, 24, 219, 0.999994, 0.067077, 1.699692, m7.2, 63.867259
0, 0, 25, 205, 0.999996, 0.038102, 1.740141, m7.2, 63.867259
0, 0, 25, 218, 0.999985, 0.095052, 1.671769, m7.2, 63.867259
0, 0, 26, 204, 0.999995, 0.087218, 1.769393, m7.2, 63.867259
0, 0, 26, 213, 0.999990, 0.022203, 1.490832, m7.2, 63.867259
0, 0, 26, 218, 0.999996, 0.027328, 1.695992, m7.2, 63.867259
0, 0, 27, 203, 0.999997, 0.018186, 1.798293, m7.2, 63.867259
0, 0, 27, 213, 0.999995, 0.037108, 1.498868, m7.2, 63.867259
0, 0, 27, 217, 0.999989, 0.076152, 1.663978, m7.2, 63.867259
0, 0, 28, 203, 0.999996, 0.045942, 1.764059, m7.2, 63.867259
0, 0, 28, 213, 0.999996, 0.007069, 1.502851, m7.2, 63.867259
0, 0, 28, 216, 0.999990, 0.081380, 1.623196, m7.2, 63.867259
0, 0, 29, 202, 0.999995, 0.067178, 1.788998, m7.2, 63.867259
0, 0, 29, 216, 0.999996, 0.071121, 1.643190, m7.2, 63.867259
0, 0, 30, 201, 0.999996, 0.032226, 1.809330, m7.2, 63.867259
0, 0, 30, 215, 0.999986, 0.102860, 1.598716, m7.2, 63.867259
0, 0, 31, 201, 0.999996, 0.024278, 1.770557, m7.2, 63.867259
0, 0, 31, 214, 0.999992, 0.111552, 1.579597, m7.2, 63.867259
0, 0, 32, 200, 0.999996, 0.059827, 1.784772, m7.2, 63.867259
0, 0, 32, 214, 0.999992, 0.080674, 1.595393, m7.2, 63.867259
0, 0, 33, 199, 0.999996, 0.037790, 1.798653, m7.2, 63.867259
0, 0, 33, 214, 0.999993, 0.099428, 1.613309, m7.2, 63.867259
0, 0, 34, 198, 0.999996, 0.055126, 1.807991, m7.2, 63.867259
0, 0, 34, 213, 0.999987, 0.054431, 1.580361, m7.2, 63.867259
0, 0, 34, 214, 0.999994, 0.033969, 1.631696, m7.2, 63.867259
0, 0, 35, 197, 0.999997, 0.027067, 1.808304, m7.2, 63.867259
0, 0, 35, 213, 0.999997, 0.114673, 1.597923, m7.2, 63.867259
0, 0, 36, 196, 0.999997, 0.027628, 1.806881, m7.2, 63.867259
0, 0, 36, 197, 0.999997, 0.027367, 1.764100, m7.2, 63.867259
0, 0, 36, 213, 0.999997, 0.095611, 1.616875, m7.2, 63.867259
0, 0, 37, 195, 0.999997, 0.057105, 1.803292, m7.2, 63.867259
0, 0, 37, 213, 0.999996, 0.099602, 1.639825, m7.2, 63.867259
0, 0, 38, 194, 0.999996, 0.032926, 1.790323, m7.2, 63.867259
0, 0, 38, 213, 0.999997, 0.121792, 1.662328, m7.2, 63.867259
0, 0, 39, 193, 0.999996, 0.070934, 1.773298, m7.2, 63.867259
0, 0, 39, 213, 0.999997, 0.095324, 1.688542, m7.2, 63.867259
0, 0, 40, 191, 0.999997, 0.056384, 1.795319, m7.2, 63.867259
0, 0, 40, 192, 0.999996, 0.006945, 1.759051, m7.2, 63.867259
0, 0, 40, 213, 0.999997, 0.108084, 1.717991, m7.2, 63.867259
0, 0, 41, 189, 0.999999, 0.001086, 1.797261, m7.2, 63.867259
0, 0, 41, 190, 0.999996, 0.052925, 1.767752, m7.2, 63.867259
0, 0, 41, 213, 0.999996, 0.123967, 1.749438, m7.2, 63.867259
0, 0, 42, 188, 0.999997, 0.055059, 1.768414, m7.2, 63.867259
0, 0, 42, 189, 0.999997, 0.040706, 1.741033, m7.2, 63.867259
0, 0, 42, 213, 0.999996, 0.102225, 1.787147, m7.2, 63.867259
0, 0, 43, 186, 0.999997, 0.055047, 1.767237, m7.2, 63.867259
0, 0, 43, 187, 0.999996, 0.032971, 1.739539, m7.2, 63.867259
0, 0, 43, 213, 0.999985, 0.123519, 1.829949, m7.2, 63.867259
0, 0, 44, 184, 0.999996, 0.000779, 1.748499, m7.2, 63.867259
0, 0, 44, 185, 0.999995, 0.090267, 1.722190, m7.2, 63.867259
0, 0, 44, 212, 0.999990, 0.135569, 1.827330, m7.2, 63.867259
0, 0, 45, 182, 0.999997, 0.034826, 1.732760, m7.2, 63.867259
0, 0, 45, 183, 0.999995, 0.084603, 1.710548, m7.2, 63.867259
0, 0, 45, 212, 0.999991, 0.129213, 1.879042, m7.2, 63.867259
0, 0, 46, 180, 0.999996, 0.113706, 1.718382, m7.2, 63.867259
0, 0, 46, 181, 0.999995, 0.021036, 1.700052, m7.2, 63.867259
0, 0, 46, 211, 0.999993, 0.140629, 1.871506, m7.2, 63.867259
0, 0, 47, 177, 0.999997, 0.018637, 1.712056, m7.2, 63.867259
0, 0, 47, 178, 0.999997, 0.101717, 1.691959, m7.2, 63.867259
0, 0, 47, 211, 0.999978, 0.185337, 1.933294, m7.2, 63.867259
0, 0, 48, 173, 0.999997, 0.006198, 1.723106, m7.2, 63.867259
0, 0, 48, 174, 0.999996, 0.082419, 1.703073, m7.2, 63.867259
0, 0, 48, 175, 0.999996, 0.057510, 1.687756, m7.2, 63.867259
0, 0, 48, 176, 0.999990, 0.047798, 1.668184, m7.2, 63.867259
0, 0, 48, 210, 0.999995, 0.157971, 1.926070, m7.2, 63.867259
0, 0, 49, 169, 0.999997, 0.041245, 1.716168, m7.2, 63.867259
0, 0, 49, 170, 0.999997, 0.051134, 1.700185, m7.2, 63.867259
0, 0, 49, 171, 0.999992, 0.065434, 1.685863, m7.2, 63.867259
0, 0, 49, 172, 0.999990, 0.049986, 1.671340, m7.2, 63.867259
0, 0, 49, 208, 0.999995, 0.064472, 1.864142, m7.2, 63.867259
0, 0, 49, 209, 0.999997, 0.157783, 1.934229, m7.2, 63.867259
0, 0, 50, 163, 0.999997, 0.055321, 1.717628, m7.2, 63.867259
0, 0, 50, 164, 0.999997, 0.037169, 1.705616, m7.2, 63.867259
0, 0, 50, 165, 0.999996, 0.071169, 1.694197, m7.2, 63.867259
0, 0, 50, 166, 0.999997, 0.033404, 1.681964, m7.2, 63.867259
0, 0, 50, 167, 0.999996, 0.087619, 1.670648, m7.2, 63.867259
0, 0, 50, 206, 0.999995, 0.132888, 1.823752, m7.2, 63.867259
0, 0, 50, 207, 0.999996, 0.152005, 1.877862, m7.2, 63.867259
0, 0, 50, 208, 0.999998, 0.037680, 1.942560, m7.2, 63.867259
0, 0, 51, 155, 0.999998, 0.018984, 1.689188, m7.2, 63.867259
0, 0, 51, 156, 0.999997, 0.052532, 1.685601, m7.2, 63.867259
0, 0, 51, 157, 0.999991, 0.019876, 1.678381, m7.2, 63.867259
0, 0, 51, 158, 0.999996, 0.062435, 1.671253, m7.2, 63.867259
0, 0, 51, 159, 0.999995, 0.088520, 1.666929, m7.2, 63.867259
0, 0, 51, 160, 0.999996, 0.123795, 1.665357, m7.2, 63.867259
0, 0, 51, 161, 0.999997, 0.082551, 1.662656, m7.2, 63.867259
0, 0, 51, 201, 0.999998, 0.106814, 1.706316, m7.2, 63.867259
0, 0, 51, 202, 0.999998, 0.110071, 1.736514, m7.2, 63.867259
0, 0, 51, 203, 0.999997, 0.117296, 1.770266, m7.2, 63.867259
0, 0, 51, 204, 0.999996, 0.113217, 1.807812, m7.2, 63.867259
0, 0, 51, 205, 0.999997, 0.108556, 1.853734, m7.2, 63.867259
0, 0, 52, 149, 0.999990, 0.305177, 1.624012, m7.2, 63.867259
0, 0, 52, 150, 0.999996, 0.149222, 1.612574, m7.2, 63.867259
0, 0, 52, 151, 0.999996, 0.137197, 1.612601, m7.2, 63.867259
0, 0, 52, 152, 0.999995, 0.118024, 1.612615, m7.2, 63.867259
0, 0, 52, 153, 0.999996, 0.078897, 1.611920, m7.2, 63.867259
0, 0, 52, 154, 0.999994, 0.120097, 1.611011, m7.2, 63.867259
0, 0, 52, 155, 0.999997, 0.108262, 1.611003, m7.2, 63.867259
0, 0, 52, 194, 0.999998, 0.103849, 1.642319, m7.2, 63.867259
0, 0, 52, 195, 0.999995, 0.084259, 1.659112, m7.2, 63.867259
0, 0, 52, 196, 0.999995, 0.114363, 1.676884, m7.2, 63.867259
0, 0, 52, 197, 0.999998, 0.092412, 1.695353, m7.2, 63.867259
0, 0, 52, 198, 0.999998, 0.098348, 1.717311, m7.2, 63.867259
0, 0, 52, 199, 0.999996, 0.113749, 1.739629, m7.2, 63.867259
0, 0, 52, 200, 0.999996, 0.103662, 1.763695, m7.2, 63.867259
0, 0, 53, 148, 0.999989, 0.266474, 1.618338, m7.2, 63.867259
0, 0, 53, 149, 1.000001, 0.001902, 1.529151, m7.2, 63.867259
0, 0, 53, 152, 0.999996, 0.009719, 1.527399, m7.2, 63.867259
0, 0, 53, 153, 0.999997, 0.045486, 1.530363, m7.2, 63.867259
0, 0, 53, 154, 0.999997, 0.003951, 1.533323, m7.2, 63.867259
0, 0, 53, 189, 0.999994, 0.040237, 1.666040, m7.2, 63.867259
0, 0, 53, 190, 0.999992, 0.082128, 1.680725, m7.2, 63.867259
0, 0, 53, 191, 0.999990, 0.080113, 1.698029, m7.2, 63.867259
0, 0, 53, 192, 0.999990, 0.126987, 1.710397, m7.2, 63.867259
0, 0, 53, 193, 0.999995, 0.068911, 1.725514, m7.2, 63.867259
0, 0, 54, 155, 0.999997, 0.001210, 1.466361, m7.2, 63.867259
0, 0, 54, 156, 0.999996, 0.075043, 1.471782, m7.2, 63.867259
0, 0, 54, 157, 0.999995, 0.105774, 1.474661, m7.2, 63.867259
0, 0, 54, 158, 0.999995, 0.061251, 1.478390, m7.2, 63.867259
0, 0, 54, 159, 0.999994, 0.035768, 1.485590, m7.2, 63.867259
0, 0, 54, 186, 0.999996, 0.077181, 1.692185, m7.2, 63.867259
0, 0, 54, 187, 0.999996, 0.097534, 1.706862, m7.2, 63.867259
0, 0, 54, 188, 0.999997, 0.076723, 1.720598, m7.2, 63.867259
0, 0, 54, 189, 0.999997, 0.048849, 1.738175, m7.2, 63.867259
0, 0, 54, 513, 0.999998, 0.065962, 0.709085, m9.4, 78.282800
0, 0, 54, 514, 1.000000, 0.034219, 0.719218, m9.4, 78.282800
0, 0, 54, 515, 0.999965, 0.092564, 0.747626, m9.4, 78.282800
0, 0, 55, 161, 0.999995, 0.041057, 1.464407, m7.2, 63.867259
0, 0, 55, 162, 0.999992, 0.123420, 1.469265, m7.2, 63.867259
0, 0, 55, 163, 0.999997, 0.070328, 1.473623, m7.2, 63.867259
0, 0, 55, 164, 0.999997, 0.089093, 1.480638, m7.2, 63.867259
0, 0, 55, 165, 0.999997, 0.055247, 1.489175, m7.2, 63.867259
0, 0, 55, 166, 0.999997, 0.093889, 1.497721, m7.2, 63.867259
0, 0, 55, 167, 0.999997, 0.039330, 1.507928, m7.2, 63.867259
0, 0, 55, 168, 0.999997, 0.125700, 1.515493, m7.2, 63.867259
0, 0, 55, 169, 0.999997, 0.086193, 1.519302, m7.2, 63.867259
0, 0, 55, 170, 0.999997, 0.078083, 1.528487, m7.2, 63.867259
0, 0, 55, 171, 0.999989, 0.062367, 1.540028, m7.2, 63.867259
0, 0, 55, 172, 0.999995, 0.078732, 1.551932, m7.2, 63.867259
0, 0, 55, 173, 0.999997, 0.048714, 1.557223, m7.2, 63.867259
0, 0, 55, 180, 0.999994, 0.020065, 1.636171, m7.2, 63.867259
0, 0, 55, 181, 0.999983, 0.110042, 1.654814, m7.2, 63.867259
0, 0, 55, 182, 0.999994, 0.099041, 1.662732, m7.2, 63.867259
0, 0, 55, 183, 0.999996, 0.049981, 1.680525, m7.2, 63.867259
0, 0, 55, 184, 0.999995, 0.128491, 1.693038, m7.2, 63.867259
0, 0, 55, 185, 0.999990, 0.039500, 1.707907, m7.2, 63.867259
0, 0, 55, 516, 0.999997, 0.090324, 0.751305, m9.4, 78.282800
0, 0, 55, 517, 0.999999, 0.027915, 0.782807, m9.4, 78.282800
0, 0, 55, 518, 0.999994, 1.096253, 0.774477, m9.4, 78.282800
0, 0, 56, 173, 0.999996, 0.071690, 1.508351, m7.2, 63.867259
0, 0, 56, 174, 0.999996, 0.049758, 1.519423, m7.2, 63.867259
0, 0, 56, 175, 0.999996, 0.073775, 1.536191, m7.2, 63.867259
0, 0, 56, 176, 0.999996, 0.083964, 1.549378, m7.2, 63.867259
0, 0, 56, 177, 0.999995, 0.111105, 1.557834, m7.2, 63.867259
0, 0, 56, 519, 0.999997, 0.328285, 0.641571, m9.4, 78.282800
0, 0, 57, 178, 0.999997, 0.034258, 1.517808, m7.2, 63.867259
0, 0, 57, 179, 0.999997, 0.130775, 1.532279, m7.2, 63.867259
0, 0, 57, 520, 0.999976, 0.218537, 0.492249, m9.4, 78.282800
0, 0, 58, 521, 0.999996, 0.060080, 0.428609, m9.4, 78.282800
0, 0, 59, 522, 1.000000, 0.044130, 0.372493, m9.4, 78.282800
0, 0, 60, 522, 0.999964, 0.042406, 0.372294, m9.4, 78.282800
0, 0, 61, 523, 0.999998, 0.072820, 0.315902, m9.4, 78.282800
0, 0, 62, 524, 1.000000, 0.033905, 0.245375, m9.4, 78.282800
0, 0, 63, 524, 1.000000, 0.021650, 0.245308, m9.4, 78.282800
0, 0, 64, 525, 0.999999, 0.054842, 0.176894, m9.4, 78.282800
0, 0, 65, 526, 0.999999, 0.063755, 0.109404, m9.4, 78.282800
0, 0, 66, 527, 0.999999, 0.026762, 0.038272, m9.4, 78.282800
0, 0, 67, 431, 0.999998, 0.063308, 1.543549, a0.1, 6.283185
0, 0, 67, 527, 0.999980, 0.021181, 0.048547, m9.4, 78.282800
0, 0, 68, 431, 0.999998, 0.101639, 1.546507, a0.1, 6.283185
0, 0, 68, 528, 0.999993, 0.003757, 0.026980, m9.4, 78.282800
0, 0, 69, 430, 0.999993, 0.019074, 1.599397, a0.1, 6.283185
0, 0, 69, 431, 0.999990, 0.098600, 1.547061, a0.1, 6.283185
0, 0, 70, 430, 0.999997, 0.001092, 1.598071, a0.1, 6.283185
0, 0, 70, 431, 0.999997, 0.123127, 1.547158, a0.1, 6.283185
0, 0, 71, 430, 0.999990, 0.000180, 1.596380, a0.1, 6.283185
0, 0, 71, 431, 0.999992, 0.126247, 1.547139, a0.1, 6.283185
0, 0, 72, 430, 0.999982, 0.001969, 1.594506, a0.1, 6.283185
0, 0, 72, 431, 0.999986, 0.123431, 1.547150, a0.1, 6.283185
0, 0, 73, 430, 0.999989, 0.001657, 1.592456, a0.1, 6.283185
0, 0, 73, 431, 0.999993, 0.123561, 1.547164, a0.1, 6.283185
0, 0, 74, 430, 0.999969, 0.118970, 1.591313, a0.1, 6.283185
0, 0, 74, 431, 0.999971, 0.006133, 1.548265, a0.1, 6.283185
0, 0, 75, 430, 0.999975, 0.113984, 1.591116, a0.1, 6.283185
0, 0, 75, 431, 0.999975, 0.011599, 1.550489, a0.1, 6.283185
0, 0, 76, 430, 0.999998, 0.033883, 1.590010, a0.1, 6.283185
0, 0, 76, 431, 0.999998, 0.090751, 1.551952, a0.1, 6.283185
0, 0, 77, 430, 0.999997, 0.077835, 1.588504, a0.1, 6.283185
0, 0, 77, 431, 0.999998, 0.047188, 1.553152, a0.1, 6.283185
0, 0, 78, 430, 0.999997, 0.070855, 1.587320, a0.1, 6.283185
0, 0, 78, 431, 0.999998, 0.053831, 1.554815, a0.1, 6.283185
0, 0, 79, 430, 0.999997, 0.032815, 1.585544, a0.1, 6.283185
0, 0, 79, 431, 0.999998, 0.092346, 1.556015, a0.1, 6.283185
0, 0, 80, 430, 0.999997, 0.116759, 1.584291, a0.1, 6.283185
0, 0, 80, 431, 0.999998, 0.007761, 1.557851, a0.1, 6.283185
0, 0, 81, 430, 0.999994, 0.063529, 1.583366, a0.1, 6.283185
0, 0, 81, 431, 0.999998, 0.061540, 1.560117, a0.1, 6.283185
0, 0, 82, 430, 0.999988, 0.019781, 1.581148, a0.1, 6.283185
0, 0, 82, 431, 0.999994, 0.104733, 1.561182, a0.1, 6.283185
0, 0, 83, 430, 0.999990, 0.003110, 1.578076, a0.1, 6.283185
0, 0, 83, 431, 0.999995, 0.121960, 1.561471, a0.1, 6.283185
0, 0, 84, 430, 0.999995, 0.121484, 1.576344, a0.1, 6.283185
0, 0, 84, 431, 0.999996, 0.002821, 1.563163, a0.1, 6.283185
0, 0, 85, 430, 0.999996, 0.102126, 1.575947, a0.1, 6.283185
0, 0, 85, 431, 0.999996, 0.022731, 1.566234, a0.1, 6.283185
0, 0, 86, 430, 0.999996, 0.028143, 1.574231, a0.1, 6.283185
0, 0, 86, 431, 0.999997, 0.096027, 1.568023, a0.1, 6.283185
0, 0, 87, 430, 0.999994, 0.092637, 1.572382, a0.1, 6.283185
0, 0, 87, 431, 0.999997, 0.032220, 1.569703, a0.1, 6.283185
0, 0, 88, 430, 0.999994, 0.044460, 1.570755, a0.1, 6.283185
0, 0, 88, 431, 0.999998, 0.079634, 1.571616, a0.1, 6.283185
0, 0, 89, 430, 0.999994, 0.038563, 1.568372, a0.1, 6.283185
0, 0, 89, 431, 0.999998, 0.086215, 1.572767, a0.1, 6.283185
0, 0, 90, 430, 0.999993, 0.098494, 1.566756, a0.1, 6.283185
0, 0, 90, 431, 0.999997, 0.025487, 1.574667, a0.1, 6.283185
0, 0, 91, 430, 0.999994, 0.041524, 1.565207, a0.1, 6.283185
0, 0, 91, 431, 0.999997, 0.083190, 1.576603, a0.1, 6.283185
0, 0, 92, 430, 0.999993, 0.080792, 1.563423, a0.1, 6.283185
0, 0, 92, 431, 0.999996, 0.043106, 1.578258, a0.1, 6.283185
0, 0, 93, 430, 0.999993, 0.057517, 1.561898, a0.1, 6.283185
0, 0, 93, 431, 0.999997, 0.067132, 1.580115, a0.1, 6.283185
0, 0, 94, 430, 0.999993, 0.002118, 1.559354, a0.1, 6.283185
0, 0, 94, 431, 0.999997, 0.121629, 1.580881, a0.1, 6.283185
