# parent type: m9.33
# parent ropelength: 82.297266
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 54, 336, 0.999999, 0.124379, 1.581073, a6.3, 57.853780
0, 0, 55, 336, 1.000000, 0.123673, 1.581009, a6.3, 57.853780
0, 0, 56, 336, 0.999994, 0.122913, 1.580942, a6.3, 57.853780
0, 0, 57, 336, 1.000000, 0.122057, 1.580871, a6.3, 57.853780
0, 0, 58, 336, 0.999998, 0.121209, 1.580798, a6.3, 57.853780
0, 0, 59, 336, 0.999992, 0.120661, 1.580722, a6.3, 57.853780
0, 0, 60, 336, 0.999993, 0.120012, 1.580644, a6.3, 57.853780
0, 0, 61, 335, 0.999999, 0.054587, 1.606171, a6.3, 57.853780
0, 0, 61, 336, 0.999995, 0.064658, 1.581293, a6.3, 57.853780
0, 0, 62, 335, 1.000000, 0.118421, 1.605247, a6.3, 57.853780
0, 0, 63, 335, 1.000000, 0.078471, 1.603953, a6.3, 57.853780
0, 0, 63, 337, 0.999999, 0.040016, 1.517721, a6.3, 57.853780
0, 0, 64, 335, 0.999998, 0.118065, 1.602657, a6.3, 57.853780
0, 0, 65, 335, 1.000000, 0.117672, 1.602575, a6.3, 57.853780
0, 0, 66, 335, 0.999998, 0.117253, 1.602493, a6.3, 57.853780
0, 0, 67, 335, 0.999994, 0.117003, 1.602411, a6.3, 57.853780
0, 0, 68, 335, 0.999990, 0.115822, 1.602283, a6.3, 57.853780
0, 0, 68, 338, 1.000000, 0.000979, 1.486014, a6.3, 57.853780
0, 0, 69, 335, 0.999992, 0.069269, 1.599961, a6.3, 57.853780
0, 0, 69, 338, 0.999998, 0.047627, 1.494280, a6.3, 57.853780
0, 0, 70, 335, 0.999997, 0.057662, 1.594900, a6.3, 57.853780
0, 0, 70, 338, 1.000000, 0.058841, 1.500134, a6.3, 57.853780
0, 0, 71, 335, 1.000000, 0.106213, 1.591546, a6.3, 57.853780
0, 0, 71, 338, 1.000000, 0.009497, 1.507959, a6.3, 57.853780
0, 0, 72, 335, 1.000000, 0.115179, 1.591002, a6.3, 57.853780
0, 0, 73, 335, 1.000000, 0.115011, 1.590923, a6.3, 57.853780
0, 0, 74, 335, 1.000000, 0.105962, 1.590199, a6.3, 57.853780
0, 0, 74, 339, 1.000000, 0.009352, 1.501702, a6.3, 57.853780
0, 0, 75, 335, 0.999998, 0.064262, 1.585941, a6.3, 57.853780
0, 0, 75, 339, 0.999998, 0.051462, 1.513177, a6.3, 57.853780
0, 0, 76, 335, 0.999999, 0.114271, 1.582418, a6.3, 57.853780
0, 0, 77, 335, 0.999992, 0.068788, 1.578391, a6.3, 57.853780
0, 0, 77, 340, 1.000000, 0.047053, 1.504194, a6.3, 57.853780
0, 0, 78, 335, 1.000000, 0.113774, 1.574152, a6.3, 57.853780
0, 0, 79, 334, 1.000000, 0.034185, 1.670114, a6.3, 57.853780
0, 0, 79, 335, 0.999996, 0.003082, 1.566473, a6.3, 57.853780
0, 0, 79, 341, 0.999999, 0.080241, 1.510789, a6.3, 57.853780
0, 0, 80, 334, 1.000000, 0.110901, 1.659753, a6.3, 57.853780
0, 0, 80, 342, 1.000000, 0.008796, 1.519494, a6.3, 57.853780
0, 0, 81, 334, 1.000000, 0.005831, 1.643432, a6.3, 57.853780
0, 0, 81, 342, 0.999998, 0.115458, 1.534445, a6.3, 57.853780
0, 0, 82, 334, 0.999999, 0.119668, 1.628380, a6.3, 57.853780
0, 0, 83, 343, 1.000000, 0.121642, 1.530966, a6.3, 57.853780
0, 0, 84, 333, 1.000000, 0.094122, 1.700256, a6.3, 57.853780
0, 0, 84, 343, 0.999999, 0.031999, 1.545021, a6.3, 57.853780
0, 0, 85, 333, 0.999999, 0.025066, 1.680325, a6.3, 57.853780
0, 0, 85, 343, 0.999993, 0.099930, 1.562895, a6.3, 57.853780
0, 0, 86, 333, 0.999996, 0.099685, 1.661108, a6.3, 57.853780
0, 0, 86, 343, 1.000000, 0.025634, 1.581711, a6.3, 57.853780
0, 0, 87, 342, 1.000000, 0.012016, 1.619798, a6.3, 57.853780
0, 0, 87, 343, 1.000000, 0.107639, 1.597058, a6.3, 57.853780
0, 0, 88, 332, 1.000000, 0.120655, 1.710826, a6.3, 57.853780
0, 0, 89, 332, 0.999995, 0.008221, 1.695633, a6.3, 57.853780
0, 0, 89, 340, 0.999993, 0.053651, 1.619693, a6.3, 57.853780
0, 0, 89, 341, 0.999999, 0.055309, 1.636641, a6.3, 57.853780
0, 0, 90, 331, 1.000000, 0.073268, 1.759137, a6.3, 57.853780
0, 0, 90, 340, 0.999991, 0.048604, 1.629819, a6.3, 57.853780
0, 0, 91, 331, 0.999998, 0.059971, 1.745172, a6.3, 57.853780
0, 0, 91, 339, 0.999984, 0.060004, 1.626776, a6.3, 57.853780
0, 0, 92, 331, 0.999998, 0.007387, 1.726375, a6.3, 57.853780
0, 0, 92, 336, 0.999999, 0.061813, 1.507362, a6.3, 57.853780
0, 0, 92, 339, 1.000000, 0.047602, 1.638327, a6.3, 57.853780
0, 0, 93, 336, 0.999996, 0.046925, 1.503336, a6.3, 57.853780
0, 0, 93, 338, 0.999990, 0.069788, 1.606314, a6.3, 57.853780
0, 0, 94, 330, 0.999999, 0.070114, 1.756255, a6.3, 57.853780
0, 0, 94, 336, 0.999995, 0.027366, 1.507160, a6.3, 57.853780
0, 0, 94, 338, 1.000000, 0.023821, 1.617503, a6.3, 57.853780
0, 0, 95, 336, 0.999995, 0.118539, 1.513026, a6.3, 57.853780
0, 0, 96, 336, 1.000000, 0.118932, 1.512997, a6.3, 57.853780
0, 0, 97, 329, 0.999969, 0.060207, 1.761308, a6.3, 57.853780
0, 0, 97, 336, 1.000000, 0.012560, 1.519272, a6.3, 57.853780
0, 0, 97, 337, 0.999993, 0.051283, 1.605183, a6.3, 57.853780
0, 0, 98, 337, 0.999998, 0.120902, 1.612650, a6.3, 57.853780
0, 0, 99, 328, 0.999996, 0.045165, 1.772954, a6.3, 57.853780
0, 0, 99, 337, 1.000000, 0.081618, 1.618440, a6.3, 57.853780
0, 0, 100, 328, 0.999999, 0.006690, 1.746190, a6.3, 57.853780
0, 0, 100, 337, 0.999999, 0.117669, 1.625721, a6.3, 57.853780
0, 0, 101, 327, 0.999992, 0.047486, 1.769961, a6.3, 57.853780
0, 0, 101, 336, 0.999997, 0.082775, 1.541005, a6.3, 57.853780
0, 0, 102, 327, 0.999991, 0.020750, 1.742547, a6.3, 57.853780
0, 0, 102, 336, 0.999998, 0.108359, 1.551263, a6.3, 57.853780
0, 0, 103, 326, 0.999996, 0.034193, 1.756967, a6.3, 57.853780
0, 0, 103, 336, 1.000000, 0.097471, 1.559376, a6.3, 57.853780
0, 0, 104, 325, 1.000000, 0.035834, 1.767195, a6.3, 57.853780
0, 0, 104, 336, 0.999998, 0.099797, 1.570201, a6.3, 57.853780
0, 0, 105, 325, 0.999998, 0.031865, 1.733347, a6.3, 57.853780
0, 0, 105, 336, 0.999999, 0.105261, 1.582514, a6.3, 57.853780
0, 0, 106, 324, 0.999999, 0.069034, 1.735582, a6.3, 57.853780
0, 0, 106, 336, 1.000000, 0.073156, 1.599476, a6.3, 57.853780
0, 0, 107, 323, 0.999995, 0.027534, 1.735201, a6.3, 57.853780
0, 0, 107, 336, 1.000000, 0.112829, 1.616940, a6.3, 57.853780
0, 0, 108, 322, 0.999993, 0.074317, 1.731015, a6.3, 57.853780
0, 0, 108, 336, 1.000000, 0.078301, 1.635893, a6.3, 57.853780
0, 0, 109, 321, 0.999998, 0.014970, 1.709568, a6.3, 57.853780
0, 0, 109, 322, 1.000000, 0.016806, 1.692528, a6.3, 57.853780
0, 0, 109, 336, 1.000000, 0.121033, 1.658080, a6.3, 57.853780
0, 0, 110, 320, 0.999997, 0.023704, 1.695870, a6.3, 57.853780
0, 0, 110, 321, 0.999992, 0.069825, 1.671459, a6.3, 57.853780
0, 0, 110, 336, 0.999998, 0.065652, 1.684313, a6.3, 57.853780
0, 0, 111, 320, 0.999993, 0.041794, 1.657524, a6.3, 57.853780
0, 0, 111, 336, 0.999998, 0.114560, 1.712453, a6.3, 57.853780
0, 0, 112, 318, 0.999995, 0.089097, 1.689786, a6.3, 57.853780
0, 0, 112, 319, 0.999999, 0.051512, 1.660141, a6.3, 57.853780
0, 0, 112, 336, 1.000000, 0.033948, 1.747936, a6.3, 57.853780
0, 0, 113, 314, 0.999999, 0.118947, 1.755019, a6.3, 57.853780
0, 0, 113, 315, 0.999999, 0.014953, 1.727176, a6.3, 57.853780
0, 0, 113, 316, 0.999999, 0.115706, 1.698450, a6.3, 57.853780
0, 0, 113, 317, 1.000000, 0.020841, 1.670205, a6.3, 57.853780
0, 0, 113, 336, 0.999998, 0.108378, 1.765123, a6.3, 57.853780
0, 0, 113, 541, 0.999998, 0.108451, 1.272221, m11.120n, nan
0, 0, 113, 542, 0.999996, 0.134715, 1.207966, m11.120n, nan
0, 0, 113, 543, 0.999997, 0.088801, 1.141389, m11.120n, nan
0, 0, 114, 308, 1.000000, 0.065900, 1.842661, a6.3, 57.853780
0, 0, 114, 309, 0.999998, 0.025188, 1.813838, a6.3, 57.853780
0, 0, 114, 310, 0.999996, 0.099968, 1.789791, a6.3, 57.853780
0, 0, 114, 311, 0.999994, 0.021421, 1.763835, a6.3, 57.853780
0, 0, 114, 312, 0.999998, 0.108340, 1.738499, a6.3, 57.853780
0, 0, 114, 336, 0.999997, 0.116302, 1.769348, a6.3, 57.853780
0, 0, 114, 544, 0.999999, 0.150180, 0.999446, m11.120n, nan
0, 0, 114, 545, 0.999999, 0.027726, 0.930876, m11.120n, nan
0, 0, 115, 304, 0.999997, 0.048521, 1.862844, a6.3, 57.853780
0, 0, 115, 305, 0.999996, 0.039611, 1.837791, a6.3, 57.853780
0, 0, 115, 306, 0.999992, 0.072084, 1.815112, a6.3, 57.853780
0, 0, 115, 307, 0.999989, 0.024142, 1.789267, a6.3, 57.853780
0, 0, 115, 336, 0.999998, 0.203975, 1.789960, a6.3, 57.853780
0, 0, 115, 546, 1.000000, 0.146518, 0.781702, m11.120n, nan
0, 0, 115, 547, 0.999998, 0.035689, 0.718060, m11.120n, nan
0, 0, 116, 301, 0.999999, 0.086992, 1.836375, a6.3, 57.853780
0, 0, 116, 302, 0.999997, 0.054905, 1.821929, a6.3, 57.853780
0, 0, 116, 303, 0.999999, 0.000000, 1.795577, a6.3, 57.853780
0, 0, 116, 336, 0.999991, 0.228271, 1.843314, a6.3, 57.853780
0, 0, 117, 296, 1.000000, 0.024899, 1.794299, a6.3, 57.853780
0, 0, 117, 297, 0.999999, 0.037112, 1.783341, a6.3, 57.853780
0, 0, 117, 298, 0.999998, 0.113966, 1.776160, a6.3, 57.853780
0, 0, 117, 299, 0.999999, 0.065594, 1.770768, a6.3, 57.853780
0, 0, 117, 335, 0.999993, 0.259739, 1.907871, a6.3, 57.853780
0, 0, 118, 293, 1.000000, 0.055236, 1.697454, a6.3, 57.853780
0, 0, 118, 294, 1.000000, 0.114130, 1.694753, a6.3, 57.853780
0, 0, 118, 295, 0.999999, 0.045211, 1.690112, a6.3, 57.853780
0, 0, 118, 296, 0.999998, 0.030312, 1.681603, a6.3, 57.853780
0, 0, 118, 335, 0.999999, 0.462117, 2.004382, a6.3, 57.853780
0, 0, 119, 274, 1.000000, 0.014313, 1.534636, a6.3, 57.853780
0, 0, 119, 275, 0.999998, 0.096219, 1.603916, a6.3, 57.853780
0, 0, 119, 277, 1.000000, 0.128755, 1.607061, a6.3, 57.853780
0, 0, 119, 278, 1.000000, 0.088166, 1.606539, a6.3, 57.853780
0, 0, 119, 279, 0.999999, 0.054896, 1.605356, a6.3, 57.853780
0, 0, 119, 280, 1.000000, 0.035639, 1.603581, a6.3, 57.853780
0, 0, 119, 281, 1.000000, 0.094477, 1.602137, a6.3, 57.853780
0, 0, 119, 282, 1.000000, 0.054562, 1.600790, a6.3, 57.853780
0, 0, 119, 283, 1.000000, 0.080315, 1.599218, a6.3, 57.853780
0, 0, 119, 284, 1.000000, 0.020758, 1.597078, a6.3, 57.853780
0, 0, 119, 285, 1.000000, 0.116135, 1.595417, a6.3, 57.853780
0, 0, 119, 286, 0.999999, 0.023492, 1.593685, a6.3, 57.853780
0, 0, 119, 287, 0.999999, 0.121553, 1.592065, a6.3, 57.853780
0, 0, 119, 288, 0.999999, 0.120894, 1.591988, a6.3, 57.853780
0, 0, 119, 289, 0.999999, 0.120036, 1.591924, a6.3, 57.853780
0, 0, 119, 290, 0.999998, 0.119217, 1.591859, a6.3, 57.853780
0, 0, 119, 291, 0.999997, 0.118123, 1.591798, a6.3, 57.853780
0, 0, 119, 292, 0.999997, 0.045690, 1.589402, a6.3, 57.853780
0, 0, 119, 334, 0.999991, 0.995411, 2.007773, a6.3, 57.853780
0, 0, 120, 275, 0.999999, 0.144342, 1.528331, a6.3, 57.853780
0, 0, 120, 276, 1.000000, 0.137472, 1.533806, a6.3, 57.853780
0, 0, 120, 277, 0.999998, 0.007642, 1.534594, a6.3, 57.853780
0, 0, 120, 278, 0.999997, 0.045903, 1.536120, a6.3, 57.853780
0, 0, 120, 279, 0.999998, 0.076228, 1.537261, a6.3, 57.853780
0, 0, 120, 280, 0.999999, 0.093175, 1.538058, a6.3, 57.853780
0, 0, 120, 281, 0.999999, 0.032568, 1.539414, a6.3, 57.853780
0, 0, 120, 282, 0.999999, 0.071356, 1.541090, a6.3, 57.853780
0, 0, 120, 283, 1.000000, 0.044555, 1.542747, a6.3, 57.853780
0, 0, 120, 284, 1.000000, 0.103313, 1.544031, a6.3, 57.853780
0, 0, 120, 285, 0.999999, 0.007017, 1.545974, a6.3, 57.853780
0, 0, 120, 286, 0.999999, 0.098954, 1.548008, a6.3, 57.853780
0, 0, 120, 287, 0.999999, 0.000019, 1.550301, a6.3, 57.853780
0, 0, 120, 327, 0.999996, 0.055726, 1.689090, a6.3, 57.853780
0, 0, 120, 328, 0.999994, 0.118455, 1.716824, a6.3, 57.853780
0, 0, 120, 329, 0.999989, 0.130337, 1.746191, a6.3, 57.853780
0, 0, 120, 330, 0.999990, 0.149219, 1.779967, a6.3, 57.853780
0, 0, 120, 331, 0.999984, 0.151935, 1.828231, a6.3, 57.853780
0, 0, 120, 332, 0.999988, 0.221820, 1.893771, a6.3, 57.853780
0, 0, 120, 333, 0.999991, 0.101313, 1.977908, a6.3, 57.853780
0, 0, 121, 292, 0.999999, 0.071683, 1.508212, a6.3, 57.853780
0, 0, 121, 293, 0.999998, 0.060276, 1.512120, a6.3, 57.853780
0, 0, 121, 325, 0.999995, 0.032259, 1.720212, a6.3, 57.853780
0, 0, 121, 326, 0.999998, 0.106947, 1.743543, a6.3, 57.853780
0, 0, 121, 327, 0.999998, 0.036270, 1.768042, a6.3, 57.853780
0, 0, 122, 295, 0.999998, 0.070613, 1.467452, a6.3, 57.853780
0, 0, 122, 296, 0.999985, 0.057707, 1.474180, a6.3, 57.853780
0, 0, 122, 324, 0.999997, 0.065661, 1.753432, a6.3, 57.853780
0, 0, 122, 325, 1.000000, 0.043128, 1.782958, a6.3, 57.853780
0, 0, 123, 297, 0.999999, 0.075959, 1.426542, a6.3, 57.853780
0, 0, 123, 322, 0.999999, 0.025536, 1.759456, a6.3, 57.853780
0, 0, 123, 323, 0.999998, 0.102880, 1.785549, a6.3, 57.853780
0, 0, 124, 299, 0.999999, 0.050209, 1.419029, a6.3, 57.853780
0, 0, 124, 300, 0.999999, 0.108957, 1.426269, a6.3, 57.853780
0, 0, 124, 321, 1.000000, 0.013466, 1.772553, a6.3, 57.853780
0, 0, 124, 322, 0.999999, 0.013201, 1.807208, a6.3, 57.853780
0, 0, 125, 301, 1.000000, 0.031737, 1.388867, a6.3, 57.853780
