# parent type: p9.3
# parent ropelength: 78.201336
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 13, 243, 0.999999, 0.086914, 1.734305, p7.1, 61.424147
0, 0, 14, 222, 0.999999, 0.119032, 1.416240, p7.1, 61.424147
0, 0, 14, 241, 1.000000, 0.003653, 1.710903, p7.1, 61.424147
0, 0, 14, 242, 0.999999, 0.018172, 1.746224, p7.1, 61.424147
0, 0, 15, 223, 1.000000, 0.061893, 1.462843, p7.1, 61.424147
0, 0, 15, 240, 1.000000, 0.008681, 1.711925, p7.1, 61.424147
0, 0, 15, 241, 0.999999, 0.073722, 1.749946, p7.1, 61.424147
0, 0, 16, 223, 1.000000, 0.058311, 1.432456, p7.1, 61.424147
0, 0, 16, 239, 0.999999, 0.065230, 1.701272, p7.1, 61.424147
0, 0, 16, 240, 1.000000, 0.015875, 1.741193, p7.1, 61.424147
0, 0, 17, 224, 0.999994, 0.115492, 1.453452, p7.1, 61.424147
0, 0, 17, 238, 1.000000, 0.001719, 1.693083, p7.1, 61.424147
0, 0, 17, 239, 1.000000, 0.017909, 1.734097, p7.1, 61.424147
0, 0, 18, 224, 0.999984, 0.095688, 1.441287, p7.1, 61.424147
0, 0, 18, 238, 1.000000, 0.041990, 1.730429, p7.1, 61.424147
0, 0, 19, 228, 1.000000, 0.048611, 1.604793, p7.1, 61.424147
0, 0, 19, 237, 0.999999, 0.074338, 1.708226, p7.1, 61.424147
0, 0, 20, 225, 1.000000, 0.100027, 1.478969, p7.1, 61.424147
0, 0, 20, 228, 1.000000, 0.013503, 1.597143, p7.1, 61.424147
0, 0, 20, 236, 1.000000, 0.011291, 1.684381, p7.1, 61.424147
0, 0, 21, 227, 1.000000, 0.065631, 1.621561, p7.1, 61.424147
0, 0, 21, 236, 0.999996, 0.061667, 1.708950, p7.1, 61.424147
0, 0, 22, 226, 0.999998, 0.107606, 1.534941, p7.1, 61.424147
0, 0, 22, 235, 0.999999, 0.017924, 1.677202, p7.1, 61.424147
0, 0, 23, 226, 1.000000, 0.072162, 1.525265, p7.1, 61.424147
0, 0, 23, 235, 1.000000, 0.056575, 1.699503, p7.1, 61.424147
0, 0, 24, 226, 1.000000, 0.112270, 1.518382, p7.1, 61.424147
0, 0, 24, 227, 1.000000, 0.012402, 1.604580, p7.1, 61.424147
0, 0, 25, 227, 1.000000, 0.033327, 1.596951, p7.1, 61.424147
0, 0, 25, 234, 0.999999, 0.093848, 1.680983, p7.1, 61.424147
0, 0, 26, 227, 0.999999, 0.124514, 1.587874, p7.1, 61.424147
0, 0, 27, 227, 1.000000, 0.123707, 1.587861, p7.1, 61.424147
0, 0, 28, 227, 1.000000, 0.067786, 1.583141, p7.1, 61.424147
0, 0, 28, 233, 1.000000, 0.057998, 1.668011, p7.1, 61.424147
0, 0, 29, 227, 1.000000, 0.089698, 1.575488, p7.1, 61.424147
0, 0, 29, 233, 1.000000, 0.035915, 1.680726, p7.1, 61.424147
0, 0, 30, 227, 1.000000, 0.124147, 1.572598, p7.1, 61.424147
0, 0, 31, 227, 1.000000, 0.124369, 1.572585, p7.1, 61.424147
0, 0, 32, 227, 0.999999, 0.067639, 1.568749, p7.1, 61.424147
0, 0, 32, 232, 0.999994, 0.058013, 1.653116, p7.1, 61.424147
0, 0, 33, 227, 1.000000, 0.067875, 1.561233, p7.1, 61.424147
0, 0, 33, 232, 1.000000, 0.057750, 1.661929, p7.1, 61.424147
0, 0, 34, 227, 1.000000, 0.099326, 1.555865, p7.1, 61.424147
0, 0, 34, 232, 1.000000, 0.026061, 1.672494, p7.1, 61.424147
0, 0, 35, 227, 0.999988, 0.124854, 1.554224, p7.1, 61.424147
0, 0, 36, 227, 0.999999, 0.124761, 1.554211, p7.1, 61.424147
0, 0, 37, 227, 0.999999, 0.086108, 1.552238, p7.1, 61.424147
0, 0, 37, 231, 0.999998, 0.039217, 1.625055, p7.1, 61.424147
0, 0, 38, 227, 0.999999, 0.067675, 1.547428, p7.1, 61.424147
0, 0, 38, 231, 1.000000, 0.057821, 1.632648, p7.1, 61.424147
0, 0, 39, 227, 1.000000, 0.064137, 1.541692, p7.1, 61.424147
0, 0, 39, 231, 1.000000, 0.061505, 1.638996, p7.1, 61.424147
0, 0, 40, 227, 1.000000, 0.110545, 1.538066, p7.1, 61.424147
0, 0, 40, 231, 1.000000, 0.014994, 1.647092, p7.1, 61.424147
0, 0, 41, 227, 1.000000, 0.108819, 1.537204, p7.1, 61.424147
0, 0, 41, 228, 0.999998, 0.016184, 1.556222, p7.1, 61.424147
0, 0, 42, 228, 1.000000, 0.067906, 1.555816, p7.1, 61.424147
0, 0, 42, 230, 0.999999, 0.057048, 1.586376, p7.1, 61.424147
0, 0, 43, 228, 1.000000, 0.036073, 1.552183, p7.1, 61.424147
0, 0, 43, 230, 1.000000, 0.089169, 1.588959, p7.1, 61.424147
0, 0, 44, 228, 1.000000, 0.095577, 1.549264, p7.1, 61.424147
0, 0, 44, 230, 0.999999, 0.029913, 1.592127, p7.1, 61.424147
0, 0, 45, 228, 1.000000, 0.031893, 1.546361, p7.1, 61.424147
0, 0, 45, 230, 1.000000, 0.093701, 1.595153, p7.1, 61.424147
0, 0, 46, 228, 1.000000, 0.081866, 1.543192, p7.1, 61.424147
0, 0, 46, 230, 0.999999, 0.043783, 1.597726, p7.1, 61.424147
0, 0, 47, 228, 1.000000, 0.060684, 1.540806, p7.1, 61.424147
0, 0, 47, 230, 0.999999, 0.064957, 1.600868, p7.1, 61.424147
0, 0, 48, 230, 0.999999, 0.125637, 1.602169, p7.1, 61.424147
0, 0, 49, 228, 0.999998, 0.000026, 1.531778, p7.1, 61.424147
0, 0, 49, 230, 0.999984, 0.125574, 1.602167, p7.1, 61.424147
0, 0, 50, 229, 1.000000, 0.019656, 1.565053, p7.1, 61.424147
0, 0, 50, 230, 1.000000, 0.105013, 1.602343, p7.1, 61.424147
0, 0, 51, 229, 0.999997, 0.123136, 1.564085, p7.1, 61.424147
0, 0, 52, 229, 0.999999, 0.121444, 1.564085, p7.1, 61.424147
0, 0, 53, 229, 1.000000, 0.119078, 1.564086, p7.1, 61.424147
0, 0, 54, 229, 0.999999, 0.116392, 1.564088, p7.1, 61.424147
0, 0, 55, 229, 0.999987, 0.113428, 1.564090, p7.1, 61.424147
0, 0, 56, 229, 0.999999, 0.110372, 1.564092, p7.1, 61.424147
0, 0, 57, 229, 0.999996, 0.108228, 1.564094, p7.1, 61.424147
0, 0, 58, 229, 0.999998, 0.075384, 1.564097, p7.1, 61.424147
0, 0, 62, 555, 1.000000, 0.019717, 0.267111, p9.4, 78.282654
0, 0, 63, 555, 0.999999, 0.049869, 0.266996, p9.4, 78.282654
0, 0, 64, 556, 0.999999, 0.059514, 0.281326, p9.4, 78.282654
0, 0, 65, 556, 0.999999, 0.059519, 0.281126, p9.4, 78.282654
0, 0, 66, 557, 0.999998, 0.058457, 0.283872, p9.4, 78.282654
0, 0, 67, 462, 0.999996, 0.015246, 0.191589, p9.18, 81.256554
0, 0, 67, 557, 0.999999, 0.063832, 0.288495, p9.4, 78.282654
0, 0, 68, 353, 0.999999, 0.045209, 1.606088, p7.3, 63.943176
0, 0, 68, 354, 0.999998, 0.049377, 1.583606, p7.3, 63.943176
0, 0, 68, 463, 0.999996, 0.078147, 0.218099, p9.18, 81.256554
0, 0, 68, 558, 0.999993, 0.092043, 0.299070, p9.4, 78.282654
0, 0, 69, 340, 1.000000, 0.050116, 1.728539, p7.3, 63.943176
0, 0, 69, 341, 0.999999, 0.122005, 1.721380, p7.3, 63.943176
0, 0, 69, 342, 0.999999, 0.045489, 1.710859, p7.3, 63.943176
0, 0, 69, 343, 0.999999, 0.123374, 1.700034, p7.3, 63.943176
0, 0, 69, 344, 0.999999, 0.074970, 1.692316, p7.3, 63.943176
0, 0, 69, 345, 0.999999, 0.108527, 1.680725, p7.3, 63.943176
0, 0, 69, 346, 0.999999, 0.073113, 1.668596, p7.3, 63.943176
0, 0, 69, 347, 0.999999, 0.130209, 1.657858, p7.3, 63.943176
0, 0, 69, 348, 0.999999, 0.059678, 1.643674, p7.3, 63.943176
0, 0, 69, 349, 0.999999, 0.124894, 1.627646, p7.3, 63.943176
0, 0, 69, 350, 1.000000, 0.089699, 1.615088, p7.3, 63.943176
0, 0, 69, 351, 0.999998, 0.083607, 1.595936, p7.3, 63.943176
0, 0, 69, 352, 0.999998, 0.089532, 1.575277, p7.3, 63.943176
0, 0, 69, 353, 1.000000, 0.067428, 1.556374, p7.3, 63.943176
0, 0, 69, 354, 1.000000, 0.043510, 1.534087, p7.3, 63.943176
0, 0, 69, 355, 1.000000, 0.107221, 1.509606, p7.3, 63.943176
0, 0, 69, 356, 1.000000, 0.090123, 1.481387, p7.3, 63.943176
0, 0, 69, 357, 0.999999, 0.114381, 1.451177, p7.3, 63.943176
0, 0, 69, 358, 0.999999, 0.107917, 1.418176, p7.3, 63.943176
0, 0, 69, 359, 0.999999, 0.120518, 1.383024, p7.3, 63.943176
0, 0, 69, 360, 0.999999, 0.052916, 1.339547, p7.3, 63.943176
0, 0, 69, 463, 0.999983, 0.291370, 0.239223, p9.18, 81.256554
0, 0, 69, 558, 0.999993, 1.290350, 0.348748, p9.4, 78.282654
0, 0, 69, 559, 0.999995, 0.276353, 0.283995, p9.4, 78.282654
0, 0, 70, 335, 0.999999, 0.051796, 1.711652, p7.3, 63.943176
0, 0, 70, 336, 0.999999, 0.088808, 1.702532, p7.3, 63.943176
0, 0, 70, 337, 0.999999, 0.085820, 1.695519, p7.3, 63.943176
0, 0, 70, 338, 0.999999, 0.124306, 1.691853, p7.3, 63.943176
0, 0, 70, 339, 0.999999, 0.097534, 1.688780, p7.3, 63.943176
0, 0, 70, 340, 1.000000, 0.011851, 1.678490, p7.3, 63.943176
0, 0, 70, 360, 1.000000, 0.022719, 1.336737, p7.3, 63.943176
0, 0, 70, 361, 0.999999, 0.109357, 1.293322, p7.3, 63.943176
0, 0, 70, 463, 0.999983, 0.381921, 0.291066, p9.18, 81.256554
0, 0, 70, 560, 0.999996, 0.072537, 0.307335, p9.4, 78.282654
0, 0, 71, 333, 0.999999, 0.065277, 1.682048, p7.3, 63.943176
0, 0, 71, 334, 0.999999, 0.111209, 1.678446, p7.3, 63.943176
0, 0, 71, 362, 1.000000, 0.106801, 1.292840, p7.3, 63.943176
0, 0, 71, 363, 0.999999, 0.113015, 1.244858, p7.3, 63.943176
0, 0, 71, 561, 0.999998, 0.061395, 0.290532, p9.4, 78.282654
0, 0, 71, 562, 0.999999, 0.065432, 0.290277, p9.4, 78.282654
0, 0, 72, 329, 1.000000, 0.018405, 1.653905, p7.3, 63.943176
0, 0, 72, 330, 1.000000, 0.081406, 1.650133, p7.3, 63.943176
0, 0, 72, 331, 0.999999, 0.066018, 1.647316, p7.3, 63.943176
0, 0, 72, 332, 0.999999, 0.064298, 1.643347, p7.3, 63.943176
0, 0, 72, 363, 1.000000, 0.010084, 1.304502, p7.3, 63.943176
0, 0, 72, 364, 1.000000, 0.142210, 1.257473, p7.3, 63.943176
0, 0, 72, 365, 1.000000, 0.037219, 1.206016, p7.3, 63.943176
0, 0, 72, 563, 0.999991, 0.059018, 0.256868, p9.4, 78.282654
0, 0, 72, 564, 0.999994, 0.041510, 0.256722, p9.4, 78.282654
0, 0, 73, 325, 0.999998, 0.068104, 1.571659, p7.3, 63.943176
0, 0, 73, 326, 0.999987, 0.107644, 1.574694, p7.3, 63.943176
0, 0, 73, 327, 1.000000, 0.109201, 1.574693, p7.3, 63.943176
0, 0, 73, 328, 1.000000, 0.026335, 1.573639, p7.3, 63.943176
0, 0, 73, 365, 1.000000, 0.101842, 1.301173, p7.3, 63.943176
0, 0, 73, 366, 1.000000, 0.172467, 1.243925, p7.3, 63.943176
0, 0, 74, 328, 1.000000, 0.085759, 1.484577, p7.3, 63.943176
0, 0, 74, 329, 1.000000, 0.096769, 1.485398, p7.3, 63.943176
0, 0, 74, 330, 0.999999, 0.036167, 1.488375, p7.3, 63.943176
0, 0, 74, 331, 0.999999, 0.053204, 1.492973, p7.3, 63.943176
0, 0, 74, 367, 1.000000, 0.215809, 1.286736, p7.3, 63.943176
0, 0, 75, 332, 1.000000, 0.054979, 1.418306, p7.3, 63.943176
0, 0, 75, 333, 1.000000, 0.054057, 1.424788, p7.3, 63.943176
0, 0, 75, 334, 1.000000, 0.006389, 1.435786, p7.3, 63.943176
0, 0, 75, 368, 0.999999, 0.224234, 1.291510, p7.3, 63.943176
0, 0, 76, 335, 1.000000, 0.071796, 1.372558, p7.3, 63.943176
0, 0, 76, 336, 1.000000, 0.037531, 1.384586, p7.3, 63.943176
0, 0, 76, 337, 1.000000, 0.040787, 1.400052, p7.3, 63.943176
0, 0, 76, 369, 1.000000, 0.148116, 1.262939, p7.3, 63.943176
0, 0, 77, 339, 1.000000, 0.029088, 1.371804, p7.3, 63.943176
0, 0, 77, 340, 0.999999, 0.064670, 1.389056, p7.3, 63.943176
0, 0, 77, 369, 1.000000, 0.145263, 1.312901, p7.3, 63.943176
0, 0, 78, 342, 1.000000, 0.082048, 1.363515, p7.3, 63.943176
0, 0, 78, 369, 1.000000, 0.080962, 1.358702, p7.3, 63.943176
0, 0, 78, 370, 1.000000, 0.054768, 1.274313, p7.3, 63.943176
0, 0, 79, 344, 1.000000, 0.055351, 1.350636, p7.3, 63.943176
0, 0, 79, 345, 0.999999, 0.019967, 1.377678, p7.3, 63.943176
0, 0, 79, 370, 0.999999, 0.123282, 1.315059, p7.3, 63.943176
0, 0, 80, 346, 1.000000, 0.062133, 1.346912, p7.3, 63.943176
0, 0, 80, 370, 1.000000, 0.118083, 1.350504, p7.3, 63.943176
0, 0, 81, 348, 1.000000, 0.081904, 1.359695, p7.3, 63.943176
0, 0, 81, 371, 1.000000, 0.092782, 1.302497, p7.3, 63.943176
0, 0, 82, 349, 1.000000, 0.009398, 1.343729, p7.3, 63.943176
0, 0, 82, 350, 0.999993, 0.049771, 1.383037, p7.3, 63.943176
0, 0, 82, 371, 0.999999, 0.106542, 1.334727, p7.3, 63.943176
0, 0, 83, 351, 1.000000, 0.055248, 1.366650, p7.3, 63.943176
0, 0, 83, 371, 1.000000, 0.108444, 1.363527, p7.3, 63.943176
0, 0, 84, 352, 0.999994, 0.054248, 1.353194, p7.3, 63.943176
0, 0, 84, 353, 1.000000, 0.000388, 1.394507, p7.3, 63.943176
0, 0, 84, 371, 1.000000, 0.103016, 1.390673, p7.3, 63.943176
0, 0, 85, 353, 0.999999, 0.033737, 1.352152, p7.3, 63.943176
0, 0, 85, 354, 1.000000, 0.036469, 1.395751, p7.3, 63.943176
0, 0, 85, 372, 1.000000, 0.083717, 1.337254, p7.3, 63.943176
0, 0, 86, 354, 1.000000, 0.026510, 1.355184, p7.3, 63.943176
0, 0, 86, 355, 1.000000, 0.023477, 1.399874, p7.3, 63.943176
0, 0, 86, 372, 1.000000, 0.099295, 1.363843, p7.3, 63.943176
0, 0, 87, 355, 1.000000, 0.025355, 1.358884, p7.3, 63.943176
0, 0, 87, 356, 0.999999, 0.032821, 1.404061, p7.3, 63.943176
0, 0, 87, 372, 1.000000, 0.091023, 1.386969, p7.3, 63.943176
0, 0, 88, 356, 1.000000, 0.042985, 1.364590, p7.3, 63.943176
0, 0, 88, 372, 1.000000, 0.100804, 1.409493, p7.3, 63.943176
0, 0, 89, 357, 0.999995, 0.056218, 1.376298, p7.3, 63.943176
0, 0, 89, 373, 1.000000, 0.082828, 1.350827, p7.3, 63.943176
0, 0, 90, 358, 1.000000, 0.073666, 1.399250, p7.3, 63.943176
0, 0, 90, 373, 1.000000, 0.063155, 1.374869, p7.3, 63.943176
0, 0, 91, 359, 1.000000, 0.049648, 1.423874, p7.3, 63.943176
0, 0, 91, 373, 1.000000, 0.088847, 1.397647, p7.3, 63.943176
0, 0, 92, 359, 1.000000, 0.014550, 1.385742, p7.3, 63.943176
0, 0, 92, 373, 1.000000, 0.121649, 1.411410, p7.3, 63.943176
0, 0, 93, 360, 1.000000, 0.113042, 1.407976, p7.3, 63.943176
0, 0, 93, 373, 0.999999, 0.028522, 1.433624, p7.3, 63.943176
0, 0, 94, 374, 1.000000, 0.133350, 1.442566, p7.3, 63.943176
0, 0, 95, 361, 0.999998, 0.075128, 1.393440, p7.3, 63.943176
0, 0, 95, 374, 1.000000, 0.064158, 1.455716, p7.3, 63.943176
0, 0, 96, 362, 1.000000, 0.019401, 1.414058, p7.3, 63.943176
0, 0, 96, 374, 1.000000, 0.113774, 1.471068, p7.3, 63.943176
0, 0, 97, 362, 0.999999, 0.074007, 1.385871, p7.3, 63.943176
0, 0, 97, 374, 1.000000, 0.062687, 1.486713, p7.3, 63.943176
0, 0, 98, 374, 1.000000, 0.128226, 1.498098, p7.3, 63.943176
0, 0, 99, 363, 1.000000, 0.099072, 1.391939, p7.3, 63.943176
0, 0, 99, 374, 1.000000, 0.034407, 1.513093, p7.3, 63.943176
0, 0, 100, 374, 1.000000, 0.126130, 1.527719, p7.3, 63.943176
0, 0, 101, 364, 0.999998, 0.066613, 1.403442, p7.3, 63.943176
0, 0, 101, 374, 1.000000, 0.065189, 1.536748, p7.3, 63.943176
0, 0, 102, 364, 1.000000, 0.017769, 1.379198, p7.3, 63.943176
0, 0, 102, 374, 1.000000, 0.111268, 1.548736, p7.3, 63.943176
0, 0, 103, 365, 0.999997, 0.024340, 1.415093, p7.3, 63.943176
0, 0, 103, 374, 1.000000, 0.104864, 1.554171, p7.3, 63.943176
0, 0, 104, 365, 1.000000, 0.074126, 1.394441, p7.3, 63.943176
0, 0, 104, 374, 1.000000, 0.057268, 1.566699, p7.3, 63.943176
0, 0, 105, 365, 1.000000, 0.033223, 1.375332, p7.3, 63.943176
0, 0, 105, 374, 0.999999, 0.096017, 1.580068, p7.3, 63.943176
0, 0, 106, 374, 1.000000, 0.125373, 1.584193, p7.3, 63.943176
0, 0, 107, 366, 0.999997, 0.065019, 1.401077, p7.3, 63.943176
0, 0, 107, 374, 0.999999, 0.063534, 1.591482, p7.3, 63.943176
0, 0, 108, 366, 1.000000, 0.046406, 1.383722, p7.3, 63.943176
0, 0, 108, 375, 1.000000, 0.082063, 1.540870, p7.3, 63.943176
0, 0, 109, 366, 1.000000, 0.018364, 1.361754, p7.3, 63.943176
0, 0, 109, 374, 1.000000, 0.075638, 1.607692, p7.3, 63.943176
0, 0, 109, 375, 1.000000, 0.031720, 1.550316, p7.3, 63.943176
0, 0, 110, 367, 0.999999, 0.055314, 1.413198, p7.3, 63.943176
0, 0, 110, 374, 1.000000, 0.055907, 1.613936, p7.3, 63.943176
0, 0, 110, 376, 1.000000, 0.016298, 1.488654, p7.3, 63.943176
0, 0, 111, 367, 1.000000, 0.036823, 1.394043, p7.3, 63.943176
0, 0, 111, 376, 1.000000, 0.092042, 1.502164, p7.3, 63.943176
0, 0, 112, 367, 1.000000, 0.052594, 1.374748, p7.3, 63.943176
0, 0, 112, 368, 1.000000, 0.015306, 1.450364, p7.3, 63.943176
0, 0, 112, 376, 1.000000, 0.059440, 1.515197, p7.3, 63.943176
0, 0, 113, 368, 0.999984, 0.033480, 1.432061, p7.3, 63.943176
0, 0, 113, 377, 1.000000, 0.093668, 1.460161, p7.3, 63.943176
0, 0, 114, 368, 1.000000, 0.125314, 1.419677, p7.3, 63.943176
0, 0, 115, 368, 1.000000, 0.047853, 1.408247, p7.3, 63.943176
0, 0, 115, 378, 1.000000, 0.082795, 1.437661, p7.3, 63.943176
0, 0, 116, 368, 1.000000, 0.070531, 1.389437, p7.3, 63.943176
0, 0, 116, 369, 1.000000, 0.007569, 1.477294, p7.3, 63.943176
0, 0, 116, 378, 1.000000, 0.049767, 1.455335, p7.3, 63.943176
0, 0, 117, 369, 1.000000, 0.061378, 1.462465, p7.3, 63.943176
0, 0, 117, 379, 1.000000, 0.066219, 1.414188, p7.3, 63.943176
0, 0, 118, 369, 1.000000, 0.124116, 1.452486, p7.3, 63.943176
0, 0, 119, 369, 1.000000, 0.041090, 1.438974, p7.3, 63.943176
0, 0, 119, 380, 1.000000, 0.091040, 1.405684, p7.3, 63.943176
0, 0, 120, 369, 1.000000, 0.041307, 1.423392, p7.3, 63.943176
0, 0, 120, 370, 1.000000, 0.084285, 1.504160, p7.3, 63.943176
0, 0, 120, 380, 1.000000, 0.002851, 1.430596, p7.3, 63.943176
