# parent type: p10.105
# parent ropelength: 89.82708
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 435, 0.999999, 0.058680, 1.506889, m7.7, 65.624082
0, 0, 22, 423, 0.999998, 0.000424, 1.416181, m7.7, 65.624082
0, 0, 22, 435, 0.999999, 0.133613, 1.522295, m7.7, 65.624082
0, 0, 23, 424, 0.999998, 0.079531, 1.417743, m7.7, 65.624082
0, 0, 23, 435, 1.000000, 0.058241, 1.535548, m7.7, 65.624082
0, 0, 24, 425, 1.000000, 0.027420, 1.428435, m7.7, 65.624082
0, 0, 24, 435, 0.999998, 0.105063, 1.551680, m7.7, 65.624082
0, 0, 25, 425, 0.999998, 0.031634, 1.397765, m7.7, 65.624082
0, 0, 25, 435, 1.000000, 0.101022, 1.561132, m7.7, 65.624082
0, 0, 26, 426, 0.999998, 0.062822, 1.415670, m7.7, 65.624082
0, 0, 26, 435, 0.999998, 0.069534, 1.573778, m7.7, 65.624082
0, 0, 27, 435, 0.999999, 0.126052, 1.582846, m7.7, 65.624082
0, 0, 28, 427, 0.999999, 0.047692, 1.408315, m7.7, 65.624082
0, 0, 28, 435, 0.999999, 0.082020, 1.588650, m7.7, 65.624082
0, 0, 29, 427, 0.999998, 0.040816, 1.387010, m7.7, 65.624082
0, 0, 29, 435, 0.999999, 0.087476, 1.599787, m7.7, 65.624082
0, 0, 30, 435, 0.999999, 0.124120, 1.604678, m7.7, 65.624082
0, 0, 31, 428, 0.999998, 0.056384, 1.392122, m7.7, 65.624082
0, 0, 31, 435, 0.999999, 0.071122, 1.610653, m7.7, 65.624082
0, 0, 32, 435, 0.999999, 0.122487, 1.616902, m7.7, 65.624082
0, 0, 33, 429, 0.999999, 0.006015, 1.406612, m7.7, 65.624082
0, 0, 33, 436, 1.000000, 0.117670, 1.511635, m7.7, 65.624082
0, 0, 34, 429, 0.999999, 0.070902, 1.388177, m7.7, 65.624082
0, 0, 34, 436, 1.000000, 0.056132, 1.519633, m7.7, 65.624082
0, 0, 35, 436, 1.000000, 0.123280, 1.526876, m7.7, 65.624082
0, 0, 36, 435, 1.000000, 0.089000, 1.624535, m7.7, 65.624082
0, 0, 36, 436, 0.999999, 0.032704, 1.527974, m7.7, 65.624082
0, 0, 37, 430, 0.999999, 0.076055, 1.407894, m7.7, 65.624082
0, 0, 37, 435, 1.000000, 0.044172, 1.629713, m7.7, 65.624082
0, 0, 38, 430, 1.000000, 0.026844, 1.394504, m7.7, 65.624082
0, 0, 38, 437, 0.999999, 0.095014, 1.490028, m7.7, 65.624082
0, 0, 39, 430, 0.999999, 0.045842, 1.378625, m7.7, 65.624082
0, 0, 39, 434, 1.000000, 0.044465, 1.673941, m7.7, 65.624082
0, 0, 39, 437, 0.999998, 0.024410, 1.499820, m7.7, 65.624082
0, 0, 39, 438, 0.999998, 0.004351, 1.459772, m7.7, 65.624082
0, 0, 40, 431, 0.999999, 0.025948, 1.452262, m7.7, 65.624082
0, 0, 40, 438, 0.999998, 0.091244, 1.470745, m7.7, 65.624082
0, 0, 41, 431, 0.999999, 0.127607, 1.442492, m7.7, 65.624082
0, 0, 42, 432, 0.999998, 0.034386, 1.532724, m7.7, 65.624082
0, 0, 42, 439, 1.000000, 0.085233, 1.480113, m7.7, 65.624082
0, 0, 43, 432, 0.999999, 0.095485, 1.520167, m7.7, 65.624082
0, 0, 43, 440, 0.999999, 0.029207, 1.468757, m7.7, 65.624082
0, 0, 44, 432, 0.999999, 0.118095, 1.515133, m7.7, 65.624082
0, 0, 44, 440, 1.000000, 0.008190, 1.494778, m7.7, 65.624082
0, 0, 45, 432, 1.000000, 0.043578, 1.502141, m7.7, 65.624082
0, 0, 45, 441, 0.999998, 0.086704, 1.503521, m7.7, 65.624082
0, 0, 46, 432, 1.000000, 0.095102, 1.484845, m7.7, 65.624082
0, 0, 46, 441, 0.999999, 0.035748, 1.522722, m7.7, 65.624082
0, 0, 47, 433, 0.999998, 0.012333, 1.572040, m7.7, 65.624082
0, 0, 47, 441, 0.999999, 0.116932, 1.537658, m7.7, 65.624082
0, 0, 48, 433, 0.999999, 0.114482, 1.554166, m7.7, 65.624082
0, 0, 48, 441, 0.999999, 0.016094, 1.554662, m7.7, 65.624082
0, 0, 49, 433, 0.999999, 0.020168, 1.537108, m7.7, 65.624082
0, 0, 49, 441, 0.999998, 0.110749, 1.572573, m7.7, 65.624082
0, 0, 50, 433, 1.000000, 0.105770, 1.518998, m7.7, 65.624082
0, 0, 50, 441, 0.999998, 0.024856, 1.589321, m7.7, 65.624082
0, 0, 51, 433, 0.999999, 0.027435, 1.502044, m7.7, 65.624082
0, 0, 51, 441, 0.999999, 0.102769, 1.606906, m7.7, 65.624082
0, 0, 52, 433, 0.999999, 0.094512, 1.483892, m7.7, 65.624082
0, 0, 52, 441, 0.999999, 0.035358, 1.622819, m7.7, 65.624082
0, 0, 53, 433, 0.999999, 0.034678, 1.467163, m7.7, 65.624082
0, 0, 53, 441, 0.999998, 0.093580, 1.639505, m7.7, 65.624082
0, 0, 54, 433, 0.999998, 0.125604, 1.455148, m7.7, 65.624082
0, 0, 55, 433, 0.999999, 0.014484, 1.443437, m7.7, 65.624082
0, 0, 55, 440, 1.000000, 0.109113, 1.646649, m7.7, 65.624082
0, 0, 56, 434, 1.000000, 0.121331, 1.500877, m7.7, 65.624082
0, 0, 56, 440, 1.000000, 0.002895, 1.660671, m7.7, 65.624082
0, 0, 57, 434, 0.999999, 0.087593, 1.497638, m7.7, 65.624082
0, 0, 57, 439, 1.000000, 0.033405, 1.654723, m7.7, 65.624082
0, 0, 58, 434, 0.999999, 0.110535, 1.493481, m7.7, 65.624082
0, 0, 58, 439, 1.000000, 0.011200, 1.671778, m7.7, 65.624082
0, 0, 59, 434, 0.999999, 0.122136, 1.492432, m7.7, 65.624082
0, 0, 60, 434, 0.999999, 0.054477, 1.487617, m7.7, 65.624082
0, 0, 60, 438, 1.000000, 0.068575, 1.664038, m7.7, 65.624082
0, 0, 61, 434, 0.999999, 0.121423, 1.482766, m7.7, 65.624082
0, 0, 62, 434, 0.999999, 0.121686, 1.482613, m7.7, 65.624082
0, 0, 63, 434, 0.999999, 0.121865, 1.482460, m7.7, 65.624082
0, 0, 64, 434, 0.999999, 0.121971, 1.482302, m7.7, 65.624082
0, 0, 64, 437, 0.999999, 0.000130, 1.662876, m7.7, 65.624082
0, 0, 65, 434, 0.999998, 0.005032, 1.477160, m7.7, 65.624082
0, 0, 65, 437, 1.000000, 0.116464, 1.668530, m7.7, 65.624082
0, 0, 66, 434, 1.000000, 0.108058, 1.471946, m7.7, 65.624082
0, 0, 66, 435, 1.000000, 0.012160, 1.524412, m7.7, 65.624082
0, 0, 67, 435, 0.999997, 0.122063, 1.525156, m7.7, 65.624082
0, 0, 68, 435, 0.999999, 0.123718, 1.525004, m7.7, 65.624082
0, 0, 69, 435, 1.000000, 0.123773, 1.524846, m7.7, 65.624082
0, 0, 70, 435, 0.999999, 0.081944, 1.524064, m7.7, 65.624082
0, 0, 70, 436, 0.999999, 0.041907, 1.617372, m7.7, 65.624082
0, 0, 71, 435, 0.999999, 0.068843, 1.522549, m7.7, 65.624082
0, 0, 71, 436, 1.000000, 0.055316, 1.619339, m7.7, 65.624082
0, 0, 72, 435, 0.999999, 0.058968, 1.520891, m7.7, 65.624082
0, 0, 72, 436, 0.999999, 0.065395, 1.620795, m7.7, 65.624082
0, 0, 73, 435, 0.999999, 0.102599, 1.519750, m7.7, 65.624082
0, 0, 73, 436, 1.000000, 0.021932, 1.622387, m7.7, 65.624082
0, 0, 74, 435, 0.999999, 0.124728, 1.519385, m7.7, 65.624082
0, 0, 75, 435, 0.999999, 0.125079, 1.519249, m7.7, 65.624082
0, 0, 76, 435, 0.999999, 0.125225, 1.519117, m7.7, 65.624082
0, 0, 77, 435, 0.999999, 0.125221, 1.518990, m7.7, 65.624082
0, 0, 78, 435, 0.999999, 0.126224, 1.518868, m7.7, 65.624082
0, 0, 79, 435, 0.999999, 0.127202, 1.518754, m7.7, 65.624082
0, 0, 80, 436, 0.999999, 0.124890, 1.628981, m7.7, 65.624082
0, 0, 81, 436, 1.000000, 0.122676, 1.628505, m7.7, 65.624082
0, 0, 82, 436, 0.999998, 0.121768, 1.627825, m7.7, 65.624082
0, 0, 89, 690, 0.999998, 0.146558, 1.564087, h9.42, nan
0, 0, 90, 252, 1.000000, 0.396976, 2.246054, p12.25n, nan
0, 0, 90, 687, 0.999999, 0.073032, 1.678980, h9.42, nan
0, 0, 90, 688, 0.999998, 0.130585, 1.662803, h9.42, nan
0, 0, 90, 689, 0.999999, 0.017252, 1.629555, h9.42, nan
0, 0, 90, 691, 1.000000, 0.008649, 1.561416, h9.42, nan
0, 0, 90, 692, 0.999999, 0.151656, 1.526203, h9.42, nan
0, 0, 90, 693, 0.999999, 0.010605, 1.492291, h9.42, nan
0, 0, 90, 694, 0.999998, 0.152074, 1.460558, h9.42, nan
0, 0, 90, 695, 0.999994, 0.020925, 1.433411, h9.42, nan
0, 0, 90, 696, 0.999999, 0.115599, 1.403924, h9.42, nan
0, 0, 91, 251, 0.999999, 0.762572, 2.084319, p12.25n, nan
0, 0, 91, 684, 0.999998, 0.017291, 1.779607, h9.42, nan
0, 0, 91, 685, 0.999998, 0.119481, 1.761932, h9.42, nan
0, 0, 91, 686, 0.999999, 0.073845, 1.749419, h9.42, nan
0, 0, 91, 697, 0.999999, 0.096015, 1.442093, h9.42, nan
0, 0, 91, 698, 0.999999, 0.084683, 1.425035, h9.42, nan
0, 0, 91, 699, 0.999997, 0.099852, 1.411481, h9.42, nan
0, 0, 91, 700, 0.999994, 0.091694, 1.402083, h9.42, nan
0, 0, 91, 701, 1.000000, 0.043531, 1.386252, h9.42, nan
0, 0, 92, 683, 0.999999, 0.063410, 1.767781, h9.42, nan
0, 0, 92, 702, 0.999998, 0.086223, 1.404529, h9.42, nan
0, 0, 93, 681, 0.999998, 0.009742, 1.756471, h9.42, nan
0, 0, 93, 682, 0.999998, 0.068286, 1.741733, h9.42, nan
0, 0, 93, 703, 1.000000, 0.030971, 1.427929, h9.42, nan
0, 0, 93, 704, 0.999998, 0.045642, 1.416055, h9.42, nan
0, 0, 94, 680, 0.999998, 0.083824, 1.718814, h9.42, nan
0, 0, 94, 681, 0.999999, 0.012590, 1.708482, h9.42, nan
0, 0, 94, 704, 0.999999, 0.031237, 1.458195, h9.42, nan
0, 0, 94, 705, 0.999997, 0.053319, 1.452309, h9.42, nan
0, 0, 94, 706, 0.999999, 0.031427, 1.447314, h9.42, nan
0, 0, 95, 676, 1.000000, 0.007680, 1.679431, h9.42, nan
0, 0, 95, 677, 0.999998, 0.122428, 1.677055, h9.42, nan
0, 0, 95, 678, 0.999997, 0.093126, 1.675734, h9.42, nan
0, 0, 95, 706, 1.000000, 0.088111, 1.512112, h9.42, nan
0, 0, 95, 707, 1.000000, 0.017829, 1.509530, h9.42, nan
0, 0, 96, 661, 0.999999, 0.980499, 1.551994, h9.42, nan
0, 0, 96, 662, 0.999997, 0.137133, 1.589666, h9.42, nan
0, 0, 96, 663, 0.999998, 0.130649, 1.589639, h9.42, nan
0, 0, 96, 664, 0.999996, 0.131693, 1.589608, h9.42, nan
0, 0, 96, 665, 0.999998, 0.125546, 1.589572, h9.42, nan
0, 0, 96, 666, 0.999997, 0.124308, 1.589531, h9.42, nan
0, 0, 96, 667, 0.999998, 0.125232, 1.589486, h9.42, nan
0, 0, 96, 668, 0.999996, 0.125430, 1.589435, h9.42, nan
0, 0, 96, 669, 0.999997, 0.124651, 1.589378, h9.42, nan
0, 0, 96, 670, 0.999997, 0.124834, 1.589314, h9.42, nan
0, 0, 96, 671, 0.999997, 0.124593, 1.589243, h9.42, nan
0, 0, 96, 672, 0.999997, 0.124554, 1.589165, h9.42, nan
0, 0, 96, 673, 0.999997, 0.124211, 1.589080, h9.42, nan
0, 0, 96, 674, 0.999997, 0.124674, 1.588987, h9.42, nan
0, 0, 96, 675, 0.999996, 0.122692, 1.588887, h9.42, nan
0, 0, 96, 676, 0.999998, 0.032599, 1.587525, h9.42, nan
0, 0, 96, 709, 0.999996, 0.071638, 1.568110, h9.42, nan
0, 0, 96, 710, 0.999998, 0.122847, 1.567638, h9.42, nan
0, 0, 96, 711, 0.999998, 0.123455, 1.567510, h9.42, nan
0, 0, 96, 712, 0.999997, 0.124670, 1.567371, h9.42, nan
0, 0, 96, 713, 0.999997, 0.120191, 1.567226, h9.42, nan
0, 0, 96, 714, 0.999998, 0.121047, 1.567074, h9.42, nan
0, 0, 96, 715, 0.999999, 0.145779, 1.566917, h9.42, nan
0, 0, 96, 716, 0.999997, 0.155992, 1.586257, h9.42, nan
0, 0, 96, 717, 0.999997, 0.279163, 1.684752, h9.42, nan
0, 0, 96, 718, 0.999997, 0.825387, 1.784113, h9.42, nan
0, 0, 97, 676, 0.999995, 0.080335, 1.525525, h9.42, nan
0, 0, 97, 707, 0.999998, 0.101759, 1.653028, h9.42, nan
0, 0, 97, 708, 0.999997, 0.120721, 1.653440, h9.42, nan
0, 0, 97, 709, 1.000000, 0.051520, 1.653830, h9.42, nan
0, 0, 98, 678, 1.000000, 0.030287, 1.471995, h9.42, nan
0, 0, 98, 679, 0.999998, 0.116217, 1.475753, h9.42, nan
0, 0, 98, 704, 0.999998, 0.015600, 1.687021, h9.42, nan
0, 0, 98, 705, 1.000000, 0.062738, 1.695511, h9.42, nan
0, 0, 99, 680, 0.999998, 0.031770, 1.435324, h9.42, nan
0, 0, 99, 681, 1.000000, 0.045552, 1.443523, h9.42, nan
0, 0, 99, 703, 0.999999, 0.085972, 1.730880, h9.42, nan
0, 0, 99, 704, 1.000000, 0.019213, 1.740725, h9.42, nan
0, 0, 100, 681, 0.999999, 0.044238, 1.405699, h9.42, nan
0, 0, 100, 682, 0.999998, 0.048665, 1.416158, h9.42, nan
0, 0, 100, 701, 0.999998, 0.017716, 1.744698, h9.42, nan
0, 0, 100, 702, 0.999998, 0.031929, 1.760492, h9.42, nan
0, 0, 101, 683, 0.999998, 0.052487, 1.399727, h9.42, nan
0, 0, 101, 700, 0.999998, 0.031915, 1.756293, h9.42, nan
0, 0, 101, 701, 1.000000, 0.051330, 1.777928, h9.42, nan
0, 0, 102, 684, 0.999998, 0.098880, 1.389057, h9.42, nan
0, 0, 102, 699, 0.999999, 0.028985, 1.756779, h9.42, nan
0, 0, 103, 686, 0.999999, 0.043829, 1.428425, h9.42, nan
0, 0, 103, 697, 0.999998, 0.016073, 1.717498, h9.42, nan
0, 0, 103, 698, 0.999999, 0.052675, 1.749715, h9.42, nan
0, 0, 104, 686, 1.000000, 0.019241, 1.410208, h9.42, nan
0, 0, 104, 687, 0.999999, 0.068814, 1.438708, h9.42, nan
0, 0, 104, 696, 0.999998, 0.021003, 1.697728, h9.42, nan
0, 0, 104, 697, 1.000000, 0.022560, 1.737281, h9.42, nan
0, 0, 105, 688, 1.000000, 0.014847, 1.461118, h9.42, nan
0, 0, 105, 695, 1.000000, 0.130317, 1.683691, h9.42, nan
0, 0, 106, 559, 0.999997, 0.303854, 1.662749, a4.1, 42.101754
0, 0, 106, 689, 0.999999, 0.143179, 1.516125, h9.42, nan
0, 0, 106, 690, 0.999999, 0.017685, 1.551715, h9.42, nan
0, 0, 106, 691, 0.999999, 0.154186, 1.586519, h9.42, nan
0, 0, 106, 692, 0.999998, 0.009000, 1.620980, h9.42, nan
0, 0, 106, 693, 1.000000, 0.148546, 1.655818, h9.42, nan
0, 0, 107, 559, 0.999999, 0.286442, 1.578147, a4.1, 42.101754
0, 0, 108, 559, 0.999998, 0.140940, 1.575075, a4.1, 42.101754
0, 0, 109, 560, 1.000000, 0.119316, 1.507291, a4.1, 42.101754
0, 0, 110, 560, 1.000000, 0.122399, 1.507382, a4.1, 42.101754
0, 0, 111, 558, 1.000000, 0.026444, 1.626499, a4.1, 42.101754
0, 0, 111, 560, 0.999999, 0.098452, 1.508091, a4.1, 42.101754
0, 0, 112, 558, 1.000000, 0.106099, 1.623949, a4.1, 42.101754
0, 0, 112, 560, 0.999998, 0.018604, 1.511372, a4.1, 42.101754
0, 0, 113, 558, 1.000000, 0.041259, 1.621400, a4.1, 42.101754
0, 0, 113, 560, 0.999998, 0.083107, 1.515083, a4.1, 42.101754
0, 0, 114, 560, 0.999999, 0.123877, 1.516220, a4.1, 42.101754
0, 0, 115, 560, 0.999999, 0.123985, 1.516297, a4.1, 42.101754
0, 0, 116, 560, 0.999997, 0.123865, 1.516362, a4.1, 42.101754
0, 0, 117, 560, 0.999998, 0.123177, 1.516414, a4.1, 42.101754
0, 0, 118, 560, 0.999999, 0.124304, 1.516454, a4.1, 42.101754
0, 0, 119, 557, 0.999999, 0.110127, 1.632958, a4.1, 42.101754
0, 0, 119, 560, 0.999999, 0.015358, 1.521701, a4.1, 42.101754
0, 0, 120, 557, 1.000000, 0.000764, 1.626295, a4.1, 42.101754
0, 0, 120, 560, 0.999999, 0.121667, 1.527020, a4.1, 42.101754
0, 0, 121, 556, 0.999993, 0.016613, 1.654330, a4.1, 42.101754
0, 0, 121, 560, 0.999999, 0.063363, 1.527920, a4.1, 42.101754
0, 0, 121, 561, 0.999999, 0.039035, 1.404384, a4.1, 42.101754
0, 0, 122, 556, 1.000000, 0.087136, 1.645145, a4.1, 42.101754
0, 0, 122, 561, 1.000000, 0.034431, 1.412385, a4.1, 42.101754
0, 0, 123, 561, 1.000000, 0.121981, 1.418529, a4.1, 42.101754
0, 0, 124, 555, 0.999998, 0.063782, 1.649131, a4.1, 42.101754
0, 0, 124, 561, 0.999999, 0.064071, 1.424561, a4.1, 42.101754
0, 0, 125, 554, 1.000000, 0.044150, 1.658208, a4.1, 42.101754
0, 0, 125, 561, 0.999999, 0.075857, 1.434941, a4.1, 42.101754
0, 0, 126, 554, 0.999999, 0.079933, 1.645834, a4.1, 42.101754
0, 0, 126, 562, 0.999994, 0.038046, 1.326338, a4.1, 42.101754
0, 0, 127, 553, 1.000000, 0.092169, 1.662349, a4.1, 42.101754
0, 0, 127, 562, 1.000000, 0.038034, 1.347146, a4.1, 42.101754
0, 0, 128, 553, 0.999999, 0.053370, 1.647110, a4.1, 42.101754
0, 0, 128, 562, 0.999999, 0.080707, 1.366394, a4.1, 42.101754
0, 0, 129, 553, 0.999998, 0.122469, 1.636192, a4.1, 42.101754
0, 0, 130, 553, 0.999996, 0.094160, 1.630874, a4.1, 42.101754
0, 0, 130, 563, 1.000000, 0.036574, 1.345071, a4.1, 42.101754
0, 0, 131, 553, 0.999996, 0.055367, 1.614056, a4.1, 42.101754
0, 0, 131, 563, 0.999999, 0.077724, 1.367513, a4.1, 42.101754
0, 0, 132, 553, 0.999995, 0.127486, 1.602378, a4.1, 42.101754
0, 0, 133, 553, 0.999999, 0.057677, 1.590122, a4.1, 42.101754
0, 0, 133, 564, 0.999999, 0.077911, 1.384414, a4.1, 42.101754
0, 0, 134, 553, 1.000000, 0.113142, 1.573494, a4.1, 42.101754
0, 0, 134, 564, 0.999999, 0.020291, 1.412658, a4.1, 42.101754
0, 0, 135, 553, 0.999997, 0.068797, 1.558139, a4.1, 42.101754
0, 0, 135, 565, 0.999999, 0.069844, 1.404674, a4.1, 42.101754
0, 0, 136, 552, 1.000000, 0.002506, 1.641194, a4.1, 42.101754
0, 0, 136, 553, 0.999998, 0.066537, 1.533814, a4.1, 42.101754
0, 0, 136, 565, 0.999998, 0.072181, 1.429080, a4.1, 42.101754
0, 0, 137, 552, 1.000000, 0.086357, 1.617963, a4.1, 42.101754
0, 0, 137, 565, 0.999999, 0.056318, 1.456415, a4.1, 42.101754
0, 0, 138, 553, 0.999998, 0.048148, 1.486132, a4.1, 42.101754
0, 0, 138, 565, 0.999998, 0.093898, 1.480556, a4.1, 42.101754
0, 0, 139, 553, 0.999998, 0.097599, 1.462019, a4.1, 42.101754
0, 0, 139, 565, 0.999999, 0.042939, 1.505994, a4.1, 42.101754
0, 0, 140, 553, 0.999998, 0.029427, 1.435701, a4.1, 42.101754
0, 0, 140, 565, 0.999999, 0.106845, 1.528647, a4.1, 42.101754
0, 0, 141, 554, 0.999999, 0.010030, 1.416220, a4.1, 42.101754
0, 0, 141, 565, 0.999998, 0.117495, 1.535553, a4.1, 42.101754
0, 0, 142, 555, 0.999998, 0.086038, 1.425125, a4.1, 42.101754
0, 0, 142, 565, 0.999999, 0.048486, 1.550274, a4.1, 42.101754
