# parent type: p9.22
# parent ropelength: 81.060168
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 45, 498, 0.999996, 0.046775, 1.591320, p6.2, 57.037913
0, 0, 45, 507, 1.000000, 0.082396, 1.610478, p6.2, 57.037913
0, 0, 46, 497, 1.000000, 0.062200, 1.673609, p6.2, 57.037913
0, 0, 46, 507, 0.999999, 0.070193, 1.626239, p6.2, 57.037913
0, 0, 47, 497, 1.000000, 0.099315, 1.659825, p6.2, 57.037913
0, 0, 47, 506, 0.999998, 0.024964, 1.659685, p6.2, 57.037913
0, 0, 48, 497, 0.999996, 0.073217, 1.650386, p6.2, 57.037913
0, 0, 48, 505, 0.999995, 0.050530, 1.658534, p6.2, 57.037913
0, 0, 49, 496, 0.999999, 0.081397, 1.730092, p6.2, 57.037913
0, 0, 49, 505, 0.999995, 0.044006, 1.677854, p6.2, 57.037913
0, 0, 50, 496, 0.999997, 0.038281, 1.714830, p6.2, 57.037913
0, 0, 50, 504, 0.999996, 0.084047, 1.665885, p6.2, 57.037913
0, 0, 51, 496, 0.999997, 0.078841, 1.701248, p6.2, 57.037913
0, 0, 51, 500, 1.000000, 0.019812, 1.474533, p6.2, 57.037913
0, 0, 51, 503, 0.999999, 0.019929, 1.641442, p6.2, 57.037913
0, 0, 51, 504, 0.999999, 0.001057, 1.682300, p6.2, 57.037913
0, 0, 52, 503, 1.000000, 0.122372, 1.650020, p6.2, 57.037913
0, 0, 53, 495, 0.999999, 0.115520, 1.753188, p6.2, 57.037913
0, 0, 53, 501, 1.000000, 0.005465, 1.520660, p6.2, 57.037913
0, 0, 54, 502, 1.000000, 0.119640, 1.617498, p6.2, 57.037913
0, 0, 55, 501, 1.000000, 0.055573, 1.527018, p6.2, 57.037913
0, 0, 55, 502, 1.000000, 0.070446, 1.618069, p6.2, 57.037913
0, 0, 56, 494, 0.999999, 0.062999, 1.769902, p6.2, 57.037913
0, 0, 56, 501, 0.999998, 0.062180, 1.532780, p6.2, 57.037913
0, 0, 57, 501, 0.999999, 0.124721, 1.539408, p6.2, 57.037913
0, 0, 58, 501, 0.999999, 0.122779, 1.539420, p6.2, 57.037913
0, 0, 59, 493, 0.999997, 0.066922, 1.766464, p6.2, 57.037913
0, 0, 59, 501, 0.999998, 0.062762, 1.547524, p6.2, 57.037913
0, 0, 60, 501, 0.999998, 0.123793, 1.555475, p6.2, 57.037913
0, 0, 61, 492, 0.999997, 0.051474, 1.775152, p6.2, 57.037913
0, 0, 61, 501, 0.999998, 0.079281, 1.561956, p6.2, 57.037913
0, 0, 62, 501, 0.999998, 0.125195, 1.569062, p6.2, 57.037913
0, 0, 63, 491, 0.999997, 0.066355, 1.768853, p6.2, 57.037913
0, 0, 63, 501, 0.999998, 0.067298, 1.578251, p6.2, 57.037913
0, 0, 64, 491, 1.000000, 0.002699, 1.740313, p6.2, 57.037913
0, 0, 64, 501, 0.999997, 0.125367, 1.588767, p6.2, 57.037913
0, 0, 65, 490, 0.999997, 0.052649, 1.753864, p6.2, 57.037913
0, 0, 65, 501, 0.999997, 0.082269, 1.597500, p6.2, 57.037913
0, 0, 66, 489, 0.999996, 0.033997, 1.762076, p6.2, 57.037913
0, 0, 66, 501, 0.999996, 0.101410, 1.610855, p6.2, 57.037913
0, 0, 67, 489, 1.000000, 0.037011, 1.728414, p6.2, 57.037913
0, 0, 67, 501, 0.999995, 0.099813, 1.623785, p6.2, 57.037913
0, 0, 68, 488, 0.999996, 0.055931, 1.733686, p6.2, 57.037913
0, 0, 68, 501, 0.999995, 0.083708, 1.639695, p6.2, 57.037913
0, 0, 69, 487, 0.999996, 0.048548, 1.730477, p6.2, 57.037913
0, 0, 69, 501, 0.999995, 0.095250, 1.657934, p6.2, 57.037913
0, 0, 70, 487, 0.999998, 0.062050, 1.696935, p6.2, 57.037913
0, 0, 70, 501, 0.999994, 0.084595, 1.680084, p6.2, 57.037913
0, 0, 71, 485, 0.999997, 0.023881, 1.732697, p6.2, 57.037913
0, 0, 71, 486, 1.000000, 0.016313, 1.694579, p6.2, 57.037913
0, 0, 71, 501, 0.999996, 0.107895, 1.699008, p6.2, 57.037913
0, 0, 72, 485, 0.999998, 0.078394, 1.695873, p6.2, 57.037913
0, 0, 72, 501, 1.000000, 0.074193, 1.724530, p6.2, 57.037913
0, 0, 73, 484, 0.999996, 0.041584, 1.687307, p6.2, 57.037913
0, 0, 73, 501, 0.999999, 0.114316, 1.748744, p6.2, 57.037913
0, 0, 74, 482, 0.999995, 0.037231, 1.721750, p6.2, 57.037913
0, 0, 74, 483, 0.999999, 0.059453, 1.686862, p6.2, 57.037913
0, 0, 74, 501, 1.000000, 0.072128, 1.777199, p6.2, 57.037913
0, 0, 75, 482, 1.000000, 0.027767, 1.674153, p6.2, 57.037913
0, 0, 75, 500, 0.999997, 0.142404, 1.751161, p6.2, 57.037913
0, 0, 76, 478, 1.000000, 0.116708, 1.758591, p6.2, 57.037913
0, 0, 76, 479, 0.999997, 0.006864, 1.730151, p6.2, 57.037913
0, 0, 76, 480, 1.000000, 0.131362, 1.703822, p6.2, 57.037913
0, 0, 76, 500, 0.999998, 0.034833, 1.794332, p6.2, 57.037913
0, 0, 77, 311, 0.999998, 0.557078, 0.696701, m11.153n, nan
0, 0, 77, 474, 1.000000, 0.086520, 1.794526, p6.2, 57.037913
0, 0, 77, 475, 0.999999, 0.026604, 1.768328, p6.2, 57.037913
0, 0, 77, 476, 1.000000, 0.111948, 1.745181, p6.2, 57.037913
0, 0, 77, 477, 1.000000, 0.008730, 1.718489, p6.2, 57.037913
0, 0, 78, 470, 0.999998, 0.048127, 1.843186, p6.2, 57.037913
0, 0, 78, 471, 0.999998, 0.039503, 1.815800, p6.2, 57.037913
0, 0, 78, 472, 0.999999, 0.072727, 1.791108, p6.2, 57.037913
0, 0, 78, 473, 1.000000, 0.033747, 1.764956, p6.2, 57.037913
0, 0, 78, 500, 0.999998, 0.140263, 1.792220, p6.2, 57.037913
0, 0, 79, 467, 1.000000, 0.032251, 1.845989, p6.2, 57.037913
0, 0, 79, 468, 0.999998, 0.066135, 1.824577, p6.2, 57.037913
0, 0, 79, 500, 1.000000, 0.174320, 1.839968, p6.2, 57.037913
0, 0, 80, 463, 1.000000, 0.028169, 1.848088, p6.2, 57.037913
0, 0, 80, 464, 1.000000, 0.033361, 1.827141, p6.2, 57.037913
0, 0, 80, 465, 0.999998, 0.074467, 1.810523, p6.2, 57.037913
0, 0, 80, 499, 0.999999, 0.212716, 1.861052, p6.2, 57.037913
0, 0, 81, 460, 0.999999, 0.115904, 1.785787, p6.2, 57.037913
0, 0, 81, 461, 0.999998, 0.079270, 1.782273, p6.2, 57.037913
0, 0, 81, 462, 0.999998, 0.047228, 1.771937, p6.2, 57.037913
0, 0, 81, 499, 0.999998, 0.267665, 1.931978, p6.2, 57.037913
0, 0, 82, 455, 0.999996, 0.057810, 1.707281, p6.2, 57.037913
0, 0, 82, 457, 0.999999, 0.105089, 1.695203, p6.2, 57.037913
0, 0, 82, 458, 0.999998, 0.120050, 1.694454, p6.2, 57.037913
0, 0, 82, 459, 0.999998, 0.005698, 1.687387, p6.2, 57.037913
0, 0, 82, 499, 0.999998, 0.418636, 2.025783, p6.2, 57.037913
0, 0, 83, 445, 0.999998, 0.097648, 1.636666, p6.2, 57.037913
0, 0, 83, 446, 1.000000, 0.148519, 1.619089, p6.2, 57.037913
0, 0, 83, 447, 1.000000, 0.136535, 1.619152, p6.2, 57.037913
0, 0, 83, 448, 0.999999, 0.127432, 1.619206, p6.2, 57.037913
0, 0, 83, 449, 0.999998, 0.113800, 1.619113, p6.2, 57.037913
0, 0, 83, 450, 0.999997, 0.000000, 1.617217, p6.2, 57.037913
0, 0, 83, 451, 0.999997, 0.110762, 1.615246, p6.2, 57.037913
0, 0, 83, 452, 0.999997, 0.025410, 1.613376, p6.2, 57.037913
0, 0, 83, 453, 0.999997, 0.080935, 1.610943, p6.2, 57.037913
0, 0, 83, 454, 0.999997, 0.122012, 1.610219, p6.2, 57.037913
0, 0, 83, 455, 0.999999, 0.055096, 1.610446, p6.2, 57.037913
0, 0, 83, 496, 1.000000, 0.195413, 1.832044, p6.2, 57.037913
0, 0, 83, 497, 0.999998, 0.258069, 1.917521, p6.2, 57.037913
0, 0, 83, 498, 0.999998, 0.366253, 2.017434, p6.2, 57.037913
0, 0, 84, 445, 1.000000, 0.289800, 1.530146, p6.2, 57.037913
0, 0, 84, 449, 0.999998, 0.011049, 1.523100, p6.2, 57.037913
0, 0, 84, 450, 0.999998, 0.124077, 1.524643, p6.2, 57.037913
0, 0, 84, 451, 0.999999, 0.014380, 1.526461, p6.2, 57.037913
0, 0, 84, 452, 0.999999, 0.098862, 1.528718, p6.2, 57.037913
0, 0, 84, 453, 1.000000, 0.042842, 1.530718, p6.2, 57.037913
0, 0, 84, 492, 0.999997, 0.111545, 1.759737, p6.2, 57.037913
0, 0, 84, 493, 0.999998, 0.119503, 1.791093, p6.2, 57.037913
0, 0, 84, 494, 0.999999, 0.149796, 1.824542, p6.2, 57.037913
0, 0, 84, 495, 1.000000, 0.181346, 1.871230, p6.2, 57.037913
0, 0, 85, 455, 0.999997, 0.008290, 1.465085, p6.2, 57.037913
0, 0, 85, 456, 1.000000, 0.120362, 1.469283, p6.2, 57.037913
0, 0, 85, 457, 0.999997, 0.017431, 1.474303, p6.2, 57.037913
0, 0, 85, 490, 0.999997, 0.092729, 1.786017, p6.2, 57.037913
0, 0, 85, 491, 0.999997, 0.092202, 1.813448, p6.2, 57.037913
0, 0, 86, 459, 0.999999, 0.112967, 1.432341, p6.2, 57.037913
0, 0, 86, 460, 1.000000, 0.002685, 1.441333, p6.2, 57.037913
0, 0, 86, 488, 1.000000, 0.033214, 1.788088, p6.2, 57.037913
0, 0, 86, 489, 0.999997, 0.073762, 1.817303, p6.2, 57.037913
0, 0, 87, 461, 1.000000, 0.039341, 1.413212, p6.2, 57.037913
0, 0, 87, 462, 0.999999, 0.068964, 1.424946, p6.2, 57.037913
0, 0, 87, 487, 1.000000, 0.009349, 1.799761, p6.2, 57.037913
0, 0, 87, 488, 0.999998, 0.053428, 1.835585, p6.2, 57.037913
0, 0, 88, 463, 0.999997, 0.092210, 1.390447, p6.2, 57.037913
0, 0, 88, 464, 0.999998, 0.089159, 1.397567, p6.2, 57.037913
0, 0, 88, 465, 0.999999, 0.049805, 1.410539, p6.2, 57.037913
0, 0, 88, 466, 0.999999, 0.121192, 1.419769, p6.2, 57.037913
0, 0, 88, 467, 0.999999, 0.092933, 1.424228, p6.2, 57.037913
0, 0, 88, 468, 1.000000, 0.061400, 1.437928, p6.2, 57.037913
0, 0, 88, 469, 1.000000, 0.122475, 1.447328, p6.2, 57.037913
0, 0, 88, 485, 0.999996, 0.045155, 1.766348, p6.2, 57.037913
0, 0, 88, 486, 0.999997, 0.123144, 1.791970, p6.2, 57.037913
0, 0, 88, 487, 1.000000, 0.024245, 1.822421, p6.2, 57.037913
0, 0, 88, 641, 0.999998, 0.882777, 1.693563, a0.1, 6.283185
0, 0, 89, 470, 0.999996, 0.082050, 1.352910, p6.2, 57.037913
0, 0, 89, 471, 0.999999, 0.092387, 1.364487, p6.2, 57.037913
0, 0, 89, 472, 1.000000, 0.061929, 1.380764, p6.2, 57.037913
0, 0, 89, 473, 1.000000, 0.099516, 1.397191, p6.2, 57.037913
0, 0, 89, 474, 0.999999, 0.049082, 1.416482, p6.2, 57.037913
0, 0, 89, 475, 0.999999, 0.108481, 1.435496, p6.2, 57.037913
0, 0, 89, 476, 0.999998, 0.026042, 1.459082, p6.2, 57.037913
0, 0, 89, 477, 0.999998, 0.126680, 1.480264, p6.2, 57.037913
0, 0, 89, 478, 0.999998, 0.025232, 1.502604, p6.2, 57.037913
0, 0, 89, 479, 0.999998, 0.132232, 1.525085, p6.2, 57.037913
0, 0, 89, 480, 0.999998, 0.010426, 1.550384, p6.2, 57.037913
0, 0, 89, 481, 0.999998, 0.136150, 1.574713, p6.2, 57.037913
0, 0, 89, 482, 0.999998, 0.081103, 1.588003, p6.2, 57.037913
0, 0, 89, 483, 0.999997, 0.085901, 1.613940, p6.2, 57.037913
0, 0, 89, 484, 0.999997, 0.101024, 1.635400, p6.2, 57.037913
0, 0, 89, 640, 1.000000, 0.000000, 1.690595, a0.1, 6.283185
0, 0, 89, 641, 1.000000, 1.113348, 1.591669, a0.1, 6.283185
0, 0, 90, 640, 1.000000, 0.052591, 1.596055, a0.1, 6.283185
0, 0, 91, 639, 0.999992, 0.107214, 1.660198, a0.1, 6.283185
0, 0, 91, 641, 1.000000, 0.033558, 1.475803, a0.1, 6.283185
0, 0, 92, 639, 1.000000, 0.077590, 1.657981, a0.1, 6.283185
0, 0, 92, 641, 1.000000, 0.045257, 1.481256, a0.1, 6.283185
0, 0, 93, 641, 1.000000, 0.116166, 1.484115, a0.1, 6.283185
0, 0, 94, 638, 1.000000, 0.099006, 1.691505, a0.1, 6.283185
0, 0, 94, 642, 1.000000, 0.020744, 1.386812, a0.1, 6.283185
0, 0, 95, 637, 1.000000, 0.018042, 1.718787, a0.1, 6.283185
0, 0, 95, 638, 1.000000, 0.043284, 1.686974, a0.1, 6.283185
0, 0, 95, 643, 0.999997, 0.051665, 1.327631, a0.1, 6.283185
0, 0, 96, 637, 0.999997, 0.074535, 1.709576, a0.1, 6.283185
0, 0, 96, 643, 0.999999, 0.036873, 1.339504, a0.1, 6.283185
0, 0, 97, 636, 0.999996, 0.087121, 1.728701, a0.1, 6.283185
0, 0, 97, 643, 0.999995, 0.031626, 1.355726, a0.1, 6.283185
0, 0, 98, 635, 0.999997, 0.014122, 1.733024, a0.1, 6.283185
0, 0, 98, 644, 0.999996, 0.106053, 1.306831, a0.1, 6.283185
0, 0, 99, 635, 0.999999, 0.051907, 1.709215, a0.1, 6.283185
0, 0, 99, 644, 0.999998, 0.071327, 1.317101, a0.1, 6.283185
0, 0, 100, 634, 0.999997, 0.063192, 1.711497, a0.1, 6.283185
0, 0, 100, 644, 0.999998, 0.064552, 1.333527, a0.1, 6.283185
0, 0, 101, 633, 0.999996, 0.034293, 1.703161, a0.1, 6.283185
0, 0, 101, 645, 0.999997, 0.097332, 1.348673, a0.1, 6.283185
0, 0, 102, 632, 0.999999, 0.005594, 1.688664, a0.1, 6.283185
0, 0, 102, 633, 1.000000, 0.042005, 1.671642, a0.1, 6.283185
0, 0, 102, 645, 0.999998, 0.090406, 1.362856, a0.1, 6.283185
0, 0, 103, 632, 1.000000, 0.041643, 1.654317, a0.1, 6.283185
0, 0, 103, 645, 0.999999, 0.097745, 1.378824, a0.1, 6.283185
0, 0, 104, 630, 0.999994, 0.090803, 1.539828, a0.1, 6.283185
0, 0, 104, 631, 0.999998, 0.015423, 1.628095, a0.1, 6.283185
0, 0, 104, 645, 0.999999, 0.042317, 1.407095, a0.1, 6.283185
0, 0, 105, 630, 1.000000, 0.043915, 1.509308, a0.1, 6.283185
0, 0, 105, 631, 1.000000, 0.000000, 1.600014, a0.1, 6.283185
0, 0, 105, 645, 0.999997, 0.106951, 1.437835, a0.1, 6.283185
0, 0, 106, 631, 0.999997, 0.111672, 1.571141, a0.1, 6.283185
0, 0, 106, 645, 1.000000, 0.040871, 1.468895, a0.1, 6.283185
0, 0, 107, 631, 0.999997, 0.038052, 1.540633, a0.1, 6.283185
0, 0, 107, 645, 0.999995, 0.112852, 1.499022, a0.1, 6.283185
0, 0, 108, 631, 0.999997, 0.122800, 1.511788, a0.1, 6.283185
0, 0, 108, 646, 0.999997, 0.030539, 1.562988, a0.1, 6.283185
0, 0, 109, 631, 0.999999, 0.016715, 1.479696, a0.1, 6.283185
0, 0, 109, 646, 0.999997, 0.126665, 1.591981, a0.1, 6.283185
0, 0, 110, 632, 1.000000, 0.088191, 1.467665, a0.1, 6.283185
0, 0, 110, 646, 1.000000, 0.058671, 1.612809, a0.1, 6.283185
0, 0, 111, 633, 1.000000, 0.049352, 1.455926, a0.1, 6.283185
0, 0, 111, 645, 0.999997, 0.087498, 1.602529, a0.1, 6.283185
0, 0, 112, 634, 0.999997, 0.023149, 1.442818, a0.1, 6.283185
0, 0, 112, 645, 1.000000, 0.111659, 1.615743, a0.1, 6.283185
0, 0, 113, 634, 0.999999, 0.038975, 1.409857, a0.1, 6.283185
0, 0, 113, 645, 1.000000, 0.091302, 1.627043, a0.1, 6.283185
0, 0, 114, 635, 0.999999, 0.059600, 1.408787, a0.1, 6.283185
0, 0, 114, 645, 1.000000, 0.073325, 1.641450, a0.1, 6.283185
0, 0, 115, 645, 1.000000, 0.123634, 1.650995, a0.1, 6.283185
0, 0, 116, 636, 0.999996, 0.039374, 1.382234, a0.1, 6.283185
0, 0, 116, 645, 0.999998, 0.090680, 1.656592, a0.1, 6.283185
0, 0, 117, 645, 1.000000, 0.121700, 1.661789, a0.1, 6.283185
0, 0, 118, 637, 0.999999, 0.070099, 1.375000, a0.1, 6.283185
0, 0, 118, 645, 0.999999, 0.059999, 1.670244, a0.1, 6.283185
0, 0, 119, 645, 0.999999, 0.121240, 1.678670, a0.1, 6.283185
0, 0, 120, 645, 1.000000, 0.124716, 1.678620, a0.1, 6.283185
0, 0, 121, 638, 1.000000, 0.047080, 1.365942, a0.1, 6.283185
0, 0, 121, 644, 0.999998, 0.076076, 1.706747, a0.1, 6.283185
0, 0, 122, 638, 0.999997, 0.014078, 1.347561, a0.1, 6.283185
0, 0, 122, 644, 0.999999, 0.111047, 1.712903, a0.1, 6.283185
0, 0, 123, 644, 0.999998, 0.118748, 1.714259, a0.1, 6.283185
0, 0, 124, 644, 0.999997, 0.121557, 1.714254, a0.1, 6.283185
0, 0, 125, 639, 1.000000, 0.026562, 1.365468, a0.1, 6.283185
0, 0, 125, 644, 0.999997, 0.092061, 1.716317, a0.1, 6.283185
0, 0, 126, 639, 0.999991, 0.094371, 1.356359, a0.1, 6.283185
0, 0, 126, 644, 1.000000, 0.030476, 1.725277, a0.1, 6.283185
0, 0, 127, 643, 0.999996, 0.109992, 1.685603, a0.1, 6.283185
0, 0, 128, 640, 0.999999, 0.124931, 1.443705, a0.1, 6.283185
0, 0, 129, 641, 0.999998, 0.116699, 1.546179, a0.1, 6.283185
0, 0, 130, 641, 0.999998, 0.125346, 1.546143, a0.1, 6.283185
0, 0, 131, 641, 0.999998, 0.122674, 1.546100, a0.1, 6.283185
0, 0, 132, 641, 0.999998, 0.126523, 1.546053, a0.1, 6.283185
0, 0, 133, 641, 0.999997, 0.122838, 1.545998, a0.1, 6.283185
0, 0, 134, 641, 0.999997, 0.127670, 1.545937, a0.1, 6.283185
0, 0, 135, 641, 0.999996, 0.125181, 1.545868, a0.1, 6.283185
0, 0, 136, 641, 0.999996, 0.128274, 1.545793, a0.1, 6.283185
0, 0, 137, 641, 0.999997, 0.118890, 1.545705, a0.1, 6.283185
0, 0, 138, 641, 0.999996, 0.126068, 1.545620, a0.1, 6.283185
0, 0, 139, 365, 1.000000, 0.116104, 1.681799, m7.7, 65.624082
0, 0, 139, 366, 0.999996, 0.080399, 1.660959, m7.7, 65.624082
0, 0, 139, 367, 0.999999, 0.108323, 1.637619, m7.7, 65.624082
0, 0, 139, 368, 1.000000, 0.083033, 1.610240, m7.7, 65.624082
0, 0, 139, 369, 0.999997, 0.113898, 1.581161, m7.7, 65.624082
0, 0, 139, 370, 0.999999, 0.107368, 1.549347, m7.7, 65.624082
0, 0, 139, 371, 0.999997, 0.114848, 1.513030, m7.7, 65.624082
0, 0, 139, 372, 0.999999, 0.124585, 1.472160, m7.7, 65.624082
0, 0, 139, 373, 0.999997, 0.118883, 1.428020, m7.7, 65.624082
0, 0, 139, 641, 0.999997, 0.917468, 1.576293, a0.1, 6.283185
0, 0, 140, 363, 1.000000, 0.024924, 1.694704, m7.7, 65.624082
0, 0, 140, 364, 0.999997, 0.060256, 1.672142, m7.7, 65.624082
0, 0, 140, 374, 0.999999, 0.054016, 1.384914, m7.7, 65.624082
0, 0, 141, 362, 0.999999, 0.040931, 1.695035, m7.7, 65.624082
0, 0, 141, 363, 0.999997, 0.060754, 1.679032, m7.7, 65.624082
0, 0, 141, 374, 0.999998, 0.037204, 1.412557, m7.7, 65.624082
0, 0, 142, 361, 0.999999, 0.008366, 1.685481, m7.7, 65.624082
0, 0, 142, 362, 0.999987, 0.026223, 1.669199, m7.7, 65.624082
0, 0, 142, 375, 0.999999, 0.107859, 1.385771, m7.7, 65.624082
0, 0, 143, 360, 0.999986, 0.036320, 1.666344, m7.7, 65.624082
0, 0, 143, 361, 0.999998, 0.041696, 1.650356, m7.7, 65.624082
0, 0, 143, 375, 0.999994, 0.005458, 1.408118, m7.7, 65.624082
0, 0, 143, 376, 1.000000, 0.085711, 1.353095, m7.7, 65.624082
0, 0, 144, 357, 1.000000, 0.087248, 1.667549, m7.7, 65.624082
0, 0, 144, 358, 0.999995, 0.059939, 1.661071, m7.7, 65.624082
0, 0, 144, 359, 0.999999, 0.118487, 1.656316, m7.7, 65.624082
0, 0, 145, 238, 0.999952, 2.088821, 0.399426, p9.19, 80.920325
0, 0, 145, 334, 1.000000, 0.099002, 1.619836, m7.7, 65.624082
0, 0, 145, 335, 1.000000, 0.006731, 1.618762, m7.7, 65.624082
0, 0, 145, 336, 0.999999, 0.082918, 1.617365, m7.7, 65.624082
0, 0, 145, 337, 1.000000, 0.070409, 1.616303, m7.7, 65.624082
0, 0, 145, 338, 1.000000, 0.073381, 1.614963, m7.7, 65.624082
0, 0, 145, 339, 0.999998, 0.013647, 1.612687, m7.7, 65.624082
0, 0, 145, 340, 0.999998, 0.117924, 1.610967, m7.7, 65.624082
0, 0, 145, 341, 0.999996, 0.124503, 1.610834, m7.7, 65.624082
0, 0, 145, 342, 0.999996, 0.123776, 1.610764, m7.7, 65.624082
0, 0, 145, 343, 0.999996, 0.124198, 1.610702, m7.7, 65.624082
0, 0, 145, 344, 0.999996, 0.123350, 1.610643, m7.7, 65.624082
0, 0, 145, 345, 0.999996, 0.123972, 1.610568, m7.7, 65.624082
0, 0, 145, 346, 0.999999, 0.122947, 1.610501, m7.7, 65.624082
0, 0, 145, 347, 0.999999, 0.123665, 1.610429, m7.7, 65.624082
0, 0, 145, 348, 0.999996, 0.102345, 1.609697, m7.7, 65.624082
0, 0, 145, 349, 0.999998, 0.092571, 1.607892, m7.7, 65.624082
0, 0, 145, 350, 0.999995, 0.122243, 1.606750, m7.7, 65.624082
0, 0, 145, 351, 0.999995, 0.123339, 1.606680, m7.7, 65.624082
0, 0, 145, 352, 0.999996, 0.122162, 1.606603, m7.7, 65.624082
0, 0, 145, 353, 0.999998, 0.123379, 1.606530, m7.7, 65.624082
0, 0, 145, 354, 0.999995, 0.046016, 1.602679, m7.7, 65.624082
0, 0, 145, 355, 0.999995, 0.100256, 1.597673, m7.7, 65.624082
0, 0, 145, 356, 0.999996, 0.119877, 1.596434, m7.7, 65.624082
0, 0, 145, 357, 1.000000, 0.013004, 1.595565, m7.7, 65.624082
0, 0, 145, 376, 0.999981, 0.007029, 1.400844, m7.7, 65.624082
0, 0, 145, 377, 0.999996, 0.165195, 1.351530, m7.7, 65.624082
0, 0, 145, 378, 0.999998, 0.186368, 1.298169, m7.7, 65.624082
0, 0, 146, 334, 0.999996, 0.006326, 1.523289, m7.7, 65.624082
