# parent type: p3.1#p7.1
# parent ropelength: 85.778882
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 50, 558, 0.999979, 0.014672, 1.336836, p3.1#p5.1, 71.559596
0, 0, 51, 540, 0.999986, 0.083787, 1.334292, p3.1#p5.1, 71.559596
0, 0, 51, 558, 0.999995, 0.019326, 1.378627, p3.1#p5.1, 71.559596
0, 0, 51, 559, 0.999979, 0.055726, 1.337082, p3.1#p5.1, 71.559596
0, 0, 52, 541, 0.999984, 0.120622, 1.410283, p3.1#p5.1, 71.559596
0, 0, 52, 560, 0.999979, 0.034827, 1.344103, p3.1#p5.1, 71.559596
0, 0, 53, 541, 0.999984, 0.096346, 1.383913, p3.1#p5.1, 71.559596
0, 0, 53, 561, 0.999979, 0.070349, 1.358880, p3.1#p5.1, 71.559596
0, 0, 54, 541, 0.999984, 0.112602, 1.355613, p3.1#p5.1, 71.559596
0, 0, 54, 563, 0.999980, 0.059035, 1.332691, p3.1#p5.1, 71.559596
0, 0, 55, 541, 0.999984, 0.117572, 1.323806, p3.1#p5.1, 71.559596
0, 0, 55, 564, 0.999980, 0.056769, 1.358396, p3.1#p5.1, 71.559596
0, 0, 55, 565, 0.999984, 0.002373, 1.321667, p3.1#p5.1, 71.559596
0, 0, 56, 542, 0.999983, 0.107468, 1.385820, p3.1#p5.1, 71.559596
0, 0, 56, 566, 0.999980, 0.083295, 1.345035, p3.1#p5.1, 71.559596
0, 0, 57, 542, 0.999983, 0.132805, 1.348034, p3.1#p5.1, 71.559596
0, 0, 57, 568, 0.999980, 0.074277, 1.342798, p3.1#p5.1, 71.559596
0, 0, 58, 542, 0.999983, 0.129471, 1.302376, p3.1#p5.1, 71.559596
0, 0, 58, 569, 0.999979, 0.029428, 1.377736, p3.1#p5.1, 71.559596
0, 0, 58, 570, 0.999979, 0.076411, 1.349112, p3.1#p5.1, 71.559596
0, 0, 59, 543, 0.999981, 0.133214, 1.339632, p3.1#p5.1, 71.559596
0, 0, 59, 571, 0.999979, 0.077344, 1.389155, p3.1#p5.1, 71.559596
0, 0, 59, 572, 0.999979, 0.038491, 1.359726, p3.1#p5.1, 71.559596
0, 0, 60, 543, 0.999982, 0.150097, 1.281621, p3.1#p5.1, 71.559596
0, 0, 60, 573, 0.999978, 0.117212, 1.406258, p3.1#p5.1, 71.559596
0, 0, 61, 544, 0.999981, 0.153074, 1.297919, p3.1#p5.1, 71.559596
0, 0, 61, 574, 0.999979, 0.050626, 1.450824, p3.1#p5.1, 71.559596
0, 0, 61, 575, 0.999978, 0.092407, 1.424876, p3.1#p5.1, 71.559596
0, 0, 62, 544, 0.999991, 0.109587, 1.223519, p3.1#p5.1, 71.559596
0, 0, 62, 545, 0.999981, 0.043310, 1.291508, p3.1#p5.1, 71.559596
0, 0, 62, 576, 0.999976, 0.087452, 1.474865, p3.1#p5.1, 71.559596
0, 0, 62, 577, 0.999977, 0.086759, 1.449972, p3.1#p5.1, 71.559596
0, 0, 63, 545, 0.999982, 0.142991, 1.211629, p3.1#p5.1, 71.559596
0, 0, 63, 546, 0.999981, 0.015999, 1.272242, p3.1#p5.1, 71.559596
0, 0, 63, 578, 0.999975, 0.104081, 1.498473, p3.1#p5.1, 71.559596
0, 0, 63, 579, 0.999976, 0.080350, 1.470096, p3.1#p5.1, 71.559596
0, 0, 64, 546, 0.999991, 0.144513, 1.193446, p3.1#p5.1, 71.559596
0, 0, 64, 580, 0.999975, 0.110417, 1.512519, p3.1#p5.1, 71.559596
0, 0, 64, 581, 0.999976, 0.082355, 1.479905, p3.1#p5.1, 71.559596
0, 0, 65, 547, 1.000000, 0.140584, 1.184155, p3.1#p5.1, 71.559596
0, 0, 65, 548, 0.999985, 0.027092, 1.240029, p3.1#p5.1, 71.559596
0, 0, 65, 582, 0.999981, 0.118974, 1.510038, p3.1#p5.1, 71.559596
0, 0, 66, 353, 0.999992, 0.417363, 0.405700, p3.1#p7.3, 88.268575
0, 0, 66, 449, 0.999968, 0.747849, 0.194164, p3.1#p7.5, 88.218040
0, 0, 66, 548, 1.000000, 0.090001, 1.187679, p3.1#p5.1, 71.559596
0, 0, 66, 549, 0.999993, 0.120933, 1.237118, p3.1#p5.1, 71.559596
0, 0, 66, 550, 0.999988, 0.122761, 1.282027, p3.1#p5.1, 71.559596
0, 0, 66, 551, 0.999989, 0.102137, 1.324188, p3.1#p5.1, 71.559596
0, 0, 66, 552, 0.999990, 0.102959, 1.363246, p3.1#p5.1, 71.559596
0, 0, 66, 553, 0.999990, 0.116320, 1.398838, p3.1#p5.1, 71.559596
0, 0, 66, 583, 1.000000, 0.088105, 1.505289, p3.1#p5.1, 71.559596
0, 0, 66, 584, 0.999991, 0.126812, 1.463225, p3.1#p5.1, 71.559596
0, 0, 66, 585, 0.999982, 0.110577, 1.412438, p3.1#p5.1, 71.559596
0, 0, 66, 586, 0.999981, 0.096870, 1.350859, p3.1#p5.1, 71.559596
0, 0, 66, 587, 0.999986, 0.678739, 1.298210, p3.1#p5.1, 71.559596
0, 0, 67, 354, 0.999968, 0.747976, 0.392383, p3.1#p7.3, 88.268575
0, 0, 67, 554, 0.999991, 0.104128, 1.394989, p3.1#p5.1, 71.559596
0, 0, 67, 555, 0.999991, 0.098892, 1.423739, p3.1#p5.1, 71.559596
0, 0, 67, 556, 0.999989, 0.099045, 1.449160, p3.1#p5.1, 71.559596
0, 0, 67, 557, 0.999987, 0.092589, 1.474134, p3.1#p5.1, 71.559596
0, 0, 67, 558, 0.999985, 0.109989, 1.494636, p3.1#p5.1, 71.559596
0, 0, 67, 559, 0.999983, 0.088507, 1.515189, p3.1#p5.1, 71.559596
0, 0, 67, 560, 0.999982, 0.101973, 1.532998, p3.1#p5.1, 71.559596
0, 0, 67, 561, 0.999981, 0.072245, 1.552141, p3.1#p5.1, 71.559596
0, 0, 67, 562, 0.999979, 0.131292, 1.566905, p3.1#p5.1, 71.559596
0, 0, 67, 563, 0.999978, 0.078199, 1.578729, p3.1#p5.1, 71.559596
0, 0, 67, 564, 0.999992, 0.001746, 1.595825, p3.1#p5.1, 71.559596
0, 0, 67, 565, 0.999978, 0.060098, 1.604474, p3.1#p5.1, 71.559596
0, 0, 67, 567, 0.999988, 0.086858, 1.624373, p3.1#p5.1, 71.559596
0, 0, 67, 569, 1.000000, 0.009095, 1.635052, p3.1#p5.1, 71.559596
0, 0, 67, 587, 0.999987, 0.156203, 1.295347, p3.1#p5.1, 71.559596
0, 0, 68, 564, 0.999987, 0.078628, 1.536238, p3.1#p5.1, 71.559596
0, 0, 68, 565, 0.999976, 0.065366, 1.549321, p3.1#p5.1, 71.559596
0, 0, 68, 588, 0.999986, 0.095516, 1.310320, p3.1#p5.1, 71.559596
0, 0, 69, 566, 0.999974, 0.055406, 1.513593, p3.1#p5.1, 71.559596
0, 0, 69, 567, 0.999973, 0.034539, 1.532152, p3.1#p5.1, 71.559596
0, 0, 69, 588, 0.999985, 0.119204, 1.366542, p3.1#p5.1, 71.559596
0, 0, 70, 567, 1.000000, 0.005757, 1.478735, p3.1#p5.1, 71.559596
0, 0, 70, 568, 0.999975, 0.060720, 1.497625, p3.1#p5.1, 71.559596
0, 0, 70, 569, 1.000000, 0.017399, 1.515249, p3.1#p5.1, 71.559596
0, 0, 70, 588, 0.999983, 0.104403, 1.409245, p3.1#p5.1, 71.559596
0, 0, 71, 569, 0.999976, 0.074942, 1.470111, p3.1#p5.1, 71.559596
0, 0, 71, 588, 0.999982, 0.092242, 1.448032, p3.1#p5.1, 71.559596
0, 0, 72, 570, 0.999977, 0.056242, 1.452661, p3.1#p5.1, 71.559596
0, 0, 72, 571, 0.999999, 0.039116, 1.479307, p3.1#p5.1, 71.559596
0, 0, 72, 589, 1.000000, 0.079954, 1.439495, p3.1#p5.1, 71.559596
0, 0, 73, 571, 0.999978, 0.018183, 1.437089, p3.1#p5.1, 71.559596
0, 0, 73, 572, 0.999976, 0.035198, 1.461532, p3.1#p5.1, 71.559596
0, 0, 73, 589, 0.999978, 0.106013, 1.472676, p3.1#p5.1, 71.559596
0, 0, 74, 572, 0.999977, 0.064035, 1.418828, p3.1#p5.1, 71.559596
0, 0, 74, 589, 0.999977, 0.093439, 1.500403, p3.1#p5.1, 71.559596
0, 0, 75, 573, 0.999997, 0.017650, 1.413390, p3.1#p5.1, 71.559596
0, 0, 75, 574, 0.999977, 0.066796, 1.445586, p3.1#p5.1, 71.559596
0, 0, 75, 589, 0.999977, 0.002725, 1.528011, p3.1#p5.1, 71.559596
0, 0, 75, 590, 0.999988, 0.067231, 1.482220, p3.1#p5.1, 71.559596
0, 0, 76, 574, 0.999978, 0.022383, 1.405072, p3.1#p5.1, 71.559596
0, 0, 76, 590, 0.999987, 0.124790, 1.506941, p3.1#p5.1, 71.559596
0, 0, 77, 575, 0.999989, 0.050849, 1.400182, p3.1#p5.1, 71.559596
0, 0, 77, 576, 1.000000, 0.045729, 1.435595, p3.1#p5.1, 71.559596
0, 0, 77, 590, 0.999975, 0.038218, 1.529671, p3.1#p5.1, 71.559596
0, 0, 77, 591, 1.000000, 0.012085, 1.480367, p3.1#p5.1, 71.559596
0, 0, 78, 576, 0.999978, 0.010059, 1.400090, p3.1#p5.1, 71.559596
0, 0, 78, 591, 0.999987, 0.129119, 1.503387, p3.1#p5.1, 71.559596
0, 0, 79, 577, 0.999978, 0.071309, 1.400461, p3.1#p5.1, 71.559596
0, 0, 79, 591, 0.999975, 0.067263, 1.520213, p3.1#p5.1, 71.559596
0, 0, 80, 578, 0.999978, 0.040192, 1.408314, p3.1#p5.1, 71.559596
0, 0, 80, 592, 0.999989, 0.104360, 1.497291, p3.1#p5.1, 71.559596
0, 0, 81, 579, 0.999978, 0.083250, 1.420008, p3.1#p5.1, 71.559596
0, 0, 81, 592, 0.999977, 0.051143, 1.518838, p3.1#p5.1, 71.559596
0, 0, 82, 580, 0.999977, 0.008125, 1.430100, p3.1#p5.1, 71.559596
0, 0, 82, 593, 0.999990, 0.130832, 1.474056, p3.1#p5.1, 71.559596
0, 0, 83, 580, 1.000000, 0.034473, 1.399137, p3.1#p5.1, 71.559596
0, 0, 83, 581, 0.999999, 0.073134, 1.444773, p3.1#p5.1, 71.559596
0, 0, 83, 593, 0.999980, 0.011690, 1.493382, p3.1#p5.1, 71.559596
0, 0, 83, 594, 1.000000, 0.020239, 1.467283, p3.1#p5.1, 71.559596
0, 0, 84, 581, 0.999978, 0.009899, 1.417194, p3.1#p5.1, 71.559596
0, 0, 84, 594, 0.999997, 0.122950, 1.489422, p3.1#p5.1, 71.559596
0, 0, 85, 582, 0.999978, 0.056413, 1.431436, p3.1#p5.1, 71.559596
0, 0, 85, 594, 0.999987, 0.075635, 1.500655, p3.1#p5.1, 71.559596
0, 0, 86, 583, 0.999976, 0.093305, 1.464444, p3.1#p5.1, 71.559596
0, 0, 86, 588, 1.000000, 0.025761, 1.628457, p3.1#p5.1, 71.559596
0, 0, 87, 583, 0.999977, 0.010000, 1.455231, p3.1#p5.1, 71.559596
0, 0, 87, 587, 0.999976, 0.099956, 1.650627, p3.1#p5.1, 71.559596
0, 0, 87, 588, 0.999994, 0.010645, 1.637931, p3.1#p5.1, 71.559596
0, 0, 88, 584, 0.999978, 0.051888, 1.498129, p3.1#p5.1, 71.559596
0, 0, 88, 587, 0.999976, 0.069975, 1.653356, p3.1#p5.1, 71.559596
0, 0, 89, 584, 0.999976, 0.027122, 1.491974, p3.1#p5.1, 71.559596
0, 0, 89, 585, 0.999987, 0.000368, 1.548630, p3.1#p5.1, 71.559596
0, 0, 89, 586, 0.999974, 0.091960, 1.599721, p3.1#p5.1, 71.559596
0, 0, 90, 585, 0.999976, 0.065508, 1.546583, p3.1#p5.1, 71.559596
0, 0, 90, 586, 0.999976, 0.040999, 1.601366, p3.1#p5.1, 71.559596
0, 0, 91, 585, 0.999990, 0.055182, 1.545764, p3.1#p5.1, 71.559596
0, 0, 105, 224, 0.999992, 0.036017, 1.595388, p7.1, 61.424147
0, 0, 105, 225, 1.000000, 0.028224, 1.532511, p7.1, 61.424147
0, 0, 106, 224, 0.999990, 0.000002, 1.593004, p7.1, 61.424147
0, 0, 106, 225, 0.999976, 0.103520, 1.533053, p7.1, 61.424147
0, 0, 107, 223, 0.999974, 0.075578, 1.596510, p7.1, 61.424147
0, 0, 107, 225, 0.999973, 0.043862, 1.535140, p7.1, 61.424147
0, 0, 108, 223, 0.999986, 0.049843, 1.591894, p7.1, 61.424147
0, 0, 108, 226, 0.999975, 0.072892, 1.495320, p7.1, 61.424147
0, 0, 109, 218, 0.999988, 0.029550, 1.617552, p7.1, 61.424147
0, 0, 109, 219, 0.999999, 0.027200, 1.590395, p7.1, 61.424147
0, 0, 109, 227, 0.999977, 0.063993, 1.447772, p7.1, 61.424147
0, 0, 110, 218, 0.999985, 0.109660, 1.605922, p7.1, 61.424147
0, 0, 110, 227, 0.999976, 0.014845, 1.470006, p7.1, 61.424147
0, 0, 111, 218, 0.999985, 0.063262, 1.594320, p7.1, 61.424147
0, 0, 111, 228, 0.999977, 0.067721, 1.443373, p7.1, 61.424147
0, 0, 112, 218, 0.999983, 0.125053, 1.583398, p7.1, 61.424147
0, 0, 112, 228, 1.000000, 0.001240, 1.471394, p7.1, 61.424147
0, 0, 113, 218, 0.999991, 0.063909, 1.571384, p7.1, 61.424147
0, 0, 113, 229, 0.999976, 0.068892, 1.455449, p7.1, 61.424147
0, 0, 114, 218, 0.999991, 0.091321, 1.554131, p7.1, 61.424147
0, 0, 114, 230, 0.999977, 0.039309, 1.437272, p7.1, 61.424147
0, 0, 115, 218, 0.999999, 0.083530, 1.537955, p7.1, 61.424147
0, 0, 115, 230, 0.999984, 0.000195, 1.467497, p7.1, 61.424147
0, 0, 115, 231, 0.999988, 0.053461, 1.428415, p7.1, 61.424147
0, 0, 116, 219, 0.999988, 0.106797, 1.509538, p7.1, 61.424147
0, 0, 116, 231, 0.999991, 0.022103, 1.461960, p7.1, 61.424147
0, 0, 117, 219, 1.000000, 0.051228, 1.489888, p7.1, 61.424147
0, 0, 117, 220, 0.999978, 0.000178, 1.530401, p7.1, 61.424147
0, 0, 117, 232, 0.999978, 0.053052, 1.458322, p7.1, 61.424147
0, 0, 117, 233, 1.000000, 0.030221, 1.421870, p7.1, 61.424147
0, 0, 118, 220, 0.999975, 0.112695, 1.512750, p7.1, 61.424147
0, 0, 118, 233, 0.999982, 0.012595, 1.454333, p7.1, 61.424147
0, 0, 119, 220, 0.999990, 0.067465, 1.493751, p7.1, 61.424147
0, 0, 119, 234, 0.999977, 0.061006, 1.456769, p7.1, 61.424147
0, 0, 119, 235, 1.000000, 0.016839, 1.423630, p7.1, 61.424147
0, 0, 120, 221, 0.999976, 0.082772, 1.502052, p7.1, 61.424147
0, 0, 120, 235, 0.999993, 0.005731, 1.454812, p7.1, 61.424147
0, 0, 120, 236, 0.999999, 0.046175, 1.422307, p7.1, 61.424147
0, 0, 121, 221, 0.999987, 0.108475, 1.483569, p7.1, 61.424147
0, 0, 121, 237, 0.999988, 0.029271, 1.432901, p7.1, 61.424147
0, 0, 122, 221, 1.000000, 0.038946, 1.460265, p7.1, 61.424147
0, 0, 122, 222, 0.999977, 0.038809, 1.507791, p7.1, 61.424147
0, 0, 122, 238, 0.999977, 0.066439, 1.448179, p7.1, 61.424147
0, 0, 123, 222, 0.999977, 0.092825, 1.482085, p7.1, 61.424147
0, 0, 123, 240, 0.999998, 0.057947, 1.435534, p7.1, 61.424147
0, 0, 124, 222, 0.999988, 0.106778, 1.457286, p7.1, 61.424147
0, 0, 124, 242, 0.999999, 0.047355, 1.434955, p7.1, 61.424147
0, 0, 125, 222, 1.000000, 0.093775, 1.426054, p7.1, 61.424147
0, 0, 125, 223, 0.999980, 0.001231, 1.490325, p7.1, 61.424147
0, 0, 125, 244, 0.999989, 0.075466, 1.445326, p7.1, 61.424147
0, 0, 126, 223, 0.999980, 0.129702, 1.458024, p7.1, 61.424147
0, 0, 126, 247, 0.999993, 0.056783, 1.445578, p7.1, 61.424147
0, 0, 127, 223, 0.999982, 0.143135, 1.417839, p7.1, 61.424147
0, 0, 127, 250, 0.999988, 0.026395, 1.460822, p7.1, 61.424147
0, 0, 127, 251, 0.999997, 0.079794, 1.449706, p7.1, 61.424147
0, 0, 128, 223, 0.999982, 0.179552, 1.362021, p7.1, 61.424147
0, 0, 128, 254, 0.999980, 0.031645, 1.480196, p7.1, 61.424147
0, 0, 128, 255, 0.999981, 0.039587, 1.468957, p7.1, 61.424147
0, 0, 128, 256, 0.999991, 0.046810, 1.458925, p7.1, 61.424147
0, 0, 128, 257, 1.000000, 0.019860, 1.447992, p7.1, 61.424147
0, 0, 129, 223, 1.000000, 0.101475, 1.284048, p7.1, 61.424147
0, 0, 129, 224, 0.999985, 0.391035, 1.333134, p7.1, 61.424147
0, 0, 129, 259, 0.999989, 0.000001, 1.517397, p7.1, 61.424147
0, 0, 129, 260, 0.999983, 0.048991, 1.507322, p7.1, 61.424147
0, 0, 129, 261, 0.999990, 0.064468, 1.500794, p7.1, 61.424147
0, 0, 129, 262, 0.999997, 0.003583, 1.492195, p7.1, 61.424147
0, 0, 129, 263, 0.999999, 0.116761, 1.486390, p7.1, 61.424147
