# parent type: p9.25
# parent ropelength: 81.14052
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 155, 1.000000, 0.122771, 1.693092, p6.2, 57.037913
0, 0, 1, 156, 1.000000, 0.079643, 1.695906, p6.2, 57.037913
0, 0, 1, 157, 1.000000, 0.122533, 1.698645, p6.2, 57.037913
0, 0, 1, 158, 0.999999, 0.121894, 1.698662, p6.2, 57.037913
0, 0, 1, 160, 1.000000, 0.326478, 1.687801, p6.2, 57.037913
0, 0, 1, 161, 1.000000, 0.152874, 1.590864, p6.2, 57.037913
0, 0, 2, 100, 1.000000, 0.578460, 1.657556, p6.2, 57.037913
0, 0, 2, 101, 1.000000, 0.193290, 1.586504, p6.2, 57.037913
0, 0, 2, 102, 0.999999, 0.144578, 1.577968, p6.2, 57.037913
0, 0, 2, 142, 1.000000, 0.012173, 1.631123, p6.2, 57.037913
0, 0, 2, 143, 0.999999, 0.128510, 1.642586, p6.2, 57.037913
0, 0, 2, 144, 1.000000, 0.004550, 1.655769, p6.2, 57.037913
0, 0, 2, 145, 1.000000, 0.117479, 1.670085, p6.2, 57.037913
0, 0, 2, 147, 0.999998, 0.127604, 1.697931, p6.2, 57.037913
0, 0, 2, 148, 0.999999, 0.023245, 1.710679, p6.2, 57.037913
0, 0, 2, 149, 1.000000, 0.086202, 1.729154, p6.2, 57.037913
0, 0, 2, 150, 1.000000, 0.049686, 1.745089, p6.2, 57.037913
0, 0, 3, 103, 1.000000, 0.112147, 1.507468, p6.2, 57.037913
0, 0, 3, 138, 1.000000, 0.024847, 1.659954, p6.2, 57.037913
0, 0, 3, 139, 1.000000, 0.093389, 1.674601, p6.2, 57.037913
0, 0, 3, 140, 1.000000, 0.022662, 1.689374, p6.2, 57.037913
0, 0, 3, 141, 1.000000, 0.087235, 1.704753, p6.2, 57.037913
0, 0, 4, 109, 1.000000, 0.095925, 1.483584, p6.2, 57.037913
0, 0, 4, 135, 1.000000, 0.002267, 1.662534, p6.2, 57.037913
0, 0, 4, 136, 1.000000, 0.116770, 1.679014, p6.2, 57.037913
0, 0, 5, 113, 0.999999, 0.073042, 1.482376, p6.2, 57.037913
0, 0, 5, 133, 1.000000, 0.026201, 1.657595, p6.2, 57.037913
0, 0, 5, 134, 0.999999, 0.064376, 1.679117, p6.2, 57.037913
0, 0, 6, 115, 1.000000, 0.033394, 1.478366, p6.2, 57.037913
0, 0, 6, 132, 0.999999, 0.073841, 1.660661, p6.2, 57.037913
0, 0, 7, 117, 0.999999, 0.109875, 1.491931, p6.2, 57.037913
0, 0, 7, 118, 0.999998, 0.042433, 1.502322, p6.2, 57.037913
0, 0, 7, 119, 0.999996, 0.106584, 1.513324, p6.2, 57.037913
0, 0, 7, 120, 0.999995, 0.036356, 1.525538, p6.2, 57.037913
0, 0, 7, 121, 0.999992, 0.107613, 1.537874, p6.2, 57.037913
0, 0, 7, 122, 0.999993, 0.025900, 1.551668, p6.2, 57.037913
0, 0, 7, 123, 0.999992, 0.128450, 1.563108, p6.2, 57.037913
0, 0, 7, 124, 0.999998, 0.065223, 1.570928, p6.2, 57.037913
0, 0, 7, 125, 0.999999, 0.056023, 1.587238, p6.2, 57.037913
0, 0, 7, 126, 0.999999, 0.114899, 1.597945, p6.2, 57.037913
0, 0, 7, 127, 0.999998, 0.096840, 1.603876, p6.2, 57.037913
0, 0, 7, 128, 0.999998, 0.048713, 1.619033, p6.2, 57.037913
0, 0, 7, 129, 0.999999, 0.129759, 1.629741, p6.2, 57.037913
0, 0, 7, 130, 0.999998, 0.060207, 1.640427, p6.2, 57.037913
0, 0, 7, 131, 0.999999, 0.062640, 1.660174, p6.2, 57.037913
0, 0, 7, 355, 0.999995, 0.956267, 0.939785, p11.30n, nan
0, 0, 7, 356, 1.000000, 0.199598, 0.976009, p11.30n, nan
0, 0, 8, 356, 0.999995, 0.104342, 0.979318, p11.30n, nan
0, 0, 9, 357, 0.999997, 0.057591, 1.060657, p11.30n, nan
0, 0, 19, 228, 0.999992, 0.115629, 1.586572, p6.1, 56.719666
0, 0, 20, 228, 0.999991, 0.124247, 1.586565, p6.1, 56.719666
0, 0, 21, 228, 0.999990, 0.125206, 1.586560, p6.1, 56.719666
0, 0, 22, 228, 0.999990, 0.098302, 1.586384, p6.1, 56.719666
0, 0, 22, 229, 1.000000, 0.026760, 1.551330, p6.1, 56.719666
0, 0, 23, 228, 0.999989, 0.016774, 1.585552, p6.1, 56.719666
0, 0, 23, 229, 0.999997, 0.108000, 1.551994, p6.1, 56.719666
0, 0, 24, 228, 0.999988, 0.105961, 1.584746, p6.1, 56.719666
0, 0, 24, 229, 0.999994, 0.018721, 1.552812, p6.1, 56.719666
0, 0, 25, 228, 0.999988, 0.120970, 1.584584, p6.1, 56.719666
0, 0, 25, 229, 0.999991, 0.003731, 1.554399, p6.1, 56.719666
0, 0, 26, 228, 0.999987, 0.107704, 1.584420, p6.1, 56.719666
0, 0, 26, 229, 0.999989, 0.016985, 1.556100, p6.1, 56.719666
0, 0, 27, 228, 0.999987, 0.078654, 1.583906, p6.1, 56.719666
0, 0, 27, 229, 0.999988, 0.046011, 1.557561, p6.1, 56.719666
0, 0, 28, 228, 0.999987, 0.047564, 1.582864, p6.1, 56.719666
0, 0, 28, 229, 0.999987, 0.077103, 1.558596, p6.1, 56.719666
0, 0, 29, 228, 0.999987, 0.074988, 1.581751, p6.1, 56.719666
0, 0, 29, 229, 0.999987, 0.049637, 1.559653, p6.1, 56.719666
0, 0, 30, 228, 0.999987, 0.066853, 1.580760, p6.1, 56.719666
0, 0, 30, 229, 0.999987, 0.057783, 1.560918, p6.1, 56.719666
0, 0, 31, 228, 0.999987, 0.048913, 1.579486, p6.1, 56.719666
0, 0, 31, 229, 0.999987, 0.075699, 1.561976, p6.1, 56.719666
0, 0, 32, 228, 0.999987, 0.055084, 1.578062, p6.1, 56.719666
0, 0, 32, 229, 0.999987, 0.069462, 1.562952, p6.1, 56.719666
0, 0, 33, 228, 0.999988, 0.042839, 1.576538, p6.1, 56.719666
0, 0, 33, 229, 0.999987, 0.081725, 1.563885, p6.1, 56.719666
0, 0, 34, 228, 0.999988, 0.080684, 1.575243, p6.1, 56.719666
0, 0, 34, 229, 0.999985, 0.043870, 1.565097, p6.1, 56.719666
0, 0, 35, 228, 0.999993, 0.000000, 1.573467, p6.1, 56.719666
0, 0, 35, 229, 0.999988, 0.124462, 1.565866, p6.1, 56.719666
0, 0, 36, 228, 0.999998, 0.054343, 1.571430, p6.1, 56.719666
0, 0, 36, 229, 0.999989, 0.070085, 1.566403, p6.1, 56.719666
0, 0, 37, 229, 0.999990, 0.124553, 1.566934, p6.1, 56.719666
0, 0, 38, 229, 0.999990, 0.124480, 1.566886, p6.1, 56.719666
0, 0, 39, 229, 0.999991, 0.124263, 1.566838, p6.1, 56.719666
0, 0, 40, 229, 0.999992, 0.124665, 1.566791, p6.1, 56.719666
0, 0, 41, 229, 0.999990, 0.124127, 1.566744, p6.1, 56.719666
0, 0, 42, 229, 0.999993, 0.124176, 1.566699, p6.1, 56.719666
0, 0, 43, 229, 0.999994, 0.125898, 1.566656, p6.1, 56.719666
0, 0, 44, 227, 1.000000, 0.016916, 1.598034, p6.1, 56.719666
0, 0, 44, 229, 0.999987, 0.106859, 1.567046, p6.1, 56.719666
0, 0, 45, 226, 1.000000, 0.021790, 1.649155, p6.1, 56.719666
0, 0, 45, 229, 0.999983, 0.040198, 1.567368, p6.1, 56.719666
0, 0, 45, 230, 1.000000, 0.058462, 1.498046, p6.1, 56.719666
0, 0, 46, 226, 1.000000, 0.092288, 1.642739, p6.1, 56.719666
0, 0, 46, 230, 1.000000, 0.031159, 1.504682, p6.1, 56.719666
0, 0, 47, 226, 0.999999, 0.021492, 1.635150, p6.1, 56.719666
0, 0, 47, 230, 0.999998, 0.105165, 1.510835, p6.1, 56.719666
0, 0, 48, 230, 0.999998, 0.123143, 1.511981, p6.1, 56.719666
0, 0, 49, 225, 0.999968, 0.020043, 1.642616, p6.1, 56.719666
0, 0, 49, 230, 0.999999, 0.105208, 1.513331, p6.1, 56.719666
0, 0, 50, 230, 0.999999, 0.127863, 1.514688, p6.1, 56.719666
0, 0, 51, 224, 1.000000, 0.088307, 1.646417, p6.1, 56.719666
0, 0, 51, 230, 0.999999, 0.030657, 1.522541, p6.1, 56.719666
0, 0, 52, 223, 1.000000, 0.044839, 1.659080, p6.1, 56.719666
0, 0, 52, 224, 1.000000, 0.013260, 1.637140, p6.1, 56.719666
0, 0, 52, 231, 0.999991, 0.071687, 1.430384, p6.1, 56.719666
0, 0, 53, 231, 0.999999, 0.121207, 1.437164, p6.1, 56.719666
0, 0, 54, 222, 0.999999, 0.074373, 1.641528, p6.1, 56.719666
0, 0, 54, 231, 0.999999, 0.057436, 1.447740, p6.1, 56.719666
0, 0, 55, 222, 1.000000, 0.132893, 1.633297, p6.1, 56.719666
0, 0, 56, 222, 1.000000, 0.030257, 1.617092, p6.1, 56.719666
0, 0, 56, 232, 1.000000, 0.106779, 1.417402, p6.1, 56.719666
0, 0, 57, 222, 1.000000, 0.116631, 1.597731, p6.1, 56.719666
0, 0, 57, 232, 1.000000, 0.020013, 1.439835, p6.1, 56.719666
0, 0, 58, 222, 0.999990, 0.034783, 1.578244, p6.1, 56.719666
0, 0, 58, 232, 1.000000, 0.104811, 1.463070, p6.1, 56.719666
0, 0, 59, 221, 0.999998, 0.131661, 1.639299, p6.1, 56.719666
0, 0, 60, 221, 0.999999, 0.027980, 1.618860, p6.1, 56.719666
0, 0, 60, 233, 1.000000, 0.117605, 1.436566, p6.1, 56.719666
0, 0, 61, 221, 0.999999, 0.111754, 1.594227, p6.1, 56.719666
0, 0, 61, 233, 1.000000, 0.028380, 1.460554, p6.1, 56.719666
0, 0, 62, 221, 1.000000, 0.038605, 1.578639, p6.1, 56.719666
0, 0, 62, 222, 1.000000, 0.042660, 1.507171, p6.1, 56.719666
0, 0, 62, 234, 1.000000, 0.057286, 1.414577, p6.1, 56.719666
0, 0, 63, 222, 0.999998, 0.042220, 1.481078, p6.1, 56.719666
0, 0, 63, 234, 1.000000, 0.094214, 1.437004, p6.1, 56.719666
0, 0, 64, 223, 0.999999, 0.087268, 1.480446, p6.1, 56.719666
0, 0, 64, 235, 0.999999, 0.043579, 1.384583, p6.1, 56.719666
0, 0, 65, 224, 1.000000, 0.034696, 1.485129, p6.1, 56.719666
0, 0, 65, 235, 1.000000, 0.094016, 1.404776, p6.1, 56.719666
0, 0, 66, 225, 0.999997, 0.124365, 1.494643, p6.1, 56.719666
0, 0, 67, 226, 0.999992, 0.020313, 1.512044, p6.1, 56.719666
0, 0, 67, 236, 0.999998, 0.108753, 1.381889, p6.1, 56.719666
0, 0, 68, 226, 0.999990, 0.031766, 1.495275, p6.1, 56.719666
0, 0, 68, 227, 0.999991, 0.093814, 1.534748, p6.1, 56.719666
0, 0, 69, 227, 0.999990, 0.065059, 1.525225, p6.1, 56.719666
0, 0, 69, 237, 0.999999, 0.066075, 1.363133, p6.1, 56.719666
0, 0, 70, 227, 0.999990, 0.042348, 1.515120, p6.1, 56.719666
0, 0, 70, 228, 0.999991, 0.085140, 1.580748, p6.1, 56.719666
0, 0, 71, 228, 0.999989, 0.065936, 1.570879, p6.1, 56.719666
0, 0, 71, 238, 0.999999, 0.068053, 1.356271, p6.1, 56.719666
0, 0, 72, 228, 0.999988, 0.127715, 1.561087, p6.1, 56.719666
0, 0, 73, 228, 0.999987, 0.083072, 1.552343, p6.1, 56.719666
0, 0, 73, 239, 0.999998, 0.051914, 1.360947, p6.1, 56.719666
0, 0, 74, 228, 0.999986, 0.093069, 1.538128, p6.1, 56.719666
0, 0, 74, 240, 0.999999, 0.042384, 1.334930, p6.1, 56.719666
0, 0, 75, 228, 0.999986, 0.125111, 1.529160, p6.1, 56.719666
0, 0, 75, 240, 0.999999, 0.005261, 1.371471, p6.1, 56.719666
0, 0, 76, 228, 0.999984, 0.074456, 1.516317, p6.1, 56.719666
0, 0, 76, 241, 0.999999, 0.064811, 1.356250, p6.1, 56.719666
0, 0, 77, 228, 0.999985, 0.097390, 1.498377, p6.1, 56.719666
0, 0, 77, 242, 0.999998, 0.040624, 1.342667, p6.1, 56.719666
0, 0, 78, 228, 0.999984, 0.109510, 1.484787, p6.1, 56.719666
0, 0, 78, 242, 0.999996, 0.000444, 1.381387, p6.1, 56.719666
0, 0, 78, 243, 0.999999, 0.028523, 1.335710, p6.1, 56.719666
0, 0, 79, 228, 0.999988, 0.098973, 1.468750, p6.1, 56.719666
0, 0, 79, 243, 0.999999, 0.037329, 1.376384, p6.1, 56.719666
0, 0, 79, 244, 1.000000, 0.005800, 1.334102, p6.1, 56.719666
0, 0, 80, 229, 0.999995, 0.103304, 1.472768, p6.1, 56.719666
0, 0, 80, 244, 0.999999, 0.039531, 1.375993, p6.1, 56.719666
0, 0, 81, 229, 0.999998, 0.078852, 1.447780, p6.1, 56.719666
0, 0, 81, 245, 0.999998, 0.071752, 1.375838, p6.1, 56.719666
0, 0, 82, 229, 0.999997, 0.121612, 1.423335, p6.1, 56.719666
0, 0, 82, 246, 0.999996, 0.036084, 1.381942, p6.1, 56.719666
0, 0, 83, 229, 0.999995, 0.096733, 1.392117, p6.1, 56.719666
0, 0, 83, 247, 0.999998, 0.093955, 1.389990, p6.1, 56.719666
0, 0, 84, 229, 0.999984, 0.685276, 1.364574, p6.1, 56.719666
0, 0, 84, 249, 0.999996, 0.121739, 1.367414, p6.1, 56.719666
0, 0, 84, 468, 0.999964, 0.557814, 2.518172, p11.162n, nan
0, 0, 84, 469, 0.999999, 0.064346, 2.460668, p11.162n, nan
0, 0, 85, 229, 0.999983, 0.339239, 1.361768, p6.1, 56.719666
0, 0, 85, 250, 0.999996, 0.018718, 1.359054, p6.1, 56.719666
0, 0, 85, 251, 0.999997, 0.093229, 1.322896, p6.1, 56.719666
0, 0, 85, 467, 0.999966, 0.269320, 2.577008, p11.162n, nan
0, 0, 86, 229, 0.999984, 0.142945, 1.332019, p6.1, 56.719666
0, 0, 86, 252, 0.999999, 0.035636, 1.356298, p6.1, 56.719666
0, 0, 86, 253, 0.999999, 0.011229, 1.316640, p6.1, 56.719666
0, 0, 87, 229, 0.999984, 0.071421, 1.291127, p6.1, 56.719666
0, 0, 87, 254, 1.000000, 0.077576, 1.342222, p6.1, 56.719666
0, 0, 87, 255, 1.000000, 0.075292, 1.327292, p6.1, 56.719666
0, 0, 88, 230, 0.999994, 0.175114, 1.345823, p6.1, 56.719666
0, 0, 88, 257, 1.000000, 0.126209, 1.357435, p6.1, 56.719666
0, 0, 88, 345, 0.999990, 0.193007, 0.754422, p11.28n, nan
0, 0, 89, 230, 0.999988, 0.139084, 1.318209, p6.1, 56.719666
0, 0, 89, 259, 1.000000, 0.035560, 1.391864, p6.1, 56.719666
0, 0, 89, 260, 0.999998, 0.032456, 1.375410, p6.1, 56.719666
0, 0, 89, 261, 0.999999, 0.092128, 1.364304, p6.1, 56.719666
0, 0, 89, 262, 1.000000, 0.036021, 1.356329, p6.1, 56.719666
0, 0, 90, 230, 0.999989, 0.276470, 1.250535, p6.1, 56.719666
0, 0, 90, 263, 0.999999, 0.091805, 1.436951, p6.1, 56.719666
0, 0, 91, 230, 0.999987, 0.083743, 1.165363, p6.1, 56.719666
0, 0, 91, 265, 0.999997, 0.305257, 1.553555, p6.1, 56.719666
0, 0, 92, 231, 0.999997, 0.291424, 1.187203, p6.1, 56.719666
0, 0, 92, 265, 0.999997, 0.152637, 1.633647, p6.1, 56.719666
0, 0, 93, 231, 0.999998, 0.079796, 1.095469, p6.1, 56.719666
0, 0, 93, 232, 1.000000, 0.012375, 1.179584, p6.1, 56.719666
0, 0, 93, 263, 0.999999, 0.032249, 1.670326, p6.1, 56.719666
0, 0, 93, 264, 0.999999, 0.162477, 1.674223, p6.1, 56.719666
0, 0, 93, 265, 1.000000, 0.057799, 1.721186, p6.1, 56.719666
0, 0, 94, 232, 0.999998, 0.176298, 1.111651, p6.1, 56.719666
0, 0, 94, 262, 0.999999, 0.075223, 1.720486, p6.1, 56.719666
0, 0, 95, 233, 1.000000, 0.192550, 1.156753, p6.1, 56.719666
0, 0, 95, 234, 0.999999, 0.164471, 1.226420, p6.1, 56.719666
0, 0, 95, 235, 0.999999, 0.148222, 1.291805, p6.1, 56.719666
0, 0, 95, 236, 0.999999, 0.139425, 1.347600, p6.1, 56.719666
0, 0, 95, 257, 1.000000, 0.000345, 1.696382, p6.1, 56.719666
0, 0, 95, 258, 1.000000, 0.124038, 1.709646, p6.1, 56.719666
0, 0, 95, 259, 1.000000, 0.088280, 1.712786, p6.1, 56.719666
0, 0, 95, 260, 1.000000, 0.095251, 1.719283, p6.1, 56.719666
0, 0, 95, 261, 1.000000, 0.028727, 1.729614, p6.1, 56.719666
0, 0, 95, 550, 0.999969, 0.964889, 2.348591, p11.20n, nan
0, 0, 96, 237, 1.000000, 0.136923, 1.349984, p6.1, 56.719666
0, 0, 96, 238, 0.999999, 0.115494, 1.384279, p6.1, 56.719666
0, 0, 96, 239, 1.000000, 0.115120, 1.414496, p6.1, 56.719666
0, 0, 96, 240, 1.000000, 0.113138, 1.441734, p6.1, 56.719666
0, 0, 96, 241, 1.000000, 0.092824, 1.467006, p6.1, 56.719666
0, 0, 96, 255, 1.000000, 0.013832, 1.645345, p6.1, 56.719666
0, 0, 96, 256, 1.000000, 0.122472, 1.654094, p6.1, 56.719666
0, 0, 96, 549, 0.999999, 0.348930, 2.309133, p11.20n, nan
0, 0, 97, 242, 1.000000, 0.109352, 1.449807, p6.1, 56.719666
0, 0, 97, 243, 1.000000, 0.086493, 1.473228, p6.1, 56.719666
0, 0, 97, 244, 1.000000, 0.057973, 1.496791, p6.1, 56.719666
0, 0, 97, 255, 0.999999, 0.030443, 1.653413, p6.1, 56.719666
0, 0, 97, 546, 0.999991, 0.085461, 2.356871, p11.20n, nan
0, 0, 97, 547, 0.999999, 0.059144, 2.356862, p11.20n, nan
0, 0, 97, 548, 0.999996, 0.109810, 2.356464, p11.20n, nan
0, 0, 98, 244, 1.000000, 0.041684, 1.457805, p6.1, 56.719666
0, 0, 98, 245, 0.999999, 0.073022, 1.483490, p6.1, 56.719666
0, 0, 98, 254, 1.000000, 0.051100, 1.629963, p6.1, 56.719666
0, 0, 98, 545, 1.000000, 0.037666, 2.414534, p11.20n, nan
0, 0, 99, 251, 1.000000, 0.042646, 1.601556, p6.1, 56.719666
0, 0, 99, 252, 1.000000, 0.103187, 1.624239, p6.1, 56.719666
0, 0, 99, 253, 0.999998, 0.118639, 1.634214, p6.1, 56.719666
0, 0, 99, 254, 1.000000, 0.000409, 1.650050, p6.1, 56.719666
0, 0, 100, 246, 1.000000, 0.110951, 1.554409, p6.1, 56.719666
0, 0, 100, 247, 1.000000, 0.064134, 1.581039, p6.1, 56.719666
0, 0, 100, 248, 1.000000, 0.143532, 1.603562, p6.1, 56.719666
0, 0, 100, 249, 1.000000, 0.034385, 1.628742, p6.1, 56.719666
0, 0, 100, 250, 1.000000, 0.128492, 1.657564, p6.1, 56.719666
0, 0, 100, 251, 1.000000, 0.012435, 1.681636, p6.1, 56.719666
0, 0, 124, 649, 1.000000, 0.066185, 1.709284, p6.2, 57.037913
0, 0, 125, 649, 1.000000, 0.075310, 1.695013, p6.2, 57.037913
0, 0, 126, 649, 1.000000, 0.013801, 1.674827, p6.2, 57.037913
0, 0, 127, 648, 1.000000, 0.033518, 1.725163, p6.2, 57.037913
0, 0, 128, 648, 1.000000, 0.083162, 1.706285, p6.2, 57.037913
0, 0, 130, 647, 0.999999, 0.074115, 1.705447, p6.2, 57.037913
0, 0, 131, 647, 1.000000, 0.067946, 1.687710, p6.2, 57.037913
0, 0, 132, 646, 1.000000, 0.058821, 1.696186, p6.2, 57.037913
0, 0, 133, 646, 1.000000, 0.100060, 1.682732, p6.2, 57.037913
0, 0, 134, 646, 1.000000, 0.067665, 1.670479, p6.2, 57.037913
0, 0, 135, 646, 0.999997, 0.125571, 1.662292, p6.2, 57.037913
0, 0, 136, 646, 0.999995, 0.014380, 1.648230, p6.2, 57.037913
0, 0, 137, 646, 0.999994, 0.127369, 1.634548, p6.2, 57.037913
0, 0, 138, 646, 1.000000, 0.102575, 1.632007, p6.2, 57.037913
0, 0, 139, 646, 0.999998, 0.036338, 1.619651, p6.2, 57.037913
0, 0, 140, 646, 0.999994, 0.106663, 1.607552, p6.2, 57.037913
0, 0, 141, 646, 0.999994, 0.042247, 1.596358, p6.2, 57.037913
0, 0, 142, 646, 0.999998, 0.115860, 1.586218, p6.2, 57.037913
0, 0, 144, 645, 1.000000, 0.126103, 1.640322, p6.2, 57.037913
0, 0, 145, 645, 1.000000, 0.011504, 1.627779, p6.2, 57.037913
0, 0, 146, 645, 1.000000, 0.129523, 1.615648, p6.2, 57.037913
0, 0, 148, 643, 1.000000, 0.008265, 1.586903, p6.2, 57.037913
0, 0, 148, 644, 1.000000, 0.099254, 1.583216, p6.2, 57.037913
0, 0, 149, 643, 1.000000, 0.047511, 1.571233, p6.2, 57.037913
0, 0, 150, 643, 0.999999, 0.059272, 1.553404, p6.2, 57.037913
0, 0, 150, 644, 0.999999, 0.024125, 1.557478, p6.2, 57.037913
0, 0, 151, 644, 1.000000, 0.009356, 1.539238, p6.2, 57.037913
0, 0, 152, 646, 1.000000, 0.013587, 1.478573, p6.2, 57.037913
0, 0, 153, 646, 1.000000, 0.117805, 1.468506, p6.2, 57.037913
0, 0, 154, 646, 1.000000, 0.011024, 1.459202, p6.2, 57.037913
0, 0, 156, 647, 0.999999, 0.044291, 1.448596, p6.2, 57.037913
0, 0, 158, 648, 1.000001, 0.000361, 1.474676, p6.2, 57.037913
0, 0, 159, 648, 0.999999, 0.114829, 1.469215, p6.2, 57.037913
0, 0, 160, 383, 1.000000, 0.111381, 1.542803, p3.1#a4.1, 65.256702
0, 0, 160, 384, 0.999999, 0.045380, 1.523650, p3.1#a4.1, 65.256702
0, 0, 160, 385, 1.000000, 0.096070, 1.502908, p3.1#a4.1, 65.256702
0, 0, 160, 386, 1.000000, 0.065876, 1.485971, p3.1#a4.1, 65.256702
0, 0, 160, 648, 1.000000, 0.058816, 1.442709, p6.2, 57.037913
0, 0, 160, 649, 1.000000, 0.081910, 1.512940, p6.2, 57.037913
0, 0, 161, 379, 1.000000, 0.039301, 1.727335, p3.1#a4.1, 65.256702
0, 0, 161, 380, 1.000000, 0.067731, 1.702301, p3.1#a4.1, 65.256702
0, 0, 161, 381, 1.000000, 0.095028, 1.684503, p3.1#a4.1, 65.256702
0, 0, 161, 382, 1.000000, 0.027401, 1.661152, p3.1#a4.1, 65.256702
0, 0, 161, 387, 1.000000, 0.113447, 1.574471, p3.1#a4.1, 65.256702
0, 0, 161, 388, 0.999999, 0.055287, 1.560525, p3.1#a4.1, 65.256702
0, 0, 161, 389, 1.000000, 0.082185, 1.542305, p3.1#a4.1, 65.256702
0, 0, 161, 390, 1.000000, 0.127951, 1.535002, p3.1#a4.1, 65.256702
0, 0, 161, 391, 0.999995, 0.028957, 1.521658, p3.1#a4.1, 65.256702
0, 0, 161, 392, 1.000000, 0.121713, 1.507260, p3.1#a4.1, 65.256702
0, 0, 161, 393, 1.000000, 0.041953, 1.495222, p3.1#a4.1, 65.256702
0, 0, 161, 394, 1.000000, 0.127649, 1.484291, p3.1#a4.1, 65.256702
0, 0, 161, 395, 1.000000, 0.029116, 1.472851, p3.1#a4.1, 65.256702
0, 0, 161, 396, 1.000000, 0.119925, 1.460366, p3.1#a4.1, 65.256702
0, 0, 161, 397, 0.999999, 0.015795, 1.447712, p3.1#a4.1, 65.256702
0, 0, 162, 377, 1.000000, 0.016702, 1.750486, p3.1#a4.1, 65.256702
0, 0, 162, 378, 1.000000, 0.031733, 1.723771, p3.1#a4.1, 65.256702
0, 0, 162, 398, 0.999999, 0.054754, 1.467538, p3.1#a4.1, 65.256702
0, 0, 162, 399, 1.000000, 0.055437, 1.455647, p3.1#a4.1, 65.256702
0, 0, 163, 376, 1.000000, 0.089894, 1.729153, p3.1#a4.1, 65.256702
0, 0, 163, 377, 1.000000, 0.024510, 1.713362, p3.1#a4.1, 65.256702
0, 0, 163, 402, 1.000000, 0.055177, 1.451295, p3.1#a4.1, 65.256702
0, 0, 164, 374, 1.000000, 0.106988, 1.723227, p3.1#a4.1, 65.256702
0, 0, 164, 375, 1.000000, 0.025542, 1.706037, p3.1#a4.1, 65.256702
0, 0, 164, 406, 0.999998, 0.119390, 1.461697, p3.1#a4.1, 65.256702
0, 0, 165, 369, 1.000000, 0.068079, 1.702363, p3.1#a4.1, 65.256702
0, 0, 165, 370, 1.000000, 0.124712, 1.688509, p3.1#a4.1, 65.256702
0, 0, 165, 371, 1.000000, 0.094397, 1.680426, p3.1#a4.1, 65.256702
0, 0, 165, 372, 1.000000, 0.082703, 1.666937, p3.1#a4.1, 65.256702
0, 0, 165, 373, 1.000000, 0.091315, 1.654692, p3.1#a4.1, 65.256702
0, 0, 165, 412, 1.000000, 0.119047, 1.516578, p3.1#a4.1, 65.256702
0, 0, 165, 413, 1.000000, 0.131922, 1.516474, p3.1#a4.1, 65.256702
0, 0, 165, 414, 1.000000, 0.190428, 1.516471, p3.1#a4.1, 65.256702
0, 0, 166, 360, 1.000000, 0.098144, 1.799315, p3.1#a4.1, 65.256702
0, 0, 166, 361, 1.000000, 0.107192, 1.760610, p3.1#a4.1, 65.256702
0, 0, 166, 362, 1.000000, 0.097521, 1.727201, p3.1#a4.1, 65.256702
