# parent type: m3.1#p7.6
# parent ropelength: 88.455489
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 36, 163, 1.000000, 0.030693, 1.415972, p7.6, 65.709344
0, 0, 37, 152, 0.999999, 0.085856, 1.465887, p7.6, 65.709344
0, 0, 37, 164, 1.000000, 0.055531, 1.410374, p7.6, 65.709344
0, 0, 38, 152, 0.999999, 0.093059, 1.448006, p7.6, 65.709344
0, 0, 38, 165, 0.999997, 0.046145, 1.402880, p7.6, 65.709344
0, 0, 39, 152, 1.000000, 0.087342, 1.428169, p7.6, 65.709344
0, 0, 39, 166, 0.999998, 0.062699, 1.405205, p7.6, 65.709344
0, 0, 40, 152, 0.999999, 0.103074, 1.404831, p7.6, 65.709344
0, 0, 40, 166, 1.000000, 0.048840, 1.441786, p7.6, 65.709344
0, 0, 41, 152, 1.000000, 0.092243, 1.380946, p7.6, 65.709344
0, 0, 41, 168, 0.999999, 0.076699, 1.415468, p7.6, 65.709344
0, 0, 42, 152, 0.999999, 0.131426, 1.352883, p7.6, 65.709344
0, 0, 42, 169, 0.999964, 0.054306, 1.437103, p7.6, 65.709344
0, 0, 43, 152, 1.000000, 0.328597, 1.319119, p7.6, 65.709344
0, 0, 43, 170, 0.999999, 0.034472, 1.452861, p7.6, 65.709344
0, 0, 43, 483, 0.999996, 0.087845, 2.357455, m12.162n, nan
0, 0, 43, 484, 0.999998, 0.077384, 2.357380, m12.162n, nan
0, 0, 43, 485, 0.999980, 0.044680, 2.357006, m12.162n, nan
0, 0, 44, 153, 1.000000, 0.425040, 1.385216, p7.6, 65.709344
0, 0, 44, 171, 0.999987, 0.032731, 1.463860, p7.6, 65.709344
0, 0, 44, 481, 1.000000, 0.127788, 2.313196, m12.162n, nan
0, 0, 44, 482, 0.999999, 0.107408, 2.312572, m12.162n, nan
0, 0, 45, 153, 1.000000, 1.034695, 1.350998, p7.6, 65.709344
0, 0, 45, 172, 0.999999, 0.030595, 1.473341, p7.6, 65.709344
0, 0, 45, 478, 1.000000, 0.421295, 2.497802, m12.162n, nan
0, 0, 45, 479, 0.999994, 0.379225, 2.398799, m12.162n, nan
0, 0, 45, 480, 0.999998, 0.257835, 2.303397, m12.162n, nan
0, 0, 46, 154, 1.000000, 0.081306, 1.415890, p7.6, 65.709344
0, 0, 46, 173, 1.000000, 0.057571, 1.497071, p7.6, 65.709344
0, 0, 46, 174, 1.000000, 0.029245, 1.479824, p7.6, 65.709344
0, 0, 47, 154, 1.000000, 0.027536, 1.371275, p7.6, 65.709344
0, 0, 47, 155, 0.999999, 0.049173, 1.460540, p7.6, 65.709344
0, 0, 47, 175, 1.000000, 0.029568, 1.501054, p7.6, 65.709344
0, 0, 47, 176, 1.000000, 0.082639, 1.490999, p7.6, 65.709344
0, 0, 48, 155, 1.000000, 0.125669, 1.414010, p7.6, 65.709344
0, 0, 48, 176, 1.000000, 0.072650, 1.539847, p7.6, 65.709344
0, 0, 49, 155, 1.000000, 0.056099, 1.362731, p7.6, 65.709344
0, 0, 49, 176, 1.000000, 0.051218, 1.584927, p7.6, 65.709344
0, 0, 49, 177, 1.000000, 0.081062, 1.526574, p7.6, 65.709344
0, 0, 50, 177, 0.999996, 0.158658, 1.538988, p7.6, 65.709344
0, 0, 51, 177, 1.000000, 0.319011, 1.540012, p7.6, 65.709344
0, 0, 51, 290, 0.999988, 0.006322, 2.777063, p12.218n, nan
0, 0, 52, 172, 1.000000, 0.094116, 1.639697, p7.6, 65.709344
0, 0, 52, 173, 1.000000, 0.072860, 1.648771, p7.6, 65.709344
0, 0, 52, 174, 0.999996, 0.098801, 1.657667, p7.6, 65.709344
0, 0, 52, 175, 1.000000, 0.107164, 1.663214, p7.6, 65.709344
0, 0, 52, 290, 1.000000, 0.432565, 2.684500, p12.218n, nan
0, 0, 53, 170, 1.000000, 0.088046, 1.718077, p7.6, 65.709344
0, 0, 53, 171, 1.000000, 0.088766, 1.727717, p7.6, 65.709344
0, 0, 53, 290, 0.999997, 0.429214, 2.594110, p12.218n, nan
0, 0, 54, 166, 1.000000, 0.005413, 1.737546, p7.6, 65.709344
0, 0, 54, 167, 0.999998, 0.131359, 1.761014, p7.6, 65.709344
0, 0, 54, 168, 0.999999, 0.057753, 1.776787, p7.6, 65.709344
0, 0, 54, 169, 0.999998, 0.071769, 1.798778, p7.6, 65.709344
0, 0, 54, 289, 0.999995, 0.101786, 2.511020, p12.218n, nan
0, 0, 55, 165, 0.999999, 0.096624, 1.773256, p7.6, 65.709344
0, 0, 55, 166, 1.000000, 0.024612, 1.805814, p7.6, 65.709344
0, 0, 55, 289, 0.999996, 0.215683, 2.436465, p12.218n, nan
0, 0, 56, 163, 1.000000, 0.060495, 1.795434, p7.6, 65.709344
0, 0, 56, 164, 1.000000, 0.094356, 1.829282, p7.6, 65.709344
0, 0, 56, 289, 0.999997, 0.146011, 2.369541, p12.218n, nan
0, 0, 57, 161, 0.999997, 0.072003, 1.771872, p7.6, 65.709344
0, 0, 57, 162, 0.999999, 0.134348, 1.816590, p7.6, 65.709344
0, 0, 57, 288, 0.999999, 0.292090, 2.323695, p12.218n, nan
0, 0, 57, 561, 0.999999, 0.135557, 2.545354, p12.160n, nan
0, 0, 58, 158, 0.999994, 0.217580, 1.667965, p7.6, 65.709344
0, 0, 58, 159, 0.999999, 0.191630, 1.739245, p7.6, 65.709344
0, 0, 58, 160, 0.999999, 0.158064, 1.795340, p7.6, 65.709344
0, 0, 58, 161, 1.000000, 0.016600, 1.849039, p7.6, 65.709344
0, 0, 58, 288, 1.000000, 0.070630, 2.236980, p12.218n, nan
0, 0, 58, 380, 0.999984, 0.153548, 0.548896, m12.182n, nan
0, 0, 59, 157, 0.999999, 0.353631, 1.661528, p7.6, 65.709344
0, 0, 59, 158, 1.000000, 0.040107, 1.750593, p7.6, 65.709344
0, 0, 59, 381, 0.999985, 0.660181, 0.683000, m12.182n, nan
0, 0, 60, 287, 0.999994, 0.103249, 2.199115, p12.218n, nan
0, 0, 61, 287, 0.999997, 0.112782, 2.198790, p12.218n, nan
0, 0, 62, 286, 0.999999, 0.114297, 2.205444, p12.218n, nan
0, 0, 63, 286, 1.000000, 0.103003, 2.205421, p12.218n, nan
0, 0, 64, 286, 0.999998, 0.105244, 2.204833, p12.218n, nan
0, 0, 65, 285, 0.999999, 0.094607, 2.235814, p12.218n, nan
0, 0, 66, 285, 1.000000, 0.071891, 2.235749, p12.218n, nan
0, 0, 75, 685, 1.000000, 0.090391, 1.531471, p7.6, 65.709344
0, 0, 76, 685, 1.000000, 0.114948, 1.531197, p7.6, 65.709344
0, 0, 77, 685, 0.999998, 0.120719, 1.531051, p7.6, 65.709344
0, 0, 78, 685, 0.999999, 0.127605, 1.531044, p7.6, 65.709344
0, 0, 79, 685, 1.000000, 0.129237, 1.531114, p7.6, 65.709344
0, 0, 80, 685, 1.000000, 0.130053, 1.531187, p7.6, 65.709344
0, 0, 81, 685, 1.000000, 0.127344, 1.531260, p7.6, 65.709344
0, 0, 82, 684, 1.000000, 0.021715, 1.610658, p7.6, 65.709344
0, 0, 82, 685, 0.999999, 0.105928, 1.531435, p7.6, 65.709344
0, 0, 83, 685, 0.999999, 0.124998, 1.531610, p7.6, 65.709344
0, 0, 84, 684, 1.000000, 0.126166, 1.608695, p7.6, 65.709344
0, 0, 84, 685, 0.999998, 0.000047, 1.532606, p7.6, 65.709344
0, 0, 85, 684, 1.000000, 0.050710, 1.608142, p7.6, 65.709344
0, 0, 85, 685, 0.999998, 0.072548, 1.534053, p7.6, 65.709344
0, 0, 86, 684, 1.000000, 0.075543, 1.607108, p7.6, 65.709344
0, 0, 86, 685, 0.999999, 0.049327, 1.535291, p7.6, 65.709344
0, 0, 87, 684, 1.000000, 0.014892, 1.605543, p7.6, 65.709344
0, 0, 87, 685, 0.999999, 0.106680, 1.536257, p7.6, 65.709344
0, 0, 88, 685, 0.999999, 0.123594, 1.536492, p7.6, 65.709344
0, 0, 89, 685, 0.999999, 0.120131, 1.536547, p7.6, 65.709344
0, 0, 90, 685, 1.000000, 0.122384, 1.536597, p7.6, 65.709344
0, 0, 91, 685, 1.000000, 0.118806, 1.536641, p7.6, 65.709344
0, 0, 92, 685, 1.000000, 0.121147, 1.536680, p7.6, 65.709344
0, 0, 93, 685, 0.999986, 0.117470, 1.536713, p7.6, 65.709344
0, 0, 94, 685, 1.000000, 0.118921, 1.536738, p7.6, 65.709344
0, 0, 95, 683, 1.000000, 0.060591, 1.661469, p7.6, 65.709344
0, 0, 95, 685, 1.000000, 0.055438, 1.538473, p7.6, 65.709344
0, 0, 96, 683, 0.999999, 0.017385, 1.655703, p7.6, 65.709344
0, 0, 96, 686, 1.000000, 0.100587, 1.516889, p7.6, 65.709344
0, 0, 97, 683, 1.000000, 0.054883, 1.648796, p7.6, 65.709344
0, 0, 97, 686, 1.000000, 0.061856, 1.520043, p7.6, 65.709344
0, 0, 98, 686, 0.999998, 0.117300, 1.522414, p7.6, 65.709344
0, 0, 99, 686, 1.000000, 0.115937, 1.522409, p7.6, 65.709344
0, 0, 100, 686, 0.999995, 0.115930, 1.522397, p7.6, 65.709344
0, 0, 101, 686, 0.999999, 0.115836, 1.522379, p7.6, 65.709344
0, 0, 102, 682, 1.000000, 0.070620, 1.649953, p7.6, 65.709344
0, 0, 102, 686, 0.999998, 0.045705, 1.527121, p7.6, 65.709344
0, 0, 103, 686, 1.000000, 0.116210, 1.531935, p7.6, 65.709344
0, 0, 104, 686, 0.999999, 0.113709, 1.531897, p7.6, 65.709344
0, 0, 105, 681, 1.000000, 0.051555, 1.651401, p7.6, 65.709344
0, 0, 105, 686, 0.999999, 0.066355, 1.536196, p7.6, 65.709344
0, 0, 106, 686, 0.999992, 0.112734, 1.540640, p7.6, 65.709344
0, 0, 107, 680, 1.000000, 0.027562, 1.644973, p7.6, 65.709344
0, 0, 107, 686, 0.999997, 0.091018, 1.543116, p7.6, 65.709344
0, 0, 108, 680, 1.000000, 0.078153, 1.631294, p7.6, 65.709344
0, 0, 108, 687, 0.999999, 0.037393, 1.447722, p7.6, 65.709344
0, 0, 109, 679, 0.999999, 0.032131, 1.634745, p7.6, 65.709344
0, 0, 109, 687, 1.000000, 0.089868, 1.460381, p7.6, 65.709344
0, 0, 110, 679, 0.999997, 0.097447, 1.619551, p7.6, 65.709344
0, 0, 110, 687, 1.000000, 0.022048, 1.477984, p7.6, 65.709344
0, 0, 111, 679, 1.000000, 0.024351, 1.602473, p7.6, 65.709344
0, 0, 111, 687, 0.999999, 0.101424, 1.494542, p7.6, 65.709344
0, 0, 112, 679, 1.000000, 0.108028, 1.586781, p7.6, 65.709344
0, 0, 112, 687, 1.000000, 0.011487, 1.512960, p7.6, 65.709344
0, 0, 113, 679, 0.999999, 0.065191, 1.576103, p7.6, 65.709344
0, 0, 113, 688, 0.999998, 0.061110, 1.430360, p7.6, 65.709344
0, 0, 114, 679, 0.999998, 0.058811, 1.557496, p7.6, 65.709344
0, 0, 114, 688, 1.000000, 0.065028, 1.448622, p7.6, 65.709344
0, 0, 115, 678, 1.000000, 0.018588, 1.616002, p7.6, 65.709344
0, 0, 115, 679, 1.000000, 0.063103, 1.541257, p7.6, 65.709344
0, 0, 115, 688, 0.999999, 0.044015, 1.469510, p7.6, 65.709344
0, 0, 116, 679, 1.000000, 0.039831, 1.522146, p7.6, 65.709344
0, 0, 116, 688, 1.000000, 0.083496, 1.487656, p7.6, 65.709344
0, 0, 117, 679, 1.000000, 0.120248, 1.509607, p7.6, 65.709344
0, 0, 118, 680, 1.000000, 0.009062, 1.511649, p7.6, 65.709344
0, 0, 118, 689, 1.000000, 0.113476, 1.438277, p7.6, 65.709344
0, 0, 119, 680, 0.999997, 0.044919, 1.484742, p7.6, 65.709344
0, 0, 119, 689, 1.000000, 0.074528, 1.446829, p7.6, 65.709344
0, 0, 120, 681, 1.000000, 0.111410, 1.496916, p7.6, 65.709344
0, 0, 120, 690, 1.000000, 0.010957, 1.382206, p7.6, 65.709344
0, 0, 121, 690, 0.999994, 0.115336, 1.397737, p7.6, 65.709344
0, 0, 122, 682, 1.000000, 0.116342, 1.490938, p7.6, 65.709344
0, 0, 123, 683, 1.000000, 0.080038, 1.528732, p7.6, 65.709344
0, 0, 123, 691, 0.999996, 0.038968, 1.361739, p7.6, 65.709344
0, 0, 124, 683, 1.000000, 0.047509, 1.515559, p7.6, 65.709344
0, 0, 124, 685, 1.000000, 0.007948, 1.645748, p7.6, 65.709344
0, 0, 124, 691, 1.000000, 0.065625, 1.378405, p7.6, 65.709344
0, 0, 125, 684, 1.000000, 0.080627, 1.565072, p7.6, 65.709344
0, 0, 125, 685, 1.000000, 0.037455, 1.641157, p7.6, 65.709344
0, 0, 126, 684, 0.999999, 0.111360, 1.563723, p7.6, 65.709344
0, 0, 126, 692, 1.000000, 0.008010, 1.356432, p7.6, 65.709344
0, 0, 127, 684, 0.999998, 0.070074, 1.555924, p7.6, 65.709344
0, 0, 127, 692, 0.999998, 0.054279, 1.378060, p7.6, 65.709344
0, 0, 128, 684, 1.000000, 0.120379, 1.549438, p7.6, 65.709344
0, 0, 129, 684, 0.999999, 0.073047, 1.542280, p7.6, 65.709344
0, 0, 129, 693, 0.999994, 0.055021, 1.364391, p7.6, 65.709344
0, 0, 130, 684, 0.999999, 0.122601, 1.534622, p7.6, 65.709344
0, 0, 131, 684, 0.999999, 0.073337, 1.526705, p7.6, 65.709344
0, 0, 131, 694, 0.999999, 0.057095, 1.362581, p7.6, 65.709344
0, 0, 132, 684, 1.000000, 0.124550, 1.517953, p7.6, 65.709344
0, 0, 133, 684, 1.000000, 0.077199, 1.509011, p7.6, 65.709344
0, 0, 133, 695, 0.999985, 0.057204, 1.372941, p7.6, 65.709344
0, 0, 134, 685, 1.000000, 0.112213, 1.577767, p7.6, 65.709344
0, 0, 134, 696, 1.000000, 0.019427, 1.356588, p7.6, 65.709344
0, 0, 135, 685, 1.000000, 0.108859, 1.568763, p7.6, 65.709344
0, 0, 135, 696, 0.999996, 0.024665, 1.392946, p7.6, 65.709344
0, 0, 136, 685, 0.999999, 0.083241, 1.554481, p7.6, 65.709344
0, 0, 136, 697, 1.000000, 0.053402, 1.381810, p7.6, 65.709344
0, 0, 137, 685, 0.999998, 0.107787, 1.539233, p7.6, 65.709344
0, 0, 137, 698, 1.000000, 0.030206, 1.373132, p7.6, 65.709344
0, 0, 138, 685, 1.000000, 0.093329, 1.523139, p7.6, 65.709344
0, 0, 138, 699, 1.000000, 0.051891, 1.370171, p7.6, 65.709344
0, 0, 139, 685, 0.999999, 0.117161, 1.506167, p7.6, 65.709344
0, 0, 139, 700, 1.000000, 0.029763, 1.374443, p7.6, 65.709344
0, 0, 140, 685, 0.999999, 0.098851, 1.487125, p7.6, 65.709344
0, 0, 140, 701, 0.999998, 0.056427, 1.384380, p7.6, 65.709344
0, 0, 141, 685, 0.999999, 0.109756, 1.465636, p7.6, 65.709344
0, 0, 141, 702, 0.999998, 0.019260, 1.395839, p7.6, 65.709344
0, 0, 141, 703, 1.000000, 0.026843, 1.358920, p7.6, 65.709344
0, 0, 142, 685, 0.999999, 0.103674, 1.441833, p7.6, 65.709344
0, 0, 142, 704, 1.000000, 0.057718, 1.377089, p7.6, 65.709344
0, 0, 143, 685, 0.999999, 0.110447, 1.414863, p7.6, 65.709344
0, 0, 143, 706, 0.999998, 0.062955, 1.367750, p7.6, 65.709344
0, 0, 144, 685, 1.000000, 0.129298, 1.384619, p7.6, 65.709344
0, 0, 145, 685, 0.999998, 0.133589, 1.348640, p7.6, 65.709344
0, 0, 146, 295, 0.999999, 0.085506, 2.402299, m12.164n, nan
0, 0, 146, 686, 0.999986, 0.163911, 1.337815, p7.6, 65.709344
0, 0, 147, 686, 0.999997, 0.183974, 1.295917, p7.6, 65.709344
0, 0, 148, 686, 0.999999, 0.206121, 1.229096, p7.6, 65.709344
0, 0, 149, 686, 0.999994, 0.247570, 1.144774, p7.6, 65.709344
0, 0, 150, 686, 1.000000, 0.279606, 1.046914, p7.6, 65.709344
0, 0, 150, 687, 0.999996, 0.217993, 1.160152, p7.6, 65.709344
0, 0, 151, 687, 0.999999, 0.317673, 1.053832, p7.6, 65.709344
0, 0, 151, 688, 0.999994, 0.247413, 1.151169, p7.6, 65.709344
0, 0, 151, 689, 1.000000, 0.203531, 1.238601, p7.6, 65.709344
0, 0, 152, 690, 0.999999, 0.176649, 1.240541, p7.6, 65.709344
0, 0, 152, 691, 1.000000, 0.144165, 1.295898, p7.6, 65.709344
0, 0, 152, 692, 0.999987, 0.130711, 1.335736, p7.6, 65.709344
0, 0, 152, 693, 1.000000, 0.122528, 1.367708, p7.6, 65.709344
0, 0, 152, 694, 1.000000, 0.102918, 1.395977, p7.6, 65.709344
0, 0, 152, 695, 0.999996, 0.097782, 1.421775, p7.6, 65.709344
0, 0, 152, 696, 0.999998, 0.100307, 1.445061, p7.6, 65.709344
0, 0, 152, 697, 1.000000, 0.096363, 1.466432, p7.6, 65.709344
0, 0, 152, 698, 1.000000, 0.106493, 1.485565, p7.6, 65.709344
0, 0, 152, 699, 1.000000, 0.088582, 1.503115, p7.6, 65.709344
0, 0, 152, 700, 1.000000, 0.098999, 1.519361, p7.6, 65.709344
0, 0, 152, 701, 0.999999, 0.076021, 1.535115, p7.6, 65.709344
0, 0, 152, 702, 0.999994, 0.106378, 1.549440, p7.6, 65.709344
0, 0, 152, 703, 0.999993, 0.101456, 1.558829, p7.6, 65.709344
0, 0, 152, 704, 0.999998, 0.072833, 1.572481, p7.6, 65.709344
0, 0, 152, 705, 1.000000, 0.109419, 1.582132, p7.6, 65.709344
0, 0, 153, 705, 1.000000, 0.018803, 1.479930, p7.6, 65.709344
0, 0, 153, 706, 1.000000, 0.066453, 1.490705, p7.6, 65.709344
0, 0, 153, 707, 1.000000, 0.115240, 1.500045, p7.6, 65.709344
0, 0, 177, 525, 0.999998, 0.114542, 1.651962, m3.1#a4.1, 65.255428
0, 0, 177, 526, 0.999999, 0.018237, 1.635088, m3.1#a4.1, 65.255428
0, 0, 177, 527, 1.000000, 0.115083, 1.617950, m3.1#a4.1, 65.255428
0, 0, 177, 528, 0.999999, 0.017195, 1.599933, m3.1#a4.1, 65.255428
0, 0, 177, 529, 0.999999, 0.111821, 1.581591, m3.1#a4.1, 65.255428
0, 0, 177, 530, 0.999999, 0.056234, 1.568104, m3.1#a4.1, 65.255428
0, 0, 177, 531, 0.999999, 0.083336, 1.549450, m3.1#a4.1, 65.255428
0, 0, 177, 532, 0.999999, 0.050546, 1.530218, m3.1#a4.1, 65.255428
0, 0, 177, 533, 0.999996, 0.080018, 1.510891, m3.1#a4.1, 65.255428
0, 0, 178, 523, 1.000000, 0.116750, 1.642554, m3.1#a4.1, 65.255428
0, 0, 178, 534, 1.000000, 0.035773, 1.480572, m3.1#a4.1, 65.255428
0, 0, 179, 521, 0.999999, 0.053863, 1.653073, m3.1#a4.1, 65.255428
0, 0, 179, 535, 1.000000, 0.058556, 1.481628, m3.1#a4.1, 65.255428
0, 0, 179, 536, 1.000000, 0.036321, 1.462825, m3.1#a4.1, 65.255428
0, 0, 180, 518, 0.999999, 0.100817, 1.667234, m3.1#a4.1, 65.255428
0, 0, 180, 536, 0.999999, 0.026476, 1.494311, m3.1#a4.1, 65.255428
0, 0, 180, 537, 1.000000, 0.053040, 1.478438, m3.1#a4.1, 65.255428
0, 0, 181, 514, 0.999999, 0.073037, 1.655023, m3.1#a4.1, 65.255428
0, 0, 181, 538, 0.999987, 0.087023, 1.504426, m3.1#a4.1, 65.255428
0, 0, 181, 539, 0.999997, 0.073083, 1.494255, m3.1#a4.1, 65.255428
0, 0, 182, 507, 1.000000, 0.104272, 1.621471, m3.1#a4.1, 65.255428
0, 0, 182, 508, 0.999975, 0.000000, 1.618720, m3.1#a4.1, 65.255428
0, 0, 182, 509, 0.999999, 0.020263, 1.613561, m3.1#a4.1, 65.255428
0, 0, 182, 540, 0.999999, 0.026740, 1.531419, m3.1#a4.1, 65.255428
0, 0, 182, 541, 0.999993, 0.123987, 1.522201, m3.1#a4.1, 65.255428
0, 0, 182, 542, 0.999978, 0.114934, 1.520867, m3.1#a4.1, 65.255428
0, 0, 182, 543, 0.999997, 0.038269, 1.507562, m3.1#a4.1, 65.255428
0, 0, 183, 493, 0.999998, 0.111675, 1.531418, m3.1#a4.1, 65.255428
0, 0, 183, 494, 0.999998, 0.116737, 1.531423, m3.1#a4.1, 65.255428
0, 0, 183, 495, 0.999997, 0.124134, 1.531432, m3.1#a4.1, 65.255428
0, 0, 183, 496, 0.999998, 0.124822, 1.531444, m3.1#a4.1, 65.255428
0, 0, 183, 497, 0.999998, 0.126447, 1.531459, m3.1#a4.1, 65.255428
0, 0, 183, 498, 0.999999, 0.123072, 1.531476, m3.1#a4.1, 65.255428
0, 0, 183, 499, 0.999999, 0.124182, 1.531494, m3.1#a4.1, 65.255428
0, 0, 183, 500, 0.999999, 0.121639, 1.531514, m3.1#a4.1, 65.255428
0, 0, 183, 501, 0.999999, 0.122117, 1.531535, m3.1#a4.1, 65.255428
0, 0, 183, 502, 0.999997, 0.121393, 1.531557, m3.1#a4.1, 65.255428
0, 0, 183, 503, 1.000000, 0.120341, 1.531580, m3.1#a4.1, 65.255428
0, 0, 183, 504, 0.999998, 0.120919, 1.531604, m3.1#a4.1, 65.255428
0, 0, 183, 505, 0.999997, 0.118875, 1.531626, m3.1#a4.1, 65.255428
0, 0, 183, 506, 0.999989, 0.121522, 1.531648, m3.1#a4.1, 65.255428
0, 0, 183, 507, 0.999989, 0.012221, 1.533622, m3.1#a4.1, 65.255428
0, 0, 183, 508, 0.999996, 0.121764, 1.535635, m3.1#a4.1, 65.255428
0, 0, 183, 540, 0.999999, 0.014719, 1.635169, m3.1#a4.1, 65.255428
0, 0, 183, 544, 0.999999, 0.124098, 1.608375, m3.1#a4.1, 65.255428
0, 0, 183, 545, 0.999998, 0.097336, 1.604017, m3.1#a4.1, 65.255428
0, 0, 183, 546, 1.000000, 0.081894, 1.592331, m3.1#a4.1, 65.255428
0, 0, 183, 547, 1.000000, 0.109958, 1.582687, m3.1#a4.1, 65.255428
