# parent type: m10.59
# parent ropelength: 89.220505
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 522, 0.999999, 0.126147, 1.513638, a4.1#a4.1, 73.202365
0, 0, 22, 522, 1.000000, 0.037250, 1.509751, a4.1#a4.1, 73.202365
0, 0, 22, 525, 1.000000, 0.085949, 1.645546, a4.1#a4.1, 73.202365
0, 0, 23, 522, 1.000000, 0.118759, 1.505577, a4.1#a4.1, 73.202365
0, 0, 23, 525, 1.000000, 0.006412, 1.652228, a4.1#a4.1, 73.202365
0, 0, 24, 522, 0.999999, 0.123646, 1.505267, a4.1#a4.1, 73.202365
0, 0, 25, 522, 0.999999, 0.123813, 1.505233, a4.1#a4.1, 73.202365
0, 0, 26, 522, 1.000000, 0.124294, 1.505187, a4.1#a4.1, 73.202365
0, 0, 27, 522, 1.000000, 0.122856, 1.505121, a4.1#a4.1, 73.202365
0, 0, 28, 522, 1.000000, 0.125448, 1.505038, a4.1#a4.1, 73.202365
0, 0, 29, 522, 1.000000, 0.042492, 1.503115, a4.1#a4.1, 73.202365
0, 0, 29, 524, 0.999999, 0.083714, 1.633750, a4.1#a4.1, 73.202365
0, 0, 30, 522, 1.000000, 0.014023, 1.499472, a4.1#a4.1, 73.202365
0, 0, 30, 523, 1.000000, 0.057615, 1.569134, a4.1#a4.1, 73.202365
0, 0, 30, 524, 1.000000, 0.061386, 1.635491, a4.1#a4.1, 73.202365
0, 0, 31, 523, 0.999998, 0.143009, 1.568563, a4.1#a4.1, 73.202365
0, 0, 32, 227, 0.999999, 0.120320, 1.636631, m8.14, 73.780296
0, 0, 32, 228, 1.000000, 0.013970, 1.618809, m8.14, 73.780296
0, 0, 32, 229, 1.000000, 0.116793, 1.600463, m8.14, 73.780296
0, 0, 32, 230, 1.000000, 0.023450, 1.583287, m8.14, 73.780296
0, 0, 32, 231, 1.000000, 0.110471, 1.565410, m8.14, 73.780296
0, 0, 32, 232, 1.000000, 0.036215, 1.549438, m8.14, 73.780296
0, 0, 32, 233, 1.000000, 0.105202, 1.533122, m8.14, 73.780296
0, 0, 32, 234, 1.000000, 0.036994, 1.517302, m8.14, 73.780296
0, 0, 32, 235, 1.000000, 0.087435, 1.499532, m8.14, 73.780296
0, 0, 32, 236, 1.000000, 0.050735, 1.483938, m8.14, 73.780296
0, 0, 32, 523, 1.000000, 0.707933, 1.598134, a4.1#a4.1, 73.202365
0, 0, 33, 225, 1.000000, 0.013239, 1.685848, m8.14, 73.780296
0, 0, 33, 237, 0.999999, 0.033775, 1.493224, m8.14, 73.780296
0, 0, 33, 238, 1.000000, 0.072113, 1.476252, m8.14, 73.780296
0, 0, 34, 224, 0.999999, 0.076630, 1.680229, m8.14, 73.780296
0, 0, 34, 239, 0.999998, 0.000829, 1.476334, m8.14, 73.780296
0, 0, 34, 240, 1.000000, 0.047956, 1.457133, m8.14, 73.780296
0, 0, 35, 222, 0.999999, 0.082678, 1.691806, m8.14, 73.780296
0, 0, 35, 241, 0.999999, 0.003074, 1.472650, m8.14, 73.780296
0, 0, 35, 242, 1.000000, 0.058326, 1.458046, m8.14, 73.780296
0, 0, 36, 220, 0.999999, 0.068662, 1.687661, m8.14, 73.780296
0, 0, 36, 244, 1.000000, 0.011606, 1.466888, m8.14, 73.780296
0, 0, 36, 245, 0.999999, 0.097705, 1.459090, m8.14, 73.780296
0, 0, 37, 217, 1.000000, 0.054409, 1.682093, m8.14, 73.780296
0, 0, 37, 218, 1.000000, 0.078286, 1.670300, m8.14, 73.780296
0, 0, 37, 246, 1.000000, 0.014654, 1.504648, m8.14, 73.780296
0, 0, 37, 247, 1.000000, 0.020766, 1.497203, m8.14, 73.780296
0, 0, 38, 211, 0.999999, 0.068788, 1.644738, m8.14, 73.780296
0, 0, 38, 212, 1.000000, 0.124675, 1.637787, m8.14, 73.780296
0, 0, 38, 213, 1.000000, 0.105379, 1.635672, m8.14, 73.780296
0, 0, 38, 214, 1.000000, 0.039361, 1.624449, m8.14, 73.780296
0, 0, 38, 215, 0.999999, 0.122461, 1.615203, m8.14, 73.780296
0, 0, 38, 216, 1.000000, 0.088324, 1.612109, m8.14, 73.780296
0, 0, 38, 253, 0.999999, 0.024379, 1.547100, m8.14, 73.780296
0, 0, 38, 254, 1.000000, 0.125299, 1.546223, m8.14, 73.780296
0, 0, 38, 255, 0.999999, 0.125999, 1.546221, m8.14, 73.780296
0, 0, 38, 256, 0.999999, 0.126315, 1.546216, m8.14, 73.780296
0, 0, 38, 257, 1.000000, 0.126412, 1.546211, m8.14, 73.780296
0, 0, 38, 258, 1.000000, 0.122766, 1.546209, m8.14, 73.780296
0, 0, 38, 259, 0.999998, 0.115079, 1.546210, m8.14, 73.780296
0, 0, 38, 260, 0.999999, 0.104465, 1.546212, m8.14, 73.780296
0, 0, 38, 261, 1.000000, 0.073818, 1.546211, m8.14, 73.780296
0, 0, 39, 198, 0.999999, 0.073249, 1.734652, m8.14, 73.780296
0, 0, 39, 199, 1.000000, 0.106707, 1.716121, m8.14, 73.780296
0, 0, 39, 200, 1.000000, 0.050828, 1.694479, m8.14, 73.780296
0, 0, 39, 201, 1.000000, 0.090587, 1.672567, m8.14, 73.780296
0, 0, 39, 202, 0.999999, 0.105427, 1.659410, m8.14, 73.780296
0, 0, 39, 203, 1.000000, 0.043067, 1.641463, m8.14, 73.780296
0, 0, 39, 204, 0.999999, 0.122564, 1.625699, m8.14, 73.780296
0, 0, 39, 205, 1.000000, 0.071155, 1.616021, m8.14, 73.780296
0, 0, 39, 206, 0.999999, 0.088480, 1.600922, m8.14, 73.780296
0, 0, 39, 207, 1.000000, 0.114088, 1.593235, m8.14, 73.780296
0, 0, 39, 208, 0.999998, 0.068657, 1.583140, m8.14, 73.780296
0, 0, 39, 209, 1.000000, 0.124878, 1.575383, m8.14, 73.780296
0, 0, 39, 210, 1.000000, 0.062282, 1.567576, m8.14, 73.780296
0, 0, 39, 247, 0.999999, 0.102007, 1.631420, m8.14, 73.780296
0, 0, 39, 248, 1.000000, 0.123222, 1.632083, m8.14, 73.780296
0, 0, 39, 249, 1.000000, 0.125058, 1.632084, m8.14, 73.780296
0, 0, 39, 250, 1.000000, 0.125458, 1.632081, m8.14, 73.780296
0, 0, 39, 251, 0.999999, 0.125079, 1.632083, m8.14, 73.780296
0, 0, 39, 252, 1.000000, 0.125149, 1.632092, m8.14, 73.780296
0, 0, 39, 253, 1.000000, 0.100780, 1.632316, m8.14, 73.780296
0, 0, 40, 188, 0.999998, 0.177606, 1.777044, m8.14, 73.780296
0, 0, 40, 189, 1.000000, 0.175975, 1.733039, m8.14, 73.780296
0, 0, 40, 190, 1.000000, 0.150410, 1.684738, m8.14, 73.780296
0, 0, 40, 191, 1.000000, 0.163183, 1.654490, m8.14, 73.780296
0, 0, 40, 192, 0.999999, 0.019714, 1.665191, m8.14, 73.780296
0, 0, 40, 196, 1.000000, 0.038851, 1.698765, m8.14, 73.780296
0, 0, 40, 197, 1.000000, 0.086245, 1.668023, m8.14, 73.780296
0, 0, 40, 219, 0.999999, 0.099019, 1.475070, m8.14, 73.780296
0, 0, 40, 221, 0.999998, 0.028595, 1.473896, m8.14, 73.780296
0, 0, 40, 222, 1.000000, 0.042262, 1.476629, m8.14, 73.780296
0, 0, 40, 233, 1.000000, 0.027356, 1.605264, m8.14, 73.780296
0, 0, 40, 234, 0.999997, 0.095604, 1.623523, m8.14, 73.780296
0, 0, 40, 235, 0.999999, 0.044695, 1.639334, m8.14, 73.780296
0, 0, 40, 236, 1.000000, 0.079660, 1.656631, m8.14, 73.780296
0, 0, 40, 237, 0.999999, 0.094778, 1.666692, m8.14, 73.780296
0, 0, 40, 238, 0.999999, 0.056583, 1.678747, m8.14, 73.780296
0, 0, 40, 239, 1.000000, 0.124048, 1.686665, m8.14, 73.780296
0, 0, 40, 240, 1.000000, 0.078212, 1.691416, m8.14, 73.780296
0, 0, 40, 241, 0.999999, 0.120871, 1.695952, m8.14, 73.780296
0, 0, 40, 242, 0.999998, 0.066850, 1.700753, m8.14, 73.780296
0, 0, 40, 243, 0.999994, 0.122873, 1.705083, m8.14, 73.780296
0, 0, 40, 244, 1.000000, 0.111707, 1.705746, m8.14, 73.780296
0, 0, 40, 245, 1.000000, 0.026117, 1.711738, m8.14, 73.780296
0, 0, 40, 246, 1.000000, 0.108006, 1.717510, m8.14, 73.780296
0, 0, 41, 185, 1.000000, 0.290443, 1.972618, m8.14, 73.780296
0, 0, 41, 186, 0.999999, 0.815227, 1.871708, m8.14, 73.780296
0, 0, 41, 225, 1.000000, 0.112223, 1.569842, m8.14, 73.780296
0, 0, 41, 226, 0.999999, 0.128777, 1.571620, m8.14, 73.780296
0, 0, 41, 227, 1.000000, 0.012240, 1.587909, m8.14, 73.780296
0, 0, 41, 228, 1.000000, 0.119466, 1.605922, m8.14, 73.780296
0, 0, 41, 229, 0.999999, 0.016929, 1.623621, m8.14, 73.780296
0, 0, 41, 230, 1.000000, 0.110571, 1.642481, m8.14, 73.780296
0, 0, 41, 231, 0.999997, 0.023050, 1.660423, m8.14, 73.780296
0, 0, 41, 232, 0.999996, 0.097527, 1.679877, m8.14, 73.780296
0, 0, 42, 184, 1.000000, 0.008883, 1.987751, m8.14, 73.780296
0, 0, 42, 185, 0.999999, 0.003706, 1.884289, m8.14, 73.780296
0, 0, 42, 223, 1.000000, 0.121787, 1.636775, m8.14, 73.780296
0, 0, 42, 224, 1.000000, 0.052384, 1.645764, m8.14, 73.780296
0, 0, 43, 183, 0.999999, 0.132146, 2.007120, m8.14, 73.780296
0, 0, 43, 184, 0.999999, 0.109851, 1.906105, m8.14, 73.780296
0, 0, 43, 220, 1.000000, 0.055808, 1.682236, m8.14, 73.780296
0, 0, 43, 221, 1.000000, 0.094407, 1.690601, m8.14, 73.780296
0, 0, 44, 182, 1.000000, 0.148272, 2.036809, m8.14, 73.780296
0, 0, 44, 216, 1.000000, 0.035203, 1.699548, m8.14, 73.780296
0, 0, 44, 217, 1.000000, 0.070264, 1.712958, m8.14, 73.780296
0, 0, 44, 218, 1.000000, 0.045731, 1.726522, m8.14, 73.780296
0, 0, 44, 219, 1.000000, 0.023046, 1.739677, m8.14, 73.780296
0, 0, 45, 181, 1.000000, 0.121032, 2.057856, m8.14, 73.780296
0, 0, 45, 182, 1.000000, 0.036968, 1.975059, m8.14, 73.780296
0, 0, 45, 213, 0.999999, 0.020061, 1.714887, m8.14, 73.780296
0, 0, 45, 214, 1.000000, 0.088141, 1.730146, m8.14, 73.780296
0, 0, 45, 215, 0.999993, 0.000224, 1.746801, m8.14, 73.780296
0, 0, 46, 180, 0.999999, 0.106587, 2.046283, m8.14, 73.780296
0, 0, 46, 210, 0.999998, 0.066816, 1.713883, m8.14, 73.780296
0, 0, 46, 211, 1.000000, 0.059552, 1.729145, m8.14, 73.780296
0, 0, 47, 180, 1.000000, 0.126616, 1.995906, m8.14, 73.780296
0, 0, 47, 207, 1.000000, 0.013610, 1.702796, m8.14, 73.780296
0, 0, 47, 208, 1.000000, 0.062332, 1.726330, m8.14, 73.780296
0, 0, 48, 180, 1.000000, 0.072987, 1.951191, m8.14, 73.780296
0, 0, 48, 205, 0.999999, 0.061812, 1.705553, m8.14, 73.780296
0, 0, 48, 206, 0.999999, 0.043259, 1.728042, m8.14, 73.780296
0, 0, 49, 179, 0.999999, 0.068559, 1.928364, m8.14, 73.780296
0, 0, 49, 203, 0.999999, 0.092170, 1.689253, m8.14, 73.780296
0, 0, 49, 204, 1.000000, 0.007358, 1.714534, m8.14, 73.780296
0, 0, 50, 177, 1.000000, 0.022165, 1.951988, m8.14, 73.780296
0, 0, 50, 178, 1.000000, 0.071322, 1.920352, m8.14, 73.780296
0, 0, 50, 201, 0.999999, 0.046102, 1.672405, m8.14, 73.780296
0, 0, 50, 202, 1.000000, 0.028223, 1.703668, m8.14, 73.780296
0, 0, 51, 176, 1.000000, 0.022919, 1.935224, m8.14, 73.780296
0, 0, 51, 177, 1.000000, 0.010327, 1.904130, m8.14, 73.780296
0, 0, 51, 199, 0.999999, 0.032303, 1.650874, m8.14, 73.780296
0, 0, 51, 200, 1.000000, 0.088771, 1.678075, m8.14, 73.780296
0, 0, 52, 176, 1.000000, 0.100747, 1.890599, m8.14, 73.780296
0, 0, 52, 198, 1.000000, 0.064754, 1.654011, m8.14, 73.780296
0, 0, 53, 175, 1.000000, 0.078901, 1.887978, m8.14, 73.780296
0, 0, 53, 196, 1.000000, 0.032545, 1.640958, m8.14, 73.780296
0, 0, 53, 197, 1.000000, 0.057520, 1.665271, m8.14, 73.780296
0, 0, 53, 198, 1.000000, 0.003152, 1.696289, m8.14, 73.780296
0, 0, 54, 175, 0.999999, 0.103487, 1.847143, m8.14, 73.780296
0, 0, 54, 196, 1.000000, 0.069963, 1.683714, m8.14, 73.780296
0, 0, 55, 175, 1.000000, 0.076596, 1.808799, m8.14, 73.780296
0, 0, 55, 195, 0.999998, 0.095867, 1.703895, m8.14, 73.780296
0, 0, 56, 175, 0.999999, 0.076956, 1.764430, m8.14, 73.780296
0, 0, 56, 195, 1.000000, 0.099700, 1.741003, m8.14, 73.780296
0, 0, 57, 175, 0.999998, 0.115965, 1.726171, m8.14, 73.780296
0, 0, 57, 195, 1.000000, 0.058047, 1.785400, m8.14, 73.780296
0, 0, 58, 175, 0.999999, 0.075610, 1.689381, m8.14, 73.780296
0, 0, 58, 194, 0.999999, 0.098983, 1.744326, m8.14, 73.780296
0, 0, 59, 174, 1.000000, 0.092127, 1.754498, m8.14, 73.780296
0, 0, 59, 194, 0.999999, 0.081283, 1.783474, m8.14, 73.780296
0, 0, 60, 174, 0.999998, 0.091757, 1.716587, m8.14, 73.780296
0, 0, 60, 194, 0.999999, 0.081827, 1.825525, m8.14, 73.780296
0, 0, 61, 174, 1.000000, 0.086993, 1.678321, m8.14, 73.780296
0, 0, 61, 193, 1.000000, 0.085511, 1.788848, m8.14, 73.780296
0, 0, 62, 174, 1.000000, 0.094907, 1.641132, m8.14, 73.780296
0, 0, 62, 193, 0.999999, 0.076660, 1.830663, m8.14, 73.780296
0, 0, 63, 174, 1.000000, 0.090422, 1.605840, m8.14, 73.780296
0, 0, 63, 193, 1.000000, 0.078301, 1.873036, m8.14, 73.780296
0, 0, 64, 173, 1.000000, 0.099196, 1.675247, m8.14, 73.780296
0, 0, 64, 193, 0.999998, 0.069260, 1.915664, m8.14, 73.780296
0, 0, 65, 173, 1.000000, 0.078769, 1.639063, m8.14, 73.780296
0, 0, 65, 193, 0.999998, 0.090225, 1.956610, m8.14, 73.780296
0, 0, 66, 173, 0.999999, 0.086238, 1.599711, m8.14, 73.780296
0, 0, 66, 193, 1.000000, 0.081085, 1.993736, m8.14, 73.780296
0, 0, 67, 173, 1.000000, 0.103740, 1.570149, m8.14, 73.780296
0, 0, 67, 192, 1.000000, 0.048583, 1.990628, m8.14, 73.780296
0, 0, 68, 175, 1.000000, 0.055334, 1.350226, m8.14, 73.780296
0, 0, 68, 192, 0.999999, 0.090359, 2.024350, m8.14, 73.780296
0, 0, 69, 175, 1.000000, 0.083062, 1.318741, m8.14, 73.780296
0, 0, 69, 192, 0.999999, 0.058456, 2.053649, m8.14, 73.780296
0, 0, 70, 176, 1.000000, 0.022430, 1.288445, m8.14, 73.780296
0, 0, 70, 191, 1.000000, 0.095628, 2.025074, m8.14, 73.780296
0, 0, 71, 177, 0.999998, 0.097240, 1.293685, m8.14, 73.780296
0, 0, 71, 191, 1.000000, 0.018931, 2.045710, m8.14, 73.780296
0, 0, 72, 190, 1.000000, 0.114720, 1.996514, m8.14, 73.780296
0, 0, 73, 178, 1.000000, 0.063621, 1.280059, m8.14, 73.780296
0, 0, 73, 179, 1.000000, 0.032661, 1.313286, m8.14, 73.780296
0, 0, 73, 189, 1.000000, 0.016103, 1.936125, m8.14, 73.780296
0, 0, 74, 179, 1.000000, 0.038592, 1.300405, m8.14, 73.780296
0, 0, 74, 189, 1.000000, 0.074875, 1.955506, m8.14, 73.780296
0, 0, 75, 180, 1.000000, 0.081875, 1.325107, m8.14, 73.780296
0, 0, 75, 189, 1.000000, 0.033931, 1.970995, m8.14, 73.780296
0, 0, 76, 180, 1.000000, 0.096569, 1.317800, m8.14, 73.780296
0, 0, 76, 188, 0.999999, 0.024743, 1.911976, m8.14, 73.780296
0, 0, 77, 180, 0.999999, 0.126789, 1.314865, m8.14, 73.780296
0, 0, 78, 180, 1.000000, 0.121492, 1.314820, m8.14, 73.780296
0, 0, 79, 180, 0.999994, 0.024430, 1.309381, m8.14, 73.780296
0, 0, 79, 186, 0.999999, 0.184550, 1.775173, m8.14, 73.780296
0, 0, 79, 187, 1.000000, 0.011105, 1.873804, m8.14, 73.780296
0, 0, 80, 185, 1.000000, 0.499636, 1.738511, m8.14, 73.780296
0, 0, 80, 186, 1.000000, 0.505866, 1.837265, m8.14, 73.780296
0, 0, 80, 630, 1.000000, 0.080241, 1.706711, m6.2, 57.039048
0, 0, 80, 631, 0.999999, 0.102432, 1.672630, m6.2, 57.039048
0, 0, 80, 632, 0.999999, 0.110336, 1.643192, m6.2, 57.039048
0, 0, 80, 633, 1.000000, 0.095534, 1.615708, m6.2, 57.039048
0, 0, 80, 634, 0.999998, 0.099631, 1.590331, m6.2, 57.039048
0, 0, 80, 635, 1.000000, 0.095275, 1.566982, m6.2, 57.039048
0, 0, 80, 636, 1.000000, 0.076026, 1.541981, m6.2, 57.039048
0, 0, 80, 637, 0.999999, 0.085587, 1.514077, m6.2, 57.039048
0, 0, 80, 638, 1.000000, 0.093684, 1.491863, m6.2, 57.039048
0, 0, 80, 639, 0.999999, 0.074566, 1.467625, m6.2, 57.039048
0, 0, 80, 640, 0.999999, 0.070697, 1.440337, m6.2, 57.039048
0, 0, 81, 181, 1.000000, 0.176243, 1.459151, m8.14, 73.780296
0, 0, 81, 182, 1.000000, 0.222200, 1.525886, m8.14, 73.780296
0, 0, 81, 183, 1.000000, 0.214809, 1.605556, m8.14, 73.780296
0, 0, 81, 184, 1.000000, 0.057131, 1.701408, m8.14, 73.780296
0, 0, 81, 627, 0.999999, 0.065923, 1.878450, m6.2, 57.039048
0, 0, 81, 628, 0.999999, 0.111706, 1.834982, m6.2, 57.039048
0, 0, 81, 629, 1.000000, 0.098492, 1.800088, m6.2, 57.039048
0, 0, 81, 630, 1.000000, 0.014773, 1.763594, m6.2, 57.039048
0, 0, 81, 641, 1.000000, 0.123795, 1.478693, m6.2, 57.039048
0, 0, 81, 642, 0.999999, 0.046517, 1.457405, m6.2, 57.039048
0, 0, 81, 643, 0.999998, 0.112369, 1.434938, m6.2, 57.039048
0, 0, 81, 644, 1.000000, 0.070704, 1.418082, m6.2, 57.039048
0, 0, 81, 645, 0.999998, 0.084256, 1.397837, m6.2, 57.039048
0, 0, 81, 646, 0.999999, 0.069341, 1.378733, m6.2, 57.039048
0, 0, 81, 647, 0.999999, 0.088443, 1.361691, m6.2, 57.039048
0, 0, 81, 648, 0.999999, 0.069575, 1.346199, m6.2, 57.039048
0, 0, 82, 626, 0.999999, 0.055791, 1.902124, m6.2, 57.039048
0, 0, 82, 627, 1.000000, 0.013685, 1.856190, m6.2, 57.039048
0, 0, 82, 650, 0.999998, 0.092122, 1.340155, m6.2, 57.039048
0, 0, 83, 625, 1.000000, 0.048901, 1.904787, m6.2, 57.039048
0, 0, 83, 626, 0.999998, 0.051130, 1.859833, m6.2, 57.039048
0, 0, 83, 652, 0.999999, 0.090826, 1.348795, m6.2, 57.039048
0, 0, 84, 624, 1.000000, 0.072732, 1.904449, m6.2, 57.039048
0, 0, 84, 625, 1.000000, 0.057520, 1.855204, m6.2, 57.039048
0, 0, 84, 654, 0.999998, 0.110054, 1.377241, m6.2, 57.039048
0, 0, 85, 623, 0.999995, 0.097062, 1.899808, m6.2, 57.039048
0, 0, 85, 624, 1.000000, 0.060188, 1.839650, m6.2, 57.039048
0, 0, 85, 656, 0.999999, 0.069638, 1.424084, m6.2, 57.039048
0, 0, 85, 657, 1.000000, 0.121524, 1.421214, m6.2, 57.039048
0, 0, 86, 621, 1.000000, 0.206098, 1.943751, m6.2, 57.039048
0, 0, 86, 622, 0.999999, 0.148043, 1.878319, m6.2, 57.039048
0, 0, 86, 623, 1.000000, 0.038944, 1.815122, m6.2, 57.039048
0, 0, 86, 660, 1.000000, 0.093629, 1.493931, m6.2, 57.039048
0, 0, 87, 619, 1.000000, 0.381184, 1.993165, m6.2, 57.039048
0, 0, 87, 620, 1.000000, 0.155885, 1.912871, m6.2, 57.039048
0, 0, 87, 661, 0.999999, 0.122720, 1.578576, m6.2, 57.039048
0, 0, 87, 662, 0.999999, 0.125115, 1.578504, m6.2, 57.039048
0, 0, 87, 663, 0.999999, 0.124983, 1.578441, m6.2, 57.039048
0, 0, 87, 664, 1.000000, 0.125933, 1.578385, m6.2, 57.039048
0, 0, 87, 665, 0.999999, 0.125697, 1.578334, m6.2, 57.039048
0, 0, 87, 666, 0.999999, 0.125555, 1.578286, m6.2, 57.039048
0, 0, 87, 667, 1.000000, 0.122560, 1.578241, m6.2, 57.039048
0, 0, 87, 668, 0.999999, 0.118492, 1.578198, m6.2, 57.039048
0, 0, 87, 669, 0.999998, 0.114050, 1.578159, m6.2, 57.039048
0, 0, 87, 670, 1.000000, 0.094513, 1.578122, m6.2, 57.039048
0, 0, 88, 618, 1.000000, 0.361156, 1.981103, m6.2, 57.039048
0, 0, 88, 619, 0.999999, 0.353753, 1.890717, m6.2, 57.039048
0, 0, 88, 658, 1.000000, 0.119561, 1.672441, m6.2, 57.039048
0, 0, 88, 659, 0.999999, 0.123125, 1.672360, m6.2, 57.039048
0, 0, 88, 660, 1.000000, 0.030765, 1.674806, m6.2, 57.039048
0, 0, 89, 618, 1.000000, 0.091095, 1.890649, m6.2, 57.039048
0, 0, 89, 655, 1.000000, 0.112938, 1.754844, m6.2, 57.039048
0, 0, 89, 656, 0.999996, 0.049331, 1.758810, m6.2, 57.039048
0, 0, 90, 618, 1.000000, 0.206702, 1.819383, m6.2, 57.039048
0, 0, 90, 653, 1.000000, 0.117150, 1.817241, m6.2, 57.039048
0, 0, 90, 654, 1.000000, 0.008997, 1.826606, m6.2, 57.039048
0, 0, 91, 369, 0.999988, 0.229493, 2.666711, h12.506n, nan
0, 0, 91, 618, 0.999999, 0.211532, 1.770213, m6.2, 57.039048
0, 0, 91, 649, 0.999999, 0.124604, 1.850807, m6.2, 57.039048
0, 0, 91, 650, 1.000000, 0.032600, 1.863344, m6.2, 57.039048
0, 0, 91, 651, 0.999999, 0.117785, 1.875339, m6.2, 57.039048
0, 0, 91, 652, 1.000000, 0.028215, 1.885597, m6.2, 57.039048
0, 0, 92, 368, 0.999987, 0.171334, 2.682122, h12.506n, nan
0, 0, 92, 369, 1.000000, 0.100856, 2.602393, h12.506n, nan
0, 0, 92, 618, 1.000000, 0.132894, 1.765950, m6.2, 57.039048
0, 0, 92, 645, 0.999999, 0.050914, 1.828816, m6.2, 57.039048
0, 0, 92, 646, 0.999999, 0.064823, 1.854151, m6.2, 57.039048
0, 0, 92, 647, 1.000000, 0.040781, 1.879192, m6.2, 57.039048
0, 0, 92, 648, 0.999994, 0.060324, 1.903500, m6.2, 57.039048
0, 0, 93, 367, 0.999985, 0.193085, 2.683141, h12.506n, nan
0, 0, 93, 618, 1.000000, 0.112037, 1.759908, m6.2, 57.039048
0, 0, 93, 641, 0.999999, 0.012853, 1.782832, m6.2, 57.039048
0, 0, 93, 642, 0.999999, 0.098120, 1.813683, m6.2, 57.039048
0, 0, 93, 643, 0.999999, 0.025637, 1.841922, m6.2, 57.039048
0, 0, 93, 644, 1.000000, 0.068609, 1.873602, m6.2, 57.039048
0, 0, 94, 366, 0.999999, 0.031727, 2.681402, h12.506n, nan
0, 0, 94, 618, 1.000000, 0.061255, 1.744952, m6.2, 57.039048
0, 0, 94, 638, 0.999998, 0.050836, 1.751873, m6.2, 57.039048
0, 0, 94, 639, 0.999999, 0.071320, 1.784228, m6.2, 57.039048
0, 0, 94, 640, 1.000000, 0.074220, 1.812308, m6.2, 57.039048
0, 0, 95, 365, 0.999998, 0.195233, 2.676810, h12.506n, nan
