# parent type: m10.107
# parent ropelength: 89.753642
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 55, 312, 0.999994, 0.346400, 0.411064, p12.460n, nan
0, 0, 55, 611, 0.999996, 0.172283, 1.894732, p8.13, 72.817448
0, 0, 55, 612, 0.999995, 0.141627, 1.842044, p8.13, 72.817448
0, 0, 55, 632, 0.999991, 0.053712, 1.356532, p8.13, 72.817448
0, 0, 55, 633, 1.000000, 0.010321, 1.330824, p8.13, 72.817448
0, 0, 56, 610, 0.999997, 0.107717, 1.927367, p8.13, 72.817448
0, 0, 56, 634, 0.999992, 0.040956, 1.354260, p8.13, 72.817448
0, 0, 56, 635, 0.999999, 0.024494, 1.331614, p8.13, 72.817448
0, 0, 57, 609, 1.000000, 0.095011, 1.959597, p8.13, 72.817448
0, 0, 57, 636, 0.999995, 0.006396, 1.357779, p8.13, 72.817448
0, 0, 57, 637, 0.999994, 0.110188, 1.344393, p8.13, 72.817448
0, 0, 58, 609, 0.999997, 0.149063, 1.903818, p8.13, 72.817448
0, 0, 58, 639, 0.999999, 0.059294, 1.385390, p8.13, 72.817448
0, 0, 58, 640, 1.000000, 0.053862, 1.374950, p8.13, 72.817448
0, 0, 59, 608, 0.999995, 0.178365, 1.915081, p8.13, 72.817448
0, 0, 59, 641, 1.000000, 0.031653, 1.440430, p8.13, 72.817448
0, 0, 59, 642, 1.000000, 0.133902, 1.435752, p8.13, 72.817448
0, 0, 59, 643, 0.999999, 0.030501, 1.469007, p8.13, 72.817448
0, 0, 60, 607, 0.999998, 0.305689, 1.917767, p8.13, 72.817448
0, 0, 60, 643, 0.999994, 0.178761, 1.559787, p8.13, 72.817448
0, 0, 61, 606, 1.000000, 0.050355, 1.912359, p8.13, 72.817448
0, 0, 61, 607, 0.999996, 0.041325, 1.812573, p8.13, 72.817448
0, 0, 61, 643, 1.000000, 0.374078, 1.653876, p8.13, 72.817448
0, 0, 62, 606, 0.999992, 0.331992, 1.814853, p8.13, 72.817448
0, 0, 62, 641, 0.999999, 0.094703, 1.704606, p8.13, 72.817448
0, 0, 63, 606, 0.999991, 0.150858, 1.737506, p8.13, 72.817448
0, 0, 63, 638, 0.999996, 0.112087, 1.783862, p8.13, 72.817448
0, 0, 63, 639, 1.000000, 0.063954, 1.788519, p8.13, 72.817448
0, 0, 63, 640, 1.000000, 0.072276, 1.797342, p8.13, 72.817448
0, 0, 64, 395, 0.999985, 0.313976, 2.548302, p12.300n, nan
0, 0, 64, 606, 0.999991, 0.200999, 1.693954, p8.13, 72.817448
0, 0, 64, 634, 1.000000, 0.081615, 1.823498, p8.13, 72.817448
0, 0, 64, 635, 0.999999, 0.092033, 1.832590, p8.13, 72.817448
0, 0, 64, 636, 1.000000, 0.110097, 1.836189, p8.13, 72.817448
0, 0, 64, 637, 1.000000, 0.009029, 1.849240, p8.13, 72.817448
0, 0, 65, 395, 0.999992, 0.465569, 2.480854, p12.300n, nan
0, 0, 65, 605, 1.000000, 0.025617, 1.773263, p8.13, 72.817448
0, 0, 65, 630, 0.999999, 0.000920, 1.843799, p8.13, 72.817448
0, 0, 65, 631, 0.999997, 0.123465, 1.868246, p8.13, 72.817448
0, 0, 65, 632, 0.999998, 0.067714, 1.875251, p8.13, 72.817448
0, 0, 65, 633, 1.000000, 0.107739, 1.885821, p8.13, 72.817448
0, 0, 66, 234, 0.999999, 0.551926, 1.111040, m12.465n, nan
0, 0, 66, 394, 0.999999, 0.049894, 2.493358, p12.300n, nan
0, 0, 66, 605, 0.999994, 0.585374, 1.796126, p8.13, 72.817448
0, 0, 66, 626, 0.999991, 0.102025, 1.786315, p8.13, 72.817448
0, 0, 66, 627, 0.999996, 0.047409, 1.812431, p8.13, 72.817448
0, 0, 66, 628, 0.999998, 0.048191, 1.846202, p8.13, 72.817448
0, 0, 66, 629, 1.000000, 0.108326, 1.869732, p8.13, 72.817448
0, 0, 67, 605, 0.999996, 0.079531, 1.780803, p8.13, 72.817448
0, 0, 67, 623, 0.999993, 0.024573, 1.750373, p8.13, 72.817448
0, 0, 67, 624, 0.999987, 0.099061, 1.784463, p8.13, 72.817448
0, 0, 68, 605, 1.000000, 0.115229, 1.747595, p8.13, 72.817448
0, 0, 68, 622, 0.999990, 0.045345, 1.748867, p8.13, 72.817448
0, 0, 69, 605, 0.999988, 0.092753, 1.723927, p8.13, 72.817448
0, 0, 69, 621, 0.999988, 0.063588, 1.753358, p8.13, 72.817448
0, 0, 70, 605, 0.999992, 0.103040, 1.700753, p8.13, 72.817448
0, 0, 70, 620, 0.999989, 0.047014, 1.752246, p8.13, 72.817448
0, 0, 71, 605, 0.999993, 0.093044, 1.680090, p8.13, 72.817448
0, 0, 71, 619, 0.999989, 0.057481, 1.746358, p8.13, 72.817448
0, 0, 72, 605, 0.999993, 0.097535, 1.659674, p8.13, 72.817448
0, 0, 72, 618, 0.999989, 0.050507, 1.738091, p8.13, 72.817448
0, 0, 73, 605, 0.999993, 0.104592, 1.641958, p8.13, 72.817448
0, 0, 73, 617, 1.000000, 0.023878, 1.727507, p8.13, 72.817448
0, 0, 73, 618, 0.999991, 0.017113, 1.775907, p8.13, 72.817448
0, 0, 74, 605, 0.999994, 0.107424, 1.627966, p8.13, 72.817448
0, 0, 74, 617, 0.999991, 0.031734, 1.764769, p8.13, 72.817448
0, 0, 75, 605, 0.999993, 0.063315, 1.609787, p8.13, 72.817448
0, 0, 75, 616, 0.999990, 0.079388, 1.745893, p8.13, 72.817448
0, 0, 76, 605, 0.999988, 0.133994, 1.595657, p8.13, 72.817448
0, 0, 77, 605, 0.999994, 0.063516, 1.583085, p8.13, 72.817448
0, 0, 77, 615, 0.999992, 0.076264, 1.758156, p8.13, 72.817448
0, 0, 78, 605, 1.000000, 0.129877, 1.570957, p8.13, 72.817448
0, 0, 79, 605, 0.999996, 0.059178, 1.559135, p8.13, 72.817448
0, 0, 79, 614, 0.999992, 0.076514, 1.758144, p8.13, 72.817448
0, 0, 80, 604, 0.999996, 0.127786, 1.654778, p8.13, 72.817448
0, 0, 81, 604, 0.999995, 0.044647, 1.643028, p8.13, 72.817448
0, 0, 81, 613, 0.999995, 0.087972, 1.745774, p8.13, 72.817448
0, 0, 82, 604, 0.999996, 0.125768, 1.631263, p8.13, 72.817448
0, 0, 83, 604, 0.999999, 0.085865, 1.626006, p8.13, 72.817448
0, 0, 83, 612, 0.999995, 0.042860, 1.729489, p8.13, 72.817448
0, 0, 84, 604, 0.999998, 0.061756, 1.612619, p8.13, 72.817448
0, 0, 84, 612, 0.999999, 0.066454, 1.747910, p8.13, 72.817448
0, 0, 85, 604, 0.999997, 0.123010, 1.604506, p8.13, 72.817448
0, 0, 86, 604, 0.999997, 0.084944, 1.600042, p8.13, 72.817448
0, 0, 86, 611, 0.999997, 0.039864, 1.723356, p8.13, 72.817448
0, 0, 87, 603, 0.999998, 0.020069, 1.661847, p8.13, 72.817448
0, 0, 87, 604, 1.000000, 0.027442, 1.587259, p8.13, 72.817448
0, 0, 87, 611, 1.000000, 0.076204, 1.738700, p8.13, 72.817448
0, 0, 88, 603, 0.999993, 0.118934, 1.652421, p8.13, 72.817448
0, 0, 89, 603, 0.999992, 0.037090, 1.642955, p8.13, 72.817448
0, 0, 89, 610, 0.999998, 0.084958, 1.715652, p8.13, 72.817448
0, 0, 90, 602, 0.999997, 0.033137, 1.651685, p8.13, 72.817448
0, 0, 90, 610, 0.999998, 0.087746, 1.723950, p8.13, 72.817448
0, 0, 91, 601, 0.999999, 0.037474, 1.674370, p8.13, 72.817448
0, 0, 91, 602, 0.999994, 0.054064, 1.637496, p8.13, 72.817448
0, 0, 91, 609, 0.999993, 0.004495, 1.673070, p8.13, 72.817448
0, 0, 91, 610, 0.999999, 0.023135, 1.740481, p8.13, 72.817448
0, 0, 92, 601, 0.999997, 0.052727, 1.661212, p8.13, 72.817448
0, 0, 92, 609, 0.999993, 0.066795, 1.690949, p8.13, 72.817448
0, 0, 93, 600, 0.999997, 0.039223, 1.670108, p8.13, 72.817448
0, 0, 93, 609, 0.999996, 0.080476, 1.703112, p8.13, 72.817448
0, 0, 94, 600, 0.999995, 0.037173, 1.648342, p8.13, 72.817448
0, 0, 94, 608, 0.999996, 0.084286, 1.639507, p8.13, 72.817448
0, 0, 95, 599, 0.999998, 0.065277, 1.642544, p8.13, 72.817448
0, 0, 95, 608, 0.999990, 0.059573, 1.653913, p8.13, 72.817448
0, 0, 96, 599, 0.999998, 0.065751, 1.624530, p8.13, 72.817448
0, 0, 96, 608, 0.999991, 0.061294, 1.673584, p8.13, 72.817448
0, 0, 97, 599, 1.000000, 0.063852, 1.606269, p8.13, 72.817448
0, 0, 97, 608, 0.999996, 0.062716, 1.693035, p8.13, 72.817448
0, 0, 98, 599, 0.999998, 0.099593, 1.593989, p8.13, 72.817448
0, 0, 98, 607, 0.999993, 0.023287, 1.626460, p8.13, 72.817448
0, 0, 99, 599, 1.000000, 0.043502, 1.579378, p8.13, 72.817448
0, 0, 99, 607, 0.999993, 0.081351, 1.646514, p8.13, 72.817448
0, 0, 100, 599, 0.999998, 0.069164, 1.560806, p8.13, 72.817448
0, 0, 100, 607, 0.999996, 0.055680, 1.662399, p8.13, 72.817448
0, 0, 101, 599, 0.999997, 0.077960, 1.546819, p8.13, 72.817448
0, 0, 101, 607, 0.999999, 0.046451, 1.682480, p8.13, 72.817448
0, 0, 102, 599, 0.999997, 0.034472, 1.528948, p8.13, 72.817448
0, 0, 102, 607, 0.999999, 0.088926, 1.698089, p8.13, 72.817448
0, 0, 103, 599, 1.000000, 0.118969, 1.516877, p8.13, 72.817448
0, 0, 103, 606, 0.999999, 0.000511, 1.617694, p8.13, 72.817448
0, 0, 104, 599, 1.000000, 0.052975, 1.508031, p8.13, 72.817448
0, 0, 104, 606, 0.999999, 0.069088, 1.639264, p8.13, 72.817448
0, 0, 105, 599, 1.000000, 0.010666, 1.486647, p8.13, 72.817448
0, 0, 105, 606, 0.999998, 0.106982, 1.647669, p8.13, 72.817448
0, 0, 106, 600, 1.000000, 0.062243, 1.499591, p8.13, 72.817448
0, 0, 106, 606, 0.999998, 0.055576, 1.655515, p8.13, 72.817448
0, 0, 107, 600, 0.999995, 0.022427, 1.484064, p8.13, 72.817448
0, 0, 107, 606, 1.000000, 0.093804, 1.664832, p8.13, 72.817448
0, 0, 108, 606, 1.000000, 0.113984, 1.667261, p8.13, 72.817448
0, 0, 109, 601, 1.000000, 0.074151, 1.482574, p8.13, 72.817448
0, 0, 109, 606, 0.999999, 0.041048, 1.673698, p8.13, 72.817448
0, 0, 110, 605, 1.000000, 0.047773, 1.615782, p8.13, 72.817448
0, 0, 110, 606, 1.000000, 0.064799, 1.680417, p8.13, 72.817448
0, 0, 111, 602, 1.000000, 0.000000, 1.496802, p8.13, 72.817448
0, 0, 111, 605, 1.000000, 0.113865, 1.615494, p8.13, 72.817448
0, 0, 112, 602, 0.999999, 0.089511, 1.488788, p8.13, 72.817448
0, 0, 112, 605, 1.000000, 0.026814, 1.620736, p8.13, 72.817448
0, 0, 113, 602, 1.000000, 0.005450, 1.481367, p8.13, 72.817448
0, 0, 113, 605, 1.000000, 0.110351, 1.626234, p8.13, 72.817448
0, 0, 114, 605, 0.999998, 0.114958, 1.626678, p8.13, 72.817448
0, 0, 115, 605, 0.999996, 0.115516, 1.626812, p8.13, 72.817448
0, 0, 116, 605, 0.999997, 0.115948, 1.626942, p8.13, 72.817448
0, 0, 117, 603, 0.999993, 0.019259, 1.503642, p8.13, 72.817448
0, 0, 117, 605, 0.999999, 0.097123, 1.627812, p8.13, 72.817448
0, 0, 118, 605, 0.999995, 0.116433, 1.628672, p8.13, 72.817448
0, 0, 119, 605, 1.000000, 0.117030, 1.628785, p8.13, 72.817448
0, 0, 120, 605, 0.999997, 0.117495, 1.628893, p8.13, 72.817448
0, 0, 121, 605, 0.999997, 0.117911, 1.628993, p8.13, 72.817448
0, 0, 122, 605, 0.999997, 0.118329, 1.629087, p8.13, 72.817448
0, 0, 123, 605, 0.999998, 0.119053, 1.629175, p8.13, 72.817448
0, 0, 124, 605, 0.999999, 0.119499, 1.629255, p8.13, 72.817448
0, 0, 125, 605, 0.999999, 0.119887, 1.629327, p8.13, 72.817448
0, 0, 126, 604, 0.999999, 0.019005, 1.533993, p8.13, 72.817448
0, 0, 126, 605, 1.000000, 0.101214, 1.629614, p8.13, 72.817448
0, 0, 127, 604, 0.999993, 0.121477, 1.532872, p8.13, 72.817448
0, 0, 128, 604, 0.999995, 0.122620, 1.532924, p8.13, 72.817448
0, 0, 129, 604, 0.999998, 0.123289, 1.532969, p8.13, 72.817448
0, 0, 130, 604, 0.999998, 0.124624, 1.533007, p8.13, 72.817448
0, 0, 131, 604, 0.999998, 0.125369, 1.533037, p8.13, 72.817448
0, 0, 132, 604, 0.999997, 0.125347, 1.533060, p8.13, 72.817448
0, 0, 133, 604, 0.999998, 0.130645, 1.533075, p8.13, 72.817448
0, 0, 134, 604, 1.000000, 0.133759, 1.533086, p8.13, 72.817448
0, 0, 135, 604, 1.000000, 0.108254, 1.533103, p8.13, 72.817448
0, 0, 136, 604, 0.999998, 0.040860, 1.533115, p8.13, 72.817448
0, 0, 144, 420, 1.000000, 0.096050, 1.568214, m3.1, 32.756264
0, 0, 145, 418, 1.000001, 0.000000, 1.589918, m3.1, 32.756264
0, 0, 145, 419, 0.999990, 0.084713, 1.574446, m3.1, 32.756264
0, 0, 145, 420, 0.999988, 0.028507, 1.569049, m3.1, 32.756264
0, 0, 145, 421, 1.000000, 0.034623, 1.556698, m3.1, 32.756264
0, 0, 146, 417, 0.999996, 0.038965, 1.586912, m3.1, 32.756264
0, 0, 146, 418, 1.000000, 0.082794, 1.579852, m3.1, 32.756264
0, 0, 146, 421, 0.999997, 0.023613, 1.560496, m3.1, 32.756264
0, 0, 146, 422, 0.999998, 0.116822, 1.549397, m3.1, 32.756264
0, 0, 146, 423, 1.000000, 0.092437, 1.541263, m3.1, 32.756264
0, 0, 146, 424, 0.999998, 0.072042, 1.525937, m3.1, 32.756264
0, 0, 146, 425, 0.999996, 0.122622, 1.513782, m3.1, 32.756264
0, 0, 146, 426, 1.000000, 0.091693, 1.505588, m3.1, 32.756264
0, 0, 147, 414, 1.000000, 0.015602, 1.640369, m3.1, 32.756264
0, 0, 147, 415, 0.999999, 0.122482, 1.632326, m3.1, 32.756264
0, 0, 147, 416, 1.000000, 0.081867, 1.627311, m3.1, 32.756264
0, 0, 147, 417, 0.999999, 0.081619, 1.622835, m3.1, 32.756264
0, 0, 147, 427, 0.999999, 0.082685, 1.538382, m3.1, 32.756264
0, 0, 147, 428, 0.999999, 0.048829, 1.506792, m3.1, 32.756264
0, 0, 147, 429, 1.000000, 0.110101, 1.479278, m3.1, 32.756264
0, 0, 147, 430, 1.000000, 0.022085, 1.448043, m3.1, 32.756264
0, 0, 147, 431, 1.000000, 0.132523, 1.420892, m3.1, 32.756264
0, 0, 147, 432, 0.999998, 0.001161, 1.392543, m3.1, 32.756264
0, 0, 148, 412, 0.999999, 0.119977, 1.693593, m3.1, 32.756264
0, 0, 148, 413, 1.000000, 0.119538, 1.693459, m3.1, 32.756264
0, 0, 148, 414, 0.999998, 0.037470, 1.686609, m3.1, 32.756264
0, 0, 148, 433, 0.999997, 0.133082, 1.412052, m3.1, 32.756264
0, 0, 148, 434, 0.999998, 0.012192, 1.384127, m3.1, 32.756264
0, 0, 148, 435, 1.000000, 0.132553, 1.357304, m3.1, 32.756264
0, 0, 148, 437, 0.999996, 0.112984, 1.301122, m3.1, 32.756264
0, 0, 148, 438, 0.999996, 0.004314, 1.274087, m3.1, 32.756264
0, 0, 149, 409, 0.999999, 0.107886, 1.687764, m3.1, 32.756264
0, 0, 149, 410, 0.999997, 0.017367, 1.680632, m3.1, 32.756264
0, 0, 149, 439, 1.000000, 0.054448, 1.306426, m3.1, 32.756264
0, 0, 149, 440, 0.999995, 0.030457, 1.281620, m3.1, 32.756264
0, 0, 149, 441, 0.999997, 0.055664, 1.259001, m3.1, 32.756264
0, 0, 150, 405, 0.999998, 0.027186, 1.677282, m3.1, 32.756264
0, 0, 150, 406, 0.999994, 0.145192, 1.644615, m3.1, 32.756264
0, 0, 150, 442, 0.999997, 0.045789, 1.321439, m3.1, 32.756264
0, 0, 150, 443, 0.999999, 0.064467, 1.307737, m3.1, 32.756264
0, 0, 150, 444, 0.999992, 0.022119, 1.294220, m3.1, 32.756264
0, 0, 151, 405, 0.999999, 0.371891, 1.583896, m3.1, 32.756264
0, 0, 151, 445, 0.999995, 0.114152, 1.395255, m3.1, 32.756264
0, 0, 151, 446, 1.000000, 0.003031, 1.387943, m3.1, 32.756264
0, 0, 151, 447, 0.999999, 0.116174, 1.380171, m3.1, 32.756264
0, 0, 151, 448, 1.000000, 0.120755, 1.379974, m3.1, 32.756264
0, 0, 152, 404, 0.999999, 1.210623, 1.571550, m3.1, 32.756264
0, 0, 152, 405, 0.999993, 0.207282, 1.484203, m3.1, 32.756264
0, 0, 152, 406, 1.000000, 0.010414, 1.460265, m3.1, 32.756264
0, 0, 152, 407, 0.999995, 0.131564, 1.464549, m3.1, 32.756264
0, 0, 152, 408, 0.999990, 0.122675, 1.464484, m3.1, 32.756264
0, 0, 152, 449, 1.000000, 0.002285, 1.487136, m3.1, 32.756264
0, 0, 152, 450, 0.999997, 0.094394, 1.481518, m3.1, 32.756264
0, 0, 152, 451, 0.999999, 0.139852, 1.480489, m3.1, 32.756264
0, 0, 152, 452, 0.999997, 0.138894, 1.480625, m3.1, 32.756264
0, 0, 152, 453, 0.999999, 0.101865, 1.480788, m3.1, 32.756264
0, 0, 152, 454, 1.000000, 1.081788, 1.465848, m3.1, 32.756264
0, 0, 153, 409, 1.000000, 0.013821, 1.358637, m3.1, 32.756264
0, 0, 153, 410, 1.000000, 0.103083, 1.365962, m3.1, 32.756264
0, 0, 153, 411, 0.999987, 0.118212, 1.366820, m3.1, 32.756264
0, 0, 153, 454, 0.999985, 0.405039, 1.568807, m3.1, 32.756264
0, 0, 154, 414, 1.000000, 0.070437, 1.303269, m3.1, 32.756264
0, 0, 154, 416, 0.999999, 0.042642, 1.344426, m3.1, 32.756264
0, 0, 154, 449, 0.999999, 0.118285, 1.645541, m3.1, 32.756264
0, 0, 154, 450, 1.000000, 0.032800, 1.649334, m3.1, 32.756264
0, 0, 155, 418, 0.999999, 0.044997, 1.325004, m3.1, 32.756264
0, 0, 155, 419, 0.999967, 0.043553, 1.349302, m3.1, 32.756264
0, 0, 155, 446, 0.999999, 0.114267, 1.666051, m3.1, 32.756264
0, 0, 155, 447, 0.999999, 0.002899, 1.673657, m3.1, 32.756264
0, 0, 156, 420, 1.000000, 0.000598, 1.330180, m3.1, 32.756264
0, 0, 156, 421, 1.000000, 0.073706, 1.361087, m3.1, 32.756264
0, 0, 156, 444, 0.999997, 0.093062, 1.683413, m3.1, 32.756264
0, 0, 157, 422, 0.999998, 0.007788, 1.341634, m3.1, 32.756264
0, 0, 157, 423, 1.000000, 0.036313, 1.375382, m3.1, 32.756264
0, 0, 157, 442, 0.999998, 0.058354, 1.691336, m3.1, 32.756264
0, 0, 157, 443, 1.000000, 0.051828, 1.704028, m3.1, 32.756264
0, 0, 158, 424, 0.999994, 0.061802, 1.363579, m3.1, 32.756264
0, 0, 158, 441, 0.999998, 0.070199, 1.702550, m3.1, 32.756264
0, 0, 158, 442, 1.000000, 0.002580, 1.716141, m3.1, 32.756264
0, 0, 159, 439, 0.999995, 0.062719, 1.687927, m3.1, 32.756264
0, 0, 159, 440, 1.000000, 0.090219, 1.702140, m3.1, 32.756264
0, 0, 160, 426, 0.999987, 0.044232, 1.424139, m3.1, 32.756264
0, 0, 160, 432, 0.999997, 0.136521, 1.588000, m3.1, 32.756264
0, 0, 160, 433, 0.999999, 0.011267, 1.613416, m3.1, 32.756264
0, 0, 160, 434, 0.999998, 0.130847, 1.640685, m3.1, 32.756264
0, 0, 160, 435, 0.999998, 0.008534, 1.667838, m3.1, 32.756264
