# parent type: p10.97
# parent ropelength: 89.428393
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 445, 0.999982, 0.125076, 1.580318, p3.1#a4.1, 65.256702
0, 0, 17, 446, 0.999983, 0.125120, 1.580257, p3.1#a4.1, 65.256702
0, 0, 17, 447, 0.999977, 0.125137, 1.580198, p3.1#a4.1, 65.256702
0, 0, 17, 448, 0.999972, 0.125187, 1.580140, p3.1#a4.1, 65.256702
0, 0, 17, 449, 0.999971, 0.125197, 1.580084, p3.1#a4.1, 65.256702
0, 0, 17, 450, 0.999971, 0.125287, 1.580031, p3.1#a4.1, 65.256702
0, 0, 17, 451, 0.999971, 0.125522, 1.579981, p3.1#a4.1, 65.256702
0, 0, 17, 452, 0.999972, 0.125392, 1.579933, p3.1#a4.1, 65.256702
0, 0, 17, 453, 0.999974, 0.125272, 1.579889, p3.1#a4.1, 65.256702
0, 0, 17, 454, 0.999976, 0.126429, 1.579848, p3.1#a4.1, 65.256702
0, 0, 17, 455, 0.999979, 0.125743, 1.579811, p3.1#a4.1, 65.256702
0, 0, 17, 456, 0.999980, 0.121980, 1.579777, p3.1#a4.1, 65.256702
0, 0, 17, 457, 0.999982, 0.126807, 1.579747, p3.1#a4.1, 65.256702
0, 0, 17, 458, 0.999985, 0.142205, 1.579721, p3.1#a4.1, 65.256702
0, 0, 17, 459, 0.999982, 0.365082, 1.594362, p3.1#a4.1, 65.256702
0, 0, 17, 460, 0.999985, 0.708830, 1.699750, p3.1#a4.1, 65.256702
0, 0, 18, 429, 0.999999, 0.017018, 1.622864, p3.1#a4.1, 65.256702
0, 0, 18, 430, 0.999997, 0.123735, 1.631199, p3.1#a4.1, 65.256702
0, 0, 18, 431, 0.999995, 0.061394, 1.634908, p3.1#a4.1, 65.256702
0, 0, 19, 416, 0.999999, 0.037492, 1.541133, p3.1#a4.1, 65.256702
0, 0, 19, 417, 0.999996, 0.093446, 1.545440, p3.1#a4.1, 65.256702
0, 0, 19, 428, 1.000000, 0.012742, 1.621134, p3.1#a4.1, 65.256702
0, 0, 20, 419, 0.999992, 0.032750, 1.548620, p3.1#a4.1, 65.256702
0, 0, 20, 427, 0.999996, 0.081324, 1.627964, p3.1#a4.1, 65.256702
0, 0, 20, 428, 0.999998, 0.014895, 1.647701, p3.1#a4.1, 65.256702
0, 0, 21, 419, 1.000000, 0.056982, 1.533567, p3.1#a4.1, 65.256702
0, 0, 21, 420, 0.999991, 0.041768, 1.539329, p3.1#a4.1, 65.256702
0, 0, 21, 426, 0.999999, 0.025625, 1.618048, p3.1#a4.1, 65.256702
0, 0, 22, 420, 0.999999, 0.045951, 1.532870, p3.1#a4.1, 65.256702
0, 0, 22, 421, 0.999996, 0.021014, 1.545493, p3.1#a4.1, 65.256702
0, 0, 22, 425, 0.999993, 0.044151, 1.604131, p3.1#a4.1, 65.256702
0, 0, 22, 426, 0.999999, 0.012606, 1.634155, p3.1#a4.1, 65.256702
0, 0, 23, 421, 1.000000, 0.034816, 1.539650, p3.1#a4.1, 65.256702
0, 0, 23, 422, 0.999996, 0.068408, 1.555159, p3.1#a4.1, 65.256702
0, 0, 23, 424, 1.000000, 0.003336, 1.587727, p3.1#a4.1, 65.256702
0, 0, 23, 425, 1.000000, 0.026054, 1.613970, p3.1#a4.1, 65.256702
0, 0, 24, 422, 1.000000, 0.023026, 1.551869, p3.1#a4.1, 65.256702
0, 0, 24, 423, 1.000000, 0.085655, 1.569251, p3.1#a4.1, 65.256702
0, 0, 24, 424, 1.000000, 0.065342, 1.592572, p3.1#a4.1, 65.256702
0, 0, 25, 597, 1.000000, 0.161377, 1.524402, p8.14, 73.780302
0, 0, 26, 597, 0.999997, 0.128299, 1.524413, p8.14, 73.780302
0, 0, 27, 596, 1.000000, 0.021322, 1.628303, p8.14, 73.780302
0, 0, 27, 597, 0.999997, 0.099745, 1.524644, p8.14, 73.780302
0, 0, 28, 596, 1.000000, 0.122922, 1.627193, p8.14, 73.780302
0, 0, 29, 596, 0.999995, 0.124964, 1.627188, p8.14, 73.780302
0, 0, 30, 596, 0.999992, 0.124287, 1.627180, p8.14, 73.780302
0, 0, 31, 596, 0.999997, 0.122929, 1.627169, p8.14, 73.780302
0, 0, 32, 596, 0.999998, 0.061840, 1.625400, p8.14, 73.780302
0, 0, 32, 598, 1.000000, 0.058696, 1.471474, p8.14, 73.780302
0, 0, 33, 595, 1.000000, 0.050067, 1.728108, p8.14, 73.780302
0, 0, 33, 598, 0.999999, 0.068872, 1.475420, p8.14, 73.780302
0, 0, 34, 595, 1.000000, 0.120955, 1.725274, p8.14, 73.780302
0, 0, 35, 595, 1.000000, 0.091641, 1.723303, p8.14, 73.780302
0, 0, 35, 599, 1.000000, 0.032454, 1.448722, p8.14, 73.780302
0, 0, 36, 595, 0.999998, 0.064051, 1.717468, p8.14, 73.780302
0, 0, 36, 599, 0.999998, 0.058493, 1.458395, p8.14, 73.780302
0, 0, 37, 594, 1.000000, 0.062520, 1.814326, p8.14, 73.780302
0, 0, 37, 595, 0.999998, 0.017788, 1.711083, p8.14, 73.780302
0, 0, 37, 600, 1.000000, 0.037765, 1.434745, p8.14, 73.780302
0, 0, 38, 594, 1.000000, 0.067393, 1.806124, p8.14, 73.780302
0, 0, 38, 600, 0.999996, 0.050408, 1.447444, p8.14, 73.780302
0, 0, 39, 594, 0.999996, 0.074143, 1.796969, p8.14, 73.780302
0, 0, 39, 601, 0.999999, 0.047727, 1.434917, p8.14, 73.780302
0, 0, 40, 594, 0.999998, 0.089860, 1.787725, p8.14, 73.780302
0, 0, 40, 601, 1.000000, 0.033478, 1.452595, p8.14, 73.780302
0, 0, 41, 594, 1.000000, 0.080201, 1.778313, p8.14, 73.780302
0, 0, 41, 602, 0.999998, 0.046556, 1.445220, p8.14, 73.780302
0, 0, 42, 594, 1.000000, 0.088990, 1.766430, p8.14, 73.780302
0, 0, 42, 603, 1.000000, 0.042849, 1.489897, p8.14, 73.780302
0, 0, 43, 594, 0.999990, 0.068460, 1.750352, p8.14, 73.780302
0, 0, 43, 603, 0.999995, 0.065707, 1.511363, p8.14, 73.780302
0, 0, 44, 593, 0.999996, 0.036420, 1.766030, p8.14, 73.780302
0, 0, 44, 603, 0.999999, 0.096919, 1.526062, p8.14, 73.780302
0, 0, 45, 593, 1.000000, 0.079386, 1.744526, p8.14, 73.780302
0, 0, 45, 603, 1.000000, 0.055463, 1.542416, p8.14, 73.780302
0, 0, 46, 593, 0.999997, 0.034931, 1.722235, p8.14, 73.780302
0, 0, 46, 603, 0.999999, 0.099523, 1.558852, p8.14, 73.780302
0, 0, 47, 593, 0.999995, 0.090587, 1.701030, p8.14, 73.780302
0, 0, 47, 603, 1.000000, 0.045924, 1.577167, p8.14, 73.780302
0, 0, 48, 593, 0.999996, 0.032297, 1.679008, p8.14, 73.780302
0, 0, 48, 603, 1.000000, 0.103836, 1.595297, p8.14, 73.780302
0, 0, 49, 593, 0.999996, 0.104092, 1.658647, p8.14, 73.780302
0, 0, 49, 603, 1.000000, 0.033072, 1.615495, p8.14, 73.780302
0, 0, 50, 593, 0.999995, 0.025597, 1.637204, p8.14, 73.780302
0, 0, 50, 603, 0.999999, 0.111657, 1.634871, p8.14, 73.780302
0, 0, 51, 593, 0.999994, 0.118962, 1.617863, p8.14, 73.780302
0, 0, 51, 603, 0.999999, 0.017424, 1.656288, p8.14, 73.780302
0, 0, 52, 592, 0.999998, 0.000000, 1.661252, p8.14, 73.780302
0, 0, 52, 593, 1.000000, 0.013737, 1.597227, p8.14, 73.780302
0, 0, 52, 603, 1.000000, 0.122163, 1.676157, p8.14, 73.780302
0, 0, 53, 592, 0.999996, 0.120493, 1.640641, p8.14, 73.780302
0, 0, 53, 603, 1.000000, 0.014284, 1.696467, p8.14, 73.780302
0, 0, 54, 592, 1.000000, 0.051693, 1.625820, p8.14, 73.780302
0, 0, 54, 602, 1.000000, 0.084882, 1.679187, p8.14, 73.780302
0, 0, 55, 592, 0.999999, 0.066392, 1.603736, p8.14, 73.780302
0, 0, 55, 602, 1.000000, 0.069174, 1.696752, p8.14, 73.780302
0, 0, 56, 592, 0.999998, 0.127669, 1.593412, p8.14, 73.780302
0, 0, 57, 592, 0.999999, 0.072124, 1.585627, p8.14, 73.780302
0, 0, 57, 601, 0.999996, 0.058707, 1.724874, p8.14, 73.780302
0, 0, 58, 592, 0.999998, 0.126410, 1.577911, p8.14, 73.780302
0, 0, 59, 592, 0.999998, 0.076547, 1.571674, p8.14, 73.780302
0, 0, 59, 600, 1.000000, 0.052807, 1.736478, p8.14, 73.780302
0, 0, 60, 591, 1.000000, 0.032236, 1.605942, p8.14, 73.780302
0, 0, 60, 592, 1.000000, 0.090986, 1.565885, p8.14, 73.780302
0, 0, 61, 591, 1.000000, 0.004820, 1.596453, p8.14, 73.780302
0, 0, 61, 593, 1.000000, 0.070927, 1.512630, p8.14, 73.780302
0, 0, 61, 599, 0.999999, 0.051180, 1.736550, p8.14, 73.780302
0, 0, 62, 590, 0.999997, 0.080777, 1.638020, p8.14, 73.780302
0, 0, 62, 593, 1.000000, 0.017791, 1.508464, p8.14, 73.780302
0, 0, 62, 599, 1.000000, 0.030034, 1.755954, p8.14, 73.780302
0, 0, 63, 590, 0.999991, 0.040405, 1.629609, p8.14, 73.780302
0, 0, 63, 593, 1.000000, 0.083361, 1.511161, p8.14, 73.780302
0, 0, 64, 589, 0.999998, 0.042168, 1.658713, p8.14, 73.780302
0, 0, 64, 598, 1.000000, 0.082213, 1.744552, p8.14, 73.780302
0, 0, 65, 588, 0.999996, 0.083589, 1.685401, p8.14, 73.780302
0, 0, 65, 598, 1.000000, 0.043344, 1.761457, p8.14, 73.780302
0, 0, 66, 587, 1.000000, 0.031624, 1.704659, p8.14, 73.780302
0, 0, 66, 597, 0.999996, 0.094980, 1.700478, p8.14, 73.780302
0, 0, 67, 587, 0.999992, 0.021170, 1.675356, p8.14, 73.780302
0, 0, 67, 597, 0.999996, 0.105489, 1.709088, p8.14, 73.780302
0, 0, 68, 586, 0.999995, 0.055398, 1.686323, p8.14, 73.780302
0, 0, 68, 597, 1.000000, 0.075212, 1.721341, p8.14, 73.780302
0, 0, 69, 585, 0.999998, 0.044495, 1.696568, p8.14, 73.780302
0, 0, 69, 596, 0.999999, 0.088670, 1.626125, p8.14, 73.780302
0, 0, 70, 584, 0.999995, 0.037498, 1.701093, p8.14, 73.780302
0, 0, 70, 596, 0.999999, 0.098001, 1.639749, p8.14, 73.780302
0, 0, 71, 583, 0.999998, 0.049934, 1.701430, p8.14, 73.780302
0, 0, 71, 596, 0.999998, 0.089212, 1.655456, p8.14, 73.780302
0, 0, 72, 582, 0.999999, 0.040097, 1.697262, p8.14, 73.780302
0, 0, 72, 596, 0.999998, 0.100764, 1.672502, p8.14, 73.780302
0, 0, 73, 581, 0.999995, 0.051703, 1.686699, p8.14, 73.780302
0, 0, 73, 596, 0.999999, 0.092176, 1.691301, p8.14, 73.780302
0, 0, 74, 579, 0.999998, 0.070182, 1.709236, p8.14, 73.780302
0, 0, 74, 595, 1.000000, 0.010901, 1.606901, p8.14, 73.780302
0, 0, 74, 596, 1.000000, 0.068846, 1.715039, p8.14, 73.780302
0, 0, 75, 578, 0.999998, 0.044288, 1.690529, p8.14, 73.780302
0, 0, 75, 595, 0.999992, 0.107492, 1.632001, p8.14, 73.780302
0, 0, 76, 576, 0.999996, 0.067900, 1.694106, p8.14, 73.780302
0, 0, 76, 595, 0.999995, 0.096573, 1.656877, p8.14, 73.780302
0, 0, 77, 574, 1.000000, 0.069541, 1.684587, p8.14, 73.780302
0, 0, 77, 595, 0.999998, 0.107343, 1.688885, p8.14, 73.780302
0, 0, 78, 572, 1.000000, 0.002514, 1.663756, p8.14, 73.780302
0, 0, 78, 573, 0.999999, 0.067601, 1.649401, p8.14, 73.780302
0, 0, 78, 595, 1.000000, 0.123383, 1.726240, p8.14, 73.780302
0, 0, 79, 571, 1.000000, 0.059319, 1.634062, p8.14, 73.780302
0, 0, 79, 572, 0.999996, 0.091548, 1.616906, p8.14, 73.780302
0, 0, 79, 594, 0.999997, 0.062030, 1.684160, p8.14, 73.780302
0, 0, 80, 569, 1.000000, 0.012317, 1.622679, p8.14, 73.780302
0, 0, 80, 570, 0.999996, 0.064893, 1.600015, p8.14, 73.780302
0, 0, 80, 594, 0.999995, 0.183688, 1.738481, p8.14, 73.780302
0, 0, 81, 224, 1.000000, 0.078711, 2.346103, p12.498n, nan
0, 0, 81, 225, 0.999995, 0.098970, 2.345669, p12.498n, nan
0, 0, 81, 565, 1.000000, 0.102827, 1.646083, p8.14, 73.780302
0, 0, 81, 566, 0.999998, 0.029429, 1.627334, p8.14, 73.780302
0, 0, 81, 567, 0.999998, 0.100968, 1.608347, p8.14, 73.780302
0, 0, 81, 568, 0.999994, 0.055459, 1.592060, p8.14, 73.780302
0, 0, 81, 569, 1.000000, 0.055354, 1.570842, p8.14, 73.780302
0, 0, 81, 593, 0.999998, 0.038462, 1.782034, p8.14, 73.780302
0, 0, 81, 594, 0.999999, 0.215818, 1.790303, p8.14, 73.780302
0, 0, 82, 220, 0.999995, 0.910373, 2.434624, p12.498n, nan
0, 0, 82, 221, 0.999992, 0.415450, 2.347004, p12.498n, nan
0, 0, 82, 222, 0.999998, 0.116127, 2.341062, p12.498n, nan
0, 0, 82, 223, 1.000000, 0.093720, 2.339571, p12.498n, nan
0, 0, 82, 556, 1.000000, 0.108085, 1.722269, p8.14, 73.780302
0, 0, 82, 557, 1.000000, 0.084153, 1.717174, p8.14, 73.780302
0, 0, 82, 558, 1.000000, 0.034659, 1.703693, p8.14, 73.780302
0, 0, 82, 559, 0.999996, 0.126574, 1.694356, p8.14, 73.780302
0, 0, 82, 560, 1.000000, 0.029166, 1.682364, p8.14, 73.780302
0, 0, 82, 561, 1.000000, 0.104503, 1.667087, p8.14, 73.780302
0, 0, 82, 562, 1.000000, 0.020147, 1.650136, p8.14, 73.780302
0, 0, 82, 563, 1.000000, 0.116139, 1.634308, p8.14, 73.780302
0, 0, 82, 573, 1.000000, 0.007457, 1.496038, p8.14, 73.780302
0, 0, 82, 575, 1.000000, 0.123794, 1.494629, p8.14, 73.780302
0, 0, 82, 576, 1.000000, 0.024771, 1.498135, p8.14, 73.780302
0, 0, 82, 577, 1.000000, 0.107900, 1.501480, p8.14, 73.780302
0, 0, 82, 579, 1.000000, 0.059644, 1.508847, p8.14, 73.780302
0, 0, 82, 580, 1.000000, 0.027725, 1.514463, p8.14, 73.780302
0, 0, 82, 581, 1.000000, 0.079860, 1.518756, p8.14, 73.780302
0, 0, 82, 582, 1.000000, 0.020548, 1.530349, p8.14, 73.780302
0, 0, 82, 584, 1.000000, 0.022715, 1.554170, p8.14, 73.780302
0, 0, 82, 585, 1.000000, 0.096221, 1.569003, p8.14, 73.780302
0, 0, 82, 586, 1.000000, 0.092334, 1.588630, p8.14, 73.780302
0, 0, 82, 587, 1.000000, 0.098548, 1.609884, p8.14, 73.780302
0, 0, 82, 588, 1.000000, 0.076162, 1.638005, p8.14, 73.780302
0, 0, 82, 589, 0.999999, 0.122133, 1.667749, p8.14, 73.780302
0, 0, 82, 590, 0.999999, 0.070219, 1.705242, p8.14, 73.780302
0, 0, 82, 591, 0.999998, 0.173638, 1.744609, p8.14, 73.780302
0, 0, 82, 593, 1.000000, 0.358243, 1.832026, p8.14, 73.780302
0, 0, 83, 555, 1.000000, 0.132422, 1.688152, p8.14, 73.780302
0, 0, 83, 584, 0.999998, 0.076465, 1.581585, p8.14, 73.780302
0, 0, 84, 554, 1.000000, 0.132714, 1.662419, p8.14, 73.780302
0, 0, 84, 582, 0.999996, 0.072485, 1.605824, p8.14, 73.780302
0, 0, 84, 583, 1.000000, 0.087576, 1.622018, p8.14, 73.780302
0, 0, 85, 554, 0.999999, 0.156264, 1.601868, p8.14, 73.780302
0, 0, 85, 580, 0.999999, 0.101196, 1.642464, p8.14, 73.780302
0, 0, 86, 554, 0.999998, 0.110599, 1.550116, p8.14, 73.780302
0, 0, 86, 577, 1.000000, 0.016857, 1.657874, p8.14, 73.780302
0, 0, 86, 578, 0.999999, 0.089715, 1.671313, p8.14, 73.780302
0, 0, 87, 554, 1.000000, 0.137023, 1.513000, p8.14, 73.780302
0, 0, 87, 576, 1.000000, 0.036438, 1.696266, p8.14, 73.780302
0, 0, 88, 555, 1.000000, 0.011598, 1.462699, p8.14, 73.780302
0, 0, 88, 556, 1.000000, 0.016155, 1.480586, p8.14, 73.780302
0, 0, 88, 573, 0.999999, 0.052715, 1.675090, p8.14, 73.780302
0, 0, 88, 574, 1.000000, 0.063531, 1.695863, p8.14, 73.780302
0, 0, 89, 557, 1.000000, 0.038896, 1.465564, p8.14, 73.780302
0, 0, 89, 558, 1.000000, 0.092406, 1.477528, p8.14, 73.780302
0, 0, 89, 572, 1.000000, 0.029738, 1.678301, p8.14, 73.780302
0, 0, 90, 470, 1.000000, 0.488651, 1.500395, p7.6, 65.709344
0, 0, 90, 560, 1.000000, 0.101660, 1.471356, p8.14, 73.780302
0, 0, 90, 561, 1.000000, 0.026868, 1.487388, p8.14, 73.780302
0, 0, 90, 562, 0.999999, 0.112007, 1.502533, p8.14, 73.780302
0, 0, 90, 563, 1.000000, 0.016249, 1.519453, p8.14, 73.780302
0, 0, 90, 564, 0.999999, 0.131162, 1.533995, p8.14, 73.780302
0, 0, 90, 565, 1.000000, 0.031776, 1.547974, p8.14, 73.780302
0, 0, 90, 566, 0.999999, 0.105422, 1.565984, p8.14, 73.780302
0, 0, 90, 567, 0.999997, 0.033318, 1.583994, p8.14, 73.780302
0, 0, 90, 571, 0.999998, 0.013829, 1.655531, p8.14, 73.780302
0, 0, 91, 470, 0.999998, 0.435124, 1.607252, p7.6, 65.709344
0, 0, 91, 568, 1.000000, 0.081085, 1.494082, p8.14, 73.780302
0, 0, 91, 569, 0.999996, 0.068401, 1.512136, p8.14, 73.780302
0, 0, 91, 570, 0.999999, 0.072478, 1.532226, p8.14, 73.780302
0, 0, 91, 571, 1.000000, 0.065458, 1.552211, p8.14, 73.780302
0, 0, 92, 470, 0.999996, 0.122353, 1.653241, p7.6, 65.709344
0, 0, 93, 470, 1.000000, 0.118458, 1.653218, p7.6, 65.709344
0, 0, 94, 469, 0.999999, 0.115105, 1.764861, p7.6, 65.709344
0, 0, 95, 469, 0.999998, 0.167783, 1.764924, p7.6, 65.709344
0, 0, 96, 301, 1.000000, 0.060378, 2.054268, p12.699n, nan
0, 0, 96, 302, 1.000000, 0.161938, 2.111103, p12.699n, nan
0, 0, 96, 468, 1.000000, 0.058260, 1.826767, p7.6, 65.709344
0, 0, 96, 469, 0.999999, 0.068486, 1.714722, p7.6, 65.709344
0, 0, 97, 301, 0.999999, 0.087688, 1.972868, p12.699n, nan
0, 0, 97, 468, 0.999997, 0.254968, 1.754205, p7.6, 65.709344
0, 0, 98, 301, 0.999996, 0.271691, 1.897696, p12.699n, nan
0, 0, 98, 467, 0.999997, 0.069945, 1.778572, p7.6, 65.709344
0, 0, 99, 300, 1.000000, 0.102100, 1.756378, p12.699n, nan
0, 0, 99, 466, 0.999995, 0.225060, 1.792912, p7.6, 65.709344
0, 0, 100, 465, 1.000000, 0.120517, 1.840027, p7.6, 65.709344
0, 0, 101, 464, 1.000000, 0.084267, 1.896145, p7.6, 65.709344
0, 0, 101, 473, 1.000000, 0.008711, 1.264618, p7.6, 65.709344
0, 0, 102, 473, 0.999995, 0.100588, 1.276361, p7.6, 65.709344
0, 0, 103, 463, 0.999999, 0.106840, 1.898241, p7.6, 65.709344
0, 0, 103, 474, 1.000000, 0.022160, 1.269699, p7.6, 65.709344
0, 0, 104, 462, 1.000000, 0.026842, 1.854653, p7.6, 65.709344
0, 0, 104, 463, 1.000000, 0.002309, 1.884288, p7.6, 65.709344
0, 0, 104, 474, 1.000000, 0.004611, 1.290409, p7.6, 65.709344
0, 0, 104, 475, 1.000000, 0.065737, 1.264832, p7.6, 65.709344
0, 0, 105, 460, 1.000000, 0.040953, 1.739324, p7.6, 65.709344
0, 0, 105, 475, 0.999998, 0.011661, 1.277134, p7.6, 65.709344
0, 0, 105, 476, 1.000000, 0.068168, 1.255338, p7.6, 65.709344
