# parent type: p9.23
# parent ropelength: 81.290393
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 58, 560, 0.999989, 0.185048, 1.813175, p7.5, 65.271511
0, 0, 58, 561, 0.999987, 0.131110, 1.762251, p7.5, 65.271511
0, 0, 58, 602, 1.000000, 0.082310, 1.716629, p7.5, 65.271511
0, 0, 58, 603, 0.999997, 0.120313, 1.719334, p7.5, 65.271511
0, 0, 58, 604, 1.000000, 0.125842, 1.719351, p7.5, 65.271511
0, 0, 58, 605, 0.999999, 0.128631, 1.719360, p7.5, 65.271511
0, 0, 58, 606, 0.999996, 0.110473, 1.719338, p7.5, 65.271511
0, 0, 58, 607, 1.000000, 0.097276, 1.777199, p7.5, 65.271511
0, 0, 59, 377, 0.999999, 0.062926, 1.008262, p9.6, 79.581479
0, 0, 59, 556, 1.000000, 0.267648, 2.023526, p7.5, 65.271511
0, 0, 59, 557, 0.999999, 0.358273, 1.912069, p7.5, 65.271511
0, 0, 59, 598, 0.999999, 0.074865, 1.788335, p7.5, 65.271511
0, 0, 59, 599, 0.999998, 0.119511, 1.794023, p7.5, 65.271511
0, 0, 59, 600, 1.000000, 0.051933, 1.800385, p7.5, 65.271511
0, 0, 59, 601, 0.999999, 0.073668, 1.811166, p7.5, 65.271511
0, 0, 60, 378, 0.999995, 0.097025, 1.053907, p9.6, 79.581479
0, 0, 60, 379, 0.999994, 0.106164, 1.053531, p9.6, 79.581479
0, 0, 60, 380, 0.999999, 0.098705, 1.053568, p9.6, 79.581479
0, 0, 60, 556, 0.999998, 0.419399, 1.999534, p7.5, 65.271511
0, 0, 60, 592, 1.000000, 0.008277, 1.745326, p7.5, 65.271511
0, 0, 60, 593, 1.000000, 0.130936, 1.764826, p7.5, 65.271511
0, 0, 60, 594, 1.000000, 0.014811, 1.781188, p7.5, 65.271511
0, 0, 60, 595, 1.000000, 0.065542, 1.805626, p7.5, 65.271511
0, 0, 60, 596, 1.000000, 0.073435, 1.821925, p7.5, 65.271511
0, 0, 60, 597, 1.000000, 0.122316, 1.828635, p7.5, 65.271511
0, 0, 61, 381, 0.999999, 0.078271, 1.100372, p9.6, 79.581479
0, 0, 61, 556, 0.999991, 0.182614, 1.966966, p7.5, 65.271511
0, 0, 61, 588, 0.999999, 0.039629, 1.708862, p7.5, 65.271511
0, 0, 61, 589, 0.999999, 0.093682, 1.732066, p7.5, 65.271511
0, 0, 61, 590, 1.000000, 0.019663, 1.757589, p7.5, 65.271511
0, 0, 61, 591, 1.000000, 0.105005, 1.781280, p7.5, 65.271511
0, 0, 62, 555, 0.999993, 0.157386, 1.962011, p7.5, 65.271511
0, 0, 62, 586, 0.999999, 0.102317, 1.727273, p7.5, 65.271511
0, 0, 62, 587, 1.000000, 0.031005, 1.752263, p7.5, 65.271511
0, 0, 63, 555, 0.999999, 0.145096, 1.902494, p7.5, 65.271511
0, 0, 63, 584, 0.999999, 0.112405, 1.739156, p7.5, 65.271511
0, 0, 64, 555, 1.000000, 0.125337, 1.848864, p7.5, 65.271511
0, 0, 64, 582, 0.999999, 0.109250, 1.742617, p7.5, 65.271511
0, 0, 65, 555, 1.000000, 0.126535, 1.800897, p7.5, 65.271511
0, 0, 65, 580, 0.999999, 0.083713, 1.733682, p7.5, 65.271511
0, 0, 65, 581, 1.000000, 0.003116, 1.772272, p7.5, 65.271511
0, 0, 66, 555, 0.999999, 0.126702, 1.756596, p7.5, 65.271511
0, 0, 66, 579, 0.999999, 0.070099, 1.766004, p7.5, 65.271511
0, 0, 67, 554, 0.999998, 0.091647, 1.788645, p7.5, 65.271511
0, 0, 67, 577, 0.999999, 0.066593, 1.741106, p7.5, 65.271511
0, 0, 67, 578, 1.000000, 0.032053, 1.781793, p7.5, 65.271511
0, 0, 68, 554, 0.999999, 0.112971, 1.749832, p7.5, 65.271511
0, 0, 68, 576, 0.999999, 0.064291, 1.755355, p7.5, 65.271511
0, 0, 69, 554, 0.999994, 0.101444, 1.716049, p7.5, 65.271511
0, 0, 69, 575, 0.999999, 0.070790, 1.776510, p7.5, 65.271511
0, 0, 70, 554, 0.999999, 0.105668, 1.685676, p7.5, 65.271511
0, 0, 70, 574, 0.999999, 0.052581, 1.791905, p7.5, 65.271511
0, 0, 71, 553, 1.000000, 0.070422, 1.747431, p7.5, 65.271511
0, 0, 71, 573, 0.999999, 0.100020, 1.803752, p7.5, 65.271511
0, 0, 72, 553, 0.999999, 0.141481, 1.722486, p7.5, 65.271511
0, 0, 73, 553, 0.999999, 0.034540, 1.697961, p7.5, 65.271511
0, 0, 73, 571, 0.999999, 0.113856, 1.815994, p7.5, 65.271511
0, 0, 74, 552, 0.999999, 0.130076, 1.727566, p7.5, 65.271511
0, 0, 74, 570, 1.000000, 0.008104, 1.813108, p7.5, 65.271511
0, 0, 75, 551, 0.999999, 0.043685, 1.760256, p7.5, 65.271511
0, 0, 75, 569, 0.999999, 0.094282, 1.808845, p7.5, 65.271511
0, 0, 76, 550, 0.999999, 0.077734, 1.748935, p7.5, 65.271511
0, 0, 76, 568, 1.000000, 0.062629, 1.795083, p7.5, 65.271511
0, 0, 77, 549, 0.999999, 0.095783, 1.637702, p7.5, 65.271511
0, 0, 77, 567, 0.999999, 0.055073, 1.783804, p7.5, 65.271511
0, 0, 78, 548, 1.000000, 0.023944, 1.519399, p7.5, 65.271511
0, 0, 78, 549, 0.999999, 0.058221, 1.611239, p7.5, 65.271511
0, 0, 78, 566, 0.999999, 0.072726, 1.772889, p7.5, 65.271511
0, 0, 79, 549, 0.999999, 0.113690, 1.587595, p7.5, 65.271511
0, 0, 79, 565, 0.999999, 0.034181, 1.764996, p7.5, 65.271511
0, 0, 80, 549, 0.999997, 0.100500, 1.567811, p7.5, 65.271511
0, 0, 80, 565, 1.000000, 0.047038, 1.809314, p7.5, 65.271511
0, 0, 81, 549, 0.999999, 0.077053, 1.545103, p7.5, 65.271511
0, 0, 81, 564, 0.999999, 0.068973, 1.791087, p7.5, 65.271511
0, 0, 82, 549, 0.999998, 0.100743, 1.524066, p7.5, 65.271511
0, 0, 82, 563, 0.999999, 0.041591, 1.767366, p7.5, 65.271511
0, 0, 83, 549, 0.999999, 0.100726, 1.506932, p7.5, 65.271511
0, 0, 83, 563, 0.999999, 0.039089, 1.805414, p7.5, 65.271511
0, 0, 84, 549, 0.999999, 0.061564, 1.486694, p7.5, 65.271511
0, 0, 84, 562, 0.999999, 0.079122, 1.773864, p7.5, 65.271511
0, 0, 85, 549, 0.999996, 0.126949, 1.470477, p7.5, 65.271511
0, 0, 85, 562, 1.000000, 0.003834, 1.807582, p7.5, 65.271511
0, 0, 86, 549, 1.000000, 0.055861, 1.456262, p7.5, 65.271511
0, 0, 86, 561, 0.999999, 0.081326, 1.774475, p7.5, 65.271511
0, 0, 87, 549, 0.999995, 0.099084, 1.436495, p7.5, 65.271511
0, 0, 87, 561, 1.000000, 0.034342, 1.800557, p7.5, 65.271511
0, 0, 88, 550, 1.000000, 0.106644, 1.523149, p7.5, 65.271511
0, 0, 88, 560, 1.000000, 0.024819, 1.759531, p7.5, 65.271511
0, 0, 89, 550, 1.000000, 0.046459, 1.504826, p7.5, 65.271511
0, 0, 89, 560, 0.999999, 0.089676, 1.783684, p7.5, 65.271511
0, 0, 90, 550, 0.999998, 0.128441, 1.490526, p7.5, 65.271511
0, 0, 91, 550, 1.000000, 0.065471, 1.480892, p7.5, 65.271511
0, 0, 91, 559, 0.999999, 0.066389, 1.762353, p7.5, 65.271511
0, 0, 92, 550, 1.000000, 0.084969, 1.464995, p7.5, 65.271511
0, 0, 92, 559, 0.999999, 0.044997, 1.783924, p7.5, 65.271511
0, 0, 93, 550, 0.999995, 0.075504, 1.451140, p7.5, 65.271511
0, 0, 93, 559, 1.000000, 0.054368, 1.806213, p7.5, 65.271511
0, 0, 94, 550, 1.000000, 0.121219, 1.443314, p7.5, 65.271511
0, 0, 94, 558, 0.999999, 0.003976, 1.747721, p7.5, 65.271511
0, 0, 95, 550, 1.000000, 0.036868, 1.431526, p7.5, 65.271511
0, 0, 95, 558, 0.999999, 0.090756, 1.767940, p7.5, 65.271511
0, 0, 96, 550, 1.000000, 0.088650, 1.416292, p7.5, 65.271511
0, 0, 96, 558, 1.000000, 0.034353, 1.783241, p7.5, 65.271511
0, 0, 97, 551, 0.999999, 0.046081, 1.463449, p7.5, 65.271511
0, 0, 97, 557, 0.999999, 0.034454, 1.709353, p7.5, 65.271511
0, 0, 97, 558, 1.000000, 0.042233, 1.798557, p7.5, 65.271511
0, 0, 98, 551, 0.999999, 0.095520, 1.452900, p7.5, 65.271511
0, 0, 98, 557, 1.000000, 0.027951, 1.723372, p7.5, 65.271511
0, 0, 99, 551, 0.999999, 0.033471, 1.441791, p7.5, 65.271511
0, 0, 99, 557, 0.999998, 0.089624, 1.735866, p7.5, 65.271511
0, 0, 100, 557, 1.000000, 0.120109, 1.738961, p7.5, 65.271511
0, 0, 101, 552, 0.999999, 0.100721, 1.462745, p7.5, 65.271511
0, 0, 101, 556, 1.000000, 0.019678, 1.631447, p7.5, 65.271511
0, 0, 102, 556, 0.999999, 0.121836, 1.637923, p7.5, 65.271511
0, 0, 103, 556, 0.999999, 0.122948, 1.637949, p7.5, 65.271511
0, 0, 104, 556, 1.000000, 0.123265, 1.637974, p7.5, 65.271511
0, 0, 105, 553, 0.999999, 0.079568, 1.492798, p7.5, 65.271511
0, 0, 105, 556, 0.999999, 0.044199, 1.641574, p7.5, 65.271511
0, 0, 106, 553, 1.000000, 0.057151, 1.487948, p7.5, 65.271511
0, 0, 106, 556, 0.999998, 0.066301, 1.647675, p7.5, 65.271511
0, 0, 107, 556, 1.000000, 0.121936, 1.650215, p7.5, 65.271511
0, 0, 108, 555, 0.999998, 0.046096, 1.597534, p7.5, 65.271511
0, 0, 108, 556, 1.000000, 0.075405, 1.650576, p7.5, 65.271511
0, 0, 109, 555, 0.999998, 0.122805, 1.596962, p7.5, 65.271511
0, 0, 110, 555, 0.999998, 0.123735, 1.596974, p7.5, 65.271511
0, 0, 111, 554, 1.000000, 0.100987, 1.544879, p7.5, 65.271511
0, 0, 111, 555, 1.000000, 0.021159, 1.598494, p7.5, 65.271511
0, 0, 112, 554, 0.999999, 0.122627, 1.544543, p7.5, 65.271511
0, 0, 113, 554, 1.000000, 0.132481, 1.544539, p7.5, 65.271511
0, 0, 114, 554, 0.999999, 0.156776, 1.544523, p7.5, 65.271511
0, 0, 115, 312, 0.999999, 0.063047, 1.630610, p7.5, 65.271511
0, 0, 115, 313, 1.000000, 0.085686, 1.612851, p7.5, 65.271511
0, 0, 115, 314, 1.000000, 0.036836, 1.591512, p7.5, 65.271511
0, 0, 115, 315, 0.999998, 0.117086, 1.574793, p7.5, 65.271511
0, 0, 115, 316, 0.999999, 0.038525, 1.559461, p7.5, 65.271511
0, 0, 115, 317, 1.000000, 0.076900, 1.538884, p7.5, 65.271511
0, 0, 115, 318, 0.999999, 0.076470, 1.523293, p7.5, 65.271511
0, 0, 115, 319, 1.000000, 0.039482, 1.503350, p7.5, 65.271511
0, 0, 115, 320, 1.000000, 0.112510, 1.488246, p7.5, 65.271511
0, 0, 115, 554, 0.999999, 0.174392, 1.512235, p7.5, 65.271511
0, 0, 115, 555, 1.000000, 0.593134, 1.579929, p7.5, 65.271511
0, 0, 116, 311, 0.999999, 0.023797, 1.677718, p7.5, 65.271511
0, 0, 116, 322, 0.999999, 0.112219, 1.490404, p7.5, 65.271511
0, 0, 116, 323, 1.000000, 0.052635, 1.479261, p7.5, 65.271511
0, 0, 117, 310, 0.999999, 0.073605, 1.671330, p7.5, 65.271511
0, 0, 117, 324, 1.000000, 0.055508, 1.482421, p7.5, 65.271511
0, 0, 117, 325, 1.000000, 0.009528, 1.465059, p7.5, 65.271511
0, 0, 118, 308, 0.999999, 0.075325, 1.688853, p7.5, 65.271511
0, 0, 118, 326, 1.000000, 0.007721, 1.475522, p7.5, 65.271511
0, 0, 118, 327, 1.000000, 0.067726, 1.461903, p7.5, 65.271511
0, 0, 119, 306, 0.999999, 0.082429, 1.692222, p7.5, 65.271511
0, 0, 119, 307, 0.999999, 0.025463, 1.675731, p7.5, 65.271511
0, 0, 119, 329, 1.000000, 0.004710, 1.476086, p7.5, 65.271511
0, 0, 119, 330, 1.000000, 0.052512, 1.464963, p7.5, 65.271511
0, 0, 120, 304, 0.999999, 0.106796, 1.678209, p7.5, 65.271511
0, 0, 120, 333, 0.999990, 0.115750, 1.487927, p7.5, 65.271511
0, 0, 121, 300, 1.000000, 0.042243, 1.651277, p7.5, 65.271511
0, 0, 121, 301, 0.999999, 0.124043, 1.643465, p7.5, 65.271511
0, 0, 121, 302, 0.999999, 0.114305, 1.642166, p7.5, 65.271511
0, 0, 121, 303, 0.999999, 0.034529, 1.631268, p7.5, 65.271511
0, 0, 121, 341, 1.000000, 0.087388, 1.522559, p7.5, 65.271511
0, 0, 121, 342, 0.999999, 0.123964, 1.522076, p7.5, 65.271511
0, 0, 121, 343, 0.999997, 0.000935, 1.521053, p7.5, 65.271511
0, 0, 121, 344, 0.999996, 0.000000, 1.519279, p7.5, 65.271511
0, 0, 121, 345, 0.999997, 0.000003, 1.517896, p7.5, 65.271511
0, 0, 121, 346, 0.999999, 0.000001, 1.516919, p7.5, 65.271511
0, 0, 121, 347, 0.999999, 0.000000, 1.516363, p7.5, 65.271511
0, 0, 122, 286, 0.999999, 0.104302, 1.701234, p7.5, 65.271511
0, 0, 122, 287, 0.999999, 0.100459, 1.684678, p7.5, 65.271511
0, 0, 122, 288, 1.000000, 0.096095, 1.669933, p7.5, 65.271511
0, 0, 122, 289, 1.000000, 0.065422, 1.651055, p7.5, 65.271511
0, 0, 122, 290, 0.999999, 0.131783, 1.637711, p7.5, 65.271511
0, 0, 122, 291, 1.000000, 0.072537, 1.626499, p7.5, 65.271511
0, 0, 122, 292, 0.999999, 0.109819, 1.613581, p7.5, 65.271511
0, 0, 122, 293, 0.999999, 0.085038, 1.602528, p7.5, 65.271511
0, 0, 122, 294, 0.999999, 0.112304, 1.593307, p7.5, 65.271511
0, 0, 122, 295, 0.999998, 0.083893, 1.583792, p7.5, 65.271511
0, 0, 122, 296, 1.000000, 0.126566, 1.577433, p7.5, 65.271511
0, 0, 122, 297, 0.999998, 0.063643, 1.568660, p7.5, 65.271511
0, 0, 122, 298, 0.999998, 0.125690, 1.560280, p7.5, 65.271511
0, 0, 122, 299, 1.000000, 0.102504, 1.557452, p7.5, 65.271511
0, 0, 122, 300, 1.000000, 0.020473, 1.547402, p7.5, 65.271511
0, 0, 122, 334, 1.000000, 0.119445, 1.619438, p7.5, 65.271511
0, 0, 122, 335, 0.999999, 0.122764, 1.619335, p7.5, 65.271511
0, 0, 122, 336, 1.000000, 0.123660, 1.619232, p7.5, 65.271511
0, 0, 122, 337, 0.999997, 0.123079, 1.619130, p7.5, 65.271511
0, 0, 122, 338, 0.999997, 0.123165, 1.619032, p7.5, 65.271511
0, 0, 122, 339, 0.999999, 0.123585, 1.618937, p7.5, 65.271511
0, 0, 122, 340, 1.000000, 0.123731, 1.618847, p7.5, 65.271511
0, 0, 122, 341, 1.000000, 0.036440, 1.619695, p7.5, 65.271511
0, 0, 122, 343, 1.000000, 0.123051, 1.622769, p7.5, 65.271511
0, 0, 122, 344, 1.000000, 0.123849, 1.622703, p7.5, 65.271511
0, 0, 122, 345, 1.000000, 0.124877, 1.622636, p7.5, 65.271511
0, 0, 122, 346, 1.000000, 0.127325, 1.622572, p7.5, 65.271511
0, 0, 122, 347, 0.999999, 0.124510, 1.622509, p7.5, 65.271511
0, 0, 122, 348, 0.999999, 0.105289, 1.622429, p7.5, 65.271511
0, 0, 122, 349, 1.000000, 0.049877, 1.622296, p7.5, 65.271511
0, 0, 123, 277, 0.999997, 0.112262, 1.861052, p7.5, 65.271511
0, 0, 123, 278, 0.999997, 0.113842, 1.824345, p7.5, 65.271511
0, 0, 123, 279, 0.999996, 0.109352, 1.791112, p7.5, 65.271511
0, 0, 123, 280, 0.999998, 0.088117, 1.761429, p7.5, 65.271511
0, 0, 123, 281, 0.999998, 0.086396, 1.733990, p7.5, 65.271511
0, 0, 123, 282, 0.999994, 0.116086, 1.706836, p7.5, 65.271511
0, 0, 123, 283, 0.999996, 0.074933, 1.682260, p7.5, 65.271511
0, 0, 123, 284, 0.999998, 0.110329, 1.656968, p7.5, 65.271511
0, 0, 123, 285, 0.999998, 0.089187, 1.637405, p7.5, 65.271511
0, 0, 123, 304, 1.000000, 0.012906, 1.489988, p7.5, 65.271511
0, 0, 123, 305, 0.999998, 0.022856, 1.488566, p7.5, 65.271511
0, 0, 123, 325, 0.999999, 0.111326, 1.673459, p7.5, 65.271511
0, 0, 123, 326, 0.999997, 0.114684, 1.674900, p7.5, 65.271511
0, 0, 123, 327, 0.999998, 0.055221, 1.680795, p7.5, 65.271511
0, 0, 123, 328, 0.999999, 0.121392, 1.685849, p7.5, 65.271511
0, 0, 123, 329, 0.999999, 0.116973, 1.686056, p7.5, 65.271511
0, 0, 123, 330, 1.000000, 0.069490, 1.689305, p7.5, 65.271511
0, 0, 123, 331, 1.000000, 0.121153, 1.692147, p7.5, 65.271511
0, 0, 123, 332, 1.000000, 0.121566, 1.692048, p7.5, 65.271511
0, 0, 123, 333, 1.000000, 0.005948, 1.696215, p7.5, 65.271511
0, 0, 124, 273, 1.000000, 0.138517, 1.990512, p7.5, 65.271511
0, 0, 124, 274, 0.999999, 0.169111, 1.931587, p7.5, 65.271511
0, 0, 124, 275, 0.999999, 0.140482, 1.880709, p7.5, 65.271511
0, 0, 124, 276, 0.999999, 0.126124, 1.836735, p7.5, 65.271511
0, 0, 124, 316, 0.999999, 0.094795, 1.594844, p7.5, 65.271511
0, 0, 124, 317, 0.999997, 0.056323, 1.610812, p7.5, 65.271511
0, 0, 124, 318, 0.999994, 0.056209, 1.631451, p7.5, 65.271511
0, 0, 124, 319, 0.999996, 0.092903, 1.647254, p7.5, 65.271511
0, 0, 124, 320, 0.999998, 0.018176, 1.667145, p7.5, 65.271511
0, 0, 124, 321, 1.000000, 0.128432, 1.682162, p7.5, 65.271511
0, 0, 124, 322, 1.000000, 0.017722, 1.695974, p7.5, 65.271511
0, 0, 124, 323, 0.999999, 0.073368, 1.715800, p7.5, 65.271511
0, 0, 124, 324, 1.000000, 0.066395, 1.727468, p7.5, 65.271511
0, 0, 125, 272, 1.000000, 0.313066, 1.966992, p7.5, 65.271511
0, 0, 125, 273, 0.999999, 0.100744, 1.891579, p7.5, 65.271511
0, 0, 125, 311, 1.000000, 0.103147, 1.592974, p7.5, 65.271511
0, 0, 125, 312, 0.999999, 0.070685, 1.605560, p7.5, 65.271511
0, 0, 125, 313, 1.000000, 0.049304, 1.627104, p7.5, 65.271511
0, 0, 125, 314, 0.999999, 0.098059, 1.645144, p7.5, 65.271511
0, 0, 125, 315, 1.000000, 0.014670, 1.667457, p7.5, 65.271511
0, 0, 126, 271, 1.000000, 0.217686, 1.967189, p7.5, 65.271511
0, 0, 126, 272, 0.999999, 0.022124, 1.871362, p7.5, 65.271511
0, 0, 126, 307, 0.999999, 0.032485, 1.646147, p7.5, 65.271511
0, 0, 126, 308, 0.999999, 0.050417, 1.657504, p7.5, 65.271511
