# parent type: m10.46
# parent ropelength: 86.470116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 9, 438, 0.999989, 0.070897, 1.598451, m3.1#m5.1, 71.559360
0, 0, 10, 438, 0.999989, 0.130478, 1.606947, m3.1#m5.1, 71.559360
0, 0, 11, 427, 0.999989, 0.090654, 1.775149, m3.1#m5.1, 71.559360
0, 0, 11, 438, 0.999990, 0.047575, 1.621627, m3.1#m5.1, 71.559360
0, 0, 12, 438, 0.999991, 0.128783, 1.635982, m3.1#m5.1, 71.559360
0, 0, 13, 426, 0.999987, 0.057912, 1.770113, m3.1#m5.1, 71.559360
0, 0, 13, 438, 0.999991, 0.078327, 1.646432, m3.1#m5.1, 71.559360
0, 0, 14, 425, 0.999989, 0.014635, 1.786086, m3.1#m5.1, 71.559360
0, 0, 14, 438, 0.999992, 0.119655, 1.657852, m3.1#m5.1, 71.559360
0, 0, 15, 425, 0.999988, 0.105257, 1.758078, m3.1#m5.1, 71.559360
0, 0, 15, 438, 0.999993, 0.039058, 1.679731, m3.1#m5.1, 71.559360
0, 0, 16, 438, 0.999988, 0.138956, 1.697902, m3.1#m5.1, 71.559360
0, 0, 17, 424, 0.999988, 0.124936, 1.757279, m3.1#m5.1, 71.559360
0, 0, 17, 437, 0.999993, 0.021649, 1.710873, m3.1#m5.1, 71.559360
0, 0, 18, 437, 0.999992, 0.133130, 1.734049, m3.1#m5.1, 71.559360
0, 0, 19, 422, 0.999997, 0.000000, 1.770679, m3.1#m5.1, 71.559360
0, 0, 19, 423, 0.999987, 0.067733, 1.729698, m3.1#m5.1, 71.559360
0, 0, 19, 437, 0.999992, 0.072976, 1.748794, m3.1#m5.1, 71.559360
0, 0, 20, 422, 0.999987, 0.042337, 1.735443, m3.1#m5.1, 71.559360
0, 0, 20, 437, 0.999992, 0.095502, 1.769441, m3.1#m5.1, 71.559360
0, 0, 21, 421, 0.999987, 0.054464, 1.737947, m3.1#m5.1, 71.559360
0, 0, 21, 437, 0.999992, 0.091403, 1.789691, m3.1#m5.1, 71.559360
0, 0, 22, 419, 0.999987, 0.030168, 1.778212, m3.1#m5.1, 71.559360
0, 0, 22, 420, 0.999987, 0.038936, 1.739175, m3.1#m5.1, 71.559360
0, 0, 22, 437, 0.999992, 0.079347, 1.814063, m3.1#m5.1, 71.559360
0, 0, 23, 418, 0.999987, 0.039556, 1.774770, m3.1#m5.1, 71.559360
0, 0, 23, 419, 0.999988, 0.001783, 1.737496, m3.1#m5.1, 71.559360
0, 0, 23, 436, 0.999989, 0.104443, 1.729862, m3.1#m5.1, 71.559360
0, 0, 24, 417, 0.999988, 0.055429, 1.761138, m3.1#m5.1, 71.559360
0, 0, 24, 436, 0.999993, 0.100077, 1.752845, m3.1#m5.1, 71.559360
0, 0, 25, 415, 0.999988, 0.017320, 1.779179, m3.1#m5.1, 71.559360
0, 0, 25, 416, 0.999988, 0.033099, 1.744559, m3.1#m5.1, 71.559360
0, 0, 25, 436, 0.999994, 0.105389, 1.778254, m3.1#m5.1, 71.559360
0, 0, 26, 414, 0.999988, 0.063504, 1.758457, m3.1#m5.1, 71.559360
0, 0, 26, 436, 0.999994, 0.101462, 1.806100, m3.1#m5.1, 71.559360
0, 0, 27, 412, 0.999988, 0.063966, 1.761994, m3.1#m5.1, 71.559360
0, 0, 27, 436, 0.999996, 0.118035, 1.836373, m3.1#m5.1, 71.559360
0, 0, 28, 410, 0.999988, 0.069497, 1.753726, m3.1#m5.1, 71.559360
0, 0, 28, 436, 0.999996, 0.128679, 1.869255, m3.1#m5.1, 71.559360
0, 0, 29, 407, 0.999988, 0.056955, 1.761985, m3.1#m5.1, 71.559360
0, 0, 29, 408, 0.999988, 0.033516, 1.741851, m3.1#m5.1, 71.559360
0, 0, 29, 435, 0.999995, 0.126072, 1.805910, m3.1#m5.1, 71.559360
0, 0, 30, 404, 0.999989, 0.055174, 1.759131, m3.1#m5.1, 71.559360
0, 0, 30, 405, 0.999988, 0.031425, 1.740757, m3.1#m5.1, 71.559360
0, 0, 30, 435, 0.999995, 0.159039, 1.849789, m3.1#m5.1, 71.559360
0, 0, 31, 400, 0.999990, 0.082745, 1.754628, m3.1#m5.1, 71.559360
0, 0, 31, 401, 0.999989, 0.030639, 1.740476, m3.1#m5.1, 71.559360
0, 0, 31, 402, 0.999987, 0.044824, 1.722864, m3.1#m5.1, 71.559360
0, 0, 31, 435, 0.999992, 0.203568, 1.904834, m3.1#m5.1, 71.559360
0, 0, 32, 396, 0.999989, 0.025698, 1.710097, m3.1#m5.1, 71.559360
0, 0, 32, 397, 0.999987, 0.076006, 1.698477, m3.1#m5.1, 71.559360
0, 0, 32, 398, 0.999988, 0.124980, 1.692767, m3.1#m5.1, 71.559360
0, 0, 32, 399, 0.999988, 0.012808, 1.680660, m3.1#m5.1, 71.559360
0, 0, 32, 434, 0.999989, 0.167185, 1.910655, m3.1#m5.1, 71.559360
0, 0, 32, 435, 0.999993, 0.105052, 1.984336, m3.1#m5.1, 71.559360
0, 0, 33, 392, 0.999995, 0.006437, 1.653002, m3.1#m5.1, 71.559360
0, 0, 33, 393, 0.999988, 0.125799, 1.636081, m3.1#m5.1, 71.559360
0, 0, 33, 394, 0.999987, 0.088109, 1.629456, m3.1#m5.1, 71.559360
0, 0, 33, 395, 0.999987, 0.077057, 1.618076, m3.1#m5.1, 71.559360
0, 0, 33, 396, 0.999986, 0.056305, 1.607369, m3.1#m5.1, 71.559360
0, 0, 33, 433, 0.999998, 0.000000, 1.931607, m3.1#m5.1, 71.559360
0, 0, 33, 434, 0.999990, 0.283664, 2.012491, m3.1#m5.1, 71.559360
0, 0, 34, 385, 0.999989, 0.005249, 1.695113, m3.1#m5.1, 71.559360
0, 0, 34, 386, 0.999989, 0.101536, 1.674372, m3.1#m5.1, 71.559360
0, 0, 34, 387, 0.999989, 0.042390, 1.656733, m3.1#m5.1, 71.559360
0, 0, 34, 388, 0.999989, 0.075546, 1.635609, m3.1#m5.1, 71.559360
0, 0, 34, 389, 0.999989, 0.072005, 1.618132, m3.1#m5.1, 71.559360
0, 0, 34, 390, 0.999988, 0.050083, 1.597230, m3.1#m5.1, 71.559360
0, 0, 34, 391, 0.999987, 0.100744, 1.580140, m3.1#m5.1, 71.559360
0, 0, 34, 392, 0.999987, 0.015647, 1.559832, m3.1#m5.1, 71.559360
0, 0, 34, 431, 0.999990, 0.158939, 1.887194, m3.1#m5.1, 71.559360
0, 0, 34, 432, 0.999990, 0.216435, 1.953528, m3.1#m5.1, 71.559360
0, 0, 34, 433, 0.999990, 0.188366, 2.033052, m3.1#m5.1, 71.559360
0, 0, 35, 377, 0.999991, 0.103003, 1.697843, m3.1#m5.1, 71.559360
0, 0, 35, 378, 0.999991, 0.074879, 1.692748, m3.1#m5.1, 71.559360
0, 0, 35, 379, 0.999990, 0.125488, 1.689262, m3.1#m5.1, 71.559360
0, 0, 35, 380, 0.999990, 0.070744, 1.684101, m3.1#m5.1, 71.559360
0, 0, 35, 381, 0.999990, 0.127680, 1.679073, m3.1#m5.1, 71.559360
0, 0, 35, 382, 0.999990, 0.030702, 1.668343, m3.1#m5.1, 71.559360
0, 0, 35, 383, 0.999988, 0.124242, 1.657352, m3.1#m5.1, 71.559360
0, 0, 35, 384, 0.999990, 0.080330, 1.650065, m3.1#m5.1, 71.559360
0, 0, 35, 385, 0.999996, 0.008498, 1.627558, m3.1#m5.1, 71.559360
0, 0, 35, 427, 0.999993, 0.185749, 1.760848, m3.1#m5.1, 71.559360
0, 0, 35, 428, 0.999993, 0.122435, 1.795667, m3.1#m5.1, 71.559360
0, 0, 35, 429, 0.999993, 0.136139, 1.841665, m3.1#m5.1, 71.559360
0, 0, 35, 430, 0.999993, 0.143583, 1.896405, m3.1#m5.1, 71.559360
0, 0, 36, 369, 0.999990, 0.092634, 1.661148, m3.1#m5.1, 71.559360
0, 0, 36, 370, 0.999987, 0.121867, 1.660020, m3.1#m5.1, 71.559360
0, 0, 36, 371, 0.999985, 0.125314, 1.659675, m3.1#m5.1, 71.559360
0, 0, 36, 372, 0.999989, 0.122789, 1.659337, m3.1#m5.1, 71.559360
0, 0, 36, 373, 0.999989, 0.125431, 1.659087, m3.1#m5.1, 71.559360
0, 0, 36, 374, 0.999989, 0.116518, 1.658411, m3.1#m5.1, 71.559360
0, 0, 36, 375, 0.999989, 0.050069, 1.654033, m3.1#m5.1, 71.559360
0, 0, 36, 376, 0.999986, 0.121751, 1.650065, m3.1#m5.1, 71.559360
0, 0, 36, 377, 0.999994, 0.001582, 1.648962, m3.1#m5.1, 71.559360
0, 0, 36, 400, 0.999985, 0.006202, 1.502852, m3.1#m5.1, 71.559360
0, 0, 36, 412, 0.999994, 0.026378, 1.559692, m3.1#m5.1, 71.559360
0, 0, 36, 413, 0.999992, 0.127169, 1.568529, m3.1#m5.1, 71.559360
0, 0, 36, 414, 0.999992, 0.071123, 1.578449, m3.1#m5.1, 71.559360
0, 0, 36, 415, 0.999993, 0.114376, 1.590552, m3.1#m5.1, 71.559360
0, 0, 36, 416, 0.999993, 0.099814, 1.599755, m3.1#m5.1, 71.559360
0, 0, 36, 417, 0.999994, 0.082730, 1.614267, m3.1#m5.1, 71.559360
0, 0, 36, 418, 0.999995, 0.098460, 1.630435, m3.1#m5.1, 71.559360
0, 0, 36, 419, 0.999993, 0.105758, 1.644002, m3.1#m5.1, 71.559360
0, 0, 36, 420, 0.999995, 0.097227, 1.659604, m3.1#m5.1, 71.559360
0, 0, 36, 421, 0.999996, 0.089333, 1.678491, m3.1#m5.1, 71.559360
0, 0, 36, 422, 0.999995, 0.105933, 1.698308, m3.1#m5.1, 71.559360
0, 0, 36, 423, 0.999995, 0.082655, 1.722272, m3.1#m5.1, 71.559360
0, 0, 36, 424, 0.999995, 0.046534, 1.744664, m3.1#m5.1, 71.559360
0, 0, 36, 425, 0.999994, 0.082271, 1.749648, m3.1#m5.1, 71.559360
0, 0, 36, 426, 0.999994, 0.111057, 1.784318, m3.1#m5.1, 71.559360
0, 0, 37, 356, 0.999998, 0.054261, 1.577739, m3.1#m5.1, 71.559360
0, 0, 37, 357, 0.999995, 0.117674, 1.577547, m3.1#m5.1, 71.559360
0, 0, 37, 358, 0.999994, 0.136130, 1.577323, m3.1#m5.1, 71.559360
0, 0, 37, 359, 0.999993, 0.125545, 1.577065, m3.1#m5.1, 71.559360
0, 0, 37, 360, 0.999993, 0.122642, 1.576781, m3.1#m5.1, 71.559360
0, 0, 37, 361, 0.999992, 0.127303, 1.576473, m3.1#m5.1, 71.559360
0, 0, 37, 362, 0.999991, 0.124378, 1.576144, m3.1#m5.1, 71.559360
0, 0, 37, 363, 0.999991, 0.125915, 1.575799, m3.1#m5.1, 71.559360
0, 0, 37, 364, 0.999990, 0.124420, 1.575440, m3.1#m5.1, 71.559360
0, 0, 37, 365, 0.999989, 0.126001, 1.575073, m3.1#m5.1, 71.559360
0, 0, 37, 366, 0.999989, 0.124286, 1.574700, m3.1#m5.1, 71.559360
0, 0, 37, 367, 0.999987, 0.126310, 1.574318, m3.1#m5.1, 71.559360
0, 0, 37, 368, 0.999988, 0.121356, 1.573951, m3.1#m5.1, 71.559360
0, 0, 37, 402, 0.999998, 0.065126, 1.580480, m3.1#m5.1, 71.559360
0, 0, 37, 403, 0.999988, 0.123093, 1.584547, m3.1#m5.1, 71.559360
0, 0, 37, 404, 0.999988, 0.073605, 1.590563, m3.1#m5.1, 71.559360
0, 0, 37, 405, 0.999987, 0.096471, 1.599926, m3.1#m5.1, 71.559360
0, 0, 37, 406, 0.999989, 0.124161, 1.603382, m3.1#m5.1, 71.559360
0, 0, 37, 407, 0.999990, 0.073629, 1.610194, m3.1#m5.1, 71.559360
0, 0, 37, 408, 0.999988, 0.093895, 1.621169, m3.1#m5.1, 71.559360
0, 0, 37, 409, 0.999991, 0.126342, 1.625259, m3.1#m5.1, 71.559360
0, 0, 37, 410, 0.999991, 0.061421, 1.634607, m3.1#m5.1, 71.559360
0, 0, 37, 411, 0.999991, 0.126832, 1.643620, m3.1#m5.1, 71.559360
0, 0, 37, 412, 0.999993, 0.041930, 1.652847, m3.1#m5.1, 71.559360
0, 0, 38, 369, 0.999998, 0.032318, 1.504945, m3.1#m5.1, 71.559360
0, 0, 38, 370, 0.999989, 0.000474, 1.510128, m3.1#m5.1, 71.559360
0, 0, 38, 400, 0.999986, 0.035480, 1.648320, m3.1#m5.1, 71.559360
0, 0, 38, 401, 0.999987, 0.097844, 1.659992, m3.1#m5.1, 71.559360
0, 0, 38, 402, 0.999988, 0.013899, 1.668453, m3.1#m5.1, 71.559360
0, 0, 39, 374, 0.999998, 0.006404, 1.474828, m3.1#m5.1, 71.559360
0, 0, 39, 375, 0.999987, 0.077635, 1.482378, m3.1#m5.1, 71.559360
0, 0, 39, 376, 0.999993, 0.000000, 1.490926, m3.1#m5.1, 71.559360
0, 0, 39, 398, 0.999987, 0.000204, 1.670493, m3.1#m5.1, 71.559360
0, 0, 39, 399, 0.999986, 0.107294, 1.685402, m3.1#m5.1, 71.559360
0, 0, 40, 377, 0.999998, 0.019043, 1.462738, m3.1#m5.1, 71.559360
0, 0, 40, 378, 0.999976, 0.046491, 1.475457, m3.1#m5.1, 71.559360
0, 0, 40, 396, 0.999987, 0.023438, 1.666069, m3.1#m5.1, 71.559360
0, 0, 40, 397, 0.999987, 0.049609, 1.684045, m3.1#m5.1, 71.559360
0, 0, 41, 380, 0.999986, 0.053308, 1.476366, m3.1#m5.1, 71.559360
0, 0, 41, 395, 0.999986, 0.051450, 1.672563, m3.1#m5.1, 71.559360
0, 0, 41, 396, 0.999987, 0.016785, 1.692484, m3.1#m5.1, 71.559360
0, 0, 42, 382, 0.999985, 0.097987, 1.488836, m3.1#m5.1, 71.559360
0, 0, 42, 393, 0.999998, 0.003293, 1.650626, m3.1#m5.1, 71.559360
0, 0, 42, 394, 0.999986, 0.042647, 1.678741, m3.1#m5.1, 71.559360
0, 0, 43, 384, 0.999992, 0.056295, 1.501000, m3.1#m5.1, 71.559360
0, 0, 43, 385, 0.999992, 0.119265, 1.512559, m3.1#m5.1, 71.559360
0, 0, 43, 386, 0.999992, 0.032744, 1.527766, m3.1#m5.1, 71.559360
0, 0, 43, 387, 0.999992, 0.094055, 1.547202, m3.1#m5.1, 71.559360
0, 0, 43, 388, 0.999992, 0.058759, 1.563650, m3.1#m5.1, 71.559360
0, 0, 43, 389, 0.999991, 0.064841, 1.584069, m3.1#m5.1, 71.559360
0, 0, 43, 390, 0.999991, 0.084912, 1.601256, m3.1#m5.1, 71.559360
0, 0, 43, 391, 0.999991, 0.035765, 1.622184, m3.1#m5.1, 71.559360
0, 0, 43, 392, 0.999990, 0.110200, 1.639561, m3.1#m5.1, 71.559360
0, 0, 43, 553, 0.999996, 0.528561, 1.600616, m8.5, 72.150983
0, 0, 44, 553, 0.999990, 0.167516, 1.554038, m8.5, 72.150983
0, 0, 45, 553, 0.999987, 0.140289, 1.554212, m8.5, 72.150983
0, 0, 46, 553, 0.999987, 0.121706, 1.554385, m8.5, 72.150983
0, 0, 47, 552, 0.999987, 0.121592, 1.639104, m8.5, 72.150983
0, 0, 48, 552, 0.999987, 0.021964, 1.636578, m8.5, 72.150983
0, 0, 48, 554, 0.999989, 0.098833, 1.467318, m8.5, 72.150983
0, 0, 49, 554, 0.999980, 0.123381, 1.468135, m8.5, 72.150983
0, 0, 50, 554, 0.999985, 0.123022, 1.468254, m8.5, 72.150983
0, 0, 51, 554, 0.999987, 0.125885, 1.468321, m8.5, 72.150983
0, 0, 52, 551, 0.999985, 0.115362, 1.683466, m8.5, 72.150983
0, 0, 52, 554, 0.999987, 0.005919, 1.474068, m8.5, 72.150983
0, 0, 53, 551, 0.999997, 0.000955, 1.676230, m8.5, 72.150983
0, 0, 53, 555, 0.999990, 0.118679, 1.405982, m8.5, 72.150983
0, 0, 54, 550, 0.999988, 0.046477, 1.718263, m8.5, 72.150983
0, 0, 54, 555, 0.999987, 0.073681, 1.409564, m8.5, 72.150983
0, 0, 55, 550, 0.999986, 0.025628, 1.705307, m8.5, 72.150983
0, 0, 55, 555, 0.999985, 0.099625, 1.415428, m8.5, 72.150983
0, 0, 56, 555, 0.999986, 0.120863, 1.417372, m8.5, 72.150983
0, 0, 57, 549, 0.999985, 0.093278, 1.718357, m8.5, 72.150983
0, 0, 57, 556, 0.999991, 0.027651, 1.359992, m8.5, 72.150983
0, 0, 58, 548, 0.999985, 0.027066, 1.738418, m8.5, 72.150983
0, 0, 58, 556, 0.999989, 0.094799, 1.372511, m8.5, 72.150983
0, 0, 59, 548, 0.999987, 0.004907, 1.712992, m8.5, 72.150983
0, 0, 59, 556, 0.999986, 0.122521, 1.376637, m8.5, 72.150983
0, 0, 60, 547, 0.999991, 0.101326, 1.719622, m8.5, 72.150983
0, 0, 60, 556, 0.999985, 0.025804, 1.390790, m8.5, 72.150983
0, 0, 61, 547, 0.999991, 0.032459, 1.701872, m8.5, 72.150983
0, 0, 61, 556, 0.999991, 0.102417, 1.408876, m8.5, 72.150983
0, 0, 62, 547, 0.999992, 0.128671, 1.687791, m8.5, 72.150983
0, 0, 63, 547, 0.999993, 0.034539, 1.672477, m8.5, 72.150983
0, 0, 63, 557, 0.999990, 0.102150, 1.367704, m8.5, 72.150983
0, 0, 64, 547, 0.999993, 0.114480, 1.654632, m8.5, 72.150983
0, 0, 64, 557, 0.999990, 0.018254, 1.390276, m8.5, 72.150983
0, 0, 65, 547, 0.999995, 0.037811, 1.635989, m8.5, 72.150983
0, 0, 65, 557, 0.999991, 0.101388, 1.413391, m8.5, 72.150983
0, 0, 66, 547, 0.999994, 0.131379, 1.620256, m8.5, 72.150983
0, 0, 66, 558, 0.999996, 0.000131, 1.346908, m8.5, 72.150983
0, 0, 67, 547, 0.999996, 0.034577, 1.602827, m8.5, 72.150983
0, 0, 67, 558, 0.999990, 0.106451, 1.373687, m8.5, 72.150983
0, 0, 68, 547, 0.999995, 0.116815, 1.581928, m8.5, 72.150983
0, 0, 68, 558, 0.999990, 0.021698, 1.398590, m8.5, 72.150983
0, 0, 69, 547, 0.999996, 0.038807, 1.561440, m8.5, 72.150983
0, 0, 69, 558, 0.999990, 0.101747, 1.424583, m8.5, 72.150983
0, 0, 70, 547, 0.999996, 0.105494, 1.538603, m8.5, 72.150983
0, 0, 70, 558, 0.999992, 0.034652, 1.449109, m8.5, 72.150983
0, 0, 71, 547, 0.999996, 0.079882, 1.522203, m8.5, 72.150983
0, 0, 71, 559, 0.999990, 0.061661, 1.407990, m8.5, 72.150983
0, 0, 72, 547, 0.999995, 0.040318, 1.494459, m8.5, 72.150983
0, 0, 72, 559, 0.999989, 0.105421, 1.429456, m8.5, 72.150983
0, 0, 73, 547, 0.999994, 0.134420, 1.475891, m8.5, 72.150983
0, 0, 74, 547, 0.999993, 0.027188, 1.454904, m8.5, 72.150983
0, 0, 74, 560, 0.999987, 0.118754, 1.421921, m8.5, 72.150983
0, 0, 75, 547, 0.999992, 0.131464, 1.430912, m8.5, 72.150983
0, 0, 75, 560, 0.999988, 0.009755, 1.450463, m8.5, 72.150983
0, 0, 76, 547, 0.999992, 0.036376, 1.409965, m8.5, 72.150983
0, 0, 76, 561, 0.999987, 0.107309, 1.425493, m8.5, 72.150983
0, 0, 77, 547, 0.999991, 0.023870, 1.384697, m8.5, 72.150983
0, 0, 77, 548, 0.999982, 0.090085, 1.406960, m8.5, 72.150983
0, 0, 77, 561, 0.999987, 0.013856, 1.452110, m8.5, 72.150983
0, 0, 77, 562, 0.999998, 0.001536, 1.394506, m8.5, 72.150983
0, 0, 78, 548, 0.999981, 0.003646, 1.378814, m8.5, 72.150983
0, 0, 78, 562, 0.999987, 0.132593, 1.418686, m8.5, 72.150983
0, 0, 79, 549, 0.999984, 0.075614, 1.378495, m8.5, 72.150983
0, 0, 79, 563, 0.999985, 0.052868, 1.372478, m8.5, 72.150983
0, 0, 80, 550, 0.999987, 0.101116, 1.398932, m8.5, 72.150983
0, 0, 80, 563, 0.999988, 0.031542, 1.402587, m8.5, 72.150983
0, 0, 81, 551, 0.999987, 0.009269, 1.422250, m8.5, 72.150983
0, 0, 81, 564, 0.999987, 0.112028, 1.362090, m8.5, 72.150983
0, 0, 82, 551, 0.999987, 0.126080, 1.400189, m8.5, 72.150983
0, 0, 82, 565, 0.999989, 0.014494, 1.329217, m8.5, 72.150983
0, 0, 83, 552, 0.999988, 0.053293, 1.453268, m8.5, 72.150983
0, 0, 83, 565, 0.999988, 0.069142, 1.360420, m8.5, 72.150983
0, 0, 84, 552, 0.999989, 0.105975, 1.435024, m8.5, 72.150983
0, 0, 84, 566, 0.999988, 0.039631, 1.332273, m8.5, 72.150983
0, 0, 85, 552, 0.999990, 0.070194, 1.415753, m8.5, 72.150983
0, 0, 85, 567, 0.999989, 0.069174, 1.307524, m8.5, 72.150983
0, 0, 86, 553, 0.999991, 0.129972, 1.500245, m8.5, 72.150983
0, 0, 86, 567, 0.999989, 0.005227, 1.345511, m8.5, 72.150983
0, 0, 87, 553, 0.999988, 0.075426, 1.484811, m8.5, 72.150983
0, 0, 87, 568, 0.999988, 0.062802, 1.335335, m8.5, 72.150983
0, 0, 88, 553, 0.999992, 0.108292, 1.464890, m8.5, 72.150983
0, 0, 88, 569, 0.999988, 0.043340, 1.321087, m8.5, 72.150983
0, 0, 89, 553, 0.999992, 0.090680, 1.444585, m8.5, 72.150983
0, 0, 89, 570, 0.999987, 0.054870, 1.314137, m8.5, 72.150983
0, 0, 90, 553, 0.999992, 0.104850, 1.422337, m8.5, 72.150983
0, 0, 90, 571, 0.999988, 0.049567, 1.309563, m8.5, 72.150983
0, 0, 91, 553, 0.999993, 0.090335, 1.398180, m8.5, 72.150983
0, 0, 91, 572, 0.999988, 0.062472, 1.309645, m8.5, 72.150983
0, 0, 92, 554, 0.999993, 0.110457, 1.473896, m8.5, 72.150983
0, 0, 92, 572, 0.999998, 0.000716, 1.354673, m8.5, 72.150983
0, 0, 92, 573, 0.999985, 0.048797, 1.311873, m8.5, 72.150983
0, 0, 93, 554, 0.999993, 0.101328, 1.446725, m8.5, 72.150983
0, 0, 93, 573, 0.999988, 0.011502, 1.360794, m8.5, 72.150983
0, 0, 93, 574, 0.999988, 0.051329, 1.323584, m8.5, 72.150983
0, 0, 94, 554, 0.999994, 0.105801, 1.414537, m8.5, 72.150983
0, 0, 94, 574, 0.999988, 0.033695, 1.371993, m8.5, 72.150983
0, 0, 94, 575, 0.999988, 0.033309, 1.331779, m8.5, 72.150983
0, 0, 95, 554, 0.999993, 0.095809, 1.380448, m8.5, 72.150983
0, 0, 95, 575, 0.999988, 0.014226, 1.380987, m8.5, 72.150983
0, 0, 95, 576, 0.999988, 0.067007, 1.342618, m8.5, 72.150983
0, 0, 96, 554, 0.999993, 0.116767, 1.341991, m8.5, 72.150983
0, 0, 96, 576, 0.999987, 0.029416, 1.393197, m8.5, 72.150983
0, 0, 96, 577, 0.999988, 0.040282, 1.357447, m8.5, 72.150983
0, 0, 97, 554, 0.999993, 0.090088, 1.301051, m8.5, 72.150983
0, 0, 97, 577, 0.999987, 0.036752, 1.408741, m8.5, 72.150983
0, 0, 97, 578, 0.999988, 0.061018, 1.370590, m8.5, 72.150983
0, 0, 98, 555, 0.999990, 0.118476, 1.333725, m8.5, 72.150983
0, 0, 98, 578, 0.999987, 0.012362, 1.421412, m8.5, 72.150983
0, 0, 98, 579, 0.999987, 0.079707, 1.384347, m8.5, 72.150983
0, 0, 99, 555, 0.999989, 0.104663, 1.286595, m8.5, 72.150983
0, 0, 99, 579, 0.999987, 0.016380, 1.439325, m8.5, 72.150983
0, 0, 99, 580, 0.999987, 0.079151, 1.403893, m8.5, 72.150983
0, 0, 100, 555, 0.999988, 0.116703, 1.234483, m8.5, 72.150983
0, 0, 100, 580, 0.999998, 0.009219, 1.458159, m8.5, 72.150983
0, 0, 100, 581, 0.999987, 0.104390, 1.421618, m8.5, 72.150983
0, 0, 101, 555, 0.999993, 0.090474, 1.179126, m8.5, 72.150983
0, 0, 101, 556, 0.999992, 0.021596, 1.248881, m8.5, 72.150983
0, 0, 101, 582, 0.999987, 0.104732, 1.442785, m8.5, 72.150983
0, 0, 102, 556, 0.999987, 0.124960, 1.192628, m8.5, 72.150983
0, 0, 102, 583, 0.999987, 0.113291, 1.459965, m8.5, 72.150983
0, 0, 103, 196, 1.000000, 0.753118, 0.338814, m10.50, 87.398559
0, 0, 103, 556, 0.999994, 0.190915, 1.134683, m8.5, 72.150983
0, 0, 103, 557, 0.999992, 0.278102, 1.212714, m8.5, 72.150983
0, 0, 103, 584, 0.999986, 0.125305, 1.472799, m8.5, 72.150983
0, 0, 103, 585, 0.999987, 0.013269, 1.427584, m8.5, 72.150983
0, 0, 104, 196, 1.000000, 0.171286, 0.394646, m10.50, 87.398559
0, 0, 104, 558, 0.999992, 0.319778, 1.230020, m8.5, 72.150983
0, 0, 104, 559, 0.999991, 0.144627, 1.277071, m8.5, 72.150983
0, 0, 104, 560, 0.999990, 0.092065, 1.339602, m8.5, 72.150983
0, 0, 104, 585, 0.999986, 0.096364, 1.429507, m8.5, 72.150983
0, 0, 105, 560, 1.000000, 0.043445, 1.282441, m8.5, 72.150983
0, 0, 105, 561, 0.999986, 0.044865, 1.341624, m8.5, 72.150983
0, 0, 105, 586, 0.999987, 0.136417, 1.437363, m8.5, 72.150983
0, 0, 106, 561, 0.999989, 0.054686, 1.284155, m8.5, 72.150983
