# parent type: m10.151
# parent ropelength: 81.842314
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 473, 0.999998, 0.037339, 1.381773, p3.1#m5.2, 72.554783
0, 0, 21, 474, 1.000000, 0.027990, 1.356210, p3.1#m5.2, 72.554783
0, 0, 22, 444, 0.999999, 0.168292, 1.541423, p3.1#m5.2, 72.554783
0, 0, 22, 475, 1.000000, 0.024305, 1.403760, p3.1#m5.2, 72.554783
0, 0, 22, 476, 1.000000, 0.079012, 1.384132, p3.1#m5.2, 72.554783
0, 0, 22, 477, 1.000000, 0.027797, 1.365069, p3.1#m5.2, 72.554783
0, 0, 23, 444, 1.000000, 0.225066, 1.479414, p3.1#m5.2, 72.554783
0, 0, 23, 479, 1.000000, 0.093708, 1.404111, p3.1#m5.2, 72.554783
0, 0, 23, 480, 1.000000, 0.017627, 1.387162, p3.1#m5.2, 72.554783
0, 0, 23, 481, 0.999996, 0.057921, 1.366619, p3.1#m5.2, 72.554783
0, 0, 24, 444, 1.000000, 0.355604, 1.406415, p3.1#m5.2, 72.554783
0, 0, 24, 483, 1.000000, 0.094983, 1.424250, p3.1#m5.2, 72.554783
0, 0, 24, 485, 0.999998, 0.091662, 1.390416, p3.1#m5.2, 72.554783
0, 0, 24, 486, 1.000000, 0.034998, 1.377005, p3.1#m5.2, 72.554783
0, 0, 25, 444, 1.000000, 0.476097, 1.305863, p3.1#m5.2, 72.554783
0, 0, 25, 445, 1.000000, 0.016508, 1.382257, p3.1#m5.2, 72.554783
0, 0, 25, 487, 1.000000, 0.081046, 1.475165, p3.1#m5.2, 72.554783
0, 0, 25, 488, 1.000000, 0.120164, 1.471846, p3.1#m5.2, 72.554783
0, 0, 25, 489, 0.999993, 0.058816, 1.467507, p3.1#m5.2, 72.554783
0, 0, 25, 490, 1.000000, 0.130648, 1.463231, p3.1#m5.2, 72.554783
0, 0, 25, 491, 1.000000, 0.178524, 1.463031, p3.1#m5.2, 72.554783
0, 0, 26, 453, 0.999999, 0.055051, 1.423301, p3.1#m5.2, 72.554783
0, 0, 26, 454, 0.999999, 0.129610, 1.436264, p3.1#m5.2, 72.554783
0, 0, 26, 491, 1.000000, 0.014250, 1.515154, p3.1#m5.2, 72.554783
0, 0, 26, 492, 0.999999, 0.218785, 1.461368, p3.1#m5.2, 72.554783
0, 0, 27, 456, 0.999999, 0.122316, 1.389730, p3.1#m5.2, 72.554783
0, 0, 27, 457, 1.000000, 0.042127, 1.404990, p3.1#m5.2, 72.554783
0, 0, 27, 492, 1.000000, 0.226712, 1.536670, p3.1#m5.2, 72.554783
0, 0, 28, 458, 0.999999, 0.022669, 1.352511, p3.1#m5.2, 72.554783
0, 0, 28, 459, 0.999999, 0.091960, 1.375742, p3.1#m5.2, 72.554783
0, 0, 28, 492, 0.999999, 0.193418, 1.598965, p3.1#m5.2, 72.554783
0, 0, 29, 461, 0.999999, 0.098762, 1.367257, p3.1#m5.2, 72.554783
0, 0, 29, 462, 0.999999, 0.031171, 1.389796, p3.1#m5.2, 72.554783
0, 0, 29, 489, 1.000000, 0.069469, 1.671987, p3.1#m5.2, 72.554783
0, 0, 30, 159, 1.000000, 0.015322, 1.833755, m9.45, 74.088954
0, 0, 30, 160, 0.999999, 0.878574, 1.941781, m9.45, 74.088954
0, 0, 30, 463, 1.000000, 0.076647, 1.382845, p3.1#m5.2, 72.554783
0, 0, 30, 464, 0.999999, 0.050475, 1.405459, p3.1#m5.2, 72.554783
0, 0, 30, 465, 0.999999, 0.078622, 1.428381, p3.1#m5.2, 72.554783
0, 0, 30, 466, 0.999999, 0.050063, 1.451698, p3.1#m5.2, 72.554783
0, 0, 30, 467, 0.999998, 0.089511, 1.473472, p3.1#m5.2, 72.554783
0, 0, 30, 468, 0.999994, 0.048703, 1.495213, p3.1#m5.2, 72.554783
0, 0, 30, 469, 0.999994, 0.096850, 1.515520, p3.1#m5.2, 72.554783
0, 0, 30, 470, 0.999999, 0.113379, 1.524193, p3.1#m5.2, 72.554783
0, 0, 30, 471, 0.999995, 0.036037, 1.541558, p3.1#m5.2, 72.554783
0, 0, 30, 472, 0.999997, 0.125922, 1.556444, p3.1#m5.2, 72.554783
0, 0, 30, 473, 0.999999, 0.093522, 1.561233, p3.1#m5.2, 72.554783
0, 0, 30, 474, 0.999998, 0.098842, 1.570211, p3.1#m5.2, 72.554783
0, 0, 30, 487, 0.999998, 0.044792, 1.659558, p3.1#m5.2, 72.554783
0, 0, 31, 150, 1.000000, 0.020940, 1.731136, m9.45, 74.088954
0, 0, 31, 151, 1.000000, 0.071795, 1.698202, m9.45, 74.088954
0, 0, 31, 152, 1.000000, 0.157253, 1.673081, m9.45, 74.088954
0, 0, 31, 153, 0.999999, 0.018524, 1.633613, m9.45, 74.088954
0, 0, 31, 154, 1.000000, 0.166384, 1.592778, m9.45, 74.088954
0, 0, 31, 155, 1.000000, 0.016287, 1.550830, m9.45, 74.088954
0, 0, 31, 156, 1.000000, 0.022829, 1.508543, m9.45, 74.088954
0, 0, 31, 159, 1.000000, 0.410264, 1.729745, m9.45, 74.088954
0, 0, 31, 475, 1.000000, 0.105201, 1.468887, p3.1#m5.2, 72.554783
0, 0, 31, 476, 1.000000, 0.049340, 1.481909, p3.1#m5.2, 72.554783
0, 0, 31, 477, 0.999999, 0.103189, 1.495180, p3.1#m5.2, 72.554783
0, 0, 31, 478, 1.000000, 0.124264, 1.498586, p3.1#m5.2, 72.554783
0, 0, 31, 479, 0.999995, 0.038597, 1.509437, p3.1#m5.2, 72.554783
0, 0, 31, 480, 1.000000, 0.108400, 1.522169, p3.1#m5.2, 72.554783
0, 0, 31, 481, 1.000000, 0.073860, 1.530708, p3.1#m5.2, 72.554783
0, 0, 31, 482, 1.000000, 0.124462, 1.537130, p3.1#m5.2, 72.554783
0, 0, 31, 483, 0.999995, 0.037123, 1.547134, p3.1#m5.2, 72.554783
0, 0, 31, 484, 0.999997, 0.124273, 1.557199, p3.1#m5.2, 72.554783
0, 0, 31, 485, 0.999993, 0.038226, 1.566409, p3.1#m5.2, 72.554783
0, 0, 32, 146, 0.999995, 0.029186, 1.735170, m9.45, 74.088954
0, 0, 32, 147, 1.000000, 0.046562, 1.705437, m9.45, 74.088954
0, 0, 32, 148, 0.999991, 0.120740, 1.680150, m9.45, 74.088954
0, 0, 32, 149, 0.999999, 0.073706, 1.657384, m9.45, 74.088954
0, 0, 32, 150, 0.999995, 0.070246, 1.624993, m9.45, 74.088954
0, 0, 32, 486, 0.999999, 0.089204, 1.475835, p3.1#m5.2, 72.554783
0, 0, 33, 146, 1.000000, 0.068200, 1.701841, m9.45, 74.088954
0, 0, 33, 159, 1.000000, 0.089610, 1.676636, m9.45, 74.088954
0, 0, 34, 144, 0.999998, 0.023472, 1.722347, m9.45, 74.088954
0, 0, 34, 145, 1.000000, 0.010172, 1.691929, m9.45, 74.088954
0, 0, 34, 158, 1.000000, 0.110042, 1.588410, m9.45, 74.088954
0, 0, 35, 143, 1.000000, 0.027334, 1.706358, m9.45, 74.088954
0, 0, 35, 144, 1.000000, 0.042215, 1.686071, m9.45, 74.088954
0, 0, 35, 158, 1.000000, 0.075176, 1.608982, m9.45, 74.088954
0, 0, 36, 142, 1.000000, 0.012503, 1.693516, m9.45, 74.088954
0, 0, 36, 143, 1.000000, 0.022709, 1.668410, m9.45, 74.088954
0, 0, 36, 158, 1.000000, 0.106644, 1.630440, m9.45, 74.088954
0, 0, 37, 158, 1.000000, 0.145866, 1.637115, m9.45, 74.088954
0, 0, 38, 137, 0.999998, 0.128885, 1.580739, m9.45, 74.088954
0, 0, 38, 158, 1.000000, 0.058140, 1.670876, m9.45, 74.088954
0, 0, 39, 137, 0.999989, 0.094200, 1.543887, m9.45, 74.088954
0, 0, 39, 157, 0.999999, 0.090106, 1.618994, m9.45, 74.088954
0, 0, 40, 137, 0.999995, 0.072295, 1.497441, m9.45, 74.088954
0, 0, 40, 157, 1.000000, 0.111366, 1.660022, m9.45, 74.088954
0, 0, 41, 137, 0.999995, 0.120364, 1.457661, m9.45, 74.088954
0, 0, 41, 157, 1.000000, 0.047197, 1.705992, m9.45, 74.088954
0, 0, 42, 137, 0.999998, 0.134394, 1.447515, m9.45, 74.088954
0, 0, 43, 137, 1.000000, 0.136487, 1.447464, m9.45, 74.088954
0, 0, 44, 137, 0.999999, 0.276873, 1.392279, m9.45, 74.088954
0, 0, 44, 139, 0.999996, 0.196113, 1.505905, m9.45, 74.088954
0, 0, 44, 140, 1.000000, 0.142331, 1.534576, m9.45, 74.088954
0, 0, 44, 314, 0.999983, 0.557515, 2.170012, m7.2, 63.867259
0, 0, 45, 141, 1.000000, 0.129806, 1.430216, m9.45, 74.088954
0, 0, 45, 142, 1.000000, 0.114403, 1.431691, m9.45, 74.088954
0, 0, 45, 143, 1.000000, 0.075314, 1.440369, m9.45, 74.088954
0, 0, 45, 314, 1.000000, 0.332569, 2.277300, m7.2, 63.867259
0, 0, 46, 144, 1.000000, 0.063018, 1.355051, m9.45, 74.088954
0, 0, 46, 145, 1.000000, 0.115389, 1.367311, m9.45, 74.088954
0, 0, 46, 314, 0.999999, 0.268246, 2.370889, m7.2, 63.867259
0, 0, 47, 146, 0.999975, 0.041518, 1.315498, m9.45, 74.088954
0, 0, 47, 147, 0.999999, 0.098433, 1.342865, m9.45, 74.088954
0, 0, 47, 148, 1.000000, 0.023441, 1.377255, m9.45, 74.088954
0, 0, 47, 313, 1.000000, 0.170995, 2.452929, m7.2, 63.867259
0, 0, 48, 149, 1.000000, 0.085547, 1.338320, m9.45, 74.088954
0, 0, 48, 150, 1.000000, 0.065973, 1.374000, m9.45, 74.088954
0, 0, 48, 313, 0.999998, 0.118723, 2.520818, m7.2, 63.867259
0, 0, 49, 151, 1.000000, 0.093431, 1.359575, m9.45, 74.088954
0, 0, 49, 312, 0.999999, 0.144246, 2.572502, m7.2, 63.867259
0, 0, 50, 152, 1.000000, 0.006511, 1.350518, m9.45, 74.088954
0, 0, 50, 153, 1.000000, 0.161559, 1.392604, m9.45, 74.088954
0, 0, 50, 154, 1.000000, 0.014414, 1.435741, m9.45, 74.088954
0, 0, 50, 155, 1.000000, 0.164562, 1.478555, m9.45, 74.088954
0, 0, 50, 156, 1.000000, 0.855876, 1.521392, m9.45, 74.088954
0, 0, 50, 310, 0.999999, 0.518046, 2.531587, m7.2, 63.867259
0, 0, 50, 311, 0.999971, 0.602131, 2.610818, m7.2, 63.867259
0, 0, 50, 569, 0.999995, 0.095598, 1.673084, m5.1, 47.215490
0, 0, 50, 570, 1.000000, 0.099430, 1.661813, m5.1, 47.215490
0, 0, 50, 571, 0.999998, 0.097291, 1.647238, m5.1, 47.215490
0, 0, 50, 572, 0.999998, 0.112021, 1.632292, m5.1, 47.215490
0, 0, 50, 573, 0.999993, 0.092351, 1.613289, m5.1, 47.215490
0, 0, 50, 574, 0.999995, 0.109525, 1.592162, m5.1, 47.215490
0, 0, 50, 575, 0.999992, 0.111850, 1.568572, m5.1, 47.215490
0, 0, 50, 576, 0.999996, 0.108789, 1.540793, m5.1, 47.215490
0, 0, 50, 577, 0.999997, 0.120172, 1.509012, m5.1, 47.215490
0, 0, 50, 578, 0.999998, 0.136792, 1.470170, m5.1, 47.215490
0, 0, 50, 579, 1.000000, 0.181136, 1.420248, m5.1, 47.215490
0, 0, 50, 580, 0.999999, 0.228448, 1.354186, m5.1, 47.215490
0, 0, 51, 310, 0.999987, 0.045770, 2.501377, m7.2, 63.867259
0, 0, 51, 581, 0.999994, 0.270398, 1.296869, m5.1, 47.215490
0, 0, 52, 308, 0.999999, 0.069554, 2.446027, m7.2, 63.867259
0, 0, 52, 309, 0.999999, 0.104470, 2.446178, m7.2, 63.867259
0, 0, 52, 568, 0.999999, 0.028004, 1.691356, m5.1, 47.215490
0, 0, 52, 581, 1.000000, 0.189359, 1.327545, m5.1, 47.215490
0, 0, 52, 582, 0.999997, 0.055954, 1.223624, m5.1, 47.215490
0, 0, 53, 306, 0.999999, 0.083097, 2.398777, m7.2, 63.867259
0, 0, 53, 307, 0.999997, 0.088727, 2.398618, m7.2, 63.867259
0, 0, 53, 582, 0.999995, 0.302227, 1.256104, m5.1, 47.215490
0, 0, 54, 304, 0.999996, 0.080133, 2.361364, m7.2, 63.867259
0, 0, 54, 305, 0.999996, 0.093420, 2.361004, m7.2, 63.867259
0, 0, 54, 567, 0.999999, 0.029604, 1.663522, m5.1, 47.215490
0, 0, 54, 582, 0.999999, 0.275356, 1.283449, m5.1, 47.215490
0, 0, 55, 303, 1.000000, 0.038703, 2.324062, m7.2, 63.867259
0, 0, 55, 565, 1.000000, 0.000930, 1.643429, m5.1, 47.215490
0, 0, 55, 566, 1.000000, 0.092825, 1.636720, m5.1, 47.215490
0, 0, 55, 583, 1.000000, 0.074243, 1.255882, m5.1, 47.215490
0, 0, 56, 564, 1.000000, 0.020683, 1.608761, m5.1, 47.215490
0, 0, 56, 565, 1.000000, 0.049467, 1.603287, m5.1, 47.215490
0, 0, 56, 583, 0.999999, 0.101441, 1.290169, m5.1, 47.215490
0, 0, 57, 563, 0.999998, 0.090461, 1.572771, m5.1, 47.215490
0, 0, 57, 564, 1.000000, 0.023431, 1.572056, m5.1, 47.215490
0, 0, 57, 583, 0.999998, 0.061288, 1.332078, m5.1, 47.215490
0, 0, 58, 564, 1.000000, 0.069559, 1.534834, m5.1, 47.215490
0, 0, 58, 583, 0.999999, 0.102994, 1.374749, m5.1, 47.215490
0, 0, 59, 565, 1.000000, 0.068545, 1.496570, m5.1, 47.215490
0, 0, 59, 566, 1.000000, 0.013891, 1.504817, m5.1, 47.215490
0, 0, 59, 583, 0.999999, 0.081553, 1.409963, m5.1, 47.215490
0, 0, 60, 566, 1.000000, 0.011729, 1.467797, m5.1, 47.215490
0, 0, 60, 567, 1.000000, 0.061689, 1.477536, m5.1, 47.215490
0, 0, 60, 583, 0.999999, 0.084596, 1.442383, m5.1, 47.215490
0, 0, 61, 567, 1.000000, 0.020987, 1.437142, m5.1, 47.215490
0, 0, 61, 568, 1.000000, 0.024619, 1.444095, m5.1, 47.215490
0, 0, 61, 584, 1.000000, 0.107006, 1.399736, m5.1, 47.215490
0, 0, 62, 568, 1.000000, 0.062336, 1.405132, m5.1, 47.215490
0, 0, 62, 584, 1.000000, 0.086739, 1.422161, m5.1, 47.215490
0, 0, 63, 569, 0.999999, 0.028928, 1.387186, m5.1, 47.215490
0, 0, 63, 584, 1.000000, 0.108224, 1.439565, m5.1, 47.215490
0, 0, 64, 570, 1.000000, 0.034229, 1.383753, m5.1, 47.215490
0, 0, 64, 571, 1.000000, 0.003477, 1.420292, m5.1, 47.215490
0, 0, 64, 584, 1.000000, 0.098770, 1.452404, m5.1, 47.215490
0, 0, 65, 571, 0.999999, 0.038938, 1.386463, m5.1, 47.215490
0, 0, 65, 584, 1.000000, 0.095056, 1.466098, m5.1, 47.215490
0, 0, 66, 572, 1.000000, 0.029010, 1.395028, m5.1, 47.215490
0, 0, 66, 584, 1.000000, 0.102104, 1.477363, m5.1, 47.215490
0, 0, 67, 573, 1.000000, 0.057357, 1.408958, m5.1, 47.215490
0, 0, 67, 584, 1.000000, 0.076170, 1.490492, m5.1, 47.215490
0, 0, 68, 574, 1.000000, 0.003861, 1.423777, m5.1, 47.215490
0, 0, 68, 584, 0.999998, 0.124223, 1.500241, m5.1, 47.215490
0, 0, 69, 574, 1.000000, 0.039693, 1.392785, m5.1, 47.215490
0, 0, 69, 584, 1.000000, 0.091569, 1.507105, m5.1, 47.215490
0, 0, 70, 575, 1.000000, 0.048670, 1.419265, m5.1, 47.215490
0, 0, 70, 584, 1.000000, 0.081930, 1.518554, m5.1, 47.215490
0, 0, 71, 584, 1.000000, 0.126272, 1.525410, m5.1, 47.215490
0, 0, 72, 576, 1.000000, 0.064592, 1.420873, m5.1, 47.215490
0, 0, 72, 584, 1.000000, 0.065991, 1.533029, m5.1, 47.215490
0, 0, 73, 584, 1.000000, 0.125727, 1.541187, m5.1, 47.215490
0, 0, 74, 577, 1.000000, 0.023818, 1.428745, m5.1, 47.215490
0, 0, 74, 584, 0.999999, 0.103555, 1.543767, m5.1, 47.215490
0, 0, 75, 577, 1.000000, 0.046000, 1.408565, m5.1, 47.215490
0, 0, 75, 584, 0.999999, 0.082316, 1.551535, m5.1, 47.215490
0, 0, 76, 584, 1.000000, 0.124766, 1.556443, m5.1, 47.215490
0, 0, 77, 578, 0.999999, 0.022585, 1.428424, m5.1, 47.215490
0, 0, 77, 584, 1.000000, 0.103896, 1.558635, m5.1, 47.215490
0, 0, 78, 578, 1.000000, 0.070448, 1.412804, m5.1, 47.215490
0, 0, 78, 584, 1.000000, 0.004218, 1.567091, m5.1, 47.215490
0, 0, 78, 585, 1.000000, 0.053326, 1.517302, m5.1, 47.215490
0, 0, 79, 585, 0.999999, 0.124122, 1.524420, m5.1, 47.215490
0, 0, 80, 579, 1.000000, 0.010362, 1.448187, m5.1, 47.215490
0, 0, 80, 585, 1.000000, 0.114890, 1.525401, m5.1, 47.215490
0, 0, 81, 579, 1.000000, 0.084131, 1.433960, m5.1, 47.215490
0, 0, 81, 585, 0.999999, 0.043339, 1.533904, m5.1, 47.215490
0, 0, 82, 579, 1.000000, 0.009087, 1.419886, m5.1, 47.215490
0, 0, 82, 585, 0.999999, 0.116948, 1.542231, m5.1, 47.215490
0, 0, 83, 585, 1.000000, 0.124952, 1.543084, m5.1, 47.215490
0, 0, 84, 580, 1.000000, 0.005328, 1.467249, m5.1, 47.215490
0, 0, 84, 585, 0.999999, 0.118218, 1.543558, m5.1, 47.215490
0, 0, 85, 580, 0.999999, 0.125640, 1.458160, m5.1, 47.215490
0, 0, 86, 580, 0.999992, 0.037289, 1.450722, m5.1, 47.215490
0, 0, 86, 586, 0.999999, 0.089395, 1.506674, m5.1, 47.215490
0, 0, 87, 580, 0.999983, 0.030770, 1.435546, m5.1, 47.215490
0, 0, 87, 586, 1.000000, 0.095350, 1.512461, m5.1, 47.215490
0, 0, 88, 586, 1.000000, 0.124647, 1.515075, m5.1, 47.215490
0, 0, 89, 581, 1.000000, 0.077521, 1.507484, m5.1, 47.215490
0, 0, 89, 586, 0.999996, 0.048407, 1.520952, m5.1, 47.215490
0, 0, 90, 581, 1.000000, 0.049442, 1.498196, m5.1, 47.215490
0, 0, 90, 586, 1.000000, 0.076851, 1.530513, m5.1, 47.215490
0, 0, 91, 581, 1.000000, 0.049183, 1.486873, m5.1, 47.215490
0, 0, 91, 586, 1.000000, 0.077297, 1.537921, m5.1, 47.215490
0, 0, 92, 581, 1.000000, 0.066954, 1.476880, m5.1, 47.215490
0, 0, 92, 586, 0.999998, 0.059647, 1.546478, m5.1, 47.215490
0, 0, 93, 586, 0.999998, 0.122640, 1.551467, m5.1, 47.215490
0, 0, 94, 582, 1.000000, 0.124092, 1.555040, m5.1, 47.215490
0, 0, 95, 582, 1.000000, 0.053451, 1.549916, m5.1, 47.215490
0, 0, 95, 587, 0.999999, 0.072676, 1.461715, m5.1, 47.215490
0, 0, 96, 582, 1.000000, 0.101807, 1.543027, m5.1, 47.215490
0, 0, 96, 587, 0.999994, 0.023916, 1.473087, m5.1, 47.215490
0, 0, 97, 582, 1.000000, 0.058423, 1.536306, m5.1, 47.215490
0, 0, 97, 587, 0.999999, 0.068179, 1.484900, m5.1, 47.215490
0, 0, 98, 582, 0.999999, 0.055109, 1.526104, m5.1, 47.215490
0, 0, 98, 587, 0.999995, 0.071198, 1.493438, m5.1, 47.215490
0, 0, 99, 582, 1.000000, 0.124185, 1.520846, m5.1, 47.215490
0, 0, 100, 582, 1.000000, 0.124727, 1.520927, m5.1, 47.215490
0, 0, 101, 582, 0.999999, 0.046323, 1.514136, m5.1, 47.215490
0, 0, 101, 588, 1.000000, 0.080944, 1.442330, m5.1, 47.215490
0, 0, 102, 582, 1.000000, 0.091689, 1.504460, m5.1, 47.215490
0, 0, 102, 588, 1.000000, 0.034247, 1.454199, m5.1, 47.215490
0, 0, 103, 582, 1.000000, 0.045036, 1.495847, m5.1, 47.215490
0, 0, 103, 583, 1.000000, 0.015865, 1.549569, m5.1, 47.215490
0, 0, 103, 588, 1.000000, 0.063607, 1.467268, m5.1, 47.215490
0, 0, 104, 583, 1.000000, 0.123526, 1.545203, m5.1, 47.215490
0, 0, 105, 583, 1.000000, 0.108110, 1.543648, m5.1, 47.215490
0, 0, 105, 589, 1.000000, 0.018163, 1.419345, m5.1, 47.215490
0, 0, 106, 583, 0.999999, 0.057221, 1.535672, m5.1, 47.215490
0, 0, 106, 589, 1.000000, 0.070318, 1.434294, m5.1, 47.215490
0, 0, 107, 583, 1.000000, 0.124944, 1.529358, m5.1, 47.215490
0, 0, 108, 583, 1.000000, 0.125808, 1.529426, m5.1, 47.215490
0, 0, 109, 583, 1.000000, 0.038022, 1.520132, m5.1, 47.215490
0, 0, 109, 590, 0.999998, 0.090904, 1.419782, m5.1, 47.215490
0, 0, 110, 583, 0.999996, 0.125610, 1.510731, m5.1, 47.215490
0, 0, 111, 583, 0.999998, 0.062799, 1.508520, m5.1, 47.215490
0, 0, 111, 584, 1.000000, 0.046081, 1.576622, m5.1, 47.215490
0, 0, 111, 591, 1.000000, 0.017736, 1.402117, m5.1, 47.215490
0, 0, 112, 584, 1.000000, 0.075672, 1.569098, m5.1, 47.215490
0, 0, 112, 591, 0.999999, 0.052824, 1.422775, m5.1, 47.215490
0, 0, 113, 584, 1.000000, 0.125528, 1.563421, m5.1, 47.215490
0, 0, 114, 584, 1.000000, 0.073085, 1.556305, m5.1, 47.215490
0, 0, 114, 592, 1.000000, 0.057500, 1.414185, m5.1, 47.215490
0, 0, 115, 584, 0.999999, 0.126692, 1.549274, m5.1, 47.215490
0, 0, 116, 584, 0.999998, 0.071130, 1.540800, m5.1, 47.215490
0, 0, 116, 593, 1.000000, 0.061462, 1.414410, m5.1, 47.215490
0, 0, 117, 584, 0.999999, 0.118923, 1.531192, m5.1, 47.215490
0, 0, 117, 594, 1.000000, 0.010370, 1.392796, m5.1, 47.215490
0, 0, 118, 584, 0.999997, 0.095521, 1.523686, m5.1, 47.215490
0, 0, 118, 594, 1.000000, 0.036256, 1.424167, m5.1, 47.215490
0, 0, 119, 584, 0.999997, 0.078973, 1.510332, m5.1, 47.215490
0, 0, 119, 595, 1.000000, 0.054434, 1.407004, m5.1, 47.215490
0, 0, 120, 584, 0.999999, 0.103805, 1.496998, m5.1, 47.215490
0, 0, 120, 596, 1.000000, 0.029897, 1.394218, m5.1, 47.215490
0, 0, 121, 584, 0.999999, 0.104398, 1.485891, m5.1, 47.215490
0, 0, 121, 596, 1.000000, 0.011955, 1.429159, m5.1, 47.215490
0, 0, 121, 597, 1.000000, 0.020123, 1.390514, m5.1, 47.215490
0, 0, 122, 584, 0.999999, 0.096051, 1.471659, m5.1, 47.215490
0, 0, 122, 597, 1.000000, 0.041855, 1.426377, m5.1, 47.215490
0, 0, 123, 584, 0.999999, 0.095280, 1.456061, m5.1, 47.215490
