# parent type: p8.6
# parent ropelength: 72.491015
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 406, 0.999999, 0.051484, 1.509413, p6.1, 56.719666
0, 0, 15, 407, 1.000000, 0.081898, 1.522356, p6.1, 56.719666
0, 0, 15, 408, 0.999999, 0.125237, 1.527293, p6.1, 56.719666
0, 0, 15, 409, 0.999999, 0.100260, 1.529402, p6.1, 56.719666
0, 0, 15, 410, 1.000000, 0.085762, 1.535592, p6.1, 56.719666
0, 0, 15, 411, 0.999996, 0.124928, 1.539431, p6.1, 56.719666
0, 0, 15, 412, 0.999995, 0.085331, 1.542557, p6.1, 56.719666
0, 0, 15, 450, 0.999998, 0.125897, 1.527970, p6.1, 56.719666
0, 0, 15, 451, 0.999999, 0.081680, 1.516927, p6.1, 56.719666
0, 0, 15, 452, 1.000000, 0.102838, 1.501974, p6.1, 56.719666
0, 0, 15, 453, 0.999996, 0.094317, 1.487010, p6.1, 56.719666
0, 0, 15, 454, 0.999995, 0.102689, 1.470459, p6.1, 56.719666
0, 0, 15, 455, 0.999998, 0.101186, 1.453361, p6.1, 56.719666
0, 0, 15, 456, 0.999996, 0.091036, 1.432373, p6.1, 56.719666
0, 0, 15, 457, 0.999998, 0.106543, 1.409239, p6.1, 56.719666
0, 0, 15, 458, 0.999993, 0.098078, 1.381564, p6.1, 56.719666
0, 0, 16, 413, 1.000000, 0.037194, 1.483651, p6.1, 56.719666
0, 0, 16, 414, 0.999999, 0.071645, 1.496390, p6.1, 56.719666
0, 0, 16, 415, 0.999999, 0.124740, 1.501316, p6.1, 56.719666
0, 0, 16, 416, 1.000000, 0.114272, 1.501958, p6.1, 56.719666
0, 0, 16, 417, 0.999999, 0.044048, 1.509475, p6.1, 56.719666
0, 0, 16, 418, 0.999997, 0.075882, 1.519879, p6.1, 56.719666
0, 0, 16, 419, 0.999997, 0.102533, 1.525662, p6.1, 56.719666
0, 0, 16, 420, 1.000000, 0.021692, 1.534457, p6.1, 56.719666
0, 0, 16, 459, 0.999990, 0.107758, 1.426438, p6.1, 56.719666
0, 0, 16, 460, 0.999993, 0.099515, 1.389212, p6.1, 56.719666
0, 0, 16, 461, 0.999997, 0.110676, 1.348210, p6.1, 56.719666
0, 0, 16, 462, 1.000000, 0.111961, 1.303152, p6.1, 56.719666
0, 0, 16, 463, 0.999999, 0.121449, 1.253680, p6.1, 56.719666
0, 0, 17, 420, 1.000000, 0.004708, 1.456810, p6.1, 56.719666
0, 0, 17, 421, 0.999999, 0.088942, 1.467883, p6.1, 56.719666
0, 0, 17, 422, 1.000000, 0.023734, 1.478901, p6.1, 56.719666
0, 0, 17, 423, 1.000000, 0.091266, 1.490026, p6.1, 56.719666
0, 0, 17, 424, 1.000000, 0.036386, 1.500009, p6.1, 56.719666
0, 0, 17, 425, 0.999999, 0.125142, 1.507197, p6.1, 56.719666
0, 0, 17, 426, 0.999999, 0.043141, 1.513719, p6.1, 56.719666
0, 0, 17, 464, 0.999999, 0.125604, 1.282617, p6.1, 56.719666
0, 0, 17, 465, 0.999997, 0.149524, 1.231789, p6.1, 56.719666
0, 0, 17, 466, 0.999996, 0.161786, 1.154040, p6.1, 56.719666
0, 0, 18, 428, 0.999999, 0.043951, 1.453448, p6.1, 56.719666
0, 0, 18, 429, 0.999999, 0.046324, 1.467002, p6.1, 56.719666
0, 0, 18, 430, 0.999998, 0.076624, 1.478087, p6.1, 56.719666
0, 0, 18, 466, 0.999992, 0.277274, 1.242498, p6.1, 56.719666
0, 0, 19, 432, 1.000000, 0.033950, 1.428104, p6.1, 56.719666
0, 0, 19, 433, 1.000000, 0.058701, 1.443120, p6.1, 56.719666
0, 0, 19, 434, 0.999999, 0.064227, 1.455609, p6.1, 56.719666
0, 0, 19, 467, 0.999999, 0.185444, 1.250674, p6.1, 56.719666
0, 0, 20, 436, 0.999999, 0.045859, 1.417413, p6.1, 56.719666
0, 0, 20, 437, 0.999999, 0.076333, 1.430617, p6.1, 56.719666
0, 0, 20, 467, 0.999998, 0.151144, 1.313040, p6.1, 56.719666
0, 0, 21, 439, 1.000000, 0.015984, 1.404356, p6.1, 56.719666
0, 0, 21, 440, 0.999997, 0.068474, 1.423231, p6.1, 56.719666
0, 0, 21, 467, 0.999999, 0.137719, 1.362090, p6.1, 56.719666
0, 0, 22, 442, 0.999994, 0.061532, 1.402681, p6.1, 56.719666
0, 0, 22, 443, 0.999999, 0.010631, 1.425309, p6.1, 56.719666
0, 0, 22, 468, 0.999997, 0.124368, 1.356367, p6.1, 56.719666
0, 0, 23, 444, 0.999998, 0.050462, 1.391128, p6.1, 56.719666
0, 0, 23, 445, 0.999997, 0.011171, 1.417057, p6.1, 56.719666
0, 0, 23, 468, 0.999998, 0.116980, 1.389589, p6.1, 56.719666
0, 0, 24, 446, 0.999998, 0.064548, 1.389051, p6.1, 56.719666
0, 0, 24, 468, 0.999998, 0.103952, 1.420039, p6.1, 56.719666
0, 0, 25, 448, 0.999992, 0.054594, 1.398812, p6.1, 56.719666
0, 0, 25, 468, 0.999998, 0.103579, 1.446705, p6.1, 56.719666
0, 0, 26, 449, 0.999998, 0.048398, 1.377867, p6.1, 56.719666
0, 0, 26, 450, 0.999997, 0.001716, 1.412135, p6.1, 56.719666
0, 0, 26, 468, 0.999997, 0.103480, 1.471771, p6.1, 56.719666
0, 0, 27, 450, 1.000000, 0.000453, 1.368041, p6.1, 56.719666
0, 0, 27, 451, 0.999989, 0.055295, 1.403904, p6.1, 56.719666
0, 0, 27, 468, 0.999996, 0.093112, 1.492910, p6.1, 56.719666
0, 0, 28, 452, 0.999994, 0.033622, 1.395353, p6.1, 56.719666
0, 0, 28, 468, 0.999995, 0.108395, 1.512661, p6.1, 56.719666
0, 0, 29, 453, 0.999992, 0.045765, 1.391028, p6.1, 56.719666
0, 0, 29, 468, 1.000000, 0.095286, 1.528983, p6.1, 56.719666
0, 0, 30, 454, 0.999993, 0.038390, 1.392115, p6.1, 56.719666
0, 0, 30, 468, 0.999999, 0.100835, 1.545149, p6.1, 56.719666
0, 0, 31, 455, 0.999997, 0.041862, 1.397896, p6.1, 56.719666
0, 0, 31, 468, 0.999999, 0.093536, 1.559569, p6.1, 56.719666
0, 0, 32, 456, 0.999995, 0.031530, 1.405017, p6.1, 56.719666
0, 0, 32, 468, 0.999998, 0.099177, 1.572376, p6.1, 56.719666
0, 0, 33, 456, 1.000000, 0.028315, 1.370076, p6.1, 56.719666
0, 0, 33, 469, 0.999972, 0.105390, 1.525843, p6.1, 56.719666
0, 0, 34, 457, 0.999996, 0.046727, 1.381658, p6.1, 56.719666
0, 0, 34, 469, 0.999999, 0.059246, 1.538252, p6.1, 56.719666
0, 0, 34, 470, 0.999998, 0.027028, 1.508768, p6.1, 56.719666
0, 0, 35, 458, 0.999997, 0.067911, 1.402366, p6.1, 56.719666
0, 0, 35, 470, 0.999995, 0.013041, 1.528102, p6.1, 56.719666
0, 0, 35, 471, 0.999999, 0.051056, 1.499332, p6.1, 56.719666
0, 0, 36, 459, 0.999998, 0.041816, 1.423054, p6.1, 56.719666
0, 0, 36, 471, 0.999998, 0.047583, 1.518052, p6.1, 56.719666
0, 0, 36, 472, 0.999999, 0.042126, 1.500528, p6.1, 56.719666
0, 0, 37, 459, 1.000000, 0.023037, 1.393764, p6.1, 56.719666
0, 0, 37, 460, 0.999994, 0.041728, 1.444232, p6.1, 56.719666
0, 0, 37, 472, 0.999998, 0.000289, 1.519629, p6.1, 56.719666
0, 0, 37, 473, 0.999999, 0.070588, 1.501642, p6.1, 56.719666
0, 0, 38, 460, 0.999998, 0.045524, 1.414317, p6.1, 56.719666
0, 0, 38, 474, 0.999998, 0.092373, 1.510917, p6.1, 56.719666
0, 0, 39, 461, 0.999994, 0.081661, 1.437005, p6.1, 56.719666
0, 0, 39, 475, 0.999998, 0.060000, 1.527520, p6.1, 56.719666
0, 0, 40, 462, 0.999997, 0.055355, 1.463042, p6.1, 56.719666
0, 0, 40, 475, 0.999996, 0.016147, 1.551953, p6.1, 56.719666
0, 0, 40, 476, 1.000000, 0.070544, 1.521209, p6.1, 56.719666
0, 0, 41, 462, 1.000000, 0.041663, 1.428613, p6.1, 56.719666
0, 0, 41, 476, 0.999999, 0.102283, 1.540858, p6.1, 56.719666
0, 0, 42, 463, 0.999996, 0.088319, 1.457936, p6.1, 56.719666
0, 0, 42, 476, 0.999999, 0.053662, 1.562996, p6.1, 56.719666
0, 0, 43, 463, 1.000000, 0.010591, 1.427393, p6.1, 56.719666
0, 0, 43, 475, 0.999997, 0.059468, 1.607223, p6.1, 56.719666
0, 0, 43, 476, 0.999972, 0.062149, 1.581916, p6.1, 56.719666
0, 0, 44, 464, 0.999994, 0.100973, 1.463527, p6.1, 56.719666
0, 0, 44, 474, 0.999998, 0.033431, 1.612872, p6.1, 56.719666
0, 0, 45, 464, 1.000000, 0.052482, 1.447886, p6.1, 56.719666
0, 0, 45, 473, 0.999992, 0.060232, 1.618356, p6.1, 56.719666
0, 0, 45, 474, 0.999996, 0.020146, 1.635933, p6.1, 56.719666
0, 0, 46, 465, 0.999992, 0.080308, 1.497858, p6.1, 56.719666
0, 0, 46, 472, 0.999991, 0.043707, 1.618923, p6.1, 56.719666
0, 0, 47, 465, 0.999994, 0.086631, 1.488490, p6.1, 56.719666
0, 0, 47, 472, 0.999999, 0.039426, 1.636931, p6.1, 56.719666
0, 0, 48, 465, 0.999997, 0.095948, 1.481656, p6.1, 56.719666
0, 0, 48, 471, 0.999994, 0.031032, 1.629921, p6.1, 56.719666
0, 0, 49, 466, 0.999996, 0.008602, 1.549136, p6.1, 56.719666
0, 0, 49, 470, 1.000000, 0.113654, 1.613907, p6.1, 56.719666
0, 0, 50, 466, 1.000000, 0.124861, 1.541876, p6.1, 56.719666
0, 0, 51, 466, 0.999996, 0.126399, 1.541925, p6.1, 56.719666
0, 0, 52, 466, 0.999997, 0.087210, 1.540312, p6.1, 56.719666
0, 0, 52, 469, 1.000000, 0.037695, 1.600898, p6.1, 56.719666
0, 0, 53, 466, 1.000000, 0.113332, 1.538269, p6.1, 56.719666
0, 0, 53, 468, 0.999987, 0.007948, 1.566326, p6.1, 56.719666
0, 0, 54, 467, 1.000000, 0.060326, 1.576626, p6.1, 56.719666
0, 0, 54, 468, 0.999989, 0.066962, 1.569911, p6.1, 56.719666
0, 0, 55, 468, 0.999998, 0.125233, 1.570761, p6.1, 56.719666
0, 0, 56, 468, 1.000000, 0.123823, 1.570770, p6.1, 56.719666
0, 0, 57, 467, 0.999999, 0.073306, 1.568162, p6.1, 56.719666
0, 0, 57, 468, 0.999996, 0.052803, 1.571665, p6.1, 56.719666
0, 0, 58, 467, 0.999998, 0.079911, 1.566785, p6.1, 56.719666
0, 0, 58, 468, 0.999993, 0.044507, 1.573691, p6.1, 56.719666
0, 0, 59, 467, 0.999999, 0.117268, 1.566014, p6.1, 56.719666
0, 0, 59, 468, 0.999994, 0.007854, 1.576284, p6.1, 56.719666
0, 0, 60, 467, 1.000000, 0.042694, 1.564850, p6.1, 56.719666
0, 0, 60, 468, 0.999997, 0.082481, 1.578453, p6.1, 56.719666
0, 0, 61, 467, 0.999999, 0.053506, 1.562735, p6.1, 56.719666
0, 0, 61, 468, 0.999998, 0.071421, 1.579612, p6.1, 56.719666
0, 0, 62, 467, 1.000000, 0.066045, 1.560816, p6.1, 56.719666
0, 0, 62, 468, 0.999999, 0.083015, 1.580906, p6.1, 56.719666
0, 0, 63, 467, 1.000000, 0.092605, 1.559442, p6.1, 56.719666
0, 0, 63, 468, 1.000000, 0.032355, 1.582664, p6.1, 56.719666
0, 0, 64, 467, 1.000000, 0.022373, 1.557748, p6.1, 56.719666
0, 0, 64, 468, 1.000000, 0.102824, 1.584013, p6.1, 56.719666
0, 0, 65, 467, 1.000000, 0.083206, 1.556071, p6.1, 56.719666
0, 0, 65, 468, 1.000000, 0.042066, 1.585278, p6.1, 56.719666
0, 0, 66, 467, 0.999999, 0.077002, 1.555096, p6.1, 56.719666
0, 0, 66, 468, 1.000000, 0.047682, 1.587127, p6.1, 56.719666
0, 0, 67, 467, 0.999998, 0.059965, 1.553947, p6.1, 56.719666
0, 0, 67, 468, 1.000000, 0.065937, 1.588683, p6.1, 56.719666
0, 0, 68, 467, 0.999997, 0.035972, 1.552451, p6.1, 56.719666
0, 0, 68, 468, 1.000000, 0.088326, 1.589751, p6.1, 56.719666
0, 0, 69, 467, 0.999997, 0.063037, 1.551089, p6.1, 56.719666
0, 0, 69, 468, 1.000000, 0.063031, 1.590812, p6.1, 56.719666
0, 0, 70, 467, 0.999997, 0.031838, 1.549821, p6.1, 56.719666
0, 0, 70, 468, 1.000000, 0.090395, 1.591800, p6.1, 56.719666
0, 0, 71, 467, 0.999999, 0.134782, 1.549177, p6.1, 56.719666
0, 0, 72, 467, 0.999996, 0.066352, 1.548459, p6.1, 56.719666
0, 0, 72, 468, 1.000000, 0.120476, 1.594480, p6.1, 56.719666
0, 0, 73, 467, 0.999972, 0.000000, 1.547366, p6.1, 56.719666
0, 0, 73, 468, 0.999976, 0.004925, 1.594606, p6.1, 56.719666
0, 0, 79, 263, 0.999997, 0.113747, 1.983082, h9.42, nan
0, 0, 80, 263, 0.999991, 0.107203, 1.983091, h9.42, nan
0, 0, 81, 262, 0.999998, 0.099618, 2.044729, h9.42, nan
0, 0, 82, 261, 0.999998, 0.574666, 2.099117, h9.42, nan
0, 0, 82, 262, 0.999999, 0.395013, 2.044891, h9.42, nan
0, 0, 82, 343, 0.999994, 0.150034, 1.704976, p6.2, 57.037913
0, 0, 82, 344, 0.999999, 0.118024, 1.663080, p6.2, 57.037913
0, 0, 82, 345, 0.999999, 0.116069, 1.621684, p6.2, 57.037913
0, 0, 82, 346, 0.999997, 0.098698, 1.585705, p6.2, 57.037913
0, 0, 82, 347, 0.999997, 0.113442, 1.553795, p6.2, 57.037913
0, 0, 82, 348, 1.000000, 0.092990, 1.525620, p6.2, 57.037913
0, 0, 82, 349, 0.999997, 0.087357, 1.497489, p6.2, 57.037913
0, 0, 82, 350, 1.000000, 0.112499, 1.474674, p6.2, 57.037913
0, 0, 82, 351, 1.000000, 0.063983, 1.453750, p6.2, 57.037913
0, 0, 83, 352, 0.999998, 0.098706, 1.431783, p6.2, 57.037913
0, 0, 84, 177, 0.999996, 0.156927, 0.401355, p8.5, 72.153839
0, 0, 84, 353, 0.999998, 0.046401, 1.431747, p6.2, 57.037913
0, 0, 84, 354, 0.999999, 0.117973, 1.416396, p6.2, 57.037913
0, 0, 85, 177, 0.999984, 0.174624, 0.481999, p8.5, 72.153839
0, 0, 85, 355, 0.999999, 0.023945, 1.470621, p6.2, 57.037913
0, 0, 85, 356, 1.000000, 0.127891, 1.457844, p6.2, 57.037913
0, 0, 85, 357, 1.000000, 0.020980, 1.444736, p6.2, 57.037913
0, 0, 85, 358, 1.000000, 0.098827, 1.428074, p6.2, 57.037913
0, 0, 86, 178, 0.999971, 0.783889, 0.570698, p8.5, 72.153839
0, 0, 86, 359, 1.000000, 0.033953, 1.510684, p6.2, 57.037913
0, 0, 86, 360, 0.999995, 0.096723, 1.497664, p6.2, 57.037913
0, 0, 86, 361, 0.999999, 0.046101, 1.486195, p6.2, 57.037913
0, 0, 86, 362, 0.999999, 0.106118, 1.475833, p6.2, 57.037913
0, 0, 86, 363, 0.999998, 0.039931, 1.465714, p6.2, 57.037913
0, 0, 86, 364, 0.999999, 0.120398, 1.457325, p6.2, 57.037913
0, 0, 86, 365, 0.999999, 0.122110, 1.456855, p6.2, 57.037913
0, 0, 87, 178, 0.999999, 0.848355, 0.594424, p8.5, 72.153839
0, 0, 87, 341, 0.999999, 0.105688, 1.830742, p6.2, 57.037913
0, 0, 87, 366, 0.999998, 0.041456, 1.475427, p6.2, 57.037913
0, 0, 87, 367, 0.999999, 0.123183, 1.468675, p6.2, 57.037913
0, 0, 87, 368, 0.999992, 0.058527, 1.463828, p6.2, 57.037913
0, 0, 87, 369, 0.999999, 0.045031, 1.461801, p6.2, 57.037913
0, 0, 87, 372, 0.999990, 0.858194, 1.551085, p6.2, 57.037913
0, 0, 88, 339, 1.000000, 0.062200, 1.828210, p6.2, 57.037913
0, 0, 88, 340, 0.999997, 0.128308, 1.778602, p6.2, 57.037913
0, 0, 88, 341, 1.000000, 0.009153, 1.738739, p6.2, 57.037913
0, 0, 88, 372, 1.000000, 0.197208, 1.612803, p6.2, 57.037913
0, 0, 89, 338, 0.999999, 0.110379, 1.797479, p6.2, 57.037913
0, 0, 89, 339, 0.999993, 0.084028, 1.738362, p6.2, 57.037913
0, 0, 89, 371, 0.999988, 0.183175, 1.644085, p6.2, 57.037913
0, 0, 90, 337, 0.999996, 0.094497, 1.779420, p6.2, 57.037913
0, 0, 90, 338, 0.999995, 0.061672, 1.712272, p6.2, 57.037913
0, 0, 90, 369, 0.999995, 0.082148, 1.661266, p6.2, 57.037913
0, 0, 90, 370, 0.999999, 0.119174, 1.707579, p6.2, 57.037913
0, 0, 91, 336, 1.000000, 0.041869, 1.789657, p6.2, 57.037913
0, 0, 91, 337, 1.000000, 0.130577, 1.701732, p6.2, 57.037913
0, 0, 91, 366, 0.999996, 0.087981, 1.703492, p6.2, 57.037913
0, 0, 91, 368, 1.000000, 0.066957, 1.728963, p6.2, 57.037913
0, 0, 92, 335, 1.000000, 0.124085, 1.850495, p6.2, 57.037913
0, 0, 92, 336, 0.999998, 0.469997, 1.753219, p6.2, 57.037913
0, 0, 92, 359, 0.999998, 0.093800, 1.675683, p6.2, 57.037913
0, 0, 92, 360, 1.000000, 0.030087, 1.689127, p6.2, 57.037913
0, 0, 92, 361, 1.000000, 0.083954, 1.703411, p6.2, 57.037913
0, 0, 92, 362, 1.000000, 0.022142, 1.718024, p6.2, 57.037913
0, 0, 92, 363, 1.000000, 0.086610, 1.731834, p6.2, 57.037913
0, 0, 92, 364, 1.000000, 0.005359, 1.746158, p6.2, 57.037913
0, 0, 92, 540, 1.000000, 0.252151, 0.845675, p8.2, 71.412207
0, 0, 92, 541, 0.999999, 0.259932, 0.944473, p8.2, 71.412207
0, 0, 93, 335, 1.000000, 0.296278, 1.845412, p6.2, 57.037913
0, 0, 93, 357, 0.999998, 0.112400, 1.691849, p6.2, 57.037913
0, 0, 93, 358, 0.999998, 0.030954, 1.705357, p6.2, 57.037913
0, 0, 93, 359, 0.999997, 0.000000, 1.720314, p6.2, 57.037913
0, 0, 93, 542, 1.000000, 0.150020, 1.004337, p8.2, 71.412207
0, 0, 93, 543, 0.999997, 0.101031, 1.003987, p8.2, 71.412207
0, 0, 94, 335, 1.000000, 0.069482, 1.817205, p6.2, 57.037913
0, 0, 94, 355, 0.999988, 0.100661, 1.699367, p6.2, 57.037913
0, 0, 94, 544, 0.999999, 0.060088, 1.005557, p8.2, 71.412207
0, 0, 95, 335, 0.999993, 0.096312, 1.782100, p6.2, 57.037913
0, 0, 95, 353, 0.999996, 0.061459, 1.692078, p6.2, 57.037913
0, 0, 95, 354, 1.000000, 0.011136, 1.718589, p6.2, 57.037913
0, 0, 96, 335, 0.999997, 0.108769, 1.753546, p6.2, 57.037913
0, 0, 96, 352, 0.999991, 0.027275, 1.711245, p6.2, 57.037913
0, 0, 96, 353, 1.000000, 0.019867, 1.737078, p6.2, 57.037913
0, 0, 97, 335, 0.999999, 0.078443, 1.727702, p6.2, 57.037913
0, 0, 97, 351, 0.999991, 0.077307, 1.721940, p6.2, 57.037913
0, 0, 98, 335, 0.999995, 0.112014, 1.703121, p6.2, 57.037913
0, 0, 98, 350, 0.999989, 0.030847, 1.723758, p6.2, 57.037913
0, 0, 99, 334, 0.999990, 0.071292, 1.749722, p6.2, 57.037913
0, 0, 99, 349, 0.999992, 0.069564, 1.719363, p6.2, 57.037913
0, 0, 100, 334, 0.999994, 0.105224, 1.729555, p6.2, 57.037913
0, 0, 100, 348, 0.999989, 0.030908, 1.713039, p6.2, 57.037913
0, 0, 101, 334, 0.999999, 0.090571, 1.713324, p6.2, 57.037913
0, 0, 101, 347, 0.999991, 0.008369, 1.702532, p6.2, 57.037913
