# parent type: p10.125
# parent ropelength: 74.977492
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 37, 208, 0.999979, 0.060542, 1.324072, p3.1, 32.756206
0, 0, 37, 218, 0.999997, 0.075403, 1.743261, p3.1, 32.756206
0, 0, 38, 208, 0.999995, 0.070751, 1.302972, p3.1, 32.756206
0, 0, 38, 218, 0.999997, 0.062405, 1.762367, p3.1, 32.756206
0, 0, 39, 218, 0.999996, 0.124585, 1.772476, p3.1, 32.756206
0, 0, 40, 209, 0.999995, 0.052258, 1.315164, p3.1, 32.756206
0, 0, 40, 218, 0.999995, 0.075004, 1.779250, p3.1, 32.756206
0, 0, 41, 209, 0.999995, 0.039359, 1.295031, p3.1, 32.756206
0, 0, 41, 218, 0.999993, 0.084508, 1.790831, p3.1, 32.756206
0, 0, 42, 209, 0.999995, 0.000467, 1.279003, p3.1, 32.756206
0, 0, 42, 210, 0.999995, 0.085482, 1.354313, p3.1, 32.756206
0, 0, 42, 218, 0.999995, 0.035562, 1.803856, p3.1, 32.756206
0, 0, 43, 210, 0.999995, 0.016983, 1.341368, p3.1, 32.756206
0, 0, 43, 217, 0.999990, 0.102698, 1.754070, p3.1, 32.756206
0, 0, 44, 210, 0.999994, 0.102070, 1.329974, p3.1, 32.756206
0, 0, 44, 217, 0.999994, 0.013179, 1.764335, p3.1, 32.756206
0, 0, 45, 216, 0.999991, 0.117535, 1.711230, p3.1, 32.756206
0, 0, 46, 211, 0.999995, 0.098310, 1.390313, p3.1, 32.756206
0, 0, 46, 216, 0.999993, 0.021901, 1.716993, p3.1, 32.756206
0, 0, 47, 211, 0.999997, 0.001039, 1.387183, p3.1, 32.756206
0, 0, 47, 212, 0.999996, 0.091996, 1.469727, p3.1, 32.756206
0, 0, 47, 215, 0.999997, 0.028354, 1.662862, p3.1, 32.756206
0, 0, 48, 212, 0.999995, 0.035368, 1.465393, p3.1, 32.756206
0, 0, 48, 215, 0.999994, 0.087623, 1.667664, p3.1, 32.756206
0, 0, 49, 212, 0.999995, 0.045047, 1.459825, p3.1, 32.756206
0, 0, 49, 215, 0.999994, 0.075963, 1.670327, p3.1, 32.756206
0, 0, 50, 212, 0.999992, 0.006038, 1.456429, p3.1, 32.756206
0, 0, 50, 213, 0.999994, 0.107939, 1.539034, p3.1, 32.756206
0, 0, 50, 215, 0.999995, 0.006799, 1.674277, p3.1, 32.756206
0, 0, 51, 213, 0.999995, 0.110650, 1.538666, p3.1, 32.756206
0, 0, 51, 214, 0.999993, 0.010477, 1.600245, p3.1, 32.756206
0, 0, 52, 213, 0.999993, 0.097703, 1.538048, p3.1, 32.756206
0, 0, 52, 214, 0.999989, 0.023288, 1.603116, p3.1, 32.756206
0, 0, 53, 213, 0.999994, 0.098487, 1.537427, p3.1, 32.756206
0, 0, 53, 214, 0.999991, 0.022194, 1.605734, p3.1, 32.756206
0, 0, 54, 213, 0.999995, 0.119441, 1.537167, p3.1, 32.756206
0, 0, 54, 214, 0.999996, 0.001124, 1.608454, p3.1, 32.756206
0, 0, 55, 213, 0.999993, 0.120136, 1.537108, p3.1, 32.756206
0, 0, 56, 213, 0.999990, 0.119654, 1.537057, p3.1, 32.756206
0, 0, 57, 213, 0.999994, 0.118402, 1.537012, p3.1, 32.756206
0, 0, 58, 213, 0.999996, 0.117051, 1.536975, p3.1, 32.756206
0, 0, 59, 213, 0.999989, 0.114988, 1.536945, p3.1, 32.756206
0, 0, 60, 213, 0.999994, 0.112188, 1.536922, p3.1, 32.756206
0, 0, 61, 213, 0.999996, 0.108143, 1.536905, p3.1, 32.756206
0, 0, 62, 213, 0.999994, 0.103253, 1.536896, p3.1, 32.756206
0, 0, 63, 213, 0.999994, 0.096462, 1.536892, p3.1, 32.756206
0, 0, 64, 213, 0.999997, 0.087833, 1.536894, p3.1, 32.756206
0, 0, 65, 213, 0.999995, 0.076210, 1.536901, p3.1, 32.756206
0, 0, 66, 213, 0.999998, 0.061388, 1.536914, p3.1, 32.756206
0, 0, 67, 213, 0.999999, 0.011100, 1.536929, p3.1, 32.756206
0, 0, 76, 430, 1.000000, 0.103360, 2.183508, m3.1#p5.1, 71.593444
0, 0, 77, 429, 1.000000, 0.105291, 2.162432, m3.1#p5.1, 71.593444
0, 0, 78, 429, 1.000000, 0.107574, 2.162432, m3.1#p5.1, 71.593444
0, 0, 79, 429, 1.000000, 0.113773, 2.161698, m3.1#p5.1, 71.593444
0, 0, 80, 428, 1.000000, 0.105866, 2.126986, m3.1#p5.1, 71.593444
0, 0, 81, 428, 0.999998, 0.104254, 2.127017, m3.1#p5.1, 71.593444
0, 0, 82, 428, 0.999999, 0.112447, 2.126664, m3.1#p5.1, 71.593444
0, 0, 83, 428, 0.999999, 0.115332, 2.125245, m3.1#p5.1, 71.593444
0, 0, 84, 427, 0.999999, 0.112841, 2.087598, m3.1#p5.1, 71.593444
0, 0, 85, 427, 0.999998, 0.116417, 2.087616, m3.1#p5.1, 71.593444
0, 0, 86, 427, 0.999994, 0.121850, 2.086966, m3.1#p5.1, 71.593444
0, 0, 87, 427, 0.999992, 0.118231, 2.084924, m3.1#p5.1, 71.593444
0, 0, 88, 426, 0.999994, 0.113398, 2.061961, m3.1#p5.1, 71.593444
0, 0, 89, 426, 0.999997, 0.118967, 2.061968, m3.1#p5.1, 71.593444
0, 0, 90, 426, 1.000000, 0.124657, 2.061204, m3.1#p5.1, 71.593444
0, 0, 91, 426, 1.000000, 0.119069, 2.058895, m3.1#p5.1, 71.593444
0, 0, 92, 425, 1.000000, 0.113624, 2.046454, m3.1#p5.1, 71.593444
0, 0, 93, 425, 0.999999, 0.120391, 2.046452, m3.1#p5.1, 71.593444
0, 0, 94, 425, 0.999998, 0.126188, 2.045626, m3.1#p5.1, 71.593444
0, 0, 95, 424, 0.999999, 0.119768, 2.041450, m3.1#p5.1, 71.593444
0, 0, 96, 424, 0.999998, 0.116530, 2.041461, m3.1#p5.1, 71.593444
0, 0, 97, 424, 0.999999, 0.121111, 2.041061, m3.1#p5.1, 71.593444
0, 0, 98, 424, 0.999994, 0.121780, 2.039547, m3.1#p5.1, 71.593444
0, 0, 99, 423, 0.999998, 0.118648, 2.039163, m3.1#p5.1, 71.593444
0, 0, 100, 423, 0.999999, 0.119700, 2.039166, m3.1#p5.1, 71.593444
0, 0, 101, 423, 0.999998, 0.119334, 2.046990, m3.1#p5.1, 71.593444
0, 0, 101, 576, 0.999993, 0.037595, 2.530672, p8.7, 72.231021
0, 0, 102, 423, 0.999996, 0.130931, 2.064906, m3.1#p5.1, 71.593444
0, 0, 102, 576, 0.999991, 0.031958, 2.470011, p8.7, 72.231021
0, 0, 103, 422, 0.999999, 0.061401, 2.125451, m3.1#p5.1, 71.593444
0, 0, 103, 576, 0.999991, 0.100822, 2.420961, p8.7, 72.231021
0, 0, 104, 338, 0.999967, 0.124998, 2.759902, p8.10, 72.957716
0, 0, 104, 421, 0.999998, 0.235124, 2.217723, m3.1#p5.1, 71.593444
0, 0, 104, 422, 0.999998, 0.032957, 2.152832, m3.1#p5.1, 71.593444
0, 0, 105, 338, 0.999966, 0.338569, 2.702072, p8.10, 72.957716
0, 0, 105, 421, 0.999994, 0.196573, 2.273125, m3.1#p5.1, 71.593444
0, 0, 106, 337, 0.999954, 0.173742, 2.655106, p8.10, 72.957716
0, 0, 106, 419, 0.999988, 0.080684, 2.336903, m3.1#p5.1, 71.593444
0, 0, 106, 420, 0.999994, 0.098240, 2.337049, m3.1#p5.1, 71.593444
0, 0, 106, 575, 0.999983, 0.027039, 2.439354, p8.7, 72.231021
0, 0, 107, 337, 0.999986, 0.130352, 2.619137, p8.10, 72.957716
0, 0, 107, 418, 0.999983, 0.087664, 2.378731, m3.1#p5.1, 71.593444
0, 0, 107, 574, 0.999980, 0.038352, 2.487956, p8.7, 72.231021
0, 0, 108, 261, 0.999954, 1.026503, 2.524334, p8.7, 72.231021
0, 0, 108, 336, 0.999963, 0.211171, 2.632514, p8.10, 72.957716
0, 0, 108, 416, 0.999977, 0.080363, 2.398329, m3.1#p5.1, 71.593444
0, 0, 108, 417, 0.999978, 0.088171, 2.398464, m3.1#p5.1, 71.593444
0, 0, 108, 497, 0.999996, 0.501471, 2.623228, p8.10, 72.957716
0, 0, 108, 573, 0.999977, 0.386765, 2.513756, p8.7, 72.231021
0, 0, 108, 574, 0.999976, 0.721307, 2.516549, p8.7, 72.231021
0, 0, 109, 415, 0.999988, 0.086542, 2.347935, m3.1#p5.1, 71.593444
0, 0, 109, 497, 0.999995, 0.215962, 2.662497, p8.10, 72.957716
0, 0, 110, 260, 0.999992, 0.058516, 2.465466, p8.7, 72.231021
0, 0, 110, 412, 0.999997, 0.052924, 2.245701, m3.1#p5.1, 71.593444
0, 0, 110, 413, 0.999994, 0.098574, 2.276009, m3.1#p5.1, 71.593444
0, 0, 110, 414, 0.999994, 0.084138, 2.276051, m3.1#p5.1, 71.593444
0, 0, 110, 496, 0.999990, 0.256320, 2.717981, p8.10, 72.957716
0, 0, 111, 260, 0.999999, 0.078369, 2.490739, p8.7, 72.231021
0, 0, 111, 412, 0.999997, 0.121324, 2.186685, m3.1#p5.1, 71.593444
0, 0, 112, 259, 0.999992, 0.076001, 2.493684, p8.7, 72.231021
0, 0, 112, 412, 0.999997, 0.108603, 2.151395, m3.1#p5.1, 71.593444
0, 0, 113, 259, 0.999998, 0.063977, 2.551573, p8.7, 72.231021
0, 0, 113, 412, 0.999998, 0.116052, 2.106581, m3.1#p5.1, 71.593444
0, 0, 114, 411, 0.999997, 0.114647, 2.048285, m3.1#p5.1, 71.593444
0, 0, 115, 411, 0.999996, 0.114687, 2.048276, m3.1#p5.1, 71.593444
0, 0, 116, 411, 0.999989, 0.118493, 2.047559, m3.1#p5.1, 71.593444
0, 0, 117, 410, 0.999996, 0.112670, 2.031419, m3.1#p5.1, 71.593444
0, 0, 118, 410, 1.000000, 0.109335, 2.031418, m3.1#p5.1, 71.593444
0, 0, 119, 410, 0.999998, 0.111321, 2.031111, m3.1#p5.1, 71.593444
0, 0, 120, 410, 0.999996, 0.111729, 2.029915, m3.1#p5.1, 71.593444
0, 0, 121, 409, 0.999999, 0.107837, 2.024393, m3.1#p5.1, 71.593444
0, 0, 122, 409, 1.000000, 0.108363, 2.024399, m3.1#p5.1, 71.593444
0, 0, 123, 409, 0.999999, 0.110626, 2.023943, m3.1#p5.1, 71.593444
0, 0, 124, 409, 0.999998, 0.108301, 2.022472, m3.1#p5.1, 71.593444
0, 0, 125, 408, 1.000000, 0.105091, 2.023852, m3.1#p5.1, 71.593444
0, 0, 126, 408, 0.999998, 0.106577, 2.023861, m3.1#p5.1, 71.593444
0, 0, 127, 408, 0.999998, 0.108725, 2.023465, m3.1#p5.1, 71.593444
0, 0, 128, 408, 0.999995, 0.107327, 2.022138, m3.1#p5.1, 71.593444
0, 0, 129, 407, 0.999998, 0.103646, 2.034288, m3.1#p5.1, 71.593444
0, 0, 130, 407, 0.999997, 0.104672, 2.034297, m3.1#p5.1, 71.593444
0, 0, 131, 407, 0.999998, 0.106764, 2.033884, m3.1#p5.1, 71.593444
0, 0, 132, 407, 0.999999, 0.103117, 2.032536, m3.1#p5.1, 71.593444
0, 0, 133, 406, 0.999999, 0.099504, 2.054370, m3.1#p5.1, 71.593444
0, 0, 134, 406, 0.999995, 0.104229, 2.054376, m3.1#p5.1, 71.593444
0, 0, 135, 406, 0.999991, 0.107149, 2.053801, m3.1#p5.1, 71.593444
0, 0, 136, 405, 0.999999, 0.099472, 2.083780, m3.1#p5.1, 71.593444
0, 0, 137, 405, 0.999995, 0.094892, 2.083791, m3.1#p5.1, 71.593444
0, 0, 138, 405, 0.999999, 0.099781, 2.083619, m3.1#p5.1, 71.593444
0, 0, 139, 405, 0.999996, 0.099802, 2.082748, m3.1#p5.1, 71.593444
0, 0, 140, 404, 0.999998, 0.094310, 2.120950, m3.1#p5.1, 71.593444
0, 0, 141, 404, 0.999991, 0.096943, 2.120945, m3.1#p5.1, 71.593444
0, 0, 142, 404, 0.999999, 0.099570, 2.120388, m3.1#p5.1, 71.593444
0, 0, 143, 403, 0.999997, 0.091030, 2.156006, m3.1#p5.1, 71.593444
0, 0, 144, 403, 0.999996, 0.088718, 2.155981, m3.1#p5.1, 71.593444
0, 0, 145, 403, 0.999996, 0.089052, 2.155515, m3.1#p5.1, 71.593444
0, 0, 146, 402, 0.999995, 0.075164, 2.186725, m3.1#p5.1, 71.593444
0, 0, 147, 402, 0.999999, 0.061421, 2.186688, m3.1#p5.1, 71.593444
0, 0, 148, 402, 1.000000, 0.032896, 2.186592, m3.1#p5.1, 71.593444
0, 0, 218, 422, 0.999998, 0.314428, 1.323228, m8.20, 63.107967
0, 0, 218, 423, 0.999996, 0.265450, 1.291073, m8.20, 63.107967
0, 0, 219, 423, 0.999995, 0.113644, 1.351499, m8.20, 63.107967
0, 0, 219, 424, 0.999992, 0.368784, 1.330026, m8.20, 63.107967
0, 0, 219, 425, 1.000000, 0.016864, 1.301649, m8.20, 63.107967
0, 0, 220, 425, 0.999994, 0.295959, 1.385235, m8.20, 63.107967
0, 0, 220, 426, 0.999995, 0.211369, 1.351646, m8.20, 63.107967
0, 0, 221, 426, 0.999993, 0.168793, 1.433859, m8.20, 63.107967
0, 0, 221, 427, 0.999994, 0.148900, 1.397019, m8.20, 63.107967
0, 0, 222, 427, 0.999991, 0.240658, 1.478074, m8.20, 63.107967
0, 0, 222, 428, 0.999994, 0.209684, 1.440096, m8.20, 63.107967
0, 0, 223, 428, 0.999995, 0.065782, 1.520405, m8.20, 63.107967
0, 0, 224, 428, 0.999993, 0.139249, 1.565260, m8.20, 63.107967
0, 0, 225, 428, 0.999993, 0.046039, 1.564214, m8.20, 63.107967
0, 0, 225, 429, 0.999993, 0.080890, 1.523288, m8.20, 63.107967
0, 0, 226, 429, 0.999993, 0.126627, 1.523900, m8.20, 63.107967
0, 0, 227, 429, 0.999993, 0.125018, 1.523929, m8.20, 63.107967
0, 0, 228, 422, 0.999994, 0.056113, 1.597412, m8.20, 63.107967
0, 0, 228, 429, 0.999993, 0.036857, 1.528636, m8.20, 63.107967
0, 0, 228, 430, 0.999994, 0.035604, 1.467377, m8.20, 63.107967
0, 0, 229, 422, 0.999994, 0.039348, 1.579355, m8.20, 63.107967
0, 0, 229, 430, 0.999992, 0.090498, 1.479238, m8.20, 63.107967
0, 0, 230, 422, 0.999991, 0.124983, 1.568755, m8.20, 63.107967
0, 0, 230, 430, 0.999977, 0.000153, 1.498512, m8.20, 63.107967
0, 0, 231, 422, 0.999987, 0.076610, 1.562095, m8.20, 63.107967
0, 0, 231, 431, 0.999994, 0.051132, 1.451636, m8.20, 63.107967
0, 0, 232, 421, 0.999996, 0.048763, 1.599101, m8.20, 63.107967
0, 0, 232, 431, 0.999979, 0.079046, 1.468480, m8.20, 63.107967
0, 0, 233, 421, 0.999995, 0.059763, 1.586845, m8.20, 63.107967
0, 0, 233, 422, 0.999993, 0.017878, 1.535799, m8.20, 63.107967
0, 0, 233, 423, 0.999993, 0.044084, 1.551653, m8.20, 63.107967
0, 0, 234, 423, 0.999992, 0.030206, 1.541037, m8.20, 63.107967
0, 0, 234, 432, 0.999994, 0.093581, 1.447768, m8.20, 63.107967
0, 0, 235, 423, 0.999992, 0.118479, 1.528667, m8.20, 63.107967
0, 0, 236, 423, 0.999993, 0.070466, 1.521195, m8.20, 63.107967
0, 0, 236, 433, 0.999994, 0.052439, 1.432170, m8.20, 63.107967
0, 0, 237, 423, 0.999993, 0.002434, 1.505719, m8.20, 63.107967
0, 0, 237, 424, 0.999994, 0.072734, 1.539151, m8.20, 63.107967
0, 0, 237, 433, 0.999990, 0.045801, 1.452315, m8.20, 63.107967
0, 0, 238, 424, 0.999993, 0.085458, 1.528479, m8.20, 63.107967
0, 0, 238, 434, 0.999994, 0.034868, 1.417125, m8.20, 63.107967
0, 0, 239, 424, 0.999994, 0.086858, 1.517899, m8.20, 63.107967
0, 0, 239, 434, 0.999993, 0.032233, 1.442424, m8.20, 63.107967
