# parent type: m9.19
# parent ropelength: 80.91919
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 132, 639, 0.999997, 0.078411, 1.752071, p7.7, 65.622929
0, 0, 133, 637, 0.999999, 0.042295, 1.754108, p7.7, 65.622929
0, 0, 133, 638, 0.999997, 0.025657, 1.723119, p7.7, 65.622929
0, 0, 134, 635, 1.000000, 0.027061, 1.746490, p7.7, 65.622929
0, 0, 134, 636, 0.999997, 0.058168, 1.719992, p7.7, 65.622929
0, 0, 135, 633, 1.000000, 0.028778, 1.734756, p7.7, 65.622929
0, 0, 135, 634, 0.999998, 0.056434, 1.710554, p7.7, 65.622929
0, 0, 136, 631, 0.999997, 0.076313, 1.716531, p7.7, 65.622929
0, 0, 136, 632, 0.999997, 0.047031, 1.698341, p7.7, 65.622929
0, 0, 137, 628, 1.000000, 0.024367, 1.725534, p7.7, 65.622929
0, 0, 137, 629, 0.999998, 0.077714, 1.706770, p7.7, 65.622929
0, 0, 138, 625, 0.999997, 0.034704, 1.736167, p7.7, 65.622929
0, 0, 138, 626, 0.999999, 0.084323, 1.721243, p7.7, 65.622929
0, 0, 139, 622, 0.999991, 0.069139, 1.714902, p7.7, 65.622929
0, 0, 139, 623, 0.999990, 0.072724, 1.703142, p7.7, 65.622929
0, 0, 140, 618, 0.999996, 0.047715, 1.699694, p7.7, 65.622929
0, 0, 140, 619, 0.999993, 0.062512, 1.686107, p7.7, 65.622929
0, 0, 140, 620, 0.999990, 0.050651, 1.672708, p7.7, 65.622929
0, 0, 141, 612, 0.999996, 0.042166, 1.685319, p7.7, 65.622929
0, 0, 141, 613, 0.999997, 0.089884, 1.674011, p7.7, 65.622929
0, 0, 141, 614, 0.999995, 0.020323, 1.660642, p7.7, 65.622929
0, 0, 141, 615, 0.999998, 0.123029, 1.650526, p7.7, 65.622929
0, 0, 141, 616, 1.000000, 0.072053, 1.645603, p7.7, 65.622929
0, 0, 142, 605, 0.999995, 0.099112, 1.675472, p7.7, 65.622929
0, 0, 142, 606, 0.999994, 0.024867, 1.663559, p7.7, 65.622929
0, 0, 142, 607, 0.999998, 0.122829, 1.653986, p7.7, 65.622929
0, 0, 142, 608, 1.000000, 0.081144, 1.649865, p7.7, 65.622929
0, 0, 142, 609, 0.999996, 0.033545, 1.638138, p7.7, 65.622929
0, 0, 142, 610, 0.999988, 0.101223, 1.628070, p7.7, 65.622929
0, 0, 143, 596, 1.000000, 0.061508, 1.674801, p7.7, 65.622929
0, 0, 143, 597, 0.999997, 0.071978, 1.668990, p7.7, 65.622929
0, 0, 143, 598, 0.999994, 0.081190, 1.658754, p7.7, 65.622929
0, 0, 143, 599, 0.999992, 0.125552, 1.654006, p7.7, 65.622929
0, 0, 143, 600, 0.999991, 0.050357, 1.646610, p7.7, 65.622929
0, 0, 143, 601, 0.999989, 0.078840, 1.634763, p7.7, 65.622929
0, 0, 143, 602, 0.999987, 0.094440, 1.627140, p7.7, 65.622929
0, 0, 143, 603, 0.999986, 0.126057, 1.624175, p7.7, 65.622929
0, 0, 143, 643, 0.999997, 0.094777, 1.671394, p7.7, 65.622929
0, 0, 143, 644, 0.999998, 0.094127, 1.689935, p7.7, 65.622929
0, 0, 143, 645, 0.999999, 0.101820, 1.708811, p7.7, 65.622929
0, 0, 143, 646, 0.999999, 0.092304, 1.729159, p7.7, 65.622929
0, 0, 143, 647, 0.999997, 0.110480, 1.750438, p7.7, 65.622929
0, 0, 144, 586, 1.000000, 0.027755, 1.701590, p7.7, 65.622929
0, 0, 144, 587, 0.999999, 0.129005, 1.686622, p7.7, 65.622929
0, 0, 144, 588, 0.999999, 0.051058, 1.675975, p7.7, 65.622929
0, 0, 144, 589, 0.999998, 0.092040, 1.660138, p7.7, 65.622929
0, 0, 144, 590, 0.999998, 0.112731, 1.653159, p7.7, 65.622929
0, 0, 144, 591, 1.000000, 0.024462, 1.637873, p7.7, 65.622929
0, 0, 144, 592, 0.999999, 0.122738, 1.624197, p7.7, 65.622929
0, 0, 144, 593, 0.999996, 0.115849, 1.622402, p7.7, 65.622929
0, 0, 144, 594, 0.999998, 0.060485, 1.613524, p7.7, 65.622929
0, 0, 144, 595, 0.999995, 0.078590, 1.600852, p7.7, 65.622929
0, 0, 144, 596, 0.999989, 0.062348, 1.595703, p7.7, 65.622929
0, 0, 144, 634, 0.999995, 0.074710, 1.622854, p7.7, 65.622929
0, 0, 144, 635, 0.999996, 0.104407, 1.634244, p7.7, 65.622929
0, 0, 144, 636, 0.999999, 0.076010, 1.647510, p7.7, 65.622929
0, 0, 144, 637, 0.999999, 0.091807, 1.662086, p7.7, 65.622929
0, 0, 144, 638, 0.999998, 0.106494, 1.673711, p7.7, 65.622929
0, 0, 144, 639, 0.999998, 0.058602, 1.690184, p7.7, 65.622929
0, 0, 144, 640, 0.999998, 0.125725, 1.704859, p7.7, 65.622929
0, 0, 144, 641, 0.999997, 0.078103, 1.717705, p7.7, 65.622929
0, 0, 144, 642, 0.999996, 0.088268, 1.736577, p7.7, 65.622929
0, 0, 145, 578, 0.999998, 0.109532, 1.730620, p7.7, 65.622929
0, 0, 145, 579, 0.999998, 0.085931, 1.716363, p7.7, 65.622929
0, 0, 145, 580, 0.999996, 0.066389, 1.697003, p7.7, 65.622929
0, 0, 145, 581, 0.999995, 0.130342, 1.684441, p7.7, 65.622929
0, 0, 145, 582, 0.999995, 0.046958, 1.669670, p7.7, 65.622929
0, 0, 145, 583, 0.999996, 0.129748, 1.655589, p7.7, 65.622929
0, 0, 145, 584, 0.999999, 0.051011, 1.642466, p7.7, 65.622929
0, 0, 145, 585, 0.999998, 0.129558, 1.629983, p7.7, 65.622929
0, 0, 145, 624, 0.999988, 0.095146, 1.610115, p7.7, 65.622929
0, 0, 145, 625, 0.999993, 0.092938, 1.613759, p7.7, 65.622929
