# parent type: m10.154
# parent ropelength: 81.540546
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 0, 169, 0.999997, 0.046883, 1.525508, m3.1#m5.2, 72.432206
0, 0, 0, 172, 1.000000, 0.001568, 1.614985, m3.1#m5.2, 72.432206
0, 0, 0, 177, 0.999999, 0.087085, 1.624160, m3.1#m5.2, 72.432206
0, 0, 1, 170, 1.000000, 0.042867, 1.541254, m3.1#m5.2, 72.432206
0, 0, 1, 172, 0.999998, 0.004801, 1.604427, m3.1#m5.2, 72.432206
0, 0, 1, 177, 0.999999, 0.069202, 1.635466, m3.1#m5.2, 72.432206
0, 0, 2, 170, 1.000000, 0.122873, 1.533113, m3.1#m5.2, 72.432206
0, 0, 2, 176, 0.999986, 0.006071, 1.612558, m3.1#m5.2, 72.432206
0, 0, 3, 176, 0.999999, 0.125918, 1.624779, m3.1#m5.2, 72.432206
0, 0, 4, 171, 1.000000, 0.105434, 1.551275, m3.1#m5.2, 72.432206
0, 0, 4, 176, 1.000000, 0.022625, 1.633598, m3.1#m5.2, 72.432206
0, 0, 5, 171, 0.999999, 0.042521, 1.542869, m3.1#m5.2, 72.432206
0, 0, 5, 176, 1.000000, 0.078762, 1.645842, m3.1#m5.2, 72.432206
0, 0, 6, 171, 1.000000, 0.052820, 1.535640, m3.1#m5.2, 72.432206
0, 0, 6, 172, 1.000000, 0.071530, 1.578352, m3.1#m5.2, 72.432206
0, 0, 7, 172, 0.999999, 0.119353, 1.579215, m3.1#m5.2, 72.432206
0, 0, 8, 172, 0.999999, 0.098421, 1.578086, m3.1#m5.2, 72.432206
0, 0, 8, 175, 0.999999, 0.025426, 1.624130, m3.1#m5.2, 72.432206
0, 0, 9, 172, 0.999998, 0.048265, 1.573266, m3.1#m5.2, 72.432206
0, 0, 9, 175, 0.999998, 0.071960, 1.631918, m3.1#m5.2, 72.432206
0, 0, 10, 172, 0.999998, 0.082842, 1.567768, m3.1#m5.2, 72.432206
0, 0, 10, 175, 0.999998, 0.040547, 1.638789, m3.1#m5.2, 72.432206
0, 0, 11, 172, 0.999998, 0.118896, 1.565990, m3.1#m5.2, 72.432206
0, 0, 12, 172, 0.999998, 0.121855, 1.566375, m3.1#m5.2, 72.432206
0, 0, 13, 172, 0.999998, 0.118203, 1.566809, m3.1#m5.2, 72.432206
0, 0, 14, 172, 0.999998, 0.121645, 1.567271, m3.1#m5.2, 72.432206
0, 0, 15, 172, 0.999998, 0.118805, 1.567748, m3.1#m5.2, 72.432206
0, 0, 16, 172, 0.999998, 0.053564, 1.565901, m3.1#m5.2, 72.432206
0, 0, 16, 174, 0.999998, 0.067458, 1.607137, m3.1#m5.2, 72.432206
0, 0, 17, 172, 0.999998, 0.073392, 1.562506, m3.1#m5.2, 72.432206
0, 0, 17, 174, 0.999998, 0.045905, 1.611214, m3.1#m5.2, 72.432206
0, 0, 18, 172, 0.999998, 0.065576, 1.560021, m3.1#m5.2, 72.432206
0, 0, 18, 174, 0.999998, 0.054260, 1.616003, m3.1#m5.2, 72.432206
0, 0, 19, 172, 0.999998, 0.060895, 1.557253, m3.1#m5.2, 72.432206
0, 0, 19, 174, 0.999998, 0.059330, 1.620321, m3.1#m5.2, 72.432206
0, 0, 20, 172, 0.999998, 0.085192, 1.555769, m3.1#m5.2, 72.432206
0, 0, 20, 174, 0.999999, 0.032859, 1.625665, m3.1#m5.2, 72.432206
0, 0, 21, 172, 0.999998, 0.120540, 1.556195, m3.1#m5.2, 72.432206
