# parent type: p10.16
# parent ropelength: 87.490813
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 40, 414, 0.999969, 0.111746, 1.636843, p8.4, 71.490753
0, 0, 40, 415, 0.999968, 0.060584, 1.647640, p8.4, 71.490753
0, 0, 40, 416, 0.999972, 0.059007, 1.664782, p8.4, 71.490753
0, 0, 40, 573, 0.999982, 0.135979, 0.361767, p12.319n, nan
0, 0, 41, 394, 0.999989, 0.194127, 1.819766, p8.4, 71.490753
0, 0, 41, 412, 0.999968, 0.070655, 1.634127, p8.4, 71.490753
0, 0, 41, 413, 0.999968, 0.019310, 1.658406, p8.4, 71.490753
0, 0, 41, 574, 0.999989, 0.066136, 0.371772, p12.319n, nan
0, 0, 41, 575, 0.999994, 0.073435, 0.413752, p12.319n, nan
0, 0, 42, 394, 0.999992, 0.086479, 1.786676, p8.4, 71.490753
0, 0, 42, 411, 0.999967, 0.105702, 1.666269, p8.4, 71.490753
0, 0, 42, 577, 0.999998, 0.047247, 0.533810, p12.319n, nan
0, 0, 43, 394, 0.999992, 0.110761, 1.754051, p8.4, 71.490753
0, 0, 43, 409, 0.999968, 0.051701, 1.653162, p8.4, 71.490753
0, 0, 44, 394, 0.999991, 0.078975, 1.724433, p8.4, 71.490753
0, 0, 44, 408, 0.999979, 0.007550, 1.663238, p8.4, 71.490753
0, 0, 44, 409, 0.999969, 0.068260, 1.692254, p8.4, 71.490753
0, 0, 45, 393, 0.999992, 0.098737, 1.745402, p8.4, 71.490753
0, 0, 45, 407, 0.999968, 0.025200, 1.663292, p8.4, 71.490753
0, 0, 45, 408, 0.999970, 0.019796, 1.697973, p8.4, 71.490753
0, 0, 46, 393, 0.999992, 0.073128, 1.722331, p8.4, 71.490753
0, 0, 46, 407, 0.999969, 0.070695, 1.695458, p8.4, 71.490753
0, 0, 47, 393, 0.999990, 0.081224, 1.699039, p8.4, 71.490753
0, 0, 47, 406, 0.999969, 0.060282, 1.684093, p8.4, 71.490753
0, 0, 48, 393, 0.999990, 0.097289, 1.680603, p8.4, 71.490753
0, 0, 48, 405, 0.999970, 0.043724, 1.677807, p8.4, 71.490753
0, 0, 49, 393, 0.999979, 0.074150, 1.660656, p8.4, 71.490753
0, 0, 49, 405, 0.999971, 0.066757, 1.707079, p8.4, 71.490753
0, 0, 50, 393, 0.999988, 0.103789, 1.644340, p8.4, 71.490753
0, 0, 50, 404, 0.999972, 0.031919, 1.689192, p8.4, 71.490753
0, 0, 51, 393, 0.999987, 0.075188, 1.629489, p8.4, 71.490753
0, 0, 51, 403, 0.999970, 0.062984, 1.673119, p8.4, 71.490753
0, 0, 52, 393, 0.999986, 0.062819, 1.608351, p8.4, 71.490753
0, 0, 52, 403, 0.999970, 0.075131, 1.694483, p8.4, 71.490753
0, 0, 53, 393, 0.999985, 0.129743, 1.596830, p8.4, 71.490753
0, 0, 54, 393, 0.999983, 0.062538, 1.586494, p8.4, 71.490753
0, 0, 54, 402, 0.999970, 0.072043, 1.722974, p8.4, 71.490753
0, 0, 55, 393, 0.999968, 0.114391, 1.574864, p8.4, 71.490753
0, 0, 55, 401, 0.999972, 0.014809, 1.700825, p8.4, 71.490753
0, 0, 56, 392, 0.999992, 0.000211, 1.652671, p8.4, 71.490753
0, 0, 56, 393, 0.999995, 0.109639, 1.570351, p8.4, 71.490753
0, 0, 56, 401, 0.999972, 0.017941, 1.729234, p8.4, 71.490753
0, 0, 57, 392, 0.999966, 0.018736, 1.644456, p8.4, 71.490753
0, 0, 57, 393, 1.000000, 0.060899, 1.562764, p8.4, 71.490753
0, 0, 57, 400, 0.999971, 0.049358, 1.702580, p8.4, 71.490753
0, 0, 58, 392, 0.999978, 0.089040, 1.633509, p8.4, 71.490753
0, 0, 58, 400, 0.999972, 0.040115, 1.722106, p8.4, 71.490753
0, 0, 59, 392, 0.999977, 0.125471, 1.628894, p8.4, 71.490753
0, 0, 60, 392, 0.999977, 0.069769, 1.622726, p8.4, 71.490753
0, 0, 60, 399, 0.999972, 0.058620, 1.713399, p8.4, 71.490753
0, 0, 61, 392, 0.999976, 0.124796, 1.616594, p8.4, 71.490753
0, 0, 62, 392, 0.999975, 0.108850, 1.615019, p8.4, 71.490753
0, 0, 62, 398, 0.999973, 0.017304, 1.695851, p8.4, 71.490753
0, 0, 63, 392, 0.999973, 0.054326, 1.606603, p8.4, 71.490753
0, 0, 63, 398, 0.999973, 0.073294, 1.711088, p8.4, 71.490753
0, 0, 64, 392, 0.999972, 0.124767, 1.599860, p8.4, 71.490753
0, 0, 65, 392, 0.999972, 0.124071, 1.599897, p8.4, 71.490753
0, 0, 66, 392, 0.999971, 0.075484, 1.596056, p8.4, 71.490753
0, 0, 66, 397, 0.999973, 0.049798, 1.691782, p8.4, 71.490753
0, 0, 67, 392, 0.999970, 0.102078, 1.590412, p8.4, 71.490753
0, 0, 67, 397, 0.999974, 0.022375, 1.705859, p8.4, 71.490753
0, 0, 68, 391, 0.999977, 0.000102, 1.630305, p8.4, 71.490753
0, 0, 68, 392, 0.999969, 0.089623, 1.585949, p8.4, 71.490753
0, 0, 68, 397, 1.000000, 0.034664, 1.720743, p8.4, 71.490753
0, 0, 69, 391, 0.999978, 0.122625, 1.626587, p8.4, 71.490753
0, 0, 69, 396, 0.999994, 0.000000, 1.651116, p8.4, 71.490753
0, 0, 70, 391, 0.999979, 0.060308, 1.621908, p8.4, 71.490753
0, 0, 70, 396, 0.999972, 0.064709, 1.665055, p8.4, 71.490753
0, 0, 71, 391, 0.999978, 0.069922, 1.613032, p8.4, 71.490753
0, 0, 71, 396, 0.999973, 0.055325, 1.674840, p8.4, 71.490753
0, 0, 72, 391, 0.999978, 0.098795, 1.607111, p8.4, 71.490753
0, 0, 72, 396, 0.999975, 0.025799, 1.687341, p8.4, 71.490753
0, 0, 73, 391, 0.999977, 0.077003, 1.601829, p8.4, 71.490753
0, 0, 73, 396, 0.999995, 0.047629, 1.700172, p8.4, 71.490753
0, 0, 74, 391, 0.999976, 0.123048, 1.598348, p8.4, 71.490753
0, 0, 75, 391, 0.999975, 0.108906, 1.597720, p8.4, 71.490753
0, 0, 75, 395, 0.999973, 0.014694, 1.627112, p8.4, 71.490753
0, 0, 76, 391, 0.999974, 0.042682, 1.591834, p8.4, 71.490753
0, 0, 76, 395, 0.999974, 0.081989, 1.636784, p8.4, 71.490753
0, 0, 77, 391, 0.999973, 0.082038, 1.584219, p8.4, 71.490753
0, 0, 77, 395, 0.999975, 0.041851, 1.644542, p8.4, 71.490753
0, 0, 78, 391, 0.999972, 0.081648, 1.579310, p8.4, 71.490753
0, 0, 78, 395, 0.999977, 0.041156, 1.654700, p8.4, 71.490753
0, 0, 79, 390, 0.999978, 0.040516, 1.669990, p8.4, 71.490753
0, 0, 79, 391, 0.999972, 0.003677, 1.572642, p8.4, 71.490753
0, 0, 79, 394, 0.999970, 0.015430, 1.555845, p8.4, 71.490753
0, 0, 79, 395, 0.999979, 0.063434, 1.662794, p8.4, 71.490753
0, 0, 80, 390, 0.999977, 0.049095, 1.660606, p8.4, 71.490753
0, 0, 80, 394, 0.999971, 0.074317, 1.560786, p8.4, 71.490753
0, 0, 81, 390, 0.999976, 0.041495, 1.651380, p8.4, 71.490753
0, 0, 81, 394, 0.999972, 0.082304, 1.566311, p8.4, 71.490753
0, 0, 82, 390, 0.999975, 0.057475, 1.642472, p8.4, 71.490753
0, 0, 82, 394, 0.999974, 0.066683, 1.572510, p8.4, 71.490753
0, 0, 83, 390, 0.999975, 0.043961, 1.633510, p8.4, 71.490753
0, 0, 83, 394, 0.999975, 0.079925, 1.578929, p8.4, 71.490753
0, 0, 84, 394, 0.999976, 0.122962, 1.581701, p8.4, 71.490753
0, 0, 85, 389, 0.999996, 0.035618, 1.701658, p8.4, 71.490753
0, 0, 85, 394, 0.999977, 0.088451, 1.584438, p8.4, 71.490753
0, 0, 86, 389, 0.999976, 0.026644, 1.688590, p8.4, 71.490753
0, 0, 86, 394, 0.999978, 0.097447, 1.589050, p8.4, 71.490753
0, 0, 87, 389, 0.999974, 0.045218, 1.675932, p8.4, 71.490753
0, 0, 87, 394, 0.999978, 0.079431, 1.594455, p8.4, 71.490753
0, 0, 88, 389, 0.999973, 0.067917, 1.666031, p8.4, 71.490753
0, 0, 88, 394, 0.999979, 0.056826, 1.602951, p8.4, 71.490753
0, 0, 89, 389, 0.999987, 0.000000, 1.652606, p8.4, 71.490753
0, 0, 89, 394, 0.999979, 0.123199, 1.608073, p8.4, 71.490753
0, 0, 90, 394, 0.999981, 0.123374, 1.608225, p8.4, 71.490753
0, 0, 91, 388, 0.999969, 0.051235, 1.698314, p8.4, 71.490753
0, 0, 91, 394, 0.999971, 0.074362, 1.612841, p8.4, 71.490753
0, 0, 92, 388, 0.999973, 0.064701, 1.686877, p8.4, 71.490753
0, 0, 92, 394, 0.999984, 0.060253, 1.623067, p8.4, 71.490753
0, 0, 93, 388, 0.999975, 0.006932, 1.672358, p8.4, 71.490753
0, 0, 93, 393, 0.999971, 0.084453, 1.589513, p8.4, 71.490753
0, 0, 93, 394, 0.999988, 0.031176, 1.630220, p8.4, 71.490753
0, 0, 94, 393, 0.999972, 0.123148, 1.589785, p8.4, 71.490753
0, 0, 95, 387, 0.999973, 0.072800, 1.708288, p8.4, 71.490753
0, 0, 95, 393, 0.999973, 0.053932, 1.596694, p8.4, 71.490753
0, 0, 96, 387, 0.999972, 0.005851, 1.692504, p8.4, 71.490753
0, 0, 96, 393, 0.999973, 0.118761, 1.604107, p8.4, 71.490753
0, 0, 97, 393, 0.999974, 0.123654, 1.604654, p8.4, 71.490753
0, 0, 98, 386, 0.999972, 0.069153, 1.715159, p8.4, 71.490753
0, 0, 98, 393, 0.999975, 0.058462, 1.611984, p8.4, 71.490753
0, 0, 99, 386, 0.999996, 0.000000, 1.695943, p8.4, 71.490753
0, 0, 99, 393, 0.999975, 0.124942, 1.619432, p8.4, 71.490753
0, 0, 100, 385, 0.999972, 0.033348, 1.727928, p8.4, 71.490753
0, 0, 100, 393, 0.999977, 0.094139, 1.623358, p8.4, 71.490753
0, 0, 101, 385, 0.999971, 0.027558, 1.705402, p8.4, 71.490753
0, 0, 101, 393, 0.999978, 0.099277, 1.630847, p8.4, 71.490753
0, 0, 102, 384, 0.999971, 0.037565, 1.733572, p8.4, 71.490753
0, 0, 102, 393, 0.999978, 0.090801, 1.638603, p8.4, 71.490753
0, 0, 103, 384, 0.999971, 0.008196, 1.706934, p8.4, 71.490753
0, 0, 103, 393, 0.999980, 0.117804, 1.645032, p8.4, 71.490753
0, 0, 104, 383, 0.999971, 0.058676, 1.727053, p8.4, 71.490753
0, 0, 104, 393, 0.999981, 0.072862, 1.654119, p8.4, 71.490753
0, 0, 105, 382, 0.999991, 0.010503, 1.741448, p8.4, 71.490753
0, 0, 105, 393, 0.999982, 0.118620, 1.664076, p8.4, 71.490753
0, 0, 106, 382, 0.999971, 0.038592, 1.709877, p8.4, 71.490753
0, 0, 106, 393, 0.999983, 0.092824, 1.672271, p8.4, 71.490753
0, 0, 107, 381, 0.999970, 0.034508, 1.720977, p8.4, 71.490753
0, 0, 107, 393, 0.999985, 0.097098, 1.683308, p8.4, 71.490753
0, 0, 108, 380, 0.999971, 0.048319, 1.728997, p8.4, 71.490753
0, 0, 108, 393, 0.999986, 0.088014, 1.696337, p8.4, 71.490753
0, 0, 109, 379, 0.999970, 0.024095, 1.731140, p8.4, 71.490753
0, 0, 109, 392, 0.999987, 0.110893, 1.627678, p8.4, 71.490753
0, 0, 110, 378, 0.999971, 0.057064, 1.727902, p8.4, 71.490753
0, 0, 110, 392, 0.999988, 0.086494, 1.643117, p8.4, 71.490753
0, 0, 111, 377, 0.999970, 0.019586, 1.717993, p8.4, 71.490753
0, 0, 111, 392, 0.999989, 0.122030, 1.658702, p8.4, 71.490753
0, 0, 112, 375, 0.999978, 0.014728, 1.735343, p8.4, 71.490753
0, 0, 112, 376, 0.999970, 0.062953, 1.706723, p8.4, 71.490753
0, 0, 112, 392, 0.999990, 0.075371, 1.679865, p8.4, 71.490753
0, 0, 113, 374, 0.999971, 0.027424, 1.723387, p8.4, 71.490753
0, 0, 113, 392, 0.999990, 0.120824, 1.701480, p8.4, 71.490753
0, 0, 114, 373, 0.999969, 0.091259, 1.701647, p8.4, 71.490753
0, 0, 114, 392, 0.999992, 0.075354, 1.729681, p8.4, 71.490753
0, 0, 115, 371, 0.999971, 0.027864, 1.718690, p8.4, 71.490753
0, 0, 115, 372, 0.999970, 0.041768, 1.685149, p8.4, 71.490753
0, 0, 115, 392, 0.999991, 0.102260, 1.765195, p8.4, 71.490753
0, 0, 116, 370, 0.999970, 0.066279, 1.693845, p8.4, 71.490753
0, 0, 116, 371, 0.999978, 0.000000, 1.668522, p8.4, 71.490753
0, 0, 116, 392, 0.999991, 0.115172, 1.798505, p8.4, 71.490753
0, 0, 117, 368, 0.999971, 0.078077, 1.680747, p8.4, 71.490753
0, 0, 117, 369, 0.999970, 0.033221, 1.663167, p8.4, 71.490753
0, 0, 117, 392, 0.999992, 0.099137, 1.839739, p8.4, 71.490753
0, 0, 118, 364, 0.999973, 0.056663, 1.681777, p8.4, 71.490753
0, 0, 118, 365, 0.999972, 0.039548, 1.667317, p8.4, 71.490753
0, 0, 118, 366, 0.999971, 0.093926, 1.655680, p8.4, 71.490753
0, 0, 118, 391, 0.999992, 0.121461, 1.830190, p8.4, 71.490753
0, 0, 119, 358, 0.999980, 0.022128, 1.687476, p8.4, 71.490753
0, 0, 119, 359, 0.999974, 0.068333, 1.675900, p8.4, 71.490753
0, 0, 119, 360, 0.999973, 0.031800, 1.664466, p8.4, 71.490753
0, 0, 119, 361, 0.999972, 0.078685, 1.653684, p8.4, 71.490753
0, 0, 119, 362, 0.999971, 0.031783, 1.642527, p8.4, 71.490753
0, 0, 119, 391, 0.999986, 0.198629, 1.884462, p8.4, 71.490753
0, 0, 120, 353, 0.999975, 0.104705, 1.642944, p8.4, 71.490753
0, 0, 120, 354, 0.999976, 0.095363, 1.640355, p8.4, 71.490753
0, 0, 120, 355, 0.999975, 0.053811, 1.634536, p8.4, 71.490753
0, 0, 120, 356, 0.999974, 0.040768, 1.625217, p8.4, 71.490753
0, 0, 120, 390, 0.999982, 0.091662, 1.856335, p8.4, 71.490753
0, 0, 120, 391, 0.999986, 0.347647, 1.957138, p8.4, 71.490753
0, 0, 121, 333, 0.999981, 0.070631, 1.617421, p8.4, 71.490753
0, 0, 121, 334, 0.999981, 0.068667, 1.614492, p8.4, 71.490753
0, 0, 121, 335, 0.999980, 0.056076, 1.613627, p8.4, 71.490753
0, 0, 121, 336, 0.999979, 0.038309, 1.612349, p8.4, 71.490753
0, 0, 121, 337, 0.999978, 0.063166, 1.610986, p8.4, 71.490753
0, 0, 121, 338, 0.999977, 0.060201, 1.609627, p8.4, 71.490753
0, 0, 121, 339, 0.999977, 0.063958, 1.608137, p8.4, 71.490753
0, 0, 121, 340, 0.999976, 0.059449, 1.606462, p8.4, 71.490753
0, 0, 121, 341, 0.999976, 0.072905, 1.604796, p8.4, 71.490753
0, 0, 121, 342, 0.999975, 0.054088, 1.602884, p8.4, 71.490753
0, 0, 121, 343, 0.999974, 0.059687, 1.600661, p8.4, 71.490753
0, 0, 121, 344, 0.999974, 0.074764, 1.598648, p8.4, 71.490753
0, 0, 121, 345, 0.999973, 0.124943, 1.597741, p8.4, 71.490753
0, 0, 121, 346, 0.999972, 0.098881, 1.597180, p8.4, 71.490753
0, 0, 121, 347, 0.999971, 0.124779, 1.596620, p8.4, 71.490753
0, 0, 121, 348, 0.999971, 0.124716, 1.596571, p8.4, 71.490753
0, 0, 121, 349, 0.999970, 0.124605, 1.596516, p8.4, 71.490753
0, 0, 121, 350, 0.999969, 0.053154, 1.594115, p8.4, 71.490753
0, 0, 121, 387, 0.999991, 0.142581, 1.740972, p8.4, 71.490753
0, 0, 121, 388, 0.999989, 0.159052, 1.791095, p8.4, 71.490753
0, 0, 121, 389, 0.999986, 0.208145, 1.855305, p8.4, 71.490753
0, 0, 121, 390, 0.999987, 0.322847, 1.934420, p8.4, 71.490753
0, 0, 122, 332, 0.999992, 0.090786, 1.564924, p8.4, 71.490753
0, 0, 122, 333, 0.999976, 0.067710, 1.529791, p8.4, 71.490753
0, 0, 122, 334, 0.999977, 0.061240, 1.528264, p8.4, 71.490753
0, 0, 122, 335, 0.999976, 0.070232, 1.529135, p8.4, 71.490753
0, 0, 122, 336, 0.999976, 0.086719, 1.529903, p8.4, 71.490753
0, 0, 122, 337, 0.999975, 0.061880, 1.530896, p8.4, 71.490753
0, 0, 122, 338, 0.999975, 0.065222, 1.532207, p8.4, 71.490753
0, 0, 122, 339, 0.999974, 0.061460, 1.533691, p8.4, 71.490753
0, 0, 122, 340, 0.999974, 0.065828, 1.535283, p8.4, 71.490753
0, 0, 122, 341, 0.999973, 0.052372, 1.537160, p8.4, 71.490753
0, 0, 122, 342, 0.999973, 0.071159, 1.539054, p8.4, 71.490753
0, 0, 122, 343, 0.999972, 0.065493, 1.540886, p8.4, 71.490753
0, 0, 122, 344, 0.999972, 0.050350, 1.543158, p8.4, 71.490753
0, 0, 122, 345, 0.999975, 0.000003, 1.546749, p8.4, 71.490753
0, 0, 122, 346, 0.999985, 0.026070, 1.550883, p8.4, 71.490753
0, 0, 122, 376, 0.999977, 0.040199, 1.598832, p8.4, 71.490753
0, 0, 122, 377, 0.999975, 0.108435, 1.610424, p8.4, 71.490753
0, 0, 122, 378, 0.999976, 0.078737, 1.623107, p8.4, 71.490753
0, 0, 122, 379, 0.999978, 0.109611, 1.637184, p8.4, 71.490753
0, 0, 122, 380, 0.999979, 0.091917, 1.650912, p8.4, 71.490753
0, 0, 122, 381, 0.999981, 0.106498, 1.667480, p8.4, 71.490753
0, 0, 122, 382, 0.999984, 0.095802, 1.685272, p8.4, 71.490753
0, 0, 122, 383, 0.999987, 0.092569, 1.707391, p8.4, 71.490753
0, 0, 122, 384, 0.999988, 0.110587, 1.730692, p8.4, 71.490753
0, 0, 122, 385, 0.999990, 0.108515, 1.756370, p8.4, 71.490753
0, 0, 122, 386, 0.999991, 0.120088, 1.786781, p8.4, 71.490753
0, 0, 123, 349, 0.999996, 0.000000, 1.520407, p8.4, 71.490753
0, 0, 123, 350, 0.999973, 0.071310, 1.526048, p8.4, 71.490753
0, 0, 123, 351, 0.999972, 0.123991, 1.527708, p8.4, 71.490753
0, 0, 123, 352, 0.999972, 0.123879, 1.527634, p8.4, 71.490753
