# parent type: p10.82
# parent ropelength: 88.702052
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 348, 1.000000, 0.115899, 1.509710, p5.2, 49.482652
0, 0, 19, 387, 1.000000, 0.123838, 1.500866, p5.2, 49.482652
0, 0, 19, 388, 1.000000, 0.010665, 1.496163, p5.2, 49.482652
0, 0, 19, 389, 0.999999, 0.126173, 1.491380, p5.2, 49.482652
0, 0, 19, 390, 1.000000, 0.133097, 1.491177, p5.2, 49.482652
0, 0, 19, 391, 1.000000, 0.136772, 1.491132, p5.2, 49.482652
0, 0, 19, 392, 1.000000, 0.139800, 1.491128, p5.2, 49.482652
0, 0, 19, 393, 0.999999, 0.145170, 1.491096, p5.2, 49.482652
0, 0, 19, 394, 0.999999, 0.067533, 1.489826, p5.2, 49.482652
0, 0, 20, 350, 1.000000, 0.107979, 1.413726, p5.2, 49.482652
0, 0, 20, 351, 1.000000, 0.114726, 1.414017, p5.2, 49.482652
0, 0, 20, 352, 0.999999, 0.036400, 1.419181, p5.2, 49.482652
0, 0, 20, 353, 1.000000, 0.084527, 1.426469, p5.2, 49.482652
0, 0, 20, 394, 1.000000, 0.124737, 1.589962, p5.2, 49.482652
0, 0, 20, 395, 1.000000, 0.249325, 1.531586, p5.2, 49.482652
0, 0, 20, 396, 0.999999, 0.313976, 1.456967, p5.2, 49.482652
0, 0, 21, 354, 1.000000, 0.062402, 1.328699, p5.2, 49.482652
0, 0, 21, 355, 1.000000, 0.002596, 1.344430, p5.2, 49.482652
0, 0, 21, 356, 0.999998, 0.058636, 1.361218, p5.2, 49.482652
0, 0, 21, 357, 0.999998, 0.024316, 1.376892, p5.2, 49.482652
0, 0, 21, 388, 1.000000, 0.117581, 1.636333, p5.2, 49.482652
0, 0, 21, 389, 1.000000, 0.004706, 1.641519, p5.2, 49.482652
0, 0, 22, 360, 0.999990, 0.073165, 1.375493, p5.2, 49.482652
0, 0, 22, 361, 1.000000, 0.012961, 1.394973, p5.2, 49.482652
0, 0, 22, 384, 1.000000, 0.000186, 1.655256, p5.2, 49.482652
0, 0, 22, 385, 1.000000, 0.116232, 1.663195, p5.2, 49.482652
0, 0, 22, 386, 1.000000, 0.015708, 1.669938, p5.2, 49.482652
0, 0, 23, 363, 1.000000, 0.062654, 1.389681, p5.2, 49.482652
0, 0, 23, 382, 0.999998, 0.005099, 1.669576, p5.2, 49.482652
0, 0, 23, 383, 1.000000, 0.116635, 1.681126, p5.2, 49.482652
0, 0, 24, 365, 1.000000, 0.074529, 1.397798, p5.2, 49.482652
0, 0, 24, 380, 1.000000, 0.021173, 1.674236, p5.2, 49.482652
0, 0, 24, 381, 0.999999, 0.071692, 1.679588, p5.2, 49.482652
0, 0, 25, 367, 1.000000, 0.036268, 1.424752, p5.2, 49.482652
0, 0, 25, 379, 0.999999, 0.028447, 1.675699, p5.2, 49.482652
0, 0, 25, 380, 0.999999, 0.095404, 1.693397, p5.2, 49.482652
0, 0, 26, 368, 1.000000, 0.012260, 1.454944, p5.2, 49.482652
0, 0, 26, 373, 1.000000, 0.039841, 1.583538, p5.2, 49.482652
0, 0, 26, 374, 0.999998, 0.101843, 1.609210, p5.2, 49.482652
0, 0, 26, 375, 1.000000, 0.044329, 1.633806, p5.2, 49.482652
0, 0, 26, 376, 0.999998, 0.104452, 1.657566, p5.2, 49.482652
0, 0, 26, 377, 0.999999, 0.044938, 1.680589, p5.2, 49.482652
0, 0, 26, 378, 0.999999, 0.125951, 1.697530, p5.2, 49.482652
0, 0, 26, 554, 0.999999, 0.375547, 1.664267, p8.2, 71.412207
0, 0, 27, 368, 0.999999, 0.026352, 1.556322, p5.2, 49.482652
0, 0, 27, 369, 0.999999, 0.086952, 1.585237, p5.2, 49.482652
0, 0, 27, 370, 0.999998, 0.061161, 1.610910, p5.2, 49.482652
0, 0, 27, 371, 1.000000, 0.065041, 1.640316, p5.2, 49.482652
0, 0, 27, 372, 1.000000, 0.085774, 1.665768, p5.2, 49.482652
0, 0, 27, 553, 0.999997, 0.356159, 1.644199, p8.2, 71.412207
0, 0, 27, 554, 1.000000, 0.079407, 1.557924, p8.2, 71.412207
0, 0, 28, 553, 1.000000, 0.145511, 1.591910, p8.2, 71.412207
0, 0, 29, 554, 1.000000, 0.143444, 1.508289, p8.2, 71.412207
0, 0, 30, 554, 1.000000, 0.143092, 1.508289, p8.2, 71.412207
0, 0, 31, 554, 0.999999, 0.142704, 1.508308, p8.2, 71.412207
0, 0, 32, 250, 0.999996, 0.024174, 2.355798, p12.345n, nan
0, 0, 32, 554, 0.999997, 0.145573, 1.512945, p8.2, 71.412207
0, 0, 33, 250, 0.999997, 0.075488, 2.287427, p12.345n, nan
0, 0, 33, 554, 0.999999, 0.126465, 1.543463, p8.2, 71.412207
0, 0, 34, 554, 0.999998, 0.136121, 1.557849, p8.2, 71.412207
0, 0, 35, 554, 1.000000, 0.134019, 1.557866, p8.2, 71.412207
0, 0, 36, 554, 1.000000, 0.132839, 1.557882, p8.2, 71.412207
0, 0, 37, 554, 0.999998, 0.131654, 1.557897, p8.2, 71.412207
0, 0, 38, 554, 0.999998, 0.129984, 1.557905, p8.2, 71.412207
0, 0, 39, 554, 1.000000, 0.128527, 1.557915, p8.2, 71.412207
0, 0, 40, 553, 0.999999, 0.069142, 1.598081, p8.2, 71.412207
0, 0, 40, 554, 1.000000, 0.057843, 1.559257, p8.2, 71.412207
0, 0, 41, 553, 1.000000, 0.044432, 1.594491, p8.2, 71.412207
0, 0, 41, 555, 0.999999, 0.081122, 1.446946, p8.2, 71.412207
0, 0, 42, 552, 1.000000, 0.070000, 1.663506, p8.2, 71.412207
0, 0, 42, 555, 0.999998, 0.054506, 1.451613, p8.2, 71.412207
0, 0, 43, 552, 1.000000, 0.078194, 1.658737, p8.2, 71.412207
0, 0, 43, 555, 1.000000, 0.045124, 1.458759, p8.2, 71.412207
0, 0, 44, 555, 1.000000, 0.119741, 1.462527, p8.2, 71.412207
0, 0, 45, 551, 1.000000, 0.099920, 1.700950, p8.2, 71.412207
0, 0, 45, 556, 1.000000, 0.017753, 1.350814, p8.2, 71.412207
0, 0, 46, 556, 1.000000, 0.118288, 1.358533, p8.2, 71.412207
0, 0, 47, 550, 1.000000, 0.059644, 1.725102, p8.2, 71.412207
0, 0, 47, 556, 0.999999, 0.061747, 1.364392, p8.2, 71.412207
0, 0, 48, 550, 0.999999, 0.034356, 1.710105, p8.2, 71.412207
0, 0, 48, 556, 0.999999, 0.085511, 1.374135, p8.2, 71.412207
0, 0, 49, 549, 1.000000, 0.006270, 1.735244, p8.2, 71.412207
0, 0, 49, 556, 0.999999, 0.110988, 1.378282, p8.2, 71.412207
0, 0, 50, 549, 1.000000, 0.050458, 1.713373, p8.2, 71.412207
0, 0, 50, 557, 0.999999, 0.068991, 1.308828, p8.2, 71.412207
0, 0, 51, 557, 0.999999, 0.116385, 1.313867, p8.2, 71.412207
0, 0, 52, 548, 1.000000, 0.101934, 1.705479, p8.2, 71.412207
0, 0, 52, 557, 0.999999, 0.019957, 1.327925, p8.2, 71.412207
0, 0, 53, 548, 0.999997, 0.018049, 1.687498, p8.2, 71.412207
0, 0, 53, 557, 0.999999, 0.102737, 1.345562, p8.2, 71.412207
0, 0, 54, 547, 1.000000, 0.059251, 1.700667, p8.2, 71.412207
0, 0, 54, 557, 0.999998, 0.064873, 1.357574, p8.2, 71.412207
0, 0, 55, 547, 1.000000, 0.079660, 1.682557, p8.2, 71.412207
0, 0, 55, 557, 0.999999, 0.044675, 1.380573, p8.2, 71.412207
0, 0, 56, 547, 0.999999, 0.050705, 1.662668, p8.2, 71.412207
0, 0, 56, 557, 1.000000, 0.073029, 1.402447, p8.2, 71.412207
0, 0, 57, 546, 0.999998, 0.066555, 1.678008, p8.2, 71.412207
0, 0, 57, 557, 1.000000, 0.059571, 1.422455, p8.2, 71.412207
0, 0, 58, 546, 0.999998, 0.082756, 1.659671, p8.2, 71.412207
0, 0, 58, 558, 0.999984, 0.043272, 1.359103, p8.2, 71.412207
0, 0, 59, 544, 0.999999, 0.018012, 1.617813, p8.2, 71.412207
0, 0, 59, 545, 1.000000, 0.008157, 1.638942, p8.2, 71.412207
0, 0, 59, 558, 0.999973, 0.104381, 1.379942, p8.2, 71.412207
0, 0, 60, 544, 1.000000, 0.107799, 1.589364, p8.2, 71.412207
0, 0, 60, 558, 1.000000, 0.027463, 1.408796, p8.2, 71.412207
0, 0, 61, 544, 0.999997, 0.036415, 1.561456, p8.2, 71.412207
0, 0, 61, 558, 0.999998, 0.102199, 1.439294, p8.2, 71.412207
0, 0, 62, 544, 0.999998, 0.101294, 1.532012, p8.2, 71.412207
0, 0, 62, 558, 0.999998, 0.035580, 1.469282, p8.2, 71.412207
0, 0, 63, 544, 1.000000, 0.064237, 1.507580, p8.2, 71.412207
0, 0, 63, 559, 1.000000, 0.077318, 1.426492, p8.2, 71.412207
0, 0, 64, 545, 1.000000, 0.068943, 1.510159, p8.2, 71.412207
0, 0, 64, 559, 1.000000, 0.070427, 1.455421, p8.2, 71.412207
0, 0, 65, 545, 1.000000, 0.070741, 1.480283, p8.2, 71.412207
0, 0, 65, 559, 0.999996, 0.065834, 1.485738, p8.2, 71.412207
0, 0, 66, 547, 1.000000, 0.006847, 1.452838, p8.2, 71.412207
0, 0, 66, 559, 1.000000, 0.113313, 1.502046, p8.2, 71.412207
0, 0, 67, 547, 1.000000, 0.074013, 1.421234, p8.2, 71.412207
0, 0, 67, 559, 0.999999, 0.037384, 1.519805, p8.2, 71.412207
0, 0, 67, 560, 1.000000, 0.010200, 1.470030, p8.2, 71.412207
0, 0, 68, 548, 0.999999, 0.045626, 1.411885, p8.2, 71.412207
0, 0, 68, 560, 0.999999, 0.067590, 1.492237, p8.2, 71.412207
0, 0, 69, 549, 1.000000, 0.034904, 1.416927, p8.2, 71.412207
0, 0, 69, 560, 1.000000, 0.001105, 1.506303, p8.2, 71.412207
0, 0, 69, 561, 0.999973, 0.084437, 1.461916, p8.2, 71.412207
0, 0, 70, 549, 1.000000, 0.078705, 1.390019, p8.2, 71.412207
0, 0, 70, 561, 0.999995, 0.000528, 1.485704, p8.2, 71.412207
0, 0, 70, 562, 0.999985, 0.049978, 1.444771, p8.2, 71.412207
0, 0, 71, 550, 0.999999, 0.078434, 1.403212, p8.2, 71.412207
0, 0, 71, 562, 0.999991, 0.022019, 1.473184, p8.2, 71.412207
0, 0, 71, 563, 0.999998, 0.029686, 1.432700, p8.2, 71.412207
0, 0, 72, 550, 1.000000, 0.015422, 1.375281, p8.2, 71.412207
0, 0, 72, 551, 0.999999, 0.043387, 1.422384, p8.2, 71.412207
0, 0, 72, 563, 0.999998, 0.028313, 1.461150, p8.2, 71.412207
0, 0, 72, 564, 1.000000, 0.050710, 1.422756, p8.2, 71.412207
0, 0, 73, 551, 0.999999, 0.076755, 1.393462, p8.2, 71.412207
0, 0, 73, 565, 1.000000, 0.063502, 1.420605, p8.2, 71.412207
0, 0, 74, 552, 0.999998, 0.105735, 1.431434, p8.2, 71.412207
0, 0, 74, 566, 0.999997, 0.031576, 1.426306, p8.2, 71.412207
0, 0, 75, 552, 1.000000, 0.023014, 1.406983, p8.2, 71.412207
0, 0, 75, 553, 0.999998, 0.056913, 1.480652, p8.2, 71.412207
0, 0, 75, 567, 0.999999, 0.010571, 1.430618, p8.2, 71.412207
0, 0, 75, 568, 0.999998, 0.066978, 1.402409, p8.2, 71.412207
0, 0, 76, 553, 0.999999, 0.121834, 1.454056, p8.2, 71.412207
0, 0, 76, 570, 0.999999, 0.044158, 1.395781, p8.2, 71.412207
0, 0, 77, 553, 1.000000, 0.125081, 1.427004, p8.2, 71.412207
0, 0, 77, 572, 0.999996, 0.063895, 1.405215, p8.2, 71.412207
0, 0, 78, 553, 0.999992, 0.144427, 1.393350, p8.2, 71.412207
0, 0, 78, 574, 0.999998, 0.000062, 1.427032, p8.2, 71.412207
0, 0, 78, 575, 0.999996, 0.070677, 1.409408, p8.2, 71.412207
0, 0, 79, 554, 0.999998, 0.152670, 1.432314, p8.2, 71.412207
0, 0, 79, 577, 0.999989, 0.012421, 1.441636, p8.2, 71.412207
0, 0, 79, 578, 0.999996, 0.089617, 1.426482, p8.2, 71.412207
0, 0, 79, 579, 1.000000, 0.008570, 1.407948, p8.2, 71.412207
0, 0, 80, 554, 0.999988, 0.177428, 1.369406, p8.2, 71.412207
0, 0, 80, 580, 1.000000, 0.086060, 1.467092, p8.2, 71.412207
0, 0, 80, 581, 1.000000, 0.045270, 1.450364, p8.2, 71.412207
0, 0, 81, 554, 1.000000, 0.147794, 1.292699, p8.2, 71.412207
0, 0, 81, 582, 0.999999, 0.014881, 1.503482, p8.2, 71.412207
0, 0, 81, 583, 0.999999, 0.080444, 1.483110, p8.2, 71.412207
0, 0, 81, 584, 0.999999, 0.043820, 1.468979, p8.2, 71.412207
0, 0, 81, 585, 1.000000, 0.068041, 1.453855, p8.2, 71.412207
0, 0, 81, 586, 1.000000, 0.050847, 1.441246, p8.2, 71.412207
0, 0, 82, 554, 0.999997, 0.550901, 1.214997, p8.2, 71.412207
0, 0, 82, 587, 1.000000, 0.033656, 1.527454, p8.2, 71.412207
0, 0, 83, 554, 0.999999, 0.959003, 1.116320, p8.2, 71.412207
0, 0, 83, 555, 0.999999, 0.321574, 1.231463, p8.2, 71.412207
0, 0, 83, 556, 0.999999, 0.407141, 1.330478, p8.2, 71.412207
0, 0, 83, 587, 0.999998, 0.010004, 1.601019, p8.2, 71.412207
0, 0, 83, 588, 0.999999, 0.068820, 1.594078, p8.2, 71.412207
0, 0, 83, 589, 0.999999, 0.100737, 1.591333, p8.2, 71.412207
0, 0, 83, 590, 0.999999, 0.063572, 1.588972, p8.2, 71.412207
0, 0, 83, 591, 0.999999, 0.099563, 1.586570, p8.2, 71.412207
0, 0, 83, 592, 0.999999, 0.099232, 1.586536, p8.2, 71.412207
0, 0, 83, 593, 1.000000, 0.097759, 1.586498, p8.2, 71.412207
0, 0, 83, 594, 0.999999, 0.034792, 1.583522, p8.2, 71.412207
0, 0, 83, 595, 0.999999, 0.055188, 1.578573, p8.2, 71.412207
0, 0, 83, 596, 1.000000, 0.098464, 1.576535, p8.2, 71.412207
0, 0, 83, 597, 0.999999, 0.098181, 1.576484, p8.2, 71.412207
0, 0, 83, 598, 1.000000, 0.098261, 1.576431, p8.2, 71.412207
0, 0, 83, 599, 1.000000, 0.098164, 1.576377, p8.2, 71.412207
0, 0, 83, 600, 1.000000, 0.098363, 1.576321, p8.2, 71.412207
0, 0, 83, 601, 0.999999, 0.083329, 1.575860, p8.2, 71.412207
0, 0, 83, 602, 0.999999, 0.065481, 1.574376, p8.2, 71.412207
0, 0, 83, 603, 0.999999, 0.099107, 1.573307, p8.2, 71.412207
0, 0, 83, 604, 0.999999, 0.099590, 1.573254, p8.2, 71.412207
0, 0, 83, 605, 0.999998, 0.100041, 1.573204, p8.2, 71.412207
0, 0, 83, 606, 0.999999, 0.100615, 1.573157, p8.2, 71.412207
0, 0, 83, 607, 0.999999, 0.101182, 1.573114, p8.2, 71.412207
0, 0, 83, 608, 1.000000, 0.101936, 1.573072, p8.2, 71.412207
0, 0, 83, 609, 0.999998, 0.102749, 1.573027, p8.2, 71.412207
0, 0, 83, 610, 0.999999, 0.001131, 1.571426, p8.2, 71.412207
0, 0, 83, 611, 0.999999, 0.097802, 1.569728, p8.2, 71.412207
0, 0, 83, 612, 0.999998, 0.030126, 1.568427, p8.2, 71.412207
0, 0, 83, 613, 0.999999, 0.084397, 1.566903, p8.2, 71.412207
0, 0, 83, 614, 0.999999, 0.032848, 1.565390, p8.2, 71.412207
0, 0, 83, 615, 0.999999, 0.074688, 1.563712, p8.2, 71.412207
0, 0, 83, 616, 0.999998, 0.031940, 1.562000, p8.2, 71.412207
0, 0, 83, 617, 0.999999, 0.063540, 1.560111, p8.2, 71.412207
0, 0, 83, 618, 0.999999, 0.077871, 1.558857, p8.2, 71.412207
0, 0, 83, 619, 0.999999, 0.034594, 1.557193, p8.2, 71.412207
0, 0, 83, 620, 0.999999, 0.086237, 1.555628, p8.2, 71.412207
0, 0, 83, 621, 0.999999, 0.034232, 1.554073, p8.2, 71.412207
0, 0, 83, 622, 0.999999, 0.079764, 1.552433, p8.2, 71.412207
0, 0, 83, 623, 1.000000, 0.004827, 1.550498, p8.2, 71.412207
0, 0, 84, 557, 0.999998, 0.214196, 1.335028, p8.2, 71.412207
0, 0, 84, 558, 1.000000, 0.153554, 1.370613, p8.2, 71.412207
0, 0, 84, 559, 0.999998, 0.062124, 1.394553, p8.2, 71.412207
0, 0, 84, 560, 0.999998, 0.121298, 1.431252, p8.2, 71.412207
0, 0, 84, 561, 0.999998, 0.107458, 1.465232, p8.2, 71.412207
0, 0, 84, 562, 0.999999, 0.108565, 1.495292, p8.2, 71.412207
0, 0, 84, 563, 0.999999, 0.113188, 1.519226, p8.2, 71.412207
0, 0, 84, 564, 0.999998, 0.111512, 1.539011, p8.2, 71.412207
0, 0, 84, 565, 0.999998, 0.091262, 1.557451, p8.2, 71.412207
0, 0, 84, 566, 0.999997, 0.114507, 1.572334, p8.2, 71.412207
0, 0, 84, 567, 0.999999, 0.129672, 1.578751, p8.2, 71.412207
0, 0, 84, 568, 0.999998, 0.073847, 1.589806, p8.2, 71.412207
0, 0, 84, 569, 0.999998, 0.130923, 1.598701, p8.2, 71.412207
0, 0, 84, 570, 1.000000, 0.003474, 1.603205, p8.2, 71.412207
0, 0, 84, 571, 1.000000, 0.020495, 1.605885, p8.2, 71.412207
0, 0, 84, 572, 0.999999, 0.062835, 1.611364, p8.2, 71.412207
0, 0, 84, 573, 0.999999, 0.120922, 1.617957, p8.2, 71.412207
0, 0, 84, 574, 1.000000, 0.060790, 1.615918, p8.2, 71.412207
0, 0, 84, 575, 0.999998, 0.042421, 1.619887, p8.2, 71.412207
0, 0, 84, 576, 0.999999, 0.080626, 1.623777, p8.2, 71.412207
0, 0, 84, 577, 1.000000, 0.026379, 1.618331, p8.2, 71.412207
0, 0, 84, 609, 1.000000, 0.000041, 1.568302, p8.2, 71.412207
0, 0, 84, 610, 1.000000, 0.102637, 1.569819, p8.2, 71.412207
0, 0, 84, 611, 1.000000, 0.006962, 1.571273, p8.2, 71.412207
0, 0, 84, 612, 0.999999, 0.075776, 1.573152, p8.2, 71.412207
0, 0, 84, 613, 1.000000, 0.022665, 1.574830, p8.2, 71.412207
0, 0, 84, 614, 0.999999, 0.075539, 1.576532, p8.2, 71.412207
0, 0, 84, 615, 1.000000, 0.035110, 1.578077, p8.2, 71.412207
0, 0, 84, 616, 0.999999, 0.079420, 1.579589, p8.2, 71.412207
0, 0, 84, 617, 0.999999, 0.049462, 1.580916, p8.2, 71.412207
0, 0, 84, 618, 0.999999, 0.036921, 1.582860, p8.2, 71.412207
0, 0, 84, 619, 0.999999, 0.082082, 1.584366, p8.2, 71.412207
0, 0, 84, 620, 0.999999, 0.032464, 1.585931, p8.2, 71.412207
0, 0, 84, 621, 0.999999, 0.086521, 1.587452, p8.2, 71.412207
0, 0, 84, 622, 0.999999, 0.043090, 1.588819, p8.2, 71.412207
0, 0, 84, 623, 0.999999, 0.119962, 1.589802, p8.2, 71.412207
0, 0, 84, 624, 0.999999, 0.126584, 1.589836, p8.2, 71.412207
0, 0, 84, 625, 0.999999, 0.127985, 1.589812, p8.2, 71.412207
0, 0, 84, 626, 0.999999, 0.128955, 1.589791, p8.2, 71.412207
0, 0, 84, 627, 0.999999, 0.129327, 1.589771, p8.2, 71.412207
0, 0, 84, 628, 0.999998, 0.129249, 1.589755, p8.2, 71.412207
0, 0, 84, 629, 0.999998, 0.128668, 1.589743, p8.2, 71.412207
0, 0, 84, 630, 0.999999, 0.128021, 1.589731, p8.2, 71.412207
0, 0, 84, 631, 0.999997, 0.127500, 1.589719, p8.2, 71.412207
0, 0, 84, 632, 0.999999, 0.127649, 1.589711, p8.2, 71.412207
0, 0, 84, 633, 0.999999, 0.085041, 1.586679, p8.2, 71.412207
0, 0, 85, 570, 0.999998, 0.084739, 1.533921, p8.2, 71.412207
0, 0, 85, 571, 0.999998, 0.105477, 1.539857, p8.2, 71.412207
0, 0, 85, 601, 0.999996, 0.015267, 1.603073, p8.2, 71.412207
0, 0, 85, 602, 0.999999, 0.033527, 1.607409, p8.2, 71.412207
0, 0, 86, 574, 1.000000, 0.059756, 1.530826, p8.2, 71.412207
0, 0, 86, 575, 1.000000, 0.008684, 1.542932, p8.2, 71.412207
0, 0, 86, 593, 0.999999, 0.001136, 1.609723, p8.2, 71.412207
0, 0, 86, 594, 0.999999, 0.064558, 1.615714, p8.2, 71.412207
0, 0, 86, 595, 1.000000, 0.043709, 1.619645, p8.2, 71.412207
0, 0, 87, 576, 0.999999, 0.037339, 1.528111, p8.2, 71.412207
0, 0, 87, 577, 0.999999, 0.077924, 1.535133, p8.2, 71.412207
0, 0, 87, 590, 0.999999, 0.037466, 1.611033, p8.2, 71.412207
0, 0, 88, 578, 1.000000, 0.027627, 1.533186, p8.2, 71.412207
0, 0, 88, 579, 1.000000, 0.026037, 1.545602, p8.2, 71.412207
0, 0, 88, 587, 0.999999, 0.058883, 1.604168, p8.2, 71.412207
0, 0, 88, 588, 0.999999, 0.033667, 1.613463, p8.2, 71.412207
0, 0, 89, 579, 1.000000, 0.080618, 1.530837, p8.2, 71.412207
0, 0, 89, 580, 1.000000, 0.000336, 1.543438, p8.2, 71.412207
0, 0, 89, 586, 0.999998, 0.057354, 1.607134, p8.2, 71.412207
0, 0, 90, 580, 1.000000, 0.028939, 1.534069, p8.2, 71.412207
0, 0, 90, 584, 1.000000, 0.067484, 1.586712, p8.2, 71.412207
0, 0, 90, 585, 0.999995, 0.042533, 1.601925, p8.2, 71.412207
0, 0, 91, 326, 1.000000, 0.208857, 1.544354, p5.1, 47.215809
0, 0, 91, 581, 0.999993, 0.073692, 1.569511, p8.2, 71.412207
0, 0, 91, 582, 1.000000, 0.097522, 1.579284, p8.2, 71.412207
0, 0, 91, 583, 1.000000, 0.034377, 1.593394, p8.2, 71.412207
0, 0, 92, 326, 0.999999, 0.138074, 1.521813, p5.1, 47.215809
0, 0, 93, 326, 0.999999, 0.133348, 1.521824, p5.1, 47.215809
