# parent type: p10.69
# parent ropelength: 89.098404
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 311, 0.999999, 0.020748, 1.523282, p7.6, 65.709344
0, 0, 2, 329, 0.999999, 0.007187, 1.602663, p7.6, 65.709344
0, 0, 2, 330, 0.999999, 0.052831, 1.614334, p7.6, 65.709344
0, 0, 2, 331, 1.000000, 0.001453, 1.627444, p7.6, 65.709344
0, 0, 3, 312, 1.000000, 0.001407, 1.499425, p7.6, 65.709344
0, 0, 3, 313, 0.999999, 0.055951, 1.512591, p7.6, 65.709344
0, 0, 3, 329, 0.999999, 0.098984, 1.640236, p7.6, 65.709344
0, 0, 4, 314, 0.999999, 0.002912, 1.491825, p7.6, 65.709344
0, 0, 4, 315, 0.999999, 0.050004, 1.509669, p7.6, 65.709344
0, 0, 4, 327, 0.999999, 0.033530, 1.626540, p7.6, 65.709344
0, 0, 4, 328, 1.000000, 0.058372, 1.650347, p7.6, 65.709344
0, 0, 5, 316, 0.999999, 0.052880, 1.501879, p7.6, 65.709344
0, 0, 5, 317, 0.999998, 0.044590, 1.519625, p7.6, 65.709344
0, 0, 5, 326, 1.000000, 0.041585, 1.632614, p7.6, 65.709344
0, 0, 6, 318, 0.999999, 0.105979, 1.510116, p7.6, 65.709344
0, 0, 6, 319, 0.999999, 0.026617, 1.527907, p7.6, 65.709344
0, 0, 6, 320, 0.999999, 0.119850, 1.543826, p7.6, 65.709344
0, 0, 6, 321, 0.999999, 0.066249, 1.555333, p7.6, 65.709344
0, 0, 6, 322, 0.999999, 0.089663, 1.572702, p7.6, 65.709344
0, 0, 6, 323, 0.999999, 0.049246, 1.592147, p7.6, 65.709344
0, 0, 6, 324, 0.999999, 0.124578, 1.605226, p7.6, 65.709344
0, 0, 6, 325, 0.999999, 0.016502, 1.622856, p7.6, 65.709344
0, 0, 6, 326, 0.999999, 0.070060, 1.644121, p7.6, 65.709344
0, 0, 6, 540, 1.000000, 0.120887, 1.542481, p7.7, 65.622929
0, 0, 6, 541, 0.999999, 0.163246, 1.444784, p7.7, 65.622929
0, 0, 7, 324, 0.999998, 0.006285, 1.521019, p7.6, 65.709344
0, 0, 7, 325, 0.999999, 0.011685, 1.539924, p7.6, 65.709344
0, 0, 7, 541, 0.999999, 0.428183, 1.528782, p7.7, 65.622929
0, 0, 8, 541, 1.000000, 0.150971, 1.529220, p7.7, 65.622929
0, 0, 9, 541, 0.999999, 0.136338, 1.529176, p7.7, 65.622929
0, 0, 10, 540, 1.000000, 0.023483, 1.614142, p7.7, 65.622929
0, 0, 10, 541, 0.999999, 0.101929, 1.529805, p7.7, 65.622929
0, 0, 11, 540, 0.999998, 0.016339, 1.610485, p7.7, 65.622929
0, 0, 11, 541, 0.999998, 0.111495, 1.530497, p7.7, 65.622929
0, 0, 12, 541, 0.999998, 0.121569, 1.530562, p7.7, 65.622929
0, 0, 13, 541, 0.999998, 0.125156, 1.530614, p7.7, 65.622929
0, 0, 14, 541, 0.999998, 0.124831, 1.530685, p7.7, 65.622929
0, 0, 15, 541, 0.999998, 0.122913, 1.530754, p7.7, 65.622929
0, 0, 16, 541, 0.999999, 0.126036, 1.530808, p7.7, 65.622929
0, 0, 17, 541, 1.000000, 0.122271, 1.530844, p7.7, 65.622929
0, 0, 18, 541, 1.000000, 0.126661, 1.530854, p7.7, 65.622929
0, 0, 19, 539, 1.000000, 0.090744, 1.627743, p7.7, 65.622929
0, 0, 19, 541, 1.000000, 0.030598, 1.534447, p7.7, 65.622929
0, 0, 20, 542, 0.999998, 0.123328, 1.472215, p7.7, 65.622929
0, 0, 21, 538, 0.999999, 0.000075, 1.657222, p7.7, 65.622929
0, 0, 21, 542, 0.999998, 0.121665, 1.472216, p7.7, 65.622929
0, 0, 22, 538, 0.999999, 0.088565, 1.647066, p7.7, 65.622929
0, 0, 22, 542, 0.999998, 0.037387, 1.477973, p7.7, 65.622929
0, 0, 23, 537, 0.999985, 0.000694, 1.677525, p7.7, 65.622929
0, 0, 23, 543, 0.999999, 0.114428, 1.442747, p7.7, 65.622929
0, 0, 24, 536, 1.000000, 0.044468, 1.708403, p7.7, 65.622929
0, 0, 24, 537, 0.999999, 0.069127, 1.667034, p7.7, 65.622929
0, 0, 24, 543, 1.000000, 0.008504, 1.454395, p7.7, 65.622929
0, 0, 25, 536, 1.000000, 0.010148, 1.692545, p7.7, 65.622929
0, 0, 25, 544, 0.999999, 0.111949, 1.441728, p7.7, 65.622929
0, 0, 26, 535, 0.999999, 0.093019, 1.708104, p7.7, 65.622929
0, 0, 26, 545, 0.999999, 0.031772, 1.404102, p7.7, 65.622929
0, 0, 27, 545, 0.999999, 0.123448, 1.417764, p7.7, 65.622929
0, 0, 28, 533, 0.999999, 0.120908, 1.673546, p7.7, 65.622929
0, 0, 28, 546, 1.000000, 0.012286, 1.388464, p7.7, 65.622929
0, 0, 29, 532, 1.000000, 0.018725, 1.667630, p7.7, 65.622929
0, 0, 29, 546, 0.999999, 0.115703, 1.414318, p7.7, 65.622929
0, 0, 30, 531, 0.999999, 0.120641, 1.660280, p7.7, 65.622929
0, 0, 30, 547, 0.999999, 0.011912, 1.413488, p7.7, 65.622929
0, 0, 30, 548, 0.999998, 0.000000, 1.371984, p7.7, 65.622929
0, 0, 31, 529, 0.999998, 0.052379, 1.655858, p7.7, 65.622929
0, 0, 31, 530, 1.000000, 0.012996, 1.645608, p7.7, 65.622929
0, 0, 31, 548, 0.999999, 0.045339, 1.411650, p7.7, 65.622929
0, 0, 31, 549, 0.999998, 0.048832, 1.379298, p7.7, 65.622929
0, 0, 32, 528, 0.999993, 0.001468, 1.652997, p7.7, 65.622929
0, 0, 32, 529, 0.999998, 0.106041, 1.622419, p7.7, 65.622929
0, 0, 32, 550, 0.999998, 0.050966, 1.393807, p7.7, 65.622929
0, 0, 33, 528, 0.999991, 0.112613, 1.621170, p7.7, 65.622929
0, 0, 33, 551, 1.000000, 0.013273, 1.413197, p7.7, 65.622929
0, 0, 33, 552, 0.999999, 0.065247, 1.383305, p7.7, 65.622929
0, 0, 34, 528, 0.999991, 0.121439, 1.582987, p7.7, 65.622929
0, 0, 34, 553, 1.000000, 0.025210, 1.414648, p7.7, 65.622929
0, 0, 34, 554, 0.999999, 0.054039, 1.387741, p7.7, 65.622929
0, 0, 35, 527, 1.000000, 0.084316, 1.586133, p7.7, 65.622929
0, 0, 35, 528, 0.999992, 0.055303, 1.541747, p7.7, 65.622929
0, 0, 35, 555, 1.000000, 0.024063, 1.424889, p7.7, 65.622929
0, 0, 35, 556, 0.999999, 0.060556, 1.400699, p7.7, 65.622929
0, 0, 36, 530, 0.999997, 0.122659, 1.479330, p7.7, 65.622929
0, 0, 36, 558, 0.999998, 0.097495, 1.416732, p7.7, 65.622929
0, 0, 36, 559, 0.999999, 0.001925, 1.397028, p7.7, 65.622929
0, 0, 37, 531, 1.000000, 0.011140, 1.439889, p7.7, 65.622929
0, 0, 37, 532, 0.999999, 0.118723, 1.454509, p7.7, 65.622929
0, 0, 37, 560, 1.000000, 0.004106, 1.430624, p7.7, 65.622929
0, 0, 37, 561, 0.999999, 0.079329, 1.411166, p7.7, 65.622929
0, 0, 37, 562, 0.999999, 0.033548, 1.395484, p7.7, 65.622929
0, 0, 38, 533, 0.999999, 0.181145, 1.419586, p7.7, 65.622929
0, 0, 38, 564, 0.999999, 0.014885, 1.422044, p7.7, 65.622929
0, 0, 38, 565, 0.999999, 0.069919, 1.405951, p7.7, 65.622929
0, 0, 38, 566, 1.000000, 0.007237, 1.390061, p7.7, 65.622929
0, 0, 39, 533, 1.000000, 0.021407, 1.360284, p7.7, 65.622929
0, 0, 39, 534, 0.999999, 0.216561, 1.400296, p7.7, 65.622929
0, 0, 39, 568, 0.999999, 0.048445, 1.434470, p7.7, 65.622929
0, 0, 39, 569, 1.000000, 0.042833, 1.420386, p7.7, 65.622929
0, 0, 39, 570, 1.000000, 0.040385, 1.405865, p7.7, 65.622929
0, 0, 39, 571, 1.000000, 0.084676, 1.394826, p7.7, 65.622929
0, 0, 40, 534, 0.999999, 0.356148, 1.313556, p7.7, 65.622929
0, 0, 40, 572, 0.999999, 0.034067, 1.481834, p7.7, 65.622929
0, 0, 40, 573, 0.999999, 0.122895, 1.473736, p7.7, 65.622929
0, 0, 40, 574, 0.999999, 0.048407, 1.465797, p7.7, 65.622929
0, 0, 40, 575, 1.000000, 0.039542, 1.455873, p7.7, 65.622929
0, 0, 41, 535, 1.000000, 0.056783, 1.248928, p7.7, 65.622929
0, 0, 41, 536, 0.999999, 0.100881, 1.277617, p7.7, 65.622929
0, 0, 41, 537, 0.999999, 0.091806, 1.308306, p7.7, 65.622929
0, 0, 41, 575, 0.999999, 0.079900, 1.532307, p7.7, 65.622929
0, 0, 41, 576, 0.999999, 0.061076, 1.524733, p7.7, 65.622929
0, 0, 41, 577, 0.999999, 0.091161, 1.513795, p7.7, 65.622929
0, 0, 41, 578, 0.999999, 0.104845, 1.506170, p7.7, 65.622929
0, 0, 42, 538, 1.000000, 0.089895, 1.262052, p7.7, 65.622929
0, 0, 42, 539, 1.000000, 0.115765, 1.304486, p7.7, 65.622929
0, 0, 42, 540, 0.999998, 0.024629, 1.350207, p7.7, 65.622929
0, 0, 42, 579, 1.000000, 0.022632, 1.558105, p7.7, 65.622929
0, 0, 42, 580, 0.999996, 0.109629, 1.542203, p7.7, 65.622929
0, 0, 42, 581, 0.999999, 0.020951, 1.525860, p7.7, 65.622929
0, 0, 42, 582, 0.999999, 0.110931, 1.509752, p7.7, 65.622929
0, 0, 42, 583, 0.999999, 0.013625, 1.492892, p7.7, 65.622929
0, 0, 42, 584, 0.999999, 0.112900, 1.476390, p7.7, 65.622929
0, 0, 42, 585, 0.999999, 0.007480, 1.459250, p7.7, 65.622929
0, 0, 43, 540, 1.000000, 0.219212, 1.259874, p7.7, 65.622929
0, 0, 43, 541, 0.999999, 0.389375, 1.356473, p7.7, 65.622929
0, 0, 43, 543, 0.999999, 0.038666, 1.388557, p7.7, 65.622929
0, 0, 43, 544, 0.999984, 0.060168, 1.429187, p7.7, 65.622929
0, 0, 43, 545, 1.000000, 0.529235, 1.439225, p7.7, 65.622929
0, 0, 43, 546, 0.999996, 0.033411, 1.444453, p7.7, 65.622929
0, 0, 43, 547, 1.000000, 0.129998, 1.470342, p7.7, 65.622929
0, 0, 43, 586, 1.000000, 0.098253, 1.530043, p7.7, 65.622929
0, 0, 43, 587, 1.000000, 0.030769, 1.515409, p7.7, 65.622929
0, 0, 43, 588, 1.000000, 0.098996, 1.501023, p7.7, 65.622929
0, 0, 43, 589, 1.000000, 0.072014, 1.492516, p7.7, 65.622929
0, 0, 43, 590, 1.000000, 0.122081, 1.486931, p7.7, 65.622929
0, 0, 43, 591, 1.000000, 0.065390, 1.482079, p7.7, 65.622929
0, 0, 43, 592, 0.999997, 0.121513, 1.477056, p7.7, 65.622929
0, 0, 43, 593, 1.000000, 0.125127, 1.477038, p7.7, 65.622929
0, 0, 43, 594, 0.999999, 0.044472, 1.472194, p7.7, 65.622929
0, 0, 43, 595, 0.999996, 0.124443, 1.467371, p7.7, 65.622929
0, 0, 43, 596, 0.999998, 0.121012, 1.467349, p7.7, 65.622929
0, 0, 43, 597, 0.999999, 0.061693, 1.464805, p7.7, 65.622929
0, 0, 44, 547, 1.000000, 0.128979, 1.417713, p7.7, 65.622929
0, 0, 44, 548, 0.999999, 0.094798, 1.427314, p7.7, 65.622929
0, 0, 44, 549, 0.999999, 0.089634, 1.444716, p7.7, 65.622929
0, 0, 44, 550, 0.999998, 0.084334, 1.460937, p7.7, 65.622929
0, 0, 44, 551, 0.999999, 0.118574, 1.471977, p7.7, 65.622929
0, 0, 44, 552, 1.000000, 0.070334, 1.484468, p7.7, 65.622929
0, 0, 44, 553, 0.999999, 0.107307, 1.497852, p7.7, 65.622929
0, 0, 44, 554, 0.999999, 0.078982, 1.510108, p7.7, 65.622929
0, 0, 44, 555, 1.000000, 0.106684, 1.520772, p7.7, 65.622929
0, 0, 44, 556, 1.000000, 0.071473, 1.532573, p7.7, 65.622929
0, 0, 44, 557, 0.999998, 0.128008, 1.540330, p7.7, 65.622929
0, 0, 44, 558, 0.999999, 0.034556, 1.552582, p7.7, 65.622929
0, 0, 44, 559, 0.999999, 0.126823, 1.565165, p7.7, 65.622929
0, 0, 44, 560, 0.999999, 0.122445, 1.565735, p7.7, 65.622929
0, 0, 44, 561, 1.000000, 0.051339, 1.574869, p7.7, 65.622929
0, 0, 44, 562, 0.999999, 0.094283, 1.587173, p7.7, 65.622929
0, 0, 44, 563, 0.999999, 0.125843, 1.590894, p7.7, 65.622929
0, 0, 44, 564, 0.999999, 0.110686, 1.592211, p7.7, 65.622929
0, 0, 44, 565, 0.999999, 0.058435, 1.600053, p7.7, 65.622929
0, 0, 44, 566, 0.999999, 0.117506, 1.607291, p7.7, 65.622929
0, 0, 44, 567, 0.999999, 0.124637, 1.608032, p7.7, 65.622929
0, 0, 44, 568, 0.999999, 0.029678, 1.611237, p7.7, 65.622929
0, 0, 44, 598, 0.999998, 0.120494, 1.514780, p7.7, 65.622929
0, 0, 44, 599, 0.999999, 0.124957, 1.514766, p7.7, 65.622929
0, 0, 44, 600, 0.999999, 0.122329, 1.514747, p7.7, 65.622929
0, 0, 44, 601, 0.999999, 0.125162, 1.514733, p7.7, 65.622929
0, 0, 44, 602, 0.999999, 0.122977, 1.514715, p7.7, 65.622929
0, 0, 44, 603, 0.999999, 0.124585, 1.514702, p7.7, 65.622929
0, 0, 44, 604, 0.999999, 0.123696, 1.514679, p7.7, 65.622929
0, 0, 44, 605, 0.999998, 0.124904, 1.514663, p7.7, 65.622929
0, 0, 44, 606, 0.999999, 0.126189, 1.514628, p7.7, 65.622929
0, 0, 44, 607, 0.999999, 0.122177, 1.514599, p7.7, 65.622929
0, 0, 44, 608, 1.000000, 0.116280, 1.514534, p7.7, 65.622929
0, 0, 44, 609, 0.999999, 0.097886, 1.514421, p7.7, 65.622929
0, 0, 44, 610, 0.999999, 0.358562, 1.509642, p7.7, 65.622929
0, 0, 45, 568, 0.999999, 0.046993, 1.502291, p7.7, 65.622929
0, 0, 45, 569, 0.999999, 0.083293, 1.510644, p7.7, 65.622929
0, 0, 45, 570, 0.999999, 0.083556, 1.518142, p7.7, 65.622929
0, 0, 45, 610, 1.000000, 0.523408, 1.624783, p7.7, 65.622929
0, 0, 46, 571, 0.999998, 0.041600, 1.469798, p7.7, 65.622929
0, 0, 46, 572, 0.999999, 0.088528, 1.480809, p7.7, 65.622929
0, 0, 46, 597, 1.000000, 0.063641, 1.639998, p7.7, 65.622929
0, 0, 47, 574, 1.000000, 0.076927, 1.477083, p7.7, 65.622929
0, 0, 47, 575, 1.000000, 0.003006, 1.493499, p7.7, 65.622929
0, 0, 47, 594, 1.000000, 0.077799, 1.659226, p7.7, 65.622929
0, 0, 48, 575, 1.000000, 0.004838, 1.464059, p7.7, 65.622929
0, 0, 48, 576, 0.999999, 0.065780, 1.484153, p7.7, 65.622929
0, 0, 48, 591, 1.000000, 0.061374, 1.648793, p7.7, 65.622929
0, 0, 49, 577, 1.000000, 0.036336, 1.480556, p7.7, 65.622929
0, 0, 49, 578, 0.999999, 0.021220, 1.503989, p7.7, 65.622929
0, 0, 49, 589, 0.999999, 0.056536, 1.638396, p7.7, 65.622929
0, 0, 49, 590, 0.999998, 0.000000, 1.656992, p7.7, 65.622929
0, 0, 50, 442, 1.000000, 0.686202, 1.609091, p7.4, 64.285041
0, 0, 50, 579, 1.000000, 0.109567, 1.504746, p7.7, 65.622929
0, 0, 50, 580, 0.999999, 0.021664, 1.521013, p7.7, 65.622929
0, 0, 50, 581, 1.000000, 0.111260, 1.537050, p7.7, 65.622929
0, 0, 50, 582, 0.999999, 0.019863, 1.553247, p7.7, 65.622929
0, 0, 50, 583, 0.999999, 0.118437, 1.568512, p7.7, 65.622929
0, 0, 50, 584, 1.000000, 0.017249, 1.583772, p7.7, 65.622929
0, 0, 50, 585, 1.000000, 0.126561, 1.597863, p7.7, 65.622929
0, 0, 50, 586, 1.000000, 0.030433, 1.609319, p7.7, 65.622929
0, 0, 50, 587, 1.000000, 0.100321, 1.623987, p7.7, 65.622929
0, 0, 50, 588, 1.000000, 0.027262, 1.638325, p7.7, 65.622929
0, 0, 51, 442, 1.000000, 0.126890, 1.609529, p7.4, 64.285041
0, 0, 52, 442, 1.000000, 0.126118, 1.609541, p7.4, 64.285041
0, 0, 53, 442, 0.999999, 0.124593, 1.609525, p7.4, 64.285041
0, 0, 54, 442, 1.000000, 0.124737, 1.609501, p7.4, 64.285041
0, 0, 55, 442, 1.000000, 0.122897, 1.609471, p7.4, 64.285041
0, 0, 56, 442, 0.999999, 0.125089, 1.609440, p7.4, 64.285041
0, 0, 57, 442, 1.000000, 0.122124, 1.609410, p7.4, 64.285041
0, 0, 58, 441, 0.999999, 0.120401, 1.705409, p7.4, 64.285041
0, 0, 59, 441, 0.999999, 0.010340, 1.700755, p7.4, 64.285041
0, 0, 59, 444, 0.999999, 0.108578, 1.471608, p7.4, 64.285041
0, 0, 60, 440, 1.000000, 0.088490, 1.787960, p7.4, 64.285041
0, 0, 60, 444, 0.999999, 0.030306, 1.476395, p7.4, 64.285041
0, 0, 61, 440, 1.000000, 0.020609, 1.779601, p7.4, 64.285041
0, 0, 61, 445, 0.999999, 0.096207, 1.453473, p7.4, 64.285041
0, 0, 62, 440, 0.999999, 0.027966, 1.764954, p7.4, 64.285041
0, 0, 62, 446, 0.999999, 0.086113, 1.428816, p7.4, 64.285041
0, 0, 63, 439, 1.000000, 0.108665, 1.815720, p7.4, 64.285041
0, 0, 63, 446, 0.999999, 0.011661, 1.442311, p7.4, 64.285041
0, 0, 64, 439, 0.999999, 0.063840, 1.807578, p7.4, 64.285041
0, 0, 64, 447, 0.999999, 0.058050, 1.438528, p7.4, 64.285041
0, 0, 65, 439, 0.999999, 0.081891, 1.795001, p7.4, 64.285041
0, 0, 65, 448, 0.999999, 0.044149, 1.438757, p7.4, 64.285041
0, 0, 66, 439, 0.999999, 0.049960, 1.777318, p7.4, 64.285041
0, 0, 66, 448, 0.999999, 0.080270, 1.456892, p7.4, 64.285041
0, 0, 67, 438, 1.000000, 0.105255, 1.753535, p7.4, 64.285041
0, 0, 67, 449, 0.999999, 0.026526, 1.441883, p7.4, 64.285041
0, 0, 68, 438, 1.000000, 0.023123, 1.732505, p7.4, 64.285041
0, 0, 68, 449, 0.999998, 0.110102, 1.461809, p7.4, 64.285041
0, 0, 69, 438, 0.999997, 0.100974, 1.709886, p7.4, 64.285041
0, 0, 69, 449, 0.999999, 0.032878, 1.481193, p7.4, 64.285041
0, 0, 70, 437, 1.000000, 0.026107, 1.628172, p7.4, 64.285041
0, 0, 70, 438, 1.000000, 0.007280, 1.687976, p7.4, 64.285041
0, 0, 70, 449, 0.999999, 0.012660, 1.501958, p7.4, 64.285041
0, 0, 70, 450, 0.999999, 0.091756, 1.469120, p7.4, 64.285041
0, 0, 71, 436, 1.000000, 0.100124, 1.605616, p7.4, 64.285041
0, 0, 71, 450, 1.000000, 0.046612, 1.494306, p7.4, 64.285041
0, 0, 72, 434, 0.999998, 0.046700, 1.582510, p7.4, 64.285041
0, 0, 72, 435, 1.000000, 0.027317, 1.581296, p7.4, 64.285041
0, 0, 72, 451, 0.999999, 0.023943, 1.522538, p7.4, 64.285041
0, 0, 72, 452, 1.000000, 0.063803, 1.526907, p7.4, 64.285041
0, 0, 73, 435, 1.000000, 0.076308, 1.548595, p7.4, 64.285041
0, 0, 73, 436, 1.000000, 0.024586, 1.551790, p7.4, 64.285041
0, 0, 73, 452, 0.999999, 0.058132, 1.565324, p7.4, 64.285041
0, 0, 74, 436, 1.000000, 0.008564, 1.513637, p7.4, 64.285041
0, 0, 74, 437, 0.999999, 0.015596, 1.521437, p7.4, 64.285041
0, 0, 74, 452, 0.999999, 0.128613, 1.593100, p7.4, 64.285041
0, 0, 75, 437, 0.999999, 0.119461, 1.490179, p7.4, 64.285041
0, 0, 75, 451, 1.000000, 0.028676, 1.606720, p7.4, 64.285041
0, 0, 76, 437, 0.999999, 0.061897, 1.467013, p7.4, 64.285041
0, 0, 76, 451, 1.000000, 0.084879, 1.640313, p7.4, 64.285041
0, 0, 77, 437, 1.000000, 0.057850, 1.446581, p7.4, 64.285041
0, 0, 77, 438, 0.999999, 0.043672, 1.520746, p7.4, 64.285041
0, 0, 77, 449, 0.999998, 0.033567, 1.663942, p7.4, 64.285041
0, 0, 78, 438, 0.999996, 0.065440, 1.503295, p7.4, 64.285041
0, 0, 78, 449, 0.999999, 0.069680, 1.690819, p7.4, 64.285041
0, 0, 79, 438, 0.999998, 0.115715, 1.491074, p7.4, 64.285041
0, 0, 79, 448, 0.999999, 0.011178, 1.718062, p7.4, 64.285041
0, 0, 80, 438, 0.999999, 0.098401, 1.485456, p7.4, 64.285041
0, 0, 80, 447, 0.999999, 0.029659, 1.716967, p7.4, 64.285041
0, 0, 81, 438, 0.999996, 0.086267, 1.475350, p7.4, 64.285041
0, 0, 81, 447, 0.999999, 0.043477, 1.741652, p7.4, 64.285041
0, 0, 82, 438, 0.999999, 0.110611, 1.468153, p7.4, 64.285041
0, 0, 82, 446, 0.999999, 0.014789, 1.731809, p7.4, 64.285041
0, 0, 83, 438, 0.999997, 0.101846, 1.463233, p7.4, 64.285041
0, 0, 83, 446, 1.000000, 0.024261, 1.756596, p7.4, 64.285041
0, 0, 84, 438, 0.999998, 0.123754, 1.460579, p7.4, 64.285041
0, 0, 85, 439, 0.999999, 0.053475, 1.456579, p7.4, 64.285041
0, 0, 85, 445, 1.000000, 0.073206, 1.750723, p7.4, 64.285041
0, 0, 86, 439, 0.999998, 0.125315, 1.449035, p7.4, 64.285041
0, 0, 87, 439, 0.999999, 0.122994, 1.449021, p7.4, 64.285041
0, 0, 88, 439, 1.000000, 0.085059, 1.445756, p7.4, 64.285041
0, 0, 88, 444, 1.000000, 0.039934, 1.745376, p7.4, 64.285041
0, 0, 89, 439, 0.999999, 0.122577, 1.442399, p7.4, 64.285041
0, 0, 90, 439, 0.999999, 0.122023, 1.442408, p7.4, 64.285041
0, 0, 91, 439, 0.999998, 0.122642, 1.442432, p7.4, 64.285041
0, 0, 92, 439, 0.999999, 0.121194, 1.442430, p7.4, 64.285041
0, 0, 93, 439, 1.000000, 0.048045, 1.438702, p7.4, 64.285041
0, 0, 93, 443, 1.000000, 0.074320, 1.734972, p7.4, 64.285041
0, 0, 94, 440, 1.000000, 0.014123, 1.484082, p7.4, 64.285041
0, 0, 94, 442, 1.000000, 0.105924, 1.641792, p7.4, 64.285041
0, 0, 95, 442, 1.000000, 0.125705, 1.642425, p7.4, 64.285041
0, 0, 96, 442, 0.999999, 0.131779, 1.642478, p7.4, 64.285041
0, 0, 97, 441, 1.000000, 0.204371, 1.553962, p7.4, 64.285041
0, 0, 98, 225, 0.999999, 0.129283, 1.729548, p7.2, 63.865881
0, 0, 98, 226, 0.999998, 0.056906, 1.714482, p7.2, 63.865881
0, 0, 98, 227, 0.999999, 0.111726, 1.694056, p7.2, 63.865881
0, 0, 98, 228, 0.999999, 0.054182, 1.669321, p7.2, 63.865881
0, 0, 98, 229, 1.000000, 0.106871, 1.640803, p7.2, 63.865881
0, 0, 98, 230, 0.999999, 0.052602, 1.607653, p7.2, 63.865881
0, 0, 98, 231, 0.999998, 0.102959, 1.573374, p7.2, 63.865881
0, 0, 98, 232, 1.000000, 0.070914, 1.545509, p7.2, 63.865881
0, 0, 98, 233, 1.000000, 0.094826, 1.520265, p7.2, 63.865881
0, 0, 98, 234, 1.000000, 0.088265, 1.500914, p7.2, 63.865881
0, 0, 98, 235, 1.000000, 0.096407, 1.483966, p7.2, 63.865881
0, 0, 98, 236, 1.000000, 0.099882, 1.471971, p7.2, 63.865881
0, 0, 98, 237, 1.000000, 0.066328, 1.457730, p7.2, 63.865881
0, 0, 98, 238, 0.999998, 0.125089, 1.447951, p7.2, 63.865881
0, 0, 98, 239, 1.000000, 0.081331, 1.441829, p7.2, 63.865881
0, 0, 98, 441, 0.999999, 0.147967, 1.492707, p7.4, 64.285041
0, 0, 98, 442, 1.000000, 1.027194, 1.584179, p7.4, 64.285041
0, 0, 99, 223, 1.000000, 0.024755, 1.746461, p7.2, 63.865881
0, 0, 99, 224, 0.999999, 0.013096, 1.724978, p7.2, 63.865881
0, 0, 99, 240, 0.999998, 0.041884, 1.457491, p7.2, 63.865881
