# parent type: p10.138
# parent ropelength: 82.546074
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 495, 0.999998, 0.047418, 1.653434, p6.2, 57.037913
0, 0, 35, 483, 0.999985, 0.023557, 1.738205, p6.2, 57.037913
0, 0, 35, 495, 0.999998, 0.118376, 1.671506, p6.2, 57.037913
0, 0, 36, 483, 0.999983, 0.064165, 1.705168, p6.2, 57.037913
0, 0, 36, 495, 0.999997, 0.080718, 1.687444, p6.2, 57.037913
0, 0, 37, 482, 0.999983, 0.055585, 1.732760, p6.2, 57.037913
0, 0, 37, 495, 0.999997, 0.092753, 1.706821, p6.2, 57.037913
0, 0, 38, 481, 0.999984, 0.085292, 1.756181, p6.2, 57.037913
0, 0, 38, 495, 0.999998, 0.046419, 1.728760, p6.2, 57.037913
0, 0, 39, 258, 1.000000, 0.536805, 0.791256, h12.706n, nan
0, 0, 39, 259, 1.000000, 0.273861, 0.718269, h12.706n, nan
0, 0, 39, 479, 0.999990, 0.003981, 1.781847, p6.2, 57.037913
0, 0, 39, 480, 0.999984, 0.095136, 1.751659, p6.2, 57.037913
0, 0, 39, 495, 0.999995, 0.871698, 1.732215, p6.2, 57.037913
0, 0, 40, 478, 0.999983, 0.045337, 1.757840, p6.2, 57.037913
0, 0, 40, 479, 0.999982, 0.053485, 1.726913, p6.2, 57.037913
0, 0, 40, 495, 0.999992, 0.078076, 1.743831, p6.2, 57.037913
0, 0, 41, 377, 0.999994, 0.140318, 2.365907, p12.285n, nan
0, 0, 41, 476, 0.999984, 0.009642, 1.760211, p6.2, 57.037913
0, 0, 41, 477, 0.999982, 0.104299, 1.739258, p6.2, 57.037913
0, 0, 41, 495, 0.999991, 0.066146, 1.775391, p6.2, 57.037913
0, 0, 42, 376, 0.999994, 0.111724, 2.515460, p12.285n, nan
0, 0, 42, 472, 0.999994, 0.021437, 1.749591, p6.2, 57.037913
0, 0, 42, 473, 0.999986, 0.120068, 1.739243, p6.2, 57.037913
0, 0, 42, 474, 0.999985, 0.053490, 1.730190, p6.2, 57.037913
0, 0, 42, 475, 0.999985, 0.120012, 1.720586, p6.2, 57.037913
0, 0, 43, 375, 0.999995, 0.597387, 2.643240, p12.285n, nan
0, 0, 43, 465, 0.999990, 0.119410, 1.740759, p6.2, 57.037913
0, 0, 43, 466, 0.999989, 0.100827, 1.739320, p6.2, 57.037913
0, 0, 43, 467, 0.999989, 0.006923, 1.728665, p6.2, 57.037913
0, 0, 43, 468, 0.999989, 0.111470, 1.718793, p6.2, 57.037913
0, 0, 43, 469, 0.999989, 0.004146, 1.707350, p6.2, 57.037913
0, 0, 43, 470, 0.999988, 0.119373, 1.696790, p6.2, 57.037913
0, 0, 43, 471, 0.999987, 0.057095, 1.690083, p6.2, 57.037913
0, 0, 43, 494, 0.999976, 0.002243, 1.737953, p6.2, 57.037913
0, 0, 44, 373, 1.000000, 0.049107, 2.802995, p12.285n, nan
0, 0, 44, 374, 0.999996, 0.593878, 2.759649, p12.285n, nan
0, 0, 44, 459, 0.999990, 0.048572, 1.685501, p6.2, 57.037913
0, 0, 44, 460, 0.999986, 0.126161, 1.683647, p6.2, 57.037913
0, 0, 44, 461, 0.999987, 0.122823, 1.683638, p6.2, 57.037913
0, 0, 44, 462, 0.999988, 0.111369, 1.682832, p6.2, 57.037913
0, 0, 44, 463, 0.999989, 0.044951, 1.678145, p6.2, 57.037913
0, 0, 44, 464, 0.999989, 0.116521, 1.673883, p6.2, 57.037913
0, 0, 44, 494, 0.999990, 0.226722, 1.754922, p6.2, 57.037913
0, 0, 45, 457, 0.999990, 0.477604, 1.536855, p6.2, 57.037913
0, 0, 45, 458, 0.999983, 0.162264, 1.592550, p6.2, 57.037913
0, 0, 45, 494, 0.999992, 0.562613, 1.845846, p6.2, 57.037913
0, 0, 46, 458, 1.000000, 0.028680, 1.502662, p6.2, 57.037913
0, 0, 46, 459, 0.999981, 0.074998, 1.505858, p6.2, 57.037913
0, 0, 47, 462, 0.999999, 0.012166, 1.448893, p6.2, 57.037913
0, 0, 47, 463, 0.999984, 0.078144, 1.456595, p6.2, 57.037913
0, 0, 47, 464, 0.999986, 0.004253, 1.465452, p6.2, 57.037913
0, 0, 47, 493, 0.999985, 0.205017, 1.915693, p6.2, 57.037913
0, 0, 48, 176, 1.000000, 0.494665, 0.940626, p11.19n, nan
0, 0, 48, 466, 0.999987, 0.021449, 1.416984, p6.2, 57.037913
0, 0, 48, 467, 0.999986, 0.114856, 1.424801, p6.2, 57.037913
0, 0, 48, 468, 0.999986, 0.012568, 1.434584, p6.2, 57.037913
0, 0, 48, 469, 0.999985, 0.119206, 1.443909, p6.2, 57.037913
0, 0, 48, 470, 0.999987, 0.004346, 1.455063, p6.2, 57.037913
0, 0, 48, 491, 0.999984, 0.207394, 1.786141, p6.2, 57.037913
0, 0, 48, 492, 0.999986, 0.358727, 1.869484, p6.2, 57.037913
0, 0, 49, 177, 0.999996, 0.111440, 0.954662, p11.19n, nan
0, 0, 49, 178, 0.999998, 0.112968, 0.954359, p11.19n, nan
0, 0, 49, 179, 0.999981, 0.000712, 0.954792, p11.19n, nan
0, 0, 49, 471, 0.999986, 0.065376, 1.446513, p6.2, 57.037913
0, 0, 49, 472, 0.999985, 0.101759, 1.454015, p6.2, 57.037913
0, 0, 49, 490, 0.999983, 0.146214, 1.739801, p6.2, 57.037913
0, 0, 49, 491, 0.999985, 0.017583, 1.797600, p6.2, 57.037913
0, 0, 50, 474, 0.999981, 0.073159, 1.461753, p6.2, 57.037913
0, 0, 50, 489, 0.999983, 0.067886, 1.723728, p6.2, 57.037913
0, 0, 50, 490, 0.999981, 0.001543, 1.772310, p6.2, 57.037913
0, 0, 51, 475, 0.999999, 0.004043, 1.455800, p6.2, 57.037913
0, 0, 51, 476, 0.999981, 0.058103, 1.473316, p6.2, 57.037913
0, 0, 51, 489, 0.999982, 0.067388, 1.748760, p6.2, 57.037913
0, 0, 52, 476, 0.999982, 0.053326, 1.448574, p6.2, 57.037913
0, 0, 52, 477, 0.999995, 0.000025, 1.469243, p6.2, 57.037913
0, 0, 52, 488, 0.999980, 0.087199, 1.724938, p6.2, 57.037913
0, 0, 53, 477, 0.999982, 0.022930, 1.446576, p6.2, 57.037913
0, 0, 53, 478, 0.999981, 0.043911, 1.471064, p6.2, 57.037913
0, 0, 53, 487, 0.999981, 0.066909, 1.697594, p6.2, 57.037913
0, 0, 54, 478, 0.999993, 0.034488, 1.454962, p6.2, 57.037913
0, 0, 54, 479, 0.999980, 0.040093, 1.478624, p6.2, 57.037913
0, 0, 54, 487, 0.999981, 0.048428, 1.715821, p6.2, 57.037913
0, 0, 55, 479, 0.999981, 0.037436, 1.464755, p6.2, 57.037913
0, 0, 55, 486, 0.999980, 0.095727, 1.683655, p6.2, 57.037913
0, 0, 56, 480, 0.999980, 0.060022, 1.483400, p6.2, 57.037913
0, 0, 56, 485, 0.999981, 0.069756, 1.647022, p6.2, 57.037913
0, 0, 56, 486, 0.999994, 0.000037, 1.693149, p6.2, 57.037913
0, 0, 57, 481, 0.999980, 0.083651, 1.513875, p6.2, 57.037913
0, 0, 57, 485, 0.999981, 0.039088, 1.656610, p6.2, 57.037913
0, 0, 58, 482, 0.999979, 0.021585, 1.542861, p6.2, 57.037913
0, 0, 58, 484, 0.999980, 0.108804, 1.618384, p6.2, 57.037913
0, 0, 59, 482, 0.999981, 0.102272, 1.539326, p6.2, 57.037913
0, 0, 59, 483, 0.999981, 0.040791, 1.577504, p6.2, 57.037913
0, 0, 60, 483, 0.999988, 0.070832, 1.546754, p6.2, 57.037913
0, 0, 60, 619, 0.999991, 0.160871, 1.209446, p6.1, 56.719666
0, 0, 61, 620, 0.999985, 0.092744, 1.276193, p6.1, 56.719666
0, 0, 62, 621, 0.999985, 0.105688, 1.354450, p6.1, 56.719666
0, 0, 63, 621, 0.999985, 0.039426, 1.354002, p6.1, 56.719666
0, 0, 63, 622, 0.999983, 0.073663, 1.430422, p6.1, 56.719666
0, 0, 64, 622, 0.999984, 0.113473, 1.431189, p6.1, 56.719666
0, 0, 65, 623, 0.999983, 0.121220, 1.501355, p6.1, 56.719666
0, 0, 66, 623, 0.999983, 0.047774, 1.497891, p6.1, 56.719666
0, 0, 66, 626, 0.999983, 0.080232, 1.547404, p6.1, 56.719666
0, 0, 67, 623, 0.999995, 0.007193, 1.489258, p6.1, 56.719666
0, 0, 67, 626, 0.999981, 0.117191, 1.550256, p6.1, 56.719666
0, 0, 68, 625, 0.999978, 0.113487, 1.607386, p6.1, 56.719666
0, 0, 68, 626, 0.999980, 0.010924, 1.553478, p6.1, 56.719666
0, 0, 69, 625, 0.999978, 0.123638, 1.607698, p6.1, 56.719666
0, 0, 70, 625, 0.999978, 0.123250, 1.608244, p6.1, 56.719666
0, 0, 71, 624, 0.999986, 0.007350, 1.540368, p6.1, 56.719666
0, 0, 71, 625, 0.999980, 0.114250, 1.609033, p6.1, 56.719666
0, 0, 71, 627, 0.999985, 0.001388, 1.503345, p6.1, 56.719666
0, 0, 72, 624, 0.999987, 0.036716, 1.536259, p6.1, 56.719666
0, 0, 72, 625, 0.999990, 0.036091, 1.608195, p6.1, 56.719666
0, 0, 72, 627, 0.999982, 0.051228, 1.511949, p6.1, 56.719666
0, 0, 73, 624, 0.999987, 0.039184, 1.529619, p6.1, 56.719666
0, 0, 73, 625, 0.999987, 0.004057, 1.604544, p6.1, 56.719666
0, 0, 73, 627, 0.999983, 0.080012, 1.518109, p6.1, 56.719666
0, 0, 74, 624, 0.999994, 0.095678, 1.525425, p6.1, 56.719666
0, 0, 74, 625, 0.999981, 0.018079, 1.603054, p6.1, 56.719666
0, 0, 74, 627, 1.000000, 0.008230, 1.526688, p6.1, 56.719666
0, 0, 75, 625, 0.999982, 0.121312, 1.604249, p6.1, 56.719666
0, 0, 76, 625, 0.999982, 0.121455, 1.604966, p6.1, 56.719666
0, 0, 76, 628, 0.999997, 0.000012, 1.479283, p6.1, 56.719666
0, 0, 77, 625, 0.999983, 0.055907, 1.601954, p6.1, 56.719666
0, 0, 77, 628, 0.999984, 0.066213, 1.490210, p6.1, 56.719666
0, 0, 78, 625, 0.999984, 0.063745, 1.595407, p6.1, 56.719666
0, 0, 78, 628, 0.999983, 0.058466, 1.498045, p6.1, 56.719666
0, 0, 79, 625, 0.999985, 0.120202, 1.592604, p6.1, 56.719666
0, 0, 80, 625, 0.999987, 0.119912, 1.593398, p6.1, 56.719666
0, 0, 81, 625, 0.999988, 0.062779, 1.589908, p6.1, 56.719666
0, 0, 81, 629, 0.999984, 0.058618, 1.470157, p6.1, 56.719666
0, 0, 82, 625, 0.999989, 0.089102, 1.583771, p6.1, 56.719666
0, 0, 82, 629, 0.999984, 0.032155, 1.482492, p6.1, 56.719666
0, 0, 83, 625, 0.999989, 0.118910, 1.582023, p6.1, 56.719666
0, 0, 84, 625, 0.999990, 0.086061, 1.579753, p6.1, 56.719666
0, 0, 84, 630, 0.999984, 0.035089, 1.452539, p6.1, 56.719666
0, 0, 85, 625, 0.999991, 0.069707, 1.572601, p6.1, 56.719666
0, 0, 85, 630, 0.999983, 0.051603, 1.467709, p6.1, 56.719666
0, 0, 86, 625, 0.999992, 0.119365, 1.568743, p6.1, 56.719666
0, 0, 87, 625, 0.999993, 0.069819, 1.563909, p6.1, 56.719666
0, 0, 87, 631, 0.999983, 0.052774, 1.455009, p6.1, 56.719666
0, 0, 88, 625, 0.999993, 0.119133, 1.558917, p6.1, 56.719666
0, 0, 89, 625, 0.999993, 0.054685, 1.551691, p6.1, 56.719666
0, 0, 89, 632, 0.999983, 0.068769, 1.457775, p6.1, 56.719666
0, 0, 90, 625, 0.999994, 0.099571, 1.541029, p6.1, 56.719666
0, 0, 90, 632, 0.999983, 0.022875, 1.477765, p6.1, 56.719666
0, 0, 91, 625, 0.999994, 0.116036, 1.538051, p6.1, 56.719666
0, 0, 91, 633, 0.999986, 0.000302, 1.477354, p6.1, 56.719666
0, 0, 91, 634, 0.999991, 0.007207, 1.490283, p6.1, 56.719666
0, 0, 92, 625, 0.999995, 0.016390, 1.521433, p6.1, 56.719666
0, 0, 92, 634, 0.999990, 0.112572, 1.510271, p6.1, 56.719666
0, 0, 93, 625, 0.999995, 0.096068, 1.501549, p6.1, 56.719666
0, 0, 93, 634, 0.999991, 0.033515, 1.527409, p6.1, 56.719666
0, 0, 94, 625, 0.999995, 0.034366, 1.483850, p6.1, 56.719666
0, 0, 94, 634, 0.999991, 0.095385, 1.546822, p6.1, 56.719666
0, 0, 95, 625, 0.999994, 0.072864, 1.463259, p6.1, 56.719666
0, 0, 95, 634, 0.999992, 0.056256, 1.563094, p6.1, 56.719666
0, 0, 96, 625, 0.999993, 0.049883, 1.444918, p6.1, 56.719666
0, 0, 96, 634, 0.999991, 0.079220, 1.581251, p6.1, 56.719666
0, 0, 97, 625, 0.999992, 0.050587, 1.424081, p6.1, 56.719666
0, 0, 97, 634, 0.999992, 0.077327, 1.596309, p6.1, 56.719666
0, 0, 98, 625, 0.999992, 0.062291, 1.405234, p6.1, 56.719666
0, 0, 98, 634, 0.999992, 0.065391, 1.612675, p6.1, 56.719666
0, 0, 99, 634, 0.999992, 0.123144, 1.621971, p6.1, 56.719666
0, 0, 100, 626, 0.999985, 0.081411, 1.454833, p6.1, 56.719666
0, 0, 100, 634, 0.999991, 0.045316, 1.633341, p6.1, 56.719666
0, 0, 101, 626, 0.999985, 0.042682, 1.439569, p6.1, 56.719666
0, 0, 101, 634, 0.999991, 0.082990, 1.649438, p6.1, 56.719666
0, 0, 102, 626, 0.999986, 0.056332, 1.422488, p6.1, 56.719666
0, 0, 102, 633, 0.999985, 0.065262, 1.631887, p6.1, 56.719666
0, 0, 103, 633, 0.999986, 0.126473, 1.639075, p6.1, 56.719666
0, 0, 104, 627, 0.999982, 0.115869, 1.467939, p6.1, 56.719666
0, 0, 104, 633, 0.999992, 0.001196, 1.651071, p6.1, 56.719666
0, 0, 105, 627, 0.999983, 0.049786, 1.462624, p6.1, 56.719666
0, 0, 105, 632, 0.999981, 0.068490, 1.646732, p6.1, 56.719666
0, 0, 106, 627, 0.999993, 0.008794, 1.450305, p6.1, 56.719666
0, 0, 106, 631, 0.999981, 0.109431, 1.623030, p6.1, 56.719666
0, 0, 107, 628, 0.999982, 0.118781, 1.510516, p6.1, 56.719666
0, 0, 107, 631, 0.999998, 0.000885, 1.630120, p6.1, 56.719666
0, 0, 108, 628, 0.999981, 0.032966, 1.508124, p6.1, 56.719666
0, 0, 108, 630, 0.999979, 0.089096, 1.602718, p6.1, 56.719666
0, 0, 109, 629, 0.999982, 0.078687, 1.560405, p6.1, 56.719666
0, 0, 109, 630, 0.999977, 0.031362, 1.605440, p6.1, 56.719666
0, 0, 110, 629, 0.999984, 0.071397, 1.560175, p6.1, 56.719666
0, 0, 122, 353, 1.000000, 0.116359, 1.199280, a8.12, 73.961564
0, 0, 123, 353, 0.999999, 0.102062, 1.198755, a8.12, 73.961564
0, 0, 124, 353, 1.000000, 0.112562, 1.198120, a8.12, 73.961564
0, 0, 125, 354, 0.999997, 0.126057, 1.165505, a8.12, 73.961564
0, 0, 126, 354, 0.999998, 0.121037, 1.163322, a8.12, 73.961564
0, 0, 127, 354, 0.999998, 0.109546, 1.162249, a8.12, 73.961564
0, 0, 128, 354, 1.000000, 0.105741, 1.161603, a8.12, 73.961564
0, 0, 129, 354, 1.000000, 0.116711, 1.160926, a8.12, 73.961564
0, 0, 130, 355, 0.999999, 0.124358, 1.128454, a8.12, 73.961564
0, 0, 131, 355, 0.999999, 0.114410, 1.126836, a8.12, 73.961564
0, 0, 132, 355, 0.999999, 0.099770, 1.126081, a8.12, 73.961564
0, 0, 133, 355, 1.000000, 0.113850, 1.125423, a8.12, 73.961564
0, 0, 134, 356, 1.000000, 0.124280, 1.120669, a8.12, 73.961564
0, 0, 135, 356, 1.000000, 0.120826, 1.118694, a8.12, 73.961564
0, 0, 136, 356, 1.000000, 0.100020, 1.117823, a8.12, 73.961564
0, 0, 137, 356, 0.999998, 0.104794, 1.117280, a8.12, 73.961564
0, 0, 138, 357, 0.999999, 0.125034, 1.165149, a8.12, 73.961564
0, 0, 139, 357, 0.999999, 0.121463, 1.163125, a8.12, 73.961564
0, 0, 140, 357, 0.999998, 0.107085, 1.162261, a8.12, 73.961564
0, 0, 141, 357, 0.999996, 0.140847, 1.159319, a8.12, 73.961564
0, 0, 141, 531, 0.999987, 0.029909, 0.962482, a8.12, 73.961564
0, 0, 142, 357, 0.999993, 0.189432, 1.117481, a8.12, 73.961564
0, 0, 142, 532, 0.999993, 0.090335, 1.027527, a8.12, 73.961564
0, 0, 142, 533, 0.999990, 0.104943, 1.027040, a8.12, 73.961564
0, 0, 143, 358, 0.999992, 0.240465, 1.141881, a8.12, 73.961564
0, 0, 143, 534, 0.999991, 0.092849, 1.108542, a8.12, 73.961564
0, 0, 143, 535, 0.999999, 0.013356, 1.107948, a8.12, 73.961564
0, 0, 144, 358, 0.999992, 0.263575, 1.077097, a8.12, 73.961564
0, 0, 144, 535, 0.999990, 0.087713, 1.189073, a8.12, 73.961564
0, 0, 144, 536, 0.999990, 0.105589, 1.188710, a8.12, 73.961564
0, 0, 145, 358, 1.000003, 0.000451, 1.003573, a8.12, 73.961564
0, 0, 145, 359, 0.999988, 0.307115, 1.120942, a8.12, 73.961564
0, 0, 145, 537, 0.999988, 0.106139, 1.268633, a8.12, 73.961564
0, 0, 145, 538, 0.999988, 0.111565, 1.268250, a8.12, 73.961564
0, 0, 145, 539, 0.999989, 0.105448, 1.267875, a8.12, 73.961564
0, 0, 146, 359, 0.999990, 0.092339, 1.023529, a8.12, 73.961564
0, 0, 146, 360, 0.999989, 0.372439, 1.140184, a8.12, 73.961564
0, 0, 146, 540, 0.999988, 0.119402, 1.370274, a8.12, 73.961564
0, 0, 146, 541, 0.999988, 0.118156, 1.369925, a8.12, 73.961564
0, 0, 146, 542, 0.999989, 0.118832, 1.369599, a8.12, 73.961564
0, 0, 146, 543, 0.999989, 0.116873, 1.369301, a8.12, 73.961564
0, 0, 146, 544, 0.999993, 0.001769, 1.368965, a8.12, 73.961564
0, 0, 147, 360, 0.999989, 1.158264, 1.025593, a8.12, 73.961564
0, 0, 147, 361, 0.999988, 0.445238, 1.142758, a8.12, 73.961564
0, 0, 147, 544, 0.999991, 0.120559, 1.490453, a8.12, 73.961564
0, 0, 147, 545, 0.999992, 0.120067, 1.490215, a8.12, 73.961564
0, 0, 147, 546, 0.999993, 0.121507, 1.490014, a8.12, 73.961564
0, 0, 147, 547, 0.999995, 0.120524, 1.489851, a8.12, 73.961564
0, 0, 147, 548, 0.999995, 0.120728, 1.489728, a8.12, 73.961564
0, 0, 147, 549, 0.999996, 0.119676, 1.489648, a8.12, 73.961564
0, 0, 147, 550, 0.999996, 0.120172, 1.489612, a8.12, 73.961564
0, 0, 147, 551, 0.999996, 0.119297, 1.489621, a8.12, 73.961564
0, 0, 147, 552, 0.999995, 0.119575, 1.489675, a8.12, 73.961564
0, 0, 147, 553, 0.999994, 0.118977, 1.489775, a8.12, 73.961564
0, 0, 147, 554, 0.999993, 0.119232, 1.489920, a8.12, 73.961564
0, 0, 147, 555, 0.999992, 0.118525, 1.490113, a8.12, 73.961564
0, 0, 147, 556, 0.999991, 0.117921, 1.490353, a8.12, 73.961564
0, 0, 148, 361, 0.999990, 0.324615, 1.231119, a8.12, 73.961564
0, 0, 148, 362, 0.999986, 0.110019, 1.338517, a8.12, 73.961564
0, 0, 148, 557, 0.999990, 0.116691, 1.396825, a8.12, 73.961564
0, 0, 148, 558, 0.999989, 0.116910, 1.397148, a8.12, 73.961564
0, 0, 148, 559, 0.999989, 0.115689, 1.397524, a8.12, 73.961564
0, 0, 148, 560, 0.999988, 0.029280, 1.397617, a8.12, 73.961564
0, 0, 149, 362, 0.999995, 0.003532, 1.417907, a8.12, 73.961564
0, 0, 149, 363, 0.999986, 0.138075, 1.429904, a8.12, 73.961564
0, 0, 149, 364, 0.999988, 0.049645, 1.377984, a8.12, 73.961564
0, 0, 149, 365, 0.999988, 0.153517, 1.332120, a8.12, 73.961564
0, 0, 149, 560, 0.999998, 0.080654, 1.316719, a8.12, 73.961564
0, 0, 149, 561, 0.999988, 0.108601, 1.317295, a8.12, 73.961564
0, 0, 149, 562, 0.999987, 0.115106, 1.317771, a8.12, 73.961564
0, 0, 149, 563, 0.999988, 0.099959, 1.318297, a8.12, 73.961564
0, 0, 150, 366, 0.999989, 0.012256, 1.350422, a8.12, 73.961564
0, 0, 150, 367, 0.999989, 0.153902, 1.303410, a8.12, 73.961564
0, 0, 150, 368, 0.999990, 0.013556, 1.259003, a8.12, 73.961564
0, 0, 150, 369, 0.999991, 0.129936, 1.213595, a8.12, 73.961564
0, 0, 150, 564, 0.999989, 0.111744, 1.255345, a8.12, 73.961564
0, 0, 150, 565, 0.999989, 0.105871, 1.255935, a8.12, 73.961564
0, 0, 150, 566, 0.999990, 0.061275, 1.256374, a8.12, 73.961564
0, 0, 151, 369, 1.000002, 0.003035, 1.269411, a8.12, 73.961564
0, 0, 151, 370, 0.999988, 0.031007, 1.232426, a8.12, 73.961564
0, 0, 151, 371, 0.999990, 0.126350, 1.201606, a8.12, 73.961564
0, 0, 151, 372, 0.999993, 0.169725, 1.171682, a8.12, 73.961564
0, 0, 151, 566, 0.999992, 0.041364, 1.201851, a8.12, 73.961564
0, 0, 151, 567, 0.999992, 0.101545, 1.202661, a8.12, 73.961564
0, 0, 151, 568, 0.999993, 0.105787, 1.203267, a8.12, 73.961564
0, 0, 151, 569, 0.999994, 0.107506, 1.203908, a8.12, 73.961564
0, 0, 152, 372, 0.999985, 0.290864, 1.232579, a8.12, 73.961564
0, 0, 152, 570, 0.999993, 0.107799, 1.134950, a8.12, 73.961564
0, 0, 152, 571, 0.999995, 0.098339, 1.135641, a8.12, 73.961564
0, 0, 153, 372, 0.999985, 0.066398, 1.286721, a8.12, 73.961564
0, 0, 153, 373, 0.999984, 0.249614, 1.301805, a8.12, 73.961564
0, 0, 153, 572, 0.999995, 0.103482, 1.068839, a8.12, 73.961564
0, 0, 153, 573, 0.999996, 0.098403, 1.069514, a8.12, 73.961564
