# parent type: a8.18
# parent ropelength: 74.932493
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 73, 485, 1.000000, 0.052205, 1.787877, m3.1, 32.756264
0, 0, 73, 495, 0.999999, 0.065589, 1.438535, m3.1, 32.756264
0, 0, 74, 496, 1.000000, 0.100684, 1.431437, m3.1, 32.756264
0, 0, 74, 497, 1.000000, 0.015351, 1.414155, m3.1, 32.756264
0, 0, 75, 484, 0.999999, 0.135958, 1.776299, m3.1, 32.756264
0, 0, 76, 483, 1.000000, 0.025218, 1.790414, m3.1, 32.756264
0, 0, 76, 498, 0.999999, 0.119067, 1.453190, m3.1, 32.756264
0, 0, 77, 483, 1.000000, 0.095412, 1.755920, m3.1, 32.756264
0, 0, 77, 498, 0.999999, 0.056342, 1.478340, m3.1, 32.756264
0, 0, 78, 483, 0.999999, 0.070565, 1.726289, m3.1, 32.756264
0, 0, 78, 498, 1.000000, 0.086648, 1.511073, m3.1, 32.756264
0, 0, 79, 483, 0.999999, 0.079287, 1.693556, m3.1, 32.756264
0, 0, 79, 499, 0.999999, 0.076567, 1.472290, m3.1, 32.756264
0, 0, 80, 483, 0.999999, 0.087078, 1.661392, m3.1, 32.756264
0, 0, 80, 499, 0.999999, 0.073993, 1.507005, m3.1, 32.756264
0, 0, 81, 483, 1.000000, 0.064525, 1.625439, m3.1, 32.756264
0, 0, 81, 499, 0.999999, 0.098671, 1.539505, m3.1, 32.756264
0, 0, 82, 483, 1.000000, 0.108165, 1.592329, m3.1, 32.756264
0, 0, 82, 499, 0.999999, 0.055759, 1.575597, m3.1, 32.756264
0, 0, 83, 483, 1.000000, 0.043770, 1.556439, m3.1, 32.756264
0, 0, 83, 499, 0.999999, 0.116338, 1.608420, m3.1, 32.756264
0, 0, 84, 483, 0.999999, 0.135945, 1.529888, m3.1, 32.756264
0, 0, 84, 498, 0.999999, 0.006439, 1.703057, m3.1, 32.756264
0, 0, 85, 483, 0.999999, 0.053431, 1.510684, m3.1, 32.756264
0, 0, 85, 497, 0.999999, 0.096616, 1.719757, m3.1, 32.756264
0, 0, 86, 483, 0.999999, 0.123485, 1.489980, m3.1, 32.756264
0, 0, 86, 496, 0.999999, 0.009035, 1.730193, m3.1, 32.756264
0, 0, 87, 483, 0.999999, 0.080015, 1.479668, m3.1, 32.756264
0, 0, 87, 495, 0.999999, 0.054974, 1.738274, m3.1, 32.756264
0, 0, 88, 483, 0.999999, 0.117827, 1.467066, m3.1, 32.756264
0, 0, 88, 495, 1.000000, 0.012326, 1.771513, m3.1, 32.756264
0, 0, 89, 483, 0.999999, 0.092123, 1.458576, m3.1, 32.756264
0, 0, 89, 494, 0.999998, 0.042171, 1.771737, m3.1, 32.756264
0, 0, 90, 484, 0.999999, 0.060289, 1.429328, m3.1, 32.756264
0, 0, 90, 493, 0.999999, 0.056244, 1.754251, m3.1, 32.756264
0, 0, 91, 484, 1.000000, 0.008192, 1.419218, m3.1, 32.756264
0, 0, 91, 485, 0.999999, 0.101059, 1.446252, m3.1, 32.756264
0, 0, 91, 492, 1.000000, 0.003827, 1.734121, m3.1, 32.756264
0, 0, 92, 492, 0.999999, 0.115943, 1.746986, m3.1, 32.756264
0, 0, 93, 486, 0.999999, 0.070186, 1.449867, m3.1, 32.756264
0, 0, 93, 491, 0.999998, 0.047954, 1.700265, m3.1, 32.756264
0, 0, 94, 487, 0.999999, 0.113553, 1.481995, m3.1, 32.756264
0, 0, 94, 491, 0.999999, 0.003112, 1.711956, m3.1, 32.756264
0, 0, 95, 487, 0.999999, 0.017400, 1.476988, m3.1, 32.756264
0, 0, 95, 490, 0.999999, 0.106376, 1.675314, m3.1, 32.756264
0, 0, 96, 488, 1.000000, 0.014808, 1.536978, m3.1, 32.756264
0, 0, 96, 490, 0.999999, 0.102195, 1.676517, m3.1, 32.756264
0, 0, 97, 488, 0.999999, 0.058606, 1.532525, m3.1, 32.756264
0, 0, 97, 489, 1.000000, 0.068492, 1.599376, m3.1, 32.756264
0, 0, 98, 489, 1.000000, 0.124750, 1.600665, m3.1, 32.756264
0, 0, 99, 489, 0.999976, 0.123643, 1.600651, m3.1, 32.756264
0, 0, 100, 489, 0.999999, 0.124778, 1.600645, m3.1, 32.756264
0, 0, 101, 489, 0.999999, 0.125015, 1.600641, m3.1, 32.756264
0, 0, 102, 489, 0.999999, 0.124291, 1.600638, m3.1, 32.756264
0, 0, 103, 489, 0.999999, 0.126067, 1.600636, m3.1, 32.756264
0, 0, 104, 489, 0.999999, 0.124383, 1.600631, m3.1, 32.756264
0, 0, 105, 489, 0.999999, 0.115192, 1.600623, m3.1, 32.756264
0, 0, 106, 489, 1.000000, 0.133883, 1.600624, m3.1, 32.756264
0, 0, 107, 489, 0.999999, 0.335722, 1.600639, m3.1, 32.756264
0, 0, 108, 301, 1.000000, 0.113249, 1.784516, p3.1, 32.756206
0, 0, 108, 302, 1.000000, 0.029561, 1.753009, p3.1, 32.756206
0, 0, 108, 303, 0.999999, 0.115733, 1.719713, p3.1, 32.756206
0, 0, 108, 304, 0.999999, 0.040195, 1.686557, p3.1, 32.756206
0, 0, 108, 305, 0.999999, 0.117387, 1.653401, p3.1, 32.756206
0, 0, 108, 306, 1.000000, 0.050993, 1.620456, p3.1, 32.756206
0, 0, 108, 307, 0.999999, 0.104590, 1.584721, p3.1, 32.756206
0, 0, 108, 308, 1.000000, 0.061866, 1.551475, p3.1, 32.756206
0, 0, 108, 309, 0.999999, 0.109195, 1.522099, p3.1, 32.756206
0, 0, 108, 310, 0.999999, 0.080516, 1.502246, p3.1, 32.756206
0, 0, 108, 311, 0.999999, 0.112043, 1.485751, p3.1, 32.756206
0, 0, 108, 312, 0.999999, 0.073360, 1.471753, p3.1, 32.756206
0, 0, 108, 313, 0.999999, 0.127984, 1.459970, p3.1, 32.756206
0, 0, 108, 314, 0.999999, 0.081367, 1.451840, p3.1, 32.756206
0, 0, 108, 315, 1.000000, 0.065448, 1.437598, p3.1, 32.756206
0, 0, 108, 489, 0.999999, 1.059874, 1.509382, m3.1, 32.756264
0, 0, 109, 299, 1.000000, 0.039322, 1.791989, p3.1, 32.756206
0, 0, 109, 300, 0.999998, 0.053454, 1.767168, p3.1, 32.756206
0, 0, 109, 316, 1.000000, 0.046336, 1.419276, p3.1, 32.756206
0, 0, 110, 298, 1.000000, 0.037167, 1.783108, p3.1, 32.756206
0, 0, 110, 299, 1.000000, 0.014120, 1.760990, p3.1, 32.756206
0, 0, 110, 316, 1.000000, 0.019909, 1.446067, p3.1, 32.756206
0, 0, 110, 317, 0.999999, 0.070136, 1.435519, p3.1, 32.756206
0, 0, 111, 297, 1.000000, 0.081313, 1.759252, p3.1, 32.756206
0, 0, 111, 318, 0.999999, 0.062264, 1.458911, p3.1, 32.756206
0, 0, 111, 319, 1.000000, 0.013827, 1.452154, p3.1, 32.756206
0, 0, 112, 295, 1.000000, 0.053938, 1.735042, p3.1, 32.756206
0, 0, 112, 296, 0.999999, 0.021370, 1.721104, p3.1, 32.756206
0, 0, 112, 319, 0.999999, 0.083537, 1.491805, p3.1, 32.756206
0, 0, 112, 320, 0.999999, 0.044385, 1.487558, p3.1, 32.756206
0, 0, 113, 292, 0.999999, 0.042235, 1.687349, p3.1, 32.756206
0, 0, 113, 293, 1.000000, 0.127241, 1.684365, p3.1, 32.756206
0, 0, 113, 294, 0.999999, 0.049990, 1.680796, p3.1, 32.756206
0, 0, 113, 323, 1.000000, 0.087728, 1.537667, p3.1, 32.756206
0, 0, 114, 274, 1.000000, 0.572937, 1.542685, p3.1, 32.756206
0, 0, 114, 275, 0.999999, 0.160979, 1.595507, p3.1, 32.756206
0, 0, 114, 276, 0.999999, 0.136401, 1.595309, p3.1, 32.756206
0, 0, 114, 277, 0.999999, 0.116392, 1.595116, p3.1, 32.756206
0, 0, 114, 278, 0.999999, 0.125341, 1.594938, p3.1, 32.756206
0, 0, 114, 279, 0.999999, 0.126411, 1.594769, p3.1, 32.756206
0, 0, 114, 280, 0.999999, 0.123815, 1.594610, p3.1, 32.756206
0, 0, 114, 281, 0.999999, 0.125116, 1.594464, p3.1, 32.756206
0, 0, 114, 282, 0.999999, 0.124992, 1.594330, p3.1, 32.756206
0, 0, 114, 283, 1.000000, 0.124613, 1.594209, p3.1, 32.756206
0, 0, 114, 284, 0.999991, 0.124709, 1.594101, p3.1, 32.756206
0, 0, 114, 285, 0.999999, 0.124770, 1.594006, p3.1, 32.756206
0, 0, 114, 286, 1.000000, 0.124728, 1.593925, p3.1, 32.756206
0, 0, 114, 287, 0.999999, 0.124944, 1.593856, p3.1, 32.756206
0, 0, 114, 288, 0.999999, 0.124457, 1.593800, p3.1, 32.756206
0, 0, 114, 289, 0.999999, 0.125184, 1.593757, p3.1, 32.756206
0, 0, 114, 290, 0.999999, 0.125140, 1.593726, p3.1, 32.756206
0, 0, 114, 291, 0.999999, 0.051181, 1.591880, p3.1, 32.756206
0, 0, 114, 322, 1.000000, 0.121722, 1.602353, p3.1, 32.756206
0, 0, 114, 323, 1.000000, 0.036966, 1.604185, p3.1, 32.756206
0, 0, 114, 324, 0.999999, 0.124209, 1.606017, p3.1, 32.756206
0, 0, 114, 325, 0.999999, 0.125079, 1.606065, p3.1, 32.756206
0, 0, 114, 326, 0.999999, 0.124422, 1.606116, p3.1, 32.756206
0, 0, 114, 327, 0.999999, 0.124101, 1.606170, p3.1, 32.756206
0, 0, 114, 328, 0.999999, 0.126403, 1.606226, p3.1, 32.756206
0, 0, 114, 329, 0.999999, 0.123841, 1.606282, p3.1, 32.756206
0, 0, 114, 330, 0.999999, 0.115784, 1.606340, p3.1, 32.756206
0, 0, 114, 331, 1.000000, 0.133665, 1.606410, p3.1, 32.756206
0, 0, 114, 332, 0.999999, 0.323191, 1.606502, p3.1, 32.756206
0, 0, 114, 333, 0.999999, 1.070850, 1.516601, p3.1, 32.756206
0, 0, 115, 319, 1.000000, 0.017923, 1.678609, p3.1, 32.756206
0, 0, 115, 320, 0.999999, 0.077026, 1.685866, p3.1, 32.756206
0, 0, 115, 321, 0.999999, 0.123762, 1.687919, p3.1, 32.756206
0, 0, 116, 291, 1.000000, 0.068428, 1.492533, p3.1, 32.756206
0, 0, 116, 292, 1.000000, 0.080487, 1.495482, p3.1, 32.756206
0, 0, 116, 318, 0.999999, 0.057153, 1.711059, p3.1, 32.756206
0, 0, 117, 294, 1.000000, 0.068162, 1.472894, p3.1, 32.756206
0, 0, 117, 295, 0.999999, 0.020081, 1.478905, p3.1, 32.756206
0, 0, 117, 316, 0.999999, 0.051678, 1.735065, p3.1, 32.756206
0, 0, 117, 317, 1.000000, 0.045969, 1.749941, p3.1, 32.756206
0, 0, 118, 295, 1.000000, 0.040639, 1.443986, p3.1, 32.756206
0, 0, 118, 296, 0.999999, 0.050598, 1.451227, p3.1, 32.756206
0, 0, 118, 315, 0.999999, 0.053553, 1.759711, p3.1, 32.756206
0, 0, 119, 296, 1.000000, 0.039241, 1.426078, p3.1, 32.756206
0, 0, 119, 297, 0.999999, 0.037190, 1.438590, p3.1, 32.756206
0, 0, 119, 314, 0.999999, 0.049187, 1.775333, p3.1, 32.756206
0, 0, 120, 298, 0.999999, 0.078037, 1.432842, p3.1, 32.756206
0, 0, 120, 312, 0.999999, 0.063151, 1.739848, p3.1, 32.756206
0, 0, 121, 299, 0.999999, 0.070305, 1.430536, p3.1, 32.756206
0, 0, 121, 311, 0.999999, 0.021294, 1.733018, p3.1, 32.756206
0, 0, 122, 300, 1.000000, 0.075025, 1.435861, p3.1, 32.756206
0, 0, 122, 310, 0.999999, 0.063803, 1.721612, p3.1, 32.756206
0, 0, 123, 301, 0.999998, 0.029466, 1.437993, p3.1, 32.756206
0, 0, 123, 302, 0.999999, 0.123603, 1.467428, p3.1, 32.756206
0, 0, 123, 303, 0.999999, 0.041420, 1.497497, p3.1, 32.756206
0, 0, 123, 304, 0.999993, 0.118896, 1.529509, p3.1, 32.756206
0, 0, 123, 308, 1.000000, 0.029320, 1.661488, p3.1, 32.756206
0, 0, 123, 309, 1.000000, 0.040454, 1.696529, p3.1, 32.756206
0, 0, 123, 564, 1.000000, 0.075022, 1.474628, p3.1, 32.756206
0, 0, 124, 305, 0.999999, 0.041248, 1.481572, p3.1, 32.756206
0, 0, 124, 306, 0.999999, 0.112284, 1.516982, p3.1, 32.756206
0, 0, 124, 307, 0.999999, 0.058217, 1.550394, p3.1, 32.756206
0, 0, 124, 308, 0.999999, 0.068477, 1.585957, p3.1, 32.756206
0, 0, 124, 564, 1.000000, 0.522518, 1.555238, p3.1, 32.756206
0, 0, 125, 564, 1.000000, 0.133724, 1.601683, p3.1, 32.756206
0, 0, 126, 564, 1.000000, 0.138175, 1.601595, p3.1, 32.756206
