# parent type: p10.50
# parent ropelength: 87.39945
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 476, 0.999999, 0.034019, 1.669363, p3.1#p5.2, 72.430343
0, 0, 138, 468, 0.999992, 0.021582, 1.759108, p3.1#p5.2, 72.430343
0, 0, 138, 476, 0.999998, 0.099958, 1.682291, p3.1#p5.2, 72.430343
0, 0, 139, 468, 1.000000, 0.073422, 1.741358, p3.1#p5.2, 72.430343
0, 0, 139, 476, 0.999999, 0.050467, 1.693509, p3.1#p5.2, 72.430343
0, 0, 140, 468, 0.999999, 0.056172, 1.727188, p3.1#p5.2, 72.430343
0, 0, 140, 476, 0.999999, 0.067410, 1.708696, p3.1#p5.2, 72.430343
0, 0, 141, 468, 0.999998, 0.057027, 1.711120, p3.1#p5.2, 72.430343
0, 0, 141, 475, 0.999999, 0.068435, 1.620857, p3.1#p5.2, 72.430343
0, 0, 142, 468, 0.999999, 0.066563, 1.695829, p3.1#p5.2, 72.430343
0, 0, 142, 475, 0.999999, 0.058879, 1.635394, p3.1#p5.2, 72.430343
0, 0, 143, 475, 0.999999, 0.122775, 1.643265, p3.1#p5.2, 72.430343
0, 0, 144, 467, 0.999999, 0.066154, 1.702194, p3.1#p5.2, 72.430343
0, 0, 144, 475, 0.999999, 0.062033, 1.651877, p3.1#p5.2, 72.430343
0, 0, 145, 475, 0.999999, 0.126261, 1.660701, p3.1#p5.2, 72.430343
0, 0, 146, 466, 0.999999, 0.059331, 1.695660, p3.1#p5.2, 72.430343
0, 0, 146, 475, 0.999999, 0.071539, 1.669683, p3.1#p5.2, 72.430343
0, 0, 147, 465, 0.999999, 0.035323, 1.714983, p3.1#p5.2, 72.430343
0, 0, 147, 475, 0.999998, 0.094963, 1.683032, p3.1#p5.2, 72.430343
0, 0, 148, 464, 0.999997, 0.040762, 1.725168, p3.1#p5.2, 72.430343
0, 0, 148, 475, 0.999999, 0.091352, 1.694962, p3.1#p5.2, 72.430343
0, 0, 149, 463, 0.999998, 0.007034, 1.728330, p3.1#p5.2, 72.430343
0, 0, 149, 464, 1.000000, 0.018560, 1.692018, p3.1#p5.2, 72.430343
0, 0, 149, 475, 0.999997, 0.109666, 1.707059, p3.1#p5.2, 72.430343
0, 0, 150, 462, 0.999994, 0.044321, 1.728644, p3.1#p5.2, 72.430343
0, 0, 150, 463, 1.000000, 0.018185, 1.694375, p3.1#p5.2, 72.430343
0, 0, 150, 474, 0.999994, 0.081407, 1.620757, p3.1#p5.2, 72.430343
0, 0, 151, 461, 1.000000, 0.017763, 1.722544, p3.1#p5.2, 72.430343
0, 0, 151, 474, 0.999997, 0.125157, 1.636163, p3.1#p5.2, 72.430343
0, 0, 152, 460, 0.999998, 0.081644, 1.709478, p3.1#p5.2, 72.430343
0, 0, 152, 474, 0.999999, 0.072962, 1.656264, p3.1#p5.2, 72.430343
0, 0, 153, 458, 0.999997, 0.004254, 1.713162, p3.1#p5.2, 72.430343
0, 0, 153, 459, 1.000000, 0.027408, 1.689673, p3.1#p5.2, 72.430343
0, 0, 153, 474, 1.000000, 0.127354, 1.680287, p3.1#p5.2, 72.430343
0, 0, 154, 457, 1.000000, 0.000172, 1.690568, p3.1#p5.2, 72.430343
0, 0, 154, 458, 0.999965, 0.085672, 1.666718, p3.1#p5.2, 72.430343
0, 0, 154, 474, 0.999999, 0.086458, 1.708002, p3.1#p5.2, 72.430343
0, 0, 155, 456, 0.999997, 0.098947, 1.670464, p3.1#p5.2, 72.430343
0, 0, 155, 457, 0.999997, 0.003614, 1.650242, p3.1#p5.2, 72.430343
0, 0, 155, 474, 0.999999, 0.085894, 1.746939, p3.1#p5.2, 72.430343
0, 0, 156, 455, 0.999996, 0.056975, 1.633428, p3.1#p5.2, 72.430343
0, 0, 156, 456, 1.000000, 0.005312, 1.620995, p3.1#p5.2, 72.430343
0, 0, 156, 474, 0.999999, 0.138403, 1.787111, p3.1#p5.2, 72.430343
0, 0, 157, 451, 1.000000, 0.031521, 1.649114, p3.1#p5.2, 72.430343
0, 0, 157, 452, 0.999998, 0.075738, 1.626448, p3.1#p5.2, 72.430343
0, 0, 157, 453, 0.999997, 0.114225, 1.615335, p3.1#p5.2, 72.430343
0, 0, 157, 454, 0.999997, 0.062687, 1.604058, p3.1#p5.2, 72.430343
0, 0, 157, 474, 0.999999, 0.057978, 1.839894, p3.1#p5.2, 72.430343
0, 0, 157, 581, 1.000000, 0.084466, 2.227907, p12.303n, nan
0, 0, 157, 582, 0.999999, 0.063393, 2.227909, p12.303n, nan
0, 0, 158, 447, 0.999999, 0.092460, 1.677039, p3.1#p5.2, 72.430343
0, 0, 158, 448, 0.999998, 0.054033, 1.655278, p3.1#p5.2, 72.430343
0, 0, 158, 449, 0.999999, 0.062795, 1.629207, p3.1#p5.2, 72.430343
0, 0, 158, 450, 0.999999, 0.096643, 1.611154, p3.1#p5.2, 72.430343
0, 0, 158, 451, 0.999998, 0.011384, 1.591021, p3.1#p5.2, 72.430343
0, 0, 158, 474, 0.999999, 0.116136, 1.879746, p3.1#p5.2, 72.430343
0, 0, 158, 579, 0.999999, 0.091628, 2.292758, p12.303n, nan
0, 0, 158, 580, 0.999995, 0.105293, 2.292600, p12.303n, nan
0, 0, 159, 440, 0.999999, 0.115467, 1.718562, p3.1#p5.2, 72.430343
0, 0, 159, 441, 0.999998, 0.045186, 1.710637, p3.1#p5.2, 72.430343
0, 0, 159, 442, 0.999999, 0.117362, 1.702070, p3.1#p5.2, 72.430343
0, 0, 159, 443, 0.999998, 0.040137, 1.691397, p3.1#p5.2, 72.430343
0, 0, 159, 444, 0.999998, 0.099549, 1.677340, p3.1#p5.2, 72.430343
0, 0, 159, 445, 0.999999, 0.097721, 1.668405, p3.1#p5.2, 72.430343
0, 0, 159, 446, 0.999998, 0.001221, 1.642708, p3.1#p5.2, 72.430343
0, 0, 159, 473, 0.999999, 0.127192, 1.857722, p3.1#p5.2, 72.430343
0, 0, 159, 474, 1.000000, 0.017207, 1.932615, p3.1#p5.2, 72.430343
0, 0, 159, 577, 0.999997, 0.103926, 2.355147, p12.303n, nan
0, 0, 159, 578, 0.999993, 0.098559, 2.354485, p12.303n, nan
0, 0, 160, 426, 0.999999, 0.120028, 1.661608, p3.1#p5.2, 72.430343
0, 0, 160, 427, 0.999999, 0.119642, 1.661602, p3.1#p5.2, 72.430343
0, 0, 160, 428, 0.999996, 0.118841, 1.661553, p3.1#p5.2, 72.430343
0, 0, 160, 429, 0.999997, 0.117769, 1.661590, p3.1#p5.2, 72.430343
0, 0, 160, 430, 0.999997, 0.103406, 1.660913, p3.1#p5.2, 72.430343
0, 0, 160, 431, 0.999997, 0.027686, 1.656338, p3.1#p5.2, 72.430343
0, 0, 160, 432, 0.999999, 0.116120, 1.652420, p3.1#p5.2, 72.430343
0, 0, 160, 433, 0.999999, 0.115640, 1.652403, p3.1#p5.2, 72.430343
0, 0, 160, 434, 0.999999, 0.115441, 1.652441, p3.1#p5.2, 72.430343
0, 0, 160, 435, 0.999998, 0.115560, 1.652468, p3.1#p5.2, 72.430343
0, 0, 160, 436, 0.999997, 0.052075, 1.647982, p3.1#p5.2, 72.430343
0, 0, 160, 437, 0.999997, 0.115654, 1.643504, p3.1#p5.2, 72.430343
0, 0, 160, 438, 0.999998, 0.115449, 1.643557, p3.1#p5.2, 72.430343
0, 0, 160, 439, 0.999999, 0.042767, 1.637068, p3.1#p5.2, 72.430343
0, 0, 160, 468, 1.000000, 0.082152, 1.616619, p3.1#p5.2, 72.430343
0, 0, 160, 469, 0.999994, 0.212510, 1.602766, p3.1#p5.2, 72.430343
0, 0, 160, 470, 0.999996, 0.164238, 1.650781, p3.1#p5.2, 72.430343
0, 0, 160, 471, 0.999995, 0.249424, 1.722532, p3.1#p5.2, 72.430343
0, 0, 160, 472, 0.999995, 0.289872, 1.812275, p3.1#p5.2, 72.430343
0, 0, 160, 473, 0.999996, 0.528306, 1.909792, p3.1#p5.2, 72.430343
0, 0, 160, 574, 1.000000, 0.574894, 2.564827, p12.303n, nan
0, 0, 160, 575, 0.999999, 0.475570, 2.460732, p12.303n, nan
0, 0, 160, 576, 0.999997, 0.106750, 2.436356, p12.303n, nan
0, 0, 161, 417, 0.999998, 0.298871, 1.571062, p3.1#p5.2, 72.430343
0, 0, 161, 418, 0.999998, 0.112824, 1.582214, p3.1#p5.2, 72.430343
0, 0, 161, 419, 0.999997, 0.120064, 1.582157, p3.1#p5.2, 72.430343
0, 0, 161, 420, 0.999999, 0.126327, 1.582089, p3.1#p5.2, 72.430343
0, 0, 161, 421, 0.999999, 0.128362, 1.582027, p3.1#p5.2, 72.430343
0, 0, 161, 422, 0.999998, 0.127736, 1.581980, p3.1#p5.2, 72.430343
0, 0, 161, 423, 0.999997, 0.125739, 1.581936, p3.1#p5.2, 72.430343
0, 0, 161, 424, 0.999995, 0.124524, 1.581887, p3.1#p5.2, 72.430343
0, 0, 161, 425, 0.999995, 0.122529, 1.581860, p3.1#p5.2, 72.430343
0, 0, 161, 461, 1.000000, 0.002596, 1.564193, p3.1#p5.2, 72.430343
0, 0, 161, 462, 1.000000, 0.089961, 1.573664, p3.1#p5.2, 72.430343
0, 0, 161, 463, 0.999999, 0.110894, 1.586857, p3.1#p5.2, 72.430343
0, 0, 161, 464, 0.999999, 0.087229, 1.602252, p3.1#p5.2, 72.430343
0, 0, 161, 465, 0.999999, 0.115590, 1.620902, p3.1#p5.2, 72.430343
0, 0, 161, 466, 0.999998, 0.104383, 1.641815, p3.1#p5.2, 72.430343
0, 0, 161, 467, 0.999999, 0.110932, 1.668470, p3.1#p5.2, 72.430343
0, 0, 162, 425, 1.000000, 0.000000, 1.517368, p3.1#p5.2, 72.430343
0, 0, 162, 460, 1.000000, 0.049451, 1.630244, p3.1#p5.2, 72.430343
0, 0, 162, 461, 0.999998, 0.109234, 1.645769, p3.1#p5.2, 72.430343
0, 0, 163, 430, 1.000000, 0.013960, 1.472056, p3.1#p5.2, 72.430343
0, 0, 163, 431, 1.000000, 0.089378, 1.477652, p3.1#p5.2, 72.430343
0, 0, 163, 458, 0.999992, 0.039265, 1.654154, p3.1#p5.2, 72.430343
0, 0, 163, 459, 0.999991, 0.099791, 1.670503, p3.1#p5.2, 72.430343
0, 0, 164, 436, 1.000000, 0.065084, 1.473565, p3.1#p5.2, 72.430343
0, 0, 164, 457, 0.999992, 0.119946, 1.678845, p3.1#p5.2, 72.430343
0, 0, 165, 439, 1.000000, 0.074385, 1.472779, p3.1#p5.2, 72.430343
0, 0, 165, 455, 1.000000, 0.068264, 1.668483, p3.1#p5.2, 72.430343
0, 0, 165, 456, 0.999995, 0.018704, 1.692368, p3.1#p5.2, 72.430343
0, 0, 166, 441, 1.000000, 0.073426, 1.474929, p3.1#p5.2, 72.430343
0, 0, 166, 453, 1.000000, 0.012815, 1.652234, p3.1#p5.2, 72.430343
0, 0, 166, 454, 0.999996, 0.061149, 1.678151, p3.1#p5.2, 72.430343
0, 0, 167, 443, 0.999999, 0.081551, 1.494877, p3.1#p5.2, 72.430343
0, 0, 167, 452, 1.000000, 0.054900, 1.644801, p3.1#p5.2, 72.430343
0, 0, 168, 444, 1.000000, 0.023745, 1.497450, p3.1#p5.2, 72.430343
0, 0, 168, 450, 1.000000, 0.034299, 1.614701, p3.1#p5.2, 72.430343
0, 0, 168, 451, 0.999997, 0.087171, 1.637649, p3.1#p5.2, 72.430343
0, 0, 169, 323, 0.999992, 0.248862, 0.364418, p12.107n, nan
0, 0, 169, 445, 0.999992, 0.031136, 1.540072, p3.1#p5.2, 72.430343
0, 0, 169, 446, 0.999991, 0.125380, 1.556861, p3.1#p5.2, 72.430343
0, 0, 169, 447, 0.999997, 0.041707, 1.573588, p3.1#p5.2, 72.430343
0, 0, 169, 448, 0.999997, 0.081301, 1.598650, p3.1#p5.2, 72.430343
0, 0, 169, 449, 0.999998, 0.070833, 1.619539, p3.1#p5.2, 72.430343
0, 0, 170, 324, 0.999993, 0.159886, 0.335893, p12.107n, nan
0, 0, 171, 325, 0.999987, 0.092247, 0.363785, p12.107n, nan
0, 0, 171, 698, 0.999988, 0.092524, 1.432027, p8.11, 72.911043
0, 0, 172, 325, 0.999993, 0.053291, 0.426409, p12.107n, nan
0, 0, 172, 698, 0.999990, 0.142160, 1.479993, p8.11, 72.911043
0, 0, 173, 326, 0.999997, 0.076650, 0.511343, p12.107n, nan
0, 0, 173, 698, 0.999990, 0.142939, 1.506223, p8.11, 72.911043
0, 0, 174, 326, 0.999997, 0.128764, 0.574674, p12.107n, nan
0, 0, 174, 698, 0.999990, 0.105164, 1.564223, p8.11, 72.911043
0, 0, 175, 326, 0.999998, 0.038027, 0.640597, p12.107n, nan
0, 0, 175, 699, 0.999992, 0.161083, 1.520880, p8.11, 72.911043
0, 0, 176, 327, 0.999998, 0.095324, 0.723512, p12.107n, nan
0, 0, 176, 699, 1.000000, 0.023675, 1.565997, p8.11, 72.911043
0, 0, 178, 698, 0.999992, 0.114545, 1.640608, p8.11, 72.911043
0, 0, 179, 698, 0.999992, 0.127294, 1.640171, p8.11, 72.911043
0, 0, 180, 698, 0.999988, 0.126300, 1.640134, p8.11, 72.911043
0, 0, 181, 698, 0.999988, 0.124595, 1.640099, p8.11, 72.911043
0, 0, 182, 698, 0.999987, 0.095414, 1.638694, p8.11, 72.911043
0, 0, 183, 698, 0.999989, 0.101093, 1.636280, p8.11, 72.911043
0, 0, 184, 697, 0.999997, 0.035827, 1.686363, p8.11, 72.911043
0, 0, 184, 698, 0.999996, 0.067641, 1.634705, p8.11, 72.911043
0, 0, 185, 697, 0.999992, 0.045005, 1.677774, p8.11, 72.911043
0, 0, 187, 696, 0.999996, 0.079097, 1.689676, p8.11, 72.911043
0, 0, 188, 695, 0.999999, 0.007115, 1.707910, p8.11, 72.911043
0, 0, 189, 695, 0.999994, 0.072598, 1.686417, p8.11, 72.911043
0, 0, 190, 694, 0.999989, 0.035798, 1.695304, p8.11, 72.911043
0, 0, 191, 693, 0.999992, 0.030734, 1.692168, p8.11, 72.911043
0, 0, 191, 694, 0.999995, 0.011501, 1.670168, p8.11, 72.911043
0, 0, 192, 693, 0.999988, 0.031963, 1.663387, p8.11, 72.911043
0, 0, 193, 692, 0.999988, 0.122266, 1.666319, p8.11, 72.911043
0, 0, 194, 692, 0.999987, 0.044633, 1.647551, p8.11, 72.911043
0, 0, 195, 692, 0.999987, 0.069733, 1.619532, p8.11, 72.911043
0, 0, 196, 692, 0.999987, 0.099646, 1.600862, p8.11, 72.911043
0, 0, 197, 692, 0.999987, 0.107016, 1.586028, p8.11, 72.911043
0, 0, 198, 692, 0.999988, 0.052238, 1.561911, p8.11, 72.911043
0, 0, 199, 692, 0.999987, 0.104316, 1.536373, p8.11, 72.911043
0, 0, 200, 692, 0.999988, 0.074555, 1.511206, p8.11, 72.911043
0, 0, 201, 692, 0.999988, 0.120484, 1.483758, p8.11, 72.911043
0, 0, 202, 693, 0.999991, 0.051306, 1.459016, p8.11, 72.911043
0, 0, 203, 694, 0.999990, 0.087109, 1.440211, p8.11, 72.911043
0, 0, 204, 695, 0.999992, 0.075192, 1.434901, p8.11, 72.911043
0, 0, 205, 696, 0.999995, 0.080045, 1.435856, p8.11, 72.911043
0, 0, 206, 696, 1.000000, 0.011091, 1.404055, p8.11, 72.911043
0, 0, 206, 697, 0.999987, 0.068286, 1.440403, p8.11, 72.911043
0, 0, 207, 697, 0.999992, 0.039095, 1.406075, p8.11, 72.911043
0, 0, 207, 698, 0.999989, 0.028962, 1.451907, p8.11, 72.911043
0, 0, 208, 698, 0.999987, 0.116049, 1.422444, p8.11, 72.911043
0, 0, 209, 698, 0.999989, 0.101771, 1.391196, p8.11, 72.911043
0, 0, 210, 698, 0.999988, 0.123090, 1.354023, p8.11, 72.911043
0, 0, 211, 698, 0.999998, 0.034439, 1.308265, p8.11, 72.911043
0, 0, 211, 699, 0.999979, 0.089759, 1.394823, p8.11, 72.911043
0, 0, 212, 699, 0.999979, 0.161208, 1.341441, p8.11, 72.911043
0, 0, 266, 517, 0.999998, 0.090291, 1.628616, p8.6, 72.491015
0, 0, 266, 518, 0.999998, 0.043270, 1.615732, p8.6, 72.491015
0, 0, 266, 519, 0.999997, 0.074053, 1.600891, p8.6, 72.491015
0, 0, 266, 520, 0.999997, 0.056152, 1.587082, p8.6, 72.491015
0, 0, 266, 521, 0.999998, 0.060953, 1.571392, p8.6, 72.491015
0, 0, 266, 522, 0.999998, 0.062986, 1.556328, p8.6, 72.491015
0, 0, 266, 523, 0.999997, 0.053232, 1.540162, p8.6, 72.491015
0, 0, 266, 524, 0.999996, 0.068037, 1.524588, p8.6, 72.491015
0, 0, 266, 525, 0.999998, 0.041659, 1.507746, p8.6, 72.491015
0, 0, 267, 514, 0.999996, 0.054242, 1.649649, p8.6, 72.491015
0, 0, 267, 515, 1.000000, 0.047101, 1.636274, p8.6, 72.491015
0, 0, 267, 526, 0.999999, 0.026649, 1.498342, p8.6, 72.491015
0, 0, 267, 527, 0.999996, 0.041315, 1.479251, p8.6, 72.491015
0, 0, 268, 511, 0.999998, 0.069229, 1.663931, p8.6, 72.491015
0, 0, 268, 512, 1.000000, 0.015171, 1.652331, p8.6, 72.491015
0, 0, 268, 528, 0.999999, 0.000639, 1.488815, p8.6, 72.491015
0, 0, 268, 529, 0.999998, 0.083315, 1.473416, p8.6, 72.491015
0, 0, 268, 530, 0.999998, 0.026855, 1.462920, p8.6, 72.491015
0, 0, 269, 505, 0.999998, 0.025206, 1.676234, p8.6, 72.491015
0, 0, 269, 506, 0.999995, 0.075702, 1.670032, p8.6, 72.491015
0, 0, 269, 507, 0.999999, 0.030412, 1.663663, p8.6, 72.491015
0, 0, 269, 532, 0.999994, 0.085069, 1.476961, p8.6, 72.491015
0, 0, 269, 533, 0.999998, 0.046182, 1.467192, p8.6, 72.491015
0, 0, 270, 499, 1.000000, 0.007715, 1.622792, p8.6, 72.491015
0, 0, 270, 500, 0.999999, 0.048699, 1.619686, p8.6, 72.491015
0, 0, 270, 501, 0.999998, 0.085603, 1.617882, p8.6, 72.491015
0, 0, 270, 502, 0.999998, 0.000296, 1.614953, p8.6, 72.491015
0, 0, 270, 534, 1.000000, 0.001863, 1.519916, p8.6, 72.491015
0, 0, 270, 535, 0.999996, 0.089624, 1.511410, p8.6, 72.491015
0, 0, 270, 536, 0.999998, 0.086206, 1.506112, p8.6, 72.491015
0, 0, 270, 537, 0.999998, 0.114754, 1.503186, p8.6, 72.491015
0, 0, 271, 486, 0.999999, 0.056741, 1.520261, p8.6, 72.491015
0, 0, 271, 487, 0.999999, 0.098485, 1.520164, p8.6, 72.491015
0, 0, 271, 488, 0.999996, 0.116910, 1.520147, p8.6, 72.491015
0, 0, 271, 489, 0.999997, 0.127614, 1.520167, p8.6, 72.491015
0, 0, 271, 490, 0.999998, 0.130030, 1.520200, p8.6, 72.491015
0, 0, 271, 491, 0.999998, 0.128680, 1.520243, p8.6, 72.491015
0, 0, 271, 492, 0.999997, 0.126625, 1.520295, p8.6, 72.491015
0, 0, 271, 493, 0.999997, 0.124921, 1.520353, p8.6, 72.491015
0, 0, 271, 494, 0.999998, 0.123201, 1.520418, p8.6, 72.491015
0, 0, 271, 495, 0.999996, 0.121791, 1.520489, p8.6, 72.491015
0, 0, 271, 496, 0.999997, 0.120274, 1.520564, p8.6, 72.491015
0, 0, 271, 497, 0.999998, 0.119069, 1.520644, p8.6, 72.491015
0, 0, 271, 498, 0.999997, 0.117850, 1.520734, p8.6, 72.491015
0, 0, 271, 499, 0.999995, 0.109199, 1.520972, p8.6, 72.491015
0, 0, 271, 500, 0.999997, 0.066924, 1.522162, p8.6, 72.491015
0, 0, 271, 501, 0.999998, 0.028767, 1.524925, p8.6, 72.491015
0, 0, 271, 502, 0.999999, 0.111899, 1.526795, p8.6, 72.491015
0, 0, 271, 503, 1.000000, 0.009721, 1.526130, p8.6, 72.491015
0, 0, 271, 537, 1.000000, 0.003155, 1.616637, p8.6, 72.491015
0, 0, 271, 538, 0.999998, 0.087130, 1.615087, p8.6, 72.491015
0, 0, 271, 539, 0.999998, 0.076073, 1.607958, p8.6, 72.491015
0, 0, 271, 540, 0.999998, 0.097949, 1.601414, p8.6, 72.491015
0, 0, 271, 541, 0.999998, 0.122145, 1.599072, p8.6, 72.491015
0, 0, 271, 542, 0.999998, 0.098136, 1.596048, p8.6, 72.491015
0, 0, 271, 543, 0.999999, 0.073304, 1.587026, p8.6, 72.491015
0, 0, 271, 544, 0.999994, 0.126001, 1.581074, p8.6, 72.491015
0, 0, 271, 545, 0.999998, 0.085638, 1.575440, p8.6, 72.491015
0, 0, 271, 546, 0.999999, 0.084173, 1.563667, p8.6, 72.491015
0, 0, 271, 547, 0.999997, 0.103027, 1.553911, p8.6, 72.491015
0, 0, 271, 548, 0.999998, 0.133087, 1.549462, p8.6, 72.491015
0, 0, 271, 549, 0.999998, 0.066452, 1.538165, p8.6, 72.491015
0, 0, 271, 550, 0.999999, 0.072802, 1.516952, p8.6, 72.491015
0, 0, 271, 551, 0.999999, 0.130578, 1.505278, p8.6, 72.491015
0, 0, 271, 552, 0.999999, 0.076610, 1.491771, p8.6, 72.491015
0, 0, 271, 553, 0.999999, 0.092640, 1.468996, p8.6, 72.491015
0, 0, 271, 554, 0.999997, 0.090180, 1.448155, p8.6, 72.491015
0, 0, 271, 555, 0.999998, 0.083248, 1.422682, p8.6, 72.491015
0, 0, 272, 503, 0.999999, 0.102111, 1.461126, p8.6, 72.491015
0, 0, 272, 504, 0.999999, 0.111675, 1.461296, p8.6, 72.491015
0, 0, 272, 505, 1.000000, 0.086412, 1.462689, p8.6, 72.491015
0, 0, 272, 506, 0.999999, 0.035697, 1.468180, p8.6, 72.491015
0, 0, 272, 507, 1.000000, 0.080569, 1.474070, p8.6, 72.491015
0, 0, 272, 508, 0.999997, 0.109839, 1.475872, p8.6, 72.491015
0, 0, 272, 509, 0.999997, 0.109571, 1.475973, p8.6, 72.491015
0, 0, 272, 510, 0.999999, 0.109311, 1.476075, p8.6, 72.491015
0, 0, 272, 511, 1.000000, 0.042173, 1.481938, p8.6, 72.491015
0, 0, 272, 512, 1.000000, 0.095268, 1.489211, p8.6, 72.491015
0, 0, 272, 513, 0.999999, 0.109211, 1.490575, p8.6, 72.491015
0, 0, 272, 514, 1.000000, 0.058170, 1.496454, p8.6, 72.491015
0, 0, 272, 515, 0.999999, 0.066017, 1.507609, p8.6, 72.491015
0, 0, 272, 516, 0.999998, 0.111957, 1.512757, p8.6, 72.491015
0, 0, 272, 517, 1.000000, 0.025830, 1.524550, p8.6, 72.491015
0, 0, 272, 518, 0.999999, 0.073444, 1.541543, p8.6, 72.491015
0, 0, 272, 530, 1.000000, 0.076339, 1.667258, p8.6, 72.491015
0, 0, 272, 534, 1.000000, 0.067142, 1.663378, p8.6, 72.491015
0, 0, 272, 556, 0.999999, 0.108276, 1.461474, p8.6, 72.491015
0, 0, 272, 559, 0.999996, 0.012137, 1.434761, p8.6, 72.491015
0, 0, 272, 560, 0.999996, 0.117599, 1.409404, p8.6, 72.491015
0, 0, 272, 561, 0.999997, 0.126630, 1.368947, p8.6, 72.491015
0, 0, 272, 562, 0.999997, 0.150748, 1.319546, p8.6, 72.491015
0, 0, 272, 563, 0.999997, 0.202859, 1.270092, p8.6, 72.491015
0, 0, 272, 564, 0.999997, 0.712189, 1.275425, p8.6, 72.491015
0, 0, 273, 519, 0.999999, 0.042555, 1.462096, p8.6, 72.491015
0, 0, 273, 520, 0.999997, 0.061119, 1.479381, p8.6, 72.491015
0, 0, 273, 521, 1.000000, 0.056666, 1.495202, p8.6, 72.491015
0, 0, 273, 522, 0.999999, 0.054986, 1.511938, p8.6, 72.491015
0, 0, 273, 523, 0.999999, 0.064895, 1.527753, p8.6, 72.491015
0, 0, 273, 524, 1.000000, 0.049824, 1.544184, p8.6, 72.491015
0, 0, 273, 525, 0.999999, 0.074611, 1.559182, p8.6, 72.491015
0, 0, 273, 526, 0.999994, 0.087095, 1.567683, p8.6, 72.491015
0, 0, 273, 564, 0.999999, 0.128975, 1.368122, p8.6, 72.491015
0, 0, 273, 565, 0.999999, 0.250585, 1.303876, p8.6, 72.491015
0, 0, 274, 527, 0.999998, 0.073093, 1.488825, p8.6, 72.491015
0, 0, 274, 528, 0.999997, 0.111008, 1.493775, p8.6, 72.491015
0, 0, 274, 529, 0.999998, 0.030752, 1.502962, p8.6, 72.491015
0, 0, 274, 530, 0.999999, 0.000574, 1.517048, p8.6, 72.491015
0, 0, 274, 566, 0.999999, 0.298126, 1.282605, p8.6, 72.491015
0, 0, 275, 530, 1.000000, 0.009765, 1.425952, p8.6, 72.491015
0, 0, 275, 531, 0.999999, 0.112149, 1.431723, p8.6, 72.491015
0, 0, 275, 532, 0.999998, 0.029405, 1.440029, p8.6, 72.491015
0, 0, 275, 533, 1.000000, 0.068649, 1.452907, p8.6, 72.491015
0, 0, 275, 566, 0.999997, 0.158954, 1.366454, p8.6, 72.491015
0, 0, 275, 567, 1.000000, 0.026915, 1.247008, p8.6, 72.491015
0, 0, 276, 534, 0.999999, 0.043734, 1.389130, p8.6, 72.491015
0, 0, 276, 535, 1.000000, 0.025862, 1.400933, p8.6, 72.491015
0, 0, 276, 536, 0.999998, 0.031705, 1.416636, p8.6, 72.491015
0, 0, 276, 567, 0.999998, 0.178673, 1.311811, p8.6, 72.491015
0, 0, 277, 538, 0.999999, 0.033005, 1.387323, p8.6, 72.491015
0, 0, 277, 539, 0.999999, 0.045878, 1.401792, p8.6, 72.491015
0, 0, 277, 540, 0.999999, 0.024450, 1.417775, p8.6, 72.491015
0, 0, 277, 568, 0.999998, 0.139841, 1.236941, p8.6, 72.491015
0, 0, 278, 542, 0.999998, 0.027628, 1.395589, p8.6, 72.491015
0, 0, 278, 543, 0.999997, 0.054860, 1.413790, p8.6, 72.491015
0, 0, 278, 568, 0.999997, 0.118965, 1.281171, p8.6, 72.491015
0, 0, 279, 545, 0.999997, 0.045764, 1.411226, p8.6, 72.491015
0, 0, 279, 546, 1.000000, 0.048331, 1.431888, p8.6, 72.491015
0, 0, 279, 569, 0.999997, 0.088298, 1.218037, p8.6, 72.491015
0, 0, 280, 547, 0.999995, 0.030632, 1.404191, p8.6, 72.491015
0, 0, 280, 569, 0.999996, 0.130580, 1.252387, p8.6, 72.491015
0, 0, 281, 549, 0.999995, 0.075476, 1.422916, p8.6, 72.491015
0, 0, 281, 550, 1.000000, 0.070039, 1.443475, p8.6, 72.491015
0, 0, 281, 569, 1.000000, 0.011910, 1.292595, p8.6, 72.491015
0, 0, 282, 551, 0.999996, 0.008272, 1.438823, p8.6, 72.491015
0, 0, 282, 570, 0.999998, 0.143890, 1.265029, p8.6, 72.491015
0, 0, 283, 552, 0.999996, 0.073705, 1.435733, p8.6, 72.491015
0, 0, 283, 553, 0.999999, 0.059026, 1.463877, p8.6, 72.491015
0, 0, 283, 571, 1.000000, 0.001707, 1.330677, p8.6, 72.491015
0, 0, 284, 554, 0.999993, 0.063247, 1.470587, p8.6, 72.491015
0, 0, 284, 572, 0.999997, 0.070502, 1.354631, p8.6, 72.491015
0, 0, 284, 573, 0.999996, 0.022319, 1.332832, p8.6, 72.491015
0, 0, 285, 555, 0.999994, 0.078839, 1.466157, p8.6, 72.491015
0, 0, 285, 556, 1.000000, 0.012252, 1.501253, p8.6, 72.491015
0, 0, 285, 573, 0.999998, 0.063280, 1.371129, p8.6, 72.491015
0, 0, 286, 556, 0.999994, 0.051008, 1.466230, p8.6, 72.491015
0, 0, 286, 574, 0.999996, 0.102243, 1.366303, p8.6, 72.491015
0, 0, 287, 557, 0.999998, 0.107362, 1.452918, p8.6, 72.491015
