# parent type: m10.57
# parent ropelength: 89.614991
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 481, 0.999998, 0.045359, 1.619880, a6.3, 57.853780
0, 0, 25, 366, 0.999998, 0.109215, 1.227454, m10.47, 87.303016
0, 0, 26, 366, 0.999999, 0.120250, 1.227515, m10.47, 87.303016
0, 0, 27, 366, 0.999999, 0.118405, 1.227619, m10.47, 87.303016
0, 0, 28, 367, 0.999999, 0.102115, 1.297208, m10.47, 87.303016
0, 0, 29, 367, 0.999999, 0.040613, 1.296255, m10.47, 87.303016
0, 0, 36, 596, 0.999999, 0.078936, 1.526589, m8.20, 63.107967
0, 0, 37, 596, 0.999997, 0.109824, 1.526525, m8.20, 63.107967
0, 0, 38, 596, 0.999997, 0.120537, 1.526461, m8.20, 63.107967
0, 0, 39, 595, 1.000000, 0.125726, 1.628744, m8.20, 63.107967
0, 0, 40, 595, 0.999997, 0.120362, 1.628691, m8.20, 63.107967
0, 0, 41, 595, 0.999997, 0.003505, 1.625425, m8.20, 63.107967
0, 0, 41, 597, 1.000000, 0.113794, 1.433574, m8.20, 63.107967
0, 0, 42, 594, 1.000000, 0.049820, 1.712892, m8.20, 63.107967
0, 0, 42, 597, 0.999997, 0.069973, 1.435928, m8.20, 63.107967
0, 0, 43, 594, 0.999998, 0.041268, 1.705870, m8.20, 63.107967
0, 0, 43, 597, 0.999997, 0.078212, 1.440222, m8.20, 63.107967
0, 0, 44, 597, 1.000000, 0.118297, 1.442115, m8.20, 63.107967
0, 0, 45, 593, 1.000000, 0.064728, 1.774742, m8.20, 63.107967
0, 0, 45, 597, 1.000000, 0.054537, 1.445974, m8.20, 63.107967
0, 0, 46, 593, 1.000000, 0.012855, 1.763104, m8.20, 63.107967
0, 0, 46, 598, 0.999998, 0.107013, 1.476209, m8.20, 63.107967
0, 0, 47, 593, 0.999997, 0.023617, 1.746734, m8.20, 63.107967
0, 0, 47, 598, 0.999997, 0.099079, 1.479202, m8.20, 63.107967
0, 0, 48, 598, 0.999997, 0.119245, 1.481009, m8.20, 63.107967
0, 0, 49, 592, 0.999998, 0.046146, 1.777765, m8.20, 63.107967
0, 0, 49, 598, 1.000000, 0.056396, 1.485124, m8.20, 63.107967
0, 0, 49, 599, 1.000000, 0.018388, 1.523866, m8.20, 63.107967
0, 0, 50, 592, 0.999997, 0.027114, 1.759497, m8.20, 63.107967
0, 0, 50, 599, 0.999997, 0.094212, 1.533138, m8.20, 63.107967
0, 0, 51, 591, 1.000000, 0.015983, 1.782836, m8.20, 63.107967
0, 0, 51, 601, 0.999999, 0.106108, 1.549236, m8.20, 63.107967
0, 0, 52, 591, 0.999997, 0.062517, 1.755594, m8.20, 63.107967
0, 0, 52, 602, 1.000000, 0.071369, 1.558412, m8.20, 63.107967
0, 0, 53, 590, 0.999997, 0.031357, 1.759126, m8.20, 63.107967
0, 0, 53, 603, 1.000000, 0.044088, 1.569264, m8.20, 63.107967
0, 0, 53, 604, 1.000000, 0.059079, 1.568350, m8.20, 63.107967
0, 0, 54, 590, 1.000000, 0.050105, 1.723627, m8.20, 63.107967
0, 0, 54, 602, 1.000000, 0.026059, 1.583409, m8.20, 63.107967
0, 0, 54, 603, 0.999997, 0.064333, 1.585934, m8.20, 63.107967
0, 0, 55, 589, 0.999997, 0.055612, 1.724137, m8.20, 63.107967
0, 0, 55, 601, 1.000000, 0.041956, 1.592328, m8.20, 63.107967
0, 0, 55, 602, 0.999997, 0.031596, 1.601966, m8.20, 63.107967
0, 0, 56, 589, 0.999999, 0.086179, 1.700301, m8.20, 63.107967
0, 0, 56, 600, 1.000000, 0.058729, 1.610842, m8.20, 63.107967
0, 0, 57, 588, 0.999997, 0.028021, 1.604960, m8.20, 63.107967
0, 0, 57, 600, 0.999997, 0.105930, 1.630547, m8.20, 63.107967
0, 0, 58, 588, 0.999999, 0.127368, 1.583419, m8.20, 63.107967
0, 0, 58, 599, 1.000000, 0.014044, 1.614624, m8.20, 63.107967
0, 0, 59, 588, 0.999998, 0.016981, 1.559805, m8.20, 63.107967
0, 0, 59, 599, 1.000000, 0.125766, 1.639055, m8.20, 63.107967
0, 0, 60, 588, 0.999999, 0.124340, 1.536093, m8.20, 63.107967
0, 0, 60, 599, 0.999997, 0.013965, 1.663018, m8.20, 63.107967
0, 0, 61, 588, 0.999998, 0.021533, 1.513841, m8.20, 63.107967
0, 0, 61, 599, 0.999998, 0.119187, 1.687600, m8.20, 63.107967
0, 0, 62, 588, 0.999998, 0.120663, 1.491296, m8.20, 63.107967
0, 0, 62, 599, 0.999998, 0.016867, 1.711152, m8.20, 63.107967
0, 0, 63, 588, 0.999998, 0.025707, 1.470465, m8.20, 63.107967
0, 0, 63, 599, 0.999998, 0.111479, 1.735252, m8.20, 63.107967
0, 0, 64, 589, 0.999999, 0.125378, 1.526333, m8.20, 63.107967
0, 0, 64, 598, 0.999999, 0.011498, 1.690639, m8.20, 63.107967
0, 0, 65, 589, 0.999988, 0.014222, 1.505564, m8.20, 63.107967
0, 0, 65, 598, 0.999998, 0.122609, 1.712719, m8.20, 63.107967
0, 0, 66, 589, 0.999998, 0.128792, 1.485816, m8.20, 63.107967
0, 0, 66, 598, 0.999999, 0.005178, 1.734835, m8.20, 63.107967
0, 0, 67, 589, 0.999997, 0.024616, 1.468387, m8.20, 63.107967
0, 0, 67, 598, 1.000000, 0.111067, 1.757994, m8.20, 63.107967
0, 0, 68, 589, 0.999997, 0.118841, 1.450272, m8.20, 63.107967
0, 0, 68, 598, 1.000000, 0.011462, 1.779129, m8.20, 63.107967
0, 0, 69, 589, 0.999987, 0.042166, 1.435813, m8.20, 63.107967
0, 0, 69, 598, 0.999996, 0.088108, 1.802312, m8.20, 63.107967
0, 0, 70, 598, 1.000000, 0.124394, 1.807919, m8.20, 63.107967
0, 0, 71, 590, 1.000000, 0.075267, 1.423393, m8.20, 63.107967
0, 0, 71, 598, 0.999997, 0.052352, 1.816497, m8.20, 63.107967
0, 0, 72, 597, 0.999997, 0.122309, 1.786101, m8.20, 63.107967
0, 0, 73, 591, 1.000000, 0.067123, 1.421506, m8.20, 63.107967
0, 0, 73, 597, 0.999998, 0.062851, 1.793068, m8.20, 63.107967
0, 0, 74, 592, 1.000000, 0.119795, 1.445763, m8.20, 63.107967
0, 0, 74, 597, 0.999998, 0.062841, 1.806724, m8.20, 63.107967
0, 0, 75, 211, 1.000000, 0.023901, 1.685467, m7.2, 63.867259
0, 0, 75, 212, 0.999998, 0.065498, 1.664853, m7.2, 63.867259
0, 0, 75, 213, 0.999998, 0.106600, 1.651553, m7.2, 63.867259
0, 0, 75, 214, 0.999998, 0.047017, 1.637615, m7.2, 63.867259
0, 0, 75, 215, 0.999998, 0.119423, 1.625026, m7.2, 63.867259
0, 0, 75, 216, 1.000000, 0.089557, 1.619916, m7.2, 63.867259
0, 0, 75, 217, 0.999999, 0.044611, 1.605146, m7.2, 63.867259
0, 0, 75, 218, 0.999999, 0.099797, 1.591615, m7.2, 63.867259
0, 0, 75, 219, 0.999998, 0.048219, 1.578798, m7.2, 63.867259
0, 0, 75, 220, 0.999998, 0.125037, 1.569197, m7.2, 63.867259
0, 0, 75, 221, 0.999998, 0.018017, 1.556831, m7.2, 63.867259
0, 0, 75, 222, 0.999998, 0.113803, 1.543170, m7.2, 63.867259
0, 0, 75, 223, 0.999998, 0.031642, 1.531206, m7.2, 63.867259
0, 0, 75, 224, 0.999997, 0.103804, 1.518478, m7.2, 63.867259
0, 0, 75, 225, 0.999998, 0.052045, 1.508309, m7.2, 63.867259
0, 0, 75, 226, 1.000000, 0.086783, 1.496813, m7.2, 63.867259
0, 0, 75, 593, 0.999998, 0.163692, 1.425028, m8.20, 63.107967
0, 0, 75, 594, 0.999998, 0.253052, 1.478761, m8.20, 63.107967
0, 0, 75, 595, 0.999998, 0.087769, 1.567178, m8.20, 63.107967
0, 0, 75, 596, 0.999998, 0.555005, 1.666501, m8.20, 63.107967
0, 0, 75, 597, 0.999998, 0.037237, 1.762101, m8.20, 63.107967
0, 0, 76, 210, 0.999997, 0.111700, 1.660275, m7.2, 63.867259
0, 0, 76, 211, 0.999998, 0.034173, 1.646117, m7.2, 63.867259
0, 0, 77, 208, 0.999997, 0.079488, 1.689660, m7.2, 63.867259
0, 0, 77, 229, 1.000000, 0.005668, 1.489709, m7.2, 63.867259
0, 0, 77, 230, 1.000000, 0.079467, 1.478127, m7.2, 63.867259
0, 0, 78, 206, 0.999997, 0.096237, 1.694176, m7.2, 63.867259
0, 0, 78, 207, 0.999998, 0.014810, 1.672840, m7.2, 63.867259
0, 0, 78, 234, 1.000000, 0.087762, 1.477584, m7.2, 63.867259
0, 0, 78, 235, 1.000000, 0.010654, 1.470670, m7.2, 63.867259
0, 0, 79, 203, 0.999997, 0.083634, 1.707748, m7.2, 63.867259
0, 0, 79, 204, 0.999997, 0.056682, 1.692109, m7.2, 63.867259
0, 0, 79, 239, 1.000000, 0.045677, 1.500205, m7.2, 63.867259
0, 0, 80, 196, 1.000000, 0.061743, 1.720567, m7.2, 63.867259
0, 0, 80, 197, 0.999998, 0.123501, 1.714231, m7.2, 63.867259
0, 0, 80, 199, 0.999998, 0.113052, 1.682825, m7.2, 63.867259
0, 0, 80, 200, 0.999998, 0.012144, 1.666873, m7.2, 63.867259
0, 0, 80, 201, 0.999998, 0.109113, 1.650344, m7.2, 63.867259
0, 0, 80, 241, 0.999997, 0.376223, 1.542407, m7.2, 63.867259
0, 0, 80, 242, 0.999998, 0.544005, 1.427324, m7.2, 63.867259
0, 0, 81, 181, 1.000000, 0.106398, 1.660815, m7.2, 63.867259
0, 0, 81, 182, 0.999998, 0.137300, 1.650696, m7.2, 63.867259
0, 0, 81, 183, 1.000000, 0.134281, 1.650731, m7.2, 63.867259
0, 0, 81, 184, 0.999998, 0.128120, 1.650759, m7.2, 63.867259
0, 0, 81, 185, 0.999998, 0.124640, 1.650787, m7.2, 63.867259
0, 0, 81, 186, 0.999998, 0.119422, 1.650543, m7.2, 63.867259
0, 0, 81, 187, 0.999998, 0.125753, 1.650297, m7.2, 63.867259
0, 0, 81, 188, 0.999998, 0.125503, 1.650313, m7.2, 63.867259
0, 0, 81, 189, 0.999998, 0.089791, 1.648375, m7.2, 63.867259
0, 0, 81, 190, 1.000000, 0.052375, 1.642333, m7.2, 63.867259
0, 0, 81, 191, 1.000000, 0.124986, 1.638218, m7.2, 63.867259
0, 0, 81, 192, 0.999998, 0.124801, 1.638201, m7.2, 63.867259
0, 0, 81, 193, 0.999998, 0.097895, 1.636087, m7.2, 63.867259
0, 0, 81, 194, 0.999998, 0.087500, 1.630893, m7.2, 63.867259
0, 0, 81, 195, 0.999998, 0.123934, 1.627954, m7.2, 63.867259
0, 0, 81, 227, 0.999998, 0.121787, 1.637039, m7.2, 63.867259
0, 0, 81, 228, 0.999999, 0.120660, 1.636979, m7.2, 63.867259
0, 0, 81, 229, 0.999998, 0.115478, 1.637208, m7.2, 63.867259
0, 0, 81, 230, 0.999998, 0.044223, 1.643251, m7.2, 63.867259
0, 0, 81, 231, 0.999998, 0.121377, 1.648928, m7.2, 63.867259
0, 0, 81, 232, 0.999999, 0.121643, 1.648926, m7.2, 63.867259
0, 0, 81, 233, 0.999998, 0.121468, 1.648945, m7.2, 63.867259
0, 0, 81, 234, 0.999998, 0.035046, 1.653234, m7.2, 63.867259
0, 0, 81, 235, 0.999998, 0.111670, 1.658088, m7.2, 63.867259
0, 0, 81, 236, 0.999998, 0.122631, 1.658704, m7.2, 63.867259
0, 0, 81, 237, 0.999998, 0.120159, 1.658785, m7.2, 63.867259
0, 0, 81, 238, 1.000000, 0.119148, 1.658885, m7.2, 63.867259
0, 0, 81, 239, 0.999998, 0.090307, 1.660445, m7.2, 63.867259
0, 0, 81, 240, 1.000000, 0.164500, 1.661867, m7.2, 63.867259
0, 0, 81, 242, 1.000000, 0.185624, 1.521394, m7.2, 63.867259
0, 0, 82, 179, 1.000000, 0.148130, 1.722266, m7.2, 63.867259
0, 0, 82, 180, 0.999997, 0.794805, 1.636809, m7.2, 63.867259
0, 0, 82, 221, 0.999998, 0.108508, 1.657431, m7.2, 63.867259
0, 0, 82, 222, 0.999998, 0.012300, 1.672173, m7.2, 63.867259
0, 0, 82, 223, 1.000000, 0.094818, 1.688166, m7.2, 63.867259
0, 0, 82, 224, 0.999999, 0.021590, 1.702784, m7.2, 63.867259
0, 0, 82, 225, 1.000000, 0.073025, 1.719209, m7.2, 63.867259
0, 0, 82, 226, 0.999998, 0.037863, 1.733528, m7.2, 63.867259
0, 0, 83, 186, 1.000000, 0.006203, 1.506426, m7.2, 63.867259
0, 0, 83, 216, 0.999997, 0.036489, 1.673477, m7.2, 63.867259
0, 0, 83, 217, 0.999997, 0.082758, 1.690016, m7.2, 63.867259
0, 0, 83, 218, 0.999997, 0.026763, 1.707460, m7.2, 63.867259
0, 0, 83, 219, 0.999999, 0.079065, 1.725248, m7.2, 63.867259
0, 0, 84, 189, 1.000000, 0.036217, 1.470526, m7.2, 63.867259
0, 0, 84, 190, 0.999997, 0.073852, 1.478262, m7.2, 63.867259
0, 0, 84, 214, 0.999997, 0.082131, 1.665509, m7.2, 63.867259
0, 0, 84, 215, 0.999997, 0.004629, 1.688237, m7.2, 63.867259
0, 0, 85, 193, 1.000000, 0.027769, 1.478015, m7.2, 63.867259
0, 0, 85, 194, 0.999997, 0.038062, 1.492136, m7.2, 63.867259
0, 0, 85, 212, 0.999998, 0.064185, 1.657783, m7.2, 63.867259
0, 0, 85, 213, 0.999997, 0.020535, 1.683024, m7.2, 63.867259
0, 0, 86, 196, 0.999997, 0.064850, 1.492701, m7.2, 63.867259
0, 0, 86, 211, 0.999997, 0.071283, 1.666086, m7.2, 63.867259
0, 0, 87, 197, 0.999997, 0.002568, 1.483263, m7.2, 63.867259
0, 0, 87, 198, 0.999998, 0.128243, 1.496920, m7.2, 63.867259
0, 0, 87, 199, 0.999998, 0.017000, 1.509963, m7.2, 63.867259
0, 0, 87, 200, 0.999998, 0.117957, 1.524363, m7.2, 63.867259
0, 0, 87, 201, 0.999997, 0.021407, 1.538799, m7.2, 63.867259
0, 0, 87, 202, 0.999999, 0.127815, 1.551715, m7.2, 63.867259
0, 0, 87, 203, 1.000000, 0.046997, 1.562383, m7.2, 63.867259
0, 0, 87, 204, 1.000000, 0.073267, 1.579905, m7.2, 63.867259
0, 0, 87, 205, 0.999999, 0.125735, 1.587173, m7.2, 63.867259
0, 0, 87, 206, 1.000000, 0.036235, 1.600525, m7.2, 63.867259
0, 0, 87, 207, 1.000000, 0.114030, 1.616368, m7.2, 63.867259
0, 0, 87, 208, 0.999998, 0.053837, 1.629803, m7.2, 63.867259
0, 0, 87, 209, 0.999998, 0.127685, 1.642606, m7.2, 63.867259
0, 0, 87, 210, 1.000000, 0.018453, 1.660915, m7.2, 63.867259
0, 0, 87, 673, 1.000000, 0.452631, 2.027103, m12.159n, nan
0, 0, 87, 674, 0.999998, 0.504989, 2.075317, m12.159n, nan
0, 0, 97, 310, 0.999998, 0.028779, 1.587654, m7.5, 65.270328
0, 0, 98, 310, 0.999999, 0.108117, 1.587627, m7.5, 65.270328
0, 0, 99, 310, 0.999998, 0.131664, 1.587599, m7.5, 65.270328
0, 0, 100, 310, 0.999998, 0.126271, 1.587568, m7.5, 65.270328
0, 0, 101, 310, 0.999998, 0.122933, 1.587539, m7.5, 65.270328
0, 0, 102, 310, 0.999998, 0.123847, 1.587513, m7.5, 65.270328
0, 0, 103, 310, 0.999998, 0.122966, 1.587490, m7.5, 65.270328
0, 0, 104, 310, 0.999998, 0.122471, 1.587471, m7.5, 65.270328
0, 0, 105, 310, 0.999997, 0.032662, 1.586265, m7.5, 65.270328
0, 0, 105, 311, 1.000000, 0.089519, 1.555405, m7.5, 65.270328
0, 0, 106, 310, 0.999998, 0.077802, 1.584421, m7.5, 65.270328
0, 0, 106, 311, 1.000000, 0.043989, 1.556933, m7.5, 65.270328
0, 0, 107, 310, 0.999998, 0.052621, 1.582795, m7.5, 65.270328
0, 0, 107, 311, 1.000000, 0.068827, 1.558770, m7.5, 65.270328
0, 0, 108, 310, 0.999997, 0.073847, 1.581106, m7.5, 65.270328
0, 0, 108, 311, 1.000000, 0.047368, 1.560623, m7.5, 65.270328
0, 0, 109, 310, 0.999997, 0.038554, 1.579164, m7.5, 65.270328
0, 0, 109, 311, 1.000000, 0.082288, 1.562290, m7.5, 65.270328
0, 0, 110, 310, 0.999998, 0.072323, 1.577199, m7.5, 65.270328
