# parent type: p10.18
# parent ropelength: 88.428009
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 50, 304, 1.000000, 0.061449, 1.595784, m6.1, 56.720897
0, 0, 50, 330, 1.000000, 0.090708, 1.512603, m6.1, 56.720897
0, 0, 50, 331, 1.000000, 0.099555, 1.498058, m6.1, 56.720897
0, 0, 51, 274, 0.999999, 0.398421, 1.531601, m6.1, 56.720897
0, 0, 51, 275, 0.999998, 0.182806, 1.587602, m6.1, 56.720897
0, 0, 51, 276, 0.999998, 0.132011, 1.587560, m6.1, 56.720897
0, 0, 51, 277, 1.000000, 0.125591, 1.587517, m6.1, 56.720897
0, 0, 51, 278, 0.999998, 0.122370, 1.587473, m6.1, 56.720897
0, 0, 51, 279, 0.999999, 0.122446, 1.587431, m6.1, 56.720897
0, 0, 51, 280, 0.999999, 0.123141, 1.587389, m6.1, 56.720897
0, 0, 51, 281, 0.999999, 0.123037, 1.587347, m6.1, 56.720897
0, 0, 51, 282, 0.999998, 0.122758, 1.587306, m6.1, 56.720897
0, 0, 51, 283, 0.999998, 0.122719, 1.587267, m6.1, 56.720897
0, 0, 51, 284, 0.999998, 0.095735, 1.586860, m6.1, 56.720897
0, 0, 51, 285, 0.999998, 0.020870, 1.584965, m6.1, 56.720897
0, 0, 51, 286, 0.999999, 0.092817, 1.583010, m6.1, 56.720897
0, 0, 51, 287, 1.000000, 0.054166, 1.581483, m6.1, 56.720897
0, 0, 51, 288, 1.000000, 0.067533, 1.579552, m6.1, 56.720897
0, 0, 51, 289, 1.000000, 0.061222, 1.577692, m6.1, 56.720897
0, 0, 51, 290, 1.000000, 0.066356, 1.575799, m6.1, 56.720897
0, 0, 51, 291, 1.000000, 0.051962, 1.573734, m6.1, 56.720897
0, 0, 51, 292, 1.000000, 0.067417, 1.571684, m6.1, 56.720897
0, 0, 51, 293, 1.000000, 0.062782, 1.569800, m6.1, 56.720897
0, 0, 51, 294, 1.000000, 0.058278, 1.567779, m6.1, 56.720897
0, 0, 51, 295, 1.000000, 0.067747, 1.565844, m6.1, 56.720897
0, 0, 51, 296, 1.000000, 0.058352, 1.563935, m6.1, 56.720897
0, 0, 51, 297, 1.000000, 0.059656, 1.561917, m6.1, 56.720897
0, 0, 51, 298, 1.000000, 0.071705, 1.560143, m6.1, 56.720897
0, 0, 51, 299, 1.000000, 0.047199, 1.558219, m6.1, 56.720897
0, 0, 51, 300, 1.000000, 0.073338, 1.556361, m6.1, 56.720897
0, 0, 51, 332, 1.000000, 0.091689, 1.559320, m6.1, 56.720897
0, 0, 51, 333, 0.999996, 0.959374, 1.541669, m6.1, 56.720897
0, 0, 51, 334, 0.999999, 0.111295, 1.524107, m6.1, 56.720897
0, 0, 51, 335, 0.999999, 0.112471, 1.506852, m6.1, 56.720897
0, 0, 51, 336, 1.000000, 0.078008, 1.483668, m6.1, 56.720897
0, 0, 51, 337, 1.000000, 0.133593, 1.483758, m6.1, 56.720897
0, 0, 51, 338, 0.999998, 0.107122, 1.452109, m6.1, 56.720897
0, 0, 51, 339, 1.000000, 0.130161, 1.415551, m6.1, 56.720897
0, 0, 52, 284, 1.000000, 0.027042, 1.554709, m6.1, 56.720897
0, 0, 52, 285, 1.000000, 0.101853, 1.556314, m6.1, 56.720897
0, 0, 52, 286, 1.000000, 0.029870, 1.557967, m6.1, 56.720897
0, 0, 52, 287, 1.000000, 0.068526, 1.560139, m6.1, 56.720897
0, 0, 52, 288, 1.000000, 0.055120, 1.561987, m6.1, 56.720897
0, 0, 52, 289, 1.000000, 0.061403, 1.563972, m6.1, 56.720897
0, 0, 52, 290, 1.000000, 0.056288, 1.565973, m6.1, 56.720897
0, 0, 52, 291, 1.000000, 0.070650, 1.567840, m6.1, 56.720897
0, 0, 52, 292, 1.000000, 0.055221, 1.569743, m6.1, 56.720897
0, 0, 52, 293, 1.000000, 0.059841, 1.571820, m6.1, 56.720897
0, 0, 52, 294, 1.000000, 0.064374, 1.573752, m6.1, 56.720897
0, 0, 52, 295, 1.000000, 0.054923, 1.575748, m6.1, 56.720897
0, 0, 52, 296, 1.000000, 0.064347, 1.577734, m6.1, 56.720897
0, 0, 52, 297, 1.000000, 0.063097, 1.579561, m6.1, 56.720897
0, 0, 52, 298, 1.000000, 0.051077, 1.581566, m6.1, 56.720897
0, 0, 52, 299, 1.000000, 0.075624, 1.583342, m6.1, 56.720897
0, 0, 52, 300, 1.000000, 0.049560, 1.585092, m6.1, 56.720897
0, 0, 52, 301, 1.000000, 0.122871, 1.586191, m6.1, 56.720897
0, 0, 52, 302, 0.999999, 0.122970, 1.586181, m6.1, 56.720897
0, 0, 52, 303, 1.000000, 0.112620, 1.586485, m6.1, 56.720897
0, 0, 52, 304, 0.999999, 0.062055, 1.588643, m6.1, 56.720897
0, 0, 52, 305, 1.000000, 0.123260, 1.590486, m6.1, 56.720897
0, 0, 52, 306, 1.000000, 0.123291, 1.590502, m6.1, 56.720897
0, 0, 52, 307, 1.000000, 0.123866, 1.590524, m6.1, 56.720897
0, 0, 52, 308, 1.000000, 0.095021, 1.591747, m6.1, 56.720897
0, 0, 52, 309, 1.000000, 0.073859, 1.595123, m6.1, 56.720897
0, 0, 52, 310, 1.000000, 0.092967, 1.596710, m6.1, 56.720897
0, 0, 52, 340, 1.000000, 0.156990, 1.395711, m6.1, 56.720897
0, 0, 52, 341, 0.999996, 0.168098, 1.339986, m6.1, 56.720897
0, 0, 52, 342, 0.999997, 0.157460, 1.265116, m6.1, 56.720897
0, 0, 52, 343, 0.999999, 0.247558, 1.181267, m6.1, 56.720897
0, 0, 52, 344, 1.000000, 0.051059, 1.109958, m6.1, 56.720897
0, 0, 52, 345, 1.000000, 0.933822, 1.065585, m6.1, 56.720897
0, 0, 53, 310, 1.000000, 0.032771, 1.519204, m6.1, 56.720897
0, 0, 53, 311, 1.000000, 0.018758, 1.528232, m6.1, 56.720897
0, 0, 53, 345, 1.000000, 0.502537, 1.166280, m6.1, 56.720897
0, 0, 54, 312, 1.000000, 0.108657, 1.438093, m6.1, 56.720897
0, 0, 54, 313, 1.000000, 0.084836, 1.444536, m6.1, 56.720897
0, 0, 54, 314, 1.000000, 0.054186, 1.456636, m6.1, 56.720897
0, 0, 54, 345, 1.000000, 0.148396, 1.247975, m6.1, 56.720897
0, 0, 55, 315, 1.000000, 0.035785, 1.402329, m6.1, 56.720897
0, 0, 55, 316, 1.000000, 0.081954, 1.424111, m6.1, 56.720897
0, 0, 55, 345, 1.000000, 0.051650, 1.322274, m6.1, 56.720897
0, 0, 55, 346, 0.999998, 0.116175, 1.282013, m6.1, 56.720897
0, 0, 56, 317, 0.999999, 0.020585, 1.377139, m6.1, 56.720897
0, 0, 56, 318, 1.000000, 0.089097, 1.404632, m6.1, 56.720897
0, 0, 56, 346, 1.000000, 0.130603, 1.340798, m6.1, 56.720897
0, 0, 57, 320, 1.000000, 0.117416, 1.411067, m6.1, 56.720897
0, 0, 57, 347, 1.000000, 0.082459, 1.362916, m6.1, 56.720897
0, 0, 58, 322, 1.000000, 0.123669, 1.428142, m6.1, 56.720897
0, 0, 58, 351, 1.000000, 0.100572, 1.496856, m6.1, 56.720897
0, 0, 58, 352, 1.000000, 0.022986, 1.491064, m6.1, 56.720897
0, 0, 59, 323, 1.000000, 0.021790, 1.393380, m6.1, 56.720897
0, 0, 59, 324, 1.000000, 0.075793, 1.433702, m6.1, 56.720897
0, 0, 59, 353, 1.000000, 0.113961, 1.543145, m6.1, 56.720897
0, 0, 59, 354, 1.000000, 0.029529, 1.541976, m6.1, 56.720897
0, 0, 59, 355, 1.000000, 0.025542, 1.539956, m6.1, 56.720897
0, 0, 60, 325, 0.999999, 0.098208, 1.392076, m6.1, 56.720897
0, 0, 60, 326, 1.000000, 0.035274, 1.416492, m6.1, 56.720897
0, 0, 60, 353, 1.000000, 0.005470, 1.597879, m6.1, 56.720897
0, 0, 60, 354, 1.000000, 0.080659, 1.600073, m6.1, 56.720897
0, 0, 60, 355, 1.000000, 0.039032, 1.600865, m6.1, 56.720897
0, 0, 61, 326, 0.999989, 0.022044, 1.357232, m6.1, 56.720897
0, 0, 61, 327, 1.000000, 0.059910, 1.387264, m6.1, 56.720897
0, 0, 61, 351, 1.000000, 0.015286, 1.639507, m6.1, 56.720897
0, 0, 61, 352, 0.999998, 0.102704, 1.645417, m6.1, 56.720897
0, 0, 62, 328, 1.000000, 0.076566, 1.361104, m6.1, 56.720897
0, 0, 62, 350, 1.000000, 0.087431, 1.675815, m6.1, 56.720897
0, 0, 62, 351, 0.999997, 0.011381, 1.680341, m6.1, 56.720897
0, 0, 63, 329, 0.999999, 0.035644, 1.341841, m6.1, 56.720897
0, 0, 63, 330, 1.000000, 0.040983, 1.376512, m6.1, 56.720897
0, 0, 63, 350, 1.000000, 0.092072, 1.710322, m6.1, 56.720897
0, 0, 64, 331, 1.000000, 0.039228, 1.369873, m6.1, 56.720897
0, 0, 64, 349, 1.000000, 0.097357, 1.671292, m6.1, 56.720897
0, 0, 65, 332, 1.000000, 0.043482, 1.361588, m6.1, 56.720897
0, 0, 65, 349, 1.000000, 0.100940, 1.690662, m6.1, 56.720897
0, 0, 66, 333, 1.000000, 0.035935, 1.353820, m6.1, 56.720897
0, 0, 66, 348, 0.999999, 0.020899, 1.622835, m6.1, 56.720897
0, 0, 66, 349, 1.000000, 0.082745, 1.708197, m6.1, 56.720897
0, 0, 67, 334, 1.000000, 0.040213, 1.357592, m6.1, 56.720897
0, 0, 67, 348, 0.999999, 0.096801, 1.637787, m6.1, 56.720897
0, 0, 68, 335, 1.000000, 0.038949, 1.367462, m6.1, 56.720897
0, 0, 68, 348, 0.999999, 0.095403, 1.652356, m6.1, 56.720897
0, 0, 69, 336, 1.000000, 0.011299, 1.371215, m6.1, 56.720897
0, 0, 69, 348, 0.999999, 0.120975, 1.661760, m6.1, 56.720897
0, 0, 70, 336, 1.000000, 0.091261, 1.342237, m6.1, 56.720897
0, 0, 70, 348, 0.999997, 0.047405, 1.679756, m6.1, 56.720897
0, 0, 71, 337, 1.000000, 0.001189, 1.368436, m6.1, 56.720897
0, 0, 71, 348, 1.000000, 0.128577, 1.695030, m6.1, 56.720897
0, 0, 72, 337, 0.999996, 0.100717, 1.343817, m6.1, 56.720897
0, 0, 72, 347, 0.999999, 0.028293, 1.687228, m6.1, 56.720897
0, 0, 73, 347, 0.999998, 0.119475, 1.701357, m6.1, 56.720897
0, 0, 74, 338, 0.999988, 0.078648, 1.357373, m6.1, 56.720897
0, 0, 74, 346, 1.000000, 0.041089, 1.692831, m6.1, 56.720897
0, 0, 75, 339, 0.999999, 0.042097, 1.404851, m6.1, 56.720897
0, 0, 75, 345, 1.000000, 0.076208, 1.696398, m6.1, 56.720897
0, 0, 76, 339, 0.999992, 0.008374, 1.386962, m6.1, 56.720897
0, 0, 76, 345, 1.000000, 0.117855, 1.701482, m6.1, 56.720897
0, 0, 77, 345, 0.999999, 0.123937, 1.702326, m6.1, 56.720897
0, 0, 78, 340, 1.000000, 0.054896, 1.420417, m6.1, 56.720897
0, 0, 78, 345, 0.999999, 0.067961, 1.706433, m6.1, 56.720897
0, 0, 79, 340, 1.000000, 0.007774, 1.406938, m6.1, 56.720897
0, 0, 79, 345, 0.999998, 0.115566, 1.711287, m6.1, 56.720897
0, 0, 80, 345, 0.999999, 0.127220, 1.711965, m6.1, 56.720897
0, 0, 81, 341, 1.000000, 0.114354, 1.458518, m6.1, 56.720897
0, 0, 82, 341, 0.999999, 0.025383, 1.454627, m6.1, 56.720897
0, 0, 82, 344, 0.999998, 0.092947, 1.672692, m6.1, 56.720897
0, 0, 83, 342, 1.000003, 0.001137, 1.523632, m6.1, 56.720897
0, 0, 83, 344, 1.000000, 0.125482, 1.673802, m6.1, 56.720897
0, 0, 84, 342, 1.000000, 0.119462, 1.520354, m6.1, 56.720897
0, 0, 85, 342, 1.000000, 0.097241, 1.520238, m6.1, 56.720897
0, 0, 85, 343, 0.999999, 0.011321, 1.607110, m6.1, 56.720897
0, 0, 86, 343, 1.000000, 0.111774, 1.608273, m6.1, 56.720897
0, 0, 87, 632, 0.999998, 0.122290, 1.584739, p8.14, 73.780302
0, 0, 87, 633, 0.999997, 0.042446, 1.559303, p8.14, 73.780302
0, 0, 88, 631, 1.000000, 0.026153, 1.602705, p8.14, 73.780302
0, 0, 88, 634, 0.999999, 0.102848, 1.539215, p8.14, 73.780302
0, 0, 89, 630, 0.999995, 0.039277, 1.623263, p8.14, 73.780302
0, 0, 89, 631, 0.999998, 0.042920, 1.596543, p8.14, 73.780302
0, 0, 89, 634, 0.999998, 0.030798, 1.544653, p8.14, 73.780302
0, 0, 89, 635, 0.999999, 0.006130, 1.526013, p8.14, 73.780302
0, 0, 90, 629, 1.000000, 0.008508, 1.636290, p8.14, 73.780302
0, 0, 90, 630, 0.999999, 0.030440, 1.612912, p8.14, 73.780302
0, 0, 90, 635, 0.999998, 0.015858, 1.534294, p8.14, 73.780302
0, 0, 90, 636, 0.999999, 0.071202, 1.516310, p8.14, 73.780302
0, 0, 91, 629, 0.999996, 0.081607, 1.621204, p8.14, 73.780302
0, 0, 91, 636, 0.999994, 0.054145, 1.528695, p8.14, 73.780302
0, 0, 92, 628, 0.999995, 0.090933, 1.626133, p8.14, 73.780302
0, 0, 92, 637, 1.000000, 0.001606, 1.533383, p8.14, 73.780302
0, 0, 92, 638, 1.000000, 0.053220, 1.515050, p8.14, 73.780302
0, 0, 93, 513, 0.999998, 0.026588, 2.596419, p10.38, 88.347564
0, 0, 93, 627, 0.999997, 0.061390, 1.618298, p8.14, 73.780302
0, 0, 93, 638, 0.999999, 0.051077, 1.532089, p8.14, 73.780302
0, 0, 93, 639, 0.999999, 0.118792, 1.530262, p8.14, 73.780302
0, 0, 93, 640, 0.999999, 0.026396, 1.520741, p8.14, 73.780302
0, 0, 93, 641, 0.999999, 0.124863, 1.511792, p8.14, 73.780302
0, 0, 93, 642, 0.999998, 0.124398, 1.511859, p8.14, 73.780302
0, 0, 94, 512, 0.999994, 0.323236, 2.629175, p10.38, 88.347564
0, 0, 94, 513, 0.999995, 1.163157, 2.561426, p10.38, 88.347564
0, 0, 94, 621, 0.999999, 0.031431, 1.749909, p8.14, 73.780302
0, 0, 94, 622, 0.999998, 0.106190, 1.728131, p8.14, 73.780302
0, 0, 94, 623, 0.999998, 0.083105, 1.709020, p8.14, 73.780302
0, 0, 94, 624, 0.999998, 0.086408, 1.688136, p8.14, 73.780302
0, 0, 94, 625, 0.999998, 0.101158, 1.671870, p8.14, 73.780302
0, 0, 94, 626, 0.999998, 0.104995, 1.658319, p8.14, 73.780302
0, 0, 94, 643, 1.000000, 0.037442, 1.540045, p8.14, 73.780302
0, 0, 94, 644, 0.999999, 0.105353, 1.531736, p8.14, 73.780302
0, 0, 94, 645, 0.999999, 0.050594, 1.524780, p8.14, 73.780302
0, 0, 94, 646, 0.999998, 0.124193, 1.519347, p8.14, 73.780302
0, 0, 94, 647, 0.999998, 0.124057, 1.519421, p8.14, 73.780302
0, 0, 94, 648, 0.999998, 0.085660, 1.517243, p8.14, 73.780302
0, 0, 94, 649, 0.999999, 0.049900, 1.510809, p8.14, 73.780302
0, 0, 94, 650, 0.999999, 0.074329, 1.503869, p8.14, 73.780302
0, 0, 94, 651, 0.999999, 0.063183, 1.497992, p8.14, 73.780302
0, 0, 94, 652, 0.999999, 0.065007, 1.491878, p8.14, 73.780302
0, 0, 94, 653, 0.999997, 0.083477, 1.487070, p8.14, 73.780302
0, 0, 94, 654, 0.999996, 0.043815, 1.481639, p8.14, 73.780302
0, 0, 94, 655, 0.999999, 0.122732, 1.478040, p8.14, 73.780302
0, 0, 94, 656, 1.000000, 0.057799, 1.476282, p8.14, 73.780302
0, 0, 95, 617, 0.999998, 0.090931, 1.770516, p8.14, 73.780302
0, 0, 95, 618, 0.999998, 0.119938, 1.744602, p8.14, 73.780302
0, 0, 95, 619, 0.999997, 0.082921, 1.720827, p8.14, 73.780302
0, 0, 95, 620, 0.999998, 0.112707, 1.700109, p8.14, 73.780302
0, 0, 95, 621, 0.999998, 0.039901, 1.677938, p8.14, 73.780302
0, 0, 95, 660, 1.000000, 0.061191, 1.529055, p8.14, 73.780302
0, 0, 95, 661, 1.000000, 0.058033, 1.527239, p8.14, 73.780302
0, 0, 95, 662, 1.000000, 0.079039, 1.525811, p8.14, 73.780302
0, 0, 95, 663, 0.999999, 0.029107, 1.524266, p8.14, 73.780302
0, 0, 95, 664, 0.999999, 0.126625, 1.523213, p8.14, 73.780302
0, 0, 95, 665, 0.999999, 0.001200, 1.522292, p8.14, 73.780302
0, 0, 95, 666, 0.999998, 0.123916, 1.522068, p8.14, 73.780302
0, 0, 95, 667, 0.999999, 0.081728, 1.539702, p8.14, 73.780302
0, 0, 96, 612, 0.999996, 0.129931, 1.845452, p8.14, 73.780302
0, 0, 96, 613, 0.999997, 0.124685, 1.802802, p8.14, 73.780302
0, 0, 96, 614, 1.000000, 0.112442, 1.763146, p8.14, 73.780302
0, 0, 96, 615, 0.999999, 0.109243, 1.728773, p8.14, 73.780302
0, 0, 96, 616, 1.000000, 0.112760, 1.697755, p8.14, 73.780302
0, 0, 96, 656, 1.000000, 0.064377, 1.609877, p8.14, 73.780302
0, 0, 96, 657, 1.000000, 0.124473, 1.611630, p8.14, 73.780302
0, 0, 96, 658, 1.000000, 0.125210, 1.611674, p8.14, 73.780302
0, 0, 96, 659, 1.000000, 0.125451, 1.611712, p8.14, 73.780302
0, 0, 96, 660, 0.999999, 0.064311, 1.612722, p8.14, 73.780302
0, 0, 96, 661, 1.000000, 0.067440, 1.614446, p8.14, 73.780302
0, 0, 96, 662, 1.000000, 0.046231, 1.616215, p8.14, 73.780302
0, 0, 96, 663, 1.000000, 0.096594, 1.617517, p8.14, 73.780302
0, 0, 96, 665, 1.000000, 0.124713, 1.620137, p8.14, 73.780302
0, 0, 97, 608, 0.999999, 0.079691, 1.993822, p8.14, 73.780302
0, 0, 97, 609, 0.999999, 0.191545, 1.926235, p8.14, 73.780302
0, 0, 97, 610, 0.999999, 0.167078, 1.865420, p8.14, 73.780302
0, 0, 97, 611, 0.999999, 0.149421, 1.809913, p8.14, 73.780302
0, 0, 97, 648, 1.000000, 0.039389, 1.631617, p8.14, 73.780302
0, 0, 97, 649, 1.000000, 0.075477, 1.639466, p8.14, 73.780302
0, 0, 97, 650, 1.000000, 0.051140, 1.646327, p8.14, 73.780302
0, 0, 97, 651, 1.000000, 0.061953, 1.653700, p8.14, 73.780302
0, 0, 97, 652, 1.000000, 0.060065, 1.660229, p8.14, 73.780302
0, 0, 97, 653, 1.000000, 0.041610, 1.667417, p8.14, 73.780302
0, 0, 97, 654, 1.000000, 0.081178, 1.673283, p8.14, 73.780302
0, 0, 98, 607, 0.999999, 0.043663, 1.987011, p8.14, 73.780302
0, 0, 98, 608, 0.999999, 0.196602, 1.902003, p8.14, 73.780302
0, 0, 98, 643, 1.000000, 0.089185, 1.661912, p8.14, 73.780302
0, 0, 98, 644, 1.000000, 0.020396, 1.672740, p8.14, 73.780302
0, 0, 98, 645, 1.000000, 0.075442, 1.684360, p8.14, 73.780302
0, 0, 99, 607, 0.999999, 0.187489, 1.920477, p8.14, 73.780302
0, 0, 99, 639, 0.999998, 0.004659, 1.678735, p8.14, 73.780302
0, 0, 99, 640, 1.000000, 0.100515, 1.692187, p8.14, 73.780302
0, 0, 100, 606, 0.999999, 0.119708, 1.954618, p8.14, 73.780302
0, 0, 100, 607, 1.000000, 0.011528, 1.859366, p8.14, 73.780302
0, 0, 100, 637, 1.000000, 0.125332, 1.716589, p8.14, 73.780302
0, 0, 100, 638, 1.000000, 0.022598, 1.728712, p8.14, 73.780302
0, 0, 101, 606, 0.999998, 0.140094, 1.894355, p8.14, 73.780302
0, 0, 101, 635, 0.999999, 0.111408, 1.742494, p8.14, 73.780302
0, 0, 102, 606, 0.999998, 0.125703, 1.842344, p8.14, 73.780302
0, 0, 102, 633, 1.000000, 0.106465, 1.744991, p8.14, 73.780302
0, 0, 103, 605, 0.999999, 0.114846, 1.883392, p8.14, 73.780302
0, 0, 103, 606, 0.999999, 0.001018, 1.792538, p8.14, 73.780302
0, 0, 103, 631, 0.999999, 0.076988, 1.732405, p8.14, 73.780302
0, 0, 103, 632, 0.999999, 0.021918, 1.770634, p8.14, 73.780302
0, 0, 104, 605, 0.999998, 0.124020, 1.838092, p8.14, 73.780302
0, 0, 104, 629, 0.999999, 0.001276, 1.732384, p8.14, 73.780302
0, 0, 104, 630, 0.999999, 0.069790, 1.762617, p8.14, 73.780302
0, 0, 105, 605, 0.999999, 0.101909, 1.797800, p8.14, 73.780302
0, 0, 105, 628, 1.000000, 0.041754, 1.754534, p8.14, 73.780302
0, 0, 105, 629, 0.999999, 0.045814, 1.788042, p8.14, 73.780302
0, 0, 106, 605, 0.999998, 0.109122, 1.761205, p8.14, 73.780302
0, 0, 106, 627, 0.999999, 0.067390, 1.777854, p8.14, 73.780302
0, 0, 107, 604, 1.000000, 0.102717, 1.818244, p8.14, 73.780302
0, 0, 107, 625, 0.999998, 0.034091, 1.760882, p8.14, 73.780302
0, 0, 107, 626, 0.999999, 0.030837, 1.798543, p8.14, 73.780302
0, 0, 108, 604, 1.000000, 0.106449, 1.790437, p8.14, 73.780302
0, 0, 108, 624, 0.999999, 0.051635, 1.773545, p8.14, 73.780302
0, 0, 109, 604, 1.000000, 0.093031, 1.763220, p8.14, 73.780302
