# parent type: m10.133
# parent ropelength: 77.18171
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 3, 207, 0.999995, 0.010437, 1.565010, a0.1, 6.283185
0, 0, 3, 243, 0.999998, 0.099540, 1.421435, a0.1, 6.283185
0, 0, 3, 244, 0.999998, 0.116528, 1.396490, a0.1, 6.283185
0, 0, 3, 245, 0.999999, 0.133921, 1.363532, a0.1, 6.283185
0, 0, 3, 246, 1.000000, 0.077218, 1.309077, a0.1, 6.283185
0, 0, 3, 247, 0.999996, 0.754675, 1.307096, a0.1, 6.283185
0, 0, 3, 248, 0.999998, 0.309781, 1.227012, a0.1, 6.283185
0, 0, 4, 207, 1.000000, 0.032146, 1.450265, a0.1, 6.283185
0, 0, 4, 208, 1.000000, 0.077055, 1.465383, a0.1, 6.283185
0, 0, 4, 209, 0.999994, 0.066962, 1.479170, a0.1, 6.283185
0, 0, 4, 210, 0.999994, 0.090054, 1.492876, a0.1, 6.283185
0, 0, 4, 211, 0.999994, 0.013299, 1.513333, a0.1, 6.283185
0, 0, 4, 248, 1.000000, 0.206090, 1.343439, a0.1, 6.283185
0, 0, 4, 249, 0.999995, 0.105000, 1.262757, a0.1, 6.283185
0, 0, 4, 250, 0.999995, 0.113267, 1.222215, a0.1, 6.283185
0, 0, 5, 212, 1.000000, 0.065202, 1.447251, a0.1, 6.283185
0, 0, 5, 213, 0.999998, 0.071341, 1.466010, a0.1, 6.283185
0, 0, 5, 214, 0.999994, 0.049358, 1.486908, a0.1, 6.283185
0, 0, 5, 215, 0.999994, 0.086651, 1.505499, a0.1, 6.283185
0, 0, 5, 216, 0.999994, 0.002352, 1.523135, a0.1, 6.283185
0, 0, 5, 251, 0.999995, 0.106615, 1.274738, a0.1, 6.283185
0, 0, 5, 252, 0.999995, 0.103836, 1.240428, a0.1, 6.283185
0, 0, 6, 216, 1.000000, 0.028917, 1.447048, a0.1, 6.283185
0, 0, 6, 217, 0.999994, 0.116095, 1.462729, a0.1, 6.283185
0, 0, 6, 218, 0.999994, 0.065390, 1.471886, a0.1, 6.283185
0, 0, 6, 219, 0.999994, 0.036929, 1.488140, a0.1, 6.283185
0, 0, 6, 253, 0.999999, 0.061069, 1.290624, a0.1, 6.283185
0, 0, 6, 254, 0.999995, 0.126465, 1.257274, a0.1, 6.283185
0, 0, 7, 220, 0.999995, 0.094781, 1.416831, a0.1, 6.283185
0, 0, 7, 221, 0.999994, 0.044717, 1.429206, a0.1, 6.283185
0, 0, 7, 222, 1.000000, 0.016090, 1.446929, a0.1, 6.283185
0, 0, 7, 254, 1.000000, 0.181430, 1.339940, a0.1, 6.283185
0, 0, 7, 255, 1.000000, 0.025102, 1.400206, a0.1, 6.283185
0, 0, 8, 223, 1.000000, 0.011230, 1.389637, a0.1, 6.283185
0, 0, 8, 224, 0.999995, 0.075042, 1.405928, a0.1, 6.283185
0, 0, 8, 225, 0.999994, 0.011030, 1.423623, a0.1, 6.283185
0, 0, 8, 255, 0.999996, 0.168627, 1.457879, a0.1, 6.283185
0, 0, 9, 227, 0.999994, 0.087264, 1.396478, a0.1, 6.283185
0, 0, 9, 255, 0.999996, 0.139231, 1.503885, a0.1, 6.283185
0, 0, 10, 229, 1.000000, 0.021841, 1.378038, a0.1, 6.283185
0, 0, 10, 230, 0.999994, 0.054105, 1.401058, a0.1, 6.283185
0, 0, 10, 255, 0.999996, 0.125800, 1.543687, a0.1, 6.283185
0, 0, 11, 232, 0.999994, 0.068925, 1.394129, a0.1, 6.283185
0, 0, 11, 255, 0.999996, 0.113303, 1.578818, a0.1, 6.283185
0, 0, 12, 234, 0.999994, 0.052297, 1.396679, a0.1, 6.283185
0, 0, 12, 255, 0.999996, 0.116374, 1.608823, a0.1, 6.283185
0, 0, 13, 235, 0.999994, 0.048855, 1.370158, a0.1, 6.283185
0, 0, 13, 236, 0.999998, 0.000081, 1.405113, a0.1, 6.283185
0, 0, 13, 255, 0.999994, 0.109672, 1.635628, a0.1, 6.283185
0, 0, 14, 237, 0.999994, 0.065723, 1.392825, a0.1, 6.283185
0, 0, 14, 255, 0.999996, 0.089689, 1.659758, a0.1, 6.283185
0, 0, 15, 238, 0.999994, 0.026209, 1.380339, a0.1, 6.283185
0, 0, 15, 255, 0.999997, 0.117064, 1.681444, a0.1, 6.283185
0, 0, 16, 239, 0.999994, 0.055988, 1.372426, a0.1, 6.283185
0, 0, 16, 255, 0.999997, 0.089715, 1.699851, a0.1, 6.283185
0, 0, 17, 240, 0.999994, 0.029415, 1.370739, a0.1, 6.283185
0, 0, 17, 255, 0.999997, 0.107868, 1.716912, a0.1, 6.283185
0, 0, 18, 241, 0.999994, 0.048732, 1.374464, a0.1, 6.283185
0, 0, 18, 255, 0.999997, 0.089757, 1.731637, a0.1, 6.283185
0, 0, 19, 242, 0.999994, 0.035689, 1.383874, a0.1, 6.283185
0, 0, 19, 255, 0.999997, 0.097657, 1.745533, a0.1, 6.283185
0, 0, 20, 243, 0.999994, 0.045210, 1.397202, a0.1, 6.283185
0, 0, 20, 254, 0.999997, 0.087637, 1.697527, a0.1, 6.283185
0, 0, 21, 243, 1.000000, 0.010393, 1.364167, a0.1, 6.283185
0, 0, 21, 254, 0.999996, 0.117433, 1.707777, a0.1, 6.283185
0, 0, 22, 244, 0.999994, 0.048290, 1.385112, a0.1, 6.283185
0, 0, 22, 254, 0.999996, 0.077229, 1.716643, a0.1, 6.283185
0, 0, 23, 245, 0.999995, 0.074162, 1.424669, a0.1, 6.283185
0, 0, 23, 253, 0.999993, 0.031411, 1.693553, a0.1, 6.283185
0, 0, 23, 254, 0.999995, 0.017230, 1.733458, a0.1, 6.283185
0, 0, 24, 246, 0.999995, 0.034030, 1.462442, a0.1, 6.283185
0, 0, 24, 252, 0.999993, 0.004583, 1.669898, a0.1, 6.283185
0, 0, 24, 253, 0.999993, 0.074655, 1.706114, a0.1, 6.283185
0, 0, 25, 246, 0.999995, 0.056852, 1.449310, a0.1, 6.283185
0, 0, 25, 252, 0.999994, 0.066532, 1.677211, a0.1, 6.283185
0, 0, 26, 246, 0.999995, 0.122186, 1.443728, a0.1, 6.283185
0, 0, 27, 246, 0.999998, 0.122412, 1.443430, a0.1, 6.283185
0, 0, 27, 251, 0.999994, 0.002776, 1.659331, a0.1, 6.283185
0, 0, 28, 246, 1.000000, 0.052422, 1.438648, a0.1, 6.283185
0, 0, 28, 251, 0.999999, 0.069850, 1.670821, a0.1, 6.283185
0, 0, 29, 246, 0.999995, 0.124220, 1.434366, a0.1, 6.283185
0, 0, 30, 247, 0.999995, 0.122392, 1.512434, a0.1, 6.283185
0, 0, 31, 247, 0.999994, 0.080723, 1.510382, a0.1, 6.283185
0, 0, 31, 250, 0.999998, 0.045759, 1.652789, a0.1, 6.283185
0, 0, 32, 247, 0.999995, 0.074903, 1.506326, a0.1, 6.283185
0, 0, 32, 250, 1.000000, 0.048310, 1.659908, a0.1, 6.283185
0, 0, 33, 247, 0.999995, 0.125072, 1.504319, a0.1, 6.283185
0, 0, 34, 247, 0.999995, 0.122999, 1.504372, a0.1, 6.283185
0, 0, 35, 247, 0.999994, 0.124843, 1.504415, a0.1, 6.283185
0, 0, 36, 247, 0.999995, 0.123301, 1.504455, a0.1, 6.283185
0, 0, 37, 247, 0.999995, 0.124425, 1.504486, a0.1, 6.283185
0, 0, 38, 247, 1.000000, 0.123617, 1.504513, a0.1, 6.283185
0, 0, 39, 247, 1.000000, 0.124862, 1.504531, a0.1, 6.283185
0, 0, 40, 247, 1.000000, 0.123048, 1.504541, a0.1, 6.283185
0, 0, 41, 247, 1.000000, 0.044116, 1.503849, a0.1, 6.283185
0, 0, 41, 248, 0.999995, 0.079270, 1.582883, a0.1, 6.283185
0, 0, 42, 248, 0.999995, 0.124085, 1.583227, a0.1, 6.283185
0, 0, 43, 248, 0.999996, 0.124557, 1.583221, a0.1, 6.283185
0, 0, 44, 248, 0.999995, 0.124717, 1.583218, a0.1, 6.283185
0, 0, 45, 248, 0.999996, 0.124427, 1.583214, a0.1, 6.283185
0, 0, 46, 248, 0.999996, 0.128095, 1.583207, a0.1, 6.283185
0, 0, 47, 248, 0.999997, 0.123242, 1.583197, a0.1, 6.283185
0, 0, 48, 248, 0.999998, 0.098434, 1.583184, a0.1, 6.283185
0, 0, 49, 248, 0.999999, 0.039451, 1.583169, a0.1, 6.283185
0, 0, 57, 539, 1.000000, 0.000000, 0.813504, m3.1#m5.2, 72.432206
0, 0, 57, 540, 1.000000, 0.022865, 0.859950, m3.1#m5.2, 72.432206
0, 0, 58, 540, 0.999997, 0.061075, 0.859785, m3.1#m5.2, 72.432206
0, 0, 59, 541, 0.999997, 0.065166, 0.900183, m3.1#m5.2, 72.432206
0, 0, 60, 541, 1.000000, 0.027562, 0.900234, m3.1#m5.2, 72.432206
0, 0, 61, 542, 0.999965, 0.095800, 0.880563, m3.1#m5.2, 72.432206
0, 0, 62, 543, 1.000000, 0.096038, 0.917620, m3.1#m5.2, 72.432206
0, 0, 63, 544, 0.999997, 0.121421, 0.949326, m3.1#m5.2, 72.432206
0, 0, 64, 544, 0.999999, 0.150215, 0.947370, m3.1#m5.2, 72.432206
0, 0, 65, 381, 1.000000, 0.081015, 1.606104, m8.21, 65.538961
0, 0, 65, 382, 1.000000, 0.053894, 1.598534, m8.21, 65.538961
0, 0, 65, 383, 1.000000, 0.124575, 1.593967, m8.21, 65.538961
0, 0, 65, 384, 0.999999, 0.124517, 1.593988, m8.21, 65.538961
0, 0, 65, 385, 1.000000, 0.032727, 1.589338, m8.21, 65.538961
0, 0, 65, 386, 1.000000, 0.091015, 1.582971, m8.21, 65.538961
0, 0, 65, 387, 1.000000, 0.067427, 1.578365, m8.21, 65.538961
0, 0, 65, 388, 1.000000, 0.124083, 1.575520, m8.21, 65.538961
0, 0, 65, 389, 1.000000, 0.108151, 1.574886, m8.21, 65.538961
0, 0, 65, 390, 1.000000, 0.019489, 1.570402, m8.21, 65.538961
0, 0, 65, 391, 1.000000, 0.106921, 1.565943, m8.21, 65.538961
0, 0, 65, 392, 1.000000, 0.021713, 1.561613, m8.21, 65.538961
0, 0, 65, 393, 1.000000, 0.109814, 1.557471, m8.21, 65.538961
0, 0, 65, 544, 0.999993, 1.232568, 0.912559, m3.1#m5.2, 72.432206
0, 0, 66, 371, 1.000000, 0.084102, 1.639832, m8.21, 65.538961
0, 0, 66, 372, 0.999995, 0.085274, 1.630982, m8.21, 65.538961
0, 0, 66, 373, 0.999995, 0.090526, 1.622760, m8.21, 65.538961
0, 0, 66, 374, 0.999993, 0.125578, 1.619071, m8.21, 65.538961
0, 0, 66, 375, 0.999996, 0.023538, 1.609757, m8.21, 65.538961
0, 0, 66, 376, 0.999993, 0.125766, 1.600437, m8.21, 65.538961
0, 0, 66, 377, 0.999995, 0.124597, 1.600460, m8.21, 65.538961
0, 0, 66, 378, 0.999996, 0.042191, 1.594144, m8.21, 65.538961
0, 0, 66, 379, 0.999995, 0.104979, 1.586246, m8.21, 65.538961
0, 0, 66, 380, 0.999995, 0.123237, 1.584720, m8.21, 65.538961
0, 0, 66, 395, 0.999996, 0.006576, 1.542159, m8.21, 65.538961
0, 0, 66, 396, 0.999994, 0.038955, 1.537037, m8.21, 65.538961
0, 0, 66, 397, 0.999997, 0.098127, 1.534293, m8.21, 65.538961
0, 0, 66, 398, 1.000000, 0.021956, 1.531181, m8.21, 65.538961
0, 0, 66, 545, 1.000000, 0.355583, 0.810215, m3.1#m5.2, 72.432206
0, 0, 66, 546, 0.999999, 0.177049, 0.721210, m3.1#m5.2, 72.432206
0, 0, 67, 365, 0.999995, 0.069296, 1.649225, m8.21, 65.538961
0, 0, 67, 366, 0.999995, 0.105047, 1.636746, m8.21, 65.538961
0, 0, 67, 367, 0.999995, 0.078197, 1.625730, m8.21, 65.538961
0, 0, 67, 368, 0.999995, 0.083569, 1.613748, m8.21, 65.538961
0, 0, 67, 369, 0.999994, 0.103723, 1.604982, m8.21, 65.538961
0, 0, 67, 370, 0.999994, 0.080076, 1.597203, m8.21, 65.538961
0, 0, 67, 399, 1.000000, 0.077657, 1.568722, m8.21, 65.538961
0, 0, 67, 400, 0.999994, 0.125051, 1.568325, m8.21, 65.538961
0, 0, 67, 401, 0.999994, 0.125071, 1.568334, m8.21, 65.538961
0, 0, 67, 402, 0.999994, 0.120614, 1.568354, m8.21, 65.538961
0, 0, 67, 403, 0.999995, 0.112373, 1.568371, m8.21, 65.538961
0, 0, 67, 404, 0.999996, 0.086616, 1.568384, m8.21, 65.538961
0, 0, 67, 547, 0.999998, 0.242863, 0.630501, m3.1#m5.2, 72.432206
0, 0, 67, 548, 1.000000, 0.289414, 0.546841, m3.1#m5.2, 72.432206
0, 0, 68, 357, 0.999994, 0.067433, 1.738617, m8.21, 65.538961
0, 0, 68, 358, 0.999995, 0.096616, 1.713025, m8.21, 65.538961
0, 0, 68, 359, 0.999995, 0.082702, 1.691691, m8.21, 65.538961
0, 0, 68, 360, 0.999995, 0.091887, 1.671577, m8.21, 65.538961
0, 0, 68, 361, 0.999995, 0.080496, 1.653335, m8.21, 65.538961
0, 0, 68, 362, 0.999995, 0.078919, 1.634726, m8.21, 65.538961
0, 0, 68, 363, 0.999995, 0.097028, 1.619518, m8.21, 65.538961
0, 0, 68, 364, 0.999995, 0.087997, 1.606102, m8.21, 65.538961
0, 0, 68, 389, 0.999993, 0.017057, 1.581159, m8.21, 65.538961
0, 0, 68, 390, 0.999993, 0.105051, 1.585803, m8.21, 65.538961
0, 0, 68, 391, 0.999993, 0.018585, 1.590418, m8.21, 65.538961
0, 0, 68, 392, 0.999994, 0.103010, 1.595073, m8.21, 65.538961
0, 0, 68, 393, 0.999994, 0.015534, 1.599782, m8.21, 65.538961
0, 0, 68, 394, 0.999994, 0.124412, 1.603697, m8.21, 65.538961
0, 0, 68, 395, 0.999994, 0.118343, 1.604138, m8.21, 65.538961
0, 0, 68, 396, 0.999994, 0.085689, 1.605462, m8.21, 65.538961
0, 0, 68, 397, 0.999994, 0.026707, 1.608898, m8.21, 65.538961
0, 0, 68, 398, 0.999994, 0.101961, 1.611662, m8.21, 65.538961
0, 0, 68, 399, 0.999996, 0.046859, 1.612704, m8.21, 65.538961
0, 0, 68, 549, 0.999999, 0.355048, 0.451461, m3.1#m5.2, 72.432206
0, 0, 68, 550, 1.000000, 0.197911, 0.383149, m3.1#m5.2, 72.432206
0, 0, 69, 355, 0.999994, 0.071126, 1.723341, m8.21, 65.538961
0, 0, 69, 356, 0.999994, 0.110885, 1.698317, m8.21, 65.538961
0, 0, 69, 385, 0.999993, 0.092589, 1.598301, m8.21, 65.538961
0, 0, 69, 386, 0.999993, 0.034038, 1.604551, m8.21, 65.538961
0, 0, 69, 387, 1.000000, 0.058163, 1.612490, m8.21, 65.538961
0, 0, 69, 551, 0.999998, 0.090633, 0.368895, m3.1#m5.2, 72.432206
0, 0, 70, 353, 0.999994, 0.051534, 1.719380, m8.21, 65.538961
0, 0, 70, 354, 0.999993, 0.095671, 1.683955, m8.21, 65.538961
0, 0, 70, 381, 0.999993, 0.044968, 1.623352, m8.21, 65.538961
0, 0, 70, 382, 0.999996, 0.071482, 1.632187, m8.21, 65.538961
0, 0, 71, 352, 0.999994, 0.118250, 1.696760, m8.21, 65.538961
0, 0, 71, 353, 1.000000, 0.008575, 1.663560, m8.21, 65.538961
0, 0, 71, 378, 0.999993, 0.084293, 1.646000, m8.21, 65.538961
0, 0, 71, 379, 1.000000, 0.020663, 1.657100, m8.21, 65.538961
0, 0, 72, 350, 0.999994, 0.021884, 1.719716, m8.21, 65.538961
0, 0, 72, 351, 0.999993, 0.073900, 1.679585, m8.21, 65.538961
0, 0, 72, 375, 0.999993, 0.103701, 1.655437, m8.21, 65.538961
0, 0, 73, 349, 0.999994, 0.032745, 1.716007, m8.21, 65.538961
0, 0, 73, 350, 0.999993, 0.072327, 1.673641, m8.21, 65.538961
0, 0, 73, 372, 0.999993, 0.042416, 1.652760, m8.21, 65.538961
0, 0, 73, 373, 0.999993, 0.035734, 1.670991, m8.21, 65.538961
0, 0, 74, 348, 0.999994, 0.023116, 1.720401, m8.21, 65.538961
0, 0, 74, 349, 0.999993, 0.062605, 1.673933, m8.21, 65.538961
0, 0, 74, 370, 0.999993, 0.048207, 1.662629, m8.21, 65.538961
0, 0, 74, 371, 0.999994, 0.041892, 1.680945, m8.21, 65.538961
0, 0, 75, 347, 1.000000, 0.020918, 1.732560, m8.21, 65.538961
0, 0, 75, 348, 0.999993, 0.073988, 1.681807, m8.21, 65.538961
0, 0, 75, 368, 0.999993, 0.046016, 1.662627, m8.21, 65.538961
0, 0, 75, 369, 0.999994, 0.022805, 1.685265, m8.21, 65.538961
0, 0, 76, 347, 0.999993, 0.077646, 1.695867, m8.21, 65.538961
0, 0, 76, 366, 0.999994, 0.026477, 1.658695, m8.21, 65.538961
0, 0, 76, 367, 0.999994, 0.052474, 1.683054, m8.21, 65.538961
0, 0, 77, 346, 0.999994, 0.089455, 1.717086, m8.21, 65.538961
0, 0, 77, 365, 0.999993, 0.062356, 1.671985, m8.21, 65.538961
0, 0, 78, 345, 0.999994, 0.078974, 1.742488, m8.21, 65.538961
0, 0, 78, 363, 0.999993, 0.036590, 1.657915, m8.21, 65.538961
0, 0, 78, 364, 0.999993, 0.045757, 1.686045, m8.21, 65.538961
0, 0, 79, 345, 0.999994, 0.096676, 1.711736, m8.21, 65.538961
0, 0, 79, 362, 0.999993, 0.058179, 1.669088, m8.21, 65.538961
0, 0, 80, 345, 0.999992, 0.097350, 1.686272, m8.21, 65.538961
0, 0, 80, 361, 0.999993, 0.055395, 1.682842, m8.21, 65.538961
0, 0, 81, 344, 1.000000, 0.043488, 1.664290, m8.21, 65.538961
0, 0, 81, 345, 0.999999, 0.038502, 1.661581, m8.21, 65.538961
0, 0, 81, 359, 1.000000, 0.018579, 1.657783, m8.21, 65.538961
0, 0, 81, 360, 0.999993, 0.047427, 1.689532, m8.21, 65.538961
0, 0, 82, 344, 0.999995, 0.084570, 1.638871, m8.21, 65.538961
0, 0, 82, 358, 1.000000, 0.021775, 1.656424, m8.21, 65.538961
0, 0, 82, 359, 0.999993, 0.039832, 1.690797, m8.21, 65.538961
0, 0, 83, 344, 0.999995, 0.108749, 1.620838, m8.21, 65.538961
0, 0, 83, 357, 0.999999, 0.001209, 1.659019, m8.21, 65.538961
0, 0, 83, 358, 0.999993, 0.027969, 1.692290, m8.21, 65.538961
0, 0, 84, 344, 0.999994, 0.063869, 1.601034, m8.21, 65.538961
0, 0, 84, 357, 0.999993, 0.078573, 1.689747, m8.21, 65.538961
0, 0, 85, 344, 0.999994, 0.096498, 1.581668, m8.21, 65.538961
0, 0, 85, 356, 0.999993, 0.036628, 1.680793, m8.21, 65.538961
0, 0, 86, 344, 0.999994, 0.083287, 1.566799, m8.21, 65.538961
0, 0, 86, 355, 0.999993, 0.056543, 1.671176, m8.21, 65.538961
0, 0, 87, 343, 1.000000, 0.022355, 1.626909, m8.21, 65.538961
0, 0, 87, 344, 0.999993, 0.075825, 1.552518, m8.21, 65.538961
0, 0, 87, 354, 1.000000, 0.016418, 1.664293, m8.21, 65.538961
0, 0, 87, 355, 0.999994, 0.018272, 1.700139, m8.21, 65.538961
0, 0, 88, 343, 0.999993, 0.090604, 1.612549, m8.21, 65.538961
0, 0, 88, 354, 0.999993, 0.043543, 1.692920, m8.21, 65.538961
0, 0, 89, 343, 0.999993, 0.071573, 1.597730, m8.21, 65.538961
0, 0, 89, 353, 0.999995, 0.059016, 1.680098, m8.21, 65.538961
0, 0, 90, 342, 0.999994, 0.083567, 1.670155, m8.21, 65.538961
0, 0, 90, 344, 0.999998, 0.011672, 1.521970, m8.21, 65.538961
0, 0, 90, 353, 0.999993, 0.041727, 1.704372, m8.21, 65.538961
0, 0, 91, 342, 0.999994, 0.079781, 1.657514, m8.21, 65.538961
0, 0, 91, 352, 0.999993, 0.042293, 1.687008, m8.21, 65.538961
0, 0, 92, 342, 0.999994, 0.033971, 1.639466, m8.21, 65.538961
0, 0, 92, 351, 1.000000, 0.094725, 1.661548, m8.21, 65.538961
0, 0, 93, 341, 1.000000, 0.120721, 1.698953, m8.21, 65.538961
0, 0, 93, 350, 1.000000, 0.005004, 1.642717, m8.21, 65.538961
0, 0, 94, 341, 0.999996, 0.064375, 1.688114, m8.21, 65.538961
0, 0, 94, 350, 0.999993, 0.074132, 1.666904, m8.21, 65.538961
0, 0, 95, 340, 1.000000, 0.059150, 1.721563, m8.21, 65.538961
0, 0, 95, 341, 0.999997, 0.001695, 1.671972, m8.21, 65.538961
0, 0, 95, 349, 1.000000, 0.059420, 1.637887, m8.21, 65.538961
0, 0, 96, 340, 0.999995, 0.104415, 1.710255, m8.21, 65.538961
0, 0, 96, 349, 0.999993, 0.028619, 1.657986, m8.21, 65.538961
0, 0, 97, 340, 0.999996, 0.027164, 1.696472, m8.21, 65.538961
0, 0, 97, 348, 1.000000, 0.095833, 1.626819, m8.21, 65.538961
0, 0, 98, 340, 0.999992, 0.129945, 1.685406, m8.21, 65.538961
0, 0, 98, 348, 0.999994, 0.001410, 1.644476, m8.21, 65.538961
0, 0, 99, 340, 0.999992, 0.016342, 1.674579, m8.21, 65.538961
0, 0, 99, 347, 0.999994, 0.106978, 1.611509, m8.21, 65.538961
0, 0, 100, 340, 0.999996, 0.130986, 1.663730, m8.21, 65.538961
0, 0, 101, 340, 0.999995, 0.008383, 1.653551, m8.21, 65.538961
0, 0, 101, 346, 1.000000, 0.114761, 1.591934, m8.21, 65.538961
0, 0, 102, 340, 0.999994, 0.130505, 1.643330, m8.21, 65.538961
0, 0, 102, 346, 0.999997, 0.000000, 1.604270, m8.21, 65.538961
0, 0, 103, 340, 0.999993, 0.004204, 1.634337, m8.21, 65.538961
0, 0, 103, 345, 0.999995, 0.119270, 1.569745, m8.21, 65.538961
0, 0, 104, 340, 0.999994, 0.103952, 1.623469, m8.21, 65.538961
0, 0, 104, 345, 0.999995, 0.025952, 1.578130, m8.21, 65.538961
0, 0, 105, 340, 0.999994, 0.030380, 1.614098, m8.21, 65.538961
0, 0, 105, 345, 0.999995, 0.094486, 1.588219, m8.21, 65.538961
0, 0, 106, 340, 0.999994, 0.083281, 1.603347, m8.21, 65.538961
0, 0, 106, 345, 0.999995, 0.045538, 1.596998, m8.21, 65.538961
0, 0, 107, 340, 0.999994, 0.057839, 1.594373, m8.21, 65.538961
0, 0, 107, 345, 0.999995, 0.068287, 1.607616, m8.21, 65.538961
0, 0, 108, 340, 0.999994, 0.062862, 1.584119, m8.21, 65.538961
0, 0, 108, 345, 0.999996, 0.064856, 1.616874, m8.21, 65.538961
0, 0, 109, 340, 0.999994, 0.080664, 1.575441, m8.21, 65.538961
0, 0, 109, 345, 0.999993, 0.045950, 1.627589, m8.21, 65.538961
0, 0, 110, 339, 1.000000, 0.015998, 1.623957, m8.21, 65.538961
