# parent type: p10.112
# parent ropelength: 89.572967
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 47, 462, 1.000000, 0.029204, 1.712740, a6.3, 57.853780
0, 0, 48, 459, 1.000000, 0.113447, 1.491595, a6.3, 57.853780
0, 0, 49, 459, 0.999998, 0.133199, 1.491687, a6.3, 57.853780
0, 0, 50, 459, 1.000000, 0.122392, 1.491813, a6.3, 57.853780
0, 0, 51, 459, 0.999999, 0.159110, 1.491476, a6.3, 57.853780
0, 0, 51, 460, 1.000000, 0.004654, 1.591659, a6.3, 57.853780
0, 0, 52, 277, 0.999999, 0.083345, 1.697204, p5.1, 47.215809
0, 0, 52, 278, 0.999997, 0.066999, 1.665759, p5.1, 47.215809
0, 0, 52, 279, 0.999999, 0.079959, 1.633217, p5.1, 47.215809
0, 0, 52, 280, 0.999999, 0.073310, 1.603028, p5.1, 47.215809
0, 0, 52, 281, 0.999996, 0.088924, 1.578187, p5.1, 47.215809
0, 0, 52, 282, 0.999997, 0.102976, 1.561016, p5.1, 47.215809
0, 0, 52, 283, 0.999999, 0.080958, 1.543703, p5.1, 47.215809
0, 0, 52, 284, 0.999998, 0.134610, 1.532945, p5.1, 47.215809
0, 0, 52, 285, 0.999996, 0.050710, 1.519187, p5.1, 47.215809
0, 0, 52, 286, 0.999998, 0.124229, 1.505241, p5.1, 47.215809
0, 0, 52, 287, 0.999999, 0.034240, 1.496057, p5.1, 47.215809
0, 0, 52, 460, 0.999997, 0.865407, 1.547090, a6.3, 57.853780
0, 0, 53, 275, 0.999999, 0.046799, 1.730066, p5.1, 47.215809
0, 0, 53, 276, 0.999990, 0.050916, 1.693383, p5.1, 47.215809
0, 0, 53, 287, 0.999999, 0.039380, 1.492559, p5.1, 47.215809
0, 0, 54, 274, 0.999986, 0.026205, 1.740094, p5.1, 47.215809
0, 0, 54, 275, 1.000000, 0.003250, 1.703541, p5.1, 47.215809
0, 0, 54, 288, 1.000000, 0.017837, 1.493299, p5.1, 47.215809
0, 0, 54, 289, 0.999999, 0.091711, 1.480680, p5.1, 47.215809
0, 0, 55, 272, 0.999992, 0.000000, 1.761484, p5.1, 47.215809
0, 0, 55, 273, 0.999987, 0.085360, 1.731698, p5.1, 47.215809
0, 0, 55, 289, 0.999999, 0.019139, 1.504510, p5.1, 47.215809
0, 0, 55, 290, 0.999999, 0.053986, 1.499938, p5.1, 47.215809
0, 0, 56, 271, 1.000000, 0.051372, 1.746744, p5.1, 47.215809
0, 0, 56, 272, 0.999992, 0.011317, 1.718588, p5.1, 47.215809
0, 0, 56, 292, 1.000000, 0.037200, 1.505304, p5.1, 47.215809
0, 0, 56, 293, 1.000000, 0.075448, 1.497655, p5.1, 47.215809
0, 0, 57, 268, 0.999990, 0.001577, 1.745944, p5.1, 47.215809
0, 0, 57, 269, 0.999999, 0.125004, 1.734172, p5.1, 47.215809
0, 0, 57, 270, 0.999999, 0.034267, 1.723045, p5.1, 47.215809
0, 0, 57, 297, 1.000000, 0.070263, 1.512085, p5.1, 47.215809
0, 0, 57, 298, 1.000000, 0.000000, 1.505795, p5.1, 47.215809
0, 0, 58, 265, 0.999998, 0.004127, 1.699100, p5.1, 47.215809
0, 0, 58, 266, 0.999995, 0.120487, 1.692661, p5.1, 47.215809
0, 0, 58, 267, 0.999978, 0.082920, 1.690022, p5.1, 47.215809
0, 0, 58, 304, 1.000000, 0.140866, 1.537693, p5.1, 47.215809
0, 0, 58, 305, 0.999999, 0.171407, 1.487854, p5.1, 47.215809
0, 0, 59, 245, 0.999997, 0.556617, 1.411685, p5.1, 47.215809
0, 0, 59, 246, 0.999993, 0.351957, 1.494966, p5.1, 47.215809
0, 0, 59, 247, 0.999998, 0.088691, 1.578491, p5.1, 47.215809
0, 0, 59, 248, 1.000000, 0.152114, 1.610550, p5.1, 47.215809
0, 0, 59, 249, 1.000000, 0.075246, 1.610125, p5.1, 47.215809
0, 0, 59, 250, 0.999999, 0.096692, 1.609236, p5.1, 47.215809
0, 0, 59, 251, 1.000000, 0.070350, 1.608215, p5.1, 47.215809
0, 0, 59, 252, 0.999999, 0.103399, 1.607204, p5.1, 47.215809
0, 0, 59, 253, 0.999998, 0.116580, 1.606763, p5.1, 47.215809
0, 0, 59, 254, 0.999998, 0.073889, 1.605813, p5.1, 47.215809
0, 0, 59, 255, 0.999998, 0.122826, 1.604957, p5.1, 47.215809
0, 0, 59, 256, 0.999996, 0.125550, 1.604977, p5.1, 47.215809
0, 0, 59, 257, 0.999995, 0.123299, 1.605005, p5.1, 47.215809
0, 0, 59, 258, 0.999993, 0.125062, 1.604989, p5.1, 47.215809
0, 0, 59, 259, 0.999993, 0.123579, 1.604956, p5.1, 47.215809
0, 0, 59, 260, 0.999996, 0.124130, 1.605011, p5.1, 47.215809
0, 0, 59, 261, 0.999998, 0.097813, 1.604173, p5.1, 47.215809
0, 0, 59, 262, 0.999993, 0.082571, 1.601981, p5.1, 47.215809
0, 0, 59, 263, 0.999992, 0.122608, 1.600658, p5.1, 47.215809
0, 0, 59, 264, 0.999998, 0.121175, 1.600579, p5.1, 47.215809
0, 0, 59, 294, 0.999995, 0.127246, 1.624604, p5.1, 47.215809
0, 0, 59, 295, 0.999996, 0.119514, 1.624633, p5.1, 47.215809
0, 0, 59, 296, 0.999995, 0.127865, 1.624614, p5.1, 47.215809
0, 0, 59, 297, 0.999994, 0.049658, 1.627119, p5.1, 47.215809
0, 0, 59, 298, 0.999998, 0.128567, 1.629661, p5.1, 47.215809
0, 0, 59, 299, 0.999996, 0.119378, 1.629591, p5.1, 47.215809
0, 0, 59, 300, 0.999993, 0.131719, 1.629482, p5.1, 47.215809
0, 0, 59, 301, 0.999997, 0.122052, 1.629433, p5.1, 47.215809
0, 0, 59, 302, 0.999999, 0.139105, 1.629525, p5.1, 47.215809
0, 0, 59, 303, 0.999999, 0.127929, 1.629569, p5.1, 47.215809
0, 0, 59, 305, 0.999993, 0.395688, 1.585009, p5.1, 47.215809
0, 0, 59, 306, 0.999999, 1.004866, 1.473250, p5.1, 47.215809
0, 0, 60, 249, 0.999997, 0.059606, 1.528976, p5.1, 47.215809
0, 0, 60, 250, 0.999993, 0.039077, 1.530722, p5.1, 47.215809
0, 0, 60, 251, 0.999991, 0.057148, 1.532614, p5.1, 47.215809
0, 0, 60, 252, 0.999989, 0.025705, 1.534759, p5.1, 47.215809
0, 0, 60, 253, 0.999990, 0.006966, 1.537718, p5.1, 47.215809
0, 0, 60, 254, 0.999997, 0.052485, 1.540403, p5.1, 47.215809
0, 0, 60, 289, 1.000000, 0.005949, 1.681853, p5.1, 47.215809
0, 0, 60, 290, 1.000000, 0.069709, 1.696286, p5.1, 47.215809
0, 0, 60, 291, 0.999992, 0.115935, 1.700656, p5.1, 47.215809
0, 0, 60, 292, 0.999998, 0.088965, 1.702850, p5.1, 47.215809
0, 0, 60, 293, 0.999999, 0.044262, 1.709300, p5.1, 47.215809
0, 0, 61, 261, 0.999998, 0.025813, 1.522193, p5.1, 47.215809
0, 0, 61, 262, 0.999999, 0.040934, 1.528045, p5.1, 47.215809
0, 0, 61, 287, 0.999999, 0.017739, 1.709517, p5.1, 47.215809
0, 0, 61, 288, 0.999999, 0.108706, 1.720550, p5.1, 47.215809
0, 0, 62, 265, 0.999998, 0.117920, 1.508499, p5.1, 47.215809
0, 0, 62, 286, 0.999999, 0.006640, 1.725212, p5.1, 47.215809
0, 0, 62, 287, 0.999999, 0.032951, 1.754413, p5.1, 47.215809
0, 0, 63, 267, 0.999999, 0.036890, 1.502468, p5.1, 47.215809
0, 0, 63, 268, 0.999999, 0.024151, 1.507486, p5.1, 47.215809
0, 0, 63, 285, 0.999999, 0.083257, 1.738714, p5.1, 47.215809
0, 0, 64, 268, 0.999999, 0.096385, 1.484797, p5.1, 47.215809
0, 0, 64, 283, 1.000000, 0.038749, 1.705383, p5.1, 47.215809
0, 0, 65, 270, 0.999999, 0.074228, 1.497861, p5.1, 47.215809
0, 0, 65, 282, 1.000000, 0.038317, 1.701320, p5.1, 47.215809
0, 0, 65, 283, 1.000000, 0.018891, 1.736049, p5.1, 47.215809
0, 0, 66, 270, 0.999998, 0.016893, 1.479818, p5.1, 47.215809
0, 0, 66, 271, 0.999999, 0.071855, 1.492062, p5.1, 47.215809
0, 0, 66, 281, 1.000000, 0.050138, 1.690785, p5.1, 47.215809
0, 0, 67, 272, 0.999999, 0.116291, 1.476659, p5.1, 47.215809
0, 0, 67, 273, 0.999998, 0.050535, 1.493671, p5.1, 47.215809
0, 0, 67, 274, 0.999998, 0.108706, 1.512141, p5.1, 47.215809
0, 0, 67, 275, 0.999999, 0.091799, 1.526748, p5.1, 47.215809
0, 0, 67, 276, 0.999999, 0.097078, 1.548176, p5.1, 47.215809
0, 0, 67, 277, 0.999996, 0.064854, 1.574722, p5.1, 47.215809
0, 0, 67, 280, 0.999991, 0.076763, 1.667076, p5.1, 47.215809
0, 0, 67, 537, 1.000000, 0.404740, 1.469819, p5.1, 47.215809
0, 0, 68, 278, 1.000000, 0.087327, 1.512174, p5.1, 47.215809
0, 0, 68, 279, 0.999999, 0.068992, 1.543375, p5.1, 47.215809
0, 0, 68, 537, 0.999999, 0.377452, 1.561558, p5.1, 47.215809
0, 0, 69, 537, 0.999997, 0.139842, 1.571903, p5.1, 47.215809
0, 0, 70, 537, 0.999996, 0.129658, 1.571907, p5.1, 47.215809
0, 0, 71, 537, 0.999996, 0.137618, 1.571852, p5.1, 47.215809
0, 0, 72, 537, 0.999991, 0.123312, 1.571854, p5.1, 47.215809
0, 0, 73, 537, 0.999990, 0.133161, 1.571851, p5.1, 47.215809
0, 0, 74, 537, 0.999997, 0.118672, 1.571834, p5.1, 47.215809
0, 0, 75, 537, 1.000000, 0.130718, 1.571816, p5.1, 47.215809
0, 0, 76, 537, 0.999999, 0.117404, 1.571801, p5.1, 47.215809
0, 0, 77, 537, 0.999998, 0.130404, 1.571786, p5.1, 47.215809
0, 0, 78, 537, 0.999992, 0.117654, 1.571755, p5.1, 47.215809
0, 0, 79, 537, 0.999992, 0.130010, 1.571690, p5.1, 47.215809
0, 0, 80, 537, 0.999997, 0.117161, 1.571702, p5.1, 47.215809
0, 0, 81, 537, 1.000000, 0.127728, 1.571989, p5.1, 47.215809
0, 0, 82, 536, 1.000000, 0.115008, 1.651688, p5.1, 47.215809
0, 0, 83, 536, 1.000000, 0.000489, 1.648857, p5.1, 47.215809
0, 0, 83, 538, 1.000000, 0.125682, 1.507164, p5.1, 47.215809
0, 0, 84, 535, 1.000000, 0.046082, 1.705302, p5.1, 47.215809
0, 0, 84, 536, 0.999999, 0.044692, 1.645129, p5.1, 47.215809
0, 0, 84, 538, 0.999999, 0.014549, 1.509774, p5.1, 47.215809
0, 0, 84, 539, 0.999998, 0.008540, 1.447567, p5.1, 47.215809
0, 0, 85, 535, 0.999999, 0.029949, 1.698627, p5.1, 47.215809
0, 0, 85, 539, 0.999996, 0.092833, 1.453536, p5.1, 47.215809
0, 0, 86, 534, 0.999999, 0.038176, 1.744612, p5.1, 47.215809
0, 0, 86, 535, 1.000000, 0.032901, 1.691609, p5.1, 47.215809
0, 0, 86, 539, 0.999999, 0.007761, 1.459641, p5.1, 47.215809
0, 0, 86, 540, 1.000000, 0.030484, 1.413730, p5.1, 47.215809
0, 0, 87, 534, 1.000000, 0.046079, 1.734949, p5.1, 47.215809
0, 0, 87, 540, 1.000000, 0.070308, 1.423664, p5.1, 47.215809
0, 0, 88, 533, 0.999998, 0.060270, 1.767399, p5.1, 47.215809
0, 0, 88, 541, 0.999998, 0.045346, 1.394134, p5.1, 47.215809
0, 0, 89, 532, 0.999997, 0.024793, 1.785309, p5.1, 47.215809
0, 0, 89, 533, 0.999996, 0.016379, 1.751874, p5.1, 47.215809
0, 0, 89, 542, 1.000000, 0.087154, 1.374773, p5.1, 47.215809
0, 0, 90, 532, 1.000000, 0.068065, 1.764232, p5.1, 47.215809
0, 0, 90, 542, 1.000000, 0.020591, 1.390968, p5.1, 47.215809
0, 0, 90, 543, 1.000000, 0.034065, 1.371503, p5.1, 47.215809
0, 0, 91, 531, 0.999998, 0.104781, 1.786481, p5.1, 47.215809
0, 0, 91, 543, 0.999999, 0.025229, 1.398491, p5.1, 47.215809
0, 0, 92, 531, 0.999996, 0.066135, 1.770855, p5.1, 47.215809
0, 0, 92, 544, 0.999999, 0.062069, 1.408910, p5.1, 47.215809
0, 0, 93, 531, 0.999997, 0.105140, 1.754027, p5.1, 47.215809
0, 0, 93, 545, 1.000000, 0.031731, 1.421926, p5.1, 47.215809
0, 0, 94, 531, 0.999999, 0.043081, 1.728419, p5.1, 47.215809
0, 0, 94, 546, 0.999974, 0.103392, 1.437651, p5.1, 47.215809
0, 0, 95, 531, 1.000000, 0.140243, 1.703969, p5.1, 47.215809
0, 0, 95, 547, 0.999998, 0.011945, 1.441480, p5.1, 47.215809
0, 0, 96, 531, 0.999999, 0.025385, 1.672745, p5.1, 47.215809
0, 0, 96, 547, 1.000000, 0.131128, 1.476743, p5.1, 47.215809
0, 0, 97, 531, 0.999998, 0.119747, 1.636716, p5.1, 47.215809
0, 0, 97, 547, 0.999998, 0.040848, 1.508380, p5.1, 47.215809
0, 0, 98, 531, 0.999999, 0.053620, 1.604520, p5.1, 47.215809
0, 0, 98, 547, 0.999999, 0.106000, 1.544756, p5.1, 47.215809
0, 0, 99, 531, 1.000000, 0.093603, 1.568064, p5.1, 47.215809
0, 0, 99, 547, 0.999998, 0.066257, 1.576950, p5.1, 47.215809
0, 0, 100, 531, 0.999999, 0.084820, 1.536597, p5.1, 47.215809
0, 0, 100, 548, 1.000000, 0.075561, 1.517030, p5.1, 47.215809
0, 0, 101, 531, 0.999998, 0.056908, 1.499252, p5.1, 47.215809
0, 0, 101, 547, 0.999994, 0.033352, 1.643821, p5.1, 47.215809
0, 0, 101, 548, 1.000000, 0.067089, 1.549087, p5.1, 47.215809
0, 0, 102, 531, 0.999996, 0.120363, 1.471255, p5.1, 47.215809
0, 0, 102, 546, 1.000000, 0.005716, 1.692256, p5.1, 47.215809
0, 0, 102, 547, 1.000000, 0.018804, 1.680831, p5.1, 47.215809
0, 0, 103, 531, 0.999994, 0.064287, 1.451634, p5.1, 47.215809
0, 0, 103, 545, 0.999982, 0.080526, 1.713395, p5.1, 47.215809
0, 0, 104, 531, 0.999993, 0.105707, 1.429611, p5.1, 47.215809
0, 0, 104, 544, 1.000000, 0.030694, 1.730003, p5.1, 47.215809
0, 0, 104, 545, 0.999999, 0.001775, 1.747002, p5.1, 47.215809
0, 0, 105, 531, 0.999987, 0.110216, 1.417958, p5.1, 47.215809
0, 0, 105, 543, 0.999999, 0.003758, 1.747480, p5.1, 47.215809
0, 0, 105, 544, 0.999999, 0.020013, 1.768630, p5.1, 47.215809
0, 0, 106, 531, 0.999986, 0.071651, 1.403656, p5.1, 47.215809
0, 0, 106, 543, 0.999997, 0.058295, 1.778730, p5.1, 47.215809
0, 0, 107, 531, 0.999994, 0.095194, 1.390534, p5.1, 47.215809
0, 0, 107, 542, 0.999999, 0.026999, 1.772673, p5.1, 47.215809
0, 0, 108, 531, 1.000000, 0.052038, 1.377494, p5.1, 47.215809
0, 0, 108, 541, 0.999996, 0.069162, 1.761422, p5.1, 47.215809
0, 0, 109, 532, 1.000000, 0.047862, 1.382143, p5.1, 47.215809
0, 0, 109, 533, 1.000000, 0.039559, 1.417380, p5.1, 47.215809
0, 0, 109, 540, 0.999994, 0.000468, 1.741482, p5.1, 47.215809
0, 0, 109, 541, 1.000000, 0.035250, 1.778416, p5.1, 47.215809
0, 0, 110, 533, 0.999999, 0.039326, 1.406016, p5.1, 47.215809
0, 0, 110, 540, 0.999994, 0.079013, 1.754926, p5.1, 47.215809
0, 0, 111, 534, 1.000000, 0.100636, 1.437161, p5.1, 47.215809
0, 0, 111, 539, 0.999999, 0.014530, 1.715205, p5.1, 47.215809
0, 0, 112, 535, 1.000000, 0.018100, 1.477332, p5.1, 47.215809
0, 0, 112, 539, 1.000000, 0.098099, 1.723174, p5.1, 47.215809
0, 0, 113, 535, 1.000000, 0.101952, 1.471723, p5.1, 47.215809
0, 0, 113, 538, 0.999999, 0.016557, 1.665435, p5.1, 47.215809
0, 0, 114, 538, 1.000000, 0.116560, 1.669376, p5.1, 47.215809
0, 0, 115, 536, 1.000000, 0.106392, 1.523455, p5.1, 47.215809
0, 0, 115, 538, 1.000000, 0.015903, 1.671720, p5.1, 47.215809
0, 0, 116, 536, 1.000000, 0.025776, 1.521853, p5.1, 47.215809
0, 0, 116, 537, 0.999999, 0.096838, 1.593697, p5.1, 47.215809
0, 0, 117, 537, 0.999999, 0.126268, 1.594033, p5.1, 47.215809
0, 0, 118, 537, 1.000000, 0.127609, 1.594058, p5.1, 47.215809
0, 0, 119, 537, 0.999995, 0.133310, 1.594105, p5.1, 47.215809
0, 0, 120, 537, 0.999996, 0.138284, 1.594123, p5.1, 47.215809
0, 0, 121, 537, 1.000000, 0.144746, 1.594136, p5.1, 47.215809
0, 0, 122, 537, 1.000000, 0.150457, 1.594123, p5.1, 47.215809
0, 0, 123, 357, 0.999999, 0.075120, 1.681668, a6.3, 57.853780
0, 0, 123, 358, 0.999998, 0.070192, 1.653633, a6.3, 57.853780
0, 0, 123, 359, 0.999997, 0.075772, 1.625375, a6.3, 57.853780
0, 0, 123, 360, 0.999998, 0.072301, 1.597516, a6.3, 57.853780
0, 0, 123, 361, 0.999998, 0.075860, 1.569820, a6.3, 57.853780
0, 0, 123, 362, 0.999996, 0.073385, 1.542849, a6.3, 57.853780
0, 0, 123, 363, 0.999999, 0.075169, 1.516514, a6.3, 57.853780
0, 0, 123, 364, 0.999999, 0.039260, 1.491767, a6.3, 57.853780
0, 0, 123, 537, 0.999990, 0.614072, 1.577438, p5.1, 47.215809
0, 0, 124, 349, 0.999999, 0.078991, 1.796730, a6.3, 57.853780
0, 0, 124, 350, 0.999999, 0.084670, 1.779253, a6.3, 57.853780
0, 0, 124, 351, 0.999997, 0.080555, 1.761431, a6.3, 57.853780
0, 0, 124, 352, 0.999996, 0.059214, 1.736767, a6.3, 57.853780
0, 0, 124, 353, 0.999996, 0.084492, 1.711393, a6.3, 57.853780
0, 0, 124, 354, 1.000000, 0.068676, 1.686275, a6.3, 57.853780
0, 0, 124, 355, 1.000000, 0.080205, 1.659269, a6.3, 57.853780
0, 0, 124, 356, 0.999999, 0.071004, 1.631807, a6.3, 57.853780
0, 0, 124, 364, 1.000000, 0.037616, 1.410983, a6.3, 57.853780
0, 0, 124, 365, 0.999998, 0.035217, 1.382212, a6.3, 57.853780
0, 0, 124, 366, 0.999999, 0.122867, 1.362958, a6.3, 57.853780
0, 0, 124, 367, 1.000000, 0.102650, 1.358035, a6.3, 57.853780
0, 0, 124, 537, 0.999973, 0.846937, 1.500963, p5.1, 47.215809
0, 0, 125, 348, 1.000000, 0.082087, 1.782002, a6.3, 57.853780
0, 0, 125, 368, 1.000000, 0.026772, 1.356681, a6.3, 57.853780
0, 0, 126, 346, 0.999999, 0.050650, 1.784928, a6.3, 57.853780
0, 0, 126, 347, 0.999999, 0.017869, 1.770090, a6.3, 57.853780
0, 0, 126, 369, 1.000000, 0.063435, 1.371208, a6.3, 57.853780
0, 0, 126, 370, 1.000000, 0.020725, 1.358632, a6.3, 57.853780
0, 0, 127, 345, 0.999998, 0.042643, 1.750834, a6.3, 57.853780
0, 0, 127, 346, 1.000000, 0.044535, 1.742818, a6.3, 57.853780
0, 0, 127, 370, 1.000000, 0.020328, 1.400452, a6.3, 57.853780
0, 0, 127, 371, 1.000000, 0.076588, 1.389356, a6.3, 57.853780
0, 0, 128, 343, 0.999999, 0.040007, 1.712481, a6.3, 57.853780
0, 0, 128, 344, 0.999999, 0.074379, 1.705744, a6.3, 57.853780
0, 0, 128, 371, 1.000000, 0.005016, 1.438494, a6.3, 57.853780
0, 0, 128, 372, 0.999999, 0.034232, 1.431771, a6.3, 57.853780
0, 0, 128, 373, 1.000000, 0.089673, 1.425406, a6.3, 57.853780
0, 0, 129, 341, 1.000000, 0.041481, 1.654415, a6.3, 57.853780
0, 0, 129, 342, 1.000000, 0.080891, 1.651589, a6.3, 57.853780
0, 0, 129, 374, 0.999999, 0.018055, 1.490664, a6.3, 57.853780
0, 0, 129, 375, 1.000000, 0.060013, 1.487426, a6.3, 57.853780
0, 0, 130, 325, 0.999996, 0.072213, 1.571235, a6.3, 57.853780
