# parent type: m6.2
# parent ropelength: 57.039048
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 121, 402, 0.999999, 0.079277, 1.485349, a4.1, 42.101754
0, 0, 121, 406, 0.999999, 0.033372, 1.527651, a4.1, 42.101754
0, 0, 122, 402, 0.999999, 0.072168, 1.479748, a4.1, 42.101754
0, 0, 122, 407, 0.999999, 0.040635, 1.446129, a4.1, 42.101754
0, 0, 123, 403, 0.999995, 0.030132, 1.553041, a4.1, 42.101754
0, 0, 123, 407, 0.999998, 0.082337, 1.453955, a4.1, 42.101754
0, 0, 124, 403, 0.999999, 0.112506, 1.547150, a4.1, 42.101754
0, 0, 125, 403, 0.999999, 0.025841, 1.540668, a4.1, 42.101754
0, 0, 125, 407, 0.999998, 0.088097, 1.474211, a4.1, 42.101754
0, 0, 126, 403, 0.999999, 0.109330, 1.533940, a4.1, 42.101754
0, 0, 126, 407, 0.999998, 0.004264, 1.484272, a4.1, 42.101754
0, 0, 127, 403, 0.999999, 0.113772, 1.533669, a4.1, 42.101754
0, 0, 128, 403, 0.999999, 0.073916, 1.530139, a4.1, 42.101754
0, 0, 128, 408, 0.999999, 0.042309, 1.439297, a4.1, 42.101754
0, 0, 129, 403, 0.999999, 0.050465, 1.521116, a4.1, 42.101754
0, 0, 129, 408, 0.999999, 0.066763, 1.449496, a4.1, 42.101754
0, 0, 130, 403, 0.999999, 0.107687, 1.514851, a4.1, 42.101754
0, 0, 130, 408, 0.999999, 0.008987, 1.462769, a4.1, 42.101754
0, 0, 131, 403, 0.999999, 0.116751, 1.514198, a4.1, 42.101754
0, 0, 132, 403, 0.999999, 0.070349, 1.509419, a4.1, 42.101754
0, 0, 132, 409, 0.999998, 0.049513, 1.427321, a4.1, 42.101754
0, 0, 133, 403, 0.999999, 0.049961, 1.498318, a4.1, 42.101754
0, 0, 133, 409, 0.999998, 0.070939, 1.438543, a4.1, 42.101754
0, 0, 134, 403, 0.999999, 0.119648, 1.491823, a4.1, 42.101754
0, 0, 135, 403, 0.999995, 0.103800, 1.489835, a4.1, 42.101754
0, 0, 135, 410, 0.999998, 0.018279, 1.408327, a4.1, 42.101754
0, 0, 136, 403, 1.000000, 0.024056, 1.480196, a4.1, 42.101754
0, 0, 136, 404, 1.000000, 0.029438, 1.582832, a4.1, 42.101754
0, 0, 136, 410, 0.999956, 0.071127, 1.424329, a4.1, 42.101754
0, 0, 137, 404, 1.000000, 0.122449, 1.576390, a4.1, 42.101754
0, 0, 138, 404, 1.000000, 0.118611, 1.575575, a4.1, 42.101754
0, 0, 138, 411, 1.000000, 0.005776, 1.403580, a4.1, 42.101754
0, 0, 139, 404, 1.000000, 0.048150, 1.565948, a4.1, 42.101754
0, 0, 139, 411, 1.000000, 0.080111, 1.421902, a4.1, 42.101754
0, 0, 140, 404, 1.000000, 0.125615, 1.557348, a4.1, 42.101754
0, 0, 141, 404, 1.000000, 0.087172, 1.551673, a4.1, 42.101754
0, 0, 141, 412, 1.000000, 0.043774, 1.413357, a4.1, 42.101754
0, 0, 142, 404, 0.999999, 0.099760, 1.542105, a4.1, 42.101754
0, 0, 142, 412, 0.999998, 0.031720, 1.436850, a4.1, 42.101754
0, 0, 143, 404, 0.999998, 0.101408, 1.534288, a4.1, 42.101754
0, 0, 143, 413, 0.999999, 0.031885, 1.410492, a4.1, 42.101754
0, 0, 144, 404, 0.999994, 0.133716, 1.529675, a4.1, 42.101754
0, 0, 145, 404, 0.999999, 0.039431, 1.513845, a4.1, 42.101754
0, 0, 145, 414, 0.999999, 0.102883, 1.429105, a4.1, 42.101754
0, 0, 146, 404, 0.999999, 0.101866, 1.492801, a4.1, 42.101754
0, 0, 146, 414, 0.999999, 0.040281, 1.450636, a4.1, 42.101754
0, 0, 147, 404, 0.999997, 0.111762, 1.481951, a4.1, 42.101754
0, 0, 147, 415, 0.999997, 0.031879, 1.449775, a4.1, 42.101754
0, 0, 148, 404, 0.999999, 0.069750, 1.462848, a4.1, 42.101754
0, 0, 148, 416, 0.999999, 0.083950, 1.434365, a4.1, 42.101754
0, 0, 149, 404, 1.000000, 0.118707, 1.441979, a4.1, 42.101754
0, 0, 149, 416, 0.999999, 0.031944, 1.466108, a4.1, 42.101754
0, 0, 149, 417, 1.000000, 0.002121, 1.422745, a4.1, 42.101754
0, 0, 150, 404, 0.999999, 0.089061, 1.423627, a4.1, 42.101754
0, 0, 150, 417, 0.999999, 0.027492, 1.459538, a4.1, 42.101754
0, 0, 150, 418, 0.999997, 0.042821, 1.414914, a4.1, 42.101754
0, 0, 151, 404, 0.999998, 0.098984, 1.398917, a4.1, 42.101754
0, 0, 151, 418, 1.000000, 0.053202, 1.450071, a4.1, 42.101754
0, 0, 151, 419, 1.000000, 0.007246, 1.407394, a4.1, 42.101754
0, 0, 152, 405, 0.999999, 0.103075, 1.454067, a4.1, 42.101754
0, 0, 152, 419, 0.999994, 0.019954, 1.446929, a4.1, 42.101754
0, 0, 152, 420, 0.999996, 0.040951, 1.404529, a4.1, 42.101754
0, 0, 153, 405, 1.000000, 0.106990, 1.427564, a4.1, 42.101754
0, 0, 153, 420, 0.999991, 0.044068, 1.446895, a4.1, 42.101754
0, 0, 153, 421, 0.999999, 0.016626, 1.406300, a4.1, 42.101754
0, 0, 154, 405, 0.999998, 0.100692, 1.399616, a4.1, 42.101754
0, 0, 154, 421, 0.999998, 0.000174, 1.450545, a4.1, 42.101754
0, 0, 154, 422, 0.999999, 0.076270, 1.412706, a4.1, 42.101754
0, 0, 155, 405, 0.999998, 0.129980, 1.370370, a4.1, 42.101754
0, 0, 155, 423, 0.999999, 0.048994, 1.432349, a4.1, 42.101754
0, 0, 156, 405, 0.999999, 0.079720, 1.333909, a4.1, 42.101754
0, 0, 156, 424, 0.999998, 0.047847, 1.447720, a4.1, 42.101754
0, 0, 156, 425, 0.999999, 0.064575, 1.424668, a4.1, 42.101754
0, 0, 157, 254, 0.999977, 0.310982, 2.530030, m8.21, 65.538961
0, 0, 157, 405, 0.999994, 0.276671, 1.296300, a4.1, 42.101754
0, 0, 157, 426, 0.999997, 0.086035, 1.460556, a4.1, 42.101754
0, 0, 157, 427, 0.999997, 0.060571, 1.447382, a4.1, 42.101754
0, 0, 157, 428, 0.999997, 0.070747, 1.432547, a4.1, 42.101754
0, 0, 157, 429, 0.999997, 0.041691, 1.416117, a4.1, 42.101754
0, 0, 158, 253, 0.999955, 0.365992, 2.667395, m8.21, 65.538961
0, 0, 158, 405, 0.999999, 0.217868, 1.303573, a4.1, 42.101754
0, 0, 158, 406, 0.999998, 0.161157, 1.402676, a4.1, 42.101754
0, 0, 158, 430, 0.999997, 0.122040, 1.444807, a4.1, 42.101754
0, 0, 158, 431, 0.999995, 0.017895, 1.433327, a4.1, 42.101754
0, 0, 158, 432, 0.999996, 0.073017, 1.416743, a4.1, 42.101754
0, 0, 158, 433, 0.999998, 0.053964, 1.404347, a4.1, 42.101754
0, 0, 159, 406, 0.999998, 0.172736, 1.352766, a4.1, 42.101754
0, 0, 159, 436, 0.999999, 0.083323, 1.435244, a4.1, 42.101754
0, 0, 159, 437, 0.999999, 0.020687, 1.423915, a4.1, 42.101754
0, 0, 159, 438, 0.999999, 0.042490, 1.409844, a4.1, 42.101754
0, 0, 160, 406, 0.999998, 0.112163, 1.291726, a4.1, 42.101754
0, 0, 160, 407, 0.999999, 0.173163, 1.383149, a4.1, 42.101754
0, 0, 160, 441, 0.999999, 0.023160, 1.456771, a4.1, 42.101754
0, 0, 160, 442, 0.999999, 0.072353, 1.447560, a4.1, 42.101754
0, 0, 161, 407, 0.999999, 0.083113, 1.297447, a4.1, 42.101754
0, 0, 161, 408, 0.999999, 0.185033, 1.362276, a4.1, 42.101754
0, 0, 161, 447, 1.000000, 0.135780, 1.491884, a4.1, 42.101754
0, 0, 161, 448, 0.999999, 0.138370, 1.491881, a4.1, 42.101754
0, 0, 161, 449, 1.000000, 0.103241, 1.491415, a4.1, 42.101754
0, 0, 162, 409, 0.999996, 0.143913, 1.308101, a4.1, 42.101754
0, 0, 162, 410, 0.999997, 0.136929, 1.358562, a4.1, 42.101754
0, 0, 162, 411, 1.000000, 0.086541, 1.401009, a4.1, 42.101754
0, 0, 162, 449, 1.000000, 0.036069, 1.588995, a4.1, 42.101754
0, 0, 162, 450, 0.999996, 0.413499, 1.601508, a4.1, 42.101754
0, 0, 163, 411, 0.999998, 0.027703, 1.296069, a4.1, 42.101754
0, 0, 163, 412, 0.999993, 0.106555, 1.336185, a4.1, 42.101754
0, 0, 163, 413, 0.999999, 0.128768, 1.364728, a4.1, 42.101754
0, 0, 163, 414, 1.000000, 0.005171, 1.403641, a4.1, 42.101754
0, 0, 163, 435, 0.999999, 0.009941, 1.633476, a4.1, 42.101754
0, 0, 163, 436, 0.999996, 0.040144, 1.640240, a4.1, 42.101754
0, 0, 163, 437, 0.999996, 0.102265, 1.648580, a4.1, 42.101754
0, 0, 163, 438, 0.999996, 0.081359, 1.653411, a4.1, 42.101754
0, 0, 163, 439, 0.999992, 0.123179, 1.656563, a4.1, 42.101754
0, 0, 163, 440, 0.999996, 0.124112, 1.656558, a4.1, 42.101754
0, 0, 163, 441, 0.999995, 0.102767, 1.657946, a4.1, 42.101754
0, 0, 163, 442, 0.999996, 0.055320, 1.663417, a4.1, 42.101754
0, 0, 163, 443, 0.999996, 0.128218, 1.667454, a4.1, 42.101754
0, 0, 163, 444, 0.999996, 0.129845, 1.667455, a4.1, 42.101754
0, 0, 163, 445, 0.999996, 0.131584, 1.667456, a4.1, 42.101754
0, 0, 163, 446, 0.999999, 0.133256, 1.667458, a4.1, 42.101754
0, 0, 163, 447, 1.000001, 0.000603, 1.671791, a4.1, 42.101754
0, 0, 164, 431, 0.999992, 0.105365, 1.672039, a4.1, 42.101754
0, 0, 164, 432, 0.999990, 0.050721, 1.681709, a4.1, 42.101754
0, 0, 164, 433, 0.999988, 0.069227, 1.694706, a4.1, 42.101754
0, 0, 164, 434, 0.999996, 0.120237, 1.700178, a4.1, 42.101754
0, 0, 164, 435, 0.999998, 0.111092, 1.700186, a4.1, 42.101754
0, 0, 165, 427, 0.999998, 0.064785, 1.681588, a4.1, 42.101754
0, 0, 165, 428, 0.999998, 0.054455, 1.697806, a4.1, 42.101754
0, 0, 165, 429, 0.999998, 0.083084, 1.711409, a4.1, 42.101754
0, 0, 166, 414, 0.999987, 0.005769, 1.415351, a4.1, 42.101754
0, 0, 166, 415, 1.000000, 0.021543, 1.458507, a4.1, 42.101754
0, 0, 166, 425, 0.999996, 0.062580, 1.650179, a4.1, 42.101754
0, 0, 166, 426, 0.999997, 0.039300, 1.670977, a4.1, 42.101754
0, 0, 167, 415, 0.999999, 0.112599, 1.441318, a4.1, 42.101754
0, 0, 167, 424, 0.999999, 0.013344, 1.649675, a4.1, 42.101754
0, 0, 167, 425, 1.000000, 0.000638, 1.670084, a4.1, 42.101754
0, 0, 168, 333, 1.000000, 0.394135, 1.621410, a0.1, 6.283185
0, 0, 168, 334, 0.999994, 0.385357, 1.515066, a0.1, 6.283185
0, 0, 168, 416, 0.999999, 0.052993, 1.461076, a4.1, 42.101754
0, 0, 168, 417, 0.999998, 0.123697, 1.495183, a4.1, 42.101754
0, 0, 168, 418, 0.999997, 0.065633, 1.525307, a4.1, 42.101754
0, 0, 168, 419, 1.000000, 0.120500, 1.553375, a4.1, 42.101754
0, 0, 168, 420, 0.999999, 0.070187, 1.578428, a4.1, 42.101754
0, 0, 168, 421, 0.999999, 0.123915, 1.600848, a4.1, 42.101754
0, 0, 168, 422, 1.000000, 0.066488, 1.620977, a4.1, 42.101754
0, 0, 168, 423, 0.999998, 0.084363, 1.643745, a4.1, 42.101754
0, 0, 168, 424, 0.999999, 0.069375, 1.661484, a4.1, 42.101754
0, 0, 169, 334, 1.000000, 0.140249, 1.523524, a0.1, 6.283185
0, 0, 170, 334, 0.999997, 0.139013, 1.523519, a0.1, 6.283185
0, 0, 171, 334, 1.000000, 0.138160, 1.523516, a0.1, 6.283185
0, 0, 172, 334, 0.999999, 0.136929, 1.523512, a0.1, 6.283185
0, 0, 173, 334, 0.999999, 0.135683, 1.523509, a0.1, 6.283185
0, 0, 174, 334, 0.999999, 0.134303, 1.523506, a0.1, 6.283185
0, 0, 175, 333, 1.000000, 0.101290, 1.617099, a0.1, 6.283185
0, 0, 175, 334, 0.999999, 0.031753, 1.524847, a0.1, 6.283185
0, 0, 176, 333, 1.000000, 0.024978, 1.615102, a0.1, 6.283185
0, 0, 176, 334, 0.999999, 0.106758, 1.526563, a0.1, 6.283185
0, 0, 177, 334, 1.000000, 0.130503, 1.526925, a0.1, 6.283185
0, 0, 178, 334, 1.000000, 0.129398, 1.526921, a0.1, 6.283185
0, 0, 179, 334, 1.000000, 0.128425, 1.526917, a0.1, 6.283185
0, 0, 180, 334, 1.000000, 0.127500, 1.526913, a0.1, 6.283185
0, 0, 181, 334, 1.000000, 0.126675, 1.526909, a0.1, 6.283185
0, 0, 182, 334, 1.000000, 0.125874, 1.526904, a0.1, 6.283185
0, 0, 183, 334, 1.000000, 0.125153, 1.526900, a0.1, 6.283185
0, 0, 184, 334, 0.999999, 0.124447, 1.526897, a0.1, 6.283185
0, 0, 185, 332, 1.000000, 0.035363, 1.635478, a0.1, 6.283185
0, 0, 185, 334, 1.000000, 0.088757, 1.528178, a0.1, 6.283185
0, 0, 186, 332, 1.000000, 0.069987, 1.630207, a0.1, 6.283185
0, 0, 186, 334, 1.000000, 0.053608, 1.532107, a0.1, 6.283185
0, 0, 187, 334, 0.999999, 0.122611, 1.534759, a0.1, 6.283185
0, 0, 188, 334, 0.999999, 0.121961, 1.534754, a0.1, 6.283185
0, 0, 189, 334, 0.999998, 0.121459, 1.534750, a0.1, 6.283185
0, 0, 190, 331, 1.000000, 0.016278, 1.631481, a0.1, 6.283185
0, 0, 190, 334, 0.999999, 0.105259, 1.535705, a0.1, 6.283185
0, 0, 191, 331, 0.999982, 0.054073, 1.621043, a0.1, 6.283185
0, 0, 191, 334, 1.000000, 0.067738, 1.539996, a0.1, 6.283185
0, 0, 192, 334, 0.999996, 0.120388, 1.543299, a0.1, 6.283185
0, 0, 193, 330, 1.000000, 0.031046, 1.621483, a0.1, 6.283185
0, 0, 193, 334, 0.999999, 0.090503, 1.545749, a0.1, 6.283185
0, 0, 194, 330, 0.999997, 0.046237, 1.608086, a0.1, 6.283185
0, 0, 194, 334, 1.000000, 0.075193, 1.552114, a0.1, 6.283185
0, 0, 195, 329, 0.999999, 0.031685, 1.608575, a0.1, 6.283185
0, 0, 195, 334, 1.000000, 0.089998, 1.558905, a0.1, 6.283185
0, 0, 196, 329, 0.999997, 0.042132, 1.591660, a0.1, 6.283185
0, 0, 196, 334, 0.999994, 0.079918, 1.566484, a0.1, 6.283185
0, 0, 197, 328, 1.000000, 0.072973, 1.580978, a0.1, 6.283185
0, 0, 197, 334, 0.999999, 0.049513, 1.579237, a0.1, 6.283185
0, 0, 198, 328, 0.999999, 0.069330, 1.568587, a0.1, 6.283185
0, 0, 198, 335, 1.000000, 0.052997, 1.499307, a0.1, 6.283185
0, 0, 199, 328, 0.999998, 0.045920, 1.552800, a0.1, 6.283185
0, 0, 199, 335, 0.999999, 0.075663, 1.513609, a0.1, 6.283185
0, 0, 200, 329, 0.999997, 0.071792, 1.548381, a0.1, 6.283185
0, 0, 200, 335, 1.000000, 0.048658, 1.526723, a0.1, 6.283185
0, 0, 201, 329, 0.999999, 0.011130, 1.531786, a0.1, 6.283185
0, 0, 201, 335, 0.999998, 0.107444, 1.535769, a0.1, 6.283185
0, 0, 202, 330, 0.999997, 0.069088, 1.531271, a0.1, 6.283185
0, 0, 202, 335, 0.999999, 0.049931, 1.543017, a0.1, 6.283185
0, 0, 203, 330, 0.999999, 0.013653, 1.518451, a0.1, 6.283185
0, 0, 203, 334, 1.000000, 0.074430, 1.637469, a0.1, 6.283185
0, 0, 203, 335, 1.000000, 0.029420, 1.551400, a0.1, 6.283185
0, 0, 204, 331, 0.999993, 0.003910, 1.525612, a0.1, 6.283185
0, 0, 204, 334, 1.000000, 0.112575, 1.638365, a0.1, 6.283185
0, 0, 205, 331, 1.000000, 0.097219, 1.517977, a0.1, 6.283185
0, 0, 205, 334, 1.000000, 0.019110, 1.644092, a0.1, 6.283185
0, 0, 206, 334, 1.000000, 0.042278, 1.647357, a0.1, 6.283185
0, 0, 206, 336, 1.000000, 0.072819, 1.490679, a0.1, 6.283185
0, 0, 207, 334, 0.999999, 0.068662, 1.643683, a0.1, 6.283185
0, 0, 207, 336, 1.000000, 0.046123, 1.494154, a0.1, 6.283185
0, 0, 208, 332, 0.999998, 0.065079, 1.524146, a0.1, 6.283185
0, 0, 208, 334, 1.000000, 0.049739, 1.644387, a0.1, 6.283185
0, 0, 209, 332, 1.000000, 0.037843, 1.519994, a0.1, 6.283185
0, 0, 209, 334, 1.000000, 0.077003, 1.647797, a0.1, 6.283185
0, 0, 210, 334, 1.000000, 0.114779, 1.649022, a0.1, 6.283185
0, 0, 211, 334, 1.000000, 0.050957, 1.645530, a0.1, 6.283185
0, 0, 211, 337, 1.000000, 0.065215, 1.503020, a0.1, 6.283185
0, 0, 212, 333, 1.000000, 0.006313, 1.543649, a0.1, 6.283185
0, 0, 212, 334, 1.000000, 0.109379, 1.642090, a0.1, 6.283185
0, 0, 213, 333, 0.999982, 0.107640, 1.541821, a0.1, 6.283185
0, 0, 213, 338, 0.999983, 0.008957, 1.497936, a0.1, 6.283185
0, 0, 214, 333, 1.000000, 0.052699, 1.535846, a0.1, 6.283185
0, 0, 214, 338, 1.000000, 0.065040, 1.510609, a0.1, 6.283185
0, 0, 215, 333, 1.000000, 0.116280, 1.530799, a0.1, 6.283185
0, 0, 216, 333, 0.999999, 0.058445, 1.525061, a0.1, 6.283185
0, 0, 216, 339, 1.000000, 0.060507, 1.520755, a0.1, 6.283185
0, 0, 217, 333, 0.999999, 0.116631, 1.519207, a0.1, 6.283185
0, 0, 217, 340, 1.000000, 0.001971, 1.526180, a0.1, 6.283185
0, 0, 218, 333, 1.000000, 0.004067, 1.506400, a0.1, 6.283185
0, 0, 218, 340, 1.000000, 0.116195, 1.539280, a0.1, 6.283185
0, 0, 219, 333, 1.000000, 0.120176, 1.493958, a0.1, 6.283185
0, 0, 220, 334, 1.000000, 0.027844, 1.588695, a0.1, 6.283185
0, 0, 220, 341, 0.999999, 0.094979, 1.543063, a0.1, 6.283185
0, 0, 221, 334, 1.000000, 0.083157, 1.572245, a0.1, 6.283185
0, 0, 221, 341, 1.000000, 0.040341, 1.556509, a0.1, 6.283185
0, 0, 222, 334, 0.999999, 0.051967, 1.558348, a0.1, 6.283185
0, 0, 222, 341, 0.999998, 0.071931, 1.572688, a0.1, 6.283185
0, 0, 223, 334, 0.999996, 0.063586, 1.542201, a0.1, 6.283185
0, 0, 223, 341, 0.999999, 0.060329, 1.586686, a0.1, 6.283185
0, 0, 224, 334, 1.000000, 0.102544, 1.532840, a0.1, 6.283185
0, 0, 224, 340, 1.000000, 0.018432, 1.616540, a0.1, 6.283185
0, 0, 225, 334, 1.000000, 0.069314, 1.526121, a0.1, 6.283185
0, 0, 225, 339, 1.000000, 0.053025, 1.616933, a0.1, 6.283185
0, 0, 226, 334, 0.999999, 0.103877, 1.519539, a0.1, 6.283185
0, 0, 226, 339, 1.000000, 0.017883, 1.632488, a0.1, 6.283185
0, 0, 227, 334, 1.000000, 0.093435, 1.515898, a0.1, 6.283185
0, 0, 227, 338, 1.000000, 0.028662, 1.627262, a0.1, 6.283185
0, 0, 228, 334, 0.999996, 0.089832, 1.511341, a0.1, 6.283185
0, 0, 228, 338, 1.000000, 0.032547, 1.640666, a0.1, 6.283185
0, 0, 229, 334, 0.999999, 0.121480, 1.509040, a0.1, 6.283185
0, 0, 230, 334, 1.000000, 0.099585, 1.507768, a0.1, 6.283185
0, 0, 230, 337, 1.000000, 0.022959, 1.639902, a0.1, 6.283185
0, 0, 231, 334, 1.000000, 0.061385, 1.503156, a0.1, 6.283185
0, 0, 231, 337, 1.000000, 0.062274, 1.648655, a0.1, 6.283185
0, 0, 232, 334, 0.999999, 0.123599, 1.499882, a0.1, 6.283185
0, 0, 233, 334, 0.999999, 0.124938, 1.499881, a0.1, 6.283185
0, 0, 234, 334, 0.999999, 0.126443, 1.499878, a0.1, 6.283185
0, 0, 235, 334, 0.999998, 0.090848, 1.498562, a0.1, 6.283185
0, 0, 235, 336, 1.000000, 0.037840, 1.640404, a0.1, 6.283185
0, 0, 236, 334, 1.000000, 0.130516, 1.497268, a0.1, 6.283185
0, 0, 237, 334, 0.999990, 0.133018, 1.497265, a0.1, 6.283185
0, 0, 238, 334, 1.000000, 0.134991, 1.497262, a0.1, 6.283185
0, 0, 239, 334, 0.999999, 0.136622, 1.497260, a0.1, 6.283185
0, 0, 240, 335, 1.000000, 0.140558, 1.586765, a0.1, 6.283185
0, 0, 241, 335, 1.000000, 0.081116, 1.602907, a0.1, 6.283185
0, 0, 242, 334, 1.000000, 0.542355, 1.599267, a0.1, 6.283185
0, 0, 242, 335, 0.999999, 0.374129, 1.694610, a0.1, 6.283185
0, 0, 243, 334, 0.999999, 0.629414, 1.706207, a0.1, 6.283185
0, 0, 256, 456, 0.999999, 0.138271, 1.727964, m3.1, 32.756264
0, 0, 257, 456, 0.999995, 0.069302, 1.702793, m3.1, 32.756264
0, 0, 258, 456, 0.999993, 0.121586, 1.679367, m3.1, 32.756264
0, 0, 259, 456, 0.999993, 0.095732, 1.662932, m3.1, 32.756264
0, 0, 260, 456, 0.999992, 0.099044, 1.645848, m3.1, 32.756264
0, 0, 261, 456, 0.999981, 0.104306, 1.633083, m3.1, 32.756264
0, 0, 262, 456, 0.999979, 0.076298, 1.618521, m3.1, 32.756264
0, 0, 263, 456, 0.999978, 0.131363, 1.608235, m3.1, 32.756264
0, 0, 264, 456, 0.999977, 0.089116, 1.600961, m3.1, 32.756264
0, 0, 265, 456, 0.999978, 0.093458, 1.589992, m3.1, 32.756264
0, 0, 266, 456, 0.999977, 0.107924, 1.581282, m3.1, 32.756264
0, 0, 267, 456, 0.999977, 0.116412, 1.576936, m3.1, 32.756264
0, 0, 268, 456, 0.999977, 0.083697, 1.569645, m3.1, 32.756264
0, 0, 269, 456, 0.999977, 0.124652, 1.564239, m3.1, 32.756264
0, 0, 270, 456, 0.999978, 0.065399, 1.557960, m3.1, 32.756264
0, 0, 271, 456, 0.999978, 0.122691, 1.551308, m3.1, 32.756264
0, 0, 272, 456, 0.999979, 0.121892, 1.551132, m3.1, 32.756264
0, 0, 273, 456, 0.999979, 0.077378, 1.547198, m3.1, 32.756264
0, 0, 274, 456, 0.999977, 0.086986, 1.540029, m3.1, 32.756264
0, 0, 275, 456, 0.999981, 0.119269, 1.536803, m3.1, 32.756264
0, 0, 276, 456, 0.999978, 0.118310, 1.536808, m3.1, 32.756264
0, 0, 277, 455, 1.000000, 0.080490, 1.622703, m3.1, 32.756264
0, 0, 277, 456, 0.999990, 0.000014, 1.534833, m3.1, 32.756264
0, 0, 278, 455, 0.999998, 0.072034, 1.615662, m3.1, 32.756264
0, 0, 278, 456, 1.000001, 0.000003, 1.530170, m3.1, 32.756264
0, 0, 279, 455, 0.999998, 0.116840, 1.611674, m3.1, 32.756264
0, 0, 280, 455, 0.999998, 0.018763, 1.608774, m3.1, 32.756264
0, 0, 280, 456, 1.000000, 0.067417, 1.528879, m3.1, 32.756264
0, 0, 281, 454, 0.999999, 0.053686, 1.648440, m3.1, 32.756264
0, 0, 282, 454, 0.999984, 0.028286, 1.636639, m3.1, 32.756264
0, 0, 284, 453, 0.999962, 0.097250, 1.656819, m3.1, 32.756264
0, 0, 285, 453, 0.999986, 0.000025, 1.644453, m3.1, 32.756264
0, 0, 286, 452, 0.999999, 0.054245, 1.652418, m3.1, 32.756264
0, 0, 287, 452, 0.999998, 0.020303, 1.636107, m3.1, 32.756264
0, 0, 288, 451, 0.999998, 0.052652, 1.639748, m3.1, 32.756264
0, 0, 290, 450, 0.999999, 0.097380, 1.605366, m3.1, 32.756264
0, 0, 291, 450, 0.999999, 0.031131, 1.590561, m3.1, 32.756264
0, 0, 292, 450, 0.999999, 0.082999, 1.574017, m3.1, 32.756264
0, 0, 293, 450, 0.999999, 0.049546, 1.559917, m3.1, 32.756264
0, 0, 294, 450, 0.999999, 0.067235, 1.544009, m3.1, 32.756264
0, 0, 295, 450, 0.999999, 0.085876, 1.533080, m3.1, 32.756264
0, 0, 297, 451, 0.999998, 0.087214, 1.519432, m3.1, 32.756264
0, 0, 299, 452, 1.000000, 0.065179, 1.507059, m3.1, 32.756264
0, 0, 300, 452, 1.000000, 0.007974, 1.493054, m3.1, 32.756264
0, 0, 302, 453, 0.999981, 0.067891, 1.496346, m3.1, 32.756264
0, 0, 306, 454, 0.999988, 0.024027, 1.489781, m3.1, 32.756264
0, 0, 307, 454, 0.999992, 0.075191, 1.483727, m3.1, 32.756264
0, 0, 308, 454, 1.000000, 0.042789, 1.479190, m3.1, 32.756264
0, 0, 308, 456, 1.000000, 0.022118, 1.603543, m3.1, 32.756264
0, 0, 309, 456, 1.000000, 0.115492, 1.604459, m3.1, 32.756264
0, 0, 310, 456, 0.999995, 0.116769, 1.604464, m3.1, 32.756264
0, 0, 311, 456, 0.999992, 0.117988, 1.604468, m3.1, 32.756264
0, 0, 312, 455, 1.000000, 0.045088, 1.533862, m3.1, 32.756264
0, 0, 312, 456, 0.999983, 0.074244, 1.605204, m3.1, 32.756264
0, 0, 313, 456, 0.999983, 0.120207, 1.605933, m3.1, 32.756264
0, 0, 314, 456, 0.999982, 0.121261, 1.605937, m3.1, 32.756264
0, 0, 315, 456, 0.999980, 0.122182, 1.605942, m3.1, 32.756264
0, 0, 316, 456, 0.999980, 0.123256, 1.605946, m3.1, 32.756264
0, 0, 317, 456, 0.999979, 0.124113, 1.605950, m3.1, 32.756264
0, 0, 318, 456, 0.999979, 0.125009, 1.605955, m3.1, 32.756264
0, 0, 319, 456, 0.999978, 0.125542, 1.605959, m3.1, 32.756264
0, 0, 320, 456, 0.999977, 0.125945, 1.605963, m3.1, 32.756264
0, 0, 321, 456, 0.999977, 0.125729, 1.605967, m3.1, 32.756264
0, 0, 322, 456, 0.999977, 0.125171, 1.605970, m3.1, 32.756264
0, 0, 323, 456, 0.999977, 0.123870, 1.605973, m3.1, 32.756264
0, 0, 324, 456, 0.999978, 0.122265, 1.605977, m3.1, 32.756264
0, 0, 325, 456, 0.999979, 0.120144, 1.605979, m3.1, 32.756264
0, 0, 326, 456, 0.999980, 0.118254, 1.605982, m3.1, 32.756264
0, 0, 327, 456, 0.999980, 0.116697, 1.605982, m3.1, 32.756264
0, 0, 328, 456, 0.999986, 0.167426, 1.610830, m3.1, 32.756264
