# parent type: p10.55
# parent ropelength: 88.374839
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 401, 1.000000, 0.124924, 1.606000, p8.15, 73.677290
0, 0, 137, 402, 1.000000, 0.123422, 1.606219, p8.15, 73.677290
0, 0, 137, 403, 0.999999, 0.081157, 1.606807, p8.15, 73.677290
0, 0, 138, 231, 0.999999, 0.098245, 0.320726, p10.80, 89.161116
0, 0, 138, 232, 0.999999, 0.095322, 0.264416, p10.80, 89.161116
0, 0, 138, 349, 0.999999, 0.407507, 1.893925, p8.15, 73.677290
0, 0, 138, 350, 0.999999, 0.216620, 1.815799, p8.15, 73.677290
0, 0, 138, 351, 0.999973, 0.003727, 1.755908, p8.15, 73.677290
0, 0, 138, 385, 0.999998, 0.124667, 1.639420, p8.15, 73.677290
0, 0, 138, 386, 1.000000, 0.070883, 1.644121, p8.15, 73.677290
0, 0, 138, 387, 1.000000, 0.123855, 1.648953, p8.15, 73.677290
0, 0, 138, 388, 1.000000, 0.123761, 1.649279, p8.15, 73.677290
0, 0, 138, 389, 1.000000, 0.067804, 1.653263, p8.15, 73.677290
0, 0, 138, 390, 1.000000, 0.124006, 1.657183, p8.15, 73.677290
0, 0, 138, 391, 1.000000, 0.123773, 1.657582, p8.15, 73.677290
0, 0, 138, 392, 1.000000, 0.110673, 1.658485, p8.15, 73.677290
0, 0, 139, 233, 0.999973, 0.789850, 0.238060, p10.80, 89.161116
0, 0, 139, 234, 0.999973, 0.084595, 0.255146, p10.80, 89.161116
0, 0, 139, 348, 1.000000, 0.390422, 1.967987, p8.15, 73.677290
0, 0, 139, 377, 0.999996, 0.058322, 1.573492, p8.15, 73.677290
0, 0, 139, 378, 0.999996, 0.067280, 1.597640, p8.15, 73.677290
0, 0, 139, 379, 0.999997, 0.084338, 1.617913, p8.15, 73.677290
0, 0, 139, 380, 0.999997, 0.073019, 1.635293, p8.15, 73.677290
0, 0, 139, 381, 0.999997, 0.079281, 1.650715, p8.15, 73.677290
0, 0, 139, 382, 0.999997, 0.101682, 1.660290, p8.15, 73.677290
0, 0, 139, 383, 0.999998, 0.096677, 1.667030, p8.15, 73.677290
0, 0, 139, 384, 1.000000, 0.073772, 1.675666, p8.15, 73.677290
0, 0, 140, 348, 1.000000, 0.080559, 1.890634, p8.15, 73.677290
0, 0, 140, 374, 0.999995, 0.056637, 1.589858, p8.15, 73.677290
0, 0, 140, 375, 0.999997, 0.076698, 1.607743, p8.15, 73.677290
0, 0, 140, 376, 0.999999, 0.073149, 1.628996, p8.15, 73.677290
0, 0, 141, 348, 1.000000, 0.175176, 1.823883, p8.15, 73.677290
0, 0, 141, 373, 0.999999, 0.043788, 1.631002, p8.15, 73.677290
0, 0, 141, 374, 0.999997, 0.017832, 1.653623, p8.15, 73.677290
0, 0, 142, 347, 1.000000, 0.086319, 1.844071, p8.15, 73.677290
0, 0, 142, 372, 1.000000, 0.126304, 1.680478, p8.15, 73.677290
0, 0, 143, 347, 0.999999, 0.111569, 1.795829, p8.15, 73.677290
0, 0, 143, 370, 1.000000, 0.085812, 1.688773, p8.15, 73.677290
0, 0, 144, 347, 1.000000, 0.114443, 1.757535, p8.15, 73.677290
0, 0, 144, 369, 1.000000, 0.058940, 1.724262, p8.15, 73.677290
0, 0, 145, 347, 1.000000, 0.086184, 1.725564, p8.15, 73.677290
0, 0, 145, 367, 1.000000, 0.081133, 1.723449, p8.15, 73.677290
0, 0, 146, 347, 1.000000, 0.122102, 1.698287, p8.15, 73.677290
0, 0, 146, 366, 1.000000, 0.026944, 1.749739, p8.15, 73.677290
0, 0, 147, 347, 1.000000, 0.086436, 1.678064, p8.15, 73.677290
0, 0, 147, 364, 1.000000, 0.066559, 1.734227, p8.15, 73.677290
0, 0, 148, 347, 1.000000, 0.116429, 1.657691, p8.15, 73.677290
0, 0, 148, 363, 1.000000, 0.023970, 1.748835, p8.15, 73.677290
0, 0, 149, 347, 1.000000, 0.096335, 1.641909, p8.15, 73.677290
0, 0, 149, 361, 1.000000, 0.005758, 1.722149, p8.15, 73.677290
0, 0, 149, 362, 1.000000, 0.040837, 1.757743, p8.15, 73.677290
0, 0, 150, 346, 0.999986, 0.084263, 1.708501, p8.15, 73.677290
0, 0, 150, 360, 1.000000, 0.035609, 1.720020, p8.15, 73.677290
0, 0, 150, 361, 1.000000, 0.019055, 1.757772, p8.15, 73.677290
0, 0, 151, 346, 1.000000, 0.110108, 1.694059, p8.15, 73.677290
0, 0, 151, 359, 1.000000, 0.015558, 1.719234, p8.15, 73.677290
0, 0, 151, 360, 0.999999, 0.006378, 1.755983, p8.15, 73.677290
0, 0, 152, 346, 1.000000, 0.094016, 1.681947, p8.15, 73.677290
0, 0, 152, 359, 1.000000, 0.040193, 1.754730, p8.15, 73.677290
0, 0, 153, 346, 1.000000, 0.103202, 1.670374, p8.15, 73.677290
0, 0, 153, 358, 1.000000, 0.029776, 1.746191, p8.15, 73.677290
0, 0, 154, 346, 0.999999, 0.075453, 1.656812, p8.15, 73.677290
0, 0, 154, 357, 1.000000, 0.058930, 1.730885, p8.15, 73.677290
0, 0, 155, 346, 1.000000, 0.112963, 1.645459, p8.15, 73.677290
0, 0, 155, 356, 1.000000, 0.015543, 1.713826, p8.15, 73.677290
0, 0, 156, 346, 1.000000, 0.100587, 1.638230, p8.15, 73.677290
0, 0, 156, 356, 1.000000, 0.030016, 1.744476, p8.15, 73.677290
0, 0, 157, 346, 1.000000, 0.075769, 1.627015, p8.15, 73.677290
0, 0, 157, 355, 1.000000, 0.055759, 1.719184, p8.15, 73.677290
0, 0, 158, 346, 1.000000, 0.126612, 1.619244, p8.15, 73.677290
0, 0, 159, 346, 1.000000, 0.065281, 1.611350, p8.15, 73.677290
0, 0, 159, 354, 1.000000, 0.065913, 1.717865, p8.15, 73.677290
0, 0, 160, 346, 1.000000, 0.125203, 1.603040, p8.15, 73.677290
0, 0, 161, 346, 1.000000, 0.093297, 1.599244, p8.15, 73.677290
0, 0, 161, 353, 1.000000, 0.034825, 1.709072, p8.15, 73.677290
0, 0, 162, 346, 1.000000, 0.091442, 1.591161, p8.15, 73.677290
0, 0, 162, 353, 1.000000, 0.037123, 1.729126, p8.15, 73.677290
0, 0, 163, 346, 1.000000, 0.123593, 1.587135, p8.15, 73.677290
0, 0, 164, 346, 1.000000, 0.074636, 1.581772, p8.15, 73.677290
0, 0, 164, 352, 1.000000, 0.056170, 1.709795, p8.15, 73.677290
0, 0, 165, 345, 1.000000, 0.091412, 1.626118, p8.15, 73.677290
0, 0, 165, 352, 1.000000, 0.030887, 1.726157, p8.15, 73.677290
0, 0, 166, 345, 1.000000, 0.126381, 1.622951, p8.15, 73.677290
0, 0, 167, 345, 1.000000, 0.069892, 1.617591, p8.15, 73.677290
0, 0, 167, 351, 1.000000, 0.057964, 1.698526, p8.15, 73.677290
0, 0, 168, 345, 1.000000, 0.074843, 1.607520, p8.15, 73.677290
0, 0, 168, 351, 1.000000, 0.052519, 1.711676, p8.15, 73.677290
0, 0, 169, 345, 1.000000, 0.125133, 1.602688, p8.15, 73.677290
0, 0, 170, 345, 1.000000, 0.124847, 1.602631, p8.15, 73.677290
0, 0, 171, 345, 1.000000, 0.045766, 1.596094, p8.15, 73.677290
0, 0, 171, 350, 1.000000, 0.081588, 1.682917, p8.15, 73.677290
0, 0, 172, 345, 1.000000, 0.104721, 1.587898, p8.15, 73.677290
0, 0, 172, 350, 1.000000, 0.021887, 1.694609, p8.15, 73.677290
0, 0, 173, 345, 1.000000, 0.077345, 1.582399, p8.15, 73.677290
0, 0, 173, 350, 1.000000, 0.048750, 1.708525, p8.15, 73.677290
0, 0, 174, 345, 1.000000, 0.125194, 1.578632, p8.15, 73.677290
0, 0, 175, 345, 1.000000, 0.125387, 1.578556, p8.15, 73.677290
0, 0, 176, 345, 1.000000, 0.004647, 1.570541, p8.15, 73.677290
0, 0, 176, 349, 1.000000, 0.119860, 1.653527, p8.15, 73.677290
0, 0, 177, 344, 1.000000, 0.061524, 1.647291, p8.15, 73.677290
0, 0, 177, 349, 1.000000, 0.064720, 1.658443, p8.15, 73.677290
0, 0, 178, 344, 1.000000, 0.085839, 1.639201, p8.15, 73.677290
0, 0, 178, 349, 1.000000, 0.040127, 1.669568, p8.15, 73.677290
0, 0, 179, 344, 1.000000, 0.124704, 1.636097, p8.15, 73.677290
0, 0, 180, 344, 1.000000, 0.018141, 1.628651, p8.15, 73.677290
0, 0, 180, 348, 1.000000, 0.108706, 1.598097, p8.15, 73.677290
0, 0, 181, 344, 1.000000, 0.100110, 1.619428, p8.15, 73.677290
0, 0, 181, 348, 0.999999, 0.026263, 1.606078, p8.15, 73.677290
0, 0, 182, 348, 0.999999, 0.124929, 1.612831, p8.15, 73.677290
0, 0, 183, 343, 1.000000, 0.014547, 1.697089, p8.15, 73.677290
0, 0, 183, 348, 1.000000, 0.110803, 1.613868, p8.15, 73.677290
0, 0, 184, 343, 1.000000, 0.063216, 1.683728, p8.15, 73.677290
0, 0, 184, 348, 1.000000, 0.063419, 1.619814, p8.15, 73.677290
0, 0, 185, 343, 1.000000, 0.059056, 1.673497, p8.15, 73.677290
0, 0, 185, 348, 1.000000, 0.067555, 1.629197, p8.15, 73.677290
0, 0, 186, 343, 1.000000, 0.038490, 1.661248, p8.15, 73.677290
0, 0, 186, 348, 1.000000, 0.089338, 1.636782, p8.15, 73.677290
0, 0, 187, 348, 0.999998, 0.120998, 1.639741, p8.15, 73.677290
0, 0, 188, 342, 1.000000, 0.088835, 1.723202, p8.15, 73.677290
0, 0, 188, 347, 0.999999, 0.039104, 1.585629, p8.15, 73.677290
0, 0, 189, 342, 1.000000, 0.000535, 1.710387, p8.15, 73.677290
0, 0, 189, 347, 1.000000, 0.122309, 1.592598, p8.15, 73.677290
0, 0, 190, 342, 1.000000, 0.069777, 1.695979, p8.15, 73.677290
0, 0, 190, 347, 1.000000, 0.057923, 1.598318, p8.15, 73.677290
0, 0, 191, 347, 1.000000, 0.125378, 1.603890, p8.15, 73.677290
0, 0, 192, 347, 1.000000, 0.124924, 1.603884, p8.15, 73.677290
0, 0, 193, 341, 1.000000, 0.076261, 1.716066, p8.15, 73.677290
0, 0, 193, 347, 1.000000, 0.051835, 1.610902, p8.15, 73.677290
0, 0, 194, 347, 1.000000, 0.125465, 1.618023, p8.15, 73.677290
0, 0, 195, 347, 1.000000, 0.124154, 1.618028, p8.15, 73.677290
0, 0, 196, 340, 1.000000, 0.086582, 1.720175, p8.15, 73.677290
0, 0, 196, 347, 1.000000, 0.045180, 1.627053, p8.15, 73.677290
0, 0, 197, 347, 1.000000, 0.123365, 1.636083, p8.15, 73.677290
0, 0, 198, 339, 1.000000, 0.022708, 1.726281, p8.15, 73.677290
0, 0, 198, 346, 1.000000, 0.105106, 1.556640, p8.15, 73.677290
0, 0, 199, 339, 1.000000, 0.063851, 1.707464, p8.15, 73.677290
0, 0, 199, 346, 1.000000, 0.063850, 1.566473, p8.15, 73.677290
0, 0, 200, 346, 0.999999, 0.128051, 1.573555, p8.15, 73.677290
0, 0, 201, 338, 1.000000, 0.055711, 1.687115, p8.15, 73.677290
0, 0, 201, 346, 1.000000, 0.076143, 1.580675, p8.15, 73.677290
0, 0, 202, 338, 1.000000, 0.089652, 1.671710, p8.15, 73.677290
0, 0, 202, 346, 1.000000, 0.044588, 1.598864, p8.15, 73.677290
0, 0, 203, 346, 1.000000, 0.129698, 1.610416, p8.15, 73.677290
0, 0, 204, 337, 1.000000, 0.095514, 1.693430, p8.15, 73.677290
0, 0, 204, 346, 1.000000, 0.038474, 1.623333, p8.15, 73.677290
0, 0, 205, 346, 0.999999, 0.130015, 1.636729, p8.15, 73.677290
0, 0, 206, 336, 0.999999, 0.089524, 1.715142, p8.15, 73.677290
0, 0, 206, 346, 1.000000, 0.046590, 1.649740, p8.15, 73.677290
0, 0, 207, 336, 1.000000, 0.026163, 1.692509, p8.15, 73.677290
0, 0, 207, 346, 1.000000, 0.107039, 1.667078, p8.15, 73.677290
0, 0, 208, 335, 1.000000, 0.073639, 1.731731, p8.15, 73.677290
0, 0, 208, 346, 1.000000, 0.061794, 1.681686, p8.15, 73.677290
0, 0, 209, 346, 1.000000, 0.129737, 1.694047, p8.15, 73.677290
0, 0, 210, 334, 1.000000, 0.105122, 1.728437, p8.15, 73.677290
0, 0, 210, 346, 1.000000, 0.034095, 1.711241, p8.15, 73.677290
0, 0, 211, 333, 0.999999, 0.011647, 1.745330, p8.15, 73.677290
0, 0, 211, 346, 1.000000, 0.120814, 1.730806, p8.15, 73.677290
0, 0, 212, 333, 1.000000, 0.037251, 1.708660, p8.15, 73.677290
0, 0, 212, 346, 1.000000, 0.092065, 1.740716, p8.15, 73.677290
0, 0, 213, 332, 1.000000, 0.091799, 1.724155, p8.15, 73.677290
0, 0, 213, 346, 1.000000, 0.057178, 1.763395, p8.15, 73.677290
0, 0, 214, 346, 1.000000, 0.177599, 1.783034, p8.15, 73.677290
0, 0, 215, 345, 1.000000, 0.161489, 1.752728, p8.15, 73.677290
0, 0, 216, 345, 1.000000, 0.184968, 1.782806, p8.15, 73.677290
0, 0, 217, 345, 1.000000, 0.211710, 1.809730, p8.15, 73.677290
0, 0, 218, 345, 0.999999, 0.167728, 1.842279, p8.15, 73.677290
0, 0, 219, 344, 1.000000, 0.243137, 1.779126, p8.15, 73.677290
0, 0, 220, 328, 1.000000, 0.167178, 1.653851, p8.15, 73.677290
0, 0, 220, 329, 1.000000, 0.138443, 1.629506, p8.15, 73.677290
0, 0, 220, 330, 1.000000, 0.001508, 1.611841, p8.15, 73.677290
0, 0, 220, 344, 0.999997, 0.353268, 1.827966, p8.15, 73.677290
0, 0, 221, 328, 0.999996, 0.285014, 1.621284, p8.15, 73.677290
0, 0, 221, 342, 1.000000, 0.061266, 1.647921, p8.15, 73.677290
0, 0, 221, 343, 1.000000, 0.297521, 1.720884, p8.15, 73.677290
0, 0, 221, 590, 1.000000, 0.755452, 2.788187, p12.83n, nan
0, 0, 222, 341, 1.000000, 0.149278, 1.680509, p8.15, 73.677290
0, 0, 222, 342, 1.000000, 0.105995, 1.733028, p8.15, 73.677290
0, 0, 223, 328, 0.999997, 0.032978, 1.605398, p8.15, 73.677290
0, 0, 223, 340, 1.000000, 0.105893, 1.654662, p8.15, 73.677290
0, 0, 224, 328, 1.000000, 0.113388, 1.583086, p8.15, 73.677290
0, 0, 224, 339, 1.000000, 0.012916, 1.636509, p8.15, 73.677290
0, 0, 224, 340, 0.999998, 0.007535, 1.680307, p8.15, 73.677290
0, 0, 225, 328, 1.000000, 0.092448, 1.571536, p8.15, 73.677290
0, 0, 225, 339, 1.000000, 0.045180, 1.668993, p8.15, 73.677290
0, 0, 226, 328, 1.000000, 0.118165, 1.564885, p8.15, 73.677290
0, 0, 227, 327, 1.000000, 0.025209, 1.647007, p8.15, 73.677290
0, 0, 227, 328, 1.000000, 0.098085, 1.564994, p8.15, 73.677290
0, 0, 228, 327, 0.999998, 0.183788, 1.646521, p8.15, 73.677290
0, 0, 229, 327, 1.000000, 0.191903, 1.588588, p8.15, 73.677290
0, 0, 230, 327, 1.000000, 0.037074, 1.499634, p8.15, 73.677290
0, 0, 230, 330, 1.000000, 0.121558, 1.454934, p8.15, 73.677290
0, 0, 231, 331, 1.000000, 0.122888, 1.407365, p8.15, 73.677290
0, 0, 232, 332, 1.000000, 0.049004, 1.368093, p8.15, 73.677290
0, 0, 232, 333, 1.000000, 0.128081, 1.400676, p8.15, 73.677290
0, 0, 232, 416, 1.000000, 0.090503, 1.998727, p11.8n, nan
0, 0, 233, 334, 1.000000, 0.059919, 1.394840, p8.15, 73.677290
0, 0, 233, 335, 1.000000, 0.142909, 1.437414, p8.15, 73.677290
0, 0, 233, 336, 0.999998, 0.131653, 1.484764, p8.15, 73.677290
0, 0, 233, 337, 1.000000, 0.169779, 1.537695, p8.15, 73.677290
0, 0, 233, 338, 0.999999, 0.082613, 1.597835, p8.15, 73.677290
0, 0, 233, 514, 0.999990, 0.853506, 0.872025, p12.503n, nan
0, 0, 234, 514, 0.999978, 0.161798, 0.857047, p12.503n, nan
0, 0, 235, 515, 1.000000, 0.126210, 0.810149, p12.503n, nan
0, 0, 236, 516, 1.000000, 0.079575, 0.763717, p12.503n, nan
0, 0, 237, 516, 1.000000, 0.054787, 0.763615, p12.503n, nan
0, 0, 238, 517, 1.000000, 0.124110, 0.702954, p12.503n, nan
0, 0, 239, 517, 1.000000, 0.004394, 0.703196, p12.503n, nan
0, 0, 247, 692, 1.000000, 0.077690, 1.545902, p5.2, 49.482652
0, 0, 248, 692, 1.000000, 0.122138, 1.545918, p5.2, 49.482652
0, 0, 249, 692, 1.000000, 0.130124, 1.545918, p5.2, 49.482652
0, 0, 250, 692, 1.000000, 0.124552, 1.545889, p5.2, 49.482652
0, 0, 251, 692, 1.000000, 0.123696, 1.545820, p5.2, 49.482652
0, 0, 252, 692, 1.000000, 0.125211, 1.545707, p5.2, 49.482652
0, 0, 253, 691, 1.000000, 0.123122, 1.595578, p5.2, 49.482652
0, 0, 253, 692, 1.000000, 0.001562, 1.546250, p5.2, 49.482652
0, 0, 254, 691, 1.000000, 0.028109, 1.594814, p5.2, 49.482652
0, 0, 254, 692, 1.000000, 0.096619, 1.546980, p5.2, 49.482652
0, 0, 255, 691, 1.000000, 0.097247, 1.593844, p5.2, 49.482652
0, 0, 255, 692, 1.000000, 0.027177, 1.547690, p5.2, 49.482652
0, 0, 256, 691, 1.000000, 0.052801, 1.592940, p5.2, 49.482652
0, 0, 256, 692, 1.000000, 0.072132, 1.548646, p5.2, 49.482652
0, 0, 257, 691, 1.000000, 0.088878, 1.591956, p5.2, 49.482652
0, 0, 257, 692, 1.000000, 0.036365, 1.549696, p5.2, 49.482652
0, 0, 258, 691, 0.999992, 0.105007, 1.591369, p5.2, 49.482652
0, 0, 258, 692, 0.999993, 0.018494, 1.551302, p5.2, 49.482652
0, 0, 259, 691, 0.999999, 0.125463, 1.591115, p5.2, 49.482652
0, 0, 260, 691, 0.999984, 0.017925, 1.589930, p5.2, 49.482652
0, 0, 260, 692, 0.999991, 0.106769, 1.554715, p5.2, 49.482652
0, 0, 261, 691, 0.999990, 0.021285, 1.587647, p5.2, 49.482652
0, 0, 261, 692, 1.000000, 0.102190, 1.555060, p5.2, 49.482652
0, 0, 262, 691, 0.999988, 0.086614, 1.586016, p5.2, 49.482652
0, 0, 262, 692, 1.000000, 0.039036, 1.556188, p5.2, 49.482652
0, 0, 263, 691, 1.000000, 0.124010, 1.585467, p5.2, 49.482652
0, 0, 264, 691, 0.999999, 0.057454, 1.583937, p5.2, 49.482652
0, 0, 264, 693, 1.000000, 0.066133, 1.542039, p5.2, 49.482652
0, 0, 265, 693, 0.999999, 0.124127, 1.543138, p5.2, 49.482652
0, 0, 266, 693, 0.999998, 0.124638, 1.542982, p5.2, 49.482652
0, 0, 267, 693, 1.000000, 0.124302, 1.542817, p5.2, 49.482652
0, 0, 268, 693, 1.000000, 0.124206, 1.542645, p5.2, 49.482652
0, 0, 269, 693, 1.000000, 0.124523, 1.542467, p5.2, 49.482652
0, 0, 270, 690, 1.000000, 0.075341, 1.629087, p5.2, 49.482652
0, 0, 270, 693, 1.000000, 0.049600, 1.545477, p5.2, 49.482652
0, 0, 271, 693, 1.000000, 0.124629, 1.548464, p5.2, 49.482652
0, 0, 272, 693, 1.000000, 0.124196, 1.548256, p5.2, 49.482652
0, 0, 273, 693, 1.000000, 0.124219, 1.548035, p5.2, 49.482652
0, 0, 274, 689, 0.999997, 0.039177, 1.640361, p5.2, 49.482652
0, 0, 274, 693, 1.000000, 0.086147, 1.550193, p5.2, 49.482652
0, 0, 275, 693, 1.000000, 0.124385, 1.552360, p5.2, 49.482652
0, 0, 276, 688, 0.999998, 0.011522, 1.645641, p5.2, 49.482652
0, 0, 276, 693, 1.000000, 0.113255, 1.552992, p5.2, 49.482652
0, 0, 277, 688, 0.999999, 0.071846, 1.632622, p5.2, 49.482652
0, 0, 277, 693, 1.000000, 0.055323, 1.559230, p5.2, 49.482652
0, 0, 278, 693, 1.000000, 0.126449, 1.564449, p5.2, 49.482652
0, 0, 279, 686, 1.000000, 0.016317, 1.647123, p5.2, 49.482652
0, 0, 279, 687, 1.000000, 0.011729, 1.626399, p5.2, 49.482652
0, 0, 279, 693, 1.000000, 0.089283, 1.567044, p5.2, 49.482652
0, 0, 280, 686, 0.999998, 0.104391, 1.634121, p5.2, 49.482652
0, 0, 280, 694, 1.000000, 0.028808, 1.466504, p5.2, 49.482652
0, 0, 281, 686, 1.000000, 0.028678, 1.618141, p5.2, 49.482652
0, 0, 281, 694, 0.999999, 0.102343, 1.481921, p5.2, 49.482652
0, 0, 282, 685, 1.000000, 0.046720, 1.630130, p5.2, 49.482652
0, 0, 282, 694, 1.000000, 0.088393, 1.491516, p5.2, 49.482652
0, 0, 283, 685, 1.000000, 0.129517, 1.617758, p5.2, 49.482652
0, 0, 284, 685, 1.000000, 0.037724, 1.603466, p5.2, 49.482652
0, 0, 284, 695, 1.000000, 0.097260, 1.421290, p5.2, 49.482652
0, 0, 285, 685, 1.000000, 0.117020, 1.586102, p5.2, 49.482652
0, 0, 285, 695, 1.000000, 0.021198, 1.443694, p5.2, 49.482652
0, 0, 286, 685, 1.000000, 0.024950, 1.566489, p5.2, 49.482652
0, 0, 286, 695, 1.000000, 0.110811, 1.464466, p5.2, 49.482652
0, 0, 287, 685, 1.000000, 0.119469, 1.547771, p5.2, 49.482652
0, 0, 287, 695, 1.000000, 0.013077, 1.486236, p5.2, 49.482652
0, 0, 288, 685, 1.000000, 0.096964, 1.538034, p5.2, 49.482652
0, 0, 288, 696, 0.999999, 0.047871, 1.428459, p5.2, 49.482652
0, 0, 289, 685, 1.000000, 0.012616, 1.513134, p5.2, 49.482652
0, 0, 289, 696, 1.000000, 0.105743, 1.446624, p5.2, 49.482652
0, 0, 290, 687, 1.000000, 0.115969, 1.509040, p5.2, 49.482652
0, 0, 290, 697, 1.000000, 0.017675, 1.388443, p5.2, 49.482652
0, 0, 291, 688, 0.999999, 0.023456, 1.510928, p5.2, 49.482652
0, 0, 291, 697, 0.999999, 0.101233, 1.408106, p5.2, 49.482652
0, 0, 292, 688, 0.999999, 0.030171, 1.496133, p5.2, 49.482652
0, 0, 292, 689, 0.999999, 0.091923, 1.522005, p5.2, 49.482652
0, 0, 293, 691, 1.000000, 0.044073, 1.607701, p5.2, 49.482652
0, 0, 293, 698, 1.000000, 0.083004, 1.377368, p5.2, 49.482652
0, 0, 294, 690, 1.000000, 0.128673, 1.534465, p5.2, 49.482652
0, 0, 295, 691, 1.000000, 0.104201, 1.602492, p5.2, 49.482652
0, 0, 295, 699, 1.000000, 0.021746, 1.362857, p5.2, 49.482652
0, 0, 296, 691, 1.000000, 0.093168, 1.595919, p5.2, 49.482652
0, 0, 296, 699, 1.000000, 0.034585, 1.385166, p5.2, 49.482652
0, 0, 297, 691, 1.000000, 0.125790, 1.592072, p5.2, 49.482652
0, 0, 298, 691, 0.999999, 0.070939, 1.584298, p5.2, 49.482652
0, 0, 298, 700, 1.000000, 0.060981, 1.383260, p5.2, 49.482652
0, 0, 299, 691, 1.000000, 0.126518, 1.576627, p5.2, 49.482652
0, 0, 300, 691, 1.000000, 0.071326, 1.568059, p5.2, 49.482652
0, 0, 300, 701, 1.000000, 0.062378, 1.386767, p5.2, 49.482652
0, 0, 301, 691, 1.000000, 0.128227, 1.559292, p5.2, 49.482652
0, 0, 302, 691, 1.000000, 0.056676, 1.547330, p5.2, 49.482652
0, 0, 302, 702, 1.000000, 0.079569, 1.400959, p5.2, 49.482652
0, 0, 303, 691, 1.000000, 0.129891, 1.535193, p5.2, 49.482652
0, 0, 304, 691, 1.000000, 0.072642, 1.523658, p5.2, 49.482652
0, 0, 304, 703, 1.000000, 0.066329, 1.423752, p5.2, 49.482652
0, 0, 305, 691, 1.000000, 0.076019, 1.503525, p5.2, 49.482652
0, 0, 305, 704, 1.000000, 0.062915, 1.411977, p5.2, 49.482652
0, 0, 306, 691, 1.000000, 0.134736, 1.491702, p5.2, 49.482652
0, 0, 306, 705, 1.000000, 0.001015, 1.417270, p5.2, 49.482652
0, 0, 307, 692, 1.000000, 0.030476, 1.512728, p5.2, 49.482652
0, 0, 307, 705, 1.000000, 0.115853, 1.447935, p5.2, 49.482652
0, 0, 308, 692, 1.000000, 0.138739, 1.489891, p5.2, 49.482652
0, 0, 308, 706, 1.000000, 0.003779, 1.440194, p5.2, 49.482652
0, 0, 309, 692, 1.000000, 0.044231, 1.466426, p5.2, 49.482652
0, 0, 309, 707, 1.000000, 0.110540, 1.432238, p5.2, 49.482652
0, 0, 310, 692, 1.000000, 0.129841, 1.438457, p5.2, 49.482652
0, 0, 310, 707, 1.000000, 0.013434, 1.467667, p5.2, 49.482652
0, 0, 311, 692, 1.000000, 0.070910, 1.415457, p5.2, 49.482652
0, 0, 312, 692, 1.000000, 0.102486, 1.383685, p5.2, 49.482652
0, 0, 313, 692, 1.000000, 0.093810, 1.355547, p5.2, 49.482652
0, 0, 314, 692, 0.999998, 0.087460, 1.321474, p5.2, 49.482652
0, 0, 315, 504, 1.000000, 0.171993, 0.688554, p12.735n, nan
0, 0, 315, 693, 1.000000, 0.091356, 1.298995, p5.2, 49.482652
0, 0, 316, 504, 0.999999, 0.669738, 0.623857, p12.735n, nan
0, 0, 317, 504, 0.999996, 0.239991, 0.573108, p12.735n, nan
0, 0, 317, 693, 1.000000, 0.340950, 1.325627, p5.2, 49.482652
0, 0, 318, 693, 1.000000, 0.140365, 1.257783, p5.2, 49.482652
0, 0, 319, 693, 1.000000, 0.883479, 1.171369, p5.2, 49.482652
0, 0, 320, 694, 1.000000, 0.506694, 1.191553, p5.2, 49.482652
0, 0, 320, 695, 1.000000, 0.233556, 1.292085, p5.2, 49.482652
0, 0, 321, 696, 1.000000, 0.168965, 1.267464, p5.2, 49.482652
0, 0, 321, 697, 1.000000, 0.152818, 1.332391, p5.2, 49.482652
0, 0, 321, 698, 1.000000, 0.140703, 1.383284, p5.2, 49.482652
0, 0, 321, 699, 1.000000, 0.103399, 1.418382, p5.2, 49.482652
0, 0, 322, 700, 1.000000, 0.116867, 1.368694, p5.2, 49.482652
0, 0, 323, 701, 0.999999, 0.088899, 1.347683, p5.2, 49.482652
0, 0, 323, 702, 1.000000, 0.019391, 1.380938, p5.2, 49.482652
0, 0, 324, 702, 1.000000, 0.052979, 1.338105, p5.2, 49.482652
0, 0, 324, 703, 1.000000, 0.048669, 1.372056, p5.2, 49.482652
0, 0, 325, 703, 1.000000, 0.032172, 1.339847, p5.2, 49.482652
0, 0, 325, 704, 1.000000, 0.043173, 1.373434, p5.2, 49.482652
0, 0, 326, 704, 1.000000, 0.039800, 1.343087, p5.2, 49.482652
0, 0, 326, 705, 1.000000, 0.034443, 1.381628, p5.2, 49.482652
0, 0, 327, 706, 1.000000, 0.148451, 1.396042, p5.2, 49.482652
0, 0, 327, 707, 1.000000, 0.036783, 1.426701, p5.2, 49.482652
0, 0, 328, 707, 1.000000, 0.002830, 1.503540, p5.2, 49.482652
0, 0, 408, 560, 1.000000, 0.077571, 1.610524, p7.5, 65.271511
0, 0, 408, 561, 1.000000, 0.061081, 1.579276, p7.5, 65.271511
0, 0, 408, 562, 1.000000, 0.110655, 1.552849, p7.5, 65.271511
0, 0, 408, 563, 0.999998, 0.006016, 1.523469, p7.5, 65.271511
0, 0, 409, 559, 1.000000, 0.062238, 1.631270, p7.5, 65.271511
0, 0, 409, 563, 1.000000, 0.026599, 1.531390, p7.5, 65.271511
0, 0, 409, 564, 1.000000, 0.039940, 1.503001, p7.5, 65.271511
