# parent type: p9.41
# parent ropelength: 81.374853
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 31, 207, 0.999995, 0.066105, 1.417258, p5.2, 49.482652
0, 0, 31, 208, 0.999999, 0.083386, 1.408429, p5.2, 49.482652
0, 0, 31, 209, 1.000000, 0.036928, 1.398345, p5.2, 49.482652
0, 0, 31, 210, 1.000000, 0.112147, 1.391676, p5.2, 49.482652
0, 0, 32, 168, 1.000000, 0.102799, 1.432959, p5.2, 49.482652
0, 0, 32, 169, 1.000000, 0.056847, 1.438574, p5.2, 49.482652
0, 0, 32, 170, 1.000000, 0.122632, 1.442768, p5.2, 49.482652
0, 0, 32, 171, 1.000000, 0.125747, 1.442803, p5.2, 49.482652
0, 0, 32, 172, 1.000000, 0.009678, 1.452685, p5.2, 49.482652
0, 0, 32, 211, 1.000000, 0.024024, 1.467717, p5.2, 49.482652
0, 0, 32, 212, 1.000000, 0.137116, 1.458434, p5.2, 49.482652
0, 0, 32, 213, 0.999998, 0.483496, 1.547164, p5.2, 49.482652
0, 0, 33, 173, 1.000000, 0.031067, 1.363516, p5.2, 49.482652
0, 0, 33, 174, 1.000000, 0.052539, 1.379059, p5.2, 49.482652
0, 0, 33, 175, 0.999999, 0.022646, 1.396203, p5.2, 49.482652
0, 0, 33, 176, 0.999999, 0.080198, 1.411352, p5.2, 49.482652
0, 0, 33, 213, 0.999993, 0.291916, 1.635899, p5.2, 49.482652
0, 0, 34, 178, 1.000000, 0.035626, 1.360303, p5.2, 49.482652
0, 0, 34, 179, 1.000000, 0.046575, 1.379891, p5.2, 49.482652
0, 0, 34, 180, 1.000000, 0.047712, 1.398778, p5.2, 49.482652
0, 0, 34, 212, 1.000000, 0.194803, 1.609579, p5.2, 49.482652
0, 0, 35, 182, 1.000000, 0.054238, 1.372027, p5.2, 49.482652
0, 0, 35, 183, 1.000000, 0.046476, 1.392810, p5.2, 49.482652
0, 0, 35, 211, 1.000000, 0.109997, 1.657292, p5.2, 49.482652
0, 0, 35, 212, 0.999998, 0.018979, 1.664338, p5.2, 49.482652
0, 0, 36, 185, 0.999997, 0.071032, 1.391257, p5.2, 49.482652
0, 0, 36, 186, 0.999998, 0.042285, 1.413589, p5.2, 49.482652
0, 0, 36, 187, 1.000000, 0.081367, 1.434987, p5.2, 49.482652
0, 0, 36, 208, 1.000000, 0.042320, 1.673406, p5.2, 49.482652
0, 0, 36, 209, 1.000000, 0.085596, 1.682816, p5.2, 49.482652
0, 0, 37, 188, 1.000000, 0.047626, 1.428265, p5.2, 49.482652
0, 0, 37, 189, 1.000000, 0.080596, 1.449716, p5.2, 49.482652
0, 0, 37, 190, 1.000000, 0.046842, 1.471591, p5.2, 49.482652
0, 0, 37, 191, 0.999999, 0.091318, 1.491910, p5.2, 49.482652
0, 0, 37, 192, 0.999999, 0.059452, 1.510323, p5.2, 49.482652
0, 0, 37, 193, 0.999999, 0.082061, 1.529659, p5.2, 49.482652
0, 0, 37, 194, 1.000000, 0.077747, 1.545245, p5.2, 49.482652
0, 0, 37, 203, 1.000000, 0.077028, 1.608372, p5.2, 49.482652
0, 0, 37, 204, 1.000000, 0.083089, 1.617503, p5.2, 49.482652
0, 0, 37, 205, 1.000000, 0.054610, 1.628925, p5.2, 49.482652
0, 0, 37, 206, 1.000000, 0.091270, 1.639323, p5.2, 49.482652
0, 0, 37, 207, 1.000000, 0.060248, 1.648500, p5.2, 49.482652
0, 0, 37, 500, 1.000000, 0.285987, 2.208335, p11.83n, nan
0, 0, 37, 501, 0.999989, 0.588188, 2.254086, p11.83n, nan
0, 0, 38, 195, 1.000000, 0.122075, 1.526927, p5.2, 49.482652
0, 0, 38, 202, 1.000000, 0.013774, 1.600384, p5.2, 49.482652
0, 0, 39, 196, 1.000000, 0.029869, 1.536246, p5.2, 49.482652
0, 0, 39, 201, 1.000000, 0.064429, 1.597055, p5.2, 49.482652
0, 0, 39, 202, 1.000000, 0.030591, 1.616855, p5.2, 49.482652
0, 0, 40, 197, 1.000000, 0.125044, 1.544381, p5.2, 49.482652
0, 0, 41, 197, 1.000000, 0.003326, 1.539997, p5.2, 49.482652
0, 0, 41, 198, 1.000000, 0.027816, 1.558327, p5.2, 49.482652
0, 0, 41, 200, 1.000000, 0.090751, 1.597718, p5.2, 49.482652
0, 0, 42, 198, 1.000000, 0.017927, 1.554347, p5.2, 49.482652
0, 0, 42, 199, 0.999996, 0.085937, 1.581140, p5.2, 49.482652
0, 0, 46, 340, 0.999998, 0.088832, 1.515668, p7.7, 65.622929
0, 0, 47, 340, 0.999997, 0.120085, 1.515779, p7.7, 65.622929
0, 0, 48, 340, 0.999998, 0.126650, 1.515900, p7.7, 65.622929
0, 0, 49, 339, 1.000000, 0.101175, 1.627516, p7.7, 65.622929
0, 0, 49, 340, 0.999995, 0.024980, 1.517217, p7.7, 65.622929
0, 0, 50, 339, 0.999999, 0.033103, 1.626213, p7.7, 65.622929
0, 0, 50, 340, 0.999999, 0.091627, 1.518922, p7.7, 65.622929
0, 0, 51, 339, 0.999999, 0.124707, 1.625149, p7.7, 65.622929
0, 0, 52, 339, 0.999999, 0.125204, 1.625324, p7.7, 65.622929
0, 0, 53, 339, 0.999999, 0.125879, 1.625501, p7.7, 65.622929
0, 0, 54, 339, 0.999999, 0.123791, 1.625679, p7.7, 65.622929
0, 0, 55, 339, 1.000000, 0.022942, 1.622821, p7.7, 65.622929
0, 0, 55, 341, 0.999998, 0.098677, 1.474417, p7.7, 65.622929
0, 0, 56, 338, 0.999992, 0.079494, 1.713837, p7.7, 65.622929
0, 0, 56, 341, 0.999999, 0.041393, 1.478710, p7.7, 65.622929
0, 0, 57, 338, 0.999998, 0.122130, 1.712284, p7.7, 65.622929
0, 0, 58, 338, 0.999999, 0.080951, 1.709810, p7.7, 65.622929
0, 0, 58, 342, 0.999998, 0.044139, 1.447386, p7.7, 65.622929
0, 0, 59, 338, 0.999998, 0.090521, 1.705038, p7.7, 65.622929
0, 0, 59, 342, 0.999998, 0.034414, 1.458234, p7.7, 65.622929
0, 0, 60, 338, 0.999996, 0.121909, 1.703050, p7.7, 65.622929
0, 0, 61, 338, 0.999994, 0.021794, 1.695130, p7.7, 65.622929
0, 0, 61, 343, 0.999999, 0.099806, 1.447320, p7.7, 65.622929
0, 0, 62, 337, 0.999997, 0.120494, 1.794654, p7.7, 65.622929
0, 0, 63, 337, 0.999999, 0.057437, 1.787320, p7.7, 65.622929
0, 0, 63, 344, 0.999998, 0.067377, 1.453642, p7.7, 65.622929
0, 0, 64, 337, 0.999997, 0.082620, 1.775848, p7.7, 65.622929
0, 0, 64, 345, 0.999998, 0.040829, 1.445481, p7.7, 65.622929
0, 0, 65, 336, 0.999999, 0.049390, 1.857187, p7.7, 65.622929
0, 0, 65, 345, 0.999998, 0.037349, 1.461566, p7.7, 65.622929
0, 0, 65, 346, 0.999998, 0.037935, 1.441595, p7.7, 65.622929
0, 0, 66, 336, 0.999999, 0.100974, 1.843261, p7.7, 65.622929
0, 0, 66, 346, 0.999998, 0.024226, 1.463764, p7.7, 65.622929
0, 0, 67, 336, 0.999997, 0.037530, 1.824335, p7.7, 65.622929
0, 0, 67, 347, 0.999999, 0.093638, 1.470461, p7.7, 65.622929
0, 0, 68, 336, 0.999995, 0.123455, 1.807937, p7.7, 65.622929
0, 0, 68, 348, 1.000000, 0.007085, 1.480903, p7.7, 65.622929
0, 0, 68, 349, 0.999999, 0.006483, 1.495199, p7.7, 65.622929
0, 0, 69, 336, 1.000000, 0.031227, 1.782950, p7.7, 65.622929
0, 0, 69, 349, 0.999997, 0.117794, 1.524197, p7.7, 65.622929
0, 0, 70, 336, 0.999990, 0.108273, 1.752871, p7.7, 65.622929
0, 0, 70, 349, 0.999997, 0.041734, 1.550562, p7.7, 65.622929
0, 0, 71, 335, 0.999999, 0.031649, 1.760591, p7.7, 65.622929
0, 0, 71, 349, 0.999996, 0.116143, 1.576552, p7.7, 65.622929
0, 0, 72, 335, 0.999998, 0.102326, 1.729827, p7.7, 65.622929
0, 0, 72, 349, 1.000000, 0.048243, 1.602155, p7.7, 65.622929
0, 0, 73, 335, 0.999999, 0.042824, 1.700423, p7.7, 65.622929
0, 0, 73, 349, 0.999999, 0.106750, 1.629785, p7.7, 65.622929
0, 0, 74, 335, 0.999998, 0.100927, 1.671085, p7.7, 65.622929
0, 0, 74, 349, 0.999999, 0.047224, 1.657552, p7.7, 65.622929
0, 0, 75, 335, 0.999998, 0.066445, 1.648083, p7.7, 65.622929
0, 0, 75, 348, 0.999999, 0.078665, 1.652240, p7.7, 65.622929
0, 0, 76, 335, 0.999996, 0.085928, 1.622774, p7.7, 65.622929
0, 0, 76, 348, 0.999999, 0.057461, 1.680435, p7.7, 65.622929
0, 0, 77, 335, 0.999998, 0.111187, 1.608230, p7.7, 65.622929
0, 0, 77, 347, 0.999999, 0.024638, 1.698491, p7.7, 65.622929
0, 0, 78, 335, 0.999998, 0.074174, 1.594417, p7.7, 65.622929
0, 0, 78, 346, 0.999999, 0.061107, 1.706213, p7.7, 65.622929
0, 0, 79, 335, 0.999998, 0.100296, 1.580492, p7.7, 65.622929
0, 0, 79, 345, 0.999999, 0.030602, 1.706473, p7.7, 65.622929
0, 0, 80, 335, 0.999997, 0.114257, 1.572887, p7.7, 65.622929
0, 0, 80, 345, 1.000000, 0.016534, 1.738173, p7.7, 65.622929
0, 0, 81, 335, 0.999999, 0.068859, 1.562254, p7.7, 65.622929
0, 0, 81, 344, 0.999999, 0.063716, 1.732487, p7.7, 65.622929
0, 0, 82, 335, 0.999999, 0.125521, 1.553366, p7.7, 65.622929
0, 0, 83, 334, 0.999999, 0.055267, 1.614442, p7.7, 65.622929
0, 0, 83, 335, 1.000000, 0.031421, 1.548501, p7.7, 65.622929
0, 0, 83, 343, 0.999997, 0.044157, 1.747218, p7.7, 65.622929
0, 0, 84, 334, 0.999998, 0.125679, 1.608326, p7.7, 65.622929
0, 0, 85, 334, 1.000000, 0.048190, 1.599617, p7.7, 65.622929
0, 0, 85, 342, 0.999999, 0.075051, 1.753261, p7.7, 65.622929
0, 0, 86, 332, 0.999999, 0.053874, 1.667631, p7.7, 65.622929
0, 0, 86, 333, 0.999998, 0.041692, 1.618613, p7.7, 65.622929
0, 0, 86, 342, 1.000000, 0.034241, 1.771779, p7.7, 65.622929
0, 0, 87, 332, 0.999998, 0.062010, 1.654911, p7.7, 65.622929
0, 0, 87, 341, 1.000000, 0.058257, 1.741054, p7.7, 65.622929
0, 0, 88, 331, 0.999999, 0.042483, 1.677161, p7.7, 65.622929
0, 0, 88, 341, 1.000000, 0.079604, 1.755392, p7.7, 65.622929
0, 0, 89, 330, 0.999999, 0.084517, 1.701160, p7.7, 65.622929
0, 0, 89, 340, 1.000000, 0.050550, 1.702747, p7.7, 65.622929
0, 0, 90, 329, 0.999999, 0.017328, 1.714021, p7.7, 65.622929
0, 0, 90, 340, 1.000000, 0.113735, 1.717778, p7.7, 65.622929
0, 0, 91, 328, 1.000000, 0.019904, 1.722077, p7.7, 65.622929
0, 0, 91, 329, 0.999999, 0.022218, 1.682473, p7.7, 65.622929
0, 0, 91, 340, 1.000000, 0.088666, 1.727741, p7.7, 65.622929
0, 0, 92, 328, 1.000000, 0.049294, 1.693023, p7.7, 65.622929
0, 0, 92, 340, 0.999996, 0.081291, 1.743426, p7.7, 65.622929
0, 0, 93, 327, 1.000000, 0.043292, 1.698699, p7.7, 65.622929
0, 0, 93, 339, 0.999996, 0.092977, 1.640222, p7.7, 65.622929
0, 0, 94, 326, 1.000000, 0.046074, 1.701284, p7.7, 65.622929
0, 0, 94, 339, 0.999998, 0.092850, 1.656338, p7.7, 65.622929
0, 0, 95, 325, 1.000000, 0.048572, 1.698424, p7.7, 65.622929
0, 0, 95, 339, 0.999999, 0.094461, 1.674393, p7.7, 65.622929
0, 0, 96, 323, 1.000000, 0.010730, 1.722425, p7.7, 65.622929
0, 0, 96, 324, 1.000000, 0.048964, 1.691311, p7.7, 65.622929
0, 0, 96, 339, 0.999998, 0.088831, 1.695781, p7.7, 65.622929
0, 0, 97, 322, 1.000000, 0.037044, 1.714179, p7.7, 65.622929
0, 0, 97, 323, 1.000000, 0.018996, 1.683556, p7.7, 65.622929
0, 0, 97, 339, 0.999997, 0.093912, 1.719099, p7.7, 65.622929
0, 0, 98, 321, 1.000000, 0.062625, 1.698140, p7.7, 65.622929
0, 0, 98, 339, 0.999998, 0.092011, 1.744945, p7.7, 65.622929
0, 0, 99, 320, 1.000000, 0.067136, 1.675004, p7.7, 65.622929
0, 0, 99, 338, 1.000000, 0.095534, 1.674612, p7.7, 65.622929
0, 0, 100, 318, 1.000000, 0.105941, 1.675934, p7.7, 65.622929
0, 0, 100, 338, 0.999994, 0.078219, 1.711516, p7.7, 65.622929
0, 0, 101, 317, 1.000000, 0.024435, 1.633980, p7.7, 65.622929
0, 0, 101, 318, 1.000000, 0.016118, 1.624918, p7.7, 65.622929
0, 0, 101, 338, 0.999993, 0.149035, 1.749821, p7.7, 65.622929
0, 0, 102, 310, 1.000000, 0.029221, 1.660799, p7.7, 65.622929
0, 0, 102, 311, 0.999997, 0.107492, 1.641014, p7.7, 65.622929
0, 0, 102, 312, 0.999997, 0.077260, 1.629334, p7.7, 65.622929
0, 0, 102, 313, 0.999996, 0.125372, 1.621496, p7.7, 65.622929
0, 0, 102, 314, 0.999998, 0.056403, 1.611644, p7.7, 65.622929
0, 0, 102, 315, 0.999999, 0.119207, 1.600411, p7.7, 65.622929
0, 0, 102, 316, 1.000000, 0.124624, 1.599524, p7.7, 65.622929
0, 0, 102, 317, 1.000000, 0.023660, 1.590545, p7.7, 65.622929
0, 0, 102, 338, 0.999998, 0.067313, 1.801500, p7.7, 65.622929
0, 0, 102, 596, 0.999997, 0.241970, 0.805456, p11.161n, nan
0, 0, 103, 302, 0.999998, 0.020383, 1.776067, p7.7, 65.622929
0, 0, 103, 303, 1.000000, 0.086279, 1.753356, p7.7, 65.622929
0, 0, 103, 304, 0.999998, 0.027938, 1.730921, p7.7, 65.622929
0, 0, 103, 305, 0.999999, 0.092815, 1.709026, p7.7, 65.622929
0, 0, 103, 306, 0.999999, 0.031866, 1.687225, p7.7, 65.622929
0, 0, 103, 307, 1.000000, 0.099827, 1.666239, p7.7, 65.622929
0, 0, 103, 308, 1.000000, 0.033009, 1.645255, p7.7, 65.622929
0, 0, 103, 309, 0.999999, 0.106955, 1.625360, p7.7, 65.622929
0, 0, 103, 337, 1.000000, 0.246774, 1.720615, p7.7, 65.622929
0, 0, 103, 338, 0.999999, 0.212968, 1.820271, p7.7, 65.622929
0, 0, 103, 597, 0.999984, 0.359078, 0.678809, p11.161n, nan
0, 0, 103, 598, 0.999998, 0.448778, 0.614133, p11.161n, nan
0, 0, 104, 297, 1.000000, 0.046553, 1.812983, p7.7, 65.622929
0, 0, 104, 298, 0.999997, 0.035105, 1.790726, p7.7, 65.622929
0, 0, 104, 299, 0.999996, 0.069329, 1.770321, p7.7, 65.622929
0, 0, 104, 300, 0.999996, 0.029972, 1.748342, p7.7, 65.622929
0, 0, 104, 301, 0.999994, 0.090240, 1.728387, p7.7, 65.622929
0, 0, 104, 336, 0.999999, 0.103484, 1.680844, p7.7, 65.622929
0, 0, 104, 337, 0.999998, 0.128830, 1.759760, p7.7, 65.622929
0, 0, 105, 294, 1.000000, 0.073856, 1.783486, p7.7, 65.622929
0, 0, 105, 295, 1.000000, 0.042260, 1.767910, p7.7, 65.622929
0, 0, 105, 296, 0.999994, 0.047805, 1.748368, p7.7, 65.622929
0, 0, 105, 335, 1.000000, 0.102647, 1.746159, p7.7, 65.622929
0, 0, 105, 336, 1.000000, 0.234709, 1.746964, p7.7, 65.622929
0, 0, 106, 288, 0.999998, 0.106075, 1.754808, p7.7, 65.622929
0, 0, 106, 289, 1.000000, 0.120593, 1.754342, p7.7, 65.622929
0, 0, 106, 290, 0.999995, 0.038745, 1.747752, p7.7, 65.622929
0, 0, 106, 291, 0.999997, 0.121498, 1.741033, p7.7, 65.622929
0, 0, 106, 292, 0.999995, 0.088207, 1.737755, p7.7, 65.622929
0, 0, 106, 330, 1.000000, 0.050206, 1.638014, p7.7, 65.622929
0, 0, 106, 331, 1.000000, 0.119464, 1.667117, p7.7, 65.622929
0, 0, 106, 332, 1.000000, 0.068863, 1.702985, p7.7, 65.622929
0, 0, 106, 333, 0.999999, 0.142929, 1.741589, p7.7, 65.622929
0, 0, 106, 335, 1.000000, 0.056919, 1.821275, p7.7, 65.622929
0, 0, 107, 283, 1.000000, 0.065503, 1.664635, p7.7, 65.622929
0, 0, 107, 284, 1.000000, 0.039888, 1.661387, p7.7, 65.622929
0, 0, 107, 285, 0.999998, 0.119827, 1.658908, p7.7, 65.622929
0, 0, 107, 286, 1.000000, 0.120417, 1.658943, p7.7, 65.622929
0, 0, 107, 325, 1.000000, 0.087809, 1.639245, p7.7, 65.622929
0, 0, 107, 326, 0.999998, 0.092271, 1.656318, p7.7, 65.622929
0, 0, 107, 327, 0.999996, 0.099413, 1.673596, p7.7, 65.622929
0, 0, 107, 328, 0.999997, 0.082845, 1.695769, p7.7, 65.622929
0, 0, 107, 329, 1.000000, 0.106086, 1.718420, p7.7, 65.622929
0, 0, 107, 330, 1.000000, 0.017202, 1.745642, p7.7, 65.622929
0, 0, 108, 282, 0.999992, 0.603953, 1.552760, p7.7, 65.622929
0, 0, 108, 283, 1.000000, 0.085171, 1.571780, p7.7, 65.622929
0, 0, 108, 321, 1.000000, 0.066953, 1.684640, p7.7, 65.622929
0, 0, 108, 322, 1.000000, 0.094873, 1.699624, p7.7, 65.622929
0, 0, 108, 323, 0.999999, 0.101574, 1.711130, p7.7, 65.622929
0, 0, 108, 324, 1.000000, 0.082427, 1.725018, p7.7, 65.622929
0, 0, 109, 284, 1.000000, 0.082201, 1.490385, p7.7, 65.622929
0, 0, 109, 319, 1.000000, 0.125228, 1.756755, p7.7, 65.622929
0, 0, 109, 320, 1.000000, 0.061070, 1.766843, p7.7, 65.622929
0, 0, 110, 287, 0.999988, 0.123453, 1.445780, p7.7, 65.622929
0, 0, 110, 288, 0.999999, 0.011032, 1.452031, p7.7, 65.622929
0, 0, 110, 317, 0.999999, 0.078765, 1.781175, p7.7, 65.622929
0, 0, 111, 290, 0.999999, 0.085532, 1.440877, p7.7, 65.622929
0, 0, 111, 314, 1.000000, 0.076660, 1.756627, p7.7, 65.622929
0, 0, 111, 315, 1.000000, 0.008418, 1.779674, p7.7, 65.622929
0, 0, 112, 292, 1.000000, 0.035145, 1.442274, p7.7, 65.622929
0, 0, 112, 293, 1.000000, 0.125969, 1.450995, p7.7, 65.622929
0, 0, 112, 294, 0.999999, 0.042127, 1.459388, p7.7, 65.622929
0, 0, 112, 312, 1.000000, 0.055633, 1.744326, p7.7, 65.622929
0, 0, 113, 294, 1.000000, 0.020184, 1.436111, p7.7, 65.622929
0, 0, 113, 295, 1.000000, 0.087335, 1.449461, p7.7, 65.622929
0, 0, 113, 296, 1.000000, 0.080904, 1.460335, p7.7, 65.622929
0, 0, 113, 297, 0.999993, 0.082281, 1.472004, p7.7, 65.622929
0, 0, 113, 298, 0.999995, 0.094734, 1.482593, p7.7, 65.622929
0, 0, 113, 299, 0.999998, 0.062621, 1.496482, p7.7, 65.622929
0, 0, 113, 300, 0.999998, 0.102428, 1.510017, p7.7, 65.622929
0, 0, 113, 301, 0.999997, 0.044153, 1.526744, p7.7, 65.622929
