# parent type: p3.1#m7.1
# parent ropelength: 85.819765
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 523, 0.999999, 0.101372, 1.429718, m7.1, 61.424156
0, 0, 2, 524, 0.999999, 0.095471, 1.450232, m7.1, 61.424156
0, 0, 2, 525, 0.999998, 0.098307, 1.469279, m7.1, 61.424156
0, 0, 2, 526, 0.999999, 0.084376, 1.486876, m7.1, 61.424156
0, 0, 2, 527, 0.999999, 0.104695, 1.502367, m7.1, 61.424156
0, 0, 2, 528, 0.999999, 0.085200, 1.515206, m7.1, 61.424156
0, 0, 2, 529, 0.999999, 0.116043, 1.526435, m7.1, 61.424156
0, 0, 2, 530, 0.999999, 0.095768, 1.534008, m7.1, 61.424156
0, 0, 2, 531, 0.999999, 0.076445, 1.546250, m7.1, 61.424156
0, 0, 2, 532, 0.999998, 0.126630, 1.554020, m7.1, 61.424156
0, 0, 2, 533, 0.999998, 0.081850, 1.560257, m7.1, 61.424156
0, 0, 2, 534, 0.999999, 0.110300, 1.567673, m7.1, 61.424156
0, 0, 2, 535, 0.999999, 0.089836, 1.573997, m7.1, 61.424156
0, 0, 2, 536, 0.999997, 0.124391, 1.577977, m7.1, 61.424156
0, 0, 2, 552, 0.999998, 0.105928, 1.592679, m7.1, 61.424156
0, 0, 2, 553, 0.999998, 0.071013, 1.594891, m7.1, 61.424156
0, 0, 2, 569, 0.999998, 0.100979, 1.581763, m7.1, 61.424156
0, 0, 2, 570, 0.999998, 0.044499, 1.575171, m7.1, 61.424156
0, 0, 2, 571, 0.999999, 0.105794, 1.566623, m7.1, 61.424156
0, 0, 2, 572, 0.999998, 0.125851, 1.564776, m7.1, 61.424156
0, 0, 2, 573, 0.999999, 0.064024, 1.558594, m7.1, 61.424156
0, 0, 2, 574, 0.999999, 0.098892, 1.549542, m7.1, 61.424156
0, 0, 2, 575, 0.999998, 0.126742, 1.546735, m7.1, 61.424156
0, 0, 2, 576, 0.999999, 0.036236, 1.536356, m7.1, 61.424156
0, 0, 2, 577, 0.999999, 0.128009, 1.525996, m7.1, 61.424156
0, 0, 2, 578, 0.999999, 0.061289, 1.517719, m7.1, 61.424156
0, 0, 2, 579, 0.999999, 0.127915, 1.508904, m7.1, 61.424156
0, 0, 2, 580, 0.999998, 0.050403, 1.498219, m7.1, 61.424156
0, 0, 2, 581, 0.999999, 0.128464, 1.487065, m7.1, 61.424156
0, 0, 2, 582, 0.999998, 0.071510, 1.477753, m7.1, 61.424156
0, 0, 2, 583, 0.999999, 0.078674, 1.461203, m7.1, 61.424156
0, 0, 2, 584, 0.999999, 0.125893, 1.451804, m7.1, 61.424156
0, 0, 2, 585, 0.999999, 0.123401, 1.451825, m7.1, 61.424156
0, 0, 3, 537, 0.999999, 0.069383, 1.518292, m7.1, 61.424156
0, 0, 3, 538, 0.999998, 0.124504, 1.523989, m7.1, 61.424156
0, 0, 3, 539, 0.999998, 0.084703, 1.527608, m7.1, 61.424156
0, 0, 3, 540, 0.999999, 0.095703, 1.534008, m7.1, 61.424156
0, 0, 3, 541, 0.999999, 0.123832, 1.536522, m7.1, 61.424156
0, 0, 3, 542, 0.999999, 0.105033, 1.537963, m7.1, 61.424156
0, 0, 3, 543, 0.999998, 0.061831, 1.544320, m7.1, 61.424156
0, 0, 3, 544, 0.999998, 0.124218, 1.549063, m7.1, 61.424156
0, 0, 3, 545, 0.999998, 0.123811, 1.548929, m7.1, 61.424156
0, 0, 3, 546, 0.999999, 0.106187, 1.549943, m7.1, 61.424156
0, 0, 3, 547, 0.999998, 0.064465, 1.554808, m7.1, 61.424156
0, 0, 3, 548, 0.999999, 0.087905, 1.560717, m7.1, 61.424156
0, 0, 3, 549, 0.999998, 0.107780, 1.563834, m7.1, 61.424156
0, 0, 3, 550, 0.999998, 0.124345, 1.564692, m7.1, 61.424156
0, 0, 3, 551, 0.999998, 0.122375, 1.564534, m7.1, 61.424156
0, 0, 3, 586, 0.999998, 0.124167, 1.518336, m7.1, 61.424156
0, 0, 3, 587, 0.999999, 0.128071, 1.518073, m7.1, 61.424156
0, 0, 3, 588, 0.999998, 0.125171, 1.518044, m7.1, 61.424156
0, 0, 3, 589, 0.999999, 0.114961, 1.518147, m7.1, 61.424156
0, 0, 3, 590, 0.999999, 0.138828, 1.518262, m7.1, 61.424156
0, 0, 3, 591, 0.999998, 0.260156, 1.514821, m7.1, 61.424156
0, 0, 3, 592, 0.999999, 0.186820, 1.428697, m7.1, 61.424156
0, 0, 3, 593, 0.999998, 0.223775, 1.369527, m7.1, 61.424156
0, 0, 3, 594, 0.999999, 0.343993, 1.275152, m7.1, 61.424156
0, 0, 4, 554, 0.999999, 0.015102, 1.503219, m7.1, 61.424156
0, 0, 4, 555, 0.999997, 0.110703, 1.510419, m7.1, 61.424156
0, 0, 4, 556, 0.999998, 0.124198, 1.511131, m7.1, 61.424156
0, 0, 4, 557, 0.999998, 0.024689, 1.515947, m7.1, 61.424156
0, 0, 4, 558, 0.999998, 0.050825, 1.524525, m7.1, 61.424156
0, 0, 4, 595, 0.999997, 0.191774, 1.285574, m7.1, 61.424156
0, 0, 4, 596, 0.999998, 0.186982, 1.226250, m7.1, 61.424156
0, 0, 5, 561, 0.999998, 0.042511, 1.478464, m7.1, 61.424156
0, 0, 5, 562, 0.999998, 0.039408, 1.489003, m7.1, 61.424156
0, 0, 5, 563, 0.999998, 0.074017, 1.497726, m7.1, 61.424156
0, 0, 5, 597, 0.999998, 0.224408, 1.251125, m7.1, 61.424156
0, 0, 6, 566, 0.999998, 0.047535, 1.471500, m7.1, 61.424156
0, 0, 6, 567, 0.999998, 0.084512, 1.480744, m7.1, 61.424156
0, 0, 6, 568, 0.999997, 0.003420, 1.493306, m7.1, 61.424156
0, 0, 6, 598, 0.999998, 0.133192, 1.261037, m7.1, 61.424156
0, 0, 7, 570, 0.999998, 0.082818, 1.466985, m7.1, 61.424156
0, 0, 7, 571, 0.999997, 0.021050, 1.479140, m7.1, 61.424156
0, 0, 7, 599, 0.999998, 0.117015, 1.272650, m7.1, 61.424156
0, 0, 8, 573, 0.999998, 0.064581, 1.462210, m7.1, 61.424156
0, 0, 8, 574, 0.999997, 0.028714, 1.477616, m7.1, 61.424156
0, 0, 8, 600, 0.999999, 0.114056, 1.279110, m7.1, 61.424156
0, 0, 9, 576, 0.999998, 0.094873, 1.467302, m7.1, 61.424156
0, 0, 9, 601, 0.999998, 0.100314, 1.300976, m7.1, 61.424156
0, 0, 10, 578, 0.999998, 0.070332, 1.453489, m7.1, 61.424156
0, 0, 10, 601, 0.999998, 0.113443, 1.343281, m7.1, 61.424156
0, 0, 11, 580, 0.999998, 0.082240, 1.448580, m7.1, 61.424156
0, 0, 11, 601, 0.999998, 0.094109, 1.380250, m7.1, 61.424156
0, 0, 12, 582, 0.999998, 0.062276, 1.453716, m7.1, 61.424156
0, 0, 12, 601, 0.999999, 0.101306, 1.413385, m7.1, 61.424156
0, 0, 13, 583, 0.999998, 0.056494, 1.430153, m7.1, 61.424156
0, 0, 13, 602, 0.999998, 0.099672, 1.480798, m7.1, 61.424156
0, 0, 14, 602, 0.999998, 0.131963, 1.492718, m7.1, 61.424156
0, 0, 15, 602, 0.999999, 0.117019, 1.492745, m7.1, 61.424156
0, 0, 16, 602, 1.000000, 0.053357, 1.492777, m7.1, 61.424156
0, 0, 31, 304, 0.999998, 0.023618, 1.550079, p3.1#m5.1, 71.593359
0, 0, 32, 304, 0.999998, 0.123115, 1.550032, p3.1#m5.1, 71.593359
0, 0, 33, 302, 0.999998, 0.071299, 1.607369, p3.1#m5.1, 71.593359
0, 0, 33, 304, 0.999998, 0.060961, 1.551961, p3.1#m5.1, 71.593359
0, 0, 34, 302, 0.999997, 0.040140, 1.601980, p3.1#m5.1, 71.593359
0, 0, 34, 305, 0.999998, 0.040089, 1.517154, p3.1#m5.1, 71.593359
0, 0, 34, 306, 0.999998, 0.037269, 1.455173, p3.1#m5.1, 71.593359
0, 0, 35, 295, 0.999997, 0.028415, 1.527516, p3.1#m5.1, 71.593359
0, 0, 35, 306, 0.999998, 0.097514, 1.462152, p3.1#m5.1, 71.593359
0, 0, 36, 295, 0.999998, 0.104868, 1.507553, p3.1#m5.1, 71.593359
0, 0, 36, 307, 0.999998, 0.033203, 1.436495, p3.1#m5.1, 71.593359
0, 0, 37, 295, 0.999996, 0.118029, 1.497696, p3.1#m5.1, 71.593359
0, 0, 37, 307, 0.999998, 0.009170, 1.472618, p3.1#m5.1, 71.593359
0, 0, 37, 308, 0.999998, 0.010978, 1.424244, p3.1#m5.1, 71.593359
0, 0, 38, 295, 0.999979, 0.045784, 1.476980, p3.1#m5.1, 71.593359
0, 0, 38, 308, 0.999998, 0.092239, 1.454021, p3.1#m5.1, 71.593359
0, 0, 39, 296, 0.999998, 0.098756, 1.478703, p3.1#m5.1, 71.593359
0, 0, 39, 309, 0.999998, 0.033215, 1.435123, p3.1#m5.1, 71.593359
0, 0, 40, 296, 0.999998, 0.076139, 1.459342, p3.1#m5.1, 71.593359
0, 0, 40, 310, 0.999998, 0.076388, 1.420850, p3.1#m5.1, 71.593359
0, 0, 41, 297, 0.999998, 0.098618, 1.507391, p3.1#m5.1, 71.593359
0, 0, 41, 311, 0.999998, 0.029412, 1.410126, p3.1#m5.1, 71.593359
0, 0, 42, 297, 0.999995, 0.036960, 1.486076, p3.1#m5.1, 71.593359
0, 0, 42, 298, 0.999997, 0.023649, 1.529856, p3.1#m5.1, 71.593359
0, 0, 42, 312, 0.999998, 0.082209, 1.402708, p3.1#m5.1, 71.593359
0, 0, 43, 298, 0.999997, 0.128123, 1.511171, p3.1#m5.1, 71.593359
0, 0, 43, 313, 0.999998, 0.010486, 1.400610, p3.1#m5.1, 71.593359
0, 0, 44, 298, 0.999998, 0.060634, 1.492620, p3.1#m5.1, 71.593359
0, 0, 44, 314, 0.999998, 0.080781, 1.402126, p3.1#m5.1, 71.593359
0, 0, 45, 299, 0.999998, 0.122819, 1.518283, p3.1#m5.1, 71.593359
0, 0, 45, 315, 0.999998, 0.023024, 1.407079, p3.1#m5.1, 71.593359
0, 0, 46, 299, 0.999998, 0.087355, 1.497876, p3.1#m5.1, 71.593359
0, 0, 46, 316, 0.999998, 0.068263, 1.417614, p3.1#m5.1, 71.593359
0, 0, 47, 300, 0.999998, 0.091900, 1.511452, p3.1#m5.1, 71.593359
0, 0, 47, 317, 0.999998, 0.031492, 1.425967, p3.1#m5.1, 71.593359
0, 0, 47, 318, 0.999998, 0.025626, 1.396145, p3.1#m5.1, 71.593359
0, 0, 48, 300, 0.999998, 0.104124, 1.484907, p3.1#m5.1, 71.593359
0, 0, 48, 318, 0.999997, 0.052300, 1.440410, p3.1#m5.1, 71.593359
0, 0, 48, 319, 0.999999, 0.000289, 1.413671, p3.1#m5.1, 71.593359
0, 0, 49, 300, 0.999998, 0.072383, 1.452467, p3.1#m5.1, 71.593359
0, 0, 49, 301, 0.999999, 0.000917, 1.491018, p3.1#m5.1, 71.593359
0, 0, 49, 319, 0.999998, 0.041075, 1.455819, p3.1#m5.1, 71.593359
0, 0, 49, 320, 0.999997, 0.052373, 1.428148, p3.1#m5.1, 71.593359
0, 0, 50, 301, 0.999998, 0.097549, 1.454718, p3.1#m5.1, 71.593359
0, 0, 50, 321, 0.999998, 0.075072, 1.445366, p3.1#m5.1, 71.593359
0, 0, 51, 301, 0.999998, 0.119267, 1.420065, p3.1#m5.1, 71.593359
0, 0, 51, 322, 0.999998, 0.064893, 1.472977, p3.1#m5.1, 71.593359
0, 0, 52, 302, 0.999998, 0.063179, 1.424702, p3.1#m5.1, 71.593359
0, 0, 52, 322, 0.999998, 0.006240, 1.515099, p3.1#m5.1, 71.593359
0, 0, 52, 323, 0.999998, 0.097257, 1.501283, p3.1#m5.1, 71.593359
0, 0, 52, 324, 0.999998, 0.022101, 1.482088, p3.1#m5.1, 71.593359
0, 0, 53, 302, 0.999997, 0.149756, 1.378534, p3.1#m5.1, 71.593359
0, 0, 53, 324, 0.999998, 0.033953, 1.534361, p3.1#m5.1, 71.593359
0, 0, 53, 325, 0.999998, 0.025359, 1.518356, p3.1#m5.1, 71.593359
0, 0, 54, 325, 0.999997, 0.067777, 1.554933, p3.1#m5.1, 71.593359
0, 0, 54, 326, 0.999998, 0.078221, 1.544690, p3.1#m5.1, 71.593359
0, 0, 54, 327, 0.999998, 0.099170, 1.529419, p3.1#m5.1, 71.593359
0, 0, 55, 303, 0.999998, 0.461975, 1.341461, p3.1#m5.1, 71.593359
0, 0, 55, 304, 0.999998, 0.041605, 1.394083, p3.1#m5.1, 71.593359
0, 0, 55, 325, 0.999998, 0.034413, 1.613308, p3.1#m5.1, 71.593359
0, 0, 55, 328, 0.999999, 0.092661, 1.578484, p3.1#m5.1, 71.593359
0, 0, 55, 329, 0.999999, 0.116134, 1.565129, p3.1#m5.1, 71.593359
0, 0, 55, 330, 0.999999, 0.088847, 1.549998, p3.1#m5.1, 71.593359
0, 0, 55, 331, 0.999998, 0.106586, 1.531912, p3.1#m5.1, 71.593359
0, 0, 55, 332, 0.999998, 0.088930, 1.511370, p3.1#m5.1, 71.593359
0, 0, 55, 333, 0.999998, 0.100354, 1.488348, p3.1#m5.1, 71.593359
0, 0, 55, 334, 0.999998, 0.108213, 1.464687, p3.1#m5.1, 71.593359
0, 0, 55, 335, 0.999998, 0.108544, 1.438638, p3.1#m5.1, 71.593359
0, 0, 55, 336, 0.999999, 0.097584, 1.408434, p3.1#m5.1, 71.593359
0, 0, 55, 337, 0.999999, 0.113910, 1.374047, p3.1#m5.1, 71.593359
0, 0, 55, 338, 0.999999, 0.121468, 1.336988, p3.1#m5.1, 71.593359
0, 0, 55, 454, 1.000000, 0.409451, 0.387802, p3.1#m7.3, 86.938453
0, 0, 55, 455, 1.000000, 0.868347, 0.470394, p3.1#m7.3, 86.938453
0, 0, 56, 304, 0.999997, 0.179811, 1.354397, p3.1#m5.1, 71.593359
0, 0, 56, 339, 0.999998, 0.129932, 1.359879, p3.1#m5.1, 71.593359
0, 0, 56, 340, 0.999997, 0.133801, 1.311361, p3.1#m5.1, 71.593359
0, 0, 57, 150, 0.999989, 1.010468, 0.363649, p3.1#m7.3, 86.938453
0, 0, 57, 304, 0.999999, 0.270878, 1.278769, p3.1#m5.1, 71.593359
0, 0, 57, 305, 0.999997, 0.226341, 1.336766, p3.1#m5.1, 71.593359
0, 0, 57, 306, 0.999997, 0.068243, 1.382138, p3.1#m5.1, 71.593359
0, 0, 57, 307, 0.999999, 0.130657, 1.424488, p3.1#m5.1, 71.593359
0, 0, 57, 308, 0.999997, 0.070115, 1.458038, p3.1#m5.1, 71.593359
0, 0, 57, 309, 0.999998, 0.126105, 1.490738, p3.1#m5.1, 71.593359
0, 0, 57, 310, 0.999999, 0.080179, 1.516632, p3.1#m5.1, 71.593359
0, 0, 57, 311, 0.999999, 0.117444, 1.539936, p3.1#m5.1, 71.593359
0, 0, 57, 312, 0.999999, 0.070671, 1.563770, p3.1#m5.1, 71.593359
0, 0, 57, 341, 0.999999, 0.166730, 1.328886, p3.1#m5.1, 71.593359
0, 0, 57, 342, 0.999997, 0.251638, 1.265008, p3.1#m5.1, 71.593359
0, 0, 57, 343, 0.999999, 0.176708, 1.180969, p3.1#m5.1, 71.593359
0, 0, 58, 313, 0.999997, 0.124145, 1.524683, p3.1#m5.1, 71.593359
0, 0, 58, 314, 0.999999, 0.067622, 1.543257, p3.1#m5.1, 71.593359
0, 0, 58, 315, 0.999997, 0.074125, 1.561360, p3.1#m5.1, 71.593359
0, 0, 59, 315, 0.999997, 0.037342, 1.515938, p3.1#m5.1, 71.593359
0, 0, 59, 316, 0.999998, 0.068399, 1.533568, p3.1#m5.1, 71.593359
0, 0, 59, 344, 0.999999, 0.173885, 1.195498, p3.1#m5.1, 71.593359
0, 0, 60, 317, 0.999998, 0.103412, 1.486303, p3.1#m5.1, 71.593359
0, 0, 60, 318, 0.999997, 0.036828, 1.505367, p3.1#m5.1, 71.593359
0, 0, 60, 344, 0.999999, 0.111630, 1.257408, p3.1#m5.1, 71.593359
0, 0, 61, 318, 0.999998, 0.018449, 1.446862, p3.1#m5.1, 71.593359
0, 0, 61, 319, 0.999997, 0.088339, 1.468530, p3.1#m5.1, 71.593359
0, 0, 61, 344, 0.999997, 0.116985, 1.316442, p3.1#m5.1, 71.593359
0, 0, 62, 320, 0.999998, 0.078143, 1.428621, p3.1#m5.1, 71.593359
0, 0, 62, 345, 0.999999, 0.126123, 1.286500, p3.1#m5.1, 71.593359
0, 0, 63, 321, 0.999997, 0.056377, 1.397982, p3.1#m5.1, 71.593359
0, 0, 63, 322, 0.999998, 0.058194, 1.423186, p3.1#m5.1, 71.593359
0, 0, 63, 345, 0.999997, 0.081862, 1.332560, p3.1#m5.1, 71.593359
0, 0, 64, 323, 0.999998, 0.035267, 1.399367, p3.1#m5.1, 71.593359
0, 0, 64, 345, 0.999998, 0.133512, 1.370758, p3.1#m5.1, 71.593359
0, 0, 65, 324, 0.999998, 0.079767, 1.372053, p3.1#m5.1, 71.593359
0, 0, 65, 345, 0.999999, 0.091917, 1.401942, p3.1#m5.1, 71.593359
0, 0, 66, 326, 0.999998, 0.057404, 1.389422, p3.1#m5.1, 71.593359
0, 0, 66, 345, 0.999998, 0.102146, 1.430918, p3.1#m5.1, 71.593359
0, 0, 67, 327, 0.999997, 0.036694, 1.372116, p3.1#m5.1, 71.593359
0, 0, 67, 346, 0.999999, 0.113745, 1.376789, p3.1#m5.1, 71.593359
0, 0, 68, 328, 0.999998, 0.045296, 1.361842, p3.1#m5.1, 71.593359
0, 0, 68, 329, 0.999998, 0.015794, 1.400279, p3.1#m5.1, 71.593359
0, 0, 68, 346, 0.999999, 0.088768, 1.398935, p3.1#m5.1, 71.593359
0, 0, 69, 329, 0.999998, 0.003444, 1.360509, p3.1#m5.1, 71.593359
0, 0, 69, 330, 0.999998, 0.046898, 1.400526, p3.1#m5.1, 71.593359
0, 0, 69, 346, 0.999999, 0.093857, 1.420663, p3.1#m5.1, 71.593359
0, 0, 70, 330, 0.999998, 0.007229, 1.360559, p3.1#m5.1, 71.593359
0, 0, 70, 331, 0.999998, 0.035548, 1.401032, p3.1#m5.1, 71.593359
0, 0, 70, 346, 0.999999, 0.098930, 1.440299, p3.1#m5.1, 71.593359
0, 0, 71, 331, 0.999998, 0.001135, 1.362245, p3.1#m5.1, 71.593359
0, 0, 71, 332, 0.999998, 0.046115, 1.403863, p3.1#m5.1, 71.593359
0, 0, 71, 346, 0.999997, 0.092547, 1.457708, p3.1#m5.1, 71.593359
0, 0, 72, 332, 0.999998, 0.015247, 1.365395, p3.1#m5.1, 71.593359
0, 0, 72, 333, 0.999998, 0.011263, 1.407596, p3.1#m5.1, 71.593359
0, 0, 72, 346, 0.999999, 0.109434, 1.473188, p3.1#m5.1, 71.593359
0, 0, 73, 333, 0.999998, 0.040642, 1.370427, p3.1#m5.1, 71.593359
0, 0, 73, 346, 0.999999, 0.096878, 1.486456, p3.1#m5.1, 71.593359
0, 0, 74, 334, 0.999998, 0.049287, 1.385245, p3.1#m5.1, 71.593359
0, 0, 74, 346, 0.999999, 0.087325, 1.501731, p3.1#m5.1, 71.593359
0, 0, 75, 335, 0.999997, 0.049807, 1.405917, p3.1#m5.1, 71.593359
0, 0, 75, 346, 0.999998, 0.085732, 1.517401, p3.1#m5.1, 71.593359
0, 0, 76, 335, 0.999999, 0.004381, 1.372222, p3.1#m5.1, 71.593359
0, 0, 76, 347, 0.999997, 0.124687, 1.437999, p3.1#m5.1, 71.593359
0, 0, 77, 336, 0.999997, 0.076897, 1.393819, p3.1#m5.1, 71.593359
0, 0, 77, 347, 0.999999, 0.057481, 1.450650, p3.1#m5.1, 71.593359
0, 0, 78, 347, 0.999999, 0.127635, 1.462348, p3.1#m5.1, 71.593359
0, 0, 79, 337, 0.999998, 0.071114, 1.391282, p3.1#m5.1, 71.593359
0, 0, 79, 347, 0.999999, 0.062362, 1.472980, p3.1#m5.1, 71.593359
0, 0, 80, 347, 0.999999, 0.127482, 1.482818, p3.1#m5.1, 71.593359
0, 0, 81, 338, 0.999998, 0.075301, 1.398200, p3.1#m5.1, 71.593359
0, 0, 81, 347, 0.999999, 0.057405, 1.493180, p3.1#m5.1, 71.593359
0, 0, 82, 347, 0.999998, 0.127552, 1.502901, p3.1#m5.1, 71.593359
0, 0, 83, 339, 0.999998, 0.081080, 1.413803, p3.1#m5.1, 71.593359
0, 0, 83, 347, 0.999999, 0.050684, 1.512700, p3.1#m5.1, 71.593359
0, 0, 84, 347, 0.999999, 0.126480, 1.522805, p3.1#m5.1, 71.593359
0, 0, 85, 340, 0.999998, 0.008358, 1.430377, p3.1#m5.1, 71.593359
0, 0, 85, 347, 0.999998, 0.119002, 1.523751, p3.1#m5.1, 71.593359
0, 0, 86, 340, 0.999998, 0.113047, 1.415256, p3.1#m5.1, 71.593359
0, 0, 86, 347, 0.999999, 0.014410, 1.537188, p3.1#m5.1, 71.593359
0, 0, 86, 348, 0.999999, 0.001570, 1.455003, p3.1#m5.1, 71.593359
0, 0, 87, 348, 0.999999, 0.125569, 1.467917, p3.1#m5.1, 71.593359
0, 0, 88, 341, 0.999998, 0.022264, 1.443591, p3.1#m5.1, 71.593359
0, 0, 88, 348, 0.999999, 0.104592, 1.470225, p3.1#m5.1, 71.593359
0, 0, 89, 341, 0.999999, 0.084389, 1.428066, p3.1#m5.1, 71.593359
0, 0, 89, 348, 0.999999, 0.044379, 1.481380, p3.1#m5.1, 71.593359
0, 0, 90, 341, 0.999999, 0.030903, 1.413474, p3.1#m5.1, 71.593359
0, 0, 90, 348, 0.999998, 0.096879, 1.493314, p3.1#m5.1, 71.593359
0, 0, 91, 348, 0.999999, 0.126145, 1.496524, p3.1#m5.1, 71.593359
0, 0, 92, 342, 0.999999, 0.089506, 1.458142, p3.1#m5.1, 71.593359
0, 0, 92, 348, 0.999999, 0.038377, 1.505125, p3.1#m5.1, 71.593359
0, 0, 93, 342, 0.999998, 0.039826, 1.446218, p3.1#m5.1, 71.593359
0, 0, 93, 348, 0.999998, 0.086055, 1.517394, p3.1#m5.1, 71.593359
0, 0, 94, 348, 0.999998, 0.131315, 1.521141, p3.1#m5.1, 71.593359
0, 0, 95, 343, 0.999998, 0.119335, 1.501835, p3.1#m5.1, 71.593359
0, 0, 96, 343, 0.999998, 0.046938, 1.494085, p3.1#m5.1, 71.593359
0, 0, 96, 349, 0.999999, 0.081900, 1.479696, p3.1#m5.1, 71.593359
0, 0, 97, 343, 0.999998, 0.071220, 1.481095, p3.1#m5.1, 71.593359
0, 0, 97, 349, 0.999999, 0.057845, 1.490811, p3.1#m5.1, 71.593359
0, 0, 98, 343, 0.999997, 0.064318, 1.469645, p3.1#m5.1, 71.593359
0, 0, 98, 349, 0.999999, 0.063537, 1.503425, p3.1#m5.1, 71.593359
0, 0, 99, 343, 0.999999, 0.033207, 1.455036, p3.1#m5.1, 71.593359
0, 0, 99, 349, 0.999999, 0.093436, 1.512631, p3.1#m5.1, 71.593359
0, 0, 100, 344, 0.999998, 0.007720, 1.518491, p3.1#m5.1, 71.593359
0, 0, 100, 349, 0.999999, 0.117952, 1.516291, p3.1#m5.1, 71.593359
0, 0, 101, 344, 0.999998, 0.086093, 1.505139, p3.1#m5.1, 71.593359
0, 0, 101, 349, 0.999999, 0.041369, 1.524256, p3.1#m5.1, 71.593359
0, 0, 102, 344, 0.999999, 0.066148, 1.496407, p3.1#m5.1, 71.593359
0, 0, 102, 349, 0.999999, 0.062173, 1.536868, p3.1#m5.1, 71.593359
0, 0, 103, 344, 0.999998, 0.017903, 1.482286, p3.1#m5.1, 71.593359
0, 0, 103, 349, 0.999998, 0.109752, 1.543931, p3.1#m5.1, 71.593359
0, 0, 104, 344, 0.999998, 0.124035, 1.472985, p3.1#m5.1, 71.593359
0, 0, 104, 349, 0.999999, 0.001488, 1.555474, p3.1#m5.1, 71.593359
0, 0, 105, 344, 0.999999, 0.037590, 1.465058, p3.1#m5.1, 71.593359
0, 0, 105, 350, 0.999999, 0.087525, 1.479228, p3.1#m5.1, 71.593359
0, 0, 106, 345, 0.999998, 0.027968, 1.522582, p3.1#m5.1, 71.593359
0, 0, 106, 350, 0.999999, 0.098790, 1.484847, p3.1#m5.1, 71.593359
0, 0, 107, 345, 0.999998, 0.078561, 1.510571, p3.1#m5.1, 71.593359
0, 0, 107, 350, 0.999999, 0.047682, 1.493716, p3.1#m5.1, 71.593359
0, 0, 108, 345, 0.999999, 0.078622, 1.502558, p3.1#m5.1, 71.593359
0, 0, 108, 350, 0.999999, 0.048123, 1.506639, p3.1#m5.1, 71.593359
0, 0, 109, 345, 0.999998, 0.122872, 1.498443, p3.1#m5.1, 71.593359
0, 0, 109, 351, 0.999999, 0.001996, 1.431191, p3.1#m5.1, 71.593359
0, 0, 110, 345, 0.999998, 0.034811, 1.489936, p3.1#m5.1, 71.593359
0, 0, 110, 351, 0.999998, 0.093441, 1.445217, p3.1#m5.1, 71.593359
0, 0, 111, 345, 0.999998, 0.097559, 1.478975, p3.1#m5.1, 71.593359
0, 0, 111, 351, 0.999998, 0.029227, 1.457034, p3.1#m5.1, 71.593359
0, 0, 112, 345, 0.999999, 0.039329, 1.468629, p3.1#m5.1, 71.593359
0, 0, 112, 351, 0.999998, 0.085999, 1.469390, p3.1#m5.1, 71.593359
0, 0, 113, 345, 0.999999, 0.088036, 1.460711, p3.1#m5.1, 71.593359
