# parent type: m10.113
# parent ropelength: 90.218851
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 8, 422, 1.000000, 0.187459, 1.154151, m12.649n, nan
0, 0, 8, 571, 0.999999, 0.437706, 0.779667, m12.538n, nan
0, 0, 9, 113, 0.999999, 0.050258, 1.594390, m9.47, 74.893789
0, 0, 9, 114, 1.000000, 0.129784, 1.627828, m9.47, 74.893789
0, 0, 9, 115, 1.000000, 0.018216, 1.666668, m9.47, 74.893789
0, 0, 9, 572, 1.000000, 0.185615, 0.784706, m12.538n, nan
0, 0, 10, 572, 0.999999, 0.107237, 0.815210, m12.538n, nan
0, 0, 11, 573, 0.999999, 0.079346, 0.748126, m12.538n, nan
0, 0, 12, 574, 0.999998, 0.062343, 0.679474, m12.538n, nan
0, 0, 13, 574, 0.999998, 0.059978, 0.679392, m12.538n, nan
0, 0, 14, 575, 0.999998, 0.043796, 0.623415, m12.538n, nan
0, 0, 15, 576, 0.999999, 0.043289, 0.588838, m12.538n, nan
0, 0, 16, 577, 1.000000, 0.023103, 0.663711, m12.538n, nan
0, 0, 17, 578, 1.000000, 0.029997, 0.732745, m12.538n, nan
0, 0, 18, 579, 0.999999, 0.035687, 0.796339, m12.538n, nan
0, 0, 19, 579, 0.999999, 0.007915, 0.796304, m12.538n, nan
0, 0, 19, 580, 1.000000, 0.031213, 0.858868, m12.538n, nan
0, 0, 23, 270, 0.999999, 0.068912, 1.584722, m7.7, 65.624082
0, 0, 24, 270, 0.999999, 0.110827, 1.584683, m7.7, 65.624082
0, 0, 25, 270, 0.999999, 0.125768, 1.584648, m7.7, 65.624082
0, 0, 26, 270, 0.999999, 0.128923, 1.584617, m7.7, 65.624082
0, 0, 27, 270, 1.000000, 0.126467, 1.584591, m7.7, 65.624082
0, 0, 28, 270, 1.000000, 0.125117, 1.584571, m7.7, 65.624082
0, 0, 29, 270, 1.000000, 0.125180, 1.584558, m7.7, 65.624082
0, 0, 30, 270, 1.000000, 0.124968, 1.584551, m7.7, 65.624082
0, 0, 31, 270, 1.000000, 0.124535, 1.584552, m7.7, 65.624082
0, 0, 32, 270, 0.999999, 0.124254, 1.584558, m7.7, 65.624082
0, 0, 33, 270, 1.000000, 0.123998, 1.584569, m7.7, 65.624082
0, 0, 34, 270, 1.000000, 0.123762, 1.584585, m7.7, 65.624082
0, 0, 35, 270, 1.000000, 0.046331, 1.583304, m7.7, 65.624082
0, 0, 35, 271, 1.000000, 0.077287, 1.558235, m7.7, 65.624082
0, 0, 36, 270, 1.000000, 0.065141, 1.581089, m7.7, 65.624082
0, 0, 36, 271, 1.000000, 0.058156, 1.560091, m7.7, 65.624082
0, 0, 37, 270, 0.999993, 0.074728, 1.579321, m7.7, 65.624082
0, 0, 37, 271, 0.999993, 0.048396, 1.562469, m7.7, 65.624082
0, 0, 38, 270, 1.000000, 0.034040, 1.576989, m7.7, 65.624082
0, 0, 38, 271, 1.000000, 0.088792, 1.564339, m7.7, 65.624082
0, 0, 39, 270, 1.000000, 0.075250, 1.574665, m7.7, 65.624082
0, 0, 39, 271, 0.999998, 0.047455, 1.566254, m7.7, 65.624082
0, 0, 40, 270, 1.000000, 0.077863, 1.573081, m7.7, 65.624082
0, 0, 40, 271, 0.999998, 0.044580, 1.568934, m7.7, 65.624082
0, 0, 41, 271, 0.999998, 0.122112, 1.570329, m7.7, 65.624082
0, 0, 42, 271, 0.999997, 0.121859, 1.570340, m7.7, 65.624082
0, 0, 43, 271, 0.999998, 0.121634, 1.570348, m7.7, 65.624082
0, 0, 44, 271, 0.999998, 0.121538, 1.570355, m7.7, 65.624082
0, 0, 45, 271, 0.999999, 0.121239, 1.570362, m7.7, 65.624082
0, 0, 46, 271, 0.999998, 0.121364, 1.570369, m7.7, 65.624082
0, 0, 47, 269, 1.000000, 0.042194, 1.607611, m7.7, 65.624082
0, 0, 47, 271, 1.000000, 0.079042, 1.571846, m7.7, 65.624082
0, 0, 48, 271, 1.000000, 0.121158, 1.573320, m7.7, 65.624082
0, 0, 49, 271, 0.999990, 0.120496, 1.573332, m7.7, 65.624082
0, 0, 50, 271, 0.999999, 0.120783, 1.573348, m7.7, 65.624082
0, 0, 51, 268, 1.000000, 0.006024, 1.638589, m7.7, 65.624082
0, 0, 51, 271, 1.000000, 0.116925, 1.573673, m7.7, 65.624082
0, 0, 52, 268, 1.000000, 0.085960, 1.631077, m7.7, 65.624082
0, 0, 52, 271, 1.000000, 0.035714, 1.578213, m7.7, 65.624082
0, 0, 53, 268, 1.000000, 0.023659, 1.624259, m7.7, 65.624082
0, 0, 53, 271, 1.000000, 0.097738, 1.583646, m7.7, 65.624082
0, 0, 54, 271, 1.000000, 0.120164, 1.584880, m7.7, 65.624082
0, 0, 55, 267, 0.999996, 0.053085, 1.637856, m7.7, 65.624082
0, 0, 55, 271, 1.000000, 0.060712, 1.588242, m7.7, 65.624082
0, 0, 55, 272, 1.000000, 0.007782, 1.501275, m7.7, 65.624082
0, 0, 56, 272, 1.000000, 0.120774, 1.506472, m7.7, 65.624082
0, 0, 57, 266, 1.000000, 0.055670, 1.638991, m7.7, 65.624082
0, 0, 57, 272, 1.000000, 0.067343, 1.511835, m7.7, 65.624082
0, 0, 58, 272, 1.000000, 0.119008, 1.517392, m7.7, 65.624082
0, 0, 59, 265, 1.000000, 0.093337, 1.626219, m7.7, 65.624082
0, 0, 59, 273, 1.000000, 0.033545, 1.429866, m7.7, 65.624082
0, 0, 60, 264, 1.000000, 0.039126, 1.632821, m7.7, 65.624082
0, 0, 60, 273, 1.000000, 0.087567, 1.445999, m7.7, 65.624082
0, 0, 61, 264, 0.999998, 0.063941, 1.611712, m7.7, 65.624082
0, 0, 61, 273, 1.000000, 0.066861, 1.460721, m7.7, 65.624082
0, 0, 62, 264, 1.000000, 0.101630, 1.598400, m7.7, 65.624082
0, 0, 62, 273, 1.000000, 0.026159, 1.483986, m7.7, 65.624082
0, 0, 63, 264, 0.999999, 0.091321, 1.588808, m7.7, 65.624082
0, 0, 63, 274, 0.999998, 0.039607, 1.421342, m7.7, 65.624082
0, 0, 64, 264, 1.000000, 0.047529, 1.569220, m7.7, 65.624082
0, 0, 64, 274, 1.000000, 0.086419, 1.442956, m7.7, 65.624082
0, 0, 65, 264, 1.000000, 0.129781, 1.555948, m7.7, 65.624082
0, 0, 66, 263, 0.999998, 0.001424, 1.627556, m7.7, 65.624082
0, 0, 66, 264, 1.000000, 0.024862, 1.537658, m7.7, 65.624082
0, 0, 66, 275, 1.000000, 0.112144, 1.411832, m7.7, 65.624082
0, 0, 67, 263, 1.000000, 0.119226, 1.606039, m7.7, 65.624082
0, 0, 67, 275, 0.999998, 0.011496, 1.436713, m7.7, 65.624082
0, 0, 68, 265, 0.999998, 0.038671, 1.514891, m7.7, 65.624082
0, 0, 68, 276, 1.000000, 0.093614, 1.391325, m7.7, 65.624082
0, 0, 69, 265, 1.000000, 0.018060, 1.494174, m7.7, 65.624082
0, 0, 69, 266, 1.000000, 0.086180, 1.516519, m7.7, 65.624082
0, 0, 69, 276, 1.000000, 0.020006, 1.413305, m7.7, 65.624082
0, 0, 70, 267, 0.999999, 0.036501, 1.520677, m7.7, 65.624082
0, 0, 70, 277, 1.000000, 0.089211, 1.376227, m7.7, 65.624082
0, 0, 71, 267, 1.000000, 0.060919, 1.503905, m7.7, 65.624082
0, 0, 71, 270, 1.000000, 0.061518, 1.633239, m7.7, 65.624082
0, 0, 71, 277, 0.999999, 0.000164, 1.397721, m7.7, 65.624082
0, 0, 72, 268, 1.000000, 0.078592, 1.530061, m7.7, 65.624082
0, 0, 72, 278, 1.000000, 0.050220, 1.367217, m7.7, 65.624082
0, 0, 73, 270, 1.000000, 0.090883, 1.626049, m7.7, 65.624082
0, 0, 73, 278, 1.000000, 0.034346, 1.389464, m7.7, 65.624082
0, 0, 74, 269, 1.000000, 0.070260, 1.543645, m7.7, 65.624082
0, 0, 74, 270, 1.000000, 0.053984, 1.623102, m7.7, 65.624082
0, 0, 75, 269, 0.999999, 0.055198, 1.531422, m7.7, 65.624082
0, 0, 75, 279, 0.999999, 0.077658, 1.392965, m7.7, 65.624082
0, 0, 76, 269, 1.000000, 0.128647, 1.520579, m7.7, 65.624082
0, 0, 77, 270, 0.999993, 0.072846, 1.598315, m7.7, 65.624082
0, 0, 77, 280, 1.000000, 0.060148, 1.405126, m7.7, 65.624082
0, 0, 78, 270, 0.999999, 0.082455, 1.582501, m7.7, 65.624082
0, 0, 78, 281, 1.000000, 0.052419, 1.385296, m7.7, 65.624082
0, 0, 79, 270, 1.000000, 0.131269, 1.573643, m7.7, 65.624082
0, 0, 80, 270, 1.000000, 0.041954, 1.556910, m7.7, 65.624082
0, 0, 80, 282, 1.000000, 0.100034, 1.408526, m7.7, 65.624082
0, 0, 81, 270, 0.999999, 0.134827, 1.539661, m7.7, 65.624082
0, 0, 82, 270, 1.000000, 0.072866, 1.525572, m7.7, 65.624082
0, 0, 82, 283, 1.000000, 0.070357, 1.438927, m7.7, 65.624082
0, 0, 83, 270, 1.000000, 0.099156, 1.505572, m7.7, 65.624082
0, 0, 83, 284, 1.000000, 0.043469, 1.423305, m7.7, 65.624082
0, 0, 84, 270, 0.999998, 0.071014, 1.482790, m7.7, 65.624082
0, 0, 84, 285, 1.000000, 0.079856, 1.411662, m7.7, 65.624082
0, 0, 85, 270, 1.000000, 0.110145, 1.459245, m7.7, 65.624082
0, 0, 85, 286, 1.000000, 0.038412, 1.405382, m7.7, 65.624082
0, 0, 86, 270, 1.000000, 0.084836, 1.436985, m7.7, 65.624082
0, 0, 86, 287, 0.999999, 0.068786, 1.403068, m7.7, 65.624082
0, 0, 87, 270, 1.000000, 0.105448, 1.410857, m7.7, 65.624082
0, 0, 87, 288, 0.999998, 0.050060, 1.405950, m7.7, 65.624082
0, 0, 88, 271, 0.999999, 0.102667, 1.403312, m7.7, 65.624082
0, 0, 88, 289, 0.999998, 0.061175, 1.415007, m7.7, 65.624082
0, 0, 89, 271, 1.000000, 0.106620, 1.370826, m7.7, 65.624082
0, 0, 89, 290, 1.000000, 0.060283, 1.430005, m7.7, 65.624082
0, 0, 90, 271, 0.999998, 0.078767, 1.333457, m7.7, 65.624082
0, 0, 90, 292, 0.999998, 0.112657, 1.406464, m7.7, 65.624082
0, 0, 90, 557, 1.000000, 0.025627, 0.958934, m12.461n, nan
0, 0, 91, 271, 1.000000, 0.102156, 1.312466, m7.7, 65.624082
0, 0, 91, 294, 1.000000, 0.109227, 1.407819, m7.7, 65.624082
0, 0, 91, 295, 1.000000, 0.016495, 1.383030, m7.7, 65.624082
0, 0, 91, 296, 0.999999, 0.101359, 1.357618, m7.7, 65.624082
0, 0, 91, 558, 0.999997, 0.128792, 0.835250, m12.461n, nan
0, 0, 91, 559, 0.999999, 0.016518, 0.772424, m12.461n, nan
0, 0, 92, 271, 1.000000, 0.189088, 1.292293, m7.7, 65.624082
0, 0, 92, 298, 0.999999, 0.090190, 1.381841, m7.7, 65.624082
0, 0, 92, 299, 0.999995, 0.058471, 1.364129, m7.7, 65.624082
0, 0, 92, 300, 0.999997, 0.026357, 1.338985, m7.7, 65.624082
0, 0, 92, 301, 0.999998, 0.122891, 1.323877, m7.7, 65.624082
0, 0, 92, 302, 0.999968, 0.041081, 1.312836, m7.7, 65.624082
0, 0, 92, 560, 0.999967, 0.341989, 0.629224, m12.461n, nan
0, 0, 92, 561, 1.000000, 0.163590, 0.692159, m12.461n, nan
0, 0, 93, 271, 0.999998, 0.398787, 1.287409, m7.7, 65.624082
0, 0, 93, 303, 1.000000, 0.123567, 1.373115, m7.7, 65.624082
0, 0, 93, 304, 0.999997, 0.072002, 1.366958, m7.7, 65.624082
0, 0, 93, 305, 0.999999, 0.116692, 1.360855, m7.7, 65.624082
0, 0, 93, 306, 0.999999, 0.039452, 1.353506, m7.7, 65.624082
0, 0, 93, 307, 0.999999, 0.120864, 1.345407, m7.7, 65.624082
0, 0, 93, 561, 0.999975, 0.000000, 0.618823, m12.461n, nan
0, 0, 93, 562, 0.999989, 0.259626, 0.682857, m12.461n, nan
0, 0, 94, 271, 1.000000, 0.193831, 1.195183, m7.7, 65.624082
0, 0, 94, 309, 0.999999, 0.090831, 1.437720, m7.7, 65.624082
0, 0, 94, 310, 1.000000, 0.121111, 1.436182, m7.7, 65.624082
0, 0, 94, 311, 1.000000, 0.113270, 1.435875, m7.7, 65.624082
0, 0, 95, 272, 0.999998, 1.353038, 1.193788, m7.7, 65.624082
0, 0, 95, 273, 1.000000, 0.019040, 1.275012, m7.7, 65.624082
0, 0, 95, 313, 1.000000, 0.117319, 1.533004, m7.7, 65.624082
0, 0, 95, 314, 0.999992, 0.072013, 1.532054, m7.7, 65.624082
0, 0, 95, 315, 1.000000, 0.122112, 1.531073, m7.7, 65.624082
0, 0, 95, 316, 1.000000, 0.001244, 1.528987, m7.7, 65.624082
0, 0, 95, 317, 1.000000, 0.111060, 1.526716, m7.7, 65.624082
0, 0, 95, 318, 1.000000, 0.027040, 1.525137, m7.7, 65.624082
0, 0, 95, 319, 1.000000, 0.124807, 1.523761, m7.7, 65.624082
0, 0, 95, 320, 1.000000, 0.125018, 1.523746, m7.7, 65.624082
0, 0, 95, 321, 1.000000, 0.125292, 1.523726, m7.7, 65.624082
0, 0, 95, 322, 1.000000, 0.125566, 1.523697, m7.7, 65.624082
0, 0, 95, 323, 1.000000, 0.125514, 1.523662, m7.7, 65.624082
0, 0, 95, 324, 1.000000, 0.126738, 1.523619, m7.7, 65.624082
0, 0, 95, 325, 1.000000, 0.128199, 1.523569, m7.7, 65.624082
0, 0, 95, 326, 0.999999, 0.124809, 1.523516, m7.7, 65.624082
0, 0, 95, 327, 0.999998, 0.115760, 1.523460, m7.7, 65.624082
0, 0, 96, 274, 1.000000, 0.231112, 1.256414, m7.7, 65.624082
0, 0, 96, 275, 0.999998, 0.167546, 1.321278, m7.7, 65.624082
0, 0, 96, 276, 0.999999, 0.127518, 1.379908, m7.7, 65.624082
0, 0, 96, 314, 0.999995, 0.050949, 1.606900, m7.7, 65.624082
0, 0, 96, 315, 1.000000, 0.002377, 1.610533, m7.7, 65.624082
0, 0, 96, 316, 1.000000, 0.123519, 1.612785, m7.7, 65.624082
0, 0, 96, 317, 1.000000, 0.013308, 1.614533, m7.7, 65.624082
0, 0, 96, 318, 1.000000, 0.097631, 1.616637, m7.7, 65.624082
0, 0, 96, 328, 0.999999, 0.095289, 1.630649, m7.7, 65.624082
0, 0, 97, 277, 1.000000, 0.118446, 1.350638, m7.7, 65.624082
0, 0, 97, 278, 0.999998, 0.066692, 1.391892, m7.7, 65.624082
0, 0, 97, 311, 0.999998, 0.008849, 1.671701, m7.7, 65.624082
0, 0, 97, 312, 1.000000, 0.124272, 1.676739, m7.7, 65.624082
0, 0, 98, 278, 1.000000, 0.036974, 1.335732, m7.7, 65.624082
0, 0, 98, 279, 0.999998, 0.066303, 1.373635, m7.7, 65.624082
0, 0, 98, 308, 0.999998, 0.107340, 1.705340, m7.7, 65.624082
0, 0, 98, 309, 1.000000, 0.027417, 1.710863, m7.7, 65.624082
0, 0, 99, 279, 1.000000, 0.021389, 1.319304, m7.7, 65.624082
0, 0, 99, 280, 0.999999, 0.091012, 1.354627, m7.7, 65.624082
0, 0, 99, 306, 1.000000, 0.081531, 1.735039, m7.7, 65.624082
0, 0, 99, 307, 1.000000, 0.003813, 1.749150, m7.7, 65.624082
0, 0, 100, 281, 1.000000, 0.102987, 1.348980, m7.7, 65.624082
0, 0, 100, 304, 1.000000, 0.054105, 1.749753, m7.7, 65.624082
0, 0, 101, 282, 1.000000, 0.053796, 1.354872, m7.7, 65.624082
0, 0, 101, 302, 1.000000, 0.082246, 1.744378, m7.7, 65.624082
0, 0, 102, 283, 1.000000, 0.096806, 1.378999, m7.7, 65.624082
0, 0, 102, 284, 0.999999, 0.113950, 1.408540, m7.7, 65.624082
0, 0, 102, 285, 0.999999, 0.044553, 1.438129, m7.7, 65.624082
0, 0, 102, 294, 0.999998, 0.029515, 1.626732, m7.7, 65.624082
0, 0, 102, 295, 1.000000, 0.118742, 1.648061, m7.7, 65.624082
0, 0, 102, 296, 0.999999, 0.034919, 1.667513, m7.7, 65.624082
0, 0, 102, 297, 0.999999, 0.128449, 1.684198, m7.7, 65.624082
0, 0, 102, 298, 1.000000, 0.042312, 1.698409, m7.7, 65.624082
0, 0, 102, 299, 0.999997, 0.073339, 1.720465, m7.7, 65.624082
0, 0, 102, 300, 1.000000, 0.101655, 1.733335, m7.7, 65.624082
0, 0, 103, 285, 1.000000, 0.032756, 1.543302, m7.7, 65.624082
0, 0, 103, 286, 1.000000, 0.110312, 1.571188, m7.7, 65.624082
0, 0, 103, 287, 1.000000, 0.084167, 1.595892, m7.7, 65.624082
0, 0, 103, 288, 0.999999, 0.095816, 1.620334, m7.7, 65.624082
0, 0, 103, 289, 1.000000, 0.081506, 1.642479, m7.7, 65.624082
0, 0, 103, 290, 0.999999, 0.079837, 1.665248, m7.7, 65.624082
0, 0, 103, 291, 1.000000, 0.131956, 1.678213, m7.7, 65.624082
0, 0, 103, 292, 0.999999, 0.027806, 1.698734, m7.7, 65.624082
0, 0, 103, 293, 1.000000, 0.133374, 1.717797, m7.7, 65.624082
0, 0, 103, 719, 1.000000, 0.191516, 1.776545, m9.47, 74.893789
0, 0, 103, 721, 0.999998, 0.192101, 1.582896, m9.47, 74.893789
0, 0, 104, 718, 1.000000, 0.112051, 1.820223, m9.47, 74.893789
0, 0, 105, 717, 0.999999, 0.083635, 1.854698, m9.47, 74.893789
0, 0, 106, 717, 0.999998, 0.029413, 1.843818, m9.47, 74.893789
0, 0, 107, 715, 1.000000, 0.068856, 1.771801, m9.47, 74.893789
0, 0, 108, 714, 1.000000, 0.075167, 1.720744, m9.47, 74.893789
0, 0, 109, 714, 0.999999, 0.121289, 1.708399, m9.47, 74.893789
0, 0, 110, 714, 1.000000, 0.081412, 1.694800, m9.47, 74.893789
0, 0, 111, 714, 1.000000, 0.124793, 1.681925, m9.47, 74.893789
0, 0, 112, 714, 1.000000, 0.057455, 1.657782, m9.47, 74.893789
0, 0, 113, 714, 1.000000, 0.114605, 1.625684, m9.47, 74.893789
0, 0, 114, 714, 1.000000, 0.034984, 1.587191, m9.47, 74.893789
0, 0, 115, 714, 1.000000, 0.144603, 1.553987, m9.47, 74.893789
0, 0, 116, 714, 0.999999, 0.021771, 1.520262, m9.47, 74.893789
0, 0, 117, 714, 1.000000, 0.134004, 1.485026, m9.47, 74.893789
0, 0, 118, 714, 1.000000, 0.030267, 1.452115, m9.47, 74.893789
0, 0, 119, 714, 1.000000, 0.121096, 1.418005, m9.47, 74.893789
0, 0, 120, 714, 0.999999, 0.036259, 1.386393, m9.47, 74.893789
0, 0, 121, 714, 1.000000, 0.121526, 1.356772, m9.47, 74.893789
0, 0, 122, 714, 1.000000, 0.014216, 1.325122, m9.47, 74.893789
0, 0, 123, 715, 0.999999, 0.124974, 1.350409, m9.47, 74.893789
0, 0, 124, 715, 0.999998, 0.020294, 1.322588, m9.47, 74.893789
0, 0, 125, 715, 1.000000, 0.106516, 1.292970, m9.47, 74.893789
0, 0, 126, 715, 1.000000, 0.030995, 1.266668, m9.47, 74.893789
0, 0, 127, 716, 0.999998, 0.072795, 1.293526, m9.47, 74.893789
0, 0, 128, 716, 1.000000, 0.072121, 1.270095, m9.47, 74.893789
0, 0, 129, 716, 1.000000, 0.021441, 1.240710, m9.47, 74.893789
0, 0, 130, 717, 1.000000, 0.131151, 1.267772, m9.47, 74.893789
0, 0, 131, 717, 1.000000, 0.007580, 1.247030, m9.47, 74.893789
0, 0, 132, 717, 1.000000, 0.079225, 1.220369, m9.47, 74.893789
0, 0, 133, 717, 1.000000, 0.046455, 1.201918, m9.47, 74.893789
0, 0, 134, 718, 1.000000, 0.024122, 1.240040, m9.47, 74.893789
0, 0, 135, 718, 1.000000, 0.109581, 1.229911, m9.47, 74.893789
0, 0, 137, 719, 0.999998, 0.099226, 1.289872, m9.47, 74.893789
0, 0, 138, 721, 1.000000, 0.110331, 1.493668, m9.47, 74.893789
0, 0, 139, 450, 1.000000, 0.096880, 1.729154, m6.2, 57.039048
0, 0, 139, 451, 0.999999, 0.122144, 1.724671, m6.2, 57.039048
0, 0, 139, 452, 0.999999, 0.045676, 1.710945, m6.2, 57.039048
0, 0, 139, 453, 1.000000, 0.130404, 1.696168, m6.2, 57.039048
0, 0, 139, 454, 1.000000, 0.037712, 1.678379, m6.2, 57.039048
0, 0, 139, 455, 0.999998, 0.110413, 1.655442, m6.2, 57.039048
0, 0, 139, 456, 0.999998, 0.038627, 1.631487, m6.2, 57.039048
0, 0, 139, 457, 1.000000, 0.109437, 1.606769, m6.2, 57.039048
0, 0, 139, 458, 1.000000, 0.038073, 1.581303, m6.2, 57.039048
0, 0, 139, 459, 1.000000, 0.108543, 1.555387, m6.2, 57.039048
0, 0, 139, 460, 1.000000, 0.036429, 1.529007, m6.2, 57.039048
0, 0, 139, 461, 0.999999, 0.107254, 1.502434, m6.2, 57.039048
0, 0, 139, 462, 0.999999, 0.034727, 1.475849, m6.2, 57.039048
0, 0, 139, 463, 1.000000, 0.103986, 1.449078, m6.2, 57.039048
0, 0, 139, 464, 0.999999, 0.033105, 1.422742, m6.2, 57.039048
0, 0, 139, 465, 0.999998, 0.099813, 1.396489, m6.2, 57.039048
0, 0, 139, 466, 1.000000, 0.026547, 1.370717, m6.2, 57.039048
0, 0, 139, 721, 1.000000, 0.074595, 1.519734, m9.47, 74.893789
0, 0, 140, 448, 1.000000, 0.033316, 1.737307, m6.2, 57.039048
0, 0, 140, 449, 1.000000, 0.031111, 1.724744, m6.2, 57.039048
0, 0, 140, 467, 1.000000, 0.057131, 1.366035, m6.2, 57.039048
0, 0, 141, 447, 1.000000, 0.007524, 1.720482, m6.2, 57.039048
0, 0, 141, 448, 0.999999, 0.072932, 1.710162, m6.2, 57.039048
0, 0, 141, 469, 1.000000, 0.068885, 1.346996, m6.2, 57.039048
0, 0, 142, 446, 0.999999, 0.108924, 1.694264, m6.2, 57.039048
0, 0, 142, 470, 0.999999, 0.063335, 1.377228, m6.2, 57.039048
0, 0, 142, 471, 1.000000, 0.014170, 1.362300, m6.2, 57.039048
0, 0, 143, 444, 0.999978, 0.096144, 1.659580, m6.2, 57.039048
0, 0, 143, 445, 0.999999, 0.039725, 1.655161, m6.2, 57.039048
0, 0, 143, 471, 1.000000, 0.024840, 1.418935, m6.2, 57.039048
0, 0, 143, 472, 1.000000, 0.066451, 1.408726, m6.2, 57.039048
0, 0, 144, 442, 0.999999, 0.050227, 1.609241, m6.2, 57.039048
0, 0, 144, 473, 1.000000, 0.022983, 1.452019, m6.2, 57.039048
0, 0, 144, 474, 0.999999, 0.037735, 1.443008, m6.2, 57.039048
0, 0, 144, 475, 1.000000, 0.117429, 1.438634, m6.2, 57.039048
0, 0, 144, 476, 1.000000, 0.046923, 1.438438, m6.2, 57.039048
0, 0, 145, 426, 1.000000, 0.025099, 1.558178, m6.2, 57.039048
0, 0, 145, 427, 0.999999, 0.143184, 1.539804, m6.2, 57.039048
0, 0, 145, 428, 0.999997, 0.144072, 1.540034, m6.2, 57.039048
0, 0, 145, 429, 0.999998, 0.121398, 1.540118, m6.2, 57.039048
0, 0, 145, 430, 0.999999, 0.127248, 1.540224, m6.2, 57.039048
0, 0, 145, 431, 1.000000, 0.126163, 1.540317, m6.2, 57.039048
0, 0, 145, 432, 1.000000, 0.124945, 1.540392, m6.2, 57.039048
0, 0, 145, 433, 0.999999, 0.126914, 1.540461, m6.2, 57.039048
0, 0, 145, 434, 1.000000, 0.123697, 1.540522, m6.2, 57.039048
0, 0, 145, 435, 1.000000, 0.126630, 1.540569, m6.2, 57.039048
0, 0, 145, 436, 1.000000, 0.123673, 1.540605, m6.2, 57.039048
0, 0, 145, 437, 1.000000, 0.125673, 1.540626, m6.2, 57.039048
0, 0, 145, 438, 0.999999, 0.123813, 1.540638, m6.2, 57.039048
0, 0, 145, 439, 0.999999, 0.124783, 1.540638, m6.2, 57.039048
0, 0, 145, 440, 1.000000, 0.124382, 1.540638, m6.2, 57.039048
0, 0, 145, 441, 1.000000, 0.123322, 1.540690, m6.2, 57.039048
0, 0, 145, 442, 1.000000, 0.070002, 1.541666, m6.2, 57.039048
0, 0, 145, 476, 1.000000, 0.087339, 1.538083, m6.2, 57.039048
0, 0, 145, 477, 1.000000, 0.040235, 1.536428, m6.2, 57.039048
0, 0, 145, 478, 0.999999, 0.126119, 1.534320, m6.2, 57.039048
0, 0, 145, 479, 0.999998, 0.119984, 1.534589, m6.2, 57.039048
0, 0, 145, 480, 0.999999, 0.126136, 1.534610, m6.2, 57.039048
0, 0, 145, 481, 1.000000, 0.121299, 1.534543, m6.2, 57.039048
0, 0, 145, 482, 1.000000, 0.125542, 1.534466, m6.2, 57.039048
