# parent type: m9.38
# parent ropelength: 81.784327
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 28, 296, 1.000000, 0.017495, 1.529711, m5.1, 47.215490
0, 0, 29, 294, 0.999995, 0.046279, 1.594006, m5.1, 47.215490
0, 0, 29, 296, 1.000000, 0.078173, 1.533337, m5.1, 47.215490
0, 0, 30, 294, 0.999992, 0.106878, 1.591531, m5.1, 47.215490
0, 0, 30, 296, 0.999997, 0.016463, 1.537162, m5.1, 47.215490
0, 0, 31, 294, 0.999991, 0.122946, 1.591029, m5.1, 47.215490
0, 0, 32, 294, 0.999989, 0.123071, 1.590949, m5.1, 47.215490
0, 0, 33, 294, 0.999990, 0.123243, 1.590885, m5.1, 47.215490
0, 0, 34, 294, 0.999990, 0.084564, 1.589196, m5.1, 47.215490
0, 0, 34, 297, 1.000000, 0.038764, 1.524059, m5.1, 47.215490
0, 0, 35, 294, 0.999995, 0.121856, 1.587460, m5.1, 47.215490
0, 0, 35, 297, 0.999989, 0.000221, 1.532861, m5.1, 47.215490
0, 0, 36, 297, 0.999997, 0.023079, 1.536687, m5.1, 47.215490
0, 0, 36, 298, 0.999995, 0.097029, 1.510158, m5.1, 47.215490
0, 0, 37, 293, 0.999995, 0.090175, 1.680283, m5.1, 47.215490
0, 0, 37, 298, 1.000000, 0.030721, 1.517377, m5.1, 47.215490
0, 0, 38, 293, 0.999996, 0.082337, 1.674229, m5.1, 47.215490
0, 0, 38, 299, 0.999990, 0.041519, 1.511185, m5.1, 47.215490
0, 0, 39, 300, 0.999998, 0.115263, 1.500044, m5.1, 47.215490
0, 0, 40, 292, 0.999993, 0.127509, 1.711689, m5.1, 47.215490
0, 0, 41, 292, 1.000000, 0.007619, 1.694348, m5.1, 47.215490
0, 0, 41, 301, 0.999995, 0.058404, 1.521154, m5.1, 47.215490
0, 0, 41, 302, 1.000000, 0.057172, 1.510543, m5.1, 47.215490
0, 0, 42, 291, 0.999998, 0.056227, 1.698798, m5.1, 47.215490
0, 0, 42, 302, 1.000000, 0.077233, 1.522745, m5.1, 47.215490
0, 0, 43, 290, 1.000000, 0.048355, 1.702446, m5.1, 47.215490
0, 0, 43, 302, 0.999999, 0.060163, 1.540215, m5.1, 47.215490
0, 0, 43, 303, 1.000000, 0.027628, 1.486663, m5.1, 47.215490
0, 0, 44, 289, 1.000000, 0.072249, 1.699614, m5.1, 47.215490
0, 0, 44, 303, 0.999999, 0.069370, 1.509866, m5.1, 47.215490
0, 0, 45, 288, 1.000000, 0.027452, 1.686015, m5.1, 47.215490
0, 0, 45, 303, 0.999999, 0.116535, 1.531008, m5.1, 47.215490
0, 0, 46, 286, 0.999999, 0.045354, 1.634946, m5.1, 47.215490
0, 0, 46, 287, 0.999999, 0.027273, 1.654134, m5.1, 47.215490
0, 0, 46, 303, 0.999997, 0.083433, 1.552989, m5.1, 47.215490
0, 0, 47, 285, 1.000000, 0.057383, 1.619310, m5.1, 47.215490
0, 0, 47, 304, 1.000000, 0.115355, 1.497678, m5.1, 47.215490
0, 0, 48, 285, 0.999998, 0.138317, 1.584736, m5.1, 47.215490
0, 0, 48, 304, 1.000000, 0.017703, 1.543865, m5.1, 47.215490
0, 0, 49, 285, 1.000000, 0.066556, 1.560655, m5.1, 47.215490
0, 0, 49, 300, 1.000000, 0.004507, 1.666133, m5.1, 47.215490
0, 0, 49, 301, 0.999994, 0.081741, 1.688165, m5.1, 47.215490
0, 0, 50, 285, 0.999999, 0.003213, 1.535448, m5.1, 47.215490
0, 0, 50, 286, 0.999997, 0.103162, 1.520461, m5.1, 47.215490
0, 0, 50, 299, 1.000000, 0.019056, 1.676171, m5.1, 47.215490
0, 0, 50, 300, 0.999999, 0.011249, 1.700964, m5.1, 47.215490
0, 0, 51, 287, 1.000000, 0.059935, 1.534644, m5.1, 47.215490
0, 0, 51, 299, 0.999999, 0.079523, 1.707070, m5.1, 47.215490
0, 0, 52, 287, 0.999999, 0.106464, 1.517802, m5.1, 47.215490
0, 0, 52, 298, 0.999994, 0.021007, 1.703066, m5.1, 47.215490
0, 0, 53, 287, 1.000000, 0.049222, 1.502529, m5.1, 47.215490
0, 0, 53, 297, 0.999990, 0.079206, 1.689387, m5.1, 47.215490
0, 0, 54, 288, 0.999996, 0.108186, 1.507523, m5.1, 47.215490
0, 0, 54, 297, 0.999995, 0.021990, 1.711792, m5.1, 47.215490
0, 0, 55, 289, 0.999997, 0.031446, 1.509362, m5.1, 47.215490
0, 0, 55, 296, 0.999992, 0.083513, 1.688167, m5.1, 47.215490
0, 0, 56, 289, 1.000000, 0.037748, 1.496660, m5.1, 47.215490
0, 0, 56, 290, 1.000000, 0.068112, 1.517537, m5.1, 47.215490
0, 0, 56, 296, 0.999998, 0.016884, 1.702509, m5.1, 47.215490
0, 0, 57, 290, 1.000000, 0.016518, 1.507536, m5.1, 47.215490
0, 0, 57, 295, 0.999999, 0.107357, 1.657396, m5.1, 47.215490
0, 0, 58, 291, 0.999998, 0.042430, 1.515685, m5.1, 47.215490
0, 0, 58, 295, 0.999995, 0.079060, 1.661464, m5.1, 47.215490
0, 0, 59, 291, 0.999987, 0.041879, 1.504869, m5.1, 47.215490
0, 0, 59, 295, 0.999998, 0.081799, 1.667082, m5.1, 47.215490
0, 0, 60, 295, 0.999999, 0.122282, 1.669675, m5.1, 47.215490
0, 0, 61, 294, 0.999995, 0.122803, 1.620791, m5.1, 47.215490
0, 0, 62, 292, 0.999999, 0.071019, 1.513811, m5.1, 47.215490
0, 0, 62, 294, 0.999998, 0.052731, 1.624034, m5.1, 47.215490
0, 0, 63, 294, 0.999996, 0.122382, 1.627294, m5.1, 47.215490
0, 0, 64, 294, 0.999998, 0.123260, 1.627239, m5.1, 47.215490
0, 0, 65, 294, 0.999995, 0.122970, 1.627201, m5.1, 47.215490
0, 0, 66, 294, 0.999992, 0.121815, 1.627182, m5.1, 47.215490
0, 0, 67, 294, 0.999997, 0.125155, 1.627186, m5.1, 47.215490
0, 0, 68, 293, 0.999995, 0.046235, 1.532810, m5.1, 47.215490
0, 0, 68, 294, 1.000000, 0.082440, 1.628115, m5.1, 47.215490
0, 0, 69, 293, 0.999996, 0.122887, 1.531180, m5.1, 47.215490
0, 0, 70, 293, 1.000000, 0.070924, 1.523747, m5.1, 47.215490
0, 0, 71, 294, 0.999998, 0.875575, 1.550900, m5.1, 47.215490
0, 0, 71, 559, 0.999994, 0.095739, 1.572357, m7.5, 65.270328
0, 0, 71, 560, 0.999994, 0.089389, 1.554739, m7.5, 65.270328
0, 0, 71, 561, 0.999998, 0.070260, 1.536158, m7.5, 65.270328
0, 0, 71, 562, 0.999999, 0.127115, 1.523424, m7.5, 65.270328
0, 0, 71, 563, 0.999999, 0.042857, 1.508684, m7.5, 65.270328
0, 0, 71, 564, 0.999997, 0.123676, 1.493245, m7.5, 65.270328
0, 0, 71, 565, 1.000000, 0.064548, 1.483558, m7.5, 65.270328
0, 0, 72, 294, 0.999999, 1.062681, 1.451989, m5.1, 47.215490
0, 0, 72, 556, 0.999997, 0.095515, 1.724352, m7.5, 65.270328
0, 0, 72, 557, 0.999998, 0.081202, 1.705082, m7.5, 65.270328
0, 0, 72, 558, 1.000000, 0.079475, 1.684591, m7.5, 65.270328
0, 0, 72, 566, 1.000000, 0.085120, 1.571176, m7.5, 65.270328
0, 0, 72, 567, 0.999998, 0.121030, 1.565069, m7.5, 65.270328
0, 0, 72, 568, 1.000000, 0.040730, 1.552994, m7.5, 65.270328
0, 0, 72, 569, 1.000000, 0.097245, 1.537518, m7.5, 65.270328
0, 0, 72, 570, 0.999998, 0.120194, 1.533835, m7.5, 65.270328
0, 0, 72, 571, 1.000000, 0.044108, 1.523969, m7.5, 65.270328
0, 0, 72, 572, 0.999999, 0.093052, 1.510669, m7.5, 65.270328
0, 0, 72, 573, 0.999999, 0.071250, 1.500995, m7.5, 65.270328
0, 0, 72, 574, 1.000000, 0.118842, 1.495050, m7.5, 65.270328
0, 0, 72, 575, 1.000000, 0.047507, 1.487207, m7.5, 65.270328
0, 0, 72, 576, 1.000000, 0.082302, 1.475351, m7.5, 65.270328
0, 0, 72, 577, 1.000000, 0.068069, 1.466058, m7.5, 65.270328
0, 0, 72, 578, 1.000000, 0.071611, 1.456280, m7.5, 65.270328
0, 0, 72, 579, 1.000000, 0.097484, 1.450186, m7.5, 65.270328
0, 0, 73, 555, 0.999999, 0.077429, 1.701085, m7.5, 65.270328
0, 0, 73, 581, 0.999999, 0.003892, 1.480519, m7.5, 65.270328
0, 0, 73, 582, 0.999990, 0.082435, 1.470098, m7.5, 65.270328
0, 0, 73, 583, 0.999990, 0.050229, 1.463288, m7.5, 65.270328
0, 0, 73, 584, 0.999993, 0.052480, 1.454865, m7.5, 65.270328
0, 0, 74, 551, 0.999998, 0.119635, 1.727909, m7.5, 65.270328
0, 0, 74, 552, 0.999997, 0.079732, 1.705737, m7.5, 65.270328
0, 0, 74, 553, 0.999994, 0.096479, 1.683926, m7.5, 65.270328
0, 0, 74, 554, 0.999996, 0.058541, 1.661838, m7.5, 65.270328
0, 0, 74, 586, 0.999989, 0.015555, 1.519186, m7.5, 65.270328
0, 0, 74, 587, 0.999990, 0.050558, 1.512769, m7.5, 65.270328
0, 0, 74, 588, 1.000000, 0.005672, 1.506277, m7.5, 65.270328
0, 0, 75, 546, 0.999991, 0.087480, 1.776669, m7.5, 65.270328
0, 0, 75, 547, 0.999995, 0.105755, 1.743343, m7.5, 65.270328
0, 0, 75, 548, 0.999998, 0.090090, 1.714140, m7.5, 65.270328
0, 0, 75, 549, 0.999996, 0.110149, 1.687393, m7.5, 65.270328
0, 0, 75, 550, 0.999998, 0.068735, 1.659898, m7.5, 65.270328
0, 0, 75, 594, 0.999989, 0.066962, 1.552240, m7.5, 65.270328
0, 0, 75, 595, 1.000000, 0.127530, 1.551403, m7.5, 65.270328
0, 0, 75, 596, 0.999990, 0.144582, 1.551331, m7.5, 65.270328
0, 0, 75, 597, 0.999997, 0.631959, 1.556029, m7.5, 65.270328
0, 0, 76, 540, 0.999987, 0.239471, 2.000747, m7.5, 65.270328
0, 0, 76, 541, 0.999998, 0.162753, 1.923835, m7.5, 65.270328
0, 0, 76, 542, 0.999997, 0.139903, 1.863218, m7.5, 65.270328
0, 0, 76, 543, 0.999990, 0.117768, 1.816079, m7.5, 65.270328
0, 0, 76, 544, 0.999988, 0.114546, 1.775642, m7.5, 65.270328
0, 0, 76, 545, 0.999988, 0.118416, 1.737960, m7.5, 65.270328
0, 0, 76, 585, 0.999992, 0.114872, 1.609053, m7.5, 65.270328
0, 0, 76, 586, 0.999996, 0.104057, 1.609678, m7.5, 65.270328
0, 0, 76, 587, 0.999998, 0.070872, 1.612115, m7.5, 65.270328
0, 0, 76, 588, 0.999997, 0.114508, 1.614157, m7.5, 65.270328
0, 0, 76, 589, 0.999995, 0.120876, 1.614365, m7.5, 65.270328
0, 0, 76, 590, 0.999996, 0.121816, 1.614348, m7.5, 65.270328
0, 0, 76, 591, 0.999997, 0.122603, 1.614322, m7.5, 65.270328
0, 0, 76, 592, 0.999998, 0.124617, 1.614287, m7.5, 65.270328
0, 0, 76, 593, 1.000000, 0.124781, 1.614242, m7.5, 65.270328
0, 0, 76, 594, 1.000000, 0.055022, 1.615158, m7.5, 65.270328
0, 0, 77, 538, 1.000000, 0.153488, 2.034386, m7.5, 65.270328
0, 0, 77, 539, 0.999993, 0.560023, 1.963122, m7.5, 65.270328
0, 0, 77, 579, 0.999993, 0.018864, 1.657781, m7.5, 65.270328
0, 0, 77, 580, 0.999996, 0.117390, 1.666210, m7.5, 65.270328
0, 0, 77, 581, 0.999999, 0.115525, 1.666564, m7.5, 65.270328
0, 0, 77, 582, 1.000000, 0.036829, 1.672460, m7.5, 65.270328
0, 0, 77, 583, 0.999999, 0.068499, 1.681282, m7.5, 65.270328
0, 0, 77, 584, 1.000000, 0.066796, 1.687823, m7.5, 65.270328
0, 0, 78, 538, 0.999990, 0.326076, 1.933871, m7.5, 65.270328
0, 0, 78, 575, 0.999993, 0.074340, 1.710554, m7.5, 65.270328
0, 0, 78, 576, 0.999994, 0.039358, 1.724286, m7.5, 65.270328
0, 0, 78, 577, 0.999996, 0.052990, 1.739670, m7.5, 65.270328
0, 0, 78, 578, 1.000000, 0.047843, 1.753506, m7.5, 65.270328
0, 0, 79, 538, 0.999987, 0.220401, 1.855875, m7.5, 65.270328
0, 0, 79, 571, 0.999992, 0.079973, 1.736000, m7.5, 65.270328
0, 0, 79, 572, 0.999993, 0.029613, 1.752937, m7.5, 65.270328
0, 0, 79, 573, 0.999996, 0.051828, 1.772620, m7.5, 65.270328
0, 0, 80, 537, 0.999992, 0.166755, 1.837003, m7.5, 65.270328
0, 0, 80, 568, 0.999999, 0.086717, 1.754693, m7.5, 65.270328
0, 0, 80, 569, 0.999998, 0.027510, 1.773803, m7.5, 65.270328
0, 0, 81, 537, 0.999996, 0.132470, 1.784686, m7.5, 65.270328
0, 0, 81, 565, 0.999996, 0.064343, 1.751710, m7.5, 65.270328
0, 0, 81, 566, 0.999999, 0.041586, 1.774587, m7.5, 65.270328
0, 0, 82, 537, 1.000000, 0.127100, 1.738199, m7.5, 65.270328
0, 0, 82, 563, 0.999996, 0.090547, 1.759483, m7.5, 65.270328
0, 0, 83, 537, 1.000000, 0.126976, 1.698480, m7.5, 65.270328
0, 0, 83, 561, 0.999995, 0.065267, 1.757767, m7.5, 65.270328
0, 0, 84, 536, 0.999999, 0.011114, 1.751670, m7.5, 65.270328
0, 0, 84, 537, 1.000000, 0.087200, 1.660213, m7.5, 65.270328
0, 0, 84, 559, 0.999994, 0.039871, 1.750066, m7.5, 65.270328
0, 0, 84, 560, 0.999996, 0.045399, 1.785078, m7.5, 65.270328
0, 0, 85, 536, 0.999995, 0.114534, 1.715289, m7.5, 65.270328
0, 0, 85, 558, 0.999998, 0.057984, 1.768233, m7.5, 65.270328
0, 0, 86, 536, 0.999997, 0.106600, 1.683621, m7.5, 65.270328
0, 0, 86, 556, 0.999998, 0.013081, 1.753577, m7.5, 65.270328
0, 0, 86, 557, 0.999999, 0.054490, 1.789286, m7.5, 65.270328
0, 0, 87, 535, 0.999999, 0.080195, 1.700467, m7.5, 65.270328
0, 0, 87, 555, 0.999999, 0.055807, 1.764178, m7.5, 65.270328
0, 0, 87, 556, 1.000000, 0.024207, 1.797316, m7.5, 65.270328
0, 0, 88, 534, 0.999998, 0.086599, 1.710908, m7.5, 65.270328
0, 0, 88, 554, 0.999998, 0.072373, 1.776591, m7.5, 65.270328
0, 0, 89, 533, 1.000000, 0.098502, 1.709055, m7.5, 65.270328
0, 0, 89, 553, 0.999997, 0.045223, 1.787359, m7.5, 65.270328
0, 0, 90, 532, 0.999996, 0.058091, 1.704700, m7.5, 65.270328
0, 0, 90, 551, 0.999996, 0.025594, 1.749245, m7.5, 65.270328
0, 0, 90, 552, 0.999997, 0.067649, 1.790591, m7.5, 65.270328
0, 0, 91, 531, 0.999992, 0.098822, 1.692696, m7.5, 65.270328
0, 0, 91, 550, 0.999993, 0.062916, 1.747432, m7.5, 65.270328
0, 0, 91, 551, 0.999998, 0.000028, 1.788160, m7.5, 65.270328
0, 0, 92, 530, 0.999999, 0.091919, 1.695237, m7.5, 65.270328
0, 0, 92, 549, 0.999994, 0.043485, 1.749625, m7.5, 65.270328
0, 0, 92, 550, 0.999997, 0.020672, 1.790924, m7.5, 65.270328
0, 0, 93, 530, 0.999999, 0.094547, 1.665145, m7.5, 65.270328
0, 0, 93, 548, 0.999994, 0.070414, 1.749730, m7.5, 65.270328
0, 0, 94, 530, 1.000000, 0.100305, 1.636106, m7.5, 65.270328
0, 0, 94, 547, 0.999994, 0.055795, 1.749027, m7.5, 65.270328
0, 0, 95, 530, 0.999999, 0.097213, 1.611143, m7.5, 65.270328
0, 0, 95, 546, 0.999993, 0.051723, 1.747942, m7.5, 65.270328
0, 0, 95, 547, 0.999997, 0.001969, 1.794278, m7.5, 65.270328
0, 0, 96, 530, 0.999997, 0.102662, 1.587847, m7.5, 65.270328
0, 0, 96, 546, 0.999996, 0.038702, 1.791454, m7.5, 65.270328
0, 0, 97, 529, 1.000000, 0.086019, 1.664769, m7.5, 65.270328
0, 0, 97, 545, 0.999995, 0.060899, 1.781616, m7.5, 65.270328
0, 0, 98, 529, 0.999999, 0.069958, 1.638292, m7.5, 65.270328
0, 0, 98, 544, 0.999993, 0.075634, 1.759402, m7.5, 65.270328
0, 0, 99, 529, 0.999998, 0.115498, 1.617439, m7.5, 65.270328
0, 0, 99, 543, 0.999995, 0.024170, 1.739033, m7.5, 65.270328
0, 0, 100, 529, 0.999998, 0.079746, 1.598911, m7.5, 65.270328
0, 0, 100, 543, 0.999995, 0.059604, 1.777332, m7.5, 65.270328
0, 0, 101, 529, 1.000000, 0.075267, 1.577440, m7.5, 65.270328
0, 0, 101, 542, 0.999996, 0.060059, 1.743147, m7.5, 65.270328
0, 0, 102, 530, 1.000000, 0.050714, 1.470555, m7.5, 65.270328
0, 0, 102, 531, 1.000000, 0.033812, 1.476409, m7.5, 65.270328
