# parent type: m3.1#a4.1
# parent ropelength: 65.255428
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 78, 213, 0.999991, 0.112630, 1.790087, m3.1, 32.756264
0, 0, 78, 232, 0.999998, 0.042959, 1.707075, m3.1, 32.756264
0, 0, 79, 213, 0.999999, 0.071209, 1.759485, m3.1, 32.756264
0, 0, 79, 230, 1.000000, 0.012867, 1.677795, m3.1, 32.756264
0, 0, 79, 231, 0.999999, 0.074679, 1.715277, m3.1, 32.756264
0, 0, 80, 213, 0.999999, 0.111264, 1.732471, m3.1, 32.756264
0, 0, 80, 229, 1.000000, 0.009201, 1.678736, m3.1, 32.756264
0, 0, 80, 230, 1.000000, 0.026103, 1.717237, m3.1, 32.756264
0, 0, 81, 212, 1.000000, 0.045440, 1.594332, m3.1, 32.756264
0, 0, 81, 213, 0.999999, 0.019546, 1.705948, m3.1, 32.756264
0, 0, 81, 229, 1.000000, 0.082804, 1.715617, m3.1, 32.756264
0, 0, 82, 212, 1.000000, 0.095766, 1.568395, m3.1, 32.756264
0, 0, 82, 228, 1.000000, 0.043815, 1.706924, m3.1, 32.756264
0, 0, 83, 212, 0.999999, 0.062910, 1.544194, m3.1, 32.756264
0, 0, 83, 227, 0.999998, 0.080942, 1.691761, m3.1, 32.756264
0, 0, 84, 212, 0.999999, 0.135960, 1.527258, m3.1, 32.756264
0, 0, 85, 212, 0.999991, 0.011732, 1.502446, m3.1, 32.756264
0, 0, 85, 226, 1.000000, 0.130777, 1.712537, m3.1, 32.756264
0, 0, 86, 212, 1.000000, 0.128231, 1.475910, m3.1, 32.756264
0, 0, 86, 226, 0.999999, 0.012072, 1.738823, m3.1, 32.756264
0, 0, 87, 213, 0.999998, 0.031523, 1.569001, m3.1, 32.756264
0, 0, 87, 226, 1.000000, 0.110632, 1.767933, m3.1, 32.756264
0, 0, 88, 213, 0.999999, 0.122380, 1.545910, m3.1, 32.756264
0, 0, 88, 225, 0.999999, 0.014806, 1.725793, m3.1, 32.756264
0, 0, 89, 213, 0.999997, 0.027379, 1.522837, m3.1, 32.756264
0, 0, 89, 225, 1.000000, 0.112546, 1.752696, m3.1, 32.756264
0, 0, 90, 213, 1.000000, 0.124347, 1.500674, m3.1, 32.756264
0, 0, 90, 225, 1.000000, 0.010963, 1.779482, m3.1, 32.756264
0, 0, 91, 213, 0.999999, 0.033761, 1.480624, m3.1, 32.756264
0, 0, 91, 225, 1.000000, 0.104197, 1.807118, m3.1, 32.756264
0, 0, 92, 213, 0.999997, 0.120935, 1.460842, m3.1, 32.756264
0, 0, 92, 225, 1.000000, 0.010402, 1.833456, m3.1, 32.756264
0, 0, 93, 213, 0.999998, 0.042267, 1.443867, m3.1, 32.756264
0, 0, 93, 224, 0.999999, 0.091736, 1.788088, m3.1, 32.756264
0, 0, 94, 213, 0.999998, 0.099900, 1.423923, m3.1, 32.756264
0, 0, 94, 224, 1.000000, 0.030449, 1.811231, m3.1, 32.756264
0, 0, 95, 213, 0.999999, 0.056970, 1.407562, m3.1, 32.756264
0, 0, 95, 224, 1.000000, 0.072812, 1.836077, m3.1, 32.756264
0, 0, 96, 213, 0.999998, 0.088189, 1.390651, m3.1, 32.756264
0, 0, 96, 224, 0.999994, 0.037244, 1.858395, m3.1, 32.756264
0, 0, 97, 213, 0.999991, 0.083566, 1.379076, m3.1, 32.756264
0, 0, 97, 224, 0.999998, 0.039517, 1.883694, m3.1, 32.756264
0, 0, 98, 214, 1.000000, 0.030351, 1.395102, m3.1, 32.756264
0, 0, 98, 223, 0.999995, 0.091834, 1.826554, m3.1, 32.756264
0, 0, 99, 214, 1.000000, 0.070180, 1.376218, m3.1, 32.756264
0, 0, 99, 223, 0.999999, 0.050055, 1.840436, m3.1, 32.756264
0, 0, 100, 215, 1.000000, 0.032167, 1.390706, m3.1, 32.756264
0, 0, 100, 223, 1.000000, 0.083093, 1.852758, m3.1, 32.756264
0, 0, 101, 215, 1.000000, 0.028058, 1.376514, m3.1, 32.756264
0, 0, 101, 216, 1.000000, 0.045543, 1.419985, m3.1, 32.756264
0, 0, 101, 222, 0.999997, 0.042944, 1.769954, m3.1, 32.756264
0, 0, 102, 216, 1.000000, 0.052081, 1.409743, m3.1, 32.756264
0, 0, 102, 222, 0.999999, 0.068737, 1.781890, m3.1, 32.756264
0, 0, 103, 222, 1.000000, 0.116888, 1.786440, m3.1, 32.756264
0, 0, 104, 217, 0.999999, 0.112060, 1.436405, m3.1, 32.756264
0, 0, 105, 217, 0.999999, 0.024504, 1.431103, m3.1, 32.756264
0, 0, 105, 221, 0.999999, 0.092870, 1.698674, m3.1, 32.756264
0, 0, 106, 221, 1.000000, 0.118424, 1.700034, m3.1, 32.756264
0, 0, 107, 218, 1.000000, 0.101977, 1.479067, m3.1, 32.756264
0, 0, 107, 221, 0.999999, 0.016403, 1.704213, m3.1, 32.756264
0, 0, 108, 218, 1.000000, 0.028383, 1.475566, m3.1, 32.756264
0, 0, 108, 220, 0.999999, 0.091051, 1.604158, m3.1, 32.756264
0, 0, 109, 220, 1.000000, 0.122363, 1.605034, m3.1, 32.756264
0, 0, 110, 220, 0.999999, 0.122130, 1.605025, m3.1, 32.756264
0, 0, 111, 219, 1.000000, 0.064694, 1.535672, m3.1, 32.756264
0, 0, 111, 220, 1.000000, 0.057906, 1.606140, m3.1, 32.756264
0, 0, 112, 219, 1.000000, 0.055882, 1.533595, m3.1, 32.756264
0, 0, 112, 220, 1.000000, 0.067131, 1.608136, m3.1, 32.756264
0, 0, 113, 219, 0.999999, 0.062428, 1.531604, m3.1, 32.756264
0, 0, 113, 220, 1.000000, 0.060909, 1.609951, m3.1, 32.756264
0, 0, 114, 219, 1.000000, 0.056766, 1.529782, m3.1, 32.756264
0, 0, 114, 220, 1.000000, 0.066944, 1.611647, m3.1, 32.756264
0, 0, 115, 219, 0.999999, 0.093059, 1.528482, m3.1, 32.756264
0, 0, 115, 220, 1.000000, 0.031052, 1.613562, m3.1, 32.756264
0, 0, 116, 219, 0.999999, 0.001743, 1.526746, m3.1, 32.756264
0, 0, 116, 220, 1.000000, 0.122801, 1.614726, m3.1, 32.756264
0, 0, 117, 219, 1.000000, 0.117344, 1.525322, m3.1, 32.756264
0, 0, 117, 220, 1.000000, 0.007514, 1.615866, m3.1, 32.756264
0, 0, 118, 219, 1.000000, 0.010888, 1.524328, m3.1, 32.756264
0, 0, 118, 220, 1.000000, 0.113508, 1.617081, m3.1, 32.756264
0, 0, 119, 219, 1.000000, 0.071772, 1.523060, m3.1, 32.756264
0, 0, 119, 220, 0.999999, 0.050201, 1.617641, m3.1, 32.756264
0, 0, 120, 220, 1.000000, 0.115996, 1.618131, m3.1, 32.756264
0, 0, 121, 220, 1.000000, 0.105669, 1.618123, m3.1, 32.756264
0, 0, 122, 219, 0.999976, 0.009827, 1.520434, m3.1, 32.756264
0, 0, 122, 220, 0.999974, 0.083041, 1.618145, m3.1, 32.756264
0, 0, 123, 220, 1.000000, 0.049558, 1.618173, m3.1, 32.756264
0, 0, 132, 321, 1.000000, 0.092705, 1.531416, m3.1, 32.756264
0, 0, 132, 322, 1.000000, 0.011081, 1.482958, m3.1, 32.756264
0, 0, 132, 474, 1.000000, 0.102492, 2.068292, h9.42, nan
0, 0, 132, 475, 0.999998, 0.080895, 2.000732, h9.42, nan
0, 0, 133, 322, 0.999999, 0.105628, 1.535723, m3.1, 32.756264
0, 0, 133, 323, 1.000000, 0.092937, 1.496200, m3.1, 32.756264
0, 0, 133, 473, 1.000000, 0.073529, 2.199374, h9.42, nan
0, 0, 134, 323, 0.999999, 0.009083, 1.535263, m3.1, 32.756264
0, 0, 134, 324, 1.000000, 0.119033, 1.503439, m3.1, 32.756264
0, 0, 134, 325, 1.000000, 0.059926, 1.473310, m3.1, 32.756264
0, 0, 134, 472, 0.999998, 0.121272, 2.325504, h9.42, nan
0, 0, 135, 325, 1.000000, 0.006461, 1.512610, m3.1, 32.756264
0, 0, 135, 326, 1.000000, 0.125311, 1.488420, m3.1, 32.756264
0, 0, 135, 327, 1.000000, 0.069789, 1.469074, m3.1, 32.756264
0, 0, 135, 470, 0.999999, 0.095435, 2.292623, h9.42, nan
0, 0, 135, 471, 1.000000, 0.022735, 2.343764, h9.42, nan
0, 0, 136, 328, 1.000000, 0.082923, 1.492863, m3.1, 32.756264
0, 0, 136, 329, 1.000000, 0.110290, 1.480067, m3.1, 32.756264
0, 0, 136, 330, 1.000000, 0.051223, 1.463803, m3.1, 32.756264
0, 0, 136, 468, 1.000000, 0.106514, 2.257815, h9.42, nan
0, 0, 136, 469, 0.999999, 0.070389, 2.310922, h9.42, nan
0, 0, 137, 331, 1.000000, 0.084145, 1.497127, m3.1, 32.756264
0, 0, 137, 332, 0.999980, 0.121175, 1.491369, m3.1, 32.756264
0, 0, 137, 333, 0.999974, 0.059983, 1.483162, m3.1, 32.756264
0, 0, 137, 334, 0.999989, 0.048597, 1.470729, m3.1, 32.756264
0, 0, 137, 466, 1.000000, 0.197770, 2.221306, h9.42, nan
0, 0, 137, 467, 1.000000, 0.085748, 2.277343, h9.42, nan
0, 0, 138, 334, 0.999994, 0.031340, 1.539140, m3.1, 32.756264
0, 0, 138, 335, 0.999999, 0.085888, 1.532001, m3.1, 32.756264
0, 0, 138, 336, 0.999971, 0.120081, 1.528625, m3.1, 32.756264
0, 0, 138, 337, 0.999998, 0.076680, 1.525230, m3.1, 32.756264
0, 0, 138, 338, 0.999996, 0.126014, 1.521810, m3.1, 32.756264
0, 0, 138, 339, 0.999999, 0.119910, 1.521727, m3.1, 32.756264
0, 0, 138, 340, 1.000000, 0.042025, 1.517378, m3.1, 32.756264
0, 0, 138, 465, 1.000000, 0.249540, 2.351655, h9.42, nan
0, 0, 139, 316, 1.000000, 0.530361, 1.906994, m3.1, 32.756264
0, 0, 139, 317, 1.000000, 0.075712, 1.826005, m3.1, 32.756264
0, 0, 139, 318, 0.999999, 0.170637, 1.770389, m3.1, 32.756264
0, 0, 139, 319, 1.000000, 0.133439, 1.730238, m3.1, 32.756264
0, 0, 139, 320, 1.000000, 0.093980, 1.690379, m3.1, 32.756264
0, 0, 139, 341, 1.000000, 0.078292, 1.537246, m3.1, 32.756264
0, 0, 139, 342, 1.000000, 0.127742, 1.535140, m3.1, 32.756264
0, 0, 139, 343, 1.000000, 0.118320, 1.535230, m3.1, 32.756264
0, 0, 139, 344, 1.000000, 0.121446, 1.535309, m3.1, 32.756264
0, 0, 139, 345, 1.000000, 0.082110, 1.534102, m3.1, 32.756264
0, 0, 139, 346, 1.000000, 0.120385, 1.532889, m3.1, 32.756264
0, 0, 139, 347, 1.000000, 0.121412, 1.532958, m3.1, 32.756264
0, 0, 139, 348, 1.000000, 0.120614, 1.533031, m3.1, 32.756264
0, 0, 139, 349, 1.000000, 0.121287, 1.533105, m3.1, 32.756264
0, 0, 139, 350, 1.000000, 0.120939, 1.533182, m3.1, 32.756264
0, 0, 139, 351, 1.000000, 0.121245, 1.533259, m3.1, 32.756264
0, 0, 139, 352, 1.000000, 0.121208, 1.533337, m3.1, 32.756264
0, 0, 139, 353, 1.000000, 0.121323, 1.533415, m3.1, 32.756264
0, 0, 139, 354, 1.000000, 0.121464, 1.533491, m3.1, 32.756264
0, 0, 139, 355, 1.000000, 0.121547, 1.533566, m3.1, 32.756264
0, 0, 139, 356, 1.000000, 0.079203, 1.532998, m3.1, 32.756264
0, 0, 139, 357, 1.000000, 0.040337, 1.531473, m3.1, 32.756264
0, 0, 139, 358, 1.000000, 0.067983, 1.529937, m3.1, 32.756264
0, 0, 139, 359, 1.000000, 0.053567, 1.528680, m3.1, 32.756264
0, 0, 139, 360, 1.000000, 0.056160, 1.527471, m3.1, 32.756264
0, 0, 139, 361, 1.000000, 0.057392, 1.526419, m3.1, 32.756264
0, 0, 139, 362, 1.000000, 0.107779, 1.525851, m3.1, 32.756264
0, 0, 139, 364, 1.000000, 0.113378, 1.524628, m3.1, 32.756264
0, 0, 139, 365, 1.000000, 0.121176, 1.524577, m3.1, 32.756264
0, 0, 139, 366, 1.000000, 0.118125, 1.524527, m3.1, 32.756264
0, 0, 139, 461, 0.999999, 1.096012, 2.725623, h9.42, nan
0, 0, 139, 463, 0.999999, 0.894448, 2.560940, h9.42, nan
0, 0, 140, 315, 1.000000, 0.719075, 1.908862, m3.1, 32.756264
0, 0, 140, 316, 0.999999, 0.154768, 1.814682, m3.1, 32.756264
0, 0, 140, 356, 1.000000, 0.042636, 1.608565, m3.1, 32.756264
0, 0, 140, 357, 1.000000, 0.081619, 1.610157, m3.1, 32.756264
0, 0, 140, 358, 1.000000, 0.054268, 1.611451, m3.1, 32.756264
0, 0, 140, 359, 1.000000, 0.068885, 1.612725, m3.1, 32.756264
0, 0, 140, 360, 0.999999, 0.066649, 1.613739, m3.1, 32.756264
0, 0, 140, 361, 0.999999, 0.065715, 1.614589, m3.1, 32.756264
0, 0, 140, 362, 0.999999, 0.015647, 1.615593, m3.1, 32.756264
0, 0, 140, 363, 0.999999, 0.123209, 1.616185, m3.1, 32.756264
0, 0, 140, 364, 0.999999, 0.009086, 1.616487, m3.1, 32.756264
0, 0, 140, 365, 1.000000, 0.000000, 1.616970, m3.1, 32.756264
0, 0, 140, 366, 1.000000, 0.000000, 1.617114, m3.1, 32.756264
0, 0, 140, 367, 0.999999, 0.114264, 1.617010, m3.1, 32.756264
0, 0, 140, 368, 0.999998, 0.092779, 1.616765, m3.1, 32.756264
0, 0, 141, 315, 0.999996, 0.153887, 1.845287, m3.1, 32.756264
0, 0, 141, 345, 1.000000, 0.039374, 1.634122, m3.1, 32.756264
0, 0, 142, 315, 1.000000, 0.083391, 1.804028, m3.1, 32.756264
0, 0, 142, 340, 0.999997, 0.085252, 1.654337, m3.1, 32.756264
0, 0, 142, 341, 1.000000, 0.031035, 1.660749, m3.1, 32.756264
0, 0, 143, 315, 1.000000, 0.127515, 1.765433, m3.1, 32.756264
0, 0, 143, 337, 0.999999, 0.042776, 1.663984, m3.1, 32.756264
0, 0, 144, 314, 0.999999, 0.087803, 1.805231, m3.1, 32.756264
0, 0, 144, 334, 0.999999, 0.043499, 1.665245, m3.1, 32.756264
0, 0, 144, 335, 0.999999, 0.037121, 1.680979, m3.1, 32.756264
0, 0, 145, 314, 1.000000, 0.097941, 1.771374, m3.1, 32.756264
0, 0, 145, 333, 0.999999, 0.065610, 1.692427, m3.1, 32.756264
0, 0, 146, 314, 0.999997, 0.112572, 1.747442, m3.1, 32.756264
0, 0, 146, 331, 0.999993, 0.040470, 1.688300, m3.1, 32.756264
0, 0, 147, 314, 0.999999, 0.075431, 1.721404, m3.1, 32.756264
0, 0, 147, 330, 0.999999, 0.079169, 1.708885, m3.1, 32.756264
0, 0, 148, 314, 0.999998, 0.107515, 1.698413, m3.1, 32.756264
0, 0, 148, 328, 1.000000, 0.019517, 1.685128, m3.1, 32.756264
0, 0, 148, 329, 0.999999, 0.018510, 1.718624, m3.1, 32.756264
0, 0, 149, 314, 0.999999, 0.096545, 1.680832, m3.1, 32.756264
0, 0, 149, 327, 0.999999, 0.017396, 1.695297, m3.1, 32.756264
0, 0, 149, 328, 1.000000, 0.031420, 1.723941, m3.1, 32.756264
0, 0, 150, 314, 1.000000, 0.086222, 1.660978, m3.1, 32.756264
0, 0, 150, 327, 1.000000, 0.056154, 1.728609, m3.1, 32.756264
0, 0, 151, 314, 1.000000, 0.118529, 1.648380, m3.1, 32.756264
0, 0, 151, 326, 1.000000, 0.015411, 1.723533, m3.1, 32.756264
0, 0, 152, 314, 0.999997, 0.045517, 1.630580, m3.1, 32.756264
0, 0, 152, 325, 1.000000, 0.094093, 1.710986, m3.1, 32.756264
0, 0, 153, 314, 0.999991, 0.131472, 1.614549, m3.1, 32.756264
0, 0, 154, 313, 0.999994, 0.090961, 1.675224, m3.1, 32.756264
0, 0, 154, 324, 0.999999, 0.042843, 1.727396, m3.1, 32.756264
0, 0, 155, 313, 0.999999, 0.052289, 1.658315, m3.1, 32.756264
0, 0, 155, 323, 1.000000, 0.081038, 1.697504, m3.1, 32.756264
0, 0, 156, 313, 0.999998, 0.128529, 1.646374, m3.1, 32.756264
0, 0, 157, 313, 0.999993, 0.054859, 1.636350, m3.1, 32.756264
0, 0, 157, 322, 0.999999, 0.077925, 1.692028, m3.1, 32.756264
0, 0, 158, 313, 0.999990, 0.127406, 1.625908, m3.1, 32.756264
0, 0, 159, 313, 0.999984, 0.053692, 1.616760, m3.1, 32.756264
0, 0, 159, 321, 1.000000, 0.077315, 1.681538, m3.1, 32.756264
0, 0, 160, 313, 0.999994, 0.096529, 1.603451, m3.1, 32.756264
0, 0, 160, 321, 1.000000, 0.033024, 1.699418, m3.1, 32.756264
0, 0, 161, 313, 0.999996, 0.125242, 1.599521, m3.1, 32.756264
0, 0, 162, 313, 0.999998, 0.051600, 1.591584, m3.1, 32.756264
0, 0, 162, 320, 0.999999, 0.076319, 1.704447, m3.1, 32.756264
0, 0, 163, 313, 0.999999, 0.115483, 1.582416, m3.1, 32.756264
0, 0, 163, 320, 0.999995, 0.009641, 1.721812, m3.1, 32.756264
0, 0, 164, 313, 1.000000, 0.123258, 1.581378, m3.1, 32.756264
0, 0, 165, 313, 1.000000, 0.088535, 1.578108, m3.1, 32.756264
0, 0, 165, 319, 1.000000, 0.036307, 1.704614, m3.1, 32.756264
0, 0, 166, 313, 0.999999, 0.079562, 1.570749, m3.1, 32.756264
0, 0, 166, 319, 1.000000, 0.045436, 1.719673, m3.1, 32.756264
0, 0, 167, 313, 0.999994, 0.122787, 1.566684, m3.1, 32.756264
0, 0, 168, 313, 0.999998, 0.122478, 1.566656, m3.1, 32.756264
0, 0, 169, 313, 0.999998, 0.057283, 1.561587, m3.1, 32.756264
0, 0, 169, 318, 1.000000, 0.066440, 1.700045, m3.1, 32.756264
0, 0, 170, 313, 1.000000, 0.121579, 1.556486, m3.1, 32.756264
0, 0, 171, 313, 1.000000, 0.120931, 1.556455, m3.1, 32.756264
0, 0, 172, 313, 0.999999, 0.120474, 1.556424, m3.1, 32.756264
0, 0, 173, 313, 1.000000, 0.042415, 1.551698, m3.1, 32.756264
0, 0, 173, 317, 1.000000, 0.078820, 1.683944, m3.1, 32.756264
0, 0, 174, 312, 0.999999, 0.117043, 1.642965, m3.1, 32.756264
0, 0, 174, 317, 0.999991, 0.003915, 1.694587, m3.1, 32.756264
0, 0, 175, 312, 0.999981, 0.088717, 1.640378, m3.1, 32.756264
0, 0, 175, 317, 0.999999, 0.032383, 1.708797, m3.1, 32.756264
0, 0, 176, 314, 0.999999, 0.120384, 1.525894, m3.1, 32.756264
0, 0, 177, 314, 1.000000, 0.116149, 1.525758, m3.1, 32.756264
0, 0, 177, 316, 0.999995, 0.003798, 1.632045, m3.1, 32.756264
0, 0, 178, 316, 1.000000, 0.119076, 1.635458, m3.1, 32.756264
0, 0, 179, 311, 0.999999, 0.045524, 1.699621, m3.1, 32.756264
0, 0, 179, 316, 0.999994, 0.075356, 1.638670, m3.1, 32.756264
0, 0, 180, 311, 0.999999, 0.038500, 1.688302, m3.1, 32.756264
0, 0, 180, 316, 0.999999, 0.082919, 1.644676, m3.1, 32.756264
0, 0, 181, 311, 0.999998, 0.066359, 1.678304, m3.1, 32.756264
0, 0, 181, 316, 1.000000, 0.055415, 1.652252, m3.1, 32.756264
0, 0, 182, 315, 1.000000, 0.119330, 1.562067, m3.1, 32.756264
0, 0, 183, 315, 1.000000, 0.120272, 1.562052, m3.1, 32.756264
0, 0, 184, 310, 1.000000, 0.015417, 1.673024, m3.1, 32.756264
0, 0, 184, 315, 1.000000, 0.106030, 1.563319, m3.1, 32.756264
0, 0, 185, 310, 1.000000, 0.029106, 1.656063, m3.1, 32.756264
0, 0, 185, 315, 1.000000, 0.092735, 1.567229, m3.1, 32.756264
0, 0, 186, 315, 1.000000, 0.120646, 1.569648, m3.1, 32.756264
0, 0, 187, 309, 0.999999, 0.079190, 1.662456, m3.1, 32.756264
0, 0, 187, 315, 0.999999, 0.045385, 1.577649, m3.1, 32.756264
0, 0, 188, 309, 0.999999, 0.008335, 1.645947, m3.1, 32.756264
0, 0, 188, 315, 0.999999, 0.114581, 1.586753, m3.1, 32.756264
0, 0, 189, 308, 0.999999, 0.055103, 1.648374, m3.1, 32.756264
0, 0, 189, 315, 1.000000, 0.071658, 1.593854, m3.1, 32.756264
0, 0, 190, 308, 0.999999, 0.009801, 1.626167, m3.1, 32.756264
0, 0, 190, 315, 1.000000, 0.115841, 1.601934, m3.1, 32.756264
0, 0, 191, 307, 0.999999, 0.080654, 1.624263, m3.1, 32.756264
0, 0, 191, 315, 0.999998, 0.048926, 1.613874, m3.1, 32.756264
0, 0, 192, 307, 0.999999, 0.057988, 1.607968, m3.1, 32.756264
0, 0, 192, 315, 0.999999, 0.072065, 1.632333, m3.1, 32.756264
0, 0, 193, 307, 0.999999, 0.067544, 1.590096, m3.1, 32.756264
0, 0, 193, 315, 0.999999, 0.062558, 1.649161, m3.1, 32.756264
0, 0, 194, 307, 0.999999, 0.075800, 1.574525, m3.1, 32.756264
0, 0, 194, 315, 0.999999, 0.054171, 1.668079, m3.1, 32.756264
0, 0, 195, 307, 0.999999, 0.055686, 1.557790, m3.1, 32.756264
0, 0, 195, 315, 0.999999, 0.073801, 1.685461, m3.1, 32.756264
0, 0, 196, 306, 0.999999, 0.083150, 1.608620, m3.1, 32.756264
0, 0, 196, 314, 1.000000, 0.046306, 1.632730, m3.1, 32.756264
0, 0, 196, 315, 1.000000, 0.000000, 1.703961, m3.1, 32.756264
0, 0, 197, 306, 0.999985, 0.011324, 1.595694, m3.1, 32.756264
0, 0, 197, 307, 0.999999, 0.071934, 1.531340, m3.1, 32.756264
0, 0, 197, 314, 0.999999, 0.046221, 1.653900, m3.1, 32.756264
0, 0, 198, 314, 1.000000, 0.126037, 1.664704, m3.1, 32.756264
0, 0, 199, 308, 0.999999, 0.078363, 1.502952, m3.1, 32.756264
0, 0, 199, 314, 1.000000, 0.048981, 1.673258, m3.1, 32.756264
0, 0, 200, 314, 0.999998, 0.123219, 1.681491, m3.1, 32.756264
0, 0, 201, 309, 0.999999, 0.070879, 1.494087, m3.1, 32.756264
0, 0, 201, 314, 1.000000, 0.053173, 1.687781, m3.1, 32.756264
0, 0, 202, 314, 0.999999, 0.121162, 1.693825, m3.1, 32.756264
0, 0, 203, 310, 1.000000, 0.030676, 1.491174, m3.1, 32.756264
0, 0, 203, 314, 0.999992, 0.092156, 1.695788, m3.1, 32.756264
0, 0, 204, 310, 0.999998, 0.105616, 1.484112, m3.1, 32.756264
0, 0, 204, 314, 0.999997, 0.017678, 1.704353, m3.1, 32.756264
0, 0, 205, 314, 0.999997, 0.122842, 1.710846, m3.1, 32.756264
0, 0, 206, 314, 0.999999, 0.123985, 1.710856, m3.1, 32.756264
0, 0, 207, 311, 0.999999, 0.003712, 1.507195, m3.1, 32.756264
0, 0, 207, 313, 1.000000, 0.123415, 1.642547, m3.1, 32.756264
0, 0, 208, 313, 1.000000, 0.131607, 1.642703, m3.1, 32.756264
0, 0, 209, 313, 0.999994, 0.136988, 1.642720, m3.1, 32.756264
0, 0, 210, 313, 0.999994, 0.141953, 1.642739, m3.1, 32.756264
0, 0, 211, 313, 0.999997, 0.138206, 1.642757, m3.1, 32.756264
0, 0, 212, 313, 1.000000, 0.610564, 1.674075, m3.1, 32.756264
0, 0, 213, 312, 0.999987, 0.731572, 1.685531, m3.1, 32.756264
0, 0, 213, 313, 1.000000, 0.319496, 1.785000, m3.1, 32.756264
0, 0, 223, 466, 1.000000, 0.094673, 0.803727, m9.43, 71.479153
0, 0, 224, 467, 1.000000, 0.128290, 0.932037, m9.43, 71.479153
0, 0, 224, 468, 0.999998, 0.095496, 0.984512, m9.43, 71.479153
0, 0, 225, 469, 1.000000, 0.111354, 1.098490, m9.43, 71.479153
0, 0, 225, 470, 1.000000, 0.086116, 1.140859, m9.43, 71.479153
0, 0, 225, 471, 0.999999, 0.132723, 1.171989, m9.43, 71.479153
0, 0, 226, 472, 1.000000, 0.146018, 1.282818, m9.43, 71.479153
0, 0, 302, 454, 1.000000, 0.083484, 0.770484, m9.44, 71.562295
0, 0, 303, 454, 0.999996, 0.098901, 0.769701, m9.44, 71.562295
0, 0, 304, 454, 0.999998, 0.090710, 0.769618, m9.44, 71.562295
0, 0, 305, 455, 1.000000, 0.112733, 0.799842, m9.44, 71.562295
0, 0, 306, 455, 0.999998, 0.377801, 0.794619, m9.44, 71.562295
0, 0, 307, 455, 0.999999, 0.107986, 0.726106, m9.44, 71.562295
0, 0, 370, 505, 0.999997, 0.075914, 1.564797, a4.1, 42.101754
0, 0, 371, 503, 0.999994, 0.000230, 1.600380, a4.1, 42.101754
0, 0, 371, 504, 0.999999, 0.081068, 1.579337, a4.1, 42.101754
0, 0, 371, 505, 0.999999, 0.001394, 1.565626, a4.1, 42.101754
0, 0, 371, 506, 0.999999, 0.027701, 1.546266, a4.1, 42.101754
0, 0, 372, 502, 0.999999, 0.020352, 1.614653, a4.1, 42.101754
0, 0, 372, 503, 0.999974, 0.026876, 1.594382, a4.1, 42.101754
0, 0, 372, 506, 0.999993, 0.020191, 1.550327, a4.1, 42.101754
0, 0, 372, 507, 1.000000, 0.050061, 1.529286, a4.1, 42.101754
0, 0, 373, 501, 0.999999, 0.020532, 1.622859, a4.1, 42.101754
0, 0, 373, 502, 0.999999, 0.054138, 1.605312, a4.1, 42.101754
0, 0, 373, 508, 0.999999, 0.051208, 1.519967, a4.1, 42.101754
0, 0, 374, 500, 1.000000, 0.070131, 1.625723, a4.1, 42.101754
0, 0, 374, 509, 1.000000, 0.047781, 1.517997, a4.1, 42.101754
0, 0, 374, 510, 0.999998, 0.015416, 1.498170, a4.1, 42.101754
0, 0, 375, 498, 0.999995, 0.065664, 1.635341, a4.1, 42.101754
0, 0, 375, 511, 1.000000, 0.050526, 1.501316, a4.1, 42.101754
0, 0, 375, 512, 0.999996, 0.027486, 1.485724, a4.1, 42.101754
0, 0, 376, 495, 0.999998, 0.084870, 1.644785, a4.1, 42.101754
0, 0, 376, 513, 1.000000, 0.044847, 1.500632, a4.1, 42.101754
0, 0, 376, 514, 1.000000, 0.031285, 1.486252, a4.1, 42.101754
0, 0, 377, 492, 0.999998, 0.042560, 1.626361, a4.1, 42.101754
0, 0, 377, 493, 1.000000, 0.024913, 1.619931, a4.1, 42.101754
0, 0, 377, 516, 1.000000, 0.117601, 1.500731, a4.1, 42.101754
0, 0, 378, 472, 1.000000, 0.183724, 1.456781, a4.1, 42.101754
0, 0, 378, 473, 0.999999, 0.141284, 1.503228, a4.1, 42.101754
0, 0, 378, 476, 0.999999, 0.045368, 1.614104, a4.1, 42.101754
0, 0, 378, 477, 0.999999, 0.134372, 1.614097, a4.1, 42.101754
0, 0, 378, 478, 0.999999, 0.105997, 1.614039, a4.1, 42.101754
0, 0, 378, 479, 1.000000, 0.129323, 1.613981, a4.1, 42.101754
0, 0, 378, 480, 0.999999, 0.071692, 1.613663, a4.1, 42.101754
0, 0, 378, 481, 1.000000, 0.050428, 1.612771, a4.1, 42.101754
0, 0, 378, 482, 1.000000, 0.040692, 1.611464, a4.1, 42.101754
0, 0, 378, 518, 1.000000, 0.120054, 1.536752, a4.1, 42.101754
0, 0, 378, 519, 0.999999, 0.050024, 1.531489, a4.1, 42.101754
0, 0, 378, 520, 1.000000, 0.119123, 1.526207, a4.1, 42.101754
0, 0, 378, 521, 1.000000, 0.036230, 1.525516, a4.1, 42.101754
0, 0, 379, 474, 1.000000, 0.128742, 1.457178, a4.1, 42.101754
0, 0, 379, 475, 0.999999, 0.137879, 1.507312, a4.1, 42.101754
