# parent type: m3.1#p7.5
# parent ropelength: 88.092588
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 74, 445, 1.000000, 0.027988, 1.463796, m3.1#p5.2, 72.553351
0, 0, 74, 466, 0.999993, 0.087459, 1.354863, m3.1#p5.2, 72.553351
0, 0, 75, 445, 0.999999, 0.016250, 1.417375, m3.1#p5.2, 72.553351
0, 0, 75, 446, 0.999998, 0.057346, 1.442928, m3.1#p5.2, 72.553351
0, 0, 75, 466, 0.999994, 0.103972, 1.394137, m3.1#p5.2, 72.553351
0, 0, 76, 447, 1.000000, 0.056344, 1.418291, m3.1#p5.2, 72.553351
0, 0, 76, 466, 0.999994, 0.101541, 1.425313, m3.1#p5.2, 72.553351
0, 0, 77, 448, 1.000000, 0.034903, 1.397356, m3.1#p5.2, 72.553351
0, 0, 77, 449, 0.999999, 0.023116, 1.427576, m3.1#p5.2, 72.553351
0, 0, 77, 466, 0.999996, 0.101601, 1.451536, m3.1#p5.2, 72.553351
0, 0, 78, 450, 0.999997, 0.044676, 1.415215, m3.1#p5.2, 72.553351
0, 0, 78, 466, 0.999993, 0.099247, 1.473519, m3.1#p5.2, 72.553351
0, 0, 79, 451, 0.999999, 0.040013, 1.402496, m3.1#p5.2, 72.553351
0, 0, 79, 467, 0.999999, 0.109402, 1.412783, m3.1#p5.2, 72.553351
0, 0, 80, 452, 0.999997, 0.033763, 1.396130, m3.1#p5.2, 72.553351
0, 0, 80, 467, 0.999999, 0.097035, 1.427634, m3.1#p5.2, 72.553351
0, 0, 81, 453, 0.999999, 0.048434, 1.396383, m3.1#p5.2, 72.553351
0, 0, 81, 467, 0.999998, 0.093086, 1.443219, m3.1#p5.2, 72.553351
0, 0, 82, 454, 0.999998, 0.029039, 1.402985, m3.1#p5.2, 72.553351
0, 0, 82, 467, 0.999998, 0.094696, 1.456826, m3.1#p5.2, 72.553351
0, 0, 83, 455, 0.999999, 0.057216, 1.413652, m3.1#p5.2, 72.553351
0, 0, 83, 467, 0.999983, 0.082286, 1.470882, m3.1#p5.2, 72.553351
0, 0, 84, 456, 0.999999, 0.026598, 1.426431, m3.1#p5.2, 72.553351
0, 0, 84, 467, 0.999998, 0.099025, 1.484162, m3.1#p5.2, 72.553351
0, 0, 85, 456, 1.000000, 0.015754, 1.393044, m3.1#p5.2, 72.553351
0, 0, 85, 467, 0.999993, 0.118772, 1.491430, m3.1#p5.2, 72.553351
0, 0, 86, 457, 0.999999, 0.062418, 1.411299, m3.1#p5.2, 72.553351
0, 0, 86, 467, 1.000000, 0.063288, 1.502785, m3.1#p5.2, 72.553351
0, 0, 87, 467, 0.999999, 0.131354, 1.511625, m3.1#p5.2, 72.553351
0, 0, 88, 458, 0.999997, 0.058427, 1.405918, m3.1#p5.2, 72.553351
0, 0, 88, 467, 0.999998, 0.066180, 1.519558, m3.1#p5.2, 72.553351
0, 0, 89, 467, 1.000000, 0.129621, 1.526985, m3.1#p5.2, 72.553351
0, 0, 90, 459, 0.999998, 0.060814, 1.413041, m3.1#p5.2, 72.553351
0, 0, 90, 467, 1.000000, 0.062186, 1.534360, m3.1#p5.2, 72.553351
0, 0, 91, 467, 1.000000, 0.127902, 1.541611, m3.1#p5.2, 72.553351
0, 0, 92, 460, 0.999997, 0.045388, 1.430165, m3.1#p5.2, 72.553351
0, 0, 92, 467, 0.999998, 0.076498, 1.546393, m3.1#p5.2, 72.553351
0, 0, 93, 460, 0.999998, 0.028613, 1.411405, m3.1#p5.2, 72.553351
0, 0, 93, 467, 0.999999, 0.101224, 1.554473, m3.1#p5.2, 72.553351
0, 0, 94, 467, 0.999999, 0.118915, 1.557480, m3.1#p5.2, 72.553351
0, 0, 95, 461, 0.999998, 0.030282, 1.435429, m3.1#p5.2, 72.553351
0, 0, 95, 467, 0.999999, 0.097862, 1.560236, m3.1#p5.2, 72.553351
0, 0, 96, 461, 1.000000, 0.069060, 1.421436, m3.1#p5.2, 72.553351
0, 0, 96, 467, 0.999999, 0.037621, 1.569318, m3.1#p5.2, 72.553351
0, 0, 96, 468, 0.999999, 0.014680, 1.510014, m3.1#p5.2, 72.553351
0, 0, 97, 468, 0.999991, 0.125962, 1.517213, m3.1#p5.2, 72.553351
0, 0, 98, 462, 0.999997, 0.018098, 1.456926, m3.1#p5.2, 72.553351
0, 0, 98, 468, 0.999996, 0.101669, 1.518850, m3.1#p5.2, 72.553351
0, 0, 99, 462, 0.999998, 0.067455, 1.442703, m3.1#p5.2, 72.553351
0, 0, 99, 468, 0.999999, 0.060963, 1.526526, m3.1#p5.2, 72.553351
0, 0, 100, 462, 0.999999, 0.034972, 1.429817, m3.1#p5.2, 72.553351
0, 0, 100, 468, 0.999996, 0.085187, 1.535264, m3.1#p5.2, 72.553351
0, 0, 101, 468, 0.999997, 0.125896, 1.538129, m3.1#p5.2, 72.553351
0, 0, 102, 463, 0.999997, 0.025937, 1.474267, m3.1#p5.2, 72.553351
0, 0, 102, 468, 0.999997, 0.092703, 1.540011, m3.1#p5.2, 72.553351
0, 0, 103, 463, 0.999996, 0.060871, 1.461937, m3.1#p5.2, 72.553351
0, 0, 103, 468, 0.999997, 0.067286, 1.546638, m3.1#p5.2, 72.553351
0, 0, 104, 463, 0.999997, 0.041616, 1.451053, m3.1#p5.2, 72.553351
0, 0, 104, 468, 0.999997, 0.076570, 1.554394, m3.1#p5.2, 72.553351
0, 0, 105, 463, 0.999997, 0.025272, 1.437993, m3.1#p5.2, 72.553351
0, 0, 105, 468, 0.999997, 0.102476, 1.559566, m3.1#p5.2, 72.553351
0, 0, 106, 468, 0.999998, 0.115814, 1.561740, m3.1#p5.2, 72.553351
0, 0, 107, 464, 0.999996, 0.033464, 1.495497, m3.1#p5.2, 72.553351
0, 0, 107, 468, 0.999998, 0.094479, 1.564080, m3.1#p5.2, 72.553351
0, 0, 108, 464, 0.999996, 0.055584, 1.485323, m3.1#p5.2, 72.553351
0, 0, 108, 468, 0.999998, 0.060985, 1.569856, m3.1#p5.2, 72.553351
0, 0, 109, 464, 0.999996, 0.127026, 1.480669, m3.1#p5.2, 72.553351
0, 0, 110, 464, 0.999996, 0.039666, 1.474284, m3.1#p5.2, 72.553351
0, 0, 110, 469, 0.999994, 0.078773, 1.483005, m3.1#p5.2, 72.553351
0, 0, 111, 465, 1.000000, 0.011615, 1.554857, m3.1#p5.2, 72.553351
0, 0, 111, 469, 0.999997, 0.116571, 1.486256, m3.1#p5.2, 72.553351
0, 0, 112, 465, 0.999995, 0.094605, 1.545564, m3.1#p5.2, 72.553351
0, 0, 112, 469, 0.999998, 0.023759, 1.493159, m3.1#p5.2, 72.553351
0, 0, 113, 465, 0.999995, 0.070802, 1.540206, m3.1#p5.2, 72.553351
0, 0, 113, 469, 0.999998, 0.058228, 1.504178, m3.1#p5.2, 72.553351
0, 0, 114, 465, 0.999996, 0.117679, 1.536664, m3.1#p5.2, 72.553351
0, 0, 115, 465, 0.999996, 0.097711, 1.534652, m3.1#p5.2, 72.553351
0, 0, 115, 470, 0.999999, 0.031588, 1.443238, m3.1#p5.2, 72.553351
0, 0, 116, 465, 0.999994, 0.091263, 1.530160, m3.1#p5.2, 72.553351
0, 0, 116, 470, 0.999988, 0.028547, 1.457856, m3.1#p5.2, 72.553351
0, 0, 117, 465, 0.999996, 0.052687, 1.521805, m3.1#p5.2, 72.553351
0, 0, 117, 470, 1.000000, 0.076366, 1.468871, m3.1#p5.2, 72.553351
0, 0, 118, 465, 0.999998, 0.079295, 1.512372, m3.1#p5.2, 72.553351
0, 0, 118, 470, 0.999999, 0.041786, 1.479076, m3.1#p5.2, 72.553351
0, 0, 119, 465, 0.999997, 0.124586, 1.508736, m3.1#p5.2, 72.553351
0, 0, 120, 466, 1.000000, 0.068384, 1.559189, m3.1#p5.2, 72.553351
0, 0, 120, 471, 0.999996, 0.054390, 1.436359, m3.1#p5.2, 72.553351
0, 0, 121, 466, 0.999999, 0.092164, 1.552091, m3.1#p5.2, 72.553351
0, 0, 121, 471, 1.000000, 0.034526, 1.449659, m3.1#p5.2, 72.553351
0, 0, 122, 466, 0.999998, 0.053854, 1.543522, m3.1#p5.2, 72.553351
0, 0, 122, 471, 0.999998, 0.068377, 1.461741, m3.1#p5.2, 72.553351
0, 0, 123, 466, 1.000000, 0.126779, 1.537733, m3.1#p5.2, 72.553351
0, 0, 124, 466, 0.999993, 0.121459, 1.537628, m3.1#p5.2, 72.553351
0, 0, 125, 466, 0.999994, 0.062843, 1.530907, m3.1#p5.2, 72.553351
0, 0, 125, 472, 0.999997, 0.068335, 1.452321, m3.1#p5.2, 72.553351
0, 0, 126, 466, 0.999999, 0.051408, 1.517321, m3.1#p5.2, 72.553351
0, 0, 126, 472, 0.999999, 0.072203, 1.463384, m3.1#p5.2, 72.553351
0, 0, 127, 466, 0.999999, 0.130052, 1.510081, m3.1#p5.2, 72.553351
0, 0, 128, 466, 0.999994, 0.085459, 1.505893, m3.1#p5.2, 72.553351
0, 0, 128, 473, 0.999999, 0.040166, 1.446607, m3.1#p5.2, 72.553351
0, 0, 129, 466, 1.000000, 0.070088, 1.494385, m3.1#p5.2, 72.553351
0, 0, 129, 473, 0.999998, 0.064413, 1.463438, m3.1#p5.2, 72.553351
0, 0, 130, 466, 0.999997, 0.010721, 1.486878, m3.1#p5.2, 72.553351
0, 0, 130, 467, 0.999998, 0.109800, 1.565914, m3.1#p5.2, 72.553351
0, 0, 131, 467, 0.999998, 0.046523, 1.555317, m3.1#p5.2, 72.553351
0, 0, 131, 474, 0.999997, 0.089594, 1.446067, m3.1#p5.2, 72.553351
0, 0, 132, 467, 0.999993, 0.110794, 1.542796, m3.1#p5.2, 72.553351
0, 0, 132, 474, 1.000000, 0.015964, 1.464469, m3.1#p5.2, 72.553351
0, 0, 133, 467, 0.999999, 0.097639, 1.535942, m3.1#p5.2, 72.553351
0, 0, 133, 475, 1.000000, 0.038826, 1.428782, m3.1#p5.2, 72.553351
0, 0, 134, 467, 1.000000, 0.076954, 1.523827, m3.1#p5.2, 72.553351
0, 0, 134, 475, 1.000000, 0.051527, 1.451110, m3.1#p5.2, 72.553351
0, 0, 135, 467, 0.999999, 0.105667, 1.512920, m3.1#p5.2, 72.553351
0, 0, 135, 476, 0.999999, 0.032184, 1.416591, m3.1#p5.2, 72.553351
0, 0, 136, 467, 0.999998, 0.086565, 1.502027, m3.1#p5.2, 72.553351
0, 0, 136, 476, 0.999999, 0.040787, 1.443148, m3.1#p5.2, 72.553351
0, 0, 137, 467, 0.999997, 0.076108, 1.487139, m3.1#p5.2, 72.553351
0, 0, 137, 477, 0.999999, 0.066207, 1.411278, m3.1#p5.2, 72.553351
0, 0, 138, 467, 0.999997, 0.121431, 1.475660, m3.1#p5.2, 72.553351
0, 0, 138, 477, 1.000000, 0.005007, 1.440787, m3.1#p5.2, 72.553351
0, 0, 139, 467, 0.999996, 0.068140, 1.462452, m3.1#p5.2, 72.553351
0, 0, 139, 478, 0.999999, 0.076385, 1.420485, m3.1#p5.2, 72.553351
0, 0, 140, 467, 0.999994, 0.087315, 1.443255, m3.1#p5.2, 72.553351
0, 0, 140, 479, 0.999994, 0.046506, 1.396808, m3.1#p5.2, 72.553351
0, 0, 141, 467, 0.999993, 0.126148, 1.431386, m3.1#p5.2, 72.553351
0, 0, 141, 479, 1.000000, 0.004231, 1.432549, m3.1#p5.2, 72.553351
0, 0, 141, 480, 1.000000, 0.013809, 1.389525, m3.1#p5.2, 72.553351
0, 0, 142, 467, 0.999989, 0.063217, 1.413370, m3.1#p5.2, 72.553351
0, 0, 142, 480, 0.999999, 0.075600, 1.423542, m3.1#p5.2, 72.553351
0, 0, 143, 467, 0.999990, 0.132864, 1.398606, m3.1#p5.2, 72.553351
0, 0, 143, 481, 0.999999, 0.012428, 1.417600, m3.1#p5.2, 72.553351
0, 0, 144, 468, 0.999994, 0.039920, 1.440727, m3.1#p5.2, 72.553351
0, 0, 144, 482, 0.999998, 0.091580, 1.409550, m3.1#p5.2, 72.553351
0, 0, 144, 483, 0.999997, 0.017271, 1.371367, m3.1#p5.2, 72.553351
0, 0, 145, 326, 0.999997, 0.050443, 0.483945, m3.1#p9.45, nan
0, 0, 145, 468, 0.999998, 0.240848, 1.438058, m3.1#p5.2, 72.553351
0, 0, 145, 484, 0.999999, 0.096348, 1.384248, m3.1#p5.2, 72.553351
0, 0, 145, 485, 0.999998, 0.059899, 1.357718, m3.1#p5.2, 72.553351
0, 0, 145, 486, 0.999999, 0.076654, 1.333251, m3.1#p5.2, 72.553351
0, 0, 145, 653, 0.999963, 0.210640, 2.964729, p12.80n, nan
0, 0, 145, 654, 0.999962, 0.127506, 2.889746, p12.80n, nan
0, 0, 146, 468, 0.999998, 0.113663, 1.441269, m3.1#p5.2, 72.553351
0, 0, 146, 486, 0.999999, 0.000730, 1.400810, m3.1#p5.2, 72.553351
0, 0, 146, 487, 0.999998, 0.067385, 1.382406, m3.1#p5.2, 72.553351
0, 0, 146, 488, 1.000000, 0.113742, 1.370644, m3.1#p5.2, 72.553351
0, 0, 146, 489, 0.999999, 0.011519, 1.356202, m3.1#p5.2, 72.553351
0, 0, 146, 652, 0.999979, 0.071403, 3.061435, p12.80n, nan
0, 0, 147, 468, 0.999992, 0.185542, 1.407027, m3.1#p5.2, 72.553351
0, 0, 147, 489, 0.999993, 0.011525, 1.419886, m3.1#p5.2, 72.553351
0, 0, 147, 490, 1.000000, 0.087923, 1.403207, m3.1#p5.2, 72.553351
0, 0, 147, 651, 0.999997, 0.061366, 3.135893, p12.80n, nan
0, 0, 148, 468, 0.999998, 0.107314, 1.363365, m3.1#p5.2, 72.553351
0, 0, 148, 491, 0.999998, 0.056243, 1.452294, m3.1#p5.2, 72.553351
0, 0, 148, 492, 0.999994, 0.114992, 1.446546, m3.1#p5.2, 72.553351
0, 0, 148, 493, 0.999998, 0.058752, 1.442253, m3.1#p5.2, 72.553351
0, 0, 148, 648, 1.000000, 0.008750, 3.030765, p12.82n, nan
0, 0, 148, 649, 1.000000, 0.067467, 3.058764, p12.82n, nan
0, 0, 149, 468, 0.999998, 0.488332, 1.328000, m3.1#p5.2, 72.553351
0, 0, 149, 469, 1.000000, 0.180423, 1.441676, m3.1#p5.2, 72.553351
0, 0, 149, 494, 0.999999, 0.058240, 1.493233, m3.1#p5.2, 72.553351
0, 0, 149, 495, 0.999998, 0.125010, 1.489588, m3.1#p5.2, 72.553351
0, 0, 149, 496, 0.999999, 0.115041, 1.489386, m3.1#p5.2, 72.553351
0, 0, 149, 497, 0.999999, 0.088694, 1.487612, m3.1#p5.2, 72.553351
0, 0, 149, 498, 0.999998, 0.124708, 1.486101, m3.1#p5.2, 72.553351
0, 0, 149, 499, 0.999998, 0.152123, 1.491733, m3.1#p5.2, 72.553351
0, 0, 149, 646, 0.999961, 0.674521, 2.928127, p12.82n, nan
0, 0, 149, 647, 0.999987, 0.105991, 2.970320, p12.82n, nan
0, 0, 150, 469, 1.000000, 0.107998, 1.383595, m3.1#p5.2, 72.553351
0, 0, 150, 499, 0.999999, 0.163709, 1.559215, m3.1#p5.2, 72.553351
0, 0, 151, 469, 1.000000, 0.091924, 1.315533, m3.1#p5.2, 72.553351
0, 0, 151, 499, 0.999997, 0.159156, 1.615369, m3.1#p5.2, 72.553351
0, 0, 152, 470, 1.000000, 0.164492, 1.346959, m3.1#p5.2, 72.553351
0, 0, 152, 496, 1.000000, 0.007708, 1.645007, m3.1#p5.2, 72.553351
0, 0, 152, 497, 0.999999, 0.037363, 1.653161, m3.1#p5.2, 72.553351
0, 0, 153, 470, 0.999998, 0.064179, 1.302482, m3.1#p5.2, 72.553351
0, 0, 153, 493, 1.000000, 0.064489, 1.677029, m3.1#p5.2, 72.553351
0, 0, 153, 494, 0.999994, 0.062535, 1.684214, m3.1#p5.2, 72.553351
0, 0, 154, 471, 0.999998, 0.106825, 1.333076, m3.1#p5.2, 72.553351
0, 0, 154, 491, 0.999997, 0.061041, 1.688511, m3.1#p5.2, 72.553351
0, 0, 155, 471, 0.999999, 0.052727, 1.298545, m3.1#p5.2, 72.553351
0, 0, 155, 472, 1.000000, 0.008714, 1.362779, m3.1#p5.2, 72.553351
0, 0, 155, 489, 1.000000, 0.061659, 1.702058, m3.1#p5.2, 72.553351
0, 0, 155, 490, 0.999989, 0.032058, 1.714613, m3.1#p5.2, 72.553351
0, 0, 156, 472, 0.999997, 0.100425, 1.331129, m3.1#p5.2, 72.553351
0, 0, 156, 489, 0.999999, 0.040455, 1.735064, m3.1#p5.2, 72.553351
0, 0, 157, 472, 0.999999, 0.003865, 1.309532, m3.1#p5.2, 72.553351
0, 0, 157, 473, 0.999997, 0.057217, 1.368380, m3.1#p5.2, 72.553351
0, 0, 157, 487, 0.999997, 0.061131, 1.718207, m3.1#p5.2, 72.553351
0, 0, 157, 488, 1.000000, 0.005818, 1.746305, m3.1#p5.2, 72.553351
0, 0, 158, 473, 0.999993, 0.072628, 1.345590, m3.1#p5.2, 72.553351
0, 0, 158, 486, 0.999993, 0.053921, 1.720570, m3.1#p5.2, 72.553351
0, 0, 159, 251, 0.999977, 0.668654, 1.112129, m3.1#p8.19, nan
0, 0, 159, 252, 0.999987, 0.319532, 1.026221, m3.1#p8.19, nan
0, 0, 159, 474, 0.999992, 0.116083, 1.371048, m3.1#p5.2, 72.553351
0, 0, 159, 475, 0.999991, 0.121809, 1.419528, m3.1#p5.2, 72.553351
0, 0, 159, 476, 0.999992, 0.117531, 1.461008, m3.1#p5.2, 72.553351
0, 0, 159, 477, 0.999993, 0.111305, 1.498123, m3.1#p5.2, 72.553351
0, 0, 159, 479, 1.000000, 0.010280, 1.557931, m3.1#p5.2, 72.553351
0, 0, 159, 480, 0.999993, 0.068182, 1.585027, m3.1#p5.2, 72.553351
0, 0, 159, 481, 0.999993, 0.130300, 1.609170, m3.1#p5.2, 72.553351
0, 0, 159, 482, 0.999993, 0.062821, 1.629150, m3.1#p5.2, 72.553351
0, 0, 159, 483, 0.999993, 0.126618, 1.652976, m3.1#p5.2, 72.553351
0, 0, 159, 484, 0.999993, 0.051611, 1.675183, m3.1#p5.2, 72.553351
0, 0, 159, 485, 0.999995, 0.081253, 1.704772, m3.1#p5.2, 72.553351
0, 0, 160, 479, 0.999994, 0.070568, 1.580903, m3.1#p5.2, 72.553351
0, 0, 161, 478, 0.999996, 0.095634, 1.598637, m3.1#p5.2, 72.553351
0, 0, 161, 479, 0.999993, 0.031019, 1.631806, m3.1#p5.2, 72.553351
0, 0, 168, 398, 0.999978, 0.011761, 1.656594, m3.1#p5.1, 71.593444
0, 0, 169, 398, 0.999969, 0.112486, 1.613234, m3.1#p5.1, 71.593444
0, 0, 170, 397, 0.999994, 0.131863, 1.685939, m3.1#p5.1, 71.593444
0, 0, 171, 397, 0.999999, 0.064893, 1.651988, m3.1#p5.1, 71.593444
0, 0, 172, 397, 1.000000, 0.122790, 1.613579, m3.1#p5.1, 71.593444
0, 0, 173, 397, 1.000000, 0.137893, 1.592274, m3.1#p5.1, 71.593444
0, 0, 174, 397, 0.999999, 0.130778, 1.591213, m3.1#p5.1, 71.593444
0, 0, 175, 397, 0.999999, 0.127415, 1.591208, m3.1#p5.1, 71.593444
0, 0, 176, 397, 0.999999, 0.124940, 1.591200, m3.1#p5.1, 71.593444
0, 0, 177, 397, 1.000000, 0.124945, 1.591182, m3.1#p5.1, 71.593444
0, 0, 178, 397, 1.000000, 0.124102, 1.591158, m3.1#p5.1, 71.593444
0, 0, 179, 397, 0.999999, 0.124555, 1.591133, m3.1#p5.1, 71.593444
0, 0, 180, 397, 1.000000, 0.123859, 1.591107, m3.1#p5.1, 71.593444
0, 0, 181, 397, 1.000000, 0.124253, 1.591081, m3.1#p5.1, 71.593444
0, 0, 182, 397, 0.999998, 0.123577, 1.591056, m3.1#p5.1, 71.593444
0, 0, 183, 397, 0.999999, 0.123762, 1.591030, m3.1#p5.1, 71.593444
0, 0, 184, 397, 1.000000, 0.122778, 1.590995, m3.1#p5.1, 71.593444
0, 0, 185, 397, 0.999996, 0.122787, 1.590955, m3.1#p5.1, 71.593444
0, 0, 186, 397, 0.999996, 0.046880, 1.589870, m3.1#p5.1, 71.593444
0, 0, 186, 398, 1.000000, 0.075198, 1.524521, m3.1#p5.1, 71.593444
0, 0, 187, 396, 1.000000, 0.081537, 1.630695, m3.1#p5.1, 71.593444
0, 0, 187, 398, 0.999999, 0.041135, 1.527205, m3.1#p5.1, 71.593444
0, 0, 188, 396, 0.999998, 0.122196, 1.629640, m3.1#p5.1, 71.593444
0, 0, 189, 396, 0.999998, 0.122527, 1.629609, m3.1#p5.1, 71.593444
0, 0, 190, 396, 1.000000, 0.122060, 1.629570, m3.1#p5.1, 71.593444
0, 0, 191, 396, 0.999999, 0.062852, 1.626998, m3.1#p5.1, 71.593444
0, 0, 191, 399, 0.999999, 0.060080, 1.494845, m3.1#p5.1, 71.593444
0, 0, 192, 396, 1.000000, 0.117578, 1.624191, m3.1#p5.1, 71.593444
0, 0, 192, 399, 1.000000, 0.004640, 1.502596, m3.1#p5.1, 71.593444
0, 0, 193, 396, 0.999999, 0.122277, 1.623936, m3.1#p5.1, 71.593444
0, 0, 194, 396, 0.999999, 0.121997, 1.623902, m3.1#p5.1, 71.593444
0, 0, 195, 396, 1.000000, 0.097086, 1.622305, m3.1#p5.1, 71.593444
0, 0, 195, 400, 1.000000, 0.025931, 1.491447, m3.1#p5.1, 71.593444
0, 0, 196, 396, 1.000000, 0.077570, 1.617786, m3.1#p5.1, 71.593444
0, 0, 196, 400, 1.000000, 0.045553, 1.502322, m3.1#p5.1, 71.593444
0, 0, 197, 396, 0.999997, 0.121821, 1.614907, m3.1#p5.1, 71.593444
0, 0, 198, 396, 1.000000, 0.085457, 1.611851, m3.1#p5.1, 71.593444
0, 0, 198, 401, 0.999998, 0.037939, 1.496173, m3.1#p5.1, 71.593444
0, 0, 199, 396, 1.000000, 0.122397, 1.608658, m3.1#p5.1, 71.593444
0, 0, 200, 396, 1.000000, 0.060621, 1.602393, m3.1#p5.1, 71.593444
0, 0, 200, 402, 0.999999, 0.065266, 1.503322, m3.1#p5.1, 71.593444
0, 0, 201, 396, 0.999999, 0.112699, 1.594809, m3.1#p5.1, 71.593444
0, 0, 201, 402, 1.000000, 0.011515, 1.520297, m3.1#p5.1, 71.593444
0, 0, 202, 395, 0.999999, 0.049479, 1.676581, m3.1#p5.1, 71.593444
0, 0, 202, 403, 1.000000, 0.078920, 1.526329, m3.1#p5.1, 71.593444
0, 0, 203, 395, 0.999999, 0.087378, 1.661855, m3.1#p5.1, 71.593444
0, 0, 203, 404, 0.999999, 0.041275, 1.534297, m3.1#p5.1, 71.593444
0, 0, 204, 395, 1.000000, 0.065257, 1.646297, m3.1#p5.1, 71.593444
0, 0, 204, 405, 0.999998, 0.067455, 1.548155, m3.1#p5.1, 71.593444
0, 0, 205, 395, 1.000000, 0.067359, 1.625585, m3.1#p5.1, 71.593444
0, 0, 205, 406, 0.999989, 0.067324, 1.568091, m3.1#p5.1, 71.593444
0, 0, 206, 395, 0.999999, 0.063967, 1.604006, m3.1#p5.1, 71.593444
0, 0, 206, 405, 1.000000, 0.041814, 1.585131, m3.1#p5.1, 71.593444
0, 0, 206, 406, 0.999993, 0.028242, 1.589976, m3.1#p5.1, 71.593444
0, 0, 207, 395, 1.000000, 0.084043, 1.586645, m3.1#p5.1, 71.593444
0, 0, 207, 404, 0.999998, 0.033056, 1.602014, m3.1#p5.1, 71.593444
0, 0, 207, 405, 1.000000, 0.013662, 1.607424, m3.1#p5.1, 71.593444
0, 0, 208, 394, 1.000000, 0.062225, 1.663859, m3.1#p5.1, 71.593444
0, 0, 208, 403, 1.000000, 0.019632, 1.611919, m3.1#p5.1, 71.593444
0, 0, 208, 404, 1.000000, 0.049946, 1.622308, m3.1#p5.1, 71.593444
0, 0, 209, 394, 1.000000, 0.104077, 1.651255, m3.1#p5.1, 71.593444
0, 0, 209, 403, 1.000000, 0.023106, 1.632817, m3.1#p5.1, 71.593444
0, 0, 210, 394, 1.000000, 0.071373, 1.641918, m3.1#p5.1, 71.593444
0, 0, 210, 402, 0.999999, 0.054986, 1.635947, m3.1#p5.1, 71.593444
0, 0, 211, 394, 0.999999, 0.024997, 1.626036, m3.1#p5.1, 71.593444
0, 0, 211, 401, 0.999998, 0.097010, 1.630093, m3.1#p5.1, 71.593444
0, 0, 212, 393, 0.999997, 0.118066, 1.710249, m3.1#p5.1, 71.593444
0, 0, 212, 401, 1.000000, 0.005736, 1.645865, m3.1#p5.1, 71.593444
0, 0, 213, 393, 1.000000, 0.039788, 1.700794, m3.1#p5.1, 71.593444
0, 0, 213, 400, 1.000000, 0.085483, 1.639254, m3.1#p5.1, 71.593444
0, 0, 214, 393, 1.000000, 0.007142, 1.685593, m3.1#p5.1, 71.593444
0, 0, 214, 396, 0.999997, 0.093234, 1.473204, m3.1#p5.1, 71.593444
0, 0, 214, 399, 0.999998, 0.020497, 1.618475, m3.1#p5.1, 71.593444
0, 0, 215, 392, 1.000000, 0.026133, 1.757586, m3.1#p5.1, 71.593444
0, 0, 215, 399, 0.999997, 0.096750, 1.625175, m3.1#p5.1, 71.593444
0, 0, 216, 392, 0.999999, 0.050639, 1.743056, m3.1#p5.1, 71.593444
0, 0, 216, 397, 1.000000, 0.071461, 1.520323, m3.1#p5.1, 71.593444
0, 0, 217, 392, 1.000000, 0.025288, 1.730195, m3.1#p5.1, 71.593444
0, 0, 217, 397, 1.000000, 0.098305, 1.525974, m3.1#p5.1, 71.593444
0, 0, 218, 397, 0.999999, 0.123298, 1.527931, m3.1#p5.1, 71.593444
0, 0, 219, 398, 0.999999, 0.123927, 1.606268, m3.1#p5.1, 71.593444
0, 0, 220, 391, 1.000000, 0.044646, 1.747404, m3.1#p5.1, 71.593444
0, 0, 220, 398, 0.999999, 0.082013, 1.610690, m3.1#p5.1, 71.593444
0, 0, 221, 391, 1.000000, 0.034424, 1.730295, m3.1#p5.1, 71.593444
0, 0, 221, 397, 1.000000, 0.052851, 1.535934, m3.1#p5.1, 71.593444
0, 0, 221, 398, 1.000000, 0.038953, 1.618976, m3.1#p5.1, 71.593444
0, 0, 222, 397, 1.000000, 0.124318, 1.538961, m3.1#p5.1, 71.593444
0, 0, 223, 390, 1.000000, 0.009352, 1.747693, m3.1#p5.1, 71.593444
0, 0, 223, 397, 0.999997, 0.117013, 1.539992, m3.1#p5.1, 71.593444
0, 0, 224, 390, 0.999999, 0.073298, 1.728586, m3.1#p5.1, 71.593444
0, 0, 224, 397, 0.999999, 0.055997, 1.549366, m3.1#p5.1, 71.593444
0, 0, 225, 397, 0.999998, 0.125817, 1.557552, m3.1#p5.1, 71.593444
0, 0, 226, 389, 0.999999, 0.041458, 1.733471, m3.1#p5.1, 71.593444
0, 0, 226, 397, 0.999999, 0.088758, 1.562709, m3.1#p5.1, 71.593444
0, 0, 227, 397, 0.999999, 0.127667, 1.568043, m3.1#p5.1, 71.593444
0, 0, 228, 388, 0.999997, 0.081000, 1.726315, m3.1#p5.1, 71.593444
0, 0, 228, 397, 0.999989, 0.053452, 1.579239, m3.1#p5.1, 71.593444
0, 0, 229, 397, 0.999998, 0.129102, 1.590577, m3.1#p5.1, 71.593444
0, 0, 230, 387, 0.999999, 0.069116, 1.710597, m3.1#p5.1, 71.593444
0, 0, 230, 397, 1.000000, 0.066971, 1.601230, m3.1#p5.1, 71.593444
0, 0, 231, 386, 1.000000, 0.037642, 1.717868, m3.1#p5.1, 71.593444
0, 0, 231, 397, 0.999999, 0.099794, 1.617166, m3.1#p5.1, 71.593444
0, 0, 232, 386, 0.999981, 0.028637, 1.684549, m3.1#p5.1, 71.593444
