# parent type: m10.140
# parent ropelength: 73.856346
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 204, 0.999993, 0.126508, 1.573964, a4.1, 42.101754
0, 0, 21, 204, 0.999995, 0.088084, 1.567690, a4.1, 42.101754
0, 0, 21, 213, 0.999987, 0.042142, 1.424998, a4.1, 42.101754
0, 0, 22, 204, 0.999995, 0.090713, 1.556221, a4.1, 42.101754
0, 0, 22, 214, 0.999987, 0.041621, 1.405775, a4.1, 42.101754
0, 0, 23, 204, 0.999995, 0.121007, 1.547962, a4.1, 42.101754
0, 0, 23, 215, 0.999988, 0.009944, 1.397254, a4.1, 42.101754
0, 0, 24, 204, 0.999996, 0.096622, 1.539134, a4.1, 42.101754
0, 0, 24, 215, 0.999987, 0.038084, 1.432035, a4.1, 42.101754
0, 0, 25, 204, 0.999996, 0.096234, 1.526347, a4.1, 42.101754
0, 0, 25, 216, 0.999987, 0.038185, 1.428485, a4.1, 42.101754
0, 0, 26, 204, 0.999995, 0.103166, 1.513425, a4.1, 42.101754
0, 0, 26, 217, 0.999987, 0.033297, 1.428675, a4.1, 42.101754
0, 0, 27, 204, 0.999995, 0.086504, 1.496874, a4.1, 42.101754
0, 0, 27, 218, 0.999987, 0.043637, 1.432312, a4.1, 42.101754
0, 0, 27, 219, 0.999999, 0.009942, 1.400077, a4.1, 42.101754
0, 0, 28, 204, 0.999995, 0.107065, 1.480202, a4.1, 42.101754
0, 0, 28, 219, 0.999990, 0.003912, 1.439553, a4.1, 42.101754
0, 0, 28, 220, 0.999988, 0.029735, 1.408689, a4.1, 42.101754
0, 0, 29, 204, 0.999994, 0.092594, 1.460255, a4.1, 42.101754
0, 0, 29, 221, 0.999987, 0.056346, 1.427324, a4.1, 42.101754
0, 0, 30, 204, 0.999993, 0.106667, 1.437407, a4.1, 42.101754
0, 0, 30, 222, 0.999999, 0.001699, 1.447838, a4.1, 42.101754
0, 0, 30, 223, 0.999987, 0.047916, 1.425840, a4.1, 42.101754
0, 0, 31, 204, 0.999992, 0.103084, 1.410365, a4.1, 42.101754
0, 0, 31, 225, 0.999987, 0.068395, 1.438487, a4.1, 42.101754
0, 0, 32, 204, 0.999992, 0.100161, 1.371365, a4.1, 42.101754
0, 0, 32, 225, 0.999995, 0.018286, 1.486138, a4.1, 42.101754
0, 0, 32, 226, 0.999985, 0.067186, 1.480943, a4.1, 42.101754
0, 0, 33, 204, 0.999995, 0.101798, 1.327225, a4.1, 42.101754
0, 0, 33, 227, 0.999984, 0.007379, 1.523526, a4.1, 42.101754
0, 0, 33, 228, 0.999999, 0.089689, 1.520193, a4.1, 42.101754
0, 0, 34, 205, 0.999999, 0.102429, 1.339787, a4.1, 42.101754
0, 0, 34, 228, 0.999988, 0.013678, 1.569552, a4.1, 42.101754
0, 0, 34, 229, 0.999973, 0.091442, 1.570928, a4.1, 42.101754
0, 0, 35, 205, 0.999997, 0.094419, 1.287755, a4.1, 42.101754
0, 0, 35, 227, 0.999997, 0.102846, 1.616681, a4.1, 42.101754
0, 0, 36, 205, 0.999990, 0.126962, 1.245995, a4.1, 42.101754
0, 0, 36, 226, 0.999999, 0.056133, 1.665070, a4.1, 42.101754
0, 0, 37, 205, 0.999996, 0.042454, 1.202628, a4.1, 42.101754
0, 0, 37, 223, 0.999986, 0.078093, 1.683104, a4.1, 42.101754
0, 0, 37, 224, 0.999986, 0.123597, 1.687976, a4.1, 42.101754
0, 0, 37, 225, 1.000000, 0.039930, 1.695726, a4.1, 42.101754
0, 0, 37, 310, 0.999993, 0.139725, 2.124100, m9.44, 71.562295
0, 0, 38, 205, 0.999998, 0.217363, 1.213313, a4.1, 42.101754
0, 0, 38, 206, 0.999992, 1.175191, 1.309639, a4.1, 42.101754
0, 0, 38, 208, 0.999994, 0.144002, 1.449419, a4.1, 42.101754
0, 0, 38, 209, 0.999994, 0.135203, 1.489180, a4.1, 42.101754
0, 0, 38, 210, 0.999995, 0.124400, 1.525891, a4.1, 42.101754
0, 0, 38, 211, 0.999994, 0.115523, 1.556442, a4.1, 42.101754
0, 0, 38, 212, 0.999995, 0.107172, 1.583264, a4.1, 42.101754
0, 0, 38, 213, 0.999994, 0.107954, 1.605028, a4.1, 42.101754
0, 0, 38, 214, 0.999995, 0.104050, 1.624320, a4.1, 42.101754
0, 0, 38, 215, 0.999994, 0.093236, 1.641374, a4.1, 42.101754
0, 0, 38, 216, 0.999993, 0.100787, 1.657559, a4.1, 42.101754
0, 0, 38, 217, 0.999992, 0.101474, 1.670472, a4.1, 42.101754
0, 0, 38, 218, 0.999991, 0.092027, 1.682826, a4.1, 42.101754
0, 0, 38, 219, 0.999992, 0.117324, 1.692654, a4.1, 42.101754
0, 0, 38, 220, 0.999992, 0.101934, 1.699266, a4.1, 42.101754
0, 0, 38, 221, 0.999991, 0.073540, 1.710166, a4.1, 42.101754
0, 0, 38, 222, 0.999999, 0.124255, 1.717583, a4.1, 42.101754
0, 0, 38, 308, 0.999998, 0.964130, 2.268300, m9.44, 71.562295
0, 0, 38, 309, 0.999994, 0.504681, 2.167461, m9.44, 71.562295
0, 0, 38, 468, 0.999972, 1.972992, 2.731332, m8.20, 63.107967
0, 0, 38, 469, 0.999972, 0.058345, 2.660834, m8.20, 63.107967
0, 0, 39, 468, 0.999982, 0.169483, 2.693692, m8.20, 63.107967
0, 0, 40, 308, 0.999999, 0.078604, 2.322142, m9.44, 71.562295
0, 0, 40, 468, 0.999981, 0.079594, 2.670088, m8.20, 63.107967
0, 0, 41, 307, 0.999995, 0.123459, 2.376392, m9.44, 71.562295
0, 0, 42, 307, 0.999991, 0.020554, 2.404638, m9.44, 71.562295
0, 0, 42, 467, 0.999995, 0.122894, 2.601798, m8.20, 63.107967
0, 0, 43, 306, 0.999999, 0.097488, 2.477986, m9.44, 71.562295
0, 0, 43, 466, 0.999996, 0.027106, 2.523552, m8.20, 63.107967
0, 0, 44, 306, 0.999997, 0.032770, 2.496522, m9.44, 71.562295
0, 0, 44, 466, 0.999995, 0.068610, 2.499640, m8.20, 63.107967
0, 0, 45, 466, 0.999994, 0.099059, 2.490242, m8.20, 63.107967
0, 0, 46, 465, 0.999998, 0.109828, 2.453012, m8.20, 63.107967
0, 0, 47, 464, 0.999996, 0.446670, 2.359514, m8.20, 63.107967
0, 0, 47, 544, 0.999997, 0.228699, 1.961862, m8.13, 72.817521
0, 0, 48, 463, 0.999999, 0.376234, 2.158534, m8.20, 63.107967
0, 0, 48, 544, 0.999990, 0.523600, 2.055714, m8.13, 72.817521
0, 0, 49, 461, 0.999997, 0.153243, 1.894905, m8.20, 63.107967
0, 0, 49, 462, 0.999998, 0.196149, 1.976029, m8.20, 63.107967
0, 0, 49, 543, 0.999999, 0.001401, 2.159233, m8.13, 72.817521
0, 0, 49, 544, 1.000000, 0.501961, 2.146602, m8.13, 72.817521
0, 0, 50, 454, 0.999997, 0.125004, 1.726615, m8.20, 63.107967
0, 0, 50, 455, 0.999996, 0.122562, 1.726440, m8.20, 63.107967
0, 0, 50, 456, 0.999997, 0.122471, 1.726265, m8.20, 63.107967
0, 0, 50, 457, 0.999997, 0.121954, 1.726090, m8.20, 63.107967
0, 0, 50, 458, 0.999997, 0.125750, 1.725923, m8.20, 63.107967
0, 0, 50, 459, 0.999996, 0.134080, 1.725767, m8.20, 63.107967
0, 0, 50, 460, 0.999997, 0.182608, 1.733642, m8.20, 63.107967
0, 0, 50, 542, 0.999995, 0.800184, 2.302069, m8.13, 72.817521
0, 0, 50, 543, 1.000000, 0.329254, 2.253801, m8.13, 72.817521
0, 0, 51, 303, 1.000000, 0.081527, 2.537072, m9.44, 71.562295
0, 0, 51, 446, 0.999986, 0.058502, 1.758924, m8.20, 63.107967
0, 0, 51, 447, 0.999998, 0.117636, 1.758144, m8.20, 63.107967
0, 0, 51, 448, 0.999991, 0.121433, 1.758001, m8.20, 63.107967
0, 0, 51, 449, 0.999992, 0.122124, 1.757853, m8.20, 63.107967
0, 0, 51, 450, 0.999994, 0.122957, 1.757697, m8.20, 63.107967
0, 0, 51, 451, 0.999994, 0.121708, 1.757535, m8.20, 63.107967
0, 0, 51, 452, 0.999995, 0.122575, 1.757371, m8.20, 63.107967
0, 0, 51, 453, 0.999996, 0.123353, 1.756994, m8.20, 63.107967
0, 0, 51, 541, 0.999999, 0.564062, 2.320212, m8.13, 72.817521
0, 0, 52, 303, 0.999996, 0.240931, 2.610675, m9.44, 71.562295
0, 0, 52, 445, 0.999993, 0.120238, 1.699923, m8.20, 63.107967
0, 0, 52, 446, 0.999992, 0.059627, 1.700363, m8.20, 63.107967
0, 0, 53, 302, 0.999998, 0.720870, 2.662245, m9.44, 71.562295
0, 0, 53, 441, 0.999993, 0.111709, 1.626129, m8.20, 63.107967
0, 0, 53, 442, 0.999989, 0.076810, 1.622935, m8.20, 63.107967
0, 0, 53, 443, 0.999988, 0.090118, 1.618963, m8.20, 63.107967
0, 0, 53, 444, 0.999988, 0.049877, 1.614974, m8.20, 63.107967
0, 0, 54, 301, 0.999988, 0.403994, 2.661496, m9.44, 71.562295
0, 0, 54, 302, 1.000000, 0.254318, 2.753172, m9.44, 71.562295
0, 0, 54, 428, 0.999998, 0.047536, 1.654226, m8.20, 63.107967
0, 0, 54, 429, 0.999999, 0.088278, 1.633735, m8.20, 63.107967
0, 0, 54, 430, 0.999991, 0.069292, 1.617989, m8.20, 63.107967
0, 0, 54, 431, 0.999990, 0.086234, 1.603587, m8.20, 63.107967
0, 0, 54, 432, 0.999989, 0.103876, 1.594130, m8.20, 63.107967
0, 0, 54, 433, 0.999989, 0.079282, 1.584942, m8.20, 63.107967
0, 0, 54, 434, 0.999989, 0.071341, 1.573837, m8.20, 63.107967
0, 0, 54, 435, 0.999988, 0.128682, 1.568070, m8.20, 63.107967
0, 0, 54, 436, 0.999988, 0.063401, 1.562694, m8.20, 63.107967
0, 0, 54, 437, 0.999987, 0.127964, 1.557393, m8.20, 63.107967
0, 0, 54, 438, 0.999986, 0.072616, 1.553709, m8.20, 63.107967
0, 0, 54, 439, 0.999986, 0.127169, 1.550031, m8.20, 63.107967
0, 0, 54, 440, 0.999985, 0.076414, 1.547532, m8.20, 63.107967
0, 0, 54, 441, 0.999993, 0.000010, 1.545318, m8.20, 63.107967
0, 0, 55, 427, 0.999999, 0.082570, 1.633625, m8.20, 63.107967
0, 0, 55, 428, 0.999987, 0.005411, 1.613248, m8.20, 63.107967
0, 0, 55, 444, 0.999996, 0.073277, 1.567164, m8.20, 63.107967
0, 0, 56, 426, 0.999985, 0.070101, 1.617076, m8.20, 63.107967
0, 0, 56, 442, 1.000000, 0.050352, 1.590056, m8.20, 63.107967
0, 0, 56, 443, 1.000000, 0.036920, 1.597187, m8.20, 63.107967
0, 0, 57, 424, 0.999996, 0.014901, 1.630061, m8.20, 63.107967
0, 0, 57, 425, 0.999986, 0.070313, 1.606337, m8.20, 63.107967
0, 0, 57, 440, 0.999998, 0.050331, 1.603817, m8.20, 63.107967
0, 0, 57, 441, 1.000000, 0.015899, 1.613697, m8.20, 63.107967
0, 0, 58, 423, 0.999999, 0.038209, 1.626456, m8.20, 63.107967
0, 0, 58, 424, 0.999986, 0.050107, 1.604126, m8.20, 63.107967
0, 0, 58, 438, 0.999998, 0.055801, 1.615408, m8.20, 63.107967
0, 0, 59, 422, 0.999995, 0.030506, 1.624685, m8.20, 63.107967
0, 0, 59, 423, 0.999986, 0.042589, 1.602539, m8.20, 63.107967
0, 0, 59, 436, 0.999998, 0.066147, 1.618984, m8.20, 63.107967
0, 0, 60, 421, 1.000000, 0.037789, 1.624400, m8.20, 63.107967
0, 0, 60, 422, 0.999986, 0.038737, 1.601683, m8.20, 63.107967
0, 0, 60, 434, 0.999999, 0.059463, 1.612735, m8.20, 63.107967
0, 0, 61, 420, 0.999998, 0.033491, 1.626090, m8.20, 63.107967
0, 0, 61, 421, 0.999986, 0.046015, 1.603253, m8.20, 63.107967
0, 0, 61, 432, 0.999986, 0.002961, 1.606005, m8.20, 63.107967
0, 0, 61, 433, 1.000000, 0.053051, 1.625178, m8.20, 63.107967
0, 0, 62, 419, 0.999987, 0.014556, 1.629633, m8.20, 63.107967
0, 0, 62, 420, 0.999986, 0.048661, 1.603650, m8.20, 63.107967
0, 0, 62, 431, 0.999986, 0.046810, 1.607572, m8.20, 63.107967
0, 0, 62, 432, 1.000000, 0.025257, 1.630330, m8.20, 63.107967
0, 0, 63, 419, 0.999986, 0.069844, 1.606033, m8.20, 63.107967
0, 0, 63, 430, 0.999999, 0.065356, 1.609385, m8.20, 63.107967
0, 0, 64, 418, 0.999987, 0.084658, 1.617688, m8.20, 63.107967
0, 0, 64, 428, 0.999993, 0.000079, 1.592659, m8.20, 63.107967
0, 0, 64, 429, 0.999986, 0.048806, 1.612027, m8.20, 63.107967
0, 0, 65, 417, 0.999999, 0.049286, 1.629269, m8.20, 63.107967
0, 0, 65, 428, 1.000000, 0.085133, 1.612222, m8.20, 63.107967
0, 0, 66, 416, 1.000000, 0.008795, 1.657604, m8.20, 63.107967
0, 0, 66, 417, 0.999987, 0.072446, 1.607642, m8.20, 63.107967
0, 0, 66, 426, 0.999993, 0.000004, 1.590406, m8.20, 63.107967
0, 0, 66, 427, 0.999990, 0.053762, 1.612052, m8.20, 63.107967
0, 0, 67, 416, 0.999987, 0.066695, 1.637481, m8.20, 63.107967
0, 0, 67, 426, 0.999986, 0.066663, 1.610569, m8.20, 63.107967
0, 0, 68, 415, 1.000000, 0.036367, 1.641161, m8.20, 63.107967
0, 0, 68, 416, 0.999986, 0.029211, 1.618500, m8.20, 63.107967
0, 0, 68, 425, 0.999986, 0.066848, 1.607966, m8.20, 63.107967
0, 0, 69, 415, 0.999988, 0.082745, 1.624662, m8.20, 63.107967
0, 0, 69, 424, 0.999986, 0.048518, 1.606948, m8.20, 63.107967
0, 0, 70, 415, 0.999988, 0.084295, 1.611907, m8.20, 63.107967
0, 0, 70, 423, 0.999986, 0.022234, 1.604837, m8.20, 63.107967
0, 0, 70, 424, 1.000000, 0.024636, 1.629412, m8.20, 63.107967
0, 0, 71, 415, 0.999988, 0.095189, 1.601544, m8.20, 63.107967
0, 0, 71, 423, 1.000000, 0.035087, 1.625894, m8.20, 63.107967
0, 0, 72, 415, 0.999987, 0.059287, 1.589963, m8.20, 63.107967
0, 0, 72, 422, 0.999999, 0.069857, 1.617369, m8.20, 63.107967
0, 0, 73, 415, 0.999987, 0.111657, 1.581104, m8.20, 63.107967
0, 0, 73, 421, 0.999993, 0.015059, 1.607948, m8.20, 63.107967
0, 0, 74, 415, 0.999987, 0.086081, 1.575646, m8.20, 63.107967
0, 0, 74, 421, 1.000000, 0.041612, 1.626101, m8.20, 63.107967
0, 0, 75, 415, 0.999985, 0.069463, 1.567462, m8.20, 63.107967
0, 0, 75, 420, 0.999999, 0.057646, 1.609005, m8.20, 63.107967
0, 0, 76, 415, 0.999986, 0.121000, 1.562515, m8.20, 63.107967
0, 0, 76, 420, 1.000000, 0.004202, 1.623680, m8.20, 63.107967
0, 0, 77, 415, 0.999986, 0.083526, 1.559555, m8.20, 63.107967
0, 0, 77, 419, 1.000000, 0.042046, 1.605784, m8.20, 63.107967
0, 0, 78, 415, 0.999986, 0.099305, 1.555237, m8.20, 63.107967
0, 0, 78, 419, 1.000000, 0.026311, 1.617041, m8.20, 63.107967
0, 0, 79, 414, 1.000000, 0.008564, 1.602335, m8.20, 63.107967
0, 0, 79, 415, 0.999986, 0.116429, 1.553689, m8.20, 63.107967
0, 0, 80, 414, 1.000000, 0.042986, 1.595478, m8.20, 63.107967
0, 0, 80, 418, 0.999999, 0.082695, 1.604058, m8.20, 63.107967
0, 0, 81, 414, 0.999995, 0.124910, 1.590354, m8.20, 63.107967
0, 0, 81, 418, 1.000000, 0.000442, 1.614217, m8.20, 63.107967
0, 0, 82, 414, 0.999991, 0.054529, 1.589041, m8.20, 63.107967
0, 0, 82, 415, 1.000000, 0.070353, 1.553122, m8.20, 63.107967
0, 0, 83, 414, 0.999993, 0.000135, 1.583709, m8.20, 63.107967
0, 0, 83, 415, 0.999996, 0.060023, 1.552334, m8.20, 63.107967
0, 0, 83, 417, 0.999992, 0.064838, 1.590210, m8.20, 63.107967
0, 0, 84, 413, 1.000000, 0.107508, 1.612969, m8.20, 63.107967
0, 0, 84, 415, 1.000000, 0.016853, 1.553020, m8.20, 63.107967
0, 0, 84, 416, 0.999998, 0.000434, 1.564764, m8.20, 63.107967
0, 0, 85, 413, 1.000000, 0.046758, 1.610070, m8.20, 63.107967
0, 0, 85, 416, 0.999987, 0.078252, 1.569858, m8.20, 63.107967
0, 0, 86, 413, 1.000000, 0.079146, 1.606010, m8.20, 63.107967
0, 0, 86, 416, 0.999987, 0.046013, 1.573963, m8.20, 63.107967
0, 0, 87, 413, 0.999995, 0.056803, 1.602208, m8.20, 63.107967
0, 0, 87, 416, 0.999988, 0.068524, 1.578456, m8.20, 63.107967
0, 0, 88, 413, 0.999991, 0.061678, 1.597781, m8.20, 63.107967
0, 0, 88, 416, 0.999994, 0.063591, 1.582420, m8.20, 63.107967
0, 0, 89, 413, 0.999989, 0.035318, 1.592613, m8.20, 63.107967
0, 0, 89, 416, 0.999999, 0.089927, 1.585697, m8.20, 63.107967
0, 0, 90, 413, 0.999988, 0.065513, 1.587564, m8.20, 63.107967
0, 0, 90, 416, 1.000000, 0.059626, 1.589112, m8.20, 63.107967
0, 0, 91, 413, 0.999988, 0.072505, 1.583784, m8.20, 63.107967
0, 0, 91, 416, 0.999998, 0.052631, 1.593793, m8.20, 63.107967
0, 0, 92, 413, 0.999997, 0.000810, 1.577854, m8.20, 63.107967
0, 0, 92, 415, 0.999987, 0.000419, 1.569437, m8.20, 63.107967
0, 0, 92, 416, 0.999999, 0.123453, 1.596278, m8.20, 63.107967
0, 0, 93, 415, 0.999987, 0.124728, 1.568717, m8.20, 63.107967
0, 0, 94, 412, 1.000000, 0.066545, 1.601288, m8.20, 63.107967
0, 0, 94, 415, 0.999988, 0.058980, 1.571775, m8.20, 63.107967
0, 0, 95, 415, 0.999987, 0.125176, 1.574831, m8.20, 63.107967
0, 0, 96, 415, 0.999988, 0.125290, 1.574851, m8.20, 63.107967
0, 0, 97, 411, 0.999987, 0.091467, 1.615046, m8.20, 63.107967
0, 0, 97, 415, 0.999988, 0.035065, 1.580582, m8.20, 63.107967
0, 0, 98, 411, 0.999986, 0.001292, 1.605067, m8.20, 63.107967
0, 0, 98, 415, 0.999989, 0.124121, 1.586445, m8.20, 63.107967
0, 0, 99, 410, 1.000000, 0.035014, 1.625669, m8.20, 63.107967
0, 0, 99, 415, 0.999988, 0.091586, 1.589199, m8.20, 63.107967
0, 0, 100, 410, 0.999985, 0.029244, 1.610961, m8.20, 63.107967
0, 0, 100, 415, 0.999989, 0.097122, 1.594412, m8.20, 63.107967
0, 0, 101, 409, 0.999992, 0.047857, 1.630432, m8.20, 63.107967
0, 0, 101, 415, 0.999989, 0.079844, 1.601018, m8.20, 63.107967
0, 0, 102, 409, 0.999985, 0.021036, 1.613260, m8.20, 63.107967
0, 0, 102, 415, 0.999989, 0.106250, 1.607610, m8.20, 63.107967
0, 0, 103, 408, 0.999986, 0.065837, 1.626461, m8.20, 63.107967
0, 0, 103, 415, 0.999990, 0.063022, 1.616482, m8.20, 63.107967
0, 0, 104, 407, 0.999996, 0.029916, 1.638721, m8.20, 63.107967
0, 0, 104, 408, 1.000000, 0.000615, 1.609584, m8.20, 63.107967
0, 0, 104, 415, 0.999989, 0.098867, 1.627049, m8.20, 63.107967
0, 0, 105, 407, 0.999985, 0.033088, 1.615593, m8.20, 63.107967
0, 0, 105, 415, 0.999990, 0.097600, 1.635044, m8.20, 63.107967
0, 0, 106, 406, 0.999986, 0.080473, 1.623003, m8.20, 63.107967
0, 0, 106, 414, 0.999999, 0.002887, 1.580509, m8.20, 63.107967
0, 0, 106, 415, 0.999990, 0.047886, 1.649625, m8.20, 63.107967
0, 0, 107, 405, 0.999986, 0.046884, 1.633158, m8.20, 63.107967
0, 0, 107, 414, 0.999988, 0.083747, 1.595989, m8.20, 63.107967
0, 0, 108, 404, 0.999985, 0.047074, 1.637898, m8.20, 63.107967
0, 0, 108, 405, 1.000000, 0.002566, 1.611008, m8.20, 63.107967
0, 0, 108, 414, 0.999988, 0.084282, 1.609538, m8.20, 63.107967
0, 0, 109, 403, 0.999999, 0.016919, 1.636060, m8.20, 63.107967
0, 0, 109, 404, 0.999985, 0.029612, 1.612735, m8.20, 63.107967
0, 0, 109, 414, 0.999988, 0.088778, 1.624364, m8.20, 63.107967
0, 0, 110, 402, 0.999992, 0.014840, 1.636235, m8.20, 63.107967
0, 0, 110, 403, 0.999985, 0.060657, 1.612487, m8.20, 63.107967
0, 0, 110, 413, 0.999987, 0.061073, 1.626108, m8.20, 63.107967
0, 0, 111, 402, 0.999985, 0.049168, 1.610832, m8.20, 63.107967
0, 0, 111, 413, 0.999988, 0.087668, 1.645967, m8.20, 63.107967
0, 0, 112, 401, 0.999986, 0.083387, 1.612453, m8.20, 63.107967
0, 0, 112, 412, 0.999986, 0.053808, 1.618524, m8.20, 63.107967
0, 0, 113, 399, 0.999999, 0.041577, 1.643478, m8.20, 63.107967
0, 0, 113, 400, 0.999985, 0.022909, 1.617868, m8.20, 63.107967
0, 0, 113, 412, 0.999987, 0.074636, 1.642812, m8.20, 63.107967
0, 0, 114, 399, 0.999985, 0.055278, 1.616638, m8.20, 63.107967
0, 0, 114, 411, 0.999986, 0.080830, 1.627810, m8.20, 63.107967
0, 0, 115, 397, 0.999986, 0.052107, 1.642129, m8.20, 63.107967
0, 0, 115, 398, 0.999985, 0.027905, 1.615148, m8.20, 63.107967
0, 0, 115, 410, 0.999986, 0.057923, 1.617756, m8.20, 63.107967
0, 0, 116, 396, 0.999986, 0.049463, 1.637863, m8.20, 63.107967
0, 0, 116, 397, 0.999985, 0.003907, 1.616309, m8.20, 63.107967
0, 0, 116, 409, 0.999985, 0.052116, 1.614560, m8.20, 63.107967
0, 0, 116, 410, 0.999997, 0.034149, 1.642926, m8.20, 63.107967
0, 0, 117, 395, 0.999985, 0.073332, 1.628829, m8.20, 63.107967
0, 0, 117, 408, 0.999986, 0.041388, 1.611559, m8.20, 63.107967
0, 0, 117, 409, 0.999999, 0.026717, 1.638807, m8.20, 63.107967
0, 0, 118, 394, 0.999986, 0.060993, 1.617585, m8.20, 63.107967
0, 0, 118, 407, 0.999986, 0.044819, 1.611838, m8.20, 63.107967
0, 0, 118, 408, 0.999999, 0.035671, 1.637158, m8.20, 63.107967
0, 0, 119, 392, 1.000000, 0.044758, 1.632860, m8.20, 63.107967
0, 0, 119, 393, 0.999985, 0.036260, 1.611798, m8.20, 63.107967
0, 0, 119, 406, 0.999985, 0.027906, 1.611798, m8.20, 63.107967
0, 0, 119, 407, 0.999999, 0.034086, 1.638419, m8.20, 63.107967
0, 0, 120, 391, 0.999986, 0.057027, 1.620940, m8.20, 63.107967
0, 0, 120, 405, 0.999986, 0.055289, 1.614121, m8.20, 63.107967
0, 0, 120, 406, 0.999999, 0.033235, 1.638760, m8.20, 63.107967
0, 0, 121, 389, 1.000000, 0.012204, 1.621227, m8.20, 63.107967
0, 0, 121, 390, 0.999985, 0.082339, 1.605541, m8.20, 63.107967
0, 0, 121, 404, 0.999986, 0.017170, 1.620331, m8.20, 63.107967
0, 0, 121, 405, 0.999999, 0.035749, 1.643869, m8.20, 63.107967
0, 0, 122, 388, 1.000000, 0.044220, 1.605828, m8.20, 63.107967
0, 0, 122, 389, 0.999988, 0.000165, 1.590106, m8.20, 63.107967
0, 0, 122, 403, 0.999986, 0.059437, 1.621225, m8.20, 63.107967
0, 0, 122, 404, 0.999999, 0.045907, 1.648430, m8.20, 63.107967
0, 0, 123, 386, 0.999987, 0.083014, 1.603945, m8.20, 63.107967
0, 0, 123, 387, 0.999986, 0.058247, 1.595790, m8.20, 63.107967
0, 0, 123, 388, 0.999987, 0.013630, 1.586456, m8.20, 63.107967
0, 0, 124, 374, 0.999990, 0.030492, 1.659328, m8.20, 63.107967
0, 0, 124, 375, 0.999989, 0.083343, 1.648993, m8.20, 63.107967
0, 0, 124, 376, 0.999992, 0.042535, 1.639448, m8.20, 63.107967
0, 0, 124, 377, 0.999990, 0.059317, 1.628083, m8.20, 63.107967
0, 0, 124, 378, 0.999989, 0.124986, 1.622902, m8.20, 63.107967
0, 0, 124, 379, 0.999990, 0.020472, 1.616223, m8.20, 63.107967
0, 0, 124, 380, 0.999989, 0.103529, 1.608086, m8.20, 63.107967
0, 0, 124, 381, 0.999988, 0.016411, 1.599573, m8.20, 63.107967
0, 0, 124, 382, 0.999988, 0.114792, 1.591810, m8.20, 63.107967
0, 0, 124, 383, 0.999988, 0.012213, 1.583784, m8.20, 63.107967
0, 0, 124, 384, 0.999988, 0.124623, 1.576433, m8.20, 63.107967
0, 0, 124, 385, 0.999987, 0.008364, 1.568978, m8.20, 63.107967
