# parent type: m10.38
# parent ropelength: 88.347546
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 6, 128, 0.999993, 0.083201, 1.472202, m8.6, 72.490044
0, 0, 6, 134, 0.999984, 0.027395, 1.655691, m8.6, 72.490044
0, 0, 6, 135, 0.999994, 0.014162, 1.689156, m8.6, 72.490044
0, 0, 7, 129, 0.999984, 0.054622, 1.498450, m8.6, 72.490044
0, 0, 7, 133, 0.999991, 0.024357, 1.628266, m8.6, 72.490044
0, 0, 7, 134, 0.999993, 0.046327, 1.667171, m8.6, 72.490044
0, 0, 8, 130, 0.999993, 0.079287, 1.529596, m8.6, 72.490044
0, 0, 8, 133, 0.999993, 0.048128, 1.634484, m8.6, 72.490044
0, 0, 9, 130, 0.999995, 0.009908, 1.532836, m8.6, 72.490044
0, 0, 9, 131, 0.999989, 0.091108, 1.570290, m8.6, 72.490044
0, 0, 9, 132, 0.999995, 0.095305, 1.608871, m8.6, 72.490044
0, 0, 9, 487, 0.999985, 0.175810, 1.594896, m6.1, 56.720897
0, 0, 10, 487, 0.999979, 0.107178, 1.583415, m6.1, 56.720897
0, 0, 11, 487, 0.999975, 0.123652, 1.583415, m6.1, 56.720897
0, 0, 11, 488, 0.999995, 0.000140, 1.548928, m6.1, 56.720897
0, 0, 12, 487, 0.999976, 0.125662, 1.583406, m6.1, 56.720897
0, 0, 12, 488, 0.999994, 0.003470, 1.549964, m6.1, 56.720897
0, 0, 13, 487, 0.999970, 0.126324, 1.583395, m6.1, 56.720897
0, 0, 13, 488, 0.999985, 0.000405, 1.551153, m6.1, 56.720897
0, 0, 14, 487, 0.999970, 0.111222, 1.583330, m6.1, 56.720897
0, 0, 14, 488, 0.999982, 0.013747, 1.552407, m6.1, 56.720897
0, 0, 15, 487, 0.999970, 0.106044, 1.583161, m6.1, 56.720897
0, 0, 15, 488, 0.999980, 0.018808, 1.553669, m6.1, 56.720897
0, 0, 16, 487, 0.999969, 0.122851, 1.583058, m6.1, 56.720897
0, 0, 16, 488, 0.999976, 0.002061, 1.555109, m6.1, 56.720897
0, 0, 17, 487, 0.999969, 0.097050, 1.582885, m6.1, 56.720897
0, 0, 17, 488, 0.999974, 0.027349, 1.556585, m6.1, 56.720897
0, 0, 18, 487, 0.999969, 0.116188, 1.582670, m6.1, 56.720897
0, 0, 18, 488, 0.999973, 0.007890, 1.558116, m6.1, 56.720897
0, 0, 19, 487, 0.999970, 0.029027, 1.581927, m6.1, 56.720897
0, 0, 19, 488, 0.999973, 0.094866, 1.559209, m6.1, 56.720897
0, 0, 20, 487, 0.999970, 0.082720, 1.580918, m6.1, 56.720897
0, 0, 20, 488, 0.999973, 0.040893, 1.560119, m6.1, 56.720897
0, 0, 21, 487, 0.999970, 0.038122, 1.579930, m6.1, 56.720897
0, 0, 21, 488, 0.999973, 0.085259, 1.561126, m6.1, 56.720897
0, 0, 22, 487, 0.999971, 0.079475, 1.578896, m6.1, 56.720897
0, 0, 22, 488, 0.999974, 0.043636, 1.562155, m6.1, 56.720897
0, 0, 23, 487, 0.999972, 0.024547, 1.577707, m6.1, 56.720897
0, 0, 23, 488, 0.999974, 0.098340, 1.563087, m6.1, 56.720897
0, 0, 24, 487, 0.999973, 0.065878, 1.576380, m6.1, 56.720897
0, 0, 24, 488, 0.999974, 0.056787, 1.563934, m6.1, 56.720897
0, 0, 25, 487, 0.999975, 0.058347, 1.575330, m6.1, 56.720897
0, 0, 25, 488, 0.999974, 0.064095, 1.565100, m6.1, 56.720897
0, 0, 26, 487, 0.999980, 0.011876, 1.573766, m6.1, 56.720897
0, 0, 26, 488, 0.999977, 0.110354, 1.565786, m6.1, 56.720897
0, 0, 27, 487, 0.999982, 0.012017, 1.571758, m6.1, 56.720897
0, 0, 27, 488, 0.999976, 0.110046, 1.566053, m6.1, 56.720897
0, 0, 28, 487, 0.999989, 0.000779, 1.569627, m6.1, 56.720897
0, 0, 28, 488, 0.999978, 0.121041, 1.566216, m6.1, 56.720897
0, 0, 29, 487, 0.999998, 0.001013, 1.567385, m6.1, 56.720897
0, 0, 29, 488, 0.999979, 0.120641, 1.566276, m6.1, 56.720897
0, 0, 30, 488, 0.999980, 0.121496, 1.566327, m6.1, 56.720897
0, 0, 31, 488, 0.999981, 0.121362, 1.566367, m6.1, 56.720897
0, 0, 32, 488, 0.999981, 0.121231, 1.566405, m6.1, 56.720897
0, 0, 33, 488, 0.999982, 0.121120, 1.566442, m6.1, 56.720897
0, 0, 34, 488, 0.999983, 0.121251, 1.566477, m6.1, 56.720897
0, 0, 35, 488, 0.999983, 0.120994, 1.566509, m6.1, 56.720897
0, 0, 36, 486, 0.999989, 0.077836, 1.606273, m6.1, 56.720897
0, 0, 36, 488, 0.999985, 0.037265, 1.568698, m6.1, 56.720897
0, 0, 37, 489, 0.999993, 0.124213, 1.510943, m6.1, 56.720897
0, 0, 38, 485, 0.999998, 0.000701, 1.640080, m6.1, 56.720897
0, 0, 38, 489, 0.999987, 0.119465, 1.511017, m6.1, 56.720897
0, 0, 39, 485, 0.999984, 0.090308, 1.631174, m6.1, 56.720897
0, 0, 39, 489, 0.999986, 0.031106, 1.516550, m6.1, 56.720897
0, 0, 40, 485, 0.999992, 0.002798, 1.621979, m6.1, 56.720897
0, 0, 40, 489, 0.999986, 0.118271, 1.522223, m6.1, 56.720897
0, 0, 41, 484, 0.999997, 0.002735, 1.642238, m6.1, 56.720897
0, 0, 41, 489, 0.999986, 0.118523, 1.522637, m6.1, 56.720897
0, 0, 42, 484, 0.999992, 0.026462, 1.625572, m6.1, 56.720897
0, 0, 42, 489, 0.999985, 0.095274, 1.525042, m6.1, 56.720897
0, 0, 43, 483, 0.999984, 0.090967, 1.642819, m6.1, 56.720897
0, 0, 43, 489, 0.999985, 0.026860, 1.535500, m6.1, 56.720897
0, 0, 44, 482, 0.999990, 0.002769, 1.636192, m6.1, 56.720897
0, 0, 44, 490, 0.999989, 0.122700, 1.436490, m6.1, 56.720897
0, 0, 45, 482, 0.999986, 0.121748, 1.620618, m6.1, 56.720897
0, 0, 45, 490, 0.999994, 0.003806, 1.452091, m6.1, 56.720897
0, 0, 46, 490, 0.999986, 0.128095, 1.467160, m6.1, 56.720897
0, 0, 47, 481, 0.999994, 0.122861, 1.623147, m6.1, 56.720897
0, 0, 47, 490, 0.999986, 0.008234, 1.484003, m6.1, 56.720897
0, 0, 48, 481, 0.999995, 0.011043, 1.605396, m6.1, 56.720897
0, 0, 48, 490, 0.999986, 0.120800, 1.502314, m6.1, 56.720897
0, 0, 49, 481, 0.999995, 0.128850, 1.588747, m6.1, 56.720897
0, 0, 50, 481, 0.999995, 0.061622, 1.577840, m6.1, 56.720897
0, 0, 50, 491, 0.999987, 0.071709, 1.456982, m6.1, 56.720897
0, 0, 51, 481, 0.999994, 0.043507, 1.554347, m6.1, 56.720897
0, 0, 51, 491, 0.999987, 0.090204, 1.473100, m6.1, 56.720897
0, 0, 52, 481, 0.999994, 0.129339, 1.540468, m6.1, 56.720897
0, 0, 52, 491, 1.000000, 0.000003, 1.498870, m6.1, 56.720897
0, 0, 53, 482, 0.999984, 0.014419, 1.503830, m6.1, 56.720897
0, 0, 53, 492, 0.999986, 0.114770, 1.428804, m6.1, 56.720897
0, 0, 54, 483, 0.999983, 0.044979, 1.501185, m6.1, 56.720897
0, 0, 54, 492, 0.999986, 0.081993, 1.437382, m6.1, 56.720897
0, 0, 55, 484, 0.999981, 0.115604, 1.508132, m6.1, 56.720897
0, 0, 55, 492, 0.999991, 0.005504, 1.457525, m6.1, 56.720897
0, 0, 56, 485, 0.999976, 0.020023, 1.519764, m6.1, 56.720897
0, 0, 56, 493, 0.999986, 0.105734, 1.394919, m6.1, 56.720897
0, 0, 57, 485, 0.999977, 0.061385, 1.502050, m6.1, 56.720897
0, 0, 57, 486, 0.999990, 0.025823, 1.539985, m6.1, 56.720897
0, 0, 57, 493, 0.999985, 0.037024, 1.408019, m6.1, 56.720897
0, 0, 58, 486, 0.999970, 0.064107, 1.536202, m6.1, 56.720897
0, 0, 58, 487, 0.999989, 0.057301, 1.597195, m6.1, 56.720897
0, 0, 59, 486, 0.999992, 0.059655, 1.527210, m6.1, 56.720897
0, 0, 59, 487, 0.999980, 0.000000, 1.592240, m6.1, 56.720897
0, 0, 59, 494, 0.999988, 0.068626, 1.377888, m6.1, 56.720897
0, 0, 60, 487, 0.999971, 0.114514, 1.585023, m6.1, 56.720897
0, 0, 60, 494, 0.999990, 0.010019, 1.396899, m6.1, 56.720897
0, 0, 61, 487, 0.999970, 0.124523, 1.584004, m6.1, 56.720897
0, 0, 62, 487, 0.999970, 0.066891, 1.576672, m6.1, 56.720897
0, 0, 62, 495, 0.999988, 0.062319, 1.377751, m6.1, 56.720897
0, 0, 63, 487, 0.999970, 0.125612, 1.569428, m6.1, 56.720897
0, 0, 64, 487, 0.999970, 0.098715, 1.565472, m6.1, 56.720897
0, 0, 64, 496, 0.999987, 0.031105, 1.371221, m6.1, 56.720897
0, 0, 65, 487, 0.999971, 0.077138, 1.554088, m6.1, 56.720897
0, 0, 65, 496, 0.999987, 0.054291, 1.394176, m6.1, 56.720897
0, 0, 66, 487, 0.999971, 0.122355, 1.546400, m6.1, 56.720897
0, 0, 66, 497, 0.999994, 0.005199, 1.366610, m6.1, 56.720897
0, 0, 67, 487, 0.999974, 0.093186, 1.539675, m6.1, 56.720897
0, 0, 67, 497, 0.999986, 0.038370, 1.397111, m6.1, 56.720897
0, 0, 68, 487, 0.999973, 0.092424, 1.528569, m6.1, 56.720897
0, 0, 68, 498, 0.999987, 0.040984, 1.371913, m6.1, 56.720897
0, 0, 69, 487, 0.999974, 0.096722, 1.515815, m6.1, 56.720897
0, 0, 69, 498, 0.999987, 0.037325, 1.400978, m6.1, 56.720897
0, 0, 70, 487, 0.999976, 0.102702, 1.505167, m6.1, 56.720897
0, 0, 70, 499, 0.999986, 0.031226, 1.385529, m6.1, 56.720897
0, 0, 71, 487, 0.999995, 0.083089, 1.490861, m6.1, 56.720897
0, 0, 71, 500, 0.999994, 0.057614, 1.371554, m6.1, 56.720897
0, 0, 72, 488, 0.999996, 0.116806, 1.495800, m6.1, 56.720897
0, 0, 72, 500, 0.999986, 0.020038, 1.406103, m6.1, 56.720897
0, 0, 73, 488, 0.999996, 0.084168, 1.479509, m6.1, 56.720897
0, 0, 73, 501, 0.999986, 0.058248, 1.402296, m6.1, 56.720897
0, 0, 74, 488, 0.999997, 0.076349, 1.454801, m6.1, 56.720897
0, 0, 74, 502, 0.999986, 0.074737, 1.393784, m6.1, 56.720897
0, 0, 75, 488, 0.999998, 0.136850, 1.435084, m6.1, 56.720897
0, 0, 75, 502, 0.999991, 0.002158, 1.434725, m6.1, 56.720897
0, 0, 75, 503, 0.999993, 0.012636, 1.395465, m6.1, 56.720897
0, 0, 76, 488, 0.999982, 0.058536, 1.408453, m6.1, 56.720897
0, 0, 76, 503, 0.999985, 0.052858, 1.435053, m6.1, 56.720897
0, 0, 76, 504, 0.999985, 0.060002, 1.387661, m6.1, 56.720897
0, 0, 77, 241, 0.999993, 0.574087, 2.457733, m12.735n, nan
0, 0, 77, 488, 0.999985, 0.676455, 1.384023, m6.1, 56.720897
0, 0, 77, 505, 0.999995, 0.022006, 1.392777, m6.1, 56.720897
0, 0, 78, 240, 1.000000, 0.359757, 2.511717, m12.735n, nan
0, 0, 78, 488, 0.999987, 0.424488, 1.370948, m6.1, 56.720897
0, 0, 78, 505, 0.999988, 0.072540, 1.408691, m6.1, 56.720897
0, 0, 79, 488, 0.999987, 0.080592, 1.341254, m6.1, 56.720897
0, 0, 79, 506, 0.999989, 0.023298, 1.416147, m6.1, 56.720897
0, 0, 79, 507, 0.999985, 0.086029, 1.376630, m6.1, 56.720897
0, 0, 80, 489, 0.999995, 0.100230, 1.388502, m6.1, 56.720897
0, 0, 80, 508, 0.999988, 0.042670, 1.392974, m6.1, 56.720897
0, 0, 80, 509, 0.999987, 0.065626, 1.361752, m6.1, 56.720897
0, 0, 80, 603, 0.999999, 0.072488, 0.745944, m12.13n, nan
0, 0, 81, 489, 0.999995, 0.043700, 1.367451, m6.1, 56.720897
0, 0, 81, 510, 0.999988, 0.092145, 1.402473, m6.1, 56.720897
0, 0, 81, 511, 0.999989, 0.048102, 1.384220, m6.1, 56.720897
0, 0, 81, 512, 0.999994, 0.092901, 1.368125, m6.1, 56.720897
0, 0, 81, 513, 0.999993, 0.063550, 1.355906, m6.1, 56.720897
0, 0, 81, 514, 0.999996, 0.058085, 1.347860, m6.1, 56.720897
0, 0, 81, 605, 0.999981, 0.372607, 0.586665, m12.13n, nan
0, 0, 82, 489, 0.999990, 0.167353, 1.365023, m6.1, 56.720897
0, 0, 82, 514, 0.999994, 0.062326, 1.427757, m6.1, 56.720897
0, 0, 82, 515, 0.999995, 0.008574, 1.415953, m6.1, 56.720897
0, 0, 82, 516, 0.999990, 0.122616, 1.404170, m6.1, 56.720897
0, 0, 82, 517, 0.999990, 0.065752, 1.399259, m6.1, 56.720897
0, 0, 82, 518, 0.999995, 0.043523, 1.387952, m6.1, 56.720897
0, 0, 82, 606, 0.999969, 0.275289, 0.590384, m12.13n, nan
0, 0, 83, 489, 0.999991, 0.150301, 1.320636, m6.1, 56.720897
0, 0, 83, 521, 0.999989, 0.112314, 1.415458, m6.1, 56.720897
0, 0, 83, 522, 0.999996, 0.108832, 1.422637, m6.1, 56.720897
0, 0, 84, 489, 0.999991, 0.250202, 1.235375, m6.1, 56.720897
0, 0, 84, 522, 0.999989, 0.149020, 1.510259, m6.1, 56.720897
0, 0, 85, 490, 0.999994, 0.095302, 1.263488, m6.1, 56.720897
0, 0, 85, 522, 0.999988, 0.265746, 1.590067, m6.1, 56.720897
0, 0, 86, 490, 0.999988, 0.247897, 1.175386, m6.1, 56.720897
0, 0, 86, 522, 0.999995, 0.121041, 1.671608, m6.1, 56.720897
0, 0, 87, 324, 0.999998, 0.531045, 2.332924, m12.442n, nan
0, 0, 87, 325, 0.999999, 0.201500, 2.420766, m12.442n, nan
0, 0, 87, 491, 0.999990, 0.319209, 1.191896, m6.1, 56.720897
0, 0, 87, 492, 0.999990, 0.188559, 1.272239, m6.1, 56.720897
0, 0, 87, 493, 0.999995, 0.167271, 1.343319, m6.1, 56.720897
0, 0, 87, 517, 0.999988, 0.057940, 1.705349, m6.1, 56.720897
0, 0, 87, 518, 0.999987, 0.077771, 1.714426, m6.1, 56.720897
0, 0, 87, 519, 0.999986, 0.118876, 1.717901, m6.1, 56.720897
0, 0, 87, 520, 0.999993, 0.131452, 1.717881, m6.1, 56.720897
0, 0, 87, 521, 0.999993, 0.033409, 1.724635, m6.1, 56.720897
0, 0, 88, 323, 0.999996, 0.173231, 2.282394, m12.442n, nan
0, 0, 88, 494, 0.999989, 0.153581, 1.363247, m6.1, 56.720897
0, 0, 88, 495, 0.999991, 0.128685, 1.399631, m6.1, 56.720897
0, 0, 88, 496, 0.999994, 0.027503, 1.434473, m6.1, 56.720897
0, 0, 88, 515, 0.999988, 0.115945, 1.675052, m6.1, 56.720897
0, 0, 88, 516, 0.999996, 0.000000, 1.687818, m6.1, 56.720897
0, 0, 89, 321, 0.999999, 0.092853, 2.307270, m12.442n, nan
0, 0, 89, 322, 0.999998, 0.101678, 2.306535, m12.442n, nan
0, 0, 89, 496, 0.999987, 0.070388, 1.404486, m6.1, 56.720897
0, 0, 89, 497, 0.999986, 0.120622, 1.437090, m6.1, 56.720897
0, 0, 89, 498, 0.999994, 0.090912, 1.467216, m6.1, 56.720897
0, 0, 89, 513, 0.999993, 0.028738, 1.662006, m6.1, 56.720897
0, 0, 89, 514, 0.999994, 0.002238, 1.682640, m6.1, 56.720897
0, 0, 90, 319, 0.999999, 0.089817, 2.352142, m12.442n, nan
0, 0, 90, 320, 0.999996, 0.093043, 2.351487, m12.442n, nan
0, 0, 90, 498, 0.999999, 0.000000, 1.429612, m6.1, 56.720897
0, 0, 90, 499, 0.999988, 0.116791, 1.457681, m6.1, 56.720897
0, 0, 90, 500, 0.999993, 0.023890, 1.483655, m6.1, 56.720897
0, 0, 90, 512, 0.999993, 0.031030, 1.649224, m6.1, 56.720897
0, 0, 90, 513, 0.999993, 0.033180, 1.670190, m6.1, 56.720897
0, 0, 91, 500, 0.999984, 0.053056, 1.460992, m6.1, 56.720897
0, 0, 91, 501, 0.999993, 0.006837, 1.490279, m6.1, 56.720897
0, 0, 91, 511, 0.999993, 0.080502, 1.654809, m6.1, 56.720897
0, 0, 92, 501, 0.999993, 0.086867, 1.473943, m6.1, 56.720897
0, 0, 92, 510, 0.999992, 0.038528, 1.652387, m6.1, 56.720897
0, 0, 93, 502, 0.999992, 0.071181, 1.494470, m6.1, 56.720897
0, 0, 93, 509, 0.999992, 0.066093, 1.644996, m6.1, 56.720897
0, 0, 94, 507, 0.999989, 0.061903, 1.606950, m6.1, 56.720897
0, 0, 94, 508, 0.999991, 0.100931, 1.631142, m6.1, 56.720897
0, 0, 95, 504, 0.999984, 0.013933, 1.565058, m6.1, 56.720897
0, 0, 95, 505, 0.999985, 0.068675, 1.596608, m6.1, 56.720897
0, 0, 95, 506, 0.999985, 0.126927, 1.623150, m6.1, 56.720897
0, 0, 96, 503, 0.999989, 0.096496, 1.625154, m6.1, 56.720897
0, 0, 96, 504, 0.999995, 0.091260, 1.658726, m6.1, 56.720897
0, 0, 97, 706, 0.999993, 0.152061, 1.624847, m8.6, 72.490044
0, 0, 98, 706, 0.999994, 0.132242, 1.624865, m8.6, 72.490044
0, 0, 99, 706, 0.999993, 0.126474, 1.624888, m8.6, 72.490044
0, 0, 100, 706, 0.999993, 0.043414, 1.623708, m8.6, 72.490044
0, 0, 101, 706, 0.999993, 0.107358, 1.622230, m8.6, 72.490044
0, 0, 102, 706, 0.999987, 0.001965, 1.619744, m8.6, 72.490044
0, 0, 103, 706, 0.999992, 0.125381, 1.617562, m8.6, 72.490044
0, 0, 104, 706, 0.999986, 0.125155, 1.617602, m8.6, 72.490044
0, 0, 105, 706, 0.999986, 0.123142, 1.617640, m8.6, 72.490044
0, 0, 107, 705, 0.999993, 0.103395, 1.721280, m8.6, 72.490044
0, 0, 108, 705, 0.999988, 0.121338, 1.720427, m8.6, 72.490044
0, 0, 109, 705, 0.999992, 0.012753, 1.713562, m8.6, 72.490044
0, 0, 110, 704, 0.999995, 0.107980, 1.800619, m8.6, 72.490044
0, 0, 111, 704, 0.999995, 0.007289, 1.789681, m8.6, 72.490044
0, 0, 112, 704, 0.999990, 0.083238, 1.775498, m8.6, 72.490044
0, 0, 113, 704, 0.999996, 0.000000, 1.759327, m8.6, 72.490044
0, 0, 114, 703, 0.999995, 0.020907, 1.817989, m8.6, 72.490044
0, 0, 115, 703, 0.999994, 0.046560, 1.797987, m8.6, 72.490044
0, 0, 116, 703, 0.999989, 0.053484, 1.780422, m8.6, 72.490044
0, 0, 118, 702, 0.999995, 0.045339, 1.808006, m8.6, 72.490044
0, 0, 119, 702, 0.999988, 0.049446, 1.786417, m8.6, 72.490044
0, 0, 121, 701, 0.999994, 0.073730, 1.805813, m8.6, 72.490044
0, 0, 122, 701, 0.999990, 0.000477, 1.778966, m8.6, 72.490044
0, 0, 123, 700, 0.999994, 0.066002, 1.815366, m8.6, 72.490044
0, 0, 124, 700, 0.999988, 0.017076, 1.786992, m8.6, 72.490044
0, 0, 125, 699, 0.999993, 0.063495, 1.817167, m8.6, 72.490044
0, 0, 127, 698, 0.999993, 0.104763, 1.805155, m8.6, 72.490044
0, 0, 128, 698, 0.999988, 0.063469, 1.781299, m8.6, 72.490044
0, 0, 129, 698, 0.999990, 0.100526, 1.752231, m8.6, 72.490044
0, 0, 130, 698, 0.999985, 0.073344, 1.719519, m8.6, 72.490044
0, 0, 131, 697, 0.999988, 0.082131, 1.765174, m8.6, 72.490044
0, 0, 132, 697, 0.999992, 0.077636, 1.721557, m8.6, 72.490044
0, 0, 133, 696, 0.999986, 0.088243, 1.724844, m8.6, 72.490044
0, 0, 134, 696, 0.999985, 0.080002, 1.690904, m8.6, 72.490044
0, 0, 135, 694, 0.999989, 0.005547, 1.718228, m8.6, 72.490044
0, 0, 135, 695, 0.999993, 0.060849, 1.677171, m8.6, 72.490044
0, 0, 136, 693, 0.999986, 0.073584, 1.731357, m8.6, 72.490044
0, 0, 136, 694, 0.999993, 0.037802, 1.695237, m8.6, 72.490044
0, 0, 137, 692, 0.999987, 0.004884, 1.733163, m8.6, 72.490044
0, 0, 138, 691, 0.999986, 0.108814, 1.724841, m8.6, 72.490044
0, 0, 139, 689, 0.999986, 0.051641, 1.756066, m8.6, 72.490044
0, 0, 140, 688, 0.999987, 0.056066, 1.741738, m8.6, 72.490044
0, 0, 141, 686, 0.999987, 0.073906, 1.755665, m8.6, 72.490044
0, 0, 142, 684, 0.999987, 0.052565, 1.760584, m8.6, 72.490044
0, 0, 143, 681, 0.999999, 0.000799, 1.775150, m8.6, 72.490044
0, 0, 143, 682, 0.999987, 0.069918, 1.753078, m8.6, 72.490044
0, 0, 144, 678, 0.999996, 0.001890, 1.777852, m8.6, 72.490044
0, 0, 144, 679, 0.999988, 0.076942, 1.759584, m8.6, 72.490044
0, 0, 144, 680, 0.999992, 0.000000, 1.740338, m8.6, 72.490044
0, 0, 145, 675, 0.999995, 0.035663, 1.763468, m8.6, 72.490044
0, 0, 145, 676, 0.999988, 0.061080, 1.748148, m8.6, 72.490044
0, 0, 146, 671, 0.999995, 0.050931, 1.736443, m8.6, 72.490044
0, 0, 146, 672, 0.999988, 0.014520, 1.722214, m8.6, 72.490044
0, 0, 146, 673, 0.999988, 0.109920, 1.709318, m8.6, 72.490044
0, 0, 146, 706, 0.999994, 0.203639, 1.845225, m8.6, 72.490044
0, 0, 147, 668, 0.999987, 0.040008, 1.673568, m8.6, 72.490044
0, 0, 147, 669, 0.999988, 0.120401, 1.663129, m8.6, 72.490044
0, 0, 147, 670, 0.999987, 0.036579, 1.654904, m8.6, 72.490044
0, 0, 147, 706, 0.999994, 0.199158, 1.929596, m8.6, 72.490044
0, 0, 148, 661, 0.999993, 0.003291, 1.680953, m8.6, 72.490044
0, 0, 148, 662, 0.999989, 0.108886, 1.660156, m8.6, 72.490044
0, 0, 148, 663, 0.999988, 0.027630, 1.642099, m8.6, 72.490044
0, 0, 148, 664, 0.999989, 0.091333, 1.621715, m8.6, 72.490044
0, 0, 148, 665, 0.999987, 0.053132, 1.604749, m8.6, 72.490044
0, 0, 148, 666, 0.999989, 0.095597, 1.590199, m8.6, 72.490044
0, 0, 148, 667, 0.999986, 0.118694, 1.585532, m8.6, 72.490044
0, 0, 148, 705, 0.999991, 0.321317, 1.914367, m8.6, 72.490044
0, 0, 148, 706, 0.999996, 0.395633, 2.027037, m8.6, 72.490044
0, 0, 149, 650, 0.999996, 0.000000, 1.705326, m8.6, 72.490044
0, 0, 149, 651, 0.999996, 0.069658, 1.697955, m8.6, 72.490044
0, 0, 149, 652, 0.999994, 0.118717, 1.694059, m8.6, 72.490044
0, 0, 149, 653, 0.999989, 0.074672, 1.689384, m8.6, 72.490044
0, 0, 149, 654, 0.999991, 0.121683, 1.684803, m8.6, 72.490044
0, 0, 149, 655, 0.999996, 0.021982, 1.672850, m8.6, 72.490044
0, 0, 149, 656, 0.999995, 0.123398, 1.660862, m8.6, 72.490044
0, 0, 149, 657, 0.999990, 0.039448, 1.649245, m8.6, 72.490044
0, 0, 149, 658, 0.999990, 0.098028, 1.633233, m8.6, 72.490044
0, 0, 149, 659, 0.999989, 0.024342, 1.614937, m8.6, 72.490044
0, 0, 149, 660, 0.999989, 0.110163, 1.598004, m8.6, 72.490044
0, 0, 149, 670, 0.999992, 0.017552, 1.486894, m8.6, 72.490044
0, 0, 149, 671, 0.999984, 0.069531, 1.484558, m8.6, 72.490044
0, 0, 149, 702, 0.999994, 0.160338, 1.829113, m8.6, 72.490044
0, 0, 149, 703, 0.999993, 0.181134, 1.879085, m8.6, 72.490044
0, 0, 149, 704, 0.999992, 0.231885, 1.936014, m8.6, 72.490044
0, 0, 149, 705, 0.999997, 0.080568, 2.018330, m8.6, 72.490044
