# parent type: m10.65
# parent ropelength: 88.394181
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 40, 271, 0.999998, 0.055231, 1.554740, m8.13, 72.817521
0, 0, 40, 276, 0.999995, 0.049834, 1.419972, m8.13, 72.817521
0, 0, 41, 271, 0.999985, 0.093113, 1.548307, m8.13, 72.817521
0, 0, 41, 276, 0.999977, 0.031427, 1.433474, m8.13, 72.817521
0, 0, 42, 271, 0.999974, 0.099229, 1.543408, m8.13, 72.817521
0, 0, 42, 276, 0.999982, 0.027750, 1.449079, m8.13, 72.817521
0, 0, 43, 271, 0.999975, 0.123919, 1.541158, m8.13, 72.817521
0, 0, 44, 271, 0.999976, 0.091847, 1.537854, m8.13, 72.817521
0, 0, 44, 277, 0.999976, 0.035355, 1.419306, m8.13, 72.817521
0, 0, 45, 271, 0.999977, 0.086986, 1.530682, m8.13, 72.817521
0, 0, 45, 277, 0.999976, 0.040149, 1.436000, m8.13, 72.817521
0, 0, 46, 271, 0.999977, 0.125393, 1.526926, m8.13, 72.817521
0, 0, 47, 271, 0.999978, 0.070896, 1.520965, m8.13, 72.817521
0, 0, 47, 278, 0.999976, 0.057851, 1.414325, m8.13, 72.817521
0, 0, 48, 271, 0.999979, 0.125243, 1.514688, m8.13, 72.817521
0, 0, 48, 278, 0.999981, 0.000000, 1.435122, m8.13, 72.817521
0, 0, 49, 271, 0.999980, 0.097205, 1.511225, m8.13, 72.817521
0, 0, 49, 279, 0.999993, 0.030447, 1.405439, m8.13, 72.817521
0, 0, 50, 271, 0.999981, 0.084209, 1.502149, m8.13, 72.817521
0, 0, 50, 279, 0.999975, 0.044561, 1.426727, m8.13, 72.817521
0, 0, 51, 271, 0.999982, 0.114069, 1.495479, m8.13, 72.817521
0, 0, 51, 280, 0.999996, 0.012551, 1.400767, m8.13, 72.817521
0, 0, 52, 271, 0.999982, 0.093215, 1.488742, m8.13, 72.817521
0, 0, 52, 280, 0.999975, 0.036460, 1.427293, m8.13, 72.817521
0, 0, 53, 271, 0.999983, 0.082153, 1.477958, m8.13, 72.817521
0, 0, 53, 281, 0.999979, 0.047974, 1.401244, m8.13, 72.817521
0, 0, 54, 271, 0.999986, 0.000000, 1.470777, m8.13, 72.817521
0, 0, 54, 272, 0.999986, 0.128865, 1.572235, m8.13, 72.817521
0, 0, 55, 272, 0.999985, 0.050394, 1.559472, m8.13, 72.817521
0, 0, 55, 282, 0.999974, 0.085110, 1.420290, m8.13, 72.817521
0, 0, 56, 272, 0.999986, 0.132570, 1.546342, m8.13, 72.817521
0, 0, 57, 272, 0.999988, 0.051716, 1.531818, m8.13, 72.817521
0, 0, 57, 283, 0.999973, 0.086878, 1.443825, m8.13, 72.817521
0, 0, 58, 272, 0.999989, 0.101784, 1.512364, m8.13, 72.817521
0, 0, 58, 284, 0.999977, 0.035833, 1.419440, m8.13, 72.817521
0, 0, 59, 272, 0.999990, 0.100554, 1.498362, m8.13, 72.817521
0, 0, 59, 284, 0.999973, 0.037323, 1.453739, m8.13, 72.817521
0, 0, 60, 272, 0.999991, 0.067380, 1.478249, m8.13, 72.817521
0, 0, 60, 285, 0.999973, 0.076544, 1.437670, m8.13, 72.817521
0, 0, 61, 272, 0.999992, 0.096331, 1.456185, m8.13, 72.817521
0, 0, 61, 286, 0.999973, 0.046824, 1.426818, m8.13, 72.817521
0, 0, 62, 272, 0.999992, 0.089513, 1.436301, m8.13, 72.817521
0, 0, 62, 287, 0.999973, 0.055356, 1.431514, m8.13, 72.817521
0, 0, 63, 272, 0.999992, 0.084415, 1.411256, m8.13, 72.817521
0, 0, 63, 287, 0.999973, 0.053590, 1.465950, m8.13, 72.817521
0, 0, 63, 288, 0.999992, 0.008923, 1.434127, m8.13, 72.817521
0, 0, 64, 272, 0.999993, 0.091996, 1.387634, m8.13, 72.817521
0, 0, 64, 288, 0.999989, 0.002731, 1.470916, m8.13, 72.817521
0, 0, 64, 289, 0.999973, 0.054838, 1.437559, m8.13, 72.817521
0, 0, 65, 272, 0.999992, 0.080040, 1.357842, m8.13, 72.817521
0, 0, 65, 289, 0.999986, 0.036454, 1.473894, m8.13, 72.817521
0, 0, 65, 290, 0.999973, 0.040636, 1.452779, m8.13, 72.817521
0, 0, 66, 273, 0.999993, 0.102123, 1.377189, m8.13, 72.817521
0, 0, 66, 290, 0.999990, 0.010198, 1.492567, m8.13, 72.817521
0, 0, 66, 291, 0.999972, 0.054436, 1.470277, m8.13, 72.817521
0, 0, 67, 273, 0.999994, 0.091456, 1.344468, m8.13, 72.817521
0, 0, 67, 292, 0.999973, 0.067650, 1.494471, m8.13, 72.817521
0, 0, 68, 273, 0.999992, 0.104365, 1.306638, m8.13, 72.817521
0, 0, 68, 293, 0.999986, 0.024306, 1.519412, m8.13, 72.817521
0, 0, 68, 294, 0.999971, 0.058983, 1.498663, m8.13, 72.817521
0, 0, 69, 273, 0.999992, 0.147444, 1.252525, m8.13, 72.817521
0, 0, 69, 295, 0.999976, 0.067653, 1.537416, m8.13, 72.817521
0, 0, 69, 296, 0.999980, 0.081066, 1.527464, m8.13, 72.817521
0, 0, 69, 297, 0.999998, 0.016489, 1.513216, m8.13, 72.817521
0, 0, 70, 273, 0.999992, 0.427584, 1.207189, m8.13, 72.817521
0, 0, 70, 298, 0.999976, 0.067229, 1.546136, m8.13, 72.817521
0, 0, 70, 299, 0.999976, 0.065692, 1.536759, m8.13, 72.817521
0, 0, 70, 300, 0.999977, 0.063703, 1.527369, m8.13, 72.817521
0, 0, 70, 301, 0.999978, 0.073225, 1.518696, m8.13, 72.817521
0, 0, 70, 302, 1.000002, 0.000163, 1.507616, m8.13, 72.817521
0, 0, 70, 529, 0.999992, 0.054455, 2.330827, m12.572n, nan
0, 0, 70, 530, 0.999993, 0.122886, 2.330161, m12.572n, nan
0, 0, 71, 274, 0.999998, 0.476231, 1.293225, m8.13, 72.817521
0, 0, 71, 275, 0.999981, 0.193824, 1.380312, m8.13, 72.817521
0, 0, 71, 276, 0.999980, 0.149727, 1.442152, m8.13, 72.817521
0, 0, 71, 277, 0.999978, 0.131633, 1.485591, m8.13, 72.817521
0, 0, 71, 278, 0.999977, 0.124387, 1.520677, m8.13, 72.817521
0, 0, 71, 279, 0.999975, 0.041576, 1.551597, m8.13, 72.817521
0, 0, 71, 302, 0.999998, 0.027512, 1.521784, m8.13, 72.817521
0, 0, 71, 303, 0.999995, 0.121144, 1.515161, m8.13, 72.817521
0, 0, 71, 304, 0.999979, 0.002861, 1.507097, m8.13, 72.817521
0, 0, 71, 305, 0.999978, 0.102435, 1.497682, m8.13, 72.817521
0, 0, 71, 306, 0.999977, 0.029885, 1.491612, m8.13, 72.817521
0, 0, 71, 307, 0.999982, 0.141344, 1.487316, m8.13, 72.817521
0, 0, 71, 308, 0.999979, 0.307221, 1.472275, m8.13, 72.817521
0, 0, 71, 527, 1.000000, 1.091515, 2.375101, m12.572n, nan
0, 0, 71, 528, 0.999995, 0.240782, 2.322215, m12.572n, nan
0, 0, 72, 279, 0.999997, 0.053310, 1.469608, m8.13, 72.817521
0, 0, 72, 280, 0.999971, 0.111928, 1.499401, m8.13, 72.817521
0, 0, 72, 281, 0.999975, 0.051422, 1.523201, m8.13, 72.817521
0, 0, 72, 308, 0.999994, 0.084465, 1.539943, m8.13, 72.817521
0, 0, 73, 281, 0.999989, 0.060711, 1.454856, m8.13, 72.817521
0, 0, 73, 282, 0.999976, 0.033006, 1.484745, m8.13, 72.817521
0, 0, 73, 309, 0.999988, 0.167315, 1.513458, m8.13, 72.817521
0, 0, 74, 304, 0.999996, 0.129448, 1.604032, m8.13, 72.817521
0, 0, 74, 305, 0.999982, 0.024454, 1.610094, m8.13, 72.817521
0, 0, 74, 306, 0.999978, 0.075925, 1.618194, m8.13, 72.817521
0, 0, 74, 309, 0.999988, 0.297379, 1.537516, m8.13, 72.817521
0, 0, 75, 295, 0.999977, 0.000332, 1.580858, m8.13, 72.817521
0, 0, 75, 296, 0.999974, 0.046475, 1.593833, m8.13, 72.817521
0, 0, 75, 297, 0.999977, 0.112655, 1.602588, m8.13, 72.817521
0, 0, 75, 298, 0.999981, 0.059356, 1.609145, m8.13, 72.817521
0, 0, 75, 299, 0.999979, 0.061132, 1.619127, m8.13, 72.817521
0, 0, 75, 300, 0.999978, 0.065787, 1.628891, m8.13, 72.817521
0, 0, 75, 301, 0.999979, 0.050073, 1.638832, m8.13, 72.817521
0, 0, 75, 302, 0.999983, 0.102413, 1.645870, m8.13, 72.817521
0, 0, 75, 691, 0.999976, 1.023320, 0.637659, m10.28, 87.529394
0, 0, 76, 291, 0.999974, 0.074152, 1.625741, m8.13, 72.817521
0, 0, 76, 292, 0.999972, 0.068696, 1.642066, m8.13, 72.817521
0, 0, 76, 293, 0.999973, 0.103650, 1.653968, m8.13, 72.817521
0, 0, 76, 294, 0.999988, 0.070384, 1.664143, m8.13, 72.817521
0, 0, 76, 295, 0.999996, 0.056881, 1.677547, m8.13, 72.817521
0, 0, 76, 693, 0.999985, 0.106841, 0.606919, m10.28, 87.529394
0, 0, 77, 290, 0.999974, 0.077504, 1.700608, m8.13, 72.817521
0, 0, 77, 693, 1.000000, 0.294609, 0.514272, m10.28, 87.529394
0, 0, 78, 287, 0.999973, 0.028893, 1.693068, m8.13, 72.817521
0, 0, 78, 288, 0.999974, 0.127548, 1.718199, m8.13, 72.817521
0, 0, 78, 289, 0.999995, 0.046826, 1.737965, m8.13, 72.817521
0, 0, 79, 286, 0.999973, 0.099801, 1.711074, m8.13, 72.817521
0, 0, 79, 694, 1.000000, 0.201218, 0.360594, m10.28, 87.529394
0, 0, 80, 284, 0.999974, 0.091469, 1.724508, m8.13, 72.817521
0, 0, 80, 285, 0.999985, 0.096729, 1.760127, m8.13, 72.817521
0, 0, 80, 694, 1.000000, 0.174065, 0.297897, m10.28, 87.529394
0, 0, 81, 283, 0.999978, 0.113870, 1.694360, m8.13, 72.817521
0, 0, 81, 610, 0.999999, 0.180871, 2.232326, m12.238n, nan
0, 0, 81, 694, 0.999995, 0.075677, 0.273534, m10.28, 87.529394
0, 0, 82, 695, 1.000000, 0.094119, 0.288923, m10.28, 87.529394
0, 0, 83, 696, 0.999999, 0.063286, 0.366941, m10.28, 87.529394
0, 0, 84, 696, 0.999998, 0.049538, 0.366624, m10.28, 87.529394
0, 0, 85, 697, 0.999999, 0.075091, 0.434185, m10.28, 87.529394
0, 0, 86, 697, 0.999999, 0.041515, 0.433909, m10.28, 87.529394
0, 0, 87, 698, 1.000000, 0.015612, 0.502039, m10.28, 87.529394
0, 0, 96, 449, 0.999976, 0.154216, 1.580592, m8.10, 72.956494
0, 0, 97, 449, 0.999971, 0.122761, 1.580549, m8.10, 72.956494
0, 0, 98, 449, 1.000000, 0.007719, 1.578858, m8.10, 72.956494
0, 0, 98, 450, 0.999977, 0.114042, 1.497327, m8.10, 72.956494
0, 0, 99, 448, 0.999973, 0.109790, 1.661269, m8.10, 72.956494
0, 0, 99, 450, 0.999974, 0.015258, 1.500751, m8.10, 72.956494
0, 0, 100, 448, 0.999975, 0.118133, 1.660684, m8.10, 72.956494
0, 0, 101, 451, 0.999983, 0.127415, 1.453947, m8.10, 72.956494
0, 0, 102, 447, 0.999985, 0.120167, 1.726727, m8.10, 72.956494
0, 0, 102, 451, 0.999973, 0.000729, 1.460703, m8.10, 72.956494
0, 0, 103, 447, 0.999984, 0.119474, 1.726622, m8.10, 72.956494
0, 0, 104, 447, 0.999986, 0.047359, 1.719500, m8.10, 72.956494
0, 0, 104, 452, 0.999979, 0.082939, 1.469902, m8.10, 72.956494
0, 0, 105, 447, 0.999988, 0.034498, 1.705434, m8.10, 72.956494
0, 0, 105, 452, 0.999980, 0.089340, 1.476358, m8.10, 72.956494
0, 0, 106, 447, 0.999990, 0.105528, 1.696065, m8.10, 72.956494
0, 0, 106, 452, 0.999980, 0.025125, 1.488547, m8.10, 72.956494
0, 0, 107, 447, 0.999991, 0.030427, 1.685310, m8.10, 72.956494
0, 0, 107, 452, 0.999982, 0.095715, 1.500268, m8.10, 72.956494
0, 0, 108, 447, 0.999992, 0.108609, 1.674462, m8.10, 72.956494
0, 0, 108, 452, 0.999986, 0.020927, 1.512595, m8.10, 72.956494
0, 0, 109, 447, 0.999991, 0.027692, 1.662544, m8.10, 72.956494
0, 0, 109, 452, 0.999998, 0.099314, 1.524537, m8.10, 72.956494
0, 0, 110, 446, 0.999989, 0.125951, 1.685784, m8.10, 72.956494
0, 0, 110, 453, 0.999998, 0.001046, 1.455403, m8.10, 72.956494
0, 0, 111, 446, 0.999986, 0.018145, 1.674990, m8.10, 72.956494
0, 0, 111, 453, 0.999980, 0.108829, 1.469241, m8.10, 72.956494
0, 0, 112, 446, 0.999983, 0.106796, 1.661951, m8.10, 72.956494
0, 0, 112, 453, 0.999979, 0.023397, 1.481840, m8.10, 72.956494
0, 0, 113, 446, 0.999981, 0.025746, 1.648801, m8.10, 72.956494
0, 0, 113, 453, 0.999978, 0.103110, 1.495143, m8.10, 72.956494
0, 0, 114, 446, 0.999982, 0.102508, 1.635028, m8.10, 72.956494
0, 0, 114, 453, 0.999981, 0.029519, 1.508505, m8.10, 72.956494
0, 0, 115, 446, 0.999974, 0.044756, 1.622920, m8.10, 72.956494
0, 0, 115, 453, 0.999995, 0.081649, 1.523848, m8.10, 72.956494
0, 0, 116, 445, 0.999975, 0.060279, 1.662056, m8.10, 72.956494
0, 0, 116, 454, 0.999975, 0.071312, 1.440257, m8.10, 72.956494
0, 0, 117, 445, 0.999985, 0.054257, 1.643050, m8.10, 72.956494
0, 0, 117, 454, 0.999974, 0.071372, 1.455644, m8.10, 72.956494
0, 0, 118, 444, 0.999975, 0.069398, 1.660401, m8.10, 72.956494
0, 0, 118, 455, 0.999995, 0.060294, 1.401570, m8.10, 72.956494
0, 0, 119, 443, 0.999972, 0.052696, 1.677093, m8.10, 72.956494
0, 0, 119, 455, 0.999975, 0.081408, 1.420917, m8.10, 72.956494
0, 0, 120, 442, 0.999972, 0.065581, 1.690467, m8.10, 72.956494
0, 0, 120, 455, 0.999974, 0.076504, 1.440910, m8.10, 72.956494
0, 0, 121, 441, 0.999973, 0.053601, 1.700077, m8.10, 72.956494
0, 0, 121, 456, 0.999976, 0.080947, 1.397463, m8.10, 72.956494
0, 0, 122, 440, 0.999973, 0.066128, 1.704489, m8.10, 72.956494
0, 0, 122, 456, 1.000000, 0.000796, 1.422528, m8.10, 72.956494
0, 0, 122, 457, 0.999986, 0.066388, 1.386703, m8.10, 72.956494
0, 0, 123, 438, 0.999984, 0.013343, 1.733624, m8.10, 72.956494
0, 0, 123, 439, 0.999973, 0.063423, 1.700147, m8.10, 72.956494
0, 0, 123, 457, 0.999967, 0.076339, 1.418327, m8.10, 72.956494
0, 0, 124, 437, 0.999975, 0.050469, 1.727816, m8.10, 72.956494
0, 0, 124, 438, 0.999973, 0.019849, 1.694859, m8.10, 72.956494
0, 0, 124, 458, 0.999982, 0.094354, 1.399646, m8.10, 72.956494
0, 0, 125, 436, 0.999973, 0.076936, 1.703707, m8.10, 72.956494
0, 0, 125, 458, 0.999979, 0.111899, 1.436300, m8.10, 72.956494
0, 0, 126, 434, 0.999980, 0.104939, 1.705831, m8.10, 72.956494
0, 0, 126, 435, 0.999994, 0.001706, 1.679681, m8.10, 72.956494
0, 0, 126, 458, 0.999980, 0.115932, 1.478927, m8.10, 72.956494
0, 0, 127, 432, 0.999980, 0.056747, 1.696721, m8.10, 72.956494
0, 0, 127, 433, 0.999982, 0.011039, 1.667698, m8.10, 72.956494
0, 0, 127, 458, 0.999988, 0.148726, 1.523459, m8.10, 72.956494
0, 0, 127, 459, 0.999990, 0.002090, 1.477203, m8.10, 72.956494
0, 0, 128, 430, 0.999981, 0.080556, 1.686012, m8.10, 72.956494
0, 0, 128, 431, 0.999974, 0.046357, 1.666288, m8.10, 72.956494
0, 0, 128, 459, 0.999999, 0.043992, 1.528420, m8.10, 72.956494
0, 0, 129, 427, 0.999996, 0.010706, 1.736958, m8.10, 72.956494
0, 0, 129, 428, 0.999974, 0.071812, 1.715342, m8.10, 72.956494
0, 0, 129, 450, 0.999989, 0.006256, 1.688943, m8.10, 72.956494
0, 0, 129, 451, 0.999982, 0.038620, 1.749264, m8.10, 72.956494
0, 0, 130, 425, 0.999997, 0.038092, 1.737701, m8.10, 72.956494
0, 0, 130, 426, 0.999975, 0.019528, 1.716013, m8.10, 72.956494
0, 0, 130, 450, 0.999975, 0.127850, 1.722599, m8.10, 72.956494
0, 0, 131, 423, 0.999976, 0.088890, 1.718775, m8.10, 72.956494
0, 0, 131, 424, 0.999976, 0.002527, 1.701553, m8.10, 72.956494
0, 0, 131, 449, 0.999974, 0.028859, 1.670535, m8.10, 72.956494
0, 0, 131, 450, 0.999996, 0.089494, 1.760948, m8.10, 72.956494
0, 0, 132, 419, 0.999994, 0.022529, 1.729178, m8.10, 72.956494
0, 0, 132, 420, 0.999977, 0.072637, 1.714661, m8.10, 72.956494
0, 0, 132, 421, 0.999984, 0.000286, 1.697983, m8.10, 72.956494
0, 0, 132, 449, 0.999974, 0.126637, 1.714716, m8.10, 72.956494
0, 0, 133, 416, 0.999994, 0.067719, 1.705155, m8.10, 72.956494
0, 0, 133, 417, 0.999977, 0.025458, 1.692226, m8.10, 72.956494
0, 0, 133, 448, 0.999973, 0.227177, 1.670680, m8.10, 72.956494
0, 0, 134, 411, 0.999983, 0.074820, 1.685570, m8.10, 72.956494
0, 0, 134, 412, 0.999976, 0.019127, 1.673611, m8.10, 72.956494
0, 0, 134, 413, 0.999975, 0.110407, 1.664054, m8.10, 72.956494
0, 0, 134, 414, 0.999977, 0.002794, 1.653642, m8.10, 72.956494
0, 0, 134, 447, 0.999981, 0.042975, 1.686039, m8.10, 72.956494
0, 0, 135, 404, 0.999987, 0.008759, 1.658957, m8.10, 72.956494
0, 0, 135, 405, 0.999979, 0.118023, 1.652332, m8.10, 72.956494
0, 0, 135, 406, 0.999979, 0.003150, 1.643375, m8.10, 72.956494
0, 0, 135, 407, 0.999978, 0.118347, 1.634346, m8.10, 72.956494
0, 0, 135, 408, 0.999977, 0.015922, 1.626423, m8.10, 72.956494
0, 0, 135, 409, 0.999984, 0.086805, 1.616150, m8.10, 72.956494
0, 0, 135, 446, 0.999981, 0.333758, 1.792367, m8.10, 72.956494
0, 0, 135, 447, 0.999981, 0.711118, 1.764756, m8.10, 72.956494
0, 0, 136, 392, 0.999982, 0.087964, 1.648006, m8.10, 72.956494
0, 0, 136, 393, 0.999982, 0.079639, 1.640441, m8.10, 72.956494
0, 0, 136, 394, 0.999982, 0.062941, 1.629168, m8.10, 72.956494
0, 0, 136, 395, 0.999982, 0.121959, 1.622844, m8.10, 72.956494
0, 0, 136, 396, 0.999981, 0.119620, 1.621723, m8.10, 72.956494
0, 0, 136, 397, 0.999980, 0.037169, 1.613541, m8.10, 72.956494
0, 0, 136, 398, 0.999980, 0.100805, 1.603693, m8.10, 72.956494
0, 0, 136, 399, 0.999979, 0.074855, 1.597250, m8.10, 72.956494
0, 0, 136, 400, 0.999978, 0.129999, 1.593386, m8.10, 72.956494
0, 0, 136, 401, 0.999978, 0.076320, 1.589984, m8.10, 72.956494
0, 0, 136, 402, 0.999977, 0.042561, 1.580189, m8.10, 72.956494
0, 0, 136, 403, 0.999996, 0.114096, 1.573015, m8.10, 72.956494
0, 0, 136, 404, 0.999997, 0.039444, 1.566572, m8.10, 72.956494
0, 0, 136, 444, 0.999997, 0.066167, 1.802012, m8.10, 72.956494
0, 0, 136, 445, 0.999996, 0.086113, 1.843358, m8.10, 72.956494
0, 0, 136, 446, 0.999996, 0.103055, 1.886165, m8.10, 72.956494
0, 0, 137, 378, 0.999986, 0.095789, 1.695829, m8.10, 72.956494
0, 0, 137, 379, 0.999985, 0.110214, 1.685735, m8.10, 72.956494
0, 0, 137, 380, 0.999984, 0.083365, 1.674980, m8.10, 72.956494
0, 0, 137, 381, 0.999983, 0.085128, 1.661364, m8.10, 72.956494
0, 0, 137, 382, 0.999982, 0.126126, 1.654009, m8.10, 72.956494
0, 0, 137, 383, 0.999981, 0.063540, 1.645026, m8.10, 72.956494
0, 0, 137, 384, 0.999980, 0.127614, 1.635975, m8.10, 72.956494
0, 0, 137, 385, 0.999979, 0.066447, 1.628407, m8.10, 72.956494
0, 0, 137, 386, 0.999978, 0.126288, 1.620565, m8.10, 72.956494
0, 0, 137, 387, 0.999978, 0.091171, 1.616489, m8.10, 72.956494
0, 0, 137, 388, 0.999977, 0.083575, 1.607566, m8.10, 72.956494
0, 0, 137, 389, 0.999976, 0.130011, 1.602985, m8.10, 72.956494
0, 0, 137, 390, 0.999994, 0.069272, 1.597977, m8.10, 72.956494
0, 0, 137, 391, 0.999999, 0.113910, 1.590332, m8.10, 72.956494
0, 0, 137, 425, 0.999987, 0.046033, 1.554002, m8.10, 72.956494
0, 0, 137, 426, 0.999980, 0.103480, 1.560166, m8.10, 72.956494
0, 0, 137, 427, 0.999981, 0.119230, 1.563376, m8.10, 72.956494
0, 0, 137, 428, 0.999983, 0.057277, 1.573701, m8.10, 72.956494
0, 0, 137, 429, 0.999984, 0.130859, 1.582407, m8.10, 72.956494
0, 0, 137, 430, 0.999985, 0.051115, 1.593362, m8.10, 72.956494
