# parent type: m3.1#a6.3
# parent ropelength: 81.022742
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 3, 541, 0.999990, 0.064116, 1.537413, a6.3, 57.853780
0, 0, 3, 542, 0.999991, 0.124650, 1.536575, a6.3, 57.853780
0, 0, 3, 543, 0.999990, 0.124722, 1.536558, a6.3, 57.853780
0, 0, 3, 544, 0.999991, 0.124781, 1.536540, a6.3, 57.853780
0, 0, 3, 545, 0.999991, 0.124768, 1.536522, a6.3, 57.853780
0, 0, 3, 546, 0.999992, 0.124798, 1.536503, a6.3, 57.853780
0, 0, 3, 547, 0.999992, 0.124840, 1.536485, a6.3, 57.853780
0, 0, 3, 548, 0.999992, 0.125196, 1.536465, a6.3, 57.853780
0, 0, 3, 549, 0.999992, 0.125970, 1.536446, a6.3, 57.853780
0, 0, 3, 550, 0.999993, 0.127293, 1.536426, a6.3, 57.853780
0, 0, 3, 551, 0.999993, 0.129861, 1.536406, a6.3, 57.853780
0, 0, 3, 552, 0.999994, 0.128984, 1.524562, a6.3, 57.853780
0, 0, 4, 502, 1.000000, 0.087919, 1.512100, a6.3, 57.853780
0, 0, 4, 503, 1.000000, 0.124681, 1.516374, a6.3, 57.853780
0, 0, 4, 504, 1.000000, 0.105337, 1.518276, a6.3, 57.853780
0, 0, 4, 505, 1.000000, 0.064296, 1.526170, a6.3, 57.853780
0, 0, 4, 506, 0.999999, 0.124808, 1.532102, a6.3, 57.853780
0, 0, 4, 507, 0.999997, 0.124400, 1.532128, a6.3, 57.853780
0, 0, 4, 508, 0.999996, 0.089806, 1.535019, a6.3, 57.853780
0, 0, 4, 509, 0.999994, 0.085141, 1.541183, a6.3, 57.853780
0, 0, 4, 510, 0.999998, 0.048070, 1.545313, a6.3, 57.853780
0, 0, 4, 539, 1.000000, 0.000000, 1.600707, a6.3, 57.853780
0, 0, 4, 540, 1.000000, 0.063373, 1.603461, a6.3, 57.853780
0, 0, 4, 541, 1.000000, 0.060502, 1.605140, a6.3, 57.853780
0, 0, 4, 553, 0.999994, 0.099274, 1.569817, a6.3, 57.853780
0, 0, 4, 554, 0.999995, 0.126849, 1.527289, a6.3, 57.853780
0, 0, 4, 555, 0.999996, 0.122249, 1.497410, a6.3, 57.853780
0, 0, 4, 556, 0.999996, 0.120099, 1.461272, a6.3, 57.853780
0, 0, 4, 557, 0.999996, 0.113860, 1.439458, a6.3, 57.853780
0, 0, 4, 558, 0.999999, 0.147288, 1.407426, a6.3, 57.853780
0, 0, 5, 513, 1.000000, 0.084833, 1.518317, a6.3, 57.853780
0, 0, 5, 534, 1.000000, 0.056525, 1.638956, a6.3, 57.853780
0, 0, 5, 535, 0.999999, 0.058668, 1.644513, a6.3, 57.853780
0, 0, 6, 514, 1.000000, 0.002762, 1.496800, a6.3, 57.853780
0, 0, 6, 515, 0.999989, 0.113486, 1.507650, a6.3, 57.853780
0, 0, 6, 530, 0.999990, 0.029988, 1.632932, a6.3, 57.853780
0, 0, 6, 531, 1.000000, 0.007898, 1.646355, a6.3, 57.853780
0, 0, 7, 516, 1.000000, 0.002186, 1.499628, a6.3, 57.853780
0, 0, 7, 517, 0.999988, 0.063174, 1.518247, a6.3, 57.853780
0, 0, 7, 528, 0.999995, 0.075099, 1.637724, a6.3, 57.853780
0, 0, 8, 518, 0.999988, 0.058742, 1.512983, a6.3, 57.853780
0, 0, 8, 526, 0.999988, 0.067863, 1.622416, a6.3, 57.853780
0, 0, 9, 519, 0.999989, 0.017577, 1.521785, a6.3, 57.853780
0, 0, 9, 520, 0.999988, 0.051347, 1.541056, a6.3, 57.853780
0, 0, 9, 524, 0.999988, 0.049897, 1.599734, a6.3, 57.853780
0, 0, 9, 525, 0.999994, 0.000198, 1.614888, a6.3, 57.853780
0, 0, 10, 520, 0.999989, 0.033582, 1.533875, a6.3, 57.853780
0, 0, 10, 521, 0.999988, 0.007458, 1.555588, a6.3, 57.853780
0, 0, 10, 523, 0.999990, 0.000000, 1.587933, a6.3, 57.853780
0, 0, 10, 524, 0.999996, 0.069743, 1.606657, a6.3, 57.853780
0, 0, 11, 521, 0.999992, 0.016428, 1.551590, a6.3, 57.853780
0, 0, 11, 522, 0.999991, 0.067961, 1.570017, a6.3, 57.853780
0, 0, 11, 523, 0.999995, 0.008498, 1.590080, a6.3, 57.853780
0, 0, 12, 522, 0.999999, 0.049024, 1.570158, a6.3, 57.853780
0, 0, 14, 210, 0.999999, 0.083738, 1.555223, m3.1#m3.1, 57.056354
0, 0, 15, 210, 0.999997, 0.111831, 1.555231, m3.1#m3.1, 57.056354
0, 0, 16, 210, 0.999995, 0.117777, 1.555238, m3.1#m3.1, 57.056354
0, 0, 17, 210, 0.999995, 0.121766, 1.555246, m3.1#m3.1, 57.056354
0, 0, 18, 210, 0.999995, 0.123855, 1.555252, m3.1#m3.1, 57.056354
0, 0, 19, 210, 0.999994, 0.124603, 1.555259, m3.1#m3.1, 57.056354
0, 0, 20, 210, 0.999994, 0.124656, 1.555264, m3.1#m3.1, 57.056354
0, 0, 21, 210, 0.999994, 0.124584, 1.555269, m3.1#m3.1, 57.056354
0, 0, 22, 210, 0.999993, 0.124531, 1.555273, m3.1#m3.1, 57.056354
0, 0, 23, 210, 0.999993, 0.124572, 1.555275, m3.1#m3.1, 57.056354
0, 0, 24, 210, 0.999992, 0.124567, 1.555277, m3.1#m3.1, 57.056354
0, 0, 25, 210, 0.999992, 0.124570, 1.555278, m3.1#m3.1, 57.056354
0, 0, 26, 210, 0.999992, 0.124459, 1.555279, m3.1#m3.1, 57.056354
0, 0, 27, 210, 0.999992, 0.124375, 1.555280, m3.1#m3.1, 57.056354
0, 0, 28, 210, 0.999991, 0.124193, 1.555282, m3.1#m3.1, 57.056354
0, 0, 29, 209, 0.999989, 0.073458, 1.622286, m3.1#m3.1, 57.056354
0, 0, 29, 210, 0.999991, 0.050374, 1.556367, m3.1#m3.1, 57.056354
0, 0, 30, 209, 0.999989, 0.123958, 1.621566, m3.1#m3.1, 57.056354
0, 0, 31, 209, 0.999988, 0.124126, 1.621573, m3.1#m3.1, 57.056354
0, 0, 32, 209, 0.999988, 0.124244, 1.621583, m3.1#m3.1, 57.056354
0, 0, 33, 209, 0.999988, 0.124444, 1.621596, m3.1#m3.1, 57.056354
0, 0, 34, 209, 0.999988, 0.044578, 1.619013, m3.1#m3.1, 57.056354
0, 0, 34, 211, 1.000000, 0.080353, 1.499836, m3.1#m3.1, 57.056354
0, 0, 35, 209, 0.999990, 0.123794, 1.616397, m3.1#m3.1, 57.056354
0, 0, 35, 211, 0.999993, 0.000879, 1.505221, m3.1#m3.1, 57.056354
0, 0, 36, 209, 1.000000, 0.001881, 1.612221, m3.1#m3.1, 57.056354
0, 0, 36, 211, 0.999992, 0.121848, 1.509424, m3.1#m3.1, 57.056354
0, 0, 37, 208, 0.999992, 0.125154, 1.602932, m3.1#m3.1, 57.056354
0, 0, 38, 208, 0.999992, 0.124781, 1.602935, m3.1#m3.1, 57.056354
0, 0, 39, 208, 0.999991, 0.065519, 1.599564, m3.1#m3.1, 57.056354
0, 0, 39, 212, 1.000000, 0.060299, 1.456872, m3.1#m3.1, 57.056354
0, 0, 40, 208, 0.999991, 0.123176, 1.595999, m3.1#m3.1, 57.056354
0, 0, 40, 212, 0.999993, 0.002275, 1.467410, m3.1#m3.1, 57.056354
0, 0, 41, 208, 0.999992, 0.045171, 1.591169, m3.1#m3.1, 57.056354
0, 0, 41, 212, 0.999991, 0.080872, 1.477175, m3.1#m3.1, 57.056354
0, 0, 42, 208, 0.999991, 0.124739, 1.586489, m3.1#m3.1, 57.056354
0, 0, 42, 212, 0.999995, 0.000000, 1.487495, m3.1#m3.1, 57.056354
0, 0, 43, 208, 0.999991, 0.124474, 1.586488, m3.1#m3.1, 57.056354
0, 0, 44, 207, 1.000000, 0.001911, 1.661158, m3.1#m3.1, 57.056354
0, 0, 44, 208, 0.999990, 0.073255, 1.582794, m3.1#m3.1, 57.056354
0, 0, 44, 213, 1.000000, 0.050780, 1.450315, m3.1#m3.1, 57.056354
0, 0, 45, 207, 0.999991, 0.056023, 1.650385, m3.1#m3.1, 57.056354
0, 0, 45, 213, 0.999991, 0.070588, 1.460335, m3.1#m3.1, 57.056354
0, 0, 46, 207, 0.999991, 0.096871, 1.641941, m3.1#m3.1, 57.056354
0, 0, 46, 213, 0.999991, 0.029320, 1.473475, m3.1#m3.1, 57.056354
0, 0, 47, 207, 0.999990, 0.125170, 1.639495, m3.1#m3.1, 57.056354
0, 0, 48, 207, 0.999989, 0.064172, 1.632936, m3.1#m3.1, 57.056354
0, 0, 48, 214, 0.999991, 0.063744, 1.456920, m3.1#m3.1, 57.056354
0, 0, 49, 207, 0.999989, 0.057885, 1.619381, m3.1#m3.1, 57.056354
0, 0, 49, 214, 0.999990, 0.069077, 1.469504, m3.1#m3.1, 57.056354
0, 0, 50, 206, 0.999991, 0.080345, 1.702228, m3.1#m3.1, 57.056354
0, 0, 50, 214, 0.999990, 0.028438, 1.484283, m3.1#m3.1, 57.056354
0, 0, 50, 215, 0.999998, 0.020015, 1.429551, m3.1#m3.1, 57.056354
0, 0, 51, 206, 0.999989, 0.075207, 1.688923, m3.1#m3.1, 57.056354
0, 0, 51, 215, 0.999991, 0.056654, 1.450140, m3.1#m3.1, 57.056354
0, 0, 52, 206, 0.999990, 0.032210, 1.668544, m3.1#m3.1, 57.056354
0, 0, 52, 215, 0.999990, 0.099706, 1.464490, m3.1#m3.1, 57.056354
0, 0, 53, 206, 0.999989, 0.130163, 1.654962, m3.1#m3.1, 57.056354
0, 0, 54, 216, 0.999989, 0.131993, 1.450044, m3.1#m3.1, 57.056354
0, 0, 55, 205, 0.999990, 0.122885, 1.688182, m3.1#m3.1, 57.056354
0, 0, 55, 216, 0.999989, 0.014012, 1.469482, m3.1#m3.1, 57.056354
0, 0, 56, 204, 0.999990, 0.009999, 1.709707, m3.1#m3.1, 57.056354
0, 0, 56, 216, 0.999989, 0.070557, 1.490143, m3.1#m3.1, 57.056354
0, 0, 56, 217, 0.999989, 0.056373, 1.458024, m3.1#m3.1, 57.056354
0, 0, 57, 204, 0.999989, 0.134351, 1.687263, m3.1#m3.1, 57.056354
0, 0, 57, 218, 1.000000, 0.000231, 1.454167, m3.1#m3.1, 57.056354
0, 0, 58, 203, 0.999990, 0.051059, 1.731045, m3.1#m3.1, 57.056354
0, 0, 58, 218, 0.999989, 0.035555, 1.487993, m3.1#m3.1, 57.056354
0, 0, 58, 219, 0.999989, 0.061590, 1.460230, m3.1#m3.1, 57.056354
0, 0, 59, 202, 1.000000, 0.034775, 1.732783, m3.1#m3.1, 57.056354
0, 0, 59, 203, 0.999989, 0.055424, 1.698647, m3.1#m3.1, 57.056354
0, 0, 59, 220, 0.999989, 0.050607, 1.467475, m3.1#m3.1, 57.056354
0, 0, 59, 221, 0.999987, 0.014748, 1.444175, m3.1#m3.1, 57.056354
0, 0, 60, 202, 0.999989, 0.090124, 1.700203, m3.1#m3.1, 57.056354
0, 0, 60, 221, 0.999989, 0.043924, 1.485168, m3.1#m3.1, 57.056354
0, 0, 60, 222, 1.000000, 0.025363, 1.459356, m3.1#m3.1, 57.056354
0, 0, 61, 201, 0.999990, 0.084148, 1.705356, m3.1#m3.1, 57.056354
0, 0, 61, 223, 0.999988, 0.092306, 1.478682, m3.1#m3.1, 57.056354
0, 0, 62, 200, 0.999993, 0.075792, 1.666278, m3.1#m3.1, 57.056354
0, 0, 62, 201, 0.999991, 0.022508, 1.659640, m3.1#m3.1, 57.056354
0, 0, 62, 224, 0.999989, 0.061407, 1.508302, m3.1#m3.1, 57.056354
0, 0, 62, 225, 0.999989, 0.033507, 1.486895, m3.1#m3.1, 57.056354
0, 0, 63, 209, 1.000000, 0.024262, 1.440628, m3.1#m3.1, 57.056354
0, 0, 63, 225, 0.999988, 0.013016, 1.513797, m3.1#m3.1, 57.056354
0, 0, 63, 226, 0.999988, 0.117277, 1.499815, m3.1#m3.1, 57.056354
0, 0, 64, 209, 0.999993, 0.107581, 1.397780, m3.1#m3.1, 57.056354
0, 0, 64, 227, 1.000000, 0.000010, 1.516128, m3.1#m3.1, 57.056354
0, 0, 64, 228, 0.999996, 0.073893, 1.494377, m3.1#m3.1, 57.056354
0, 0, 65, 209, 0.999994, 0.147121, 1.364343, m3.1#m3.1, 57.056354
0, 0, 65, 229, 1.000000, 0.055595, 1.531087, m3.1#m3.1, 57.056354
0, 0, 66, 229, 0.999996, 0.022840, 1.564123, m3.1#m3.1, 57.056354
0, 0, 66, 230, 0.999987, 0.070787, 1.548092, m3.1#m3.1, 57.056354
0, 0, 66, 231, 0.999996, 0.104661, 1.532795, m3.1#m3.1, 57.056354
0, 0, 66, 232, 1.000000, 0.025430, 1.510024, m3.1#m3.1, 57.056354
0, 0, 67, 210, 0.999994, 0.874257, 1.355029, m3.1#m3.1, 57.056354
0, 0, 67, 225, 0.999996, 0.013006, 1.634606, m3.1#m3.1, 57.056354
0, 0, 67, 227, 0.999996, 0.051168, 1.638049, m3.1#m3.1, 57.056354
0, 0, 67, 228, 0.999995, 0.002931, 1.628675, m3.1#m3.1, 57.056354
0, 0, 67, 233, 0.999991, 0.101411, 1.556409, m3.1#m3.1, 57.056354
0, 0, 67, 234, 0.999991, 0.041127, 1.536454, m3.1#m3.1, 57.056354
0, 0, 67, 235, 0.999992, 0.087946, 1.514963, m3.1#m3.1, 57.056354
0, 0, 67, 236, 0.999992, 0.081729, 1.501381, m3.1#m3.1, 57.056354
0, 0, 67, 237, 0.999993, 0.104579, 1.491313, m3.1#m3.1, 57.056354
0, 0, 67, 238, 0.999988, 0.062690, 1.480776, m3.1#m3.1, 57.056354
0, 0, 67, 239, 0.999996, 0.111280, 1.472130, m3.1#m3.1, 57.056354
0, 0, 67, 240, 0.999997, 0.089210, 1.467058, m3.1#m3.1, 57.056354
0, 0, 67, 353, 0.999999, 1.126277, 2.545837, m3.1#p8.20, nan
0, 0, 67, 354, 1.000000, 0.155295, 2.623230, m3.1#p8.20, nan
0, 0, 68, 210, 0.999995, 0.705263, 1.367447, m3.1#m3.1, 57.056354
0, 0, 68, 211, 0.999992, 0.354574, 1.447869, m3.1#m3.1, 57.056354
0, 0, 68, 212, 0.999992, 0.171138, 1.493718, m3.1#m3.1, 57.056354
0, 0, 68, 213, 0.999993, 0.094262, 1.532118, m3.1#m3.1, 57.056354
0, 0, 68, 214, 0.999991, 0.087947, 1.562151, m3.1#m3.1, 57.056354
0, 0, 68, 221, 1.000000, 0.047758, 1.650851, m3.1#m3.1, 57.056354
0, 0, 68, 241, 0.999992, 0.109365, 1.493492, m3.1#m3.1, 57.056354
0, 0, 68, 242, 0.999998, 0.086119, 1.487769, m3.1#m3.1, 57.056354
0, 0, 68, 243, 0.999998, 0.124682, 1.483733, m3.1#m3.1, 57.056354
0, 0, 68, 244, 0.999997, 0.124713, 1.483117, m3.1#m3.1, 57.056354
0, 0, 68, 245, 0.999995, 0.067384, 1.479300, m3.1#m3.1, 57.056354
0, 0, 68, 246, 0.999994, 0.118738, 1.475295, m3.1#m3.1, 57.056354
0, 0, 68, 247, 0.999993, 0.123878, 1.474918, m3.1#m3.1, 57.056354
0, 0, 68, 248, 0.999994, 0.123827, 1.474910, m3.1#m3.1, 57.056354
0, 0, 68, 249, 0.999993, 0.124097, 1.474900, m3.1#m3.1, 57.056354
0, 0, 68, 250, 0.999991, 0.006488, 1.470544, m3.1#m3.1, 57.056354
0, 0, 68, 251, 0.999996, 0.123599, 1.466193, m3.1#m3.1, 57.056354
0, 0, 68, 252, 0.999986, 0.123006, 1.466178, m3.1#m3.1, 57.056354
0, 0, 68, 352, 0.999997, 0.849275, 2.548512, m3.1#p8.20, nan
0, 0, 69, 215, 0.999992, 0.065614, 1.512408, m3.1#m3.1, 57.056354
0, 0, 69, 216, 0.999991, 0.022664, 1.517870, m3.1#m3.1, 57.056354
0, 0, 69, 217, 0.999991, 0.083979, 1.537733, m3.1#m3.1, 57.056354
0, 0, 69, 218, 0.999991, 0.098500, 1.552736, m3.1#m3.1, 57.056354
0, 0, 69, 253, 0.999992, 0.054767, 1.541009, m3.1#m3.1, 57.056354
0, 0, 69, 254, 0.999992, 0.123098, 1.540111, m3.1#m3.1, 57.056354
0, 0, 69, 255, 0.999992, 0.124509, 1.540092, m3.1#m3.1, 57.056354
0, 0, 69, 256, 0.999997, 0.340114, 1.526450, m3.1#m3.1, 57.056354
0, 0, 70, 219, 0.999990, 0.074434, 1.493538, m3.1#m3.1, 57.056354
0, 0, 70, 220, 0.999989, 0.080645, 1.510768, m3.1#m3.1, 57.056354
0, 0, 70, 253, 1.000000, 0.068030, 1.601506, m3.1#m3.1, 57.056354
0, 0, 71, 221, 1.000000, 0.025108, 1.462343, m3.1#m3.1, 57.056354
0, 0, 71, 222, 0.999988, 0.105496, 1.477844, m3.1#m3.1, 57.056354
0, 0, 71, 250, 1.000000, 0.117507, 1.660319, m3.1#m3.1, 57.056354
0, 0, 72, 223, 1.000000, 0.039432, 1.453180, m3.1#m3.1, 57.056354
0, 0, 72, 224, 0.999989, 0.067997, 1.475581, m3.1#m3.1, 57.056354
0, 0, 72, 245, 0.999991, 0.058150, 1.664917, m3.1#m3.1, 57.056354
0, 0, 72, 246, 1.000000, 0.005596, 1.676114, m3.1#m3.1, 57.056354
0, 0, 73, 225, 0.999989, 0.072657, 1.465790, m3.1#m3.1, 57.056354
0, 0, 73, 226, 0.999989, 0.013790, 1.490572, m3.1#m3.1, 57.056354
0, 0, 73, 241, 0.999989, 0.015877, 1.648658, m3.1#m3.1, 57.056354
0, 0, 73, 242, 0.999989, 0.040134, 1.663932, m3.1#m3.1, 57.056354
0, 0, 74, 227, 0.999988, 0.077651, 1.492068, m3.1#m3.1, 57.056354
0, 0, 74, 239, 0.999987, 0.014710, 1.643412, m3.1#m3.1, 57.056354
0, 0, 74, 240, 0.999989, 0.037174, 1.662312, m3.1#m3.1, 57.056354
0, 0, 75, 228, 0.999989, 0.054814, 1.491080, m3.1#m3.1, 57.056354
0, 0, 75, 238, 0.999988, 0.066606, 1.646841, m3.1#m3.1, 57.056354
0, 0, 76, 229, 0.999988, 0.052661, 1.498183, m3.1#m3.1, 57.056354
0, 0, 76, 230, 1.000000, 0.000722, 1.519172, m3.1#m3.1, 57.056354
0, 0, 76, 236, 0.999988, 0.035376, 1.618562, m3.1#m3.1, 57.056354
0, 0, 76, 237, 0.999999, 0.025561, 1.641675, m3.1#m3.1, 57.056354
0, 0, 77, 230, 0.999990, 0.063896, 1.512004, m3.1#m3.1, 57.056354
0, 0, 77, 231, 0.999989, 0.032301, 1.538199, m3.1#m3.1, 57.056354
0, 0, 77, 236, 1.000000, 0.015315, 1.631430, m3.1#m3.1, 57.056354
0, 0, 78, 232, 0.999994, 0.112495, 1.537594, m3.1#m3.1, 57.056354
0, 0, 78, 233, 0.999992, 0.036290, 1.556893, m3.1#m3.1, 57.056354
0, 0, 78, 234, 0.999993, 0.095913, 1.578285, m3.1#m3.1, 57.056354
0, 0, 78, 235, 0.999993, 0.047402, 1.597798, m3.1#m3.1, 57.056354
0, 0, 78, 436, 0.999998, 0.292236, 1.771549, m3.1, 32.756264
0, 0, 78, 566, 1.000000, 0.121027, 2.509955, h11.24n, nan
0, 0, 79, 436, 0.999994, 0.136168, 1.760512, m3.1, 32.756264
0, 0, 80, 436, 0.999995, 0.121814, 1.741565, m3.1, 32.756264
0, 0, 80, 564, 0.999995, 0.087371, 2.283855, h11.24n, nan
0, 0, 81, 436, 0.999995, 0.158267, 1.717027, m3.1, 32.756264
0, 0, 82, 436, 0.999994, 0.121556, 1.680984, m3.1, 32.756264
0, 0, 82, 561, 1.000000, 0.017991, 2.050044, h11.24n, nan
0, 0, 82, 562, 0.999994, 0.097617, 2.079178, h11.24n, nan
0, 0, 83, 436, 0.999994, 0.135115, 1.639506, m3.1, 32.756264
0, 0, 83, 560, 0.999992, 0.107421, 1.954310, h11.24n, nan
0, 0, 83, 561, 0.999995, 0.007824, 1.986112, h11.24n, nan
0, 0, 84, 436, 0.999993, 0.163530, 1.584801, m3.1, 32.756264
0, 0, 84, 558, 1.000000, 0.023274, 1.842308, h11.24n, nan
0, 0, 84, 559, 0.999994, 0.070656, 1.871540, h11.24n, nan
0, 0, 84, 560, 0.999992, 0.011638, 1.883586, h11.24n, nan
0, 0, 85, 435, 0.999992, 0.154957, 1.619650, m3.1, 32.756264
0, 0, 85, 558, 1.000000, 0.072984, 1.766633, h11.24n, nan
0, 0, 86, 435, 0.999995, 0.000010, 1.611759, m3.1, 32.756264
0, 0, 86, 436, 1.000000, 0.133426, 1.522017, m3.1, 32.756264
0, 0, 87, 435, 0.999992, 0.130134, 1.611633, m3.1, 32.756264
0, 0, 88, 435, 0.999991, 0.127438, 1.611640, m3.1, 32.756264
0, 0, 89, 435, 0.999990, 0.125153, 1.611647, m3.1, 32.756264
0, 0, 90, 435, 0.999990, 0.124344, 1.611654, m3.1, 32.756264
0, 0, 91, 435, 0.999989, 0.104620, 1.611525, m3.1, 32.756264
0, 0, 91, 436, 1.000000, 0.018904, 1.527513, m3.1, 32.756264
0, 0, 92, 434, 0.999992, 0.042954, 1.683739, m3.1, 32.756264
0, 0, 92, 435, 1.000000, 0.077926, 1.611897, m3.1, 32.756264
0, 0, 93, 434, 0.999989, 0.047103, 1.679589, m3.1, 32.756264
0, 0, 93, 437, 0.999998, 0.071066, 1.472391, m3.1, 32.756264
0, 0, 94, 433, 0.999998, 0.064138, 1.726866, m3.1, 32.756264
0, 0, 94, 434, 1.000000, 0.023058, 1.675810, m3.1, 32.756264
0, 0, 94, 437, 0.999990, 0.028576, 1.478797, m3.1, 32.756264
0, 0, 95, 433, 0.999990, 0.004083, 1.717395, m3.1, 32.756264
0, 0, 95, 438, 0.999990, 0.112739, 1.422387, m3.1, 32.756264
0, 0, 96, 432, 0.999990, 0.102674, 1.752386, m3.1, 32.756264
0, 0, 96, 438, 0.999992, 0.007773, 1.431070, m3.1, 32.756264
0, 0, 96, 439, 1.000000, 0.005986, 1.387550, m3.1, 32.756264
0, 0, 97, 431, 0.999994, 0.041905, 1.780487, m3.1, 32.756264
0, 0, 97, 439, 0.999989, 0.075071, 1.402514, m3.1, 32.756264
0, 0, 98, 431, 0.999991, 0.028070, 1.761253, m3.1, 32.756264
0, 0, 98, 440, 0.999990, 0.091197, 1.375486, m3.1, 32.756264
0, 0, 99, 430, 0.999992, 0.100857, 1.774123, m3.1, 32.756264
0, 0, 99, 440, 0.999991, 0.023657, 1.393216, m3.1, 32.756264
0, 0, 100, 430, 0.999992, 0.073627, 1.761783, m3.1, 32.756264
0, 0, 100, 441, 0.999990, 0.055512, 1.399368, m3.1, 32.756264
0, 0, 101, 430, 0.999993, 0.084311, 1.745519, m3.1, 32.756264
0, 0, 101, 442, 0.999989, 0.047736, 1.405974, m3.1, 32.756264
