# parent type: p10.41
# parent ropelength: 89.072843
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 16, 538, 0.999999, 0.048847, 1.757888, p8.11, 72.911043
0, 0, 17, 532, 0.999998, 0.010362, 1.434880, p8.11, 72.911043
0, 0, 17, 538, 1.000000, 0.103336, 1.767655, p8.11, 72.911043
0, 0, 18, 532, 0.999999, 0.085835, 1.423333, p8.11, 72.911043
0, 0, 18, 537, 0.999999, 0.030279, 1.702980, p8.11, 72.911043
0, 0, 19, 533, 0.999999, 0.051248, 1.466816, p8.11, 72.911043
0, 0, 19, 537, 0.999999, 0.074648, 1.712176, p8.11, 72.911043
0, 0, 20, 533, 0.999998, 0.083138, 1.459375, p8.11, 72.911043
0, 0, 20, 536, 1.000000, 0.063884, 1.650106, p8.11, 72.911043
0, 0, 21, 341, 1.000000, 0.104091, 1.582544, p7.6, 65.709344
0, 0, 21, 342, 0.999998, 0.051039, 1.565241, p7.6, 65.709344
0, 0, 21, 343, 1.000000, 0.071558, 1.542964, p7.6, 65.709344
0, 0, 21, 344, 1.000000, 0.096222, 1.527360, p7.6, 65.709344
0, 0, 21, 534, 0.999998, 0.179301, 1.495502, p8.11, 72.911043
0, 0, 21, 535, 0.999999, 0.190447, 1.564359, p8.11, 72.911043
0, 0, 21, 536, 1.000000, 0.121237, 1.636165, p8.11, 72.911043
0, 0, 22, 345, 0.999999, 0.069065, 1.562380, p7.6, 65.709344
0, 0, 22, 346, 1.000000, 0.056321, 1.543899, p7.6, 65.709344
0, 0, 22, 347, 0.999999, 0.090211, 1.528330, p7.6, 65.709344
0, 0, 23, 340, 1.000000, 0.061550, 1.619275, p7.6, 65.709344
0, 0, 23, 348, 0.999998, 0.037804, 1.521112, p7.6, 65.709344
0, 0, 23, 349, 1.000000, 0.031950, 1.501226, p7.6, 65.709344
0, 0, 24, 338, 0.999999, 0.043294, 1.637635, p7.6, 65.709344
0, 0, 24, 339, 0.999999, 0.036554, 1.624575, p7.6, 65.709344
0, 0, 24, 350, 1.000000, 0.056713, 1.506397, p7.6, 65.709344
0, 0, 25, 337, 1.000000, 0.021617, 1.633264, p7.6, 65.709344
0, 0, 25, 338, 0.999999, 0.078226, 1.619345, p7.6, 65.709344
0, 0, 25, 352, 0.999998, 0.043690, 1.506137, p7.6, 65.709344
0, 0, 26, 336, 0.999998, 0.084022, 1.615568, p7.6, 65.709344
0, 0, 26, 355, 1.000000, 0.080362, 1.503133, p7.6, 65.709344
0, 0, 26, 356, 0.999999, 0.030098, 1.495660, p7.6, 65.709344
0, 0, 27, 330, 1.000000, 0.071605, 1.624818, p7.6, 65.709344
0, 0, 27, 331, 0.999999, 0.072725, 1.617131, p7.6, 65.709344
0, 0, 27, 332, 0.999998, 0.119120, 1.608838, p7.6, 65.709344
0, 0, 27, 360, 0.999997, 0.060114, 1.524369, p7.6, 65.709344
0, 0, 28, 317, 0.999996, 0.125215, 1.732211, p7.6, 65.709344
0, 0, 28, 318, 0.999992, 0.054674, 1.705450, p7.6, 65.709344
0, 0, 28, 319, 0.999994, 0.118109, 1.678442, p7.6, 65.709344
0, 0, 28, 320, 0.999992, 0.085796, 1.658134, p7.6, 65.709344
0, 0, 28, 321, 0.999994, 0.076557, 1.634930, p7.6, 65.709344
0, 0, 28, 322, 0.999996, 0.096799, 1.615813, p7.6, 65.709344
0, 0, 28, 323, 0.999997, 0.105412, 1.601704, p7.6, 65.709344
0, 0, 28, 324, 0.999995, 0.101619, 1.590192, p7.6, 65.709344
0, 0, 28, 325, 0.999996, 0.064266, 1.574355, p7.6, 65.709344
0, 0, 28, 326, 0.999997, 0.128189, 1.562324, p7.6, 65.709344
0, 0, 28, 327, 0.999997, 0.084345, 1.555274, p7.6, 65.709344
0, 0, 28, 328, 0.999997, 0.126673, 1.548192, p7.6, 65.709344
0, 0, 28, 329, 0.999997, 0.069194, 1.540002, p7.6, 65.709344
0, 0, 28, 330, 0.999997, 0.053505, 1.532757, p7.6, 65.709344
0, 0, 28, 333, 0.999999, 0.118799, 1.523213, p7.6, 65.709344
0, 0, 28, 334, 0.999999, 0.076511, 1.517413, p7.6, 65.709344
0, 0, 28, 335, 0.999998, 0.123180, 1.512410, p7.6, 65.709344
0, 0, 28, 336, 0.999998, 0.037577, 1.515548, p7.6, 65.709344
0, 0, 28, 367, 0.999999, 0.091691, 1.574970, p7.6, 65.709344
0, 0, 28, 368, 0.999999, 0.123645, 1.574876, p7.6, 65.709344
0, 0, 28, 369, 0.999972, 0.124095, 1.575188, p7.6, 65.709344
0, 0, 28, 370, 0.999998, 0.124015, 1.575495, p7.6, 65.709344
0, 0, 28, 371, 0.999999, 0.124090, 1.575796, p7.6, 65.709344
0, 0, 28, 372, 0.999997, 0.124406, 1.576089, p7.6, 65.709344
0, 0, 28, 373, 0.999997, 0.124506, 1.576372, p7.6, 65.709344
0, 0, 28, 374, 0.999996, 0.124605, 1.576644, p7.6, 65.709344
0, 0, 28, 375, 0.999996, 0.124753, 1.576903, p7.6, 65.709344
0, 0, 28, 376, 0.999995, 0.124767, 1.577147, p7.6, 65.709344
0, 0, 28, 377, 0.999996, 0.125011, 1.577376, p7.6, 65.709344
0, 0, 28, 378, 0.999995, 0.125928, 1.577587, p7.6, 65.709344
0, 0, 28, 379, 0.999997, 0.126116, 1.577781, p7.6, 65.709344
0, 0, 28, 380, 0.999996, 0.122302, 1.577954, p7.6, 65.709344
0, 0, 28, 381, 0.999996, 0.112429, 1.578107, p7.6, 65.709344
0, 0, 28, 382, 0.999997, 0.081668, 1.578241, p7.6, 65.709344
0, 0, 29, 311, 0.999996, 0.178743, 1.864284, p7.6, 65.709344
0, 0, 29, 312, 0.999999, 0.190697, 1.816401, p7.6, 65.709344
0, 0, 29, 314, 1.000000, 0.010411, 1.838903, p7.6, 65.709344
0, 0, 29, 315, 0.999999, 0.171884, 1.792227, p7.6, 65.709344
0, 0, 29, 316, 0.999998, 0.045640, 1.761256, p7.6, 65.709344
0, 0, 29, 360, 1.000000, 0.046594, 1.573669, p7.6, 65.709344
0, 0, 29, 361, 1.000000, 0.122731, 1.575729, p7.6, 65.709344
0, 0, 29, 362, 1.000000, 0.123200, 1.576033, p7.6, 65.709344
0, 0, 29, 363, 0.999998, 0.123462, 1.576342, p7.6, 65.709344
0, 0, 29, 364, 0.999999, 0.123552, 1.576656, p7.6, 65.709344
0, 0, 29, 365, 0.999999, 0.123663, 1.576973, p7.6, 65.709344
0, 0, 29, 366, 0.999999, 0.123573, 1.577291, p7.6, 65.709344
0, 0, 29, 367, 1.000000, 0.031808, 1.578788, p7.6, 65.709344
0, 0, 30, 308, 0.999999, 0.470895, 2.078202, p7.6, 65.709344
0, 0, 30, 309, 0.999994, 0.497381, 1.974479, p7.6, 65.709344
0, 0, 30, 310, 0.999995, 0.235216, 1.883910, p7.6, 65.709344
0, 0, 30, 349, 1.000000, 0.091763, 1.588481, p7.6, 65.709344
0, 0, 30, 350, 1.000000, 0.068053, 1.597198, p7.6, 65.709344
0, 0, 30, 351, 0.999998, 0.122977, 1.602602, p7.6, 65.709344
0, 0, 30, 352, 0.999999, 0.080966, 1.606176, p7.6, 65.709344
0, 0, 30, 353, 0.999998, 0.122803, 1.609719, p7.6, 65.709344
0, 0, 30, 354, 0.999995, 0.122854, 1.609939, p7.6, 65.709344
0, 0, 30, 355, 0.999999, 0.043446, 1.614774, p7.6, 65.709344
0, 0, 30, 356, 1.000000, 0.093658, 1.621292, p7.6, 65.709344
0, 0, 30, 357, 1.000000, 0.122832, 1.623232, p7.6, 65.709344
0, 0, 30, 358, 0.999998, 0.122555, 1.623497, p7.6, 65.709344
0, 0, 30, 359, 0.999999, 0.122621, 1.623775, p7.6, 65.709344
0, 0, 30, 360, 0.999998, 0.016132, 1.626599, p7.6, 65.709344
0, 0, 31, 308, 0.999999, 0.457761, 1.966666, p7.6, 65.709344
0, 0, 31, 345, 1.000000, 0.061039, 1.638909, p7.6, 65.709344
0, 0, 31, 346, 1.000000, 0.075835, 1.656235, p7.6, 65.709344
0, 0, 31, 347, 1.000000, 0.039722, 1.675869, p7.6, 65.709344
0, 0, 31, 348, 1.000000, 0.090018, 1.692315, p7.6, 65.709344
0, 0, 32, 308, 0.999977, 0.220253, 1.867723, p7.6, 65.709344
0, 0, 32, 341, 1.000000, 0.025079, 1.659286, p7.6, 65.709344
0, 0, 32, 342, 1.000000, 0.083980, 1.683697, p7.6, 65.709344
0, 0, 32, 343, 0.999999, 0.063577, 1.702850, p7.6, 65.709344
0, 0, 32, 344, 1.000000, 0.037324, 1.728052, p7.6, 65.709344
0, 0, 33, 308, 0.999997, 0.196340, 1.784162, p7.6, 65.709344
0, 0, 33, 339, 1.000000, 0.088506, 1.715996, p7.6, 65.709344
0, 0, 33, 340, 1.000000, 0.071261, 1.730098, p7.6, 65.709344
0, 0, 34, 307, 0.999999, 0.156594, 1.791710, p7.6, 65.709344
0, 0, 34, 337, 0.999998, 0.110048, 1.756915, p7.6, 65.709344
0, 0, 35, 307, 1.000000, 0.134005, 1.750470, p7.6, 65.709344
0, 0, 35, 333, 1.000000, 0.006817, 1.746429, p7.6, 65.709344
0, 0, 35, 334, 0.999999, 0.050138, 1.766245, p7.6, 65.709344
0, 0, 36, 307, 1.000000, 0.114995, 1.720290, p7.6, 65.709344
0, 0, 36, 331, 1.000000, 0.057216, 1.757681, p7.6, 65.709344
0, 0, 36, 332, 1.000000, 0.005610, 1.781751, p7.6, 65.709344
0, 0, 37, 306, 1.000000, 0.015636, 1.774259, p7.6, 65.709344
0, 0, 37, 307, 0.999999, 0.088483, 1.689398, p7.6, 65.709344
0, 0, 37, 329, 1.000000, 0.061532, 1.762912, p7.6, 65.709344
0, 0, 38, 306, 0.999999, 0.103151, 1.746901, p7.6, 65.709344
0, 0, 38, 327, 1.000000, 0.048427, 1.756238, p7.6, 65.709344
0, 0, 39, 305, 1.000000, 0.018125, 1.782875, p7.6, 65.709344
0, 0, 39, 306, 1.000000, 0.059110, 1.720300, p7.6, 65.709344
0, 0, 39, 325, 1.000000, 0.071955, 1.740233, p7.6, 65.709344
0, 0, 39, 326, 1.000000, 0.000140, 1.769924, p7.6, 65.709344
0, 0, 40, 305, 1.000000, 0.096455, 1.753863, p7.6, 65.709344
0, 0, 40, 323, 1.000000, 0.008204, 1.718797, p7.6, 65.709344
0, 0, 40, 324, 1.000000, 0.033475, 1.753036, p7.6, 65.709344
0, 0, 41, 304, 1.000000, 0.072015, 1.783895, p7.6, 65.709344
0, 0, 41, 322, 0.999997, 0.041326, 1.719435, p7.6, 65.709344
0, 0, 41, 323, 1.000000, 0.023832, 1.754845, p7.6, 65.709344
0, 0, 42, 303, 1.000000, 0.080162, 1.798264, p7.6, 65.709344
0, 0, 42, 321, 1.000000, 0.065196, 1.720265, p7.6, 65.709344
0, 0, 43, 303, 1.000000, 0.037458, 1.764201, p7.6, 65.709344
0, 0, 43, 319, 1.000000, 0.027013, 1.680440, p7.6, 65.709344
0, 0, 43, 320, 1.000000, 0.062994, 1.719316, p7.6, 65.709344
0, 0, 44, 302, 1.000000, 0.067033, 1.770628, p7.6, 65.709344
0, 0, 44, 318, 1.000000, 0.079460, 1.668938, p7.6, 65.709344
0, 0, 44, 319, 1.000000, 0.003446, 1.704781, p7.6, 65.709344
0, 0, 45, 300, 1.000000, 0.091121, 1.587709, p7.6, 65.709344
0, 0, 45, 317, 1.000000, 0.028048, 1.663281, p7.6, 65.709344
0, 0, 45, 318, 1.000000, 0.021524, 1.701931, p7.6, 65.709344
0, 0, 46, 300, 0.999999, 0.086940, 1.562559, p7.6, 65.709344
0, 0, 46, 316, 1.000000, 0.070877, 1.665304, p7.6, 65.709344
0, 0, 47, 300, 1.000000, 0.091050, 1.534886, p7.6, 65.709344
0, 0, 47, 316, 1.000000, 0.054770, 1.702228, p7.6, 65.709344
0, 0, 48, 300, 0.999999, 0.109560, 1.517693, p7.6, 65.709344
0, 0, 48, 314, 1.000000, 0.035234, 1.652788, p7.6, 65.709344
0, 0, 49, 300, 1.000000, 0.032652, 1.490130, p7.6, 65.709344
0, 0, 49, 314, 0.999999, 0.112561, 1.680052, p7.6, 65.709344
0, 0, 50, 300, 1.000000, 0.118465, 1.464159, p7.6, 65.709344
0, 0, 50, 314, 0.999999, 0.025955, 1.707997, p7.6, 65.709344
0, 0, 51, 301, 0.999998, 0.025067, 1.525107, p7.6, 65.709344
0, 0, 51, 314, 0.999999, 0.121015, 1.734616, p7.6, 65.709344
0, 0, 52, 301, 0.999999, 0.134842, 1.502373, p7.6, 65.709344
0, 0, 52, 313, 1.000000, 0.002861, 1.700858, p7.6, 65.709344
0, 0, 53, 301, 0.999999, 0.021072, 1.480213, p7.6, 65.709344
0, 0, 53, 313, 0.999999, 0.122233, 1.728668, p7.6, 65.709344
0, 0, 54, 301, 0.999999, 0.116783, 1.455434, p7.6, 65.709344
0, 0, 54, 313, 0.999999, 0.020912, 1.752810, p7.6, 65.709344
0, 0, 55, 301, 0.999999, 0.042432, 1.435062, p7.6, 65.709344
0, 0, 55, 313, 1.000000, 0.098093, 1.779996, p7.6, 65.709344
0, 0, 56, 301, 1.000000, 0.098108, 1.412178, p7.6, 65.709344
0, 0, 56, 313, 1.000000, 0.039618, 1.803306, p7.6, 65.709344
0, 0, 57, 302, 0.999987, 0.031001, 1.474255, p7.6, 65.709344
0, 0, 57, 313, 0.999998, 0.106717, 1.824139, p7.6, 65.709344
0, 0, 58, 302, 0.999993, 0.097240, 1.449128, p7.6, 65.709344
0, 0, 58, 312, 0.999994, 0.044823, 1.790840, p7.6, 65.709344
0, 0, 59, 302, 0.999988, 0.084813, 1.433490, p7.6, 65.709344
0, 0, 59, 312, 0.999998, 0.049588, 1.819779, p7.6, 65.709344
0, 0, 60, 302, 0.999954, 0.058489, 1.414862, p7.6, 65.709344
0, 0, 60, 312, 1.000000, 0.069188, 1.843153, p7.6, 65.709344
0, 0, 61, 302, 0.999996, 0.087197, 1.397315, p7.6, 65.709344
0, 0, 61, 312, 0.999999, 0.046366, 1.865830, p7.6, 65.709344
0, 0, 62, 302, 0.999997, 0.110489, 1.389146, p7.6, 65.709344
0, 0, 62, 311, 1.000000, 0.008759, 1.817787, p7.6, 65.709344
0, 0, 63, 311, 0.999996, 0.117720, 1.833195, p7.6, 65.709344
0, 0, 64, 303, 0.999999, 0.039172, 1.391829, p7.6, 65.709344
0, 0, 64, 311, 0.999999, 0.081297, 1.838337, p7.6, 65.709344
0, 0, 65, 304, 1.000000, 0.115324, 1.429197, p7.6, 65.709344
0, 0, 66, 310, 0.999998, 0.117956, 1.772955, p7.6, 65.709344
0, 0, 67, 305, 1.000000, 0.074405, 1.455724, p7.6, 65.709344
0, 0, 67, 310, 1.000000, 0.043955, 1.778178, p7.6, 65.709344
0, 0, 68, 305, 1.000000, 0.047397, 1.448272, p7.6, 65.709344
0, 0, 68, 309, 1.000000, 0.075538, 1.681247, p7.6, 65.709344
0, 0, 69, 309, 0.999998, 0.121200, 1.684150, p7.6, 65.709344
0, 0, 70, 306, 1.000000, 0.039191, 1.493524, p7.6, 65.709344
0, 0, 70, 309, 0.999999, 0.083296, 1.685957, p7.6, 65.709344
0, 0, 71, 306, 1.000000, 0.106647, 1.489480, p7.6, 65.709344
0, 0, 71, 308, 1.000000, 0.016693, 1.589306, p7.6, 65.709344
0, 0, 72, 308, 1.000000, 0.123477, 1.592763, p7.6, 65.709344
0, 0, 73, 308, 0.999999, 0.124286, 1.592858, p7.6, 65.709344
0, 0, 74, 308, 1.000000, 0.125107, 1.592946, p7.6, 65.709344
0, 0, 75, 307, 1.000000, 0.018612, 1.548365, p7.6, 65.709344
0, 0, 75, 308, 1.000000, 0.106506, 1.593321, p7.6, 65.709344
0, 0, 76, 307, 1.000000, 0.103997, 1.546424, p7.6, 65.709344
0, 0, 76, 308, 1.000000, 0.021207, 1.595268, p7.6, 65.709344
0, 0, 77, 307, 0.999996, 0.012671, 1.544548, p7.6, 65.709344
0, 0, 77, 308, 0.999996, 0.112651, 1.597095, p7.6, 65.709344
0, 0, 78, 307, 0.999999, 0.110233, 1.542778, p7.6, 65.709344
0, 0, 78, 308, 0.999999, 0.015090, 1.598825, p7.6, 65.709344
0, 0, 79, 307, 0.999999, 0.000004, 1.541034, p7.6, 65.709344
0, 0, 79, 308, 0.999999, 0.125441, 1.600362, p7.6, 65.709344
0, 0, 80, 307, 0.999999, 0.053166, 1.538638, p7.6, 65.709344
0, 0, 80, 308, 0.999998, 0.072311, 1.601017, p7.6, 65.709344
0, 0, 81, 307, 1.000000, 0.094070, 1.537481, p7.6, 65.709344
0, 0, 81, 308, 0.999996, 0.031509, 1.602668, p7.6, 65.709344
0, 0, 82, 307, 1.000000, 0.102170, 1.536930, p7.6, 65.709344
0, 0, 82, 308, 0.999996, 0.023545, 1.604672, p7.6, 65.709344
0, 0, 83, 307, 1.000000, 0.015465, 1.535763, p7.6, 65.709344
0, 0, 83, 308, 0.999996, 0.110227, 1.605793, p7.6, 65.709344
0, 0, 84, 307, 1.000000, 0.022270, 1.534040, p7.6, 65.709344
0, 0, 84, 308, 0.999996, 0.103039, 1.606082, p7.6, 65.709344
0, 0, 85, 307, 1.000000, 0.107412, 1.533134, p7.6, 65.709344
0, 0, 85, 308, 0.999995, 0.019100, 1.606909, p7.6, 65.709344
0, 0, 86, 308, 0.999995, 0.128654, 1.607561, p7.6, 65.709344
0, 0, 87, 307, 1.000000, 0.122572, 1.531638, p7.6, 65.709344
0, 0, 87, 308, 0.999995, 0.000000, 1.607984, p7.6, 65.709344
0, 0, 88, 308, 1.000000, 0.102911, 1.608440, p7.6, 65.709344
0, 0, 89, 308, 1.000000, 0.069402, 1.608389, p7.6, 65.709344
0, 0, 92, 421, 0.999998, 0.032868, 1.572073, a8.12, 73.961564
0, 0, 93, 421, 1.000000, 0.060371, 1.571337, a8.12, 73.961564
0, 0, 93, 422, 1.000000, 0.044084, 1.536092, a8.12, 73.961564
0, 0, 94, 420, 1.000000, 0.071486, 1.604193, a8.12, 73.961564
0, 0, 94, 422, 0.999999, 0.035823, 1.538945, a8.12, 73.961564
0, 0, 94, 423, 1.000000, 0.020964, 1.501149, a8.12, 73.961564
0, 0, 95, 419, 1.000000, 0.074409, 1.635077, a8.12, 73.961564
0, 0, 95, 423, 0.999998, 0.044642, 1.509345, a8.12, 73.961564
0, 0, 96, 418, 1.000000, 0.045269, 1.661513, a8.12, 73.961564
0, 0, 96, 424, 0.999996, 0.070531, 1.482795, a8.12, 73.961564
0, 0, 97, 417, 1.000000, 0.075603, 1.681303, a8.12, 73.961564
0, 0, 97, 425, 1.000000, 0.047723, 1.462097, a8.12, 73.961564
0, 0, 98, 416, 1.000000, 0.045448, 1.691202, a8.12, 73.961564
0, 0, 98, 426, 1.000000, 0.051098, 1.443789, a8.12, 73.961564
0, 0, 98, 427, 1.000000, 0.025864, 1.408745, a8.12, 73.961564
0, 0, 99, 415, 0.999990, 0.081951, 1.697466, a8.12, 73.961564
0, 0, 99, 428, 1.000000, 0.034570, 1.395736, a8.12, 73.961564
0, 0, 100, 413, 0.999999, 0.063695, 1.731255, a8.12, 73.961564
0, 0, 100, 429, 1.000000, 0.060056, 1.392278, a8.12, 73.961564
0, 0, 101, 411, 1.000000, 0.007671, 1.745335, a8.12, 73.961564
0, 0, 101, 412, 1.000000, 0.057074, 1.723544, a8.12, 73.961564
0, 0, 101, 431, 1.000000, 0.066888, 1.359439, a8.12, 73.961564
0, 0, 102, 410, 1.000000, 0.091029, 1.733521, a8.12, 73.961564
0, 0, 102, 432, 0.999998, 0.003735, 1.369878, a8.12, 73.961564
0, 0, 102, 433, 1.000000, 0.046868, 1.341152, a8.12, 73.961564
0, 0, 103, 407, 1.000000, 0.057193, 1.743645, a8.12, 73.961564
0, 0, 103, 408, 1.000000, 0.021295, 1.730060, a8.12, 73.961564
0, 0, 103, 434, 1.000000, 0.038893, 1.354985, a8.12, 73.961564
0, 0, 103, 435, 0.999999, 0.059375, 1.330680, a8.12, 73.961564
0, 0, 104, 402, 1.000000, 0.144733, 1.594354, a8.12, 73.961564
0, 0, 104, 403, 0.999994, 0.023327, 1.660764, a8.12, 73.961564
0, 0, 104, 436, 0.999999, 0.058890, 1.355910, a8.12, 73.961564
0, 0, 104, 437, 0.999967, 0.115854, 1.343204, a8.12, 73.961564
0, 0, 105, 402, 0.999999, 0.224306, 1.515844, a8.12, 73.961564
0, 0, 105, 438, 1.000000, 0.007139, 1.413869, a8.12, 73.961564
0, 0, 105, 439, 1.000000, 0.128235, 1.394429, a8.12, 73.961564
0, 0, 106, 403, 1.000000, 0.154671, 1.491128, a8.12, 73.961564
0, 0, 106, 440, 1.000000, 0.041892, 1.476327, a8.12, 73.961564
0, 0, 106, 441, 1.000000, 0.123681, 1.455940, a8.12, 73.961564
0, 0, 106, 442, 1.000000, 0.084987, 1.443304, a8.12, 73.961564
0, 0, 106, 443, 0.999999, 0.075130, 1.420926, a8.12, 73.961564
0, 0, 107, 403, 0.999987, 0.914712, 1.399880, a8.12, 73.961564
0, 0, 107, 404, 1.000000, 0.084846, 1.465244, a8.12, 73.961564
0, 0, 107, 444, 0.999999, 0.094280, 1.503354, a8.12, 73.961564
0, 0, 107, 445, 0.999999, 0.097988, 1.482278, a8.12, 73.961564
0, 0, 107, 446, 0.999998, 0.095758, 1.457038, a8.12, 73.961564
0, 0, 107, 447, 0.999998, 0.085711, 1.429775, a8.12, 73.961564
0, 0, 107, 448, 0.999997, 0.101806, 1.399276, a8.12, 73.961564
0, 0, 107, 449, 0.999999, 0.078748, 1.366780, a8.12, 73.961564
0, 0, 108, 404, 0.999997, 0.084543, 1.367737, a8.12, 73.961564
0, 0, 108, 405, 0.999998, 0.142607, 1.383717, a8.12, 73.961564
0, 0, 108, 406, 0.999995, 0.129452, 1.383717, a8.12, 73.961564
0, 0, 108, 407, 0.999999, 0.064706, 1.388107, a8.12, 73.961564
0, 0, 108, 408, 0.999997, 0.098769, 1.394691, a8.12, 73.961564
0, 0, 108, 450, 1.000000, 0.122575, 1.438604, a8.12, 73.961564
0, 0, 108, 451, 1.000000, 0.094670, 1.402958, a8.12, 73.961564
0, 0, 108, 452, 0.999997, 0.118407, 1.362369, a8.12, 73.961564
0, 0, 108, 453, 0.999999, 0.086414, 1.314713, a8.12, 73.961564
0, 0, 108, 454, 1.000000, 0.290518, 1.276664, a8.12, 73.961564
0, 0, 109, 409, 0.999999, 0.121676, 1.299838, a8.12, 73.961564
0, 0, 109, 410, 0.999999, 0.030601, 1.309684, a8.12, 73.961564
0, 0, 109, 411, 1.000000, 0.112854, 1.319787, a8.12, 73.961564
0, 0, 109, 412, 0.999998, 0.067953, 1.328542, a8.12, 73.961564
0, 0, 109, 413, 1.000000, 0.063471, 1.343792, a8.12, 73.961564
0, 0, 109, 455, 0.999999, 0.311918, 1.331796, a8.12, 73.961564
0, 0, 109, 456, 1.000000, 0.227153, 1.309255, a8.12, 73.961564
0, 0, 110, 239, 0.999998, 0.101839, 1.119993, p10.35, 88.089704
0, 0, 110, 414, 1.000000, 0.124476, 1.249813, a8.12, 73.961564
0, 0, 110, 415, 0.999998, 0.048480, 1.264117, a8.12, 73.961564
0, 0, 110, 416, 0.999996, 0.086785, 1.284388, a8.12, 73.961564
0, 0, 110, 417, 0.999999, 0.062893, 1.306608, a8.12, 73.961564
0, 0, 110, 456, 0.999999, 0.525315, 1.391780, a8.12, 73.961564
0, 0, 111, 240, 0.999957, 1.087444, 1.196744, p10.35, 88.089704
0, 0, 111, 418, 0.999996, 0.099385, 1.316709, a8.12, 73.961564
0, 0, 111, 419, 0.999997, 0.080385, 1.339641, a8.12, 73.961564
0, 0, 111, 420, 0.999998, 0.089317, 1.369153, a8.12, 73.961564
0, 0, 111, 421, 0.999998, 0.072573, 1.404708, a8.12, 73.961564
0, 0, 111, 422, 0.999998, 0.083602, 1.442753, a8.12, 73.961564
0, 0, 111, 423, 0.999998, 0.092547, 1.474340, a8.12, 73.961564
0, 0, 111, 424, 0.999997, 0.081416, 1.501755, a8.12, 73.961564
0, 0, 111, 425, 0.999997, 0.093308, 1.525236, a8.12, 73.961564
0, 0, 111, 426, 0.999996, 0.085254, 1.543732, a8.12, 73.961564
0, 0, 111, 427, 0.999997, 0.109627, 1.559292, a8.12, 73.961564
0, 0, 111, 428, 0.999996, 0.101064, 1.570088, a8.12, 73.961564
0, 0, 111, 429, 0.999997, 0.074315, 1.584826, a8.12, 73.961564
0, 0, 111, 430, 0.999997, 0.015044, 1.593059, a8.12, 73.961564
