# parent type: m10.1
# parent ropelength: 85.115165
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 200, 1.000000, 0.062210, 1.677213, m8.1, 70.985266
0, 0, 20, 201, 1.000000, 0.048380, 1.719659, m8.1, 70.985266
0, 0, 21, 175, 1.000000, 0.016847, 1.802596, m8.1, 70.985266
0, 0, 21, 176, 0.999999, 0.059485, 1.764297, m8.1, 70.985266
0, 0, 21, 198, 0.999997, 0.082522, 1.647017, m8.1, 70.985266
0, 0, 21, 199, 1.000000, 0.010294, 1.681343, m8.1, 70.985266
0, 0, 22, 174, 1.000000, 0.074006, 1.791593, m8.1, 70.985266
0, 0, 22, 196, 0.999998, 0.040037, 1.620159, m8.1, 70.985266
0, 0, 22, 197, 1.000000, 0.044702, 1.648196, m8.1, 70.985266
0, 0, 23, 172, 0.999999, 0.034318, 1.807437, m8.1, 70.985266
0, 0, 23, 173, 0.999999, 0.030047, 1.772401, m8.1, 70.985266
0, 0, 23, 195, 0.999998, 0.085999, 1.618865, m8.1, 70.985266
0, 0, 23, 196, 0.999999, 0.026982, 1.654305, m8.1, 70.985266
0, 0, 24, 171, 1.000000, 0.056633, 1.785552, m8.1, 70.985266
0, 0, 24, 193, 1.000000, 0.099538, 1.627773, m8.1, 70.985266
0, 0, 24, 194, 1.000000, 0.005162, 1.622696, m8.1, 70.985266
0, 0, 25, 169, 1.000000, 0.028651, 1.784814, m8.1, 70.985266
0, 0, 25, 170, 0.999999, 0.049939, 1.756787, m8.1, 70.985266
0, 0, 25, 193, 1.000000, 0.114281, 1.662543, m8.1, 70.985266
0, 0, 26, 167, 1.000000, 0.029280, 1.782178, m8.1, 70.985266
0, 0, 26, 168, 0.999999, 0.058432, 1.754646, m8.1, 70.985266
0, 0, 26, 193, 0.999999, 0.123269, 1.701664, m8.1, 70.985266
0, 0, 27, 166, 0.999999, 0.087981, 1.740338, m8.1, 70.985266
0, 0, 27, 193, 0.999999, 0.136120, 1.746683, m8.1, 70.985266
0, 0, 28, 163, 1.000000, 0.038611, 1.749847, m8.1, 70.985266
0, 0, 28, 164, 1.000000, 0.081109, 1.728022, m8.1, 70.985266
0, 0, 28, 193, 1.000000, 0.139635, 1.796452, m8.1, 70.985266
0, 0, 29, 161, 1.000000, 0.091595, 1.727883, m8.1, 70.985266
0, 0, 29, 162, 0.999999, 0.036009, 1.707037, m8.1, 70.985266
0, 0, 29, 192, 1.000000, 0.158667, 1.764084, m8.1, 70.985266
0, 0, 30, 157, 1.000000, 0.020567, 1.737533, m8.1, 70.985266
0, 0, 30, 158, 1.000000, 0.071967, 1.715417, m8.1, 70.985266
0, 0, 30, 159, 1.000000, 0.067959, 1.698312, m8.1, 70.985266
0, 0, 30, 192, 1.000000, 0.201222, 1.830181, m8.1, 70.985266
0, 0, 31, 153, 1.000000, 0.004558, 1.720730, m8.1, 70.985266
0, 0, 31, 154, 1.000000, 0.079399, 1.701781, m8.1, 70.985266
0, 0, 31, 155, 1.000000, 0.068627, 1.688769, m8.1, 70.985266
0, 0, 31, 156, 1.000000, 0.049892, 1.671644, m8.1, 70.985266
0, 0, 31, 192, 1.000000, 0.255138, 1.905854, m8.1, 70.985266
0, 0, 32, 148, 1.000000, 0.057553, 1.709546, m8.1, 70.985266
0, 0, 32, 149, 1.000000, 0.053886, 1.696121, m8.1, 70.985266
0, 0, 32, 150, 1.000000, 0.056278, 1.682176, m8.1, 70.985266
0, 0, 32, 151, 1.000000, 0.063037, 1.668529, m8.1, 70.985266
0, 0, 32, 152, 1.000000, 0.054823, 1.654539, m8.1, 70.985266
0, 0, 32, 190, 1.000000, 0.015868, 1.896237, m8.1, 70.985266
0, 0, 32, 191, 1.000000, 0.235500, 1.941439, m8.1, 70.985266
0, 0, 33, 143, 0.999999, 0.073196, 1.698607, m8.1, 70.985266
0, 0, 33, 144, 1.000000, 0.122734, 1.695472, m8.1, 70.985266
0, 0, 33, 145, 0.999999, 0.045613, 1.689549, m8.1, 70.985266
0, 0, 33, 146, 1.000000, 0.061834, 1.678427, m8.1, 70.985266
0, 0, 33, 187, 0.999999, 0.123442, 1.825521, m8.1, 70.985266
0, 0, 33, 188, 1.000000, 0.057448, 1.869172, m8.1, 70.985266
0, 0, 33, 189, 1.000000, 0.145136, 1.912483, m8.1, 70.985266
0, 0, 34, 136, 1.000000, 0.029344, 1.664375, m8.1, 70.985266
0, 0, 34, 137, 1.000000, 0.124811, 1.661965, m8.1, 70.985266
0, 0, 34, 138, 0.999999, 0.123633, 1.662044, m8.1, 70.985266
0, 0, 34, 139, 0.999999, 0.122861, 1.662143, m8.1, 70.985266
0, 0, 34, 140, 1.000000, 0.090678, 1.660562, m8.1, 70.985266
0, 0, 34, 181, 0.999999, 0.094223, 1.691495, m8.1, 70.985266
0, 0, 34, 182, 0.999999, 0.092733, 1.719973, m8.1, 70.985266
0, 0, 34, 183, 1.000000, 0.108447, 1.749783, m8.1, 70.985266
0, 0, 34, 184, 0.999999, 0.079324, 1.783221, m8.1, 70.985266
0, 0, 34, 185, 1.000000, 0.096807, 1.819986, m8.1, 70.985266
0, 0, 34, 186, 0.999999, 0.072408, 1.860749, m8.1, 70.985266
0, 0, 35, 131, 1.000000, 0.477154, 1.602724, m8.1, 70.985266
0, 0, 35, 132, 1.000000, 0.151297, 1.574754, m8.1, 70.985266
0, 0, 35, 133, 0.999999, 0.123401, 1.574832, m8.1, 70.985266
0, 0, 35, 134, 1.000000, 0.118482, 1.574902, m8.1, 70.985266
0, 0, 35, 135, 1.000000, 0.120785, 1.574964, m8.1, 70.985266
0, 0, 35, 174, 1.000000, 0.070683, 1.641452, m8.1, 70.985266
0, 0, 35, 175, 1.000000, 0.118798, 1.657850, m8.1, 70.985266
0, 0, 35, 176, 1.000000, 0.083497, 1.674222, m8.1, 70.985266
0, 0, 35, 177, 1.000000, 0.088248, 1.695789, m8.1, 70.985266
0, 0, 35, 178, 1.000000, 0.081674, 1.719197, m8.1, 70.985266
0, 0, 35, 179, 0.999999, 0.119064, 1.740274, m8.1, 70.985266
0, 0, 35, 180, 0.999999, 0.071768, 1.764312, m8.1, 70.985266
0, 0, 36, 136, 1.000000, 0.095337, 1.492101, m8.1, 70.985266
0, 0, 36, 170, 1.000000, 0.071953, 1.680947, m8.1, 70.985266
0, 0, 36, 171, 1.000000, 0.077673, 1.697820, m8.1, 70.985266
0, 0, 36, 172, 1.000000, 0.100938, 1.712532, m8.1, 70.985266
0, 0, 36, 173, 1.000000, 0.097404, 1.725275, m8.1, 70.985266
0, 0, 37, 140, 1.000000, 0.033000, 1.463597, m8.1, 70.985266
0, 0, 37, 141, 1.000000, 0.123823, 1.467711, m8.1, 70.985266
0, 0, 37, 142, 0.999999, 0.122915, 1.467803, m8.1, 70.985266
0, 0, 37, 143, 1.000000, 0.051212, 1.472423, m8.1, 70.985266
0, 0, 37, 167, 1.000000, 0.081100, 1.686671, m8.1, 70.985266
0, 0, 37, 168, 1.000000, 0.073011, 1.701467, m8.1, 70.985266
0, 0, 37, 169, 1.000000, 0.103999, 1.714802, m8.1, 70.985266
0, 0, 37, 478, 1.000000, 0.034422, 2.341698, m10.3, 85.445776
0, 0, 37, 479, 0.999999, 0.102441, 2.358699, m10.3, 85.445776
0, 0, 37, 480, 1.000000, 0.033755, 2.367517, m10.3, 85.445776
0, 0, 38, 145, 0.999998, 0.080187, 1.467065, m8.1, 70.985266
0, 0, 38, 146, 0.999999, 0.064280, 1.475656, m8.1, 70.985266
0, 0, 38, 147, 1.000000, 0.124259, 1.480504, m8.1, 70.985266
0, 0, 38, 148, 1.000000, 0.069614, 1.485874, m8.1, 70.985266
0, 0, 38, 149, 1.000000, 0.073983, 1.496222, m8.1, 70.985266
0, 0, 38, 150, 1.000000, 0.072301, 1.506906, m8.1, 70.985266
0, 0, 38, 151, 0.999999, 0.065986, 1.518630, m8.1, 70.985266
0, 0, 38, 152, 1.000000, 0.073595, 1.530608, m8.1, 70.985266
0, 0, 38, 153, 1.000000, 0.122156, 1.536653, m8.1, 70.985266
0, 0, 38, 154, 1.000000, 0.050786, 1.546238, m8.1, 70.985266
0, 0, 38, 163, 1.000000, 0.075608, 1.651234, m8.1, 70.985266
0, 0, 38, 164, 0.999999, 0.049597, 1.668810, m8.1, 70.985266
0, 0, 38, 165, 1.000000, 0.131921, 1.680897, m8.1, 70.985266
0, 0, 38, 166, 1.000000, 0.046087, 1.694891, m8.1, 70.985266
0, 0, 38, 167, 1.000000, 0.016655, 1.713686, m8.1, 70.985266
0, 0, 38, 475, 0.999999, 0.247377, 2.466257, m10.3, 85.445776
0, 0, 38, 476, 0.999999, 0.156445, 2.378772, m10.3, 85.445776
0, 0, 38, 477, 0.999999, 0.259389, 2.329221, m10.3, 85.445776
0, 0, 39, 155, 1.000000, 0.062757, 1.488140, m8.1, 70.985266
0, 0, 39, 156, 1.000000, 0.078587, 1.502261, m8.1, 70.985266
0, 0, 39, 157, 1.000000, 0.109687, 1.510985, m8.1, 70.985266
0, 0, 39, 158, 1.000000, 0.060782, 1.523440, m8.1, 70.985266
0, 0, 39, 159, 1.000000, 0.065670, 1.541928, m8.1, 70.985266
0, 0, 39, 160, 1.000000, 0.128977, 1.551190, m8.1, 70.985266
0, 0, 39, 161, 1.000000, 0.046449, 1.564561, m8.1, 70.985266
0, 0, 39, 162, 1.000000, 0.096404, 1.583429, m8.1, 70.985266
0, 0, 39, 163, 1.000006, 0.016010, 1.595596, m8.1, 70.985266
0, 0, 39, 474, 0.999999, 0.922514, 2.633981, m10.3, 85.445776
0, 0, 40, 163, 1.000000, 0.014301, 1.525520, m8.1, 70.985266
0, 0, 40, 474, 0.999999, 0.277537, 2.709950, m10.3, 85.445776
0, 0, 41, 473, 1.000000, 0.027516, 2.730120, m10.3, 85.445776
0, 0, 42, 473, 1.000000, 0.075686, 2.729666, m10.3, 85.445776
0, 0, 43, 472, 0.999999, 0.068781, 2.762489, m10.3, 85.445776
0, 0, 45, 471, 0.999999, 0.066489, 2.829361, m10.3, 85.445776
0, 0, 46, 470, 0.999999, 0.056212, 2.898158, m10.3, 85.445776
0, 0, 48, 469, 1.000000, 0.053111, 2.970064, m10.3, 85.445776
0, 0, 50, 563, 1.000000, 0.128326, 1.544883, a0.1, 6.283185
0, 0, 51, 563, 1.000000, 0.128427, 1.544738, a0.1, 6.283185
0, 0, 52, 563, 1.000000, 0.124940, 1.544552, a0.1, 6.283185
0, 0, 53, 562, 1.000000, 0.041102, 1.597096, a0.1, 6.283185
0, 0, 53, 563, 1.000000, 0.104382, 1.544654, a0.1, 6.283185
0, 0, 54, 562, 1.000000, 0.109319, 1.596168, a0.1, 6.283185
0, 0, 54, 563, 1.000000, 0.016349, 1.545253, a0.1, 6.283185
0, 0, 55, 562, 1.000000, 0.073464, 1.595440, a0.1, 6.283185
0, 0, 55, 563, 1.000000, 0.051627, 1.546251, a0.1, 6.283185
0, 0, 56, 562, 1.000000, 0.084473, 1.594478, a0.1, 6.283185
0, 0, 56, 563, 1.000000, 0.040801, 1.547206, a0.1, 6.283185
0, 0, 57, 562, 1.000000, 0.068741, 1.593338, a0.1, 6.283185
0, 0, 57, 563, 1.000000, 0.056521, 1.548168, a0.1, 6.283185
0, 0, 58, 562, 1.000000, 0.094360, 1.592281, a0.1, 6.283185
0, 0, 58, 563, 1.000000, 0.030787, 1.549390, a0.1, 6.283185
0, 0, 59, 562, 1.000000, 0.057670, 1.590981, a0.1, 6.283185
0, 0, 59, 563, 1.000000, 0.067535, 1.550537, a0.1, 6.283185
0, 0, 60, 562, 1.000000, 0.092532, 1.589673, a0.1, 6.283185
0, 0, 60, 563, 1.000000, 0.032609, 1.551832, a0.1, 6.283185
0, 0, 61, 562, 1.000000, 0.077421, 1.588454, a0.1, 6.283185
0, 0, 61, 563, 1.000000, 0.047687, 1.553364, a0.1, 6.283185
0, 0, 62, 562, 1.000000, 0.056165, 1.586825, a0.1, 6.283185
0, 0, 62, 563, 1.000000, 0.068936, 1.554623, a0.1, 6.283185
0, 0, 63, 562, 1.000000, 0.125074, 1.585689, a0.1, 6.283185
0, 0, 64, 562, 0.999999, 0.003889, 1.583853, a0.1, 6.283185
0, 0, 64, 563, 1.000000, 0.121105, 1.557790, a0.1, 6.283185
0, 0, 65, 562, 1.000000, 0.125001, 1.582019, a0.1, 6.283185
0, 0, 66, 562, 1.000000, 0.038576, 1.580571, a0.1, 6.283185
0, 0, 66, 563, 1.000000, 0.086418, 1.561050, a0.1, 6.283185
0, 0, 67, 562, 1.000000, 0.095080, 1.578713, a0.1, 6.283185
0, 0, 67, 563, 1.000000, 0.029846, 1.562583, a0.1, 6.283185
0, 0, 68, 562, 1.000000, 0.076832, 1.577364, a0.1, 6.283185
0, 0, 68, 563, 1.000000, 0.048076, 1.564687, a0.1, 6.283185
0, 0, 69, 562, 1.000000, 0.040323, 1.575231, a0.1, 6.283185
0, 0, 69, 563, 1.000000, 0.084547, 1.566055, a0.1, 6.283185
0, 0, 70, 562, 1.000000, 0.118540, 1.573699, a0.1, 6.283185
0, 0, 70, 563, 1.000000, 0.006288, 1.568060, a0.1, 6.283185
0, 0, 71, 562, 1.000000, 0.015427, 1.571800, a0.1, 6.283185
0, 0, 71, 563, 1.000000, 0.109387, 1.569717, a0.1, 6.283185
0, 0, 72, 562, 1.000000, 0.124750, 1.569982, a0.1, 6.283185
0, 0, 73, 562, 1.000000, 0.025846, 1.568442, a0.1, 6.283185
0, 0, 73, 563, 1.000000, 0.098880, 1.573483, a0.1, 6.283185
0, 0, 74, 562, 1.000000, 0.102546, 1.566397, a0.1, 6.283185
0, 0, 74, 563, 1.000000, 0.025154, 1.574975, a0.1, 6.283185
0, 0, 75, 562, 1.000000, 0.124581, 1.565681, a0.1, 6.283185
0, 0, 76, 562, 1.000000, 0.124526, 1.565488, a0.1, 6.283185
0, 0, 77, 562, 0.999998, 0.114513, 1.565298, a0.1, 6.283185
0, 0, 77, 564, 0.999997, 0.009994, 1.544016, a0.1, 6.283185
0, 0, 78, 562, 0.999999, 0.075023, 1.563865, a0.1, 6.283185
0, 0, 78, 564, 0.999998, 0.049651, 1.548356, a0.1, 6.283185
0, 0, 79, 562, 0.999999, 0.124476, 1.562452, a0.1, 6.283185
0, 0, 80, 562, 1.000000, 0.124370, 1.562314, a0.1, 6.283185
0, 0, 81, 562, 1.000000, 0.124442, 1.562205, a0.1, 6.283185
0, 0, 82, 562, 1.000000, 0.124387, 1.562126, a0.1, 6.283185
0, 0, 83, 562, 1.000000, 0.124325, 1.562075, a0.1, 6.283185
0, 0, 84, 562, 1.000000, 0.076290, 1.560162, a0.1, 6.283185
0, 0, 84, 565, 1.000000, 0.048660, 1.522739, a0.1, 6.283185
0, 0, 85, 562, 1.000000, 0.057008, 1.556069, a0.1, 6.283185
0, 0, 85, 565, 1.000000, 0.068057, 1.527471, a0.1, 6.283185
0, 0, 86, 562, 1.000000, 0.124357, 1.553870, a0.1, 6.283185
0, 0, 87, 562, 0.999990, 0.123961, 1.553905, a0.1, 6.283185
0, 0, 88, 562, 0.999999, 0.124356, 1.553976, a0.1, 6.283185
0, 0, 89, 562, 0.999999, 0.103061, 1.552717, a0.1, 6.283185
0, 0, 89, 566, 1.000000, 0.021994, 1.519294, a0.1, 6.283185
0, 0, 90, 562, 0.999995, 0.081493, 1.549315, a0.1, 6.283185
0, 0, 90, 566, 1.000000, 0.043182, 1.528980, a0.1, 6.283185
0, 0, 91, 562, 1.000000, 0.124485, 1.547337, a0.1, 6.283185
0, 0, 92, 562, 0.999999, 0.083649, 1.544589, a0.1, 6.283185
0, 0, 92, 567, 0.999999, 0.043903, 1.520796, a0.1, 6.283185
0, 0, 93, 561, 1.000000, 0.054189, 1.613867, a0.1, 6.283185
0, 0, 93, 562, 1.000000, 0.029129, 1.539792, a0.1, 6.283185
0, 0, 93, 568, 1.000000, 0.038885, 1.508681, a0.1, 6.283185
0, 0, 94, 560, 1.000000, 0.041732, 1.703781, a0.1, 6.283185
0, 0, 94, 568, 1.000000, 0.031330, 1.520980, a0.1, 6.283185
0, 0, 94, 569, 1.000000, 0.050270, 1.501315, a0.1, 6.283185
0, 0, 95, 560, 0.999999, 0.112722, 1.691179, a0.1, 6.283185
0, 0, 95, 570, 1.000000, 0.019498, 1.510557, a0.1, 6.283185
0, 0, 96, 560, 1.000000, 0.027571, 1.672723, a0.1, 6.283185
0, 0, 96, 570, 0.999996, 0.102246, 1.530697, a0.1, 6.283185
0, 0, 97, 559, 1.000000, 0.076202, 1.715181, a0.1, 6.283185
0, 0, 97, 571, 1.000000, 0.064796, 1.526664, a0.1, 6.283185
0, 0, 98, 571, 1.000000, 0.131879, 1.540858, a0.1, 6.283185
0, 0, 99, 558, 1.000000, 0.090690, 1.707510, a0.1, 6.283185
0, 0, 99, 571, 1.000000, 0.053177, 1.558481, a0.1, 6.283185
0, 0, 100, 557, 0.999999, 0.052582, 1.732753, a0.1, 6.283185
0, 0, 100, 571, 0.999999, 0.092769, 1.583073, a0.1, 6.283185
0, 0, 101, 556, 1.000000, 0.002165, 1.744292, a0.1, 6.283185
0, 0, 101, 557, 1.000000, 0.021175, 1.693711, a0.1, 6.283185
0, 0, 101, 571, 1.000000, 0.116966, 1.599553, a0.1, 6.283185
0, 0, 102, 556, 0.999999, 0.084312, 1.708020, a0.1, 6.283185
0, 0, 102, 571, 0.999999, 0.060250, 1.622234, a0.1, 6.283185
0, 0, 103, 555, 1.000000, 0.050182, 1.728147, a0.1, 6.283185
0, 0, 103, 569, 1.000000, 0.083831, 1.629848, a0.1, 6.283185
0, 0, 103, 570, 1.000000, 0.003733, 1.648347, a0.1, 6.283185
