# parent type: p9.43
# parent ropelength: 71.484942
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 450, 1.000000, 0.080012, 1.152446, p6.2, 57.037913
0, 0, 18, 450, 1.000000, 0.080814, 1.151960, p6.2, 57.037913
0, 0, 18, 451, 0.999999, 0.011758, 1.230505, p6.2, 57.037913
0, 0, 19, 451, 0.999999, 0.096473, 1.230802, p6.2, 57.037913
0, 0, 20, 452, 0.999999, 0.090911, 1.316361, p6.2, 57.037913
0, 0, 21, 452, 0.999998, 0.096482, 1.315880, p6.2, 57.037913
0, 0, 21, 453, 0.999999, 0.006070, 1.401701, p6.2, 57.037913
0, 0, 22, 453, 0.999999, 0.109399, 1.402381, p6.2, 57.037913
0, 0, 23, 453, 0.999999, 0.116030, 1.401948, p6.2, 57.037913
0, 0, 24, 454, 0.999999, 0.104179, 1.506692, p6.2, 57.037913
0, 0, 25, 454, 0.999998, 0.086639, 1.505543, p6.2, 57.037913
0, 0, 25, 456, 0.999999, 0.026721, 1.573201, p6.2, 57.037913
0, 0, 26, 456, 0.999998, 0.115348, 1.575057, p6.2, 57.037913
0, 0, 27, 456, 0.999999, 0.116075, 1.574616, p6.2, 57.037913
0, 0, 28, 456, 0.999999, 0.116845, 1.574157, p6.2, 57.037913
0, 0, 29, 455, 0.999999, 0.046338, 1.569770, p6.2, 57.037913
0, 0, 29, 456, 0.999999, 0.070368, 1.574087, p6.2, 57.037913
0, 0, 30, 455, 0.999999, 0.117176, 1.568449, p6.2, 57.037913
0, 0, 31, 455, 0.999999, 0.116665, 1.567932, p6.2, 57.037913
0, 0, 32, 455, 0.999998, 0.117500, 1.567409, p6.2, 57.037913
0, 0, 33, 455, 0.999999, 0.105075, 1.566656, p6.2, 57.037913
0, 0, 33, 457, 1.000000, 0.011529, 1.552259, p6.2, 57.037913
0, 0, 34, 455, 0.999999, 0.067264, 1.565180, p6.2, 57.037913
0, 0, 34, 457, 0.999999, 0.050637, 1.554309, p6.2, 57.037913
0, 0, 35, 455, 0.999999, 0.083580, 1.563448, p6.2, 57.037913
0, 0, 35, 457, 0.999999, 0.033068, 1.556142, p6.2, 57.037913
0, 0, 36, 455, 0.999999, 0.080519, 1.561901, p6.2, 57.037913
0, 0, 36, 457, 0.999999, 0.037854, 1.558189, p6.2, 57.037913
0, 0, 37, 455, 0.999999, 0.069439, 1.560164, p6.2, 57.037913
0, 0, 37, 457, 0.999999, 0.047388, 1.560063, p6.2, 57.037913
0, 0, 38, 455, 0.999999, 0.078701, 1.558346, p6.2, 57.037913
0, 0, 38, 457, 0.999999, 0.040286, 1.561863, p6.2, 57.037913
0, 0, 39, 455, 0.999999, 0.062325, 1.556409, p6.2, 57.037913
0, 0, 39, 457, 0.999999, 0.054785, 1.563537, p6.2, 57.037913
0, 0, 40, 455, 0.999999, 0.092997, 1.554599, p6.2, 57.037913
0, 0, 40, 457, 0.999999, 0.026638, 1.565317, p6.2, 57.037913
0, 0, 41, 455, 0.999999, 0.039944, 1.552414, p6.2, 57.037913
0, 0, 41, 457, 0.999999, 0.077302, 1.566690, p6.2, 57.037913
0, 0, 42, 455, 0.999997, 0.063503, 1.549665, p6.2, 57.037913
0, 0, 42, 457, 0.999996, 0.057101, 1.567458, p6.2, 57.037913
0, 0, 43, 457, 0.999999, 0.117499, 1.567539, p6.2, 57.037913
0, 0, 44, 457, 0.999999, 0.121111, 1.566861, p6.2, 57.037913
0, 0, 45, 456, 0.999999, 0.080696, 1.575344, p6.2, 57.037913
0, 0, 45, 457, 1.000000, 0.037524, 1.566889, p6.2, 57.037913
0, 0, 46, 456, 0.999999, 0.072835, 1.573959, p6.2, 57.037913
0, 0, 46, 457, 1.000000, 0.049498, 1.567539, p6.2, 57.037913
0, 0, 47, 456, 0.999995, 0.108750, 1.572820, p6.2, 57.037913
0, 0, 47, 457, 0.999995, 0.010016, 1.568465, p6.2, 57.037913
0, 0, 48, 456, 0.999999, 0.100891, 1.571925, p6.2, 57.037913
0, 0, 48, 457, 0.999999, 0.022634, 1.569658, p6.2, 57.037913
0, 0, 49, 456, 0.999999, 0.118780, 1.571130, p6.2, 57.037913
0, 0, 49, 457, 1.000000, 0.000362, 1.570963, p6.2, 57.037913
0, 0, 50, 456, 0.999998, 0.043877, 1.569840, p6.2, 57.037913
0, 0, 50, 457, 0.999999, 0.080939, 1.571783, p6.2, 57.037913
0, 0, 51, 456, 0.999999, 0.119562, 1.568568, p6.2, 57.037913
0, 0, 52, 456, 0.999999, 0.090222, 1.567713, p6.2, 57.037913
0, 0, 52, 457, 0.999999, 0.035868, 1.573861, p6.2, 57.037913
0, 0, 53, 456, 0.999999, 0.038798, 1.566188, p6.2, 57.037913
0, 0, 53, 457, 0.999999, 0.080472, 1.574410, p6.2, 57.037913
0, 0, 54, 456, 1.000000, 0.113750, 1.564895, p6.2, 57.037913
0, 0, 54, 457, 0.999998, 0.012549, 1.575158, p6.2, 57.037913
0, 0, 55, 457, 0.999999, 0.116414, 1.575607, p6.2, 57.037913
0, 0, 56, 457, 0.999999, 0.024529, 1.573910, p6.2, 57.037913
0, 0, 56, 458, 0.999999, 0.102266, 1.513519, p6.2, 57.037913
0, 0, 57, 458, 0.999998, 0.102257, 1.513179, p6.2, 57.037913
0, 0, 57, 459, 0.999999, 0.014490, 1.421744, p6.2, 57.037913
0, 0, 58, 459, 0.999999, 0.123762, 1.422355, p6.2, 57.037913
0, 0, 59, 459, 0.999998, 0.108775, 1.421899, p6.2, 57.037913
0, 0, 60, 460, 0.999982, 0.104970, 1.351340, p6.2, 57.037913
0, 0, 61, 461, 0.999977, 0.092544, 1.299392, p6.2, 57.037913
0, 0, 62, 461, 0.999988, 0.051608, 1.298416, p6.2, 57.037913
0, 0, 62, 462, 0.999998, 0.050053, 1.298732, p6.2, 57.037913
0, 0, 63, 462, 1.000000, 0.059242, 1.298636, p6.2, 57.037913
0, 0, 63, 463, 1.000000, 0.027604, 1.298370, p6.2, 57.037913
0, 0, 64, 463, 1.000000, 0.071104, 1.298378, p6.2, 57.037913
0, 0, 64, 464, 0.999995, 0.024996, 1.297926, p6.2, 57.037913
0, 0, 65, 464, 0.999995, 0.064275, 1.298001, p6.2, 57.037913
0, 0, 65, 465, 0.999997, 0.026671, 1.297517, p6.2, 57.037913
0, 0, 66, 465, 0.999999, 0.068753, 1.297587, p6.2, 57.037913
0, 0, 66, 466, 1.000000, 0.023561, 1.297158, p6.2, 57.037913
0, 0, 67, 466, 1.000000, 0.065681, 1.297262, p6.2, 57.037913
0, 0, 67, 467, 1.000000, 0.028454, 1.296865, p6.2, 57.037913
0, 0, 68, 467, 1.000000, 0.065381, 1.297011, p6.2, 57.037913
0, 0, 68, 468, 1.000000, 0.024425, 1.296660, p6.2, 57.037913
0, 0, 69, 468, 1.000000, 0.067472, 1.296829, p6.2, 57.037913
0, 0, 69, 469, 1.000000, 0.027701, 1.296521, p6.2, 57.037913
0, 0, 70, 469, 1.000000, 0.063455, 1.296756, p6.2, 57.037913
0, 0, 70, 470, 1.000000, 0.026586, 1.296465, p6.2, 57.037913
0, 0, 71, 470, 1.000000, 0.067755, 1.296730, p6.2, 57.037913
0, 0, 71, 471, 0.999999, 0.025796, 1.296493, p6.2, 57.037913
0, 0, 72, 471, 0.999999, 0.063966, 1.296821, p6.2, 57.037913
0, 0, 72, 472, 0.999999, 0.028092, 1.296582, p6.2, 57.037913
0, 0, 73, 472, 1.000000, 0.066304, 1.296962, p6.2, 57.037913
0, 0, 73, 473, 0.999999, 0.025411, 1.296769, p6.2, 57.037913
0, 0, 74, 473, 0.999997, 0.065453, 1.297217, p6.2, 57.037913
0, 0, 74, 474, 0.999997, 0.026870, 1.297014, p6.2, 57.037913
0, 0, 75, 474, 0.999985, 0.066132, 1.297521, p6.2, 57.037913
0, 0, 75, 475, 1.000000, 0.024914, 1.297294, p6.2, 57.037913
0, 0, 76, 475, 1.000000, 0.067841, 1.297781, p6.2, 57.037913
0, 0, 76, 476, 0.999990, 0.032375, 1.297591, p6.2, 57.037913
0, 0, 77, 476, 0.999978, 0.060929, 1.297950, p6.2, 57.037913
0, 0, 77, 477, 0.999970, 0.045434, 1.297863, p6.2, 57.037913
0, 0, 78, 314, 1.000000, 0.116175, 1.245489, p7.6, 65.709344
0, 0, 78, 477, 0.999964, 0.053350, 1.311620, p6.2, 57.037913
0, 0, 78, 478, 0.999964, 0.102899, 1.312373, p6.2, 57.037913
0, 0, 78, 479, 0.999963, 0.044649, 1.312141, p6.2, 57.037913
0, 0, 79, 314, 0.999999, 0.267915, 1.165697, p7.6, 65.709344
0, 0, 79, 479, 0.999968, 0.060177, 1.395775, p6.2, 57.037913
0, 0, 79, 480, 0.999978, 0.118364, 1.396366, p6.2, 57.037913
0, 0, 80, 314, 0.999999, 0.294996, 1.080248, p7.6, 65.709344
0, 0, 80, 315, 0.999995, 0.000000, 1.035522, p7.6, 65.709344
0, 0, 80, 481, 0.999999, 0.113697, 1.486835, p6.2, 57.037913
0, 0, 80, 482, 0.999999, 0.124314, 1.487209, p6.2, 57.037913
0, 0, 80, 483, 0.999999, 0.042661, 1.485700, p6.2, 57.037913
0, 0, 81, 315, 0.999994, 0.075969, 0.953376, p7.6, 65.709344
0, 0, 81, 316, 0.999995, 0.098710, 0.935891, p7.6, 65.709344
0, 0, 81, 483, 0.999999, 0.039713, 1.555184, p6.2, 57.037913
0, 0, 81, 484, 0.999994, 0.108328, 1.553349, p6.2, 57.037913
0, 0, 81, 485, 0.999995, 0.049054, 1.548251, p6.2, 57.037913
0, 0, 81, 486, 0.999993, 0.046504, 1.541624, p6.2, 57.037913
0, 0, 81, 487, 0.999993, 0.068206, 1.535687, p6.2, 57.037913
0, 0, 82, 317, 1.000000, 0.050538, 0.851035, p7.6, 65.709344
0, 0, 82, 318, 1.000000, 0.110831, 0.813672, p7.6, 65.709344
0, 0, 82, 487, 0.999987, 0.014479, 1.578496, p6.2, 57.037913
0, 0, 82, 488, 0.999989, 0.067323, 1.574883, p6.2, 57.037913
0, 0, 82, 489, 0.999989, 0.025368, 1.567823, p6.2, 57.037913
0, 0, 82, 490, 0.999989, 0.112261, 1.562563, p6.2, 57.037913
0, 0, 82, 491, 0.999991, 0.010571, 1.556877, p6.2, 57.037913
0, 0, 82, 492, 1.000000, 0.028474, 1.546723, p6.2, 57.037913
0, 0, 83, 483, 0.999998, 0.036221, 1.565680, p6.2, 57.037913
0, 0, 83, 493, 0.999999, 0.048586, 1.561221, p6.2, 57.037913
0, 0, 83, 494, 1.000000, 0.061923, 1.557178, p6.2, 57.037913
0, 0, 83, 495, 1.000000, 0.001356, 1.551450, p6.2, 57.037913
0, 0, 84, 484, 1.000000, 0.022097, 1.555228, p6.2, 57.037913
0, 0, 84, 485, 0.999999, 0.070794, 1.562523, p6.2, 57.037913
0, 0, 84, 486, 1.000000, 0.080852, 1.568087, p6.2, 57.037913
0, 0, 85, 325, 0.999974, 0.277873, 0.656587, p7.6, 65.709344
0, 0, 85, 326, 0.999997, 2.104610, 0.623320, p7.6, 65.709344
0, 0, 85, 487, 0.999998, 0.034643, 1.528778, p6.2, 57.037913
0, 0, 85, 488, 0.999997, 0.059787, 1.537149, p6.2, 57.037913
0, 0, 85, 489, 0.999998, 0.091444, 1.542213, p6.2, 57.037913
0, 0, 85, 490, 0.999995, 0.015397, 1.549191, p6.2, 57.037913
0, 0, 85, 491, 1.000000, 0.104475, 1.555736, p6.2, 57.037913
0, 0, 85, 492, 0.999990, 0.097455, 1.557732, p6.2, 57.037913
0, 0, 85, 493, 0.999991, 0.065568, 1.561083, p6.2, 57.037913
0, 0, 85, 494, 0.999998, 0.063822, 1.565298, p6.2, 57.037913
0, 0, 85, 495, 0.999999, 0.111156, 1.567759, p6.2, 57.037913
0, 0, 85, 496, 0.999999, 0.124177, 1.568328, p6.2, 57.037913
0, 0, 85, 497, 0.999999, 0.112255, 1.568754, p6.2, 57.037913
0, 0, 85, 498, 0.999989, 0.123648, 1.569187, p6.2, 57.037913
0, 0, 85, 499, 0.999986, 0.107589, 1.569632, p6.2, 57.037913
0, 0, 85, 500, 0.999999, 0.125806, 1.570081, p6.2, 57.037913
0, 0, 85, 501, 0.999999, 0.109594, 1.570532, p6.2, 57.037913
0, 0, 85, 502, 0.999986, 0.124237, 1.570984, p6.2, 57.037913
0, 0, 85, 503, 0.999979, 0.104957, 1.571437, p6.2, 57.037913
0, 0, 85, 504, 0.999988, 0.125754, 1.571889, p6.2, 57.037913
0, 0, 85, 505, 0.999998, 0.106199, 1.572339, p6.2, 57.037913
0, 0, 85, 506, 0.999999, 0.126657, 1.572785, p6.2, 57.037913
0, 0, 85, 507, 0.999998, 0.103047, 1.573225, p6.2, 57.037913
0, 0, 85, 508, 0.999999, 0.128433, 1.573659, p6.2, 57.037913
0, 0, 85, 509, 0.999998, 0.101332, 1.574084, p6.2, 57.037913
0, 0, 85, 510, 0.999998, 0.130645, 1.574500, p6.2, 57.037913
0, 0, 85, 511, 0.999997, 0.099046, 1.574905, p6.2, 57.037913
0, 0, 85, 512, 0.999999, 0.133122, 1.575300, p6.2, 57.037913
0, 0, 85, 513, 0.999999, 0.097010, 1.575680, p6.2, 57.037913
0, 0, 85, 514, 0.999998, 0.135340, 1.576050, p6.2, 57.037913
0, 0, 85, 515, 0.999997, 0.093119, 1.576431, p6.2, 57.037913
0, 0, 85, 516, 0.999998, 0.034019, 1.575745, p6.2, 57.037913
0, 0, 86, 326, 0.999998, 0.482354, 0.702307, p7.6, 65.709344
0, 0, 86, 516, 0.999999, 0.104672, 1.511383, p6.2, 57.037913
0, 0, 86, 517, 0.999999, 0.008537, 1.511667, p6.2, 57.037913
0, 0, 87, 327, 1.000000, 0.032481, 0.753204, p7.6, 65.709344
0, 0, 87, 517, 1.000000, 0.079076, 1.434417, p6.2, 57.037913
0, 0, 87, 518, 0.999999, 0.136346, 1.434980, p6.2, 57.037913
0, 0, 88, 519, 1.000000, 0.084866, 1.422040, p6.2, 57.037913
0, 0, 88, 520, 0.999999, 0.086790, 1.422934, p6.2, 57.037913
0, 0, 89, 521, 0.999999, 0.100617, 1.424250, p6.2, 57.037913
0, 0, 90, 522, 0.999998, 0.112414, 1.424187, p6.2, 57.037913
0, 0, 90, 523, 0.999998, 0.021604, 1.423825, p6.2, 57.037913
0, 0, 91, 523, 0.999999, 0.066879, 1.424520, p6.2, 57.037913
0, 0, 91, 524, 0.999999, 0.033106, 1.424237, p6.2, 57.037913
0, 0, 92, 524, 0.999998, 0.087942, 1.424557, p6.2, 57.037913
0, 0, 92, 525, 0.999999, 0.029891, 1.424624, p6.2, 57.037913
0, 0, 93, 525, 0.999999, 0.058024, 1.424883, p6.2, 57.037913
0, 0, 93, 526, 0.999999, 0.051533, 1.424866, p6.2, 57.037913
0, 0, 94, 526, 0.999999, 0.068812, 1.424989, p6.2, 57.037913
0, 0, 94, 527, 0.999998, 0.038952, 1.425264, p6.2, 57.037913
0, 0, 95, 527, 0.999999, 0.053800, 1.425266, p6.2, 57.037913
0, 0, 95, 528, 0.999999, 0.062741, 1.425473, p6.2, 57.037913
0, 0, 96, 528, 0.999999, 0.052265, 1.425456, p6.2, 57.037913
0, 0, 96, 529, 1.000000, 0.050182, 1.425872, p6.2, 57.037913
0, 0, 97, 529, 0.999999, 0.049530, 1.425682, p6.2, 57.037913
0, 0, 97, 530, 0.999996, 0.068913, 1.426075, p6.2, 57.037913
0, 0, 98, 530, 0.999999, 0.040396, 1.425910, p6.2, 57.037913
0, 0, 98, 531, 0.999998, 0.061836, 1.426386, p6.2, 57.037913
0, 0, 99, 531, 0.999999, 0.046031, 1.426039, p6.2, 57.037913
0, 0, 99, 532, 1.000000, 0.072477, 1.426500, p6.2, 57.037913
0, 0, 100, 532, 1.000000, 0.037511, 1.426175, p6.2, 57.037913
0, 0, 100, 533, 0.999998, 0.072197, 1.426498, p6.2, 57.037913
0, 0, 101, 533, 1.000000, 0.062655, 1.426426, p6.2, 57.037913
0, 0, 101, 534, 1.000000, 0.059251, 1.462907, p6.2, 57.037913
0, 0, 102, 534, 1.000000, 0.114950, 1.463715, p6.2, 57.037913
0, 0, 103, 535, 1.000000, 0.127905, 1.521900, p6.2, 57.037913
0, 0, 104, 535, 0.999999, 0.069601, 1.518452, p6.2, 57.037913
0, 0, 104, 539, 1.000000, 0.058666, 1.559749, p6.2, 57.037913
0, 0, 105, 536, 1.000000, 0.018056, 1.553991, p6.2, 57.037913
0, 0, 105, 538, 1.000000, 0.023528, 1.586727, p6.2, 57.037913
0, 0, 105, 539, 0.999998, 0.087053, 1.565485, p6.2, 57.037913
0, 0, 106, 536, 0.999999, 0.046677, 1.544077, p6.2, 57.037913
0, 0, 106, 540, 1.000000, 0.081077, 1.541546, p6.2, 57.037913
0, 0, 107, 536, 0.999999, 0.128947, 1.539032, p6.2, 57.037913
0, 0, 108, 537, 0.999999, 0.014984, 1.573437, p6.2, 57.037913
0, 0, 108, 541, 0.999999, 0.113534, 1.525533, p6.2, 57.037913
0, 0, 109, 537, 0.999999, 0.108593, 1.564955, p6.2, 57.037913
0, 0, 109, 541, 1.000000, 0.021539, 1.533824, p6.2, 57.037913
0, 0, 110, 537, 0.999999, 0.026900, 1.557179, p6.2, 57.037913
0, 0, 110, 541, 1.000000, 0.101991, 1.542935, p6.2, 57.037913
0, 0, 111, 537, 1.000000, 0.088234, 1.548115, p6.2, 57.037913
0, 0, 111, 541, 0.999998, 0.041910, 1.550809, p6.2, 57.037913
0, 0, 112, 541, 0.999996, 0.126337, 1.556966, p6.2, 57.037913
0, 0, 113, 538, 0.999999, 0.085081, 1.557171, p6.2, 57.037913
0, 0, 113, 541, 0.999998, 0.043577, 1.561620, p6.2, 57.037913
0, 0, 114, 538, 0.999999, 0.021739, 1.549964, p6.2, 57.037913
0, 0, 114, 541, 1.000000, 0.105561, 1.567405, p6.2, 57.037913
0, 0, 115, 538, 1.000000, 0.095026, 1.543358, p6.2, 57.037913
0, 0, 115, 541, 0.999998, 0.032711, 1.573689, p6.2, 57.037913
0, 0, 116, 541, 1.000000, 0.125712, 1.578893, p6.2, 57.037913
0, 0, 117, 541, 0.999997, 0.127267, 1.579301, p6.2, 57.037913
0, 0, 118, 541, 1.000000, 0.124244, 1.579736, p6.2, 57.037913
0, 0, 119, 539, 1.000000, 0.105811, 1.549731, p6.2, 57.037913
0, 0, 119, 542, 1.000000, 0.021821, 1.543622, p6.2, 57.037913
0, 0, 120, 539, 0.999997, 0.028826, 1.545648, p6.2, 57.037913
0, 0, 120, 542, 0.999999, 0.094884, 1.549864, p6.2, 57.037913
0, 0, 121, 542, 0.999999, 0.126862, 1.551740, p6.2, 57.037913
0, 0, 122, 540, 1.000000, 0.008654, 1.569767, p6.2, 57.037913
0, 0, 122, 542, 0.999999, 0.115705, 1.552314, p6.2, 57.037913
0, 0, 123, 540, 0.999990, 0.047022, 1.565059, p6.2, 57.037913
0, 0, 123, 542, 0.999995, 0.078052, 1.554186, p6.2, 57.037913
0, 0, 124, 540, 0.999995, 0.049267, 1.561502, p6.2, 57.037913
0, 0, 124, 542, 1.000000, 0.074925, 1.557244, p6.2, 57.037913
0, 0, 125, 540, 0.999995, 0.069190, 1.558504, p6.2, 57.037913
0, 0, 125, 542, 0.999999, 0.057402, 1.560892, p6.2, 57.037913
0, 0, 126, 540, 0.999990, 0.035846, 1.555260, p6.2, 57.037913
0, 0, 126, 542, 0.999995, 0.085709, 1.564245, p6.2, 57.037913
0, 0, 127, 540, 0.999995, 0.043127, 1.551311, p6.2, 57.037913
0, 0, 127, 542, 1.000000, 0.083065, 1.566848, p6.2, 57.037913
0, 0, 128, 542, 0.999999, 0.122406, 1.568494, p6.2, 57.037913
0, 0, 129, 542, 1.000000, 0.124311, 1.568999, p6.2, 57.037913
0, 0, 130, 542, 0.999999, 0.123382, 1.569524, p6.2, 57.037913
0, 0, 131, 541, 0.999987, 0.004586, 1.571633, p6.2, 57.037913
0, 0, 131, 542, 0.999987, 0.119831, 1.570245, p6.2, 57.037913
0, 0, 132, 541, 0.999978, 0.062302, 1.569747, p6.2, 57.037913
0, 0, 132, 542, 0.999979, 0.056897, 1.571843, p6.2, 57.037913
0, 0, 133, 541, 0.999989, 0.005896, 1.567816, p6.2, 57.037913
0, 0, 133, 542, 0.999990, 0.118917, 1.573387, p6.2, 57.037913
0, 0, 134, 541, 1.000000, 0.085267, 1.566188, p6.2, 57.037913
0, 0, 134, 542, 1.000000, 0.036322, 1.575223, p6.2, 57.037913
0, 0, 135, 541, 0.999987, 0.017006, 1.564682, p6.2, 57.037913
0, 0, 135, 542, 0.999987, 0.106852, 1.577140, p6.2, 57.037913
0, 0, 136, 541, 0.999974, 0.047364, 1.562649, p6.2, 57.037913
0, 0, 136, 542, 0.999974, 0.072322, 1.578477, p6.2, 57.037913
0, 0, 137, 541, 0.999986, 0.120452, 1.561993, p6.2, 57.037913
0, 0, 137, 542, 0.999987, 0.002605, 1.581117, p6.2, 57.037913
0, 0, 138, 541, 0.999990, 0.117230, 1.562296, p6.2, 57.037913
0, 0, 138, 542, 0.999996, 0.000000, 1.584612, p6.2, 57.037913
0, 0, 139, 541, 0.999999, 0.058208, 1.560922, p6.2, 57.037913
0, 0, 139, 543, 1.000000, 0.062999, 1.510672, p6.2, 57.037913
0, 0, 140, 543, 1.000000, 0.047588, 1.512251, p6.2, 57.037913
0, 0, 140, 544, 0.999997, 0.065209, 1.405021, p6.2, 57.037913
0, 0, 141, 544, 0.999989, 0.116910, 1.405903, p6.2, 57.037913
0, 0, 142, 544, 0.999998, 0.105525, 1.406302, p6.2, 57.037913
0, 0, 143, 545, 1.000000, 0.108319, 1.315623, p6.2, 57.037913
0, 0, 144, 545, 0.999999, 0.087973, 1.316009, p6.2, 57.037913
0, 0, 145, 546, 1.000000, 0.101690, 1.225441, p6.2, 57.037913
0, 0, 146, 546, 0.999998, 0.002316, 1.225104, p6.2, 57.037913
0, 0, 146, 547, 0.999997, 0.093993, 1.139320, p6.2, 57.037913
0, 0, 147, 547, 0.999995, 0.052176, 1.139722, p6.2, 57.037913
0, 0, 148, 548, 0.999999, 0.085843, 1.064468, p6.2, 57.037913
0, 0, 149, 549, 0.999999, 0.074257, 0.991883, p6.2, 57.037913
0, 0, 150, 550, 0.999995, 0.068906, 0.923384, p6.2, 57.037913
0, 0, 151, 551, 1.000000, 0.041083, 0.855759, p6.2, 57.037913
0, 0, 152, 289, 0.999991, 0.015998, 1.584624, p5.2, 49.482652
0, 0, 152, 552, 0.999970, 0.100586, 0.792374, p6.2, 57.037913
0, 0, 153, 287, 0.999987, 0.097307, 1.620742, p5.2, 49.482652
0, 0, 153, 288, 0.999982, 0.066036, 1.590199, p5.2, 49.482652
0, 0, 153, 289, 0.999984, 0.064047, 1.556448, p5.2, 49.482652
0, 0, 153, 553, 0.999998, 0.096851, 0.766383, p6.2, 57.037913
0, 0, 154, 284, 1.000000, 0.006861, 1.678583, p5.2, 49.482652
0, 0, 154, 285, 0.999999, 0.131879, 1.649123, p5.2, 49.482652
0, 0, 154, 286, 0.999999, 0.035666, 1.622959, p5.2, 49.482652
0, 0, 154, 290, 1.000000, 0.079920, 1.502134, p5.2, 49.482652
0, 0, 154, 554, 0.999999, 0.080310, 0.740414, p6.2, 57.037913
0, 0, 155, 282, 1.000000, 0.010687, 1.699400, p5.2, 49.482652
0, 0, 155, 283, 1.000000, 0.137206, 1.676236, p5.2, 49.482652
0, 0, 155, 291, 1.000000, 0.044444, 1.453472, p5.2, 49.482652
0, 0, 155, 555, 0.999998, 0.171442, 0.711509, p6.2, 57.037913
0, 0, 155, 556, 0.999999, 0.038505, 0.642499, p6.2, 57.037913
0, 0, 156, 279, 1.000000, 0.015206, 1.730916, p5.2, 49.482652
0, 0, 156, 280, 0.999999, 0.047009, 1.712292, p5.2, 49.482652
0, 0, 156, 281, 0.999999, 0.130309, 1.698345, p5.2, 49.482652
0, 0, 156, 292, 0.999999, 0.057985, 1.416488, p5.2, 49.482652
0, 0, 156, 293, 1.000000, 0.060545, 1.386180, p5.2, 49.482652
0, 0, 156, 557, 0.999999, 0.188607, 0.596132, p6.2, 57.037913
0, 0, 157, 278, 1.000000, 0.038938, 1.716986, p5.2, 49.482652
0, 0, 157, 279, 0.999998, 0.076784, 1.703174, p5.2, 49.482652
0, 0, 157, 294, 1.000000, 0.000000, 1.391671, p5.2, 49.482652
0, 0, 157, 295, 1.000000, 0.062769, 1.358110, p5.2, 49.482652
