# parent type: p10.106
# parent ropelength: 88.856584
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 478, 0.999999, 0.116054, 1.567877, p8.2, 71.412207
0, 0, 1, 479, 0.999998, 0.009245, 1.570084, p8.2, 71.412207
0, 0, 1, 480, 1.000000, 0.124261, 1.572155, p8.2, 71.412207
0, 0, 1, 481, 0.999996, 0.124136, 1.572271, p8.2, 71.412207
0, 0, 1, 482, 0.999997, 0.124067, 1.572376, p8.2, 71.412207
0, 0, 1, 483, 1.000000, 0.124049, 1.572470, p8.2, 71.412207
0, 0, 1, 484, 0.999998, 0.124044, 1.572552, p8.2, 71.412207
0, 0, 1, 485, 0.999999, 0.085886, 1.573855, p8.2, 71.412207
0, 0, 1, 486, 1.000000, 0.123905, 1.575157, p8.2, 71.412207
0, 0, 1, 487, 0.999998, 0.123793, 1.575211, p8.2, 71.412207
0, 0, 1, 488, 0.999999, 0.123755, 1.575256, p8.2, 71.412207
0, 0, 1, 489, 1.000000, 0.124093, 1.575295, p8.2, 71.412207
0, 0, 1, 490, 1.000000, 0.053815, 1.578582, p8.2, 71.412207
0, 0, 1, 491, 1.000000, 0.080229, 1.583834, p8.2, 71.412207
0, 0, 1, 492, 1.000000, 0.124186, 1.585824, p8.2, 71.412207
0, 0, 1, 493, 1.000000, 0.124681, 1.585830, p8.2, 71.412207
0, 0, 1, 494, 1.000000, 0.073416, 1.588746, p8.2, 71.412207
0, 0, 1, 528, 0.999995, 0.121646, 1.350817, p8.2, 71.412207
0, 0, 1, 529, 0.999999, 0.090265, 1.306211, p8.2, 71.412207
0, 0, 1, 530, 0.999995, 0.086514, 1.271934, p8.2, 71.412207
0, 0, 1, 531, 0.999991, 0.223600, 1.243251, p8.2, 71.412207
0, 0, 1, 532, 0.999989, 0.400927, 1.242003, p8.2, 71.412207
0, 0, 1, 533, 0.999999, 0.402969, 1.141747, p8.2, 71.412207
0, 0, 2, 495, 1.000000, 0.069749, 1.506991, p8.2, 71.412207
0, 0, 2, 496, 0.999997, 0.120085, 1.512883, p8.2, 71.412207
0, 0, 2, 497, 1.000000, 0.062451, 1.519859, p8.2, 71.412207
0, 0, 2, 534, 1.000000, 0.973300, 1.140143, p8.2, 71.412207
0, 0, 3, 498, 1.000000, 0.059639, 1.430210, p8.2, 71.412207
0, 0, 3, 499, 1.000000, 0.036019, 1.452533, p8.2, 71.412207
0, 0, 3, 500, 0.999999, 0.112315, 1.468363, p8.2, 71.412207
0, 0, 3, 501, 1.000000, 0.028539, 1.486536, p8.2, 71.412207
0, 0, 3, 534, 1.000000, 0.133757, 1.229065, p8.2, 71.412207
0, 0, 4, 502, 1.000000, 0.033405, 1.424370, p8.2, 71.412207
0, 0, 4, 503, 1.000000, 0.090596, 1.447852, p8.2, 71.412207
0, 0, 4, 535, 0.999992, 0.213990, 1.247679, p8.2, 71.412207
0, 0, 5, 505, 1.000000, 0.133883, 1.417745, p8.2, 71.412207
0, 0, 5, 535, 0.999990, 0.143046, 1.312334, p8.2, 71.412207
0, 0, 6, 507, 1.000000, 0.098954, 1.389897, p8.2, 71.412207
0, 0, 6, 535, 0.999993, 0.130486, 1.368568, p8.2, 71.412207
0, 0, 7, 509, 1.000000, 0.016325, 1.373145, p8.2, 71.412207
0, 0, 7, 510, 1.000000, 0.047859, 1.394613, p8.2, 71.412207
0, 0, 7, 535, 0.999992, 0.124466, 1.407472, p8.2, 71.412207
0, 0, 8, 512, 1.000000, 0.053082, 1.382530, p8.2, 71.412207
0, 0, 8, 535, 0.999993, 0.120426, 1.437699, p8.2, 71.412207
0, 0, 9, 514, 1.000000, 0.061011, 1.381410, p8.2, 71.412207
0, 0, 9, 536, 0.999995, 0.104098, 1.377968, p8.2, 71.412207
0, 0, 10, 516, 1.000000, 0.037766, 1.389968, p8.2, 71.412207
0, 0, 10, 536, 0.999996, 0.110529, 1.400735, p8.2, 71.412207
0, 0, 11, 517, 1.000000, 0.050274, 1.369821, p8.2, 71.412207
0, 0, 11, 536, 1.000000, 0.099208, 1.422519, p8.2, 71.412207
0, 0, 12, 519, 1.000000, 0.044147, 1.396718, p8.2, 71.412207
0, 0, 12, 536, 0.999997, 0.099038, 1.441474, p8.2, 71.412207
0, 0, 13, 520, 1.000000, 0.049644, 1.387844, p8.2, 71.412207
0, 0, 13, 536, 0.999997, 0.096697, 1.461164, p8.2, 71.412207
0, 0, 14, 521, 1.000000, 0.017835, 1.384661, p8.2, 71.412207
0, 0, 14, 536, 1.000000, 0.114805, 1.475591, p8.2, 71.412207
0, 0, 15, 522, 1.000000, 0.069481, 1.387765, p8.2, 71.412207
0, 0, 15, 536, 1.000000, 0.045079, 1.492406, p8.2, 71.412207
0, 0, 15, 537, 1.000000, 0.012794, 1.438510, p8.2, 71.412207
0, 0, 16, 523, 1.000000, 0.043719, 1.396586, p8.2, 71.412207
0, 0, 16, 537, 1.000000, 0.083837, 1.461336, p8.2, 71.412207
0, 0, 17, 524, 1.000000, 0.053491, 1.408031, p8.2, 71.412207
0, 0, 17, 538, 1.000000, 0.084360, 1.429787, p8.2, 71.412207
0, 0, 18, 525, 1.000000, 0.064439, 1.421980, p8.2, 71.412207
0, 0, 18, 539, 1.000000, 0.069005, 1.416629, p8.2, 71.412207
0, 0, 19, 526, 1.000000, 0.063903, 1.439651, p8.2, 71.412207
0, 0, 19, 540, 1.000000, 0.067047, 1.411373, p8.2, 71.412207
0, 0, 20, 527, 1.000000, 0.090106, 1.460685, p8.2, 71.412207
0, 0, 20, 541, 1.000000, 0.041722, 1.423320, p8.2, 71.412207
0, 0, 21, 528, 1.000000, 0.062500, 1.485969, p8.2, 71.412207
0, 0, 21, 541, 1.000000, 0.074021, 1.451145, p8.2, 71.412207
0, 0, 22, 528, 1.000000, 0.001075, 1.462095, p8.2, 71.412207
0, 0, 22, 529, 1.000000, 0.081689, 1.513923, p8.2, 71.412207
0, 0, 22, 542, 1.000000, 0.038587, 1.474194, p8.2, 71.412207
0, 0, 22, 543, 1.000000, 0.012972, 1.456759, p8.2, 71.412207
0, 0, 23, 529, 1.000000, 0.081112, 1.491676, p8.2, 71.412207
0, 0, 23, 543, 1.000000, 0.062904, 1.489107, p8.2, 71.412207
0, 0, 24, 529, 1.000000, 0.079045, 1.465802, p8.2, 71.412207
0, 0, 24, 544, 1.000000, 0.052978, 1.511256, p8.2, 71.412207
0, 0, 24, 545, 1.000000, 0.018804, 1.501237, p8.2, 71.412207
0, 0, 25, 530, 0.999999, 0.082634, 1.489019, p8.2, 71.412207
0, 0, 25, 545, 1.000000, 0.033914, 1.533904, p8.2, 71.412207
0, 0, 25, 546, 1.000000, 0.037887, 1.525788, p8.2, 71.412207
0, 0, 26, 530, 1.000000, 0.071399, 1.455248, p8.2, 71.412207
0, 0, 26, 546, 0.999995, 0.089397, 1.559562, p8.2, 71.412207
0, 0, 27, 530, 0.999999, 0.082644, 1.420498, p8.2, 71.412207
0, 0, 27, 546, 0.999999, 0.074385, 1.592120, p8.2, 71.412207
0, 0, 28, 530, 0.999998, 0.065636, 1.388804, p8.2, 71.412207
0, 0, 28, 545, 1.000000, 0.081480, 1.620167, p8.2, 71.412207
0, 0, 29, 531, 1.000000, 0.082315, 1.428508, p8.2, 71.412207
0, 0, 29, 544, 1.000000, 0.058469, 1.640819, p8.2, 71.412207
0, 0, 30, 531, 0.999998, 0.090757, 1.409405, p8.2, 71.412207
0, 0, 30, 543, 1.000000, 0.046179, 1.658867, p8.2, 71.412207
0, 0, 31, 531, 0.999995, 0.045540, 1.388347, p8.2, 71.412207
0, 0, 31, 542, 0.999999, 0.088923, 1.669078, p8.2, 71.412207
0, 0, 32, 531, 0.999998, 0.129161, 1.373334, p8.2, 71.412207
0, 0, 33, 541, 1.000000, 0.134564, 1.685453, p8.2, 71.412207
0, 0, 34, 532, 0.999996, 0.130137, 1.386938, p8.2, 71.412207
0, 0, 35, 532, 0.999995, 0.065447, 1.378255, p8.2, 71.412207
0, 0, 35, 540, 0.999999, 0.066132, 1.696269, p8.2, 71.412207
0, 0, 36, 532, 1.000000, 0.122605, 1.369178, p8.2, 71.412207
0, 0, 37, 532, 0.999996, 0.047637, 1.360928, p8.2, 71.412207
0, 0, 37, 539, 0.999999, 0.076056, 1.708367, p8.2, 71.412207
0, 0, 38, 532, 0.999995, 0.121863, 1.352684, p8.2, 71.412207
0, 0, 39, 532, 0.999998, 0.043543, 1.345794, p8.2, 71.412207
0, 0, 39, 538, 1.000000, 0.074097, 1.702775, p8.2, 71.412207
0, 0, 40, 533, 1.000000, 0.091254, 1.453696, p8.2, 71.412207
0, 0, 40, 537, 1.000000, 0.030458, 1.665686, p8.2, 71.412207
0, 0, 41, 533, 1.000000, 0.018758, 1.445272, p8.2, 71.412207
0, 0, 41, 537, 0.999997, 0.104836, 1.672905, p8.2, 71.412207
0, 0, 42, 533, 0.999999, 0.125558, 1.438750, p8.2, 71.412207
0, 0, 43, 533, 1.000000, 0.082502, 1.437264, p8.2, 71.412207
0, 0, 43, 536, 0.999999, 0.035576, 1.615137, p8.2, 71.412207
0, 0, 44, 534, 1.000000, 0.125819, 1.545344, p8.2, 71.412207
0, 0, 45, 534, 1.000000, 0.122651, 1.545344, p8.2, 71.412207
0, 0, 46, 534, 1.000000, 0.125517, 1.545342, p8.2, 71.412207
0, 0, 47, 534, 1.000000, 0.126304, 1.545340, p8.2, 71.412207
0, 0, 48, 534, 0.999999, 0.123657, 1.545340, p8.2, 71.412207
0, 0, 49, 534, 0.999999, 0.122261, 1.545341, p8.2, 71.412207
0, 0, 50, 534, 0.999998, 0.136098, 1.545339, p8.2, 71.412207
0, 0, 51, 193, 1.000000, 0.016943, 2.235696, p12.345n, nan
0, 0, 51, 534, 0.999999, 0.151620, 1.540872, p8.2, 71.412207
0, 0, 52, 193, 1.000000, 0.157387, 2.295720, p12.345n, nan
0, 0, 52, 534, 1.000000, 0.074025, 1.498561, p8.2, 71.412207
0, 0, 53, 193, 1.000000, 0.073025, 2.355935, p12.345n, nan
0, 0, 53, 534, 0.999995, 0.163440, 1.438647, p8.2, 71.412207
0, 0, 54, 192, 0.999992, 0.095626, 2.445302, p12.345n, nan
0, 0, 54, 534, 0.999993, 0.013058, 1.401712, p8.2, 71.412207
0, 0, 54, 535, 0.999996, 0.096202, 1.468037, p8.2, 71.412207
0, 0, 55, 535, 1.000000, 0.125845, 1.440244, p8.2, 71.412207
0, 0, 56, 535, 0.999987, 0.153873, 1.442883, p8.2, 71.412207
0, 0, 57, 304, 1.000000, 0.052371, 1.738955, p5.2, 49.482652
0, 0, 57, 305, 1.000000, 0.095441, 1.705776, p5.2, 49.482652
0, 0, 57, 306, 0.999998, 0.067604, 1.674219, p5.2, 49.482652
0, 0, 57, 307, 0.999998, 0.084114, 1.639935, p5.2, 49.482652
0, 0, 57, 308, 0.999995, 0.084879, 1.607722, p5.2, 49.482652
0, 0, 57, 309, 0.999991, 0.068780, 1.572753, p5.2, 49.482652
0, 0, 57, 310, 1.000000, 0.097709, 1.540185, p5.2, 49.482652
0, 0, 57, 311, 1.000000, 0.008248, 1.507669, p5.2, 49.482652
0, 0, 57, 535, 0.999997, 0.268482, 1.526606, p8.2, 71.412207
0, 0, 57, 536, 0.999999, 0.302758, 1.610692, p8.2, 71.412207
0, 0, 58, 300, 1.000000, 0.064125, 1.750615, p5.2, 49.482652
0, 0, 58, 301, 0.999999, 0.098575, 1.725071, p5.2, 49.482652
0, 0, 58, 302, 0.999999, 0.055109, 1.695549, p5.2, 49.482652
0, 0, 58, 303, 0.999998, 0.099911, 1.664317, p5.2, 49.482652
0, 0, 58, 304, 0.999997, 0.000000, 1.632018, p5.2, 49.482652
0, 0, 58, 311, 1.000000, 0.055330, 1.412802, p5.2, 49.482652
0, 0, 58, 535, 0.999998, 0.388188, 1.625793, p8.2, 71.412207
0, 0, 59, 298, 1.000000, 0.067216, 1.750599, p5.2, 49.482652
0, 0, 59, 299, 0.999992, 0.082068, 1.734315, p5.2, 49.482652
0, 0, 59, 312, 0.999999, 0.004494, 1.367879, p5.2, 49.482652
0, 0, 60, 297, 1.000000, 0.073541, 1.750761, p5.2, 49.482652
0, 0, 60, 313, 1.000000, 0.056594, 1.363931, p5.2, 49.482652
0, 0, 61, 296, 1.000000, 0.070681, 1.739919, p5.2, 49.482652
0, 0, 61, 315, 1.000000, 0.063399, 1.326281, p5.2, 49.482652
0, 0, 62, 294, 1.000000, 0.052634, 1.738311, p5.2, 49.482652
0, 0, 62, 295, 1.000000, 0.042436, 1.729059, p5.2, 49.482652
0, 0, 62, 316, 1.000000, 0.006009, 1.334851, p5.2, 49.482652
0, 0, 62, 317, 1.000000, 0.033077, 1.302766, p5.2, 49.482652
0, 0, 63, 293, 1.000000, 0.044620, 1.714880, p5.2, 49.482652
0, 0, 63, 294, 1.000000, 0.056857, 1.710451, p5.2, 49.482652
0, 0, 63, 318, 1.000000, 0.043557, 1.327016, p5.2, 49.482652
0, 0, 63, 319, 1.000000, 0.021848, 1.307185, p5.2, 49.482652
0, 0, 64, 291, 1.000000, 0.111150, 1.693386, p5.2, 49.482652
0, 0, 64, 320, 1.000000, 0.106281, 1.343771, p5.2, 49.482652
0, 0, 65, 321, 1.000000, 0.031532, 1.384569, p5.2, 49.482652
0, 0, 65, 322, 1.000000, 0.036841, 1.373793, p5.2, 49.482652
0, 0, 66, 284, 0.999999, 1.048774, 1.625804, p5.2, 49.482652
0, 0, 66, 285, 1.000000, 0.142300, 1.587754, p5.2, 49.482652
0, 0, 66, 323, 1.000000, 0.061001, 1.467960, p5.2, 49.482652
0, 0, 66, 324, 1.000000, 0.119156, 1.465114, p5.2, 49.482652
0, 0, 66, 325, 1.000000, 0.107695, 1.464925, p5.2, 49.482652
0, 0, 66, 326, 1.000000, 0.089033, 1.463553, p5.2, 49.482652
0, 0, 67, 286, 1.000000, 0.131514, 1.486392, p5.2, 49.482652
0, 0, 67, 287, 1.000000, 0.118552, 1.486362, p5.2, 49.482652
0, 0, 67, 288, 0.999997, 0.124675, 1.486309, p5.2, 49.482652
0, 0, 67, 289, 1.000000, 0.125468, 1.486253, p5.2, 49.482652
0, 0, 67, 290, 1.000000, 0.114836, 1.486199, p5.2, 49.482652
0, 0, 67, 327, 1.000000, 0.129325, 1.564036, p5.2, 49.482652
0, 0, 67, 328, 1.000000, 0.124147, 1.564043, p5.2, 49.482652
0, 0, 67, 329, 0.999998, 0.124607, 1.564032, p5.2, 49.482652
0, 0, 67, 330, 1.000000, 0.125514, 1.564008, p5.2, 49.482652
0, 0, 67, 331, 1.000000, 0.125206, 1.563975, p5.2, 49.482652
0, 0, 67, 332, 0.999997, 0.125216, 1.563937, p5.2, 49.482652
0, 0, 67, 333, 0.999998, 0.125061, 1.563897, p5.2, 49.482652
0, 0, 67, 334, 0.999998, 0.125131, 1.563859, p5.2, 49.482652
0, 0, 67, 335, 0.999998, 0.125956, 1.563824, p5.2, 49.482652
0, 0, 67, 336, 0.999999, 0.124787, 1.563794, p5.2, 49.482652
0, 0, 67, 337, 0.999997, 0.126568, 1.563771, p5.2, 49.482652
0, 0, 67, 338, 0.999998, 0.107336, 1.581164, p5.2, 49.482652
0, 0, 68, 291, 0.999999, 0.014325, 1.387201, p5.2, 49.482652
0, 0, 68, 292, 0.999995, 0.120878, 1.392848, p5.2, 49.482652
0, 0, 68, 293, 0.999999, 0.071546, 1.395843, p5.2, 49.482652
0, 0, 68, 325, 1.000000, 0.018046, 1.635611, p5.2, 49.482652
0, 0, 68, 326, 1.000000, 0.027626, 1.641172, p5.2, 49.482652
0, 0, 69, 295, 1.000000, 0.074170, 1.351632, p5.2, 49.482652
0, 0, 69, 322, 1.000000, 0.076702, 1.689426, p5.2, 49.482652
0, 0, 69, 323, 0.999999, 0.064525, 1.694268, p5.2, 49.482652
0, 0, 70, 296, 1.000000, 0.038685, 1.308855, p5.2, 49.482652
0, 0, 70, 297, 0.999999, 0.035631, 1.328473, p5.2, 49.482652
0, 0, 70, 321, 1.000000, 0.083451, 1.724439, p5.2, 49.482652
0, 0, 71, 297, 1.000000, 0.004199, 1.285348, p5.2, 49.482652
0, 0, 71, 298, 0.999999, 0.057122, 1.307895, p5.2, 49.482652
0, 0, 71, 319, 0.999999, 0.089446, 1.733187, p5.2, 49.482652
0, 0, 71, 320, 1.000000, 0.005249, 1.746681, p5.2, 49.482652
0, 0, 72, 299, 1.000000, 0.043928, 1.287407, p5.2, 49.482652
0, 0, 72, 300, 0.999998, 0.079898, 1.313676, p5.2, 49.482652
0, 0, 72, 301, 1.000000, 0.050972, 1.344994, p5.2, 49.482652
0, 0, 72, 315, 0.999998, 0.070369, 1.724295, p5.2, 49.482652
0, 0, 72, 316, 0.999999, 0.120512, 1.735341, p5.2, 49.482652
0, 0, 72, 317, 1.000000, 0.094888, 1.741694, p5.2, 49.482652
0, 0, 72, 318, 1.000000, 0.078371, 1.751513, p5.2, 49.482652
0, 0, 72, 652, 1.000000, 0.590652, 1.576973, a6.3, 57.853780
0, 0, 73, 302, 1.000000, 0.097916, 1.361775, p5.2, 49.482652
0, 0, 73, 303, 0.999998, 0.056351, 1.391586, p5.2, 49.482652
0, 0, 73, 304, 0.999999, 0.103129, 1.421701, p5.2, 49.482652
0, 0, 73, 305, 0.999999, 0.060413, 1.451952, p5.2, 49.482652
0, 0, 73, 306, 0.999996, 0.090549, 1.485115, p5.2, 49.482652
0, 0, 73, 307, 0.999992, 0.075936, 1.516869, p5.2, 49.482652
0, 0, 73, 308, 0.999993, 0.076191, 1.551605, p5.2, 49.482652
0, 0, 73, 309, 0.999995, 0.092875, 1.584005, p5.2, 49.482652
0, 0, 73, 310, 0.999995, 0.061910, 1.618249, p5.2, 49.482652
0, 0, 73, 311, 1.000000, 0.088330, 1.650211, p5.2, 49.482652
0, 0, 73, 312, 0.999998, 0.124944, 1.665247, p5.2, 49.482652
0, 0, 73, 313, 0.999998, 0.081584, 1.675227, p5.2, 49.482652
0, 0, 73, 314, 0.999998, 0.127973, 1.686264, p5.2, 49.482652
0, 0, 73, 651, 1.000000, 0.148246, 1.641823, a6.3, 57.853780
0, 0, 73, 652, 1.000000, 0.056362, 1.554037, a6.3, 57.853780
0, 0, 73, 653, 0.999999, 0.805924, 1.452221, a6.3, 57.853780
0, 0, 74, 653, 1.000000, 0.127270, 1.450284, a6.3, 57.853780
0, 0, 75, 653, 0.999999, 0.128438, 1.450147, a6.3, 57.853780
0, 0, 76, 650, 1.000000, 0.092555, 1.671743, a6.3, 57.853780
0, 0, 76, 653, 0.999998, 0.030197, 1.454556, a6.3, 57.853780
0, 0, 77, 650, 1.000000, 0.006310, 1.664056, a6.3, 57.853780
0, 0, 77, 653, 0.999998, 0.116687, 1.459384, a6.3, 57.853780
0, 0, 78, 653, 1.000000, 0.124673, 1.459543, a6.3, 57.853780
0, 0, 79, 654, 0.999996, 0.124860, 1.359785, a6.3, 57.853780
0, 0, 80, 649, 1.000000, 0.034308, 1.660893, a6.3, 57.853780
0, 0, 80, 654, 0.999997, 0.092079, 1.361257, a6.3, 57.853780
0, 0, 81, 649, 1.000000, 0.124761, 1.654190, a6.3, 57.853780
0, 0, 82, 649, 1.000000, 0.057349, 1.648859, a6.3, 57.853780
0, 0, 82, 654, 0.999994, 0.068857, 1.386325, a6.3, 57.853780
0, 0, 83, 648, 1.000000, 0.064959, 1.615807, a6.3, 57.853780
0, 0, 83, 654, 1.000000, 0.059956, 1.396525, a6.3, 57.853780
0, 0, 84, 648, 1.000000, 0.093949, 1.607078, a6.3, 57.853780
0, 0, 84, 654, 0.999996, 0.033164, 1.411306, a6.3, 57.853780
0, 0, 85, 646, 1.000000, 0.056074, 1.585348, a6.3, 57.853780
0, 0, 85, 654, 0.999995, 0.072777, 1.426987, a6.3, 57.853780
0, 0, 86, 644, 1.000000, 0.046104, 1.581881, a6.3, 57.853780
0, 0, 86, 645, 1.000000, 0.070812, 1.579968, a6.3, 57.853780
0, 0, 86, 655, 1.000000, 0.015417, 1.386140, a6.3, 57.853780
0, 0, 87, 644, 1.000000, 0.034216, 1.562737, a6.3, 57.853780
0, 0, 87, 655, 1.000000, 0.100992, 1.408734, a6.3, 57.853780
0, 0, 88, 645, 0.999999, 0.040615, 1.548687, a6.3, 57.853780
0, 0, 88, 646, 0.999999, 0.085089, 1.553412, a6.3, 57.853780
0, 0, 88, 647, 1.000000, 0.002056, 1.552822, a6.3, 57.853780
0, 0, 89, 647, 1.000000, 0.056824, 1.545658, a6.3, 57.853780
0, 0, 89, 656, 1.000000, 0.074864, 1.403154, a6.3, 57.853780
0, 0, 90, 647, 1.000000, 0.116316, 1.535722, a6.3, 57.853780
0, 0, 90, 648, 1.000000, 0.010705, 1.575502, a6.3, 57.853780
0, 0, 91, 648, 0.999997, 0.067628, 1.567844, a6.3, 57.853780
0, 0, 91, 657, 1.000000, 0.065310, 1.409774, a6.3, 57.853780
0, 0, 92, 648, 0.999998, 0.126785, 1.558984, a6.3, 57.853780
0, 0, 93, 648, 1.000000, 0.067207, 1.548594, a6.3, 57.853780
0, 0, 93, 658, 1.000000, 0.068007, 1.430057, a6.3, 57.853780
0, 0, 94, 648, 0.999999, 0.106104, 1.534082, a6.3, 57.853780
0, 0, 94, 659, 1.000000, 0.031282, 1.430576, a6.3, 57.853780
0, 0, 95, 648, 0.999999, 0.042564, 1.514035, a6.3, 57.853780
0, 0, 95, 659, 1.000000, 0.096473, 1.453966, a6.3, 57.853780
0, 0, 96, 648, 0.999996, 0.097245, 1.492413, a6.3, 57.853780
0, 0, 96, 659, 0.999999, 0.042194, 1.476185, a6.3, 57.853780
0, 0, 97, 648, 1.000000, 0.040568, 1.470288, a6.3, 57.853780
0, 0, 97, 659, 0.999998, 0.098964, 1.498025, a6.3, 57.853780
0, 0, 98, 648, 1.000000, 0.094133, 1.447742, a6.3, 57.853780
0, 0, 98, 659, 0.999995, 0.045180, 1.519342, a6.3, 57.853780
0, 0, 99, 648, 0.999999, 0.034755, 1.424644, a6.3, 57.853780
0, 0, 99, 659, 0.999996, 0.103172, 1.539698, a6.3, 57.853780
0, 0, 100, 649, 1.000000, 0.087251, 1.448563, a6.3, 57.853780
0, 0, 100, 659, 0.999996, 0.051794, 1.558867, a6.3, 57.853780
0, 0, 101, 649, 0.999999, 0.048762, 1.426995, a6.3, 57.853780
0, 0, 101, 659, 0.999998, 0.089083, 1.579764, a6.3, 57.853780
0, 0, 102, 649, 1.000000, 0.064039, 1.402743, a6.3, 57.853780
0, 0, 102, 659, 0.999999, 0.073026, 1.597133, a6.3, 57.853780
0, 0, 103, 649, 0.999995, 0.062079, 1.380980, a6.3, 57.853780
0, 0, 103, 659, 1.000000, 0.072858, 1.615966, a6.3, 57.853780
0, 0, 104, 659, 1.000000, 0.126931, 1.625417, a6.3, 57.853780
0, 0, 105, 650, 1.000000, 0.045775, 1.376517, a6.3, 57.853780
0, 0, 105, 659, 0.999999, 0.085824, 1.631722, a6.3, 57.853780
0, 0, 106, 650, 1.000000, 0.064140, 1.356332, a6.3, 57.853780
0, 0, 106, 659, 0.999999, 0.067807, 1.646311, a6.3, 57.853780
0, 0, 107, 659, 1.000000, 0.126136, 1.654943, a6.3, 57.853780
0, 0, 108, 651, 0.999998, 0.003051, 1.370340, a6.3, 57.853780
0, 0, 108, 659, 1.000000, 0.121590, 1.655402, a6.3, 57.853780
0, 0, 109, 651, 1.000000, 0.123325, 1.356155, a6.3, 57.853780
0, 0, 110, 651, 1.000000, 0.014967, 1.346264, a6.3, 57.853780
0, 0, 110, 657, 1.000000, 0.051512, 1.648490, a6.3, 57.853780
0, 0, 110, 658, 1.000000, 0.055878, 1.673837, a6.3, 57.853780
0, 0, 111, 652, 0.999993, 0.081412, 1.442563, a6.3, 57.853780
0, 0, 111, 657, 1.000000, 0.040680, 1.655801, a6.3, 57.853780
0, 0, 112, 652, 0.999998, 0.123591, 1.439588, a6.3, 57.853780
0, 0, 113, 652, 0.999999, 0.023632, 1.433744, a6.3, 57.853780
0, 0, 113, 656, 1.000000, 0.100563, 1.647274, a6.3, 57.853780
0, 0, 114, 652, 0.999998, 0.123494, 1.427851, a6.3, 57.853780
