# parent type: p10.2
# parent ropelength: 85.610858
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 449, 0.999977, 0.097706, 1.490814, p7.1, 61.424147
0, 0, 24, 446, 1.000000, 0.051528, 1.677660, p7.1, 61.424147
0, 0, 24, 449, 0.999976, 0.056279, 1.493662, p7.1, 61.424147
0, 0, 25, 446, 0.999987, 0.106333, 1.675258, p7.1, 61.424147
0, 0, 26, 446, 0.999985, 0.106107, 1.675350, p7.1, 61.424147
0, 0, 27, 446, 0.999983, 0.078851, 1.673502, p7.1, 61.424147
0, 0, 27, 450, 1.000000, 0.027948, 1.489199, p7.1, 61.424147
0, 0, 28, 446, 0.999983, 0.062397, 1.668409, p7.1, 61.424147
0, 0, 28, 450, 0.999976, 0.044375, 1.499227, p7.1, 61.424147
0, 0, 29, 446, 0.999981, 0.105202, 1.665377, p7.1, 61.424147
0, 0, 30, 446, 0.999989, 0.055127, 1.660834, p7.1, 61.424147
0, 0, 30, 451, 1.000000, 0.052103, 1.495686, p7.1, 61.424147
0, 0, 31, 446, 0.999987, 0.084778, 1.654081, p7.1, 61.424147
0, 0, 31, 451, 0.999977, 0.021440, 1.508593, p7.1, 61.424147
0, 0, 32, 446, 0.999988, 0.066728, 1.648046, p7.1, 61.424147
0, 0, 32, 452, 0.999999, 0.040954, 1.506385, p7.1, 61.424147
0, 0, 33, 446, 0.999988, 0.084710, 1.640832, p7.1, 61.424147
0, 0, 33, 452, 0.999978, 0.022698, 1.522753, p7.1, 61.424147
0, 0, 34, 446, 0.999987, 0.055746, 1.631979, p7.1, 61.424147
0, 0, 34, 453, 0.999988, 0.053889, 1.524822, p7.1, 61.424147
0, 0, 35, 446, 0.999983, 0.054535, 1.618345, p7.1, 61.424147
0, 0, 35, 453, 0.999986, 0.055939, 1.538491, p7.1, 61.424147
0, 0, 36, 446, 0.999978, 0.054371, 1.604532, p7.1, 61.424147
0, 0, 36, 453, 0.999988, 0.056138, 1.552226, p7.1, 61.424147
0, 0, 37, 446, 0.999972, 0.055327, 1.590562, p7.1, 61.424147
0, 0, 37, 453, 0.999987, 0.055351, 1.565974, p7.1, 61.424147
0, 0, 38, 446, 0.999970, 0.051669, 1.576358, p7.1, 61.424147
0, 0, 38, 453, 0.999987, 0.059114, 1.579596, p7.1, 61.424147
0, 0, 39, 446, 0.999979, 0.056086, 1.562152, p7.1, 61.424147
0, 0, 39, 453, 0.999988, 0.053994, 1.593165, p7.1, 61.424147
0, 0, 40, 445, 1.000000, 0.038205, 1.651292, p7.1, 61.424147
0, 0, 40, 453, 0.999988, 0.072698, 1.605160, p7.1, 61.424147
0, 0, 41, 445, 0.999986, 0.091794, 1.639571, p7.1, 61.424147
0, 0, 41, 453, 1.000000, 0.017552, 1.622423, p7.1, 61.424147
0, 0, 42, 445, 0.999983, 0.051762, 1.630159, p7.1, 61.424147
0, 0, 42, 452, 0.999982, 0.058793, 1.631124, p7.1, 61.424147
0, 0, 43, 445, 0.999982, 0.107253, 1.623458, p7.1, 61.424147
0, 0, 43, 451, 0.999984, 0.000017, 1.630852, p7.1, 61.424147
0, 0, 44, 445, 0.999980, 0.041398, 1.616013, p7.1, 61.424147
0, 0, 44, 451, 0.999999, 0.068479, 1.646454, p7.1, 61.424147
0, 0, 45, 445, 0.999980, 0.106904, 1.609086, p7.1, 61.424147
0, 0, 46, 445, 0.999982, 0.085835, 1.607126, p7.1, 61.424147
0, 0, 46, 450, 0.999976, 0.023270, 1.653271, p7.1, 61.424147
0, 0, 47, 445, 0.999981, 0.036980, 1.598522, p7.1, 61.424147
0, 0, 47, 450, 0.999999, 0.073498, 1.664268, p7.1, 61.424147
0, 0, 48, 445, 0.999981, 0.098088, 1.591894, p7.1, 61.424147
0, 0, 48, 446, 1.000000, 0.009528, 1.507666, p7.1, 61.424147
0, 0, 49, 446, 0.999973, 0.107918, 1.509303, p7.1, 61.424147
0, 0, 49, 449, 0.999997, 0.000004, 1.643324, p7.1, 61.424147
0, 0, 50, 446, 0.999973, 0.073921, 1.507471, p7.1, 61.424147
0, 0, 50, 449, 0.999976, 0.035829, 1.653414, p7.1, 61.424147
0, 0, 51, 444, 0.999983, 0.076873, 1.676045, p7.1, 61.424147
0, 0, 51, 446, 0.999974, 0.002958, 1.506339, p7.1, 61.424147
0, 0, 51, 449, 1.000000, 0.031754, 1.663871, p7.1, 61.424147
0, 0, 52, 444, 0.999982, 0.086560, 1.671933, p7.1, 61.424147
0, 0, 52, 448, 0.999977, 0.023023, 1.623224, p7.1, 61.424147
0, 0, 53, 448, 0.999977, 0.110924, 1.628746, p7.1, 61.424147
0, 0, 54, 448, 0.999978, 0.112869, 1.628754, p7.1, 61.424147
0, 0, 55, 443, 0.999995, 0.045762, 1.719326, p7.1, 61.424147
0, 0, 55, 447, 0.999978, 0.022520, 1.537470, p7.1, 61.424147
0, 0, 55, 448, 0.999979, 0.047694, 1.632681, p7.1, 61.424147
0, 0, 56, 443, 0.999983, 0.036582, 1.708589, p7.1, 61.424147
0, 0, 56, 447, 0.999979, 0.080294, 1.542700, p7.1, 61.424147
0, 0, 57, 443, 0.999984, 0.000418, 1.694419, p7.1, 61.424147
0, 0, 57, 447, 0.999980, 0.116608, 1.545146, p7.1, 61.424147
0, 0, 58, 447, 0.999981, 0.118264, 1.545132, p7.1, 61.424147
0, 0, 59, 442, 1.000000, 0.024404, 1.740255, p7.1, 61.424147
0, 0, 59, 447, 0.999982, 0.096714, 1.547176, p7.1, 61.424147
0, 0, 60, 442, 0.999984, 0.033282, 1.724866, p7.1, 61.424147
0, 0, 60, 447, 0.999983, 0.089450, 1.552101, p7.1, 61.424147
0, 0, 61, 442, 0.999982, 0.038310, 1.709726, p7.1, 61.424147
0, 0, 61, 447, 0.999981, 0.086051, 1.558156, p7.1, 61.424147
0, 0, 62, 447, 0.999975, 0.124246, 1.561288, p7.1, 61.424147
0, 0, 63, 441, 1.000000, 0.017087, 1.737267, p7.1, 61.424147
0, 0, 63, 447, 0.999975, 0.110312, 1.563068, p7.1, 61.424147
0, 0, 64, 441, 0.999980, 0.051356, 1.718311, p7.1, 61.424147
0, 0, 64, 447, 0.999978, 0.078774, 1.570074, p7.1, 61.424147
0, 0, 65, 447, 0.999979, 0.128826, 1.575078, p7.1, 61.424147
0, 0, 66, 440, 0.999980, 0.054186, 1.733553, p7.1, 61.424147
0, 0, 66, 447, 0.999986, 0.080640, 1.581134, p7.1, 61.424147
0, 0, 67, 447, 0.999990, 0.133501, 1.587454, p7.1, 61.424147
0, 0, 68, 439, 0.999979, 0.061227, 1.732354, p7.1, 61.424147
0, 0, 68, 447, 0.999989, 0.079562, 1.595031, p7.1, 61.424147
0, 0, 69, 447, 0.999988, 0.138489, 1.602991, p7.1, 61.424147
0, 0, 70, 438, 0.999978, 0.054875, 1.715596, p7.1, 61.424147
0, 0, 70, 447, 0.999992, 0.089439, 1.610975, p7.1, 61.424147
0, 0, 71, 437, 0.999978, 0.033414, 1.728381, p7.1, 61.424147
0, 0, 71, 447, 0.999994, 0.110683, 1.623163, p7.1, 61.424147
0, 0, 72, 436, 0.999978, 0.051425, 1.736347, p7.1, 61.424147
0, 0, 72, 447, 0.999990, 0.098311, 1.635959, p7.1, 61.424147
0, 0, 73, 435, 0.999978, 0.027809, 1.736652, p7.1, 61.424147
0, 0, 73, 447, 0.999993, 0.124136, 1.649035, p7.1, 61.424147
0, 0, 74, 434, 0.999978, 0.067376, 1.728433, p7.1, 61.424147
0, 0, 74, 435, 0.999997, 0.009215, 1.701248, p7.1, 61.424147
0, 0, 74, 447, 0.999990, 0.086979, 1.666944, p7.1, 61.424147
0, 0, 75, 433, 1.000000, 0.010989, 1.715608, p7.1, 61.424147
0, 0, 75, 447, 0.999993, 0.150309, 1.683292, p7.1, 61.424147
0, 0, 76, 432, 0.999977, 0.110784, 1.696261, p7.1, 61.424147
0, 0, 76, 447, 0.999993, 0.064271, 1.707598, p7.1, 61.424147
0, 0, 77, 430, 0.999977, 0.054216, 1.707283, p7.1, 61.424147
0, 0, 77, 431, 1.000000, 0.000011, 1.680528, p7.1, 61.424147
0, 0, 77, 447, 0.999992, 0.119718, 1.738355, p7.1, 61.424147
0, 0, 78, 177, 1.000000, 0.104083, 2.564423, p12.234n, nan
0, 0, 78, 428, 0.999977, 0.100030, 1.696520, p7.1, 61.424147
0, 0, 78, 429, 0.999977, 0.101373, 1.687450, p7.1, 61.424147
0, 0, 78, 430, 0.999977, 0.032570, 1.678045, p7.1, 61.424147
0, 0, 79, 176, 0.999996, 0.361118, 2.697055, p12.234n, nan
0, 0, 79, 422, 1.000000, 0.094049, 1.773922, p7.1, 61.424147
0, 0, 79, 423, 0.999985, 0.018145, 1.746552, p7.1, 61.424147
0, 0, 79, 424, 0.999984, 0.106430, 1.720782, p7.1, 61.424147
0, 0, 79, 425, 0.999983, 0.015181, 1.694419, p7.1, 61.424147
0, 0, 79, 426, 0.999982, 0.113163, 1.669320, p7.1, 61.424147
0, 0, 79, 427, 0.999982, 0.007200, 1.644139, p7.1, 61.424147
0, 0, 80, 176, 0.999995, 0.258516, 2.786557, p12.234n, nan
0, 0, 80, 416, 0.999999, 0.023548, 1.830261, p7.1, 61.424147
0, 0, 80, 417, 0.999985, 0.056229, 1.802660, p7.1, 61.424147
0, 0, 80, 418, 0.999985, 0.070867, 1.781281, p7.1, 61.424147
0, 0, 80, 419, 0.999984, 0.037024, 1.756471, p7.1, 61.424147
0, 0, 80, 420, 0.999982, 0.095895, 1.734847, p7.1, 61.424147
0, 0, 80, 421, 0.999981, 0.018271, 1.709886, p7.1, 61.424147
0, 0, 80, 446, 0.999993, 0.099680, 1.716808, p7.1, 61.424147
0, 0, 81, 413, 1.000000, 0.025712, 1.826426, p7.1, 61.424147
0, 0, 81, 414, 0.999982, 0.078830, 1.805330, p7.1, 61.424147
0, 0, 81, 415, 0.999981, 0.002701, 1.780662, p7.1, 61.424147
0, 0, 81, 446, 0.999995, 0.188211, 1.774478, p7.1, 61.424147
0, 0, 82, 409, 1.000000, 0.012275, 1.830331, p7.1, 61.424147
0, 0, 82, 410, 0.999984, 0.042083, 1.806828, p7.1, 61.424147
0, 0, 82, 411, 0.999983, 0.074999, 1.789841, p7.1, 61.424147
0, 0, 82, 412, 0.999985, 0.000080, 1.767201, p7.1, 61.424147
0, 0, 82, 446, 0.999989, 0.208823, 1.832292, p7.1, 61.424147
0, 0, 83, 405, 0.999984, 0.084324, 1.802683, p7.1, 61.424147
0, 0, 83, 407, 0.999984, 0.114761, 1.774010, p7.1, 61.424147
0, 0, 83, 408, 0.999983, 0.020506, 1.762032, p7.1, 61.424147
0, 0, 83, 446, 0.999988, 0.238047, 1.900868, p7.1, 61.424147
0, 0, 84, 402, 0.999982, 0.121740, 1.712057, p7.1, 61.424147
0, 0, 84, 403, 0.999982, 0.078383, 1.709198, p7.1, 61.424147
0, 0, 84, 404, 0.999982, 0.053763, 1.701735, p7.1, 61.424147
0, 0, 84, 445, 0.999985, 0.477498, 1.886792, p7.1, 61.424147
0, 0, 85, 384, 1.000000, 0.079991, 1.621756, p7.1, 61.424147
0, 0, 85, 385, 0.999991, 0.000039, 1.621196, p7.1, 61.424147
0, 0, 85, 386, 0.999975, 0.000067, 1.619828, p7.1, 61.424147
0, 0, 85, 387, 0.999979, 0.026746, 1.618154, p7.1, 61.424147
0, 0, 85, 388, 0.999984, 0.133926, 1.617311, p7.1, 61.424147
0, 0, 85, 389, 0.999984, 0.070964, 1.616559, p7.1, 61.424147
0, 0, 85, 390, 0.999983, 0.080133, 1.615110, p7.1, 61.424147
0, 0, 85, 391, 0.999983, 0.071342, 1.613476, p7.1, 61.424147
0, 0, 85, 392, 0.999983, 0.050414, 1.611258, p7.1, 61.424147
0, 0, 85, 393, 0.999982, 0.088657, 1.609190, p7.1, 61.424147
0, 0, 85, 394, 0.999982, 0.034896, 1.606692, p7.1, 61.424147
0, 0, 85, 395, 0.999981, 0.131023, 1.605005, p7.1, 61.424147
0, 0, 85, 396, 0.999980, 0.129548, 1.605064, p7.1, 61.424147
0, 0, 85, 397, 0.999979, 0.128080, 1.605127, p7.1, 61.424147
0, 0, 85, 398, 0.999979, 0.126507, 1.605194, p7.1, 61.424147
0, 0, 85, 399, 0.999978, 0.125216, 1.605265, p7.1, 61.424147
0, 0, 85, 400, 0.999978, 0.100278, 1.604430, p7.1, 61.424147
0, 0, 85, 443, 0.999995, 0.217627, 1.833340, p7.1, 61.424147
0, 0, 85, 444, 0.999992, 0.091034, 1.907793, p7.1, 61.424147
0, 0, 85, 445, 0.999992, 0.658308, 2.005109, p7.1, 61.424147
0, 0, 86, 385, 0.999993, 0.114224, 1.520517, p7.1, 61.424147
0, 0, 86, 386, 0.999978, 0.124814, 1.520537, p7.1, 61.424147
0, 0, 86, 387, 0.999981, 0.106354, 1.520739, p7.1, 61.424147
0, 0, 86, 388, 0.999982, 0.003203, 1.522282, p7.1, 61.424147
0, 0, 86, 389, 0.999980, 0.067219, 1.524404, p7.1, 61.424147
0, 0, 86, 390, 0.999978, 0.057496, 1.526276, p7.1, 61.424147
0, 0, 86, 391, 0.999977, 0.065192, 1.528366, p7.1, 61.424147
0, 0, 86, 392, 0.999977, 0.084888, 1.530234, p7.1, 61.424147
0, 0, 86, 393, 0.999976, 0.045317, 1.532582, p7.1, 61.424147
0, 0, 86, 394, 0.999975, 0.097673, 1.534795, p7.1, 61.424147
0, 0, 86, 395, 0.999975, 0.000005, 1.538081, p7.1, 61.424147
0, 0, 86, 396, 0.999986, 0.000000, 1.543338, p7.1, 61.424147
0, 0, 86, 435, 0.999983, 0.087954, 1.699290, p7.1, 61.424147
0, 0, 86, 436, 0.999985, 0.083203, 1.717348, p7.1, 61.424147
0, 0, 86, 437, 0.999986, 0.101795, 1.736812, p7.1, 61.424147
0, 0, 86, 438, 0.999989, 0.086893, 1.758306, p7.1, 61.424147
0, 0, 86, 439, 0.999992, 0.091625, 1.783496, p7.1, 61.424147
0, 0, 86, 440, 0.999990, 0.115833, 1.811414, p7.1, 61.424147
0, 0, 86, 441, 0.999994, 0.129711, 1.842725, p7.1, 61.424147
0, 0, 86, 442, 0.999995, 0.146746, 1.880666, p7.1, 61.424147
0, 0, 87, 400, 0.999999, 0.023854, 1.497986, p7.1, 61.424147
0, 0, 87, 401, 0.999975, 0.119636, 1.501992, p7.1, 61.424147
0, 0, 87, 402, 0.999997, 0.000000, 1.508388, p7.1, 61.424147
0, 0, 87, 432, 0.999996, 0.002065, 1.724634, p7.1, 61.424147
0, 0, 87, 433, 0.999979, 0.101146, 1.746311, p7.1, 61.424147
0, 0, 87, 434, 0.999980, 0.055523, 1.761177, p7.1, 61.424147
0, 0, 88, 403, 1.000000, 0.041288, 1.458934, p7.1, 61.424147
0, 0, 88, 404, 0.999977, 0.062142, 1.468534, p7.1, 61.424147
0, 0, 88, 430, 0.999984, 0.000107, 1.748681, p7.1, 61.424147
0, 0, 88, 431, 0.999980, 0.118062, 1.765207, p7.1, 61.424147
0, 0, 89, 405, 0.999998, 0.036516, 1.438777, p7.1, 61.424147
0, 0, 89, 406, 0.999983, 0.120758, 1.447211, p7.1, 61.424147
0, 0, 89, 407, 0.999983, 0.004153, 1.459655, p7.1, 61.424147
0, 0, 89, 429, 0.999996, 0.000054, 1.769389, p7.1, 61.424147
0, 0, 89, 430, 0.999995, 0.034703, 1.802641, p7.1, 61.424147
0, 0, 90, 408, 0.999988, 0.099471, 1.430663, p7.1, 61.424147
0, 0, 90, 409, 0.999986, 0.106141, 1.434499, p7.1, 61.424147
0, 0, 90, 410, 0.999987, 0.079228, 1.441853, p7.1, 61.424147
0, 0, 90, 411, 0.999990, 0.047880, 1.457184, p7.1, 61.424147
0, 0, 90, 412, 0.999991, 0.117575, 1.467660, p7.1, 61.424147
0, 0, 90, 413, 0.999991, 0.095214, 1.471489, p7.1, 61.424147
0, 0, 90, 414, 0.999991, 0.045119, 1.487140, p7.1, 61.424147
0, 0, 90, 415, 0.999990, 0.114518, 1.499888, p7.1, 61.424147
0, 0, 90, 416, 0.999989, 0.096965, 1.504127, p7.1, 61.424147
0, 0, 90, 417, 0.999981, 0.068773, 1.518067, p7.1, 61.424147
0, 0, 90, 428, 0.999977, 0.023688, 1.740963, p7.1, 61.424147
0, 0, 90, 429, 0.999986, 0.016820, 1.778287, p7.1, 61.424147
0, 0, 90, 684, 0.999995, 0.806929, 1.696918, p5.1, 47.215809
0, 0, 91, 418, 0.999984, 0.054981, 1.406138, p7.1, 61.424147
0, 0, 91, 419, 0.999982, 0.089325, 1.425238, p7.1, 61.424147
0, 0, 91, 420, 0.999977, 0.031345, 1.448670, p7.1, 61.424147
0, 0, 91, 421, 0.999980, 0.107164, 1.469568, p7.1, 61.424147
0, 0, 91, 422, 0.999979, 0.036019, 1.490082, p7.1, 61.424147
0, 0, 91, 423, 0.999984, 0.110696, 1.511530, p7.1, 61.424147
0, 0, 91, 424, 0.999983, 0.024737, 1.535194, p7.1, 61.424147
0, 0, 91, 425, 0.999982, 0.114258, 1.558647, p7.1, 61.424147
0, 0, 91, 426, 0.999980, 0.015188, 1.583157, p7.1, 61.424147
0, 0, 91, 427, 0.999980, 0.115928, 1.606826, p7.1, 61.424147
0, 0, 91, 428, 0.999995, 0.000036, 1.629213, p7.1, 61.424147
0, 0, 91, 683, 0.999981, 0.852573, 1.652581, p5.1, 47.215809
0, 0, 92, 683, 0.999976, 0.139547, 1.545995, p5.1, 47.215809
0, 0, 93, 681, 0.999975, 0.121794, 1.665275, p5.1, 47.215809
0, 0, 93, 684, 0.999984, 0.051195, 1.459954, p5.1, 47.215809
0, 0, 94, 684, 0.999988, 0.157171, 1.463993, p5.1, 47.215809
0, 0, 95, 684, 0.999989, 0.142273, 1.464091, p5.1, 47.215809
0, 0, 96, 684, 0.999993, 0.131010, 1.464184, p5.1, 47.215809
0, 0, 97, 680, 0.999976, 0.036542, 1.666992, p5.1, 47.215809
0, 0, 97, 684, 0.999994, 0.089028, 1.466182, p5.1, 47.215809
0, 0, 98, 680, 1.000000, 0.040274, 1.657076, p5.1, 47.215809
0, 0, 98, 684, 0.999991, 0.082996, 1.470855, p5.1, 47.215809
0, 0, 99, 684, 0.999996, 0.121363, 1.473467, p5.1, 47.215809
0, 0, 100, 679, 0.999975, 0.006071, 1.665962, p5.1, 47.215809
0, 0, 100, 684, 0.999997, 0.115326, 1.473813, p5.1, 47.215809
0, 0, 101, 679, 0.999993, 0.075887, 1.653260, p5.1, 47.215809
0, 0, 101, 684, 0.999997, 0.045944, 1.480550, p5.1, 47.215809
0, 0, 102, 684, 0.999998, 0.118360, 1.486795, p5.1, 47.215809
0, 0, 103, 678, 0.999975, 0.049684, 1.648944, p5.1, 47.215809
0, 0, 103, 684, 0.999998, 0.070351, 1.491663, p5.1, 47.215809
0, 0, 104, 678, 0.999998, 0.029995, 1.632913, p5.1, 47.215809
0, 0, 104, 684, 0.999997, 0.088929, 1.499986, p5.1, 47.215809
0, 0, 105, 677, 0.999981, 0.027354, 1.632719, p5.1, 47.215809
0, 0, 105, 684, 1.000000, 0.092291, 1.506243, p5.1, 47.215809
0, 0, 106, 676, 0.999995, 0.005687, 1.573494, p5.1, 47.215809
0, 0, 106, 677, 0.999999, 0.084915, 1.618146, p5.1, 47.215809
0, 0, 107, 676, 0.999980, 0.034673, 1.558645, p5.1, 47.215809
0, 0, 108, 676, 0.999982, 0.078992, 1.542895, p5.1, 47.215809
0, 0, 109, 676, 0.999990, 0.039887, 1.528328, p5.1, 47.215809
0, 0, 109, 677, 0.999999, 0.003136, 1.575747, p5.1, 47.215809
0, 0, 110, 676, 0.999999, 0.066232, 1.512543, p5.1, 47.215809
0, 0, 110, 677, 0.999992, 0.000066, 1.560578, p5.1, 47.215809
0, 0, 111, 677, 0.999985, 0.057698, 1.547112, p5.1, 47.215809
0, 0, 112, 677, 0.999985, 0.056818, 1.532693, p5.1, 47.215809
0, 0, 113, 677, 0.999983, 0.060234, 1.518749, p5.1, 47.215809
0, 0, 114, 677, 0.999999, 0.052442, 1.504309, p5.1, 47.215809
0, 0, 115, 678, 0.999987, 0.000043, 1.503432, p5.1, 47.215809
0, 0, 116, 678, 0.999998, 0.070586, 1.487038, p5.1, 47.215809
0, 0, 118, 679, 0.999977, 0.028540, 1.482615, p5.1, 47.215809
0, 0, 119, 679, 1.000000, 0.048054, 1.469552, p5.1, 47.215809
0, 0, 120, 684, 0.999980, 0.030527, 1.659992, p5.1, 47.215809
0, 0, 121, 680, 0.999990, 0.000037, 1.476264, p5.1, 47.215809
0, 0, 121, 684, 0.999973, 0.107097, 1.658911, p5.1, 47.215809
0, 0, 122, 680, 0.999992, 0.088380, 1.468742, p5.1, 47.215809
0, 0, 122, 684, 0.999973, 0.019887, 1.664114, p5.1, 47.215809
0, 0, 123, 680, 1.000000, 0.008757, 1.462074, p5.1, 47.215809
0, 0, 123, 684, 0.999973, 0.097872, 1.669584, p5.1, 47.215809
0, 0, 124, 684, 0.999981, 0.000020, 1.664852, p5.1, 47.215809
0, 0, 125, 681, 1.000000, 0.010593, 1.477707, p5.1, 47.215809
0, 0, 125, 684, 0.999979, 0.072899, 1.659230, p5.1, 47.215809
0, 0, 126, 681, 0.999981, 0.049949, 1.470624, p5.1, 47.215809
0, 0, 126, 684, 0.999974, 0.058485, 1.660421, p5.1, 47.215809
0, 0, 127, 681, 0.999981, 0.015039, 1.465138, p5.1, 47.215809
0, 0, 127, 684, 0.999974, 0.093103, 1.662693, p5.1, 47.215809
0, 0, 128, 684, 0.999988, 0.000084, 1.654860, p5.1, 47.215809
0, 0, 129, 682, 0.999982, 0.080383, 1.509344, p5.1, 47.215809
0, 0, 129, 683, 1.000000, 0.030761, 1.582831, p5.1, 47.215809
0, 0, 130, 683, 0.999977, 0.039489, 1.575545, p5.1, 47.215809
0, 0, 131, 683, 0.999980, 0.113914, 1.566988, p5.1, 47.215809
0, 0, 132, 683, 0.999983, 0.049667, 1.558223, p5.1, 47.215809
0, 0, 133, 683, 0.999984, 0.077641, 1.544003, p5.1, 47.215809
0, 0, 134, 683, 0.999985, 0.034667, 1.527816, p5.1, 47.215809
0, 0, 135, 683, 0.999985, 0.091977, 1.513210, p5.1, 47.215809
0, 0, 136, 683, 0.999986, 0.017238, 1.496631, p5.1, 47.215809
0, 0, 137, 683, 0.999986, 0.118718, 1.483565, p5.1, 47.215809
0, 0, 138, 683, 0.999994, 0.000713, 1.473866, p5.1, 47.215809
