# parent type: p8.19
# parent ropelength: 60.995372
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 48, 376, 0.999985, 0.079963, 1.303244, p5.1, 47.215809
0, 0, 48, 377, 0.999986, 0.104255, 1.303206, p5.1, 47.215809
0, 0, 48, 378, 0.999985, 0.110546, 1.303174, p5.1, 47.215809
0, 0, 48, 379, 0.999998, 0.117006, 1.303138, p5.1, 47.215809
0, 0, 49, 181, 0.999987, 0.168991, 0.439625, p5.1, 47.215809
0, 0, 49, 294, 1.000000, 0.442934, 1.161268, p3.1#p3.1, 57.055724
0, 0, 49, 295, 1.000000, 0.338606, 1.087746, p3.1#p3.1, 57.055724
0, 0, 49, 380, 0.999998, 0.120665, 1.314174, p5.1, 47.215809
0, 0, 49, 381, 0.999993, 0.123036, 1.312819, p5.1, 47.215809
0, 0, 49, 382, 0.999987, 0.122838, 1.312364, p5.1, 47.215809
0, 0, 49, 383, 0.999989, 0.115978, 1.312373, p5.1, 47.215809
0, 0, 49, 384, 0.999991, 0.119114, 1.312368, p5.1, 47.215809
0, 0, 49, 385, 0.999996, 0.112852, 1.312388, p5.1, 47.215809
0, 0, 50, 181, 0.999996, 0.537838, 0.464314, p5.1, 47.215809
0, 0, 50, 295, 1.000000, 0.336749, 1.053280, p3.1#p3.1, 57.055724
0, 0, 50, 296, 0.999987, 0.266369, 1.031299, p3.1#p3.1, 57.055724
0, 0, 50, 386, 0.999995, 0.127065, 1.332888, p5.1, 47.215809
0, 0, 50, 387, 1.000000, 0.118626, 1.331480, p5.1, 47.215809
0, 0, 50, 388, 0.999992, 0.130320, 1.330935, p5.1, 47.215809
0, 0, 50, 389, 0.999991, 0.112510, 1.330906, p5.1, 47.215809
0, 0, 50, 390, 0.999990, 0.123130, 1.330874, p5.1, 47.215809
0, 0, 50, 391, 0.999988, 0.113693, 1.330878, p5.1, 47.215809
0, 0, 50, 392, 0.999985, 0.122866, 1.330859, p5.1, 47.215809
0, 0, 51, 182, 0.999993, 0.564612, 0.485062, p5.1, 47.215809
0, 0, 51, 296, 0.999997, 0.285784, 1.015320, p3.1#p3.1, 57.055724
0, 0, 51, 393, 0.999988, 0.119956, 1.323211, p5.1, 47.215809
0, 0, 51, 394, 0.999990, 0.125174, 1.322089, p5.1, 47.215809
0, 0, 51, 395, 0.999986, 0.122581, 1.321742, p5.1, 47.215809
0, 0, 51, 396, 0.999989, 0.117571, 1.321771, p5.1, 47.215809
0, 0, 51, 397, 0.999999, 0.121018, 1.321786, p5.1, 47.215809
0, 0, 52, 182, 1.000000, 0.608515, 0.493235, p5.1, 47.215809
0, 0, 52, 297, 0.999997, 0.061293, 0.930002, p3.1#p3.1, 57.055724
0, 0, 52, 398, 0.999992, 0.118544, 1.324663, p5.1, 47.215809
0, 0, 52, 399, 1.000000, 0.126077, 1.323627, p5.1, 47.215809
0, 0, 52, 400, 0.999997, 0.116326, 1.323317, p5.1, 47.215809
0, 0, 52, 401, 0.999997, 0.127905, 1.323246, p5.1, 47.215809
0, 0, 52, 402, 0.999996, 0.127381, 1.323251, p5.1, 47.215809
0, 0, 53, 183, 0.999999, 0.549641, 0.553127, p5.1, 47.215809
0, 0, 53, 297, 0.999999, 0.024865, 0.918104, p3.1#p3.1, 57.055724
0, 0, 53, 403, 0.999999, 0.127429, 1.282906, p5.1, 47.215809
0, 0, 53, 404, 0.999995, 0.118623, 1.247129, p5.1, 47.215809
0, 0, 53, 405, 0.999995, 0.128559, 1.206099, p5.1, 47.215809
0, 0, 53, 406, 0.999993, 0.137523, 1.158294, p5.1, 47.215809
0, 0, 54, 183, 0.999998, 0.470731, 0.606414, p5.1, 47.215809
0, 0, 54, 407, 0.999995, 0.162902, 1.044018, p5.1, 47.215809
0, 0, 54, 408, 0.999996, 0.141695, 0.983195, p5.1, 47.215809
0, 0, 54, 409, 0.999998, 0.153620, 0.910789, p5.1, 47.215809
0, 0, 55, 184, 0.999991, 0.341106, 0.748298, p5.1, 47.215809
0, 0, 55, 410, 0.999999, 0.197720, 0.771267, p5.1, 47.215809
0, 0, 55, 411, 0.999998, 0.075718, 0.682258, p5.1, 47.215809
0, 0, 56, 185, 0.999999, 0.121333, 0.896310, p5.1, 47.215809
0, 0, 56, 186, 0.999997, 0.214046, 0.978747, p5.1, 47.215809
0, 0, 56, 411, 0.999995, 0.343165, 0.632436, p5.1, 47.215809
0, 0, 57, 187, 0.999997, 0.139081, 1.094269, p5.1, 47.215809
0, 0, 57, 188, 0.999998, 0.143654, 1.157568, p5.1, 47.215809
0, 0, 57, 413, 0.999994, 0.516957, 0.474977, p5.1, 47.215809
0, 0, 58, 189, 1.000000, 0.158534, 1.265280, p5.1, 47.215809
0, 0, 58, 190, 0.999999, 0.145231, 1.308274, p5.1, 47.215809
0, 0, 58, 191, 0.999998, 0.120215, 1.347629, p5.1, 47.215809
0, 0, 58, 192, 0.999998, 0.134969, 1.374930, p5.1, 47.215809
0, 0, 58, 193, 0.999997, 0.118228, 1.376143, p5.1, 47.215809
0, 0, 58, 194, 0.999997, 0.125760, 1.376146, p5.1, 47.215809
0, 0, 58, 195, 0.999996, 0.115709, 1.376202, p5.1, 47.215809
0, 0, 58, 196, 0.999998, 0.127016, 1.376216, p5.1, 47.215809
0, 0, 58, 299, 0.999985, 0.200473, 0.848923, p3.1#p3.1, 57.055724
0, 0, 58, 413, 0.999994, 1.212540, 0.424424, p5.1, 47.215809
0, 0, 59, 197, 0.999999, 0.120060, 1.385019, p5.1, 47.215809
0, 0, 59, 198, 1.000000, 0.128120, 1.383018, p5.1, 47.215809
0, 0, 59, 199, 0.999996, 0.123652, 1.381696, p5.1, 47.215809
0, 0, 59, 200, 0.999991, 0.125138, 1.381096, p5.1, 47.215809
0, 0, 59, 201, 0.999987, 0.123559, 1.380981, p5.1, 47.215809
0, 0, 59, 202, 0.999988, 0.120009, 1.381001, p5.1, 47.215809
0, 0, 59, 203, 0.999990, 0.123413, 1.381001, p5.1, 47.215809
0, 0, 59, 204, 0.999995, 0.117761, 1.381006, p5.1, 47.215809
0, 0, 59, 300, 0.999990, 0.600172, 0.828192, p3.1#p3.1, 57.055724
0, 0, 59, 414, 0.999991, 0.795905, 0.413873, p5.1, 47.215809
0, 0, 60, 205, 0.999987, 0.127050, 1.394280, p5.1, 47.215809
0, 0, 60, 206, 0.999987, 0.119213, 1.393306, p5.1, 47.215809
0, 0, 60, 207, 0.999994, 0.126364, 1.392980, p5.1, 47.215809
0, 0, 60, 208, 0.999993, 0.116544, 1.393010, p5.1, 47.215809
0, 0, 60, 209, 0.999992, 0.126124, 1.393020, p5.1, 47.215809
0, 0, 60, 210, 0.999994, 0.115677, 1.393073, p5.1, 47.215809
0, 0, 60, 211, 0.999993, 0.126342, 1.393016, p5.1, 47.215809
0, 0, 60, 300, 0.999985, 0.873834, 0.834266, p3.1#p3.1, 57.055724
0, 0, 60, 414, 0.999985, 0.304625, 0.385575, p5.1, 47.215809
0, 0, 60, 415, 0.999985, 0.306889, 0.454891, p5.1, 47.215809
0, 0, 61, 212, 0.999995, 0.115352, 1.355311, p5.1, 47.215809
0, 0, 61, 213, 0.999997, 0.120880, 1.355261, p5.1, 47.215809
0, 0, 61, 214, 0.999996, 0.080861, 1.355108, p5.1, 47.215809
0, 0, 61, 415, 0.999994, 0.069375, 0.461903, p5.1, 47.215809
0, 0, 62, 214, 0.999998, 0.020358, 1.325569, p5.1, 47.215809
0, 0, 62, 215, 0.999998, 0.090951, 1.326472, p5.1, 47.215809
0, 0, 62, 415, 0.999988, 0.082962, 0.521058, p5.1, 47.215809
0, 0, 63, 216, 0.999997, 0.098244, 1.288149, p5.1, 47.215809
0, 0, 63, 416, 0.999988, 0.068355, 0.654036, p5.1, 47.215809
0, 0, 64, 217, 0.999997, 0.090357, 1.253200, p5.1, 47.215809
0, 0, 64, 417, 0.999996, 0.073207, 0.777239, p5.1, 47.215809
0, 0, 65, 218, 0.999997, 0.081997, 1.219084, p5.1, 47.215809
0, 0, 65, 417, 0.999996, 0.001134, 0.821890, p5.1, 47.215809
0, 0, 65, 418, 1.000000, 0.074185, 0.891963, p5.1, 47.215809
0, 0, 66, 219, 0.999999, 0.074721, 1.180728, p5.1, 47.215809
0, 0, 66, 418, 0.999997, 0.060734, 0.933768, p5.1, 47.215809
0, 0, 67, 419, 0.999999, 0.082019, 1.011370, p5.1, 47.215809
0, 0, 68, 420, 0.999997, 0.086735, 1.075038, p5.1, 47.215809
0, 0, 69, 420, 0.999998, 0.058032, 1.074674, p5.1, 47.215809
0, 0, 69, 421, 0.999996, 0.027734, 1.137880, p5.1, 47.215809
0, 0, 70, 421, 0.999998, 0.081759, 1.138293, p5.1, 47.215809
0, 0, 71, 422, 0.999998, 0.087754, 1.200424, p5.1, 47.215809
0, 0, 72, 422, 1.000000, 0.022930, 1.199869, p5.1, 47.215809
0, 0, 72, 423, 0.999999, 0.076086, 1.255996, p5.1, 47.215809
0, 0, 73, 423, 0.999998, 0.095035, 1.256069, p5.1, 47.215809
0, 0, 73, 424, 0.999999, 0.005752, 1.313772, p5.1, 47.215809
0, 0, 74, 424, 1.000000, 0.103519, 1.314638, p5.1, 47.215809
0, 0, 75, 425, 0.999999, 0.100789, 1.378830, p5.1, 47.215809
0, 0, 76, 425, 0.999999, 0.093178, 1.378601, p5.1, 47.215809
0, 0, 76, 426, 0.999997, 0.021284, 1.451990, p5.1, 47.215809
0, 0, 77, 426, 1.000000, 0.117053, 1.453109, p5.1, 47.215809
0, 0, 78, 426, 0.999999, 0.115261, 1.452952, p5.1, 47.215809
0, 0, 78, 429, 1.000000, 0.004860, 1.581111, p5.1, 47.215809
0, 0, 79, 429, 0.999997, 0.122966, 1.585503, p5.1, 47.215809
0, 0, 80, 427, 0.999999, 0.053133, 1.533549, p5.1, 47.215809
0, 0, 80, 429, 0.999997, 0.069333, 1.587177, p5.1, 47.215809
0, 0, 81, 427, 0.999999, 0.045211, 1.529759, p5.1, 47.215809
0, 0, 81, 429, 0.999997, 0.080991, 1.589954, p5.1, 47.215809
0, 0, 82, 427, 0.999999, 0.029299, 1.525433, p5.1, 47.215809
0, 0, 82, 429, 0.999997, 0.094387, 1.591997, p5.1, 47.215809
0, 0, 83, 427, 1.000000, 0.046157, 1.521146, p5.1, 47.215809
0, 0, 83, 429, 0.999996, 0.079776, 1.593829, p5.1, 47.215809
0, 0, 84, 429, 0.999998, 0.124390, 1.594771, p5.1, 47.215809
0, 0, 85, 430, 0.999997, 0.124953, 1.541910, p5.1, 47.215809
0, 0, 86, 428, 0.999998, 0.046581, 1.568846, p5.1, 47.215809
0, 0, 86, 430, 0.999997, 0.077466, 1.543050, p5.1, 47.215809
0, 0, 87, 428, 0.999998, 0.125440, 1.566348, p5.1, 47.215809
0, 0, 87, 430, 0.999999, 0.000000, 1.548501, p5.1, 47.215809
0, 0, 88, 428, 0.999998, 0.123850, 1.566440, p5.1, 47.215809
0, 0, 89, 428, 0.999998, 0.125775, 1.566451, p5.1, 47.215809
0, 0, 90, 428, 0.999998, 0.087058, 1.564817, p5.1, 47.215809
0, 0, 90, 431, 0.999998, 0.036981, 1.513850, p5.1, 47.215809
0, 0, 91, 428, 0.999998, 0.063152, 1.560373, p5.1, 47.215809
0, 0, 91, 431, 0.999998, 0.063605, 1.520277, p5.1, 47.215809
0, 0, 92, 428, 0.999998, 0.075406, 1.555647, p5.1, 47.215809
0, 0, 92, 431, 0.999997, 0.048801, 1.526571, p5.1, 47.215809
0, 0, 93, 428, 0.999997, 0.060139, 1.550750, p5.1, 47.215809
0, 0, 93, 431, 0.999998, 0.066514, 1.532809, p5.1, 47.215809
0, 0, 94, 428, 0.999998, 0.048227, 1.544936, p5.1, 47.215809
0, 0, 94, 431, 0.999998, 0.076251, 1.538196, p5.1, 47.215809
0, 0, 95, 428, 0.999998, 0.125336, 1.542128, p5.1, 47.215809
0, 0, 96, 428, 0.999998, 0.104338, 1.541016, p5.1, 47.215809
0, 0, 96, 432, 0.999999, 0.020839, 1.524981, p5.1, 47.215809
0, 0, 97, 428, 0.999997, 0.036221, 1.534704, p5.1, 47.215809
0, 0, 97, 432, 0.999997, 0.089113, 1.532605, p5.1, 47.215809
0, 0, 98, 428, 0.999997, 0.087664, 1.527515, p5.1, 47.215809
0, 0, 98, 432, 0.999998, 0.038573, 1.539385, p5.1, 47.215809
0, 0, 99, 432, 0.999998, 0.123958, 1.544131, p5.1, 47.215809
0, 0, 100, 429, 0.999998, 0.110168, 1.560258, p5.1, 47.215809
0, 0, 100, 432, 0.999998, 0.016731, 1.549959, p5.1, 47.215809
0, 0, 101, 429, 0.999998, 0.016639, 1.554096, p5.1, 47.215809
0, 0, 101, 432, 0.999998, 0.106838, 1.556561, p5.1, 47.215809
0, 0, 102, 429, 0.999998, 0.103930, 1.547552, p5.1, 47.215809
0, 0, 102, 432, 0.999998, 0.023693, 1.562778, p5.1, 47.215809
0, 0, 103, 429, 0.999998, 0.017611, 1.541078, p5.1, 47.215809
0, 0, 103, 432, 0.999998, 0.105045, 1.568996, p5.1, 47.215809
0, 0, 104, 429, 0.999998, 0.100039, 1.534389, p5.1, 47.215809
0, 0, 104, 432, 0.999998, 0.028303, 1.574896, p5.1, 47.215809
0, 0, 105, 429, 0.999999, 0.014421, 1.527660, p5.1, 47.215809
0, 0, 105, 432, 0.999999, 0.107712, 1.580593, p5.1, 47.215809
0, 0, 106, 429, 0.999999, 0.102020, 1.521059, p5.1, 47.215809
0, 0, 106, 432, 0.999999, 0.026530, 1.586200, p5.1, 47.215809
0, 0, 107, 429, 0.999999, 0.001291, 1.514055, p5.1, 47.215809
0, 0, 107, 432, 0.999999, 0.120401, 1.591143, p5.1, 47.215809
0, 0, 108, 429, 0.999999, 0.111014, 1.507522, p5.1, 47.215809
0, 0, 108, 432, 0.999999, 0.017105, 1.596224, p5.1, 47.215809
0, 0, 109, 429, 0.999999, 0.002827, 1.500251, p5.1, 47.215809
0, 0, 109, 432, 0.999999, 0.012240, 1.600214, p5.1, 47.215809
0, 0, 109, 433, 0.999994, 0.106666, 1.518837, p5.1, 47.215809
0, 0, 110, 433, 0.999996, 0.127605, 1.518969, p5.1, 47.215809
0, 0, 111, 430, 0.999997, 0.085212, 1.554799, p5.1, 47.215809
0, 0, 111, 433, 0.999999, 0.036265, 1.522869, p5.1, 47.215809
0, 0, 112, 430, 0.999998, 0.127833, 1.553452, p5.1, 47.215809
0, 0, 113, 430, 0.999998, 0.121630, 1.553529, p5.1, 47.215809
0, 0, 114, 430, 0.999998, 0.001611, 1.546419, p5.1, 47.215809
0, 0, 114, 431, 1.000000, 0.010501, 1.585317, p5.1, 47.215809
0, 0, 114, 434, 1.000000, 0.117587, 1.552096, p5.1, 47.215809
0, 0, 115, 431, 0.999999, 0.111012, 1.579458, p5.1, 47.215809
0, 0, 115, 434, 0.999999, 0.009994, 1.557976, p5.1, 47.215809
0, 0, 116, 431, 0.999999, 0.037245, 1.573356, p5.1, 47.215809
0, 0, 116, 434, 0.999998, 0.017465, 1.563662, p5.1, 47.215809
0, 0, 116, 435, 0.999999, 0.075528, 1.566526, p5.1, 47.215809
0, 0, 117, 435, 0.999999, 0.055308, 1.568043, p5.1, 47.215809
0, 0, 117, 436, 0.999999, 0.064369, 1.568392, p5.1, 47.215809
0, 0, 118, 436, 0.999999, 0.064274, 1.568345, p5.1, 47.215809
0, 0, 118, 437, 0.999998, 0.065477, 1.568630, p5.1, 47.215809
0, 0, 119, 437, 0.999999, 0.054477, 1.568501, p5.1, 47.215809
0, 0, 119, 438, 0.999999, 0.064660, 1.568615, p5.1, 47.215809
0, 0, 120, 438, 0.999998, 0.066050, 1.568498, p5.1, 47.215809
0, 0, 120, 439, 0.999998, 0.064353, 1.568632, p5.1, 47.215809
0, 0, 121, 439, 0.999999, 0.054043, 1.568568, p5.1, 47.215809
0, 0, 121, 440, 0.999999, 0.064627, 1.568497, p5.1, 47.215809
0, 0, 122, 440, 0.999999, 0.068773, 1.568505, p5.1, 47.215809
0, 0, 122, 441, 0.999998, 0.062373, 1.568673, p5.1, 47.215809
0, 0, 123, 441, 0.999999, 0.053829, 1.568696, p5.1, 47.215809
0, 0, 123, 442, 0.999999, 0.064066, 1.568633, p5.1, 47.215809
0, 0, 124, 442, 0.999999, 0.070646, 1.568612, p5.1, 47.215809
0, 0, 124, 443, 0.999999, 0.061741, 1.568843, p5.1, 47.215809
0, 0, 125, 443, 0.999999, 0.053741, 1.568798, p5.1, 47.215809
0, 0, 125, 444, 0.999999, 0.062646, 1.568713, p5.1, 47.215809
0, 0, 126, 444, 0.999999, 0.071900, 1.568568, p5.1, 47.215809
0, 0, 126, 445, 0.999998, 0.062743, 1.568815, p5.1, 47.215809
0, 0, 127, 445, 0.999999, 0.053549, 1.568730, p5.1, 47.215809
0, 0, 127, 446, 0.999999, 0.060169, 1.568717, p5.1, 47.215809
0, 0, 128, 446, 0.999999, 0.073007, 1.568539, p5.1, 47.215809
0, 0, 128, 447, 0.999999, 0.063964, 1.568838, p5.1, 47.215809
0, 0, 129, 447, 0.999998, 0.053929, 1.568858, p5.1, 47.215809
0, 0, 129, 448, 0.999999, 0.056379, 1.568851, p5.1, 47.215809
0, 0, 130, 448, 1.000000, 0.075329, 1.568753, p5.1, 47.215809
0, 0, 130, 449, 0.999999, 0.068057, 1.568956, p5.1, 47.215809
0, 0, 131, 449, 0.999999, 0.051446, 1.568890, p5.1, 47.215809
0, 0, 131, 450, 0.999998, 0.068361, 1.568987, p5.1, 47.215809
0, 0, 132, 288, 0.999985, 0.019124, 0.583922, p5.1, 47.215809
0, 0, 132, 450, 1.000000, 0.062709, 1.568865, p5.1, 47.215809
0, 0, 132, 451, 1.000000, 0.013873, 1.565573, p5.1, 47.215809
0, 0, 132, 452, 1.000000, 0.098711, 1.559037, p5.1, 47.215809
0, 0, 133, 289, 0.999985, 0.053526, 0.535916, p5.1, 47.215809
0, 0, 133, 454, 1.000000, 0.024035, 1.567504, p5.1, 47.215809
0, 0, 133, 455, 1.000000, 0.087513, 1.564139, p5.1, 47.215809
0, 0, 133, 456, 1.000000, 0.042880, 1.560891, p5.1, 47.215809
0, 0, 133, 457, 1.000000, 0.044395, 1.556711, p5.1, 47.215809
0, 0, 134, 290, 0.999998, 0.070839, 0.477732, p5.1, 47.215809
0, 0, 134, 291, 0.999993, 0.225475, 0.491986, p5.1, 47.215809
0, 0, 134, 460, 1.000000, 0.082229, 1.568797, p5.1, 47.215809
0, 0, 134, 461, 1.000000, 0.120058, 1.567717, p5.1, 47.215809
0, 0, 134, 462, 1.000000, 0.108325, 1.567428, p5.1, 47.215809
0, 0, 134, 463, 1.000000, 0.027247, 1.565992, p5.1, 47.215809
0, 0, 134, 464, 1.000000, 0.072088, 1.564157, p5.1, 47.215809
0, 0, 134, 465, 1.000000, 0.007800, 1.562168, p5.1, 47.215809
0, 0, 134, 466, 1.000000, 0.068375, 1.560030, p5.1, 47.215809
0, 0, 134, 467, 1.000000, 0.020245, 1.558000, p5.1, 47.215809
0, 0, 134, 468, 1.000000, 0.079549, 1.555684, p5.1, 47.215809
0, 0, 134, 469, 1.000000, 0.053781, 1.553465, p5.1, 47.215809
0, 0, 134, 470, 1.000000, 0.128862, 1.551114, p5.1, 47.215809
0, 0, 135, 292, 0.999990, 0.415618, 0.504019, p5.1, 47.215809
0, 0, 135, 293, 0.999985, 0.796200, 0.513256, p5.1, 47.215809
0, 0, 135, 451, 0.999997, 0.106721, 1.555328, p5.1, 47.215809
0, 0, 135, 452, 0.999998, 0.032692, 1.560145, p5.1, 47.215809
0, 0, 135, 453, 0.999999, 0.119702, 1.564328, p5.1, 47.215809
0, 0, 135, 454, 1.000000, 0.107105, 1.565567, p5.1, 47.215809
0, 0, 135, 455, 0.999999, 0.031078, 1.569266, p5.1, 47.215809
0, 0, 135, 456, 1.000000, 0.092094, 1.573072, p5.1, 47.215809
0, 0, 135, 457, 0.999999, 0.073725, 1.575892, p5.1, 47.215809
0, 0, 135, 458, 0.999999, 0.130697, 1.577366, p5.1, 47.215809
0, 0, 135, 459, 0.999999, 0.118492, 1.576800, p5.1, 47.215809
0, 0, 135, 460, 1.000000, 0.047207, 1.576586, p5.1, 47.215809
0, 0, 135, 474, 1.000000, 0.000000, 1.574945, p5.1, 47.215809
0, 0, 135, 475, 1.000000, 0.031708, 1.573529, p5.1, 47.215809
0, 0, 135, 476, 1.000000, 0.008540, 1.572083, p5.1, 47.215809
0, 0, 135, 477, 0.999999, 0.064644, 1.570766, p5.1, 47.215809
0, 0, 135, 478, 0.999999, 0.095982, 1.570297, p5.1, 47.215809
0, 0, 135, 479, 1.000000, 0.000000, 1.568838, p5.1, 47.215809
0, 0, 135, 480, 0.999999, 0.126498, 1.567511, p5.1, 47.215809
0, 0, 135, 481, 1.000000, 0.038971, 1.566436, p5.1, 47.215809
0, 0, 135, 482, 1.000000, 0.120337, 1.565085, p5.1, 47.215809
0, 0, 136, 294, 0.999993, 1.750951, 0.573007, p5.1, 47.215809
0, 0, 136, 462, 0.999999, 0.018590, 1.549070, p5.1, 47.215809
0, 0, 136, 463, 0.999999, 0.096056, 1.551788, p5.1, 47.215809
0, 0, 136, 464, 0.999999, 0.052541, 1.554140, p5.1, 47.215809
0, 0, 136, 465, 0.999999, 0.117354, 1.556392, p5.1, 47.215809
0, 0, 136, 466, 0.999999, 0.055517, 1.558508, p5.1, 47.215809
0, 0, 136, 467, 0.999999, 0.104843, 1.560738, p5.1, 47.215809
0, 0, 136, 468, 0.999999, 0.045854, 1.562681, p5.1, 47.215809
0, 0, 136, 469, 0.999999, 0.068911, 1.564674, p5.1, 47.215809
0, 0, 136, 470, 0.999999, 0.000259, 1.566519, p5.1, 47.215809
0, 0, 136, 471, 0.999999, 0.118450, 1.567119, p5.1, 47.215809
0, 0, 136, 472, 0.999999, 0.133235, 1.566928, p5.1, 47.215809
0, 0, 136, 473, 0.999999, 0.113965, 1.566876, p5.1, 47.215809
0, 0, 136, 474, 0.999999, 0.137363, 1.567098, p5.1, 47.215809
0, 0, 136, 475, 0.999999, 0.078980, 1.568059, p5.1, 47.215809
0, 0, 136, 476, 0.999999, 0.130688, 1.569020, p5.1, 47.215809
0, 0, 136, 477, 0.999997, 0.046148, 1.570123, p5.1, 47.215809
0, 0, 136, 478, 0.999998, 0.040845, 1.572063, p5.1, 47.215809
0, 0, 136, 479, 0.999999, 0.115434, 1.573032, p5.1, 47.215809
0, 0, 136, 480, 0.999999, 0.003635, 1.574081, p5.1, 47.215809
0, 0, 136, 481, 0.999999, 0.084151, 1.575399, p5.1, 47.215809
0, 0, 136, 482, 0.999999, 0.002062, 1.576362, p5.1, 47.215809
0, 0, 136, 483, 0.999999, 0.127674, 1.576917, p5.1, 47.215809
0, 0, 136, 484, 0.999998, 0.117519, 1.576802, p5.1, 47.215809
0, 0, 136, 485, 1.000000, 0.013167, 1.575217, p5.1, 47.215809
0, 0, 137, 295, 0.999993, 0.028626, 0.746616, p5.1, 47.215809
0, 0, 137, 485, 1.000000, 0.113529, 1.497718, p5.1, 47.215809
0, 0, 137, 486, 0.999998, 0.098363, 1.498338, p5.1, 47.215809
0, 0, 138, 296, 0.999987, 0.318839, 0.860558, p5.1, 47.215809
0, 0, 138, 487, 0.999997, 0.126380, 1.414305, p5.1, 47.215809
