# parent type: m10.41
# parent ropelength: 89.072612
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 528, 0.999999, 0.061312, 1.533524, m8.11, 72.910102
0, 0, 15, 539, 1.000000, 0.067272, 1.804877, m8.11, 72.910102
0, 0, 16, 528, 0.999997, 0.000000, 1.517467, m8.11, 72.910102
0, 0, 16, 529, 0.999995, 0.076753, 1.578498, m8.11, 72.910102
0, 0, 16, 538, 0.999999, 0.045371, 1.757646, m8.11, 72.910102
0, 0, 17, 532, 0.999998, 0.003971, 1.435176, m8.11, 72.910102
0, 0, 17, 538, 1.000000, 0.109488, 1.767483, m8.11, 72.910102
0, 0, 18, 532, 0.999999, 0.092892, 1.423516, m8.11, 72.910102
0, 0, 18, 537, 0.999998, 0.024711, 1.703102, m8.11, 72.910102
0, 0, 19, 533, 0.999999, 0.050878, 1.467735, m8.11, 72.910102
0, 0, 19, 537, 1.000000, 0.075481, 1.712785, m8.11, 72.910102
0, 0, 20, 533, 0.999999, 0.082874, 1.460244, m8.11, 72.910102
0, 0, 20, 536, 0.999999, 0.064590, 1.651040, m8.11, 72.910102
0, 0, 21, 341, 0.999999, 0.116325, 1.583019, m7.6, 65.708253
0, 0, 21, 342, 0.999999, 0.041990, 1.566321, m7.6, 65.708253
0, 0, 21, 343, 0.999999, 0.077145, 1.543598, m7.6, 65.708253
0, 0, 21, 344, 1.000000, 0.092190, 1.528196, m7.6, 65.708253
0, 0, 21, 345, 1.000000, 0.002431, 1.513337, m7.6, 65.708253
0, 0, 21, 534, 0.999999, 0.181057, 1.495546, m8.11, 72.910102
0, 0, 21, 535, 0.999998, 0.190097, 1.564337, m8.11, 72.910102
0, 0, 21, 536, 0.999999, 0.119194, 1.635981, m8.11, 72.910102
0, 0, 22, 345, 1.000000, 0.068256, 1.562809, m7.6, 65.708253
0, 0, 22, 346, 0.999999, 0.059364, 1.544968, m7.6, 65.708253
0, 0, 22, 347, 1.000000, 0.083668, 1.529047, m7.6, 65.708253
0, 0, 23, 339, 1.000000, 0.008894, 1.643697, m7.6, 65.708253
0, 0, 23, 340, 0.999999, 0.047736, 1.619215, m7.6, 65.708253
0, 0, 23, 348, 0.999999, 0.042979, 1.520925, m7.6, 65.708253
0, 0, 23, 349, 1.000000, 0.032517, 1.501656, m7.6, 65.708253
0, 0, 24, 338, 0.999999, 0.044991, 1.637046, m7.6, 65.708253
0, 0, 24, 339, 0.999999, 0.035192, 1.624981, m7.6, 65.708253
0, 0, 24, 350, 0.999999, 0.054939, 1.506540, m7.6, 65.708253
0, 0, 25, 337, 0.999999, 0.022780, 1.632259, m7.6, 65.708253
0, 0, 25, 338, 0.999998, 0.076844, 1.618493, m7.6, 65.708253
0, 0, 25, 352, 0.999994, 0.046508, 1.506453, m7.6, 65.708253
0, 0, 26, 336, 0.999999, 0.086001, 1.614166, m7.6, 65.708253
0, 0, 26, 355, 0.999999, 0.073611, 1.503876, m7.6, 65.708253
0, 0, 26, 356, 0.999997, 0.035674, 1.496362, m7.6, 65.708253
0, 0, 27, 330, 1.000000, 0.072401, 1.623485, m7.6, 65.708253
0, 0, 27, 331, 1.000000, 0.074792, 1.616127, m7.6, 65.708253
0, 0, 27, 332, 0.999999, 0.114400, 1.607560, m7.6, 65.708253
0, 0, 27, 360, 1.000000, 0.060200, 1.525365, m7.6, 65.708253
0, 0, 28, 317, 1.000000, 0.124638, 1.731945, m7.6, 65.708253
0, 0, 28, 318, 0.999998, 0.056491, 1.704891, m7.6, 65.708253
0, 0, 28, 319, 0.999997, 0.117075, 1.678128, m7.6, 65.708253
0, 0, 28, 320, 0.999998, 0.084543, 1.657238, m7.6, 65.708253
0, 0, 28, 321, 0.999998, 0.078042, 1.634088, m7.6, 65.708253
0, 0, 28, 322, 0.999998, 0.096925, 1.615237, m7.6, 65.708253
0, 0, 28, 323, 0.999997, 0.105566, 1.601142, m7.6, 65.708253
0, 0, 28, 324, 0.999998, 0.100268, 1.589540, m7.6, 65.708253
0, 0, 28, 325, 0.999998, 0.066812, 1.573897, m7.6, 65.708253
0, 0, 28, 326, 0.999998, 0.125991, 1.561903, m7.6, 65.708253
0, 0, 28, 327, 0.999998, 0.085215, 1.554610, m7.6, 65.708253
0, 0, 28, 328, 0.999998, 0.126593, 1.547647, m7.6, 65.708253
0, 0, 28, 329, 0.999998, 0.069221, 1.539480, m7.6, 65.708253
0, 0, 28, 330, 0.999998, 0.052765, 1.532256, m7.6, 65.708253
0, 0, 28, 333, 0.999999, 0.125235, 1.522762, m7.6, 65.708253
0, 0, 28, 334, 1.000000, 0.072154, 1.517187, m7.6, 65.708253
0, 0, 28, 335, 0.999999, 0.122704, 1.511728, m7.6, 65.708253
0, 0, 28, 336, 0.999998, 0.034485, 1.514841, m7.6, 65.708253
0, 0, 28, 367, 0.999999, 0.090980, 1.575127, m7.6, 65.708253
0, 0, 28, 368, 0.999998, 0.123705, 1.574985, m7.6, 65.708253
0, 0, 28, 369, 0.999999, 0.123869, 1.575257, m7.6, 65.708253
0, 0, 28, 370, 0.999997, 0.124079, 1.575524, m7.6, 65.708253
0, 0, 28, 371, 0.999997, 0.124239, 1.575785, m7.6, 65.708253
0, 0, 28, 372, 0.999998, 0.124352, 1.576038, m7.6, 65.708253
0, 0, 28, 373, 0.999999, 0.124465, 1.576283, m7.6, 65.708253
0, 0, 28, 374, 0.999999, 0.124603, 1.576518, m7.6, 65.708253
0, 0, 28, 375, 0.999998, 0.124708, 1.576741, m7.6, 65.708253
0, 0, 28, 376, 0.999997, 0.124761, 1.576951, m7.6, 65.708253
0, 0, 28, 377, 0.999997, 0.125127, 1.577148, m7.6, 65.708253
0, 0, 28, 378, 0.999998, 0.125903, 1.577330, m7.6, 65.708253
0, 0, 28, 379, 0.999998, 0.125649, 1.577496, m7.6, 65.708253
0, 0, 28, 380, 0.999998, 0.121551, 1.577645, m7.6, 65.708253
0, 0, 28, 381, 0.999998, 0.112371, 1.577778, m7.6, 65.708253
0, 0, 28, 382, 0.999998, 0.082931, 1.577895, m7.6, 65.708253
0, 0, 29, 311, 0.999998, 0.178954, 1.865422, m7.6, 65.708253
0, 0, 29, 312, 0.999997, 0.191200, 1.817231, m7.6, 65.708253
0, 0, 29, 314, 0.999998, 0.012082, 1.839712, m7.6, 65.708253
0, 0, 29, 315, 1.000000, 0.171963, 1.792938, m7.6, 65.708253
0, 0, 29, 316, 0.999999, 0.046047, 1.761707, m7.6, 65.708253
0, 0, 29, 360, 1.000000, 0.036215, 1.573418, m7.6, 65.708253
0, 0, 29, 361, 0.999998, 0.122726, 1.575373, m7.6, 65.708253
0, 0, 29, 362, 0.999999, 0.123188, 1.575646, m7.6, 65.708253
0, 0, 29, 363, 0.999999, 0.123454, 1.575922, m7.6, 65.708253
0, 0, 29, 364, 0.999999, 0.123566, 1.576201, m7.6, 65.708253
0, 0, 29, 365, 0.999999, 0.123591, 1.576481, m7.6, 65.708253
0, 0, 29, 366, 0.999999, 0.123502, 1.576762, m7.6, 65.708253
0, 0, 29, 367, 0.999999, 0.032667, 1.578209, m7.6, 65.708253
0, 0, 30, 308, 0.999999, 0.471402, 2.079000, m7.6, 65.708253
0, 0, 30, 309, 0.999998, 0.506865, 1.975505, m7.6, 65.708253
0, 0, 30, 310, 0.999999, 0.229920, 1.885028, m7.6, 65.708253
0, 0, 30, 349, 0.999999, 0.091237, 1.588166, m7.6, 65.708253
0, 0, 30, 350, 0.999999, 0.069788, 1.596771, m7.6, 65.708253
0, 0, 30, 351, 1.000000, 0.122922, 1.601969, m7.6, 65.708253
0, 0, 30, 352, 0.999999, 0.078148, 1.605738, m7.6, 65.708253
0, 0, 30, 353, 0.999999, 0.122916, 1.609479, m7.6, 65.708253
0, 0, 30, 354, 0.999999, 0.122797, 1.609681, m7.6, 65.708253
0, 0, 30, 355, 0.999999, 0.050076, 1.614053, m7.6, 65.708253
0, 0, 30, 356, 0.999999, 0.088070, 1.620439, m7.6, 65.708253
0, 0, 30, 357, 1.000000, 0.122888, 1.622674, m7.6, 65.708253
0, 0, 30, 358, 0.999999, 0.122594, 1.622916, m7.6, 65.708253
0, 0, 30, 359, 0.999999, 0.122629, 1.623169, m7.6, 65.708253
0, 0, 30, 360, 1.000000, 0.026417, 1.625887, m7.6, 65.708253
0, 0, 31, 308, 0.999998, 0.437729, 1.967792, m7.6, 65.708253
0, 0, 31, 345, 0.999999, 0.059736, 1.637461, m7.6, 65.708253
0, 0, 31, 346, 0.999997, 0.072306, 1.655325, m7.6, 65.708253
0, 0, 31, 347, 0.999999, 0.046102, 1.674501, m7.6, 65.708253
0, 0, 31, 348, 1.000000, 0.085319, 1.690606, m7.6, 65.708253
0, 0, 32, 308, 1.000000, 0.231681, 1.869180, m7.6, 65.708253
0, 0, 32, 341, 0.999999, 0.012197, 1.657483, m7.6, 65.708253
0, 0, 32, 342, 0.999999, 0.093252, 1.682437, m7.6, 65.708253
0, 0, 32, 343, 0.999999, 0.057938, 1.701093, m7.6, 65.708253
0, 0, 32, 344, 0.999998, 0.041690, 1.726430, m7.6, 65.708253
0, 0, 33, 308, 1.000000, 0.193504, 1.785826, m7.6, 65.708253
0, 0, 33, 339, 0.999999, 0.082375, 1.715370, m7.6, 65.708253
0, 0, 33, 340, 1.000000, 0.084021, 1.728590, m7.6, 65.708253
0, 0, 34, 307, 0.999999, 0.158883, 1.791946, m7.6, 65.708253
0, 0, 34, 336, 1.000000, 0.001178, 1.739217, m7.6, 65.708253
0, 0, 34, 337, 0.999999, 0.109289, 1.755302, m7.6, 65.708253
0, 0, 35, 307, 0.999999, 0.137165, 1.750046, m7.6, 65.708253
0, 0, 35, 333, 1.000000, 0.000005, 1.746048, m7.6, 65.708253
0, 0, 35, 334, 0.999999, 0.055127, 1.766067, m7.6, 65.708253
0, 0, 36, 307, 0.999999, 0.113783, 1.719714, m7.6, 65.708253
0, 0, 36, 331, 0.999999, 0.054694, 1.758031, m7.6, 65.708253
0, 0, 36, 332, 0.999999, 0.010654, 1.781799, m7.6, 65.708253
0, 0, 37, 306, 1.000000, 0.016631, 1.773154, m7.6, 65.708253
0, 0, 37, 307, 0.999999, 0.088611, 1.688673, m7.6, 65.708253
0, 0, 37, 329, 0.999999, 0.061515, 1.762941, m7.6, 65.708253
0, 0, 38, 306, 0.999999, 0.102754, 1.745953, m7.6, 65.708253
0, 0, 38, 327, 0.999999, 0.047566, 1.756256, m7.6, 65.708253
0, 0, 39, 305, 1.000000, 0.019907, 1.782015, m7.6, 65.708253
0, 0, 39, 306, 0.999998, 0.058366, 1.719389, m7.6, 65.708253
0, 0, 39, 325, 0.999998, 0.069212, 1.740435, m7.6, 65.708253
0, 0, 39, 326, 1.000000, 0.002885, 1.770198, m7.6, 65.708253
0, 0, 40, 305, 1.000000, 0.095569, 1.753088, m7.6, 65.708253
0, 0, 40, 323, 1.000000, 0.006738, 1.719026, m7.6, 65.708253
0, 0, 40, 324, 0.999999, 0.034761, 1.753132, m7.6, 65.708253
0, 0, 41, 304, 0.999999, 0.073069, 1.783221, m7.6, 65.708253
0, 0, 41, 322, 0.999999, 0.041296, 1.719567, m7.6, 65.708253
0, 0, 41, 323, 1.000000, 0.024893, 1.755047, m7.6, 65.708253
0, 0, 42, 303, 0.999999, 0.082625, 1.798544, m7.6, 65.708253
0, 0, 42, 321, 0.999998, 0.063624, 1.720454, m7.6, 65.708253
0, 0, 43, 303, 0.999999, 0.029714, 1.763868, m7.6, 65.708253
0, 0, 43, 319, 0.999999, 0.029995, 1.679972, m7.6, 65.708253
0, 0, 43, 320, 0.999999, 0.064452, 1.718451, m7.6, 65.708253
0, 0, 44, 302, 1.000000, 0.076388, 1.769395, m7.6, 65.708253
0, 0, 44, 318, 0.999998, 0.074809, 1.668959, m7.6, 65.708253
0, 0, 44, 319, 1.000000, 0.001542, 1.705019, m7.6, 65.708253
0, 0, 45, 300, 1.000000, 0.083858, 1.588006, m7.6, 65.708253
0, 0, 45, 317, 0.999998, 0.029451, 1.663377, m7.6, 65.708253
0, 0, 45, 318, 1.000000, 0.025093, 1.702110, m7.6, 65.708253
0, 0, 46, 300, 0.999999, 0.092501, 1.562818, m7.6, 65.708253
0, 0, 46, 316, 0.999998, 0.065210, 1.664986, m7.6, 65.708253
0, 0, 47, 300, 0.999998, 0.087658, 1.535235, m7.6, 65.708253
0, 0, 47, 315, 1.000000, 0.000658, 1.653840, m7.6, 65.708253
0, 0, 47, 316, 1.000000, 0.059970, 1.702174, m7.6, 65.708253
0, 0, 48, 300, 0.999999, 0.112209, 1.517772, m7.6, 65.708253
0, 0, 48, 314, 1.000000, 0.030676, 1.651936, m7.6, 65.708253
0, 0, 49, 300, 1.000000, 0.031528, 1.490664, m7.6, 65.708253
0, 0, 49, 314, 0.999999, 0.114555, 1.679440, m7.6, 65.708253
0, 0, 50, 300, 1.000000, 0.117804, 1.464348, m7.6, 65.708253
0, 0, 50, 314, 1.000000, 0.026138, 1.707034, m7.6, 65.708253
0, 0, 51, 301, 1.000000, 0.026850, 1.524427, m7.6, 65.708253
0, 0, 51, 314, 0.999999, 0.119373, 1.733825, m7.6, 65.708253
0, 0, 52, 301, 0.999999, 0.133024, 1.501517, m7.6, 65.708253
0, 0, 52, 314, 1.000000, 0.005385, 1.762488, m7.6, 65.708253
0, 0, 53, 301, 1.000000, 0.023170, 1.479515, m7.6, 65.708253
0, 0, 53, 313, 0.999998, 0.118759, 1.727922, m7.6, 65.708253
0, 0, 54, 301, 1.000000, 0.114515, 1.454706, m7.6, 65.708253
0, 0, 54, 313, 0.999998, 0.024740, 1.752049, m7.6, 65.708253
0, 0, 55, 301, 0.999999, 0.045488, 1.434350, m7.6, 65.708253
0, 0, 55, 313, 0.999999, 0.094156, 1.779283, m7.6, 65.708253
0, 0, 56, 301, 0.999999, 0.092624, 1.411352, m7.6, 65.708253
0, 0, 56, 313, 1.000000, 0.044007, 1.802341, m7.6, 65.708253
0, 0, 57, 302, 1.000000, 0.034727, 1.471596, m7.6, 65.708253
0, 0, 57, 313, 0.999999, 0.106935, 1.822823, m7.6, 65.708253
0, 0, 58, 302, 0.999998, 0.106632, 1.448536, m7.6, 65.708253
0, 0, 58, 312, 1.000000, 0.030620, 1.791995, m7.6, 65.708253
0, 0, 59, 302, 0.999999, 0.053864, 1.430145, m7.6, 65.708253
0, 0, 59, 312, 1.000000, 0.082221, 1.818094, m7.6, 65.708253
0, 0, 60, 302, 1.000000, 0.101854, 1.412831, m7.6, 65.708253
0, 0, 60, 312, 1.000000, 0.026688, 1.842875, m7.6, 65.708253
0, 0, 61, 302, 0.999999, 0.058888, 1.397332, m7.6, 65.708253
0, 0, 61, 312, 0.999999, 0.075601, 1.867698, m7.6, 65.708253
0, 0, 62, 302, 0.999999, 0.114830, 1.385949, m7.6, 65.708253
0, 0, 63, 311, 0.999999, 0.122154, 1.831939, m7.6, 65.708253
0, 0, 64, 303, 0.999998, 0.042604, 1.392458, m7.6, 65.708253
0, 0, 64, 311, 1.000000, 0.076032, 1.837518, m7.6, 65.708253
0, 0, 65, 304, 0.999999, 0.114892, 1.430173, m7.6, 65.708253
0, 0, 65, 310, 1.000000, 0.001446, 1.761836, m7.6, 65.708253
0, 0, 66, 310, 1.000000, 0.117187, 1.772892, m7.6, 65.708253
0, 0, 67, 305, 0.999999, 0.074551, 1.456991, m7.6, 65.708253
0, 0, 67, 310, 1.000000, 0.044251, 1.778077, m7.6, 65.708253
0, 0, 68, 305, 0.999994, 0.047730, 1.449554, m7.6, 65.708253
0, 0, 68, 309, 1.000000, 0.074777, 1.681324, m7.6, 65.708253
0, 0, 69, 309, 0.999998, 0.121900, 1.684228, m7.6, 65.708253
0, 0, 70, 306, 0.999999, 0.035924, 1.494616, m7.6, 65.708253
0, 0, 70, 309, 0.999999, 0.086115, 1.685857, m7.6, 65.708253
0, 0, 71, 306, 0.999999, 0.110386, 1.490537, m7.6, 65.708253
0, 0, 71, 308, 0.999998, 0.013560, 1.589230, m7.6, 65.708253
0, 0, 72, 308, 0.999999, 0.122988, 1.592773, m7.6, 65.708253
0, 0, 73, 308, 0.999999, 0.124585, 1.592851, m7.6, 65.708253
0, 0, 74, 308, 0.999999, 0.124791, 1.592928, m7.6, 65.708253
0, 0, 75, 307, 1.000000, 0.014814, 1.548822, m7.6, 65.708253
0, 0, 75, 308, 1.000000, 0.110484, 1.593228, m7.6, 65.708253
0, 0, 76, 307, 0.999999, 0.085804, 1.546544, m7.6, 65.708253
0, 0, 76, 308, 1.000000, 0.039341, 1.594832, m7.6, 65.708253
0, 0, 77, 307, 1.000000, 0.058599, 1.545055, m7.6, 65.708253
0, 0, 77, 308, 1.000000, 0.066739, 1.597037, m7.6, 65.708253
0, 0, 78, 307, 0.999999, 0.039964, 1.542996, m7.6, 65.708253
0, 0, 78, 308, 1.000000, 0.085363, 1.598473, m7.6, 65.708253
0, 0, 79, 307, 0.999999, 0.101747, 1.541592, m7.6, 65.708253
0, 0, 79, 308, 1.000000, 0.023727, 1.600347, m7.6, 65.708253
0, 0, 80, 307, 0.999999, 0.004883, 1.539921, m7.6, 65.708253
0, 0, 80, 308, 1.000000, 0.120600, 1.601727, m7.6, 65.708253
0, 0, 81, 307, 0.999999, 0.125562, 1.538544, m7.6, 65.708253
0, 0, 82, 307, 0.999998, 0.000415, 1.537356, m7.6, 65.708253
0, 0, 82, 308, 0.999999, 0.125300, 1.604531, m7.6, 65.708253
0, 0, 83, 307, 0.999999, 0.049275, 1.535505, m7.6, 65.708253
0, 0, 83, 308, 1.000000, 0.076301, 1.604974, m7.6, 65.708253
0, 0, 84, 307, 1.000000, 0.104399, 1.534698, m7.6, 65.708253
0, 0, 84, 308, 1.000000, 0.021141, 1.606188, m7.6, 65.708253
0, 0, 85, 308, 0.999999, 0.126894, 1.606968, m7.6, 65.708253
0, 0, 86, 307, 1.000000, 0.039941, 1.532471, m7.6, 65.708253
0, 0, 86, 308, 0.999998, 0.087762, 1.607163, m7.6, 65.708253
0, 0, 87, 307, 1.000000, 0.099316, 1.531916, m7.6, 65.708253
0, 0, 87, 308, 0.999998, 0.021155, 1.607736, m7.6, 65.708253
0, 0, 88, 307, 1.000000, 0.083577, 1.531755, m7.6, 65.708253
0, 0, 88, 308, 0.999998, 0.020580, 1.608361, m7.6, 65.708253
0, 0, 89, 308, 0.999999, 0.072160, 1.608590, m7.6, 65.708253
0, 0, 92, 421, 1.000000, 0.041231, 1.572637, a8.12, 73.961564
0, 0, 93, 421, 0.999999, 0.053413, 1.571871, a8.12, 73.961564
0, 0, 93, 422, 0.999999, 0.046951, 1.536978, a8.12, 73.961564
0, 0, 94, 420, 0.999998, 0.067371, 1.604734, a8.12, 73.961564
0, 0, 94, 422, 0.999999, 0.032433, 1.539579, a8.12, 73.961564
0, 0, 94, 423, 1.000000, 0.024510, 1.501653, a8.12, 73.961564
0, 0, 95, 419, 0.999999, 0.079573, 1.635640, a8.12, 73.961564
0, 0, 95, 423, 0.999999, 0.040306, 1.509950, a8.12, 73.961564
0, 0, 96, 418, 0.999999, 0.040388, 1.661570, a8.12, 73.961564
0, 0, 96, 424, 1.000000, 0.076049, 1.483923, a8.12, 73.961564
0, 0, 97, 417, 0.999999, 0.080114, 1.681733, a8.12, 73.961564
0, 0, 97, 425, 0.999999, 0.042668, 1.463608, a8.12, 73.961564
0, 0, 98, 416, 0.999999, 0.040993, 1.691410, a8.12, 73.961564
0, 0, 98, 426, 0.999999, 0.050713, 1.443989, a8.12, 73.961564
0, 0, 98, 427, 1.000000, 0.030768, 1.409339, a8.12, 73.961564
0, 0, 99, 415, 1.000000, 0.084602, 1.697703, a8.12, 73.961564
0, 0, 99, 428, 0.999999, 0.031467, 1.396476, a8.12, 73.961564
0, 0, 100, 413, 0.999999, 0.062608, 1.731828, a8.12, 73.961564
0, 0, 100, 429, 0.999999, 0.060649, 1.392876, a8.12, 73.961564
0, 0, 101, 411, 0.999999, 0.006232, 1.745552, a8.12, 73.961564
0, 0, 101, 412, 1.000000, 0.058384, 1.723778, a8.12, 73.961564
0, 0, 101, 431, 1.000000, 0.068093, 1.359936, a8.12, 73.961564
0, 0, 102, 410, 0.999999, 0.092109, 1.733596, a8.12, 73.961564
0, 0, 102, 432, 0.999999, 0.002116, 1.370390, a8.12, 73.961564
0, 0, 102, 433, 1.000000, 0.048894, 1.341905, a8.12, 73.961564
0, 0, 103, 407, 0.999999, 0.060309, 1.743604, a8.12, 73.961564
0, 0, 103, 408, 0.999999, 0.017699, 1.729851, a8.12, 73.961564
0, 0, 103, 434, 0.999999, 0.035012, 1.355441, a8.12, 73.961564
0, 0, 103, 435, 1.000000, 0.066198, 1.331328, a8.12, 73.961564
0, 0, 104, 402, 1.000000, 0.132031, 1.592832, a8.12, 73.961564
0, 0, 104, 403, 0.999996, 0.037980, 1.659317, a8.12, 73.961564
0, 0, 104, 436, 1.000000, 0.047710, 1.356915, a8.12, 73.961564
0, 0, 104, 437, 0.999997, 0.126495, 1.343932, a8.12, 73.961564
0, 0, 105, 402, 0.999998, 0.229990, 1.513729, a8.12, 73.961564
0, 0, 105, 438, 1.000000, 0.005290, 1.416379, a8.12, 73.961564
0, 0, 105, 439, 1.000000, 0.127486, 1.396781, a8.12, 73.961564
0, 0, 106, 403, 0.999999, 0.139337, 1.489276, a8.12, 73.961564
0, 0, 106, 440, 0.999999, 0.039954, 1.477680, a8.12, 73.961564
0, 0, 106, 441, 0.999999, 0.125169, 1.457240, a8.12, 73.961564
0, 0, 106, 442, 1.000000, 0.085232, 1.444772, a8.12, 73.961564
0, 0, 106, 443, 0.999999, 0.074636, 1.422272, a8.12, 73.961564
0, 0, 107, 403, 1.000000, 0.931795, 1.398550, a8.12, 73.961564
0, 0, 107, 404, 1.000000, 0.092662, 1.463656, a8.12, 73.961564
0, 0, 107, 444, 0.999999, 0.095405, 1.504335, a8.12, 73.961564
0, 0, 107, 445, 1.000000, 0.096423, 1.483237, a8.12, 73.961564
0, 0, 107, 446, 1.000000, 0.097853, 1.457889, a8.12, 73.961564
0, 0, 107, 447, 1.000000, 0.083246, 1.430593, a8.12, 73.961564
0, 0, 107, 448, 1.000000, 0.105576, 1.400117, a8.12, 73.961564
0, 0, 107, 449, 0.999998, 0.074945, 1.367709, a8.12, 73.961564
0, 0, 108, 404, 1.000000, 0.065596, 1.366632, a8.12, 73.961564
0, 0, 108, 405, 1.000000, 0.141765, 1.383541, a8.12, 73.961564
0, 0, 108, 406, 1.000000, 0.130068, 1.383537, a8.12, 73.961564
0, 0, 108, 407, 0.999999, 0.062858, 1.388144, a8.12, 73.961564
0, 0, 108, 408, 0.999999, 0.102538, 1.394669, a8.12, 73.961564
0, 0, 108, 450, 1.000000, 0.125244, 1.438753, a8.12, 73.961564
0, 0, 108, 451, 1.000000, 0.092727, 1.403112, a8.12, 73.961564
0, 0, 108, 452, 1.000000, 0.120801, 1.362266, a8.12, 73.961564
0, 0, 108, 453, 0.999999, 0.085761, 1.314582, a8.12, 73.961564
0, 0, 108, 454, 0.999999, 0.291915, 1.276742, a8.12, 73.961564
0, 0, 109, 409, 1.000000, 0.121470, 1.299068, a8.12, 73.961564
0, 0, 109, 410, 0.999999, 0.029736, 1.309013, a8.12, 73.961564
0, 0, 109, 411, 1.000000, 0.114308, 1.319047, a8.12, 73.961564
0, 0, 109, 412, 1.000000, 0.066230, 1.327783, a8.12, 73.961564
0, 0, 109, 413, 0.999997, 0.064815, 1.343041, a8.12, 73.961564
0, 0, 109, 455, 0.999999, 0.307290, 1.332481, a8.12, 73.961564
0, 0, 109, 456, 1.000000, 0.230139, 1.310207, a8.12, 73.961564
0, 0, 110, 239, 0.999999, 0.103875, 1.120633, m10.35, 88.089445
0, 0, 110, 414, 0.999999, 0.125104, 1.249596, a8.12, 73.961564
0, 0, 110, 415, 0.999999, 0.045921, 1.264295, a8.12, 73.961564
0, 0, 110, 416, 0.999999, 0.090702, 1.284141, a8.12, 73.961564
0, 0, 110, 417, 0.999990, 0.058699, 1.306528, a8.12, 73.961564
0, 0, 110, 456, 1.000000, 0.525155, 1.391931, a8.12, 73.961564
0, 0, 111, 240, 0.999962, 1.084209, 1.198050, m10.35, 88.089445
0, 0, 111, 418, 1.000000, 0.104002, 1.316448, a8.12, 73.961564
0, 0, 111, 419, 1.000000, 0.075393, 1.339508, a8.12, 73.961564
0, 0, 111, 420, 0.999999, 0.092713, 1.369041, a8.12, 73.961564
0, 0, 111, 421, 0.999997, 0.070729, 1.404179, a8.12, 73.961564
0, 0, 111, 422, 0.999997, 0.084255, 1.442386, a8.12, 73.961564
0, 0, 111, 423, 0.999997, 0.093627, 1.473805, a8.12, 73.961564
0, 0, 111, 424, 0.999994, 0.076077, 1.501813, a8.12, 73.961564
0, 0, 111, 425, 0.999996, 0.097682, 1.525644, a8.12, 73.961564
0, 0, 111, 426, 0.999996, 0.086576, 1.543187, a8.12, 73.961564
