# parent type: p8.1
# parent ropelength: 70.984896
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 54, 268, 0.999997, 0.087373, 1.646149, a0.1, 6.283185
0, 0, 54, 287, 0.999993, 0.073402, 1.726113, a0.1, 6.283185
0, 0, 54, 288, 1.000000, 0.010134, 1.758863, a0.1, 6.283185
0, 0, 55, 268, 0.999999, 0.127545, 1.617538, a0.1, 6.283185
0, 0, 55, 286, 0.999993, 0.024074, 1.745559, a0.1, 6.283185
0, 0, 55, 287, 1.000000, 0.005509, 1.775714, a0.1, 6.283185
0, 0, 56, 268, 1.000000, 0.089807, 1.594472, a0.1, 6.283185
0, 0, 56, 285, 0.999991, 0.071548, 1.764137, a0.1, 6.283185
0, 0, 57, 268, 1.000000, 0.122992, 1.574143, a0.1, 6.283185
0, 0, 57, 284, 1.000000, 0.020628, 1.779505, a0.1, 6.283185
0, 0, 58, 268, 1.000000, 0.092305, 1.558295, a0.1, 6.283185
0, 0, 58, 282, 0.999997, 0.008064, 1.749867, a0.1, 6.283185
0, 0, 58, 283, 0.999996, 0.044942, 1.788726, a0.1, 6.283185
0, 0, 59, 267, 0.999992, 0.105584, 1.610914, a0.1, 6.283185
0, 0, 59, 281, 0.999993, 0.024789, 1.749214, a0.1, 6.283185
0, 0, 59, 282, 1.000000, 0.007678, 1.789360, a0.1, 6.283185
0, 0, 60, 267, 0.999995, 0.105670, 1.597601, a0.1, 6.283185
0, 0, 60, 281, 0.999998, 0.030539, 1.789010, a0.1, 6.283185
0, 0, 61, 266, 1.000000, 0.019644, 1.621630, a0.1, 6.283185
0, 0, 61, 267, 0.999999, 0.026740, 1.586423, a0.1, 6.283185
0, 0, 61, 268, 1.000000, 0.055285, 1.522896, a0.1, 6.283185
0, 0, 61, 280, 0.999997, 0.029649, 1.785276, a0.1, 6.283185
0, 0, 62, 265, 1.000000, 0.019035, 1.639879, a0.1, 6.283185
0, 0, 62, 266, 0.999998, 0.059699, 1.605608, a0.1, 6.283185
0, 0, 62, 279, 0.999994, 0.051964, 1.772587, a0.1, 6.283185
0, 0, 63, 265, 0.999994, 0.084107, 1.622459, a0.1, 6.283185
0, 0, 63, 278, 0.999993, 0.041981, 1.755010, a0.1, 6.283185
0, 0, 64, 264, 0.999993, 0.074402, 1.626400, a0.1, 6.283185
0, 0, 64, 277, 0.999994, 0.059634, 1.734940, a0.1, 6.283185
0, 0, 65, 262, 0.999987, 0.034155, 1.648090, a0.1, 6.283185
0, 0, 65, 263, 0.999994, 0.072096, 1.631200, a0.1, 6.283185
0, 0, 65, 276, 0.999991, 0.028678, 1.721539, a0.1, 6.283185
0, 0, 65, 277, 1.000000, 0.004121, 1.768744, a0.1, 6.283185
0, 0, 66, 261, 1.000000, 0.005232, 1.640951, a0.1, 6.283185
0, 0, 66, 262, 0.999994, 0.045209, 1.623347, a0.1, 6.283185
0, 0, 66, 275, 0.999993, 0.034269, 1.699279, a0.1, 6.283185
0, 0, 66, 276, 0.999996, 0.057390, 1.751798, a0.1, 6.283185
0, 0, 67, 260, 0.999994, 0.113363, 1.614793, a0.1, 6.283185
0, 0, 67, 275, 0.999994, 0.026043, 1.729550, a0.1, 6.283185
0, 0, 68, 260, 0.999995, 0.050570, 1.593000, a0.1, 6.283185
0, 0, 68, 274, 0.999991, 0.094510, 1.703934, a0.1, 6.283185
0, 0, 69, 260, 0.999994, 0.136186, 1.573965, a0.1, 6.283185
0, 0, 70, 260, 0.999996, 0.035283, 1.555078, a0.1, 6.283185
0, 0, 70, 273, 0.999991, 0.108137, 1.709483, a0.1, 6.283185
0, 0, 71, 260, 0.999996, 0.132298, 1.535483, a0.1, 6.283185
0, 0, 72, 260, 0.999999, 0.041664, 1.520227, a0.1, 6.283185
0, 0, 72, 272, 0.999991, 0.094496, 1.695350, a0.1, 6.283185
0, 0, 73, 260, 0.999980, 0.015171, 1.502854, a0.1, 6.283185
0, 0, 73, 261, 1.000000, 0.113923, 1.529215, a0.1, 6.283185
0, 0, 74, 261, 1.000000, 0.010880, 1.513198, a0.1, 6.283185
0, 0, 74, 262, 1.000000, 0.002115, 1.525052, a0.1, 6.283185
0, 0, 74, 271, 0.999995, 0.118321, 1.667736, a0.1, 6.283185
0, 0, 75, 262, 0.999998, 0.046281, 1.500588, a0.1, 6.283185
0, 0, 75, 271, 1.000000, 0.082159, 1.675399, a0.1, 6.283185
0, 0, 76, 263, 1.000000, 0.058513, 1.506666, a0.1, 6.283185
0, 0, 76, 269, 0.999995, 0.022954, 1.536463, a0.1, 6.283185
0, 0, 76, 270, 0.999999, 0.037582, 1.596511, a0.1, 6.283185
0, 0, 76, 271, 1.000000, 0.007172, 1.688456, a0.1, 6.283185
0, 0, 77, 264, 0.999999, 0.064096, 1.520595, a0.1, 6.283185
0, 0, 77, 269, 0.999994, 0.044231, 1.543895, a0.1, 6.283185
0, 0, 77, 270, 1.000000, 0.017112, 1.608573, a0.1, 6.283185
0, 0, 78, 269, 0.999994, 0.124090, 1.547661, a0.1, 6.283185
0, 0, 79, 269, 0.999995, 0.124354, 1.547672, a0.1, 6.283185
0, 0, 80, 265, 1.000000, 0.047552, 1.519023, a0.1, 6.283185
0, 0, 80, 269, 0.999994, 0.077628, 1.550083, a0.1, 6.283185
0, 0, 81, 269, 0.999995, 0.124551, 1.552466, a0.1, 6.283185
0, 0, 82, 269, 0.999995, 0.124629, 1.552473, a0.1, 6.283185
0, 0, 83, 269, 0.999994, 0.124754, 1.552479, a0.1, 6.283185
0, 0, 84, 266, 1.000000, 0.056393, 1.521631, a0.1, 6.283185
0, 0, 84, 269, 0.999995, 0.068798, 1.554584, a0.1, 6.283185
0, 0, 85, 266, 1.000000, 0.048574, 1.516356, a0.1, 6.283185
0, 0, 85, 269, 0.999993, 0.076608, 1.558432, a0.1, 6.283185
0, 0, 86, 269, 0.999995, 0.124805, 1.560181, a0.1, 6.283185
0, 0, 87, 269, 0.999994, 0.124785, 1.560177, a0.1, 6.283185
0, 0, 88, 269, 0.999995, 0.124755, 1.560172, a0.1, 6.283185
0, 0, 89, 267, 1.000000, 0.023261, 1.548254, a0.1, 6.283185
0, 0, 89, 269, 0.999996, 0.101663, 1.560780, a0.1, 6.283185
0, 0, 90, 267, 0.999994, 0.004355, 1.542417, a0.1, 6.283185
0, 0, 90, 269, 0.999995, 0.120564, 1.561487, a0.1, 6.283185
0, 0, 91, 269, 0.999995, 0.124909, 1.561569, a0.1, 6.283185
0, 0, 92, 269, 0.999996, 0.124906, 1.561557, a0.1, 6.283185
0, 0, 93, 268, 1.000000, 0.067239, 1.581519, a0.1, 6.283185
0, 0, 93, 269, 0.999995, 0.057798, 1.562495, a0.1, 6.283185
0, 0, 94, 268, 1.000000, 0.009342, 1.579094, a0.1, 6.283185
0, 0, 94, 269, 0.999998, 0.115670, 1.563542, a0.1, 6.283185
0, 0, 95, 268, 1.000000, 0.055058, 1.576452, a0.1, 6.283185
0, 0, 95, 269, 0.999999, 0.070008, 1.564430, a0.1, 6.283185
0, 0, 96, 268, 1.000000, 0.114539, 1.575291, a0.1, 6.283185
0, 0, 96, 269, 0.999999, 0.010532, 1.566847, a0.1, 6.283185
0, 0, 97, 269, 1.000000, 0.125114, 1.568468, a0.1, 6.283185
0, 0, 98, 268, 1.000000, 0.123107, 1.571435, a0.1, 6.283185
0, 0, 98, 269, 0.999999, 0.002019, 1.570236, a0.1, 6.283185
0, 0, 99, 268, 1.000000, 0.014225, 1.569770, a0.1, 6.283185
0, 0, 99, 269, 1.000000, 0.110936, 1.572209, a0.1, 6.283185
0, 0, 100, 268, 1.000000, 0.076423, 1.567429, a0.1, 6.283185
0, 0, 100, 269, 1.000000, 0.048735, 1.573496, a0.1, 6.283185
0, 0, 101, 268, 1.000000, 0.101692, 1.566362, a0.1, 6.283185
0, 0, 101, 269, 1.000000, 0.023502, 1.576034, a0.1, 6.283185
0, 0, 102, 268, 0.999998, 0.051682, 1.564956, a0.1, 6.283185
0, 0, 102, 269, 0.999999, 0.073552, 1.578197, a0.1, 6.283185
0, 0, 103, 268, 0.999996, 0.055159, 1.562912, a0.1, 6.283185
0, 0, 103, 269, 1.000000, 0.070124, 1.579671, a0.1, 6.283185
0, 0, 104, 268, 0.999995, 0.050700, 1.560891, a0.1, 6.283185
0, 0, 104, 269, 1.000000, 0.074577, 1.581103, a0.1, 6.283185
0, 0, 105, 268, 0.999994, 0.061874, 1.559003, a0.1, 6.283185
0, 0, 105, 269, 1.000000, 0.063432, 1.582590, a0.1, 6.283185
0, 0, 106, 268, 0.999995, 0.059986, 1.557289, a0.1, 6.283185
0, 0, 106, 269, 1.000000, 0.065293, 1.584159, a0.1, 6.283185
0, 0, 107, 268, 0.999995, 0.066958, 1.555693, a0.1, 6.283185
0, 0, 107, 269, 1.000000, 0.058330, 1.585739, a0.1, 6.283185
0, 0, 108, 268, 0.999996, 0.060942, 1.554169, a0.1, 6.283185
0, 0, 108, 269, 1.000000, 0.064307, 1.587274, a0.1, 6.283185
0, 0, 109, 268, 0.999996, 0.069647, 1.552738, a0.1, 6.283185
0, 0, 109, 269, 1.000000, 0.055609, 1.588772, a0.1, 6.283185
0, 0, 110, 268, 0.999996, 0.125245, 1.552078, a0.1, 6.283185
0, 0, 111, 268, 0.999993, 0.034583, 1.551116, a0.1, 6.283185
0, 0, 111, 269, 1.000000, 0.090735, 1.592575, a0.1, 6.283185
0, 0, 112, 268, 0.999992, 0.049406, 1.549452, a0.1, 6.283185
0, 0, 112, 269, 1.000000, 0.075867, 1.593384, a0.1, 6.283185
0, 0, 113, 268, 0.999990, 0.098376, 1.548454, a0.1, 6.283185
0, 0, 113, 269, 1.000000, 0.026777, 1.594685, a0.1, 6.283185
0, 0, 114, 268, 0.999990, 0.000864, 1.547202, a0.1, 6.283185
0, 0, 114, 269, 1.000000, 0.123611, 1.595540, a0.1, 6.283185
0, 0, 115, 268, 0.999991, 0.009758, 1.545370, a0.1, 6.283185
0, 0, 115, 269, 1.000000, 0.112471, 1.595597, a0.1, 6.283185
0, 0, 116, 268, 0.999992, 0.090487, 1.544328, a0.1, 6.283185
0, 0, 116, 269, 1.000000, 0.025916, 1.596196, a0.1, 6.283185
0, 0, 117, 268, 0.999994, 0.011237, 1.543631, a0.1, 6.283185
0, 0, 117, 269, 1.000000, 0.093776, 1.596861, a0.1, 6.283185
0, 0, 118, 268, 0.999999, 0.088808, 1.543034, a0.1, 6.283185
0, 0, 119, 268, 0.999969, 0.010991, 1.542763, a0.1, 6.283185
0, 0, 119, 269, 0.999973, 0.035379, 1.597913, a0.1, 6.283185
0, 0, 120, 363, 1.000000, 0.032964, 3.017913, a8.3, 71.175724
0, 0, 121, 362, 1.000000, 0.032688, 2.948232, a8.3, 71.175724
0, 0, 122, 361, 0.999997, 0.037015, 2.882217, a8.3, 71.175724
0, 0, 123, 361, 0.999993, 0.054210, 2.882126, a8.3, 71.175724
0, 0, 124, 360, 1.000000, 0.040534, 2.813471, a8.3, 71.175724
0, 0, 125, 359, 0.999999, 0.054513, 2.748187, a8.3, 71.175724
0, 0, 126, 359, 0.999990, 0.043138, 2.747962, a8.3, 71.175724
0, 0, 127, 358, 0.999999, 0.063822, 2.681848, a8.3, 71.175724
0, 0, 128, 357, 0.999997, 0.102494, 2.626415, a8.3, 71.175724
0, 0, 129, 356, 0.999989, 0.316666, 2.537652, a8.3, 71.175724
