# parent type: m7.6
# parent ropelength: 65.708253
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 373, 0.999992, 0.119715, 1.702294, m3.1, 32.756264
0, 0, 18, 386, 0.999993, 0.005637, 1.540145, m3.1, 32.756264
0, 0, 18, 387, 0.999994, 0.020286, 1.431228, m3.1, 32.756264
0, 0, 19, 373, 0.999993, 0.015299, 1.671893, m3.1, 32.756264
0, 0, 19, 387, 0.999993, 0.130671, 1.457994, m3.1, 32.756264
0, 0, 20, 372, 0.999992, 0.114471, 1.689726, m3.1, 32.756264
0, 0, 20, 387, 0.999993, 0.037525, 1.484087, m3.1, 32.756264
0, 0, 21, 372, 0.999992, 0.038006, 1.658548, m3.1, 32.756264
0, 0, 21, 387, 0.999992, 0.112824, 1.515143, m3.1, 32.756264
0, 0, 22, 370, 0.999992, 0.018484, 1.700577, m3.1, 32.756264
0, 0, 22, 371, 0.999991, 0.049415, 1.657350, m3.1, 32.756264
0, 0, 22, 387, 0.999992, 0.087314, 1.538006, m3.1, 32.756264
0, 0, 23, 369, 0.999993, 0.007183, 1.698685, m3.1, 32.756264
0, 0, 23, 370, 0.999991, 0.067903, 1.661940, m3.1, 32.756264
0, 0, 23, 388, 0.999993, 0.085221, 1.466922, m3.1, 32.756264
0, 0, 24, 368, 0.999992, 0.013011, 1.696114, m3.1, 32.756264
0, 0, 24, 369, 0.999991, 0.059182, 1.656864, m3.1, 32.756264
0, 0, 24, 388, 0.999994, 0.085488, 1.500981, m3.1, 32.756264
0, 0, 25, 367, 0.999991, 0.071230, 1.707043, m3.1, 32.756264
0, 0, 25, 368, 0.999991, 0.042001, 1.671497, m3.1, 32.756264
0, 0, 25, 384, 1.000000, 0.008540, 1.707439, m3.1, 32.756264
0, 0, 25, 385, 0.999992, 0.014475, 1.735101, m3.1, 32.756264
0, 0, 26, 366, 0.999992, 0.040471, 1.710763, m3.1, 32.756264
0, 0, 26, 384, 0.999992, 0.100782, 1.740831, m3.1, 32.756264
0, 0, 27, 365, 0.999992, 0.082397, 1.707201, m3.1, 32.756264
0, 0, 27, 383, 0.999992, 0.064202, 1.745765, m3.1, 32.756264
0, 0, 28, 363, 0.999992, 0.043427, 1.742619, m3.1, 32.756264
0, 0, 28, 364, 0.999992, 0.016419, 1.706008, m3.1, 32.756264
0, 0, 28, 382, 0.999992, 0.088232, 1.743863, m3.1, 32.756264
0, 0, 29, 362, 0.999992, 0.057052, 1.733859, m3.1, 32.756264
0, 0, 29, 381, 0.999991, 0.085004, 1.732855, m3.1, 32.756264
0, 0, 30, 360, 0.999992, 0.048483, 1.754023, m3.1, 32.756264
0, 0, 30, 361, 0.999992, 0.020353, 1.724657, m3.1, 32.756264
0, 0, 30, 380, 0.999992, 0.082656, 1.720307, m3.1, 32.756264
0, 0, 30, 381, 0.999993, 0.002204, 1.763285, m3.1, 32.756264
0, 0, 31, 358, 0.999993, 0.042527, 1.762988, m3.1, 32.756264
0, 0, 31, 359, 0.999992, 0.020463, 1.735903, m3.1, 32.756264
0, 0, 31, 379, 0.999992, 0.024033, 1.698509, m3.1, 32.756264
0, 0, 31, 380, 0.999992, 0.070925, 1.751314, m3.1, 32.756264
0, 0, 32, 356, 0.999993, 0.040029, 1.766757, m3.1, 32.756264
0, 0, 32, 357, 0.999992, 0.017027, 1.741033, m3.1, 32.756264
0, 0, 32, 379, 0.999992, 0.101669, 1.727346, m3.1, 32.756264
0, 0, 33, 354, 0.999993, 0.058128, 1.759909, m3.1, 32.756264
0, 0, 33, 378, 0.999994, 0.122763, 1.682542, m3.1, 32.756264
0, 0, 34, 351, 0.999993, 0.056689, 1.758514, m3.1, 32.756264
0, 0, 34, 352, 0.999993, 0.005240, 1.738901, m3.1, 32.756264
0, 0, 34, 378, 0.999994, 0.150468, 1.713352, m3.1, 32.756264
0, 0, 35, 348, 0.999993, 0.057823, 1.744107, m3.1, 32.756264
0, 0, 35, 349, 0.999993, 0.083404, 1.729045, m3.1, 32.756264
0, 0, 35, 378, 0.999994, 0.137748, 1.763158, m3.1, 32.756264
0, 0, 36, 346, 0.999993, 0.056458, 1.708350, m3.1, 32.756264
0, 0, 36, 347, 0.999992, 0.047891, 1.686801, m3.1, 32.756264
0, 0, 36, 378, 0.999996, 0.212666, 1.823976, m3.1, 32.756264
0, 0, 37, 343, 0.999993, 0.080088, 1.695587, m3.1, 32.756264
0, 0, 37, 344, 0.999992, 0.067662, 1.678213, m3.1, 32.756264
0, 0, 37, 345, 0.999991, 0.038007, 1.655275, m3.1, 32.756264
0, 0, 37, 378, 0.999996, 0.004096, 1.901991, m3.1, 32.756264
0, 0, 38, 338, 1.000000, 0.018468, 1.671371, m3.1, 32.756264
0, 0, 38, 339, 0.999992, 0.100235, 1.660433, m3.1, 32.756264
0, 0, 38, 340, 0.999993, 0.018437, 1.642705, m3.1, 32.756264
0, 0, 38, 341, 0.999992, 0.114415, 1.626303, m3.1, 32.756264
0, 0, 38, 342, 1.000000, 0.005791, 1.608037, m3.1, 32.756264
0, 0, 38, 377, 0.999996, 1.123040, 1.895922, m3.1, 32.756264
0, 0, 39, 320, 0.999995, 0.054499, 1.601247, m3.1, 32.756264
0, 0, 39, 321, 0.999995, 0.122845, 1.600238, m3.1, 32.756264
0, 0, 39, 322, 0.999995, 0.123124, 1.600213, m3.1, 32.756264
0, 0, 39, 323, 0.999995, 0.100267, 1.599489, m3.1, 32.756264
0, 0, 39, 324, 0.999994, 0.123114, 1.598757, m3.1, 32.756264
0, 0, 39, 325, 0.999994, 0.122972, 1.598736, m3.1, 32.756264
0, 0, 39, 326, 0.999994, 0.122889, 1.598716, m3.1, 32.756264
0, 0, 39, 327, 0.999991, 0.122897, 1.598698, m3.1, 32.756264
0, 0, 39, 328, 0.999993, 0.094169, 1.597405, m3.1, 32.756264
0, 0, 39, 329, 0.999993, 0.108177, 1.595402, m3.1, 32.756264
0, 0, 39, 330, 0.999994, 0.039070, 1.590709, m3.1, 32.756264
0, 0, 39, 331, 0.999993, 0.122935, 1.586701, m3.1, 32.756264
0, 0, 39, 332, 0.999993, 0.122581, 1.586685, m3.1, 32.756264
0, 0, 39, 333, 0.999993, 0.122628, 1.586672, m3.1, 32.756264
0, 0, 39, 334, 0.999993, 0.085843, 1.584141, m3.1, 32.756264
0, 0, 39, 335, 0.999992, 0.122952, 1.581650, m3.1, 32.756264
0, 0, 39, 336, 0.999992, 0.068526, 1.577140, m3.1, 32.756264
0, 0, 39, 337, 0.999992, 0.122687, 1.572527, m3.1, 32.756264
0, 0, 39, 338, 0.999992, 0.041676, 1.566259, m3.1, 32.756264
0, 0, 39, 375, 0.999997, 0.425521, 1.853425, m3.1, 32.756264
0, 0, 39, 376, 0.999997, 0.379307, 1.900527, m3.1, 32.756264
0, 0, 39, 377, 0.999998, 0.112335, 2.007067, m3.1, 32.756264
0, 0, 40, 303, 1.000000, 0.040981, 1.572705, m3.1, 32.756264
0, 0, 40, 304, 0.999998, 0.101794, 1.572695, m3.1, 32.756264
0, 0, 40, 305, 0.999996, 0.127073, 1.572683, m3.1, 32.756264
0, 0, 40, 306, 0.999995, 0.128393, 1.572668, m3.1, 32.756264
0, 0, 40, 307, 0.999995, 0.125100, 1.572651, m3.1, 32.756264
0, 0, 40, 308, 0.999995, 0.125089, 1.572632, m3.1, 32.756264
0, 0, 40, 309, 0.999995, 0.125463, 1.572611, m3.1, 32.756264
0, 0, 40, 310, 0.999994, 0.125021, 1.572589, m3.1, 32.756264
0, 0, 40, 311, 0.999994, 0.124854, 1.572565, m3.1, 32.756264
0, 0, 40, 312, 0.999994, 0.124748, 1.572540, m3.1, 32.756264
0, 0, 40, 313, 0.999993, 0.124584, 1.572515, m3.1, 32.756264
0, 0, 40, 314, 0.999993, 0.124413, 1.572488, m3.1, 32.756264
0, 0, 40, 315, 0.999992, 0.124296, 1.572461, m3.1, 32.756264
0, 0, 40, 316, 0.999992, 0.124151, 1.572434, m3.1, 32.756264
0, 0, 40, 317, 0.999992, 0.124015, 1.572406, m3.1, 32.756264
0, 0, 40, 318, 0.999992, 0.123689, 1.572379, m3.1, 32.756264
0, 0, 40, 319, 0.999991, 0.123347, 1.572351, m3.1, 32.756264
0, 0, 40, 320, 0.999991, 0.068416, 1.573105, m3.1, 32.756264
0, 0, 40, 350, 0.999993, 0.037842, 1.509005, m3.1, 32.756264
0, 0, 40, 351, 0.999993, 0.036078, 1.509000, m3.1, 32.756264
0, 0, 40, 352, 0.999993, 0.076966, 1.512300, m3.1, 32.756264
0, 0, 40, 353, 0.999993, 0.123657, 1.511514, m3.1, 32.756264
0, 0, 40, 354, 0.999994, 0.069484, 1.517683, m3.1, 32.756264
0, 0, 40, 355, 0.999994, 0.067955, 1.523399, m3.1, 32.756264
0, 0, 40, 358, 0.999996, 0.000000, 1.538552, m3.1, 32.756264
0, 0, 40, 359, 0.999994, 0.108242, 1.547088, m3.1, 32.756264
0, 0, 40, 360, 0.999994, 0.084676, 1.556582, m3.1, 32.756264
0, 0, 40, 361, 0.999995, 0.111211, 1.567576, m3.1, 32.756264
0, 0, 40, 362, 0.999996, 0.078730, 1.579602, m3.1, 32.756264
0, 0, 40, 363, 0.999996, 0.094594, 1.595667, m3.1, 32.756264
0, 0, 40, 364, 0.999996, 0.120115, 1.607235, m3.1, 32.756264
0, 0, 40, 365, 0.999997, 0.061191, 1.625743, m3.1, 32.756264
0, 0, 40, 366, 0.999997, 0.102247, 1.647540, m3.1, 32.756264
0, 0, 40, 367, 0.999998, 0.080166, 1.669021, m3.1, 32.756264
0, 0, 40, 368, 0.999998, 0.098213, 1.695555, m3.1, 32.756264
0, 0, 40, 369, 0.999999, 0.089917, 1.721408, m3.1, 32.756264
0, 0, 40, 370, 0.999999, 0.075975, 1.753396, m3.1, 32.756264
0, 0, 40, 371, 0.999999, 0.118573, 1.783180, m3.1, 32.756264
0, 0, 40, 372, 1.000000, 0.062509, 1.820277, m3.1, 32.756264
0, 0, 40, 373, 1.000000, 0.074974, 1.835964, m3.1, 32.756264
0, 0, 40, 374, 0.999999, 0.137473, 1.859014, m3.1, 32.756264
0, 0, 41, 323, 1.000000, 0.023139, 1.515020, m3.1, 32.756264
0, 0, 41, 324, 0.999994, 0.000000, 1.521947, m3.1, 32.756264
0, 0, 41, 355, 0.999992, 0.056819, 1.604324, m3.1, 32.756264
0, 0, 41, 356, 0.999992, 0.089010, 1.609904, m3.1, 32.756264
0, 0, 41, 357, 0.999992, 0.109941, 1.617611, m3.1, 32.756264
0, 0, 41, 358, 1.000000, 0.087765, 1.625375, m3.1, 32.756264
0, 0, 42, 328, 0.999998, 0.029068, 1.488255, m3.1, 32.756264
0, 0, 42, 329, 0.999991, 0.015072, 1.497357, m3.1, 32.756264
0, 0, 42, 330, 0.999992, 0.084470, 1.504149, m3.1, 32.756264
0, 0, 42, 331, 0.999995, 0.000000, 1.511935, m3.1, 32.756264
0, 0, 42, 351, 0.999990, 0.033020, 1.603153, m3.1, 32.756264
0, 0, 42, 352, 0.999997, 0.042168, 1.614134, m3.1, 32.756264
0, 0, 43, 334, 0.999990, 0.037887, 1.512232, m3.1, 32.756264
0, 0, 43, 349, 0.999991, 0.028780, 1.616517, m3.1, 32.756264
0, 0, 43, 350, 0.999991, 0.084595, 1.628043, m3.1, 32.756264
0, 0, 44, 336, 0.999991, 0.055949, 1.504951, m3.1, 32.756264
0, 0, 44, 348, 0.999991, 0.069648, 1.615224, m3.1, 32.756264
0, 0, 44, 349, 0.999991, 0.014113, 1.634831, m3.1, 32.756264
0, 0, 45, 338, 0.999991, 0.065115, 1.513904, m3.1, 32.756264
0, 0, 45, 347, 0.999991, 0.076812, 1.618793, m3.1, 32.756264
0, 0, 46, 339, 0.999990, 0.027689, 1.517117, m3.1, 32.756264
0, 0, 46, 340, 0.999994, 0.111761, 1.532165, m3.1, 32.756264
0, 0, 46, 341, 0.999993, 0.016772, 1.549205, m3.1, 32.756264
0, 0, 46, 342, 0.999993, 0.123376, 1.564728, m3.1, 32.756264
0, 0, 46, 346, 0.999992, 0.029598, 1.621944, m3.1, 32.756264
0, 0, 47, 196, 0.999999, 0.533455, 1.576262, a0.1, 6.283185
0, 0, 47, 343, 0.999995, 0.053315, 1.518647, m3.1, 32.756264
0, 0, 47, 344, 0.999995, 0.066336, 1.539456, m3.1, 32.756264
0, 0, 47, 345, 0.999995, 0.093503, 1.555033, m3.1, 32.756264
0, 0, 47, 346, 0.999995, 0.045031, 1.569149, m3.1, 32.756264
0, 0, 48, 196, 0.999997, 0.149625, 1.591118, a0.1, 6.283185
0, 0, 49, 196, 0.999997, 0.135532, 1.591092, a0.1, 6.283185
0, 0, 50, 196, 0.999996, 0.125552, 1.591066, a0.1, 6.283185
0, 0, 51, 196, 0.999996, 0.122969, 1.591043, a0.1, 6.283185
0, 0, 52, 196, 0.999996, 0.123924, 1.591022, a0.1, 6.283185
0, 0, 53, 196, 0.999995, 0.124468, 1.591002, a0.1, 6.283185
0, 0, 54, 196, 0.999995, 0.124165, 1.590983, a0.1, 6.283185
0, 0, 55, 196, 0.999994, 0.124095, 1.590965, a0.1, 6.283185
0, 0, 56, 196, 0.999994, 0.124004, 1.590948, a0.1, 6.283185
0, 0, 57, 196, 0.999993, 0.124053, 1.590932, a0.1, 6.283185
0, 0, 58, 196, 0.999993, 0.124046, 1.590917, a0.1, 6.283185
0, 0, 59, 196, 0.999992, 0.124025, 1.590903, a0.1, 6.283185
0, 0, 60, 196, 0.999992, 0.123397, 1.590889, a0.1, 6.283185
0, 0, 61, 196, 0.999992, 0.122758, 1.590875, a0.1, 6.283185
0, 0, 62, 196, 0.999992, 0.085867, 1.590427, a0.1, 6.283185
0, 0, 62, 197, 0.999992, 0.034088, 1.499494, a0.1, 6.283185
0, 0, 63, 195, 0.999991, 0.033414, 1.678863, a0.1, 6.283185
0, 0, 63, 198, 0.999991, 0.083556, 1.404901, a0.1, 6.283185
0, 0, 64, 198, 0.999992, 0.117707, 1.406140, a0.1, 6.283185
0, 0, 65, 194, 0.999992, 0.117692, 1.717763, a0.1, 6.283185
0, 0, 65, 198, 0.999993, 0.001247, 1.413013, a0.1, 6.283185
0, 0, 66, 194, 0.999991, 0.033606, 1.712035, a0.1, 6.283185
0, 0, 66, 199, 0.999994, 0.082907, 1.346662, a0.1, 6.283185
0, 0, 67, 193, 0.999992, 0.067348, 1.739986, a0.1, 6.283185
0, 0, 67, 199, 0.999995, 0.050621, 1.355013, a0.1, 6.283185
0, 0, 68, 199, 0.999995, 0.118782, 1.361386, a0.1, 6.283185
0, 0, 69, 192, 0.999992, 0.066595, 1.741976, a0.1, 6.283185
0, 0, 69, 199, 0.999994, 0.057740, 1.368601, a0.1, 6.283185
0, 0, 70, 199, 0.999993, 0.122977, 1.376392, a0.1, 6.283185
0, 0, 71, 191, 0.999992, 0.050510, 1.725496, a0.1, 6.283185
0, 0, 71, 200, 0.999993, 0.078029, 1.342173, a0.1, 6.283185
0, 0, 72, 200, 0.999989, 0.127206, 1.346510, a0.1, 6.283185
0, 0, 73, 190, 0.999992, 0.097133, 1.697647, a0.1, 6.283185
0, 0, 73, 200, 0.999990, 0.038365, 1.359138, a0.1, 6.283185
0, 0, 74, 190, 0.999993, 0.016316, 1.674709, a0.1, 6.283185
0, 0, 74, 200, 0.999992, 0.119248, 1.375213, a0.1, 6.283185
0, 0, 75, 190, 0.999993, 0.134183, 1.657040, a0.1, 6.283185
0, 0, 75, 200, 0.999993, 0.000000, 1.397526, a0.1, 6.283185
0, 0, 76, 190, 0.999994, 0.011988, 1.637918, a0.1, 6.283185
0, 0, 76, 200, 0.999994, 0.125363, 1.419475, a0.1, 6.283185
0, 0, 77, 189, 0.999995, 0.133446, 1.559589, a0.1, 6.283185
0, 0, 77, 190, 0.999999, 0.000000, 1.618533, a0.1, 6.283185
0, 0, 77, 200, 0.999995, 0.003487, 1.442190, a0.1, 6.283185
0, 0, 78, 189, 0.999995, 0.010374, 1.538728, a0.1, 6.283185
0, 0, 78, 190, 1.000000, 0.000094, 1.598070, a0.1, 6.283185
0, 0, 78, 200, 0.999995, 0.128890, 1.464776, a0.1, 6.283185
0, 0, 79, 189, 0.999995, 0.133622, 1.517610, a0.1, 6.283185
0, 0, 79, 190, 0.999995, 0.000000, 1.577122, a0.1, 6.283185
0, 0, 79, 200, 0.999993, 0.005107, 1.487580, a0.1, 6.283185
0, 0, 80, 190, 0.999995, 0.007113, 1.555307, a0.1, 6.283185
0, 0, 80, 201, 0.999996, 0.132460, 1.425013, a0.1, 6.283185
0, 0, 81, 190, 0.999995, 0.130758, 1.532964, a0.1, 6.283185
0, 0, 81, 201, 0.999996, 0.008515, 1.446679, a0.1, 6.283185
0, 0, 82, 190, 0.999996, 0.015194, 1.511770, a0.1, 6.283185
0, 0, 82, 201, 0.999994, 0.124815, 1.469752, a0.1, 6.283185
0, 0, 83, 190, 0.999996, 0.126521, 1.489835, a0.1, 6.283185
0, 0, 83, 201, 0.999993, 0.013160, 1.492315, a0.1, 6.283185
0, 0, 84, 190, 0.999995, 0.009430, 1.467304, a0.1, 6.283185
0, 0, 84, 201, 0.999993, 0.129010, 1.514068, a0.1, 6.283185
0, 0, 85, 190, 0.999995, 0.124221, 1.444545, a0.1, 6.283185
0, 0, 85, 201, 0.999993, 0.013866, 1.535132, a0.1, 6.283185
0, 0, 86, 190, 0.999997, 0.000003, 1.421340, a0.1, 6.283185
0, 0, 86, 201, 0.999993, 0.120716, 1.554813, a0.1, 6.283185
0, 0, 86, 202, 1.000000, 0.009841, 1.532819, a0.1, 6.283185
0, 0, 87, 191, 0.999992, 0.080849, 1.419674, a0.1, 6.283185
0, 0, 87, 202, 0.999990, 0.055669, 1.547123, a0.1, 6.283185
0, 0, 88, 202, 0.999990, 0.074851, 1.559591, a0.1, 6.283185
0, 0, 88, 203, 0.999991, 0.055469, 1.558191, a0.1, 6.283185
0, 0, 89, 192, 0.999992, 0.063292, 1.383605, a0.1, 6.283185
0, 0, 89, 203, 0.999998, 0.008741, 1.568916, a0.1, 6.283185
0, 0, 89, 204, 0.999992, 0.045414, 1.567728, a0.1, 6.283185
0, 0, 89, 205, 1.000000, 0.019170, 1.566593, a0.1, 6.283185
0, 0, 90, 203, 0.999990, 0.064349, 1.576486, a0.1, 6.283185
0, 0, 90, 204, 0.999992, 0.062358, 1.578890, a0.1, 6.283185
0, 0, 91, 193, 0.999992, 0.101694, 1.361612, a0.1, 6.283185
0, 0, 91, 200, 0.999993, 0.011813, 1.652418, a0.1, 6.283185
0, 0, 91, 202, 0.999991, 0.004364, 1.580381, a0.1, 6.283185
0, 0, 91, 203, 0.999991, 0.008700, 1.591592, a0.1, 6.283185
0, 0, 92, 199, 0.999993, 0.120677, 1.720282, a0.1, 6.283185
0, 0, 93, 194, 0.999993, 0.031506, 1.385620, a0.1, 6.283185
0, 0, 93, 199, 0.999992, 0.091417, 1.722832, a0.1, 6.283185
0, 0, 94, 194, 1.000000, 0.019524, 1.370390, a0.1, 6.283185
0, 0, 94, 199, 0.999991, 0.102098, 1.726980, a0.1, 6.283185
0, 0, 95, 199, 0.999991, 0.117939, 1.728473, a0.1, 6.283185
0, 0, 96, 195, 0.999992, 0.065862, 1.410189, a0.1, 6.283185
0, 0, 96, 198, 0.999991, 0.051451, 1.674344, a0.1, 6.283185
0, 0, 97, 197, 1.000000, 0.011855, 1.590154, a0.1, 6.283185
0, 0, 97, 198, 0.999991, 0.113922, 1.677229, a0.1, 6.283185
0, 0, 98, 197, 0.999991, 0.157093, 1.588629, a0.1, 6.283185
0, 0, 100, 196, 0.999994, 1.324185, 1.622887, a0.1, 6.283185
0, 0, 100, 474, 0.999997, 0.039185, 1.691789, a4.1, 42.101754
0, 0, 100, 475, 0.999996, 0.096935, 1.672616, a4.1, 42.101754
0, 0, 100, 476, 0.999996, 0.082423, 1.659013, a4.1, 42.101754
0, 0, 100, 477, 0.999996, 0.052990, 1.637710, a4.1, 42.101754
0, 0, 100, 478, 0.999995, 0.101474, 1.618909, a4.1, 42.101754
0, 0, 100, 479, 0.999995, 0.097409, 1.607384, a4.1, 42.101754
0, 0, 100, 480, 0.999995, 0.074551, 1.589614, a4.1, 42.101754
0, 0, 100, 481, 0.999994, 0.105823, 1.570317, a4.1, 42.101754
0, 0, 100, 482, 0.999993, 0.105991, 1.555407, a4.1, 42.101754
0, 0, 100, 483, 0.999993, 0.058536, 1.530602, a4.1, 42.101754
0, 0, 100, 484, 0.999993, 0.130432, 1.510585, a4.1, 42.101754
0, 0, 100, 485, 0.999992, 0.010896, 1.481799, a4.1, 42.101754
0, 0, 101, 196, 0.999996, 0.940999, 1.714880, a0.1, 6.283185
0, 0, 101, 461, 0.999996, 0.075616, 1.732456, a4.1, 42.101754
0, 0, 101, 462, 0.999996, 0.109176, 1.726912, a4.1, 42.101754
0, 0, 101, 463, 0.999992, 0.101185, 1.723555, a4.1, 42.101754
0, 0, 101, 464, 0.999998, 0.086793, 1.717268, a4.1, 42.101754
0, 0, 101, 465, 0.999999, 0.068086, 1.706824, a4.1, 42.101754
0, 0, 101, 466, 0.999997, 0.123072, 1.700351, a4.1, 42.101754
0, 0, 101, 467, 0.999999, 0.089018, 1.695532, a4.1, 42.101754
0, 0, 101, 468, 0.999999, 0.077057, 1.683863, a4.1, 42.101754
0, 0, 101, 469, 0.999995, 0.096393, 1.672235, a4.1, 42.101754
0, 0, 101, 470, 0.999995, 0.056284, 1.656954, a4.1, 42.101754
0, 0, 101, 471, 0.999997, 0.113323, 1.643400, a4.1, 42.101754
0, 0, 101, 472, 0.999997, 0.051968, 1.628352, a4.1, 42.101754
0, 0, 101, 473, 0.999997, 0.104231, 1.611477, a4.1, 42.101754
0, 0, 101, 485, 0.999993, 0.026627, 1.390864, a4.1, 42.101754
0, 0, 101, 486, 0.999992, 0.123163, 1.363291, a4.1, 42.101754
0, 0, 101, 487, 0.999992, 0.074070, 1.338264, a4.1, 42.101754
0, 0, 101, 488, 0.999992, 0.067609, 1.305901, a4.1, 42.101754
0, 0, 102, 458, 0.999993, 0.040297, 1.714203, a4.1, 42.101754
0, 0, 102, 459, 0.999993, 0.116889, 1.709268, a4.1, 42.101754
0, 0, 102, 489, 0.999989, 0.070406, 1.307443, a4.1, 42.101754
0, 0, 103, 455, 0.999992, 0.101974, 1.681967, a4.1, 42.101754
0, 0, 103, 456, 0.999992, 0.043361, 1.677885, a4.1, 42.101754
0, 0, 103, 489, 0.999994, 0.015369, 1.365951, a4.1, 42.101754
0, 0, 103, 490, 0.999993, 0.099502, 1.338341, a4.1, 42.101754
0, 0, 103, 491, 0.999994, 0.095116, 1.308327, a4.1, 42.101754
0, 0, 104, 448, 0.999997, 0.048124, 1.668857, a4.1, 42.101754
0, 0, 104, 449, 0.999994, 0.165832, 1.619416, a4.1, 42.101754
0, 0, 104, 450, 0.999992, 0.130003, 1.619417, a4.1, 42.101754
0, 0, 104, 451, 0.999992, 0.107936, 1.619168, a4.1, 42.101754
0, 0, 104, 452, 0.999999, 0.000000, 1.616896, a4.1, 42.101754
0, 0, 104, 492, 0.999994, 0.117983, 1.363106, a4.1, 42.101754
0, 0, 104, 493, 0.999994, 0.120556, 1.330731, a4.1, 42.101754
0, 0, 104, 494, 0.999995, 0.150834, 1.293511, a4.1, 42.101754
0, 0, 105, 448, 0.999997, 0.485576, 1.556202, a4.1, 42.101754
0, 0, 105, 451, 1.000000, 0.018861, 1.515174, a4.1, 42.101754
0, 0, 105, 452, 0.999992, 0.124122, 1.516803, a4.1, 42.101754
0, 0, 105, 453, 0.999992, 0.123276, 1.516812, a4.1, 42.101754
0, 0, 105, 454, 0.999992, 0.122001, 1.516825, a4.1, 42.101754
0, 0, 105, 455, 0.999992, 0.019663, 1.520081, a4.1, 42.101754
0, 0, 105, 495, 0.999995, 0.189981, 1.364907, a4.1, 42.101754
0, 0, 105, 496, 0.999996, 0.231802, 1.291992, a4.1, 42.101754
0, 0, 105, 497, 0.999995, 0.264446, 1.199730, a4.1, 42.101754
0, 0, 106, 456, 0.999994, 0.077064, 1.431961, a4.1, 42.101754
0, 0, 106, 457, 0.999994, 0.120073, 1.433939, a4.1, 42.101754
0, 0, 106, 458, 0.999994, 0.080998, 1.436357, a4.1, 42.101754
0, 0, 106, 498, 0.999995, 0.404431, 1.194561, a4.1, 42.101754
0, 0, 107, 460, 0.999995, 0.121121, 1.355939, a4.1, 42.101754
0, 0, 107, 461, 0.999994, 0.048218, 1.362648, a4.1, 42.101754
0, 0, 107, 462, 0.999994, 0.012807, 1.379449, a4.1, 42.101754
0, 0, 107, 498, 0.999995, 0.266303, 1.279917, a4.1, 42.101754
0, 0, 108, 463, 1.000000, 0.021796, 1.316658, a4.1, 42.101754
0, 0, 108, 464, 0.999995, 0.037580, 1.336166, a4.1, 42.101754
0, 0, 108, 465, 0.999994, 0.057677, 1.353078, a4.1, 42.101754
0, 0, 108, 499, 0.999996, 0.194195, 1.238790, a4.1, 42.101754
