# parent type: p10.135
# parent ropelength: 81.230187
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 42, 526, 0.999996, 0.123297, 1.356650, p5.2, 49.482652
0, 0, 43, 509, 1.000000, 0.050659, 1.424978, p5.2, 49.482652
0, 0, 43, 510, 0.999999, 0.051448, 1.461354, p5.2, 49.482652
0, 0, 43, 526, 1.000000, 0.051816, 1.385701, p5.2, 49.482652
0, 0, 44, 511, 0.999999, 0.022387, 1.463151, p5.2, 49.482652
0, 0, 44, 526, 1.000000, 0.120411, 1.412605, p5.2, 49.482652
0, 0, 45, 511, 1.000000, 0.049272, 1.425744, p5.2, 49.482652
0, 0, 45, 512, 0.999999, 0.047645, 1.465940, p5.2, 49.482652
0, 0, 45, 526, 1.000000, 0.020080, 1.438379, p5.2, 49.482652
0, 0, 45, 527, 0.999997, 0.033859, 1.519034, p5.2, 49.482652
0, 0, 46, 512, 0.999999, 0.025765, 1.430765, p5.2, 49.482652
0, 0, 46, 527, 0.999999, 0.116417, 1.545122, p5.2, 49.482652
0, 0, 47, 513, 0.999984, 0.070273, 1.440956, p5.2, 49.482652
0, 0, 47, 527, 0.999999, 0.072004, 1.565108, p5.2, 49.482652
0, 0, 48, 514, 0.999997, 0.034056, 1.456967, p5.2, 49.482652
0, 0, 48, 527, 0.999999, 0.101730, 1.584435, p5.2, 49.482652
0, 0, 49, 514, 0.999998, 0.104996, 1.431166, p5.2, 49.482652
0, 0, 49, 527, 0.999999, 0.034504, 1.610152, p5.2, 49.482652
0, 0, 50, 514, 0.999974, 0.025762, 1.404134, p5.2, 49.482652
0, 0, 50, 527, 0.999999, 0.112080, 1.634481, p5.2, 49.482652
0, 0, 51, 514, 0.999997, 0.090728, 1.375132, p5.2, 49.482652
0, 0, 51, 527, 0.999999, 0.048024, 1.656013, p5.2, 49.482652
0, 0, 52, 515, 0.999999, 0.052233, 1.426728, p5.2, 49.482652
0, 0, 52, 527, 1.000000, 0.084791, 1.681262, p5.2, 49.482652
0, 0, 53, 515, 0.999997, 0.063675, 1.398906, p5.2, 49.482652
0, 0, 53, 527, 0.999998, 0.073288, 1.701868, p5.2, 49.482652
0, 0, 54, 515, 0.999996, 0.069864, 1.374115, p5.2, 49.482652
0, 0, 54, 527, 0.999994, 0.066628, 1.724434, p5.2, 49.482652
0, 0, 55, 515, 0.999998, 0.036406, 1.345886, p5.2, 49.482652
0, 0, 55, 527, 0.999996, 0.097273, 1.741942, p5.2, 49.482652
0, 0, 56, 515, 0.999994, 0.089091, 1.321214, p5.2, 49.482652
0, 0, 56, 526, 0.999997, 0.045531, 1.683216, p5.2, 49.482652
0, 0, 57, 515, 0.999997, 0.003479, 1.293107, p5.2, 49.482652
0, 0, 57, 526, 0.999999, 0.126157, 1.699097, p5.2, 49.482652
0, 0, 58, 516, 0.999998, 0.130614, 1.330804, p5.2, 49.482652
0, 0, 59, 516, 0.999999, 0.013240, 1.311454, p5.2, 49.482652
0, 0, 59, 526, 1.000000, 0.117436, 1.744208, p5.2, 49.482652
0, 0, 60, 516, 0.999997, 0.093201, 1.287312, p5.2, 49.482652
0, 0, 60, 526, 0.999997, 0.036023, 1.760861, p5.2, 49.482652
0, 0, 61, 516, 0.999997, 0.007663, 1.264279, p5.2, 49.482652
0, 0, 61, 526, 0.999995, 0.114877, 1.776528, p5.2, 49.482652
0, 0, 62, 516, 0.999999, 0.102121, 1.245012, p5.2, 49.482652
0, 0, 62, 525, 1.000000, 0.018892, 1.747786, p5.2, 49.482652
0, 0, 63, 517, 0.999999, 0.036246, 1.313411, p5.2, 49.482652
0, 0, 63, 525, 0.999998, 0.082676, 1.765253, p5.2, 49.482652
0, 0, 64, 517, 0.999999, 0.115991, 1.303550, p5.2, 49.482652
0, 0, 65, 524, 1.000000, 0.112085, 1.750665, p5.2, 49.482652
0, 0, 66, 518, 1.000000, 0.111918, 1.371745, p5.2, 49.482652
0, 0, 67, 518, 1.000000, 0.047047, 1.366509, p5.2, 49.482652
0, 0, 67, 523, 0.999997, 0.070391, 1.714591, p5.2, 49.482652
0, 0, 68, 518, 0.999999, 0.071507, 1.358281, p5.2, 49.482652
0, 0, 68, 519, 0.999999, 0.005396, 1.458833, p5.2, 49.482652
0, 0, 68, 523, 1.000000, 0.040292, 1.723532, p5.2, 49.482652
0, 0, 69, 519, 0.999998, 0.096924, 1.456133, p5.2, 49.482652
0, 0, 69, 522, 0.999998, 0.019419, 1.663832, p5.2, 49.482652
0, 0, 70, 519, 1.000000, 0.007517, 1.450407, p5.2, 49.482652
0, 0, 70, 522, 0.999998, 0.111258, 1.668582, p5.2, 49.482652
0, 0, 71, 519, 1.000000, 0.055525, 1.443067, p5.2, 49.482652
0, 0, 71, 522, 1.000000, 0.065039, 1.671138, p5.2, 49.482652
0, 0, 72, 519, 0.999999, 0.074024, 1.440197, p5.2, 49.482652
0, 0, 72, 520, 0.999997, 0.047200, 1.537056, p5.2, 49.482652
0, 0, 73, 520, 0.999999, 0.121931, 1.537496, p5.2, 49.482652
0, 0, 74, 520, 0.999999, 0.122716, 1.537504, p5.2, 49.482652
0, 0, 75, 520, 0.999999, 0.032014, 1.536126, p5.2, 49.482652
0, 0, 75, 521, 0.999999, 0.091427, 1.605553, p5.2, 49.482652
0, 0, 76, 520, 1.000000, 0.076727, 1.534012, p5.2, 49.482652
0, 0, 76, 521, 1.000000, 0.047248, 1.607199, p5.2, 49.482652
0, 0, 77, 520, 1.000000, 0.050165, 1.532321, p5.2, 49.482652
0, 0, 77, 521, 0.999999, 0.074293, 1.609003, p5.2, 49.482652
0, 0, 78, 520, 1.000000, 0.076762, 1.530745, p5.2, 49.482652
0, 0, 78, 521, 0.999999, 0.048181, 1.610639, p5.2, 49.482652
0, 0, 79, 520, 1.000000, 0.084509, 1.529710, p5.2, 49.482652
0, 0, 79, 521, 0.999999, 0.040879, 1.612515, p5.2, 49.482652
0, 0, 80, 520, 1.000000, 0.051108, 1.528557, p5.2, 49.482652
0, 0, 80, 521, 1.000000, 0.074586, 1.613956, p5.2, 49.482652
0, 0, 81, 520, 0.999998, 0.125481, 1.527821, p5.2, 49.482652
0, 0, 82, 520, 0.999999, 0.124216, 1.527834, p5.2, 49.482652
0, 0, 83, 520, 0.999997, 0.121220, 1.527848, p5.2, 49.482652
0, 0, 84, 520, 0.999994, 0.115856, 1.527864, p5.2, 49.482652
0, 0, 85, 520, 0.999995, 0.108196, 1.527881, p5.2, 49.482652
0, 0, 86, 520, 0.999993, 0.015504, 1.527749, p5.2, 49.482652
0, 0, 86, 521, 0.999999, 0.084227, 1.621268, p5.2, 49.482652
0, 0, 87, 520, 1.000000, 0.061020, 1.527606, p5.2, 49.482652
0, 0, 95, 422, 0.999996, 0.056633, 0.994582, h10.125, nan
0, 0, 96, 422, 0.999990, 0.084269, 0.994358, h10.125, nan
0, 0, 97, 422, 1.000000, 0.098702, 0.994314, h10.125, nan
0, 0, 98, 423, 0.999995, 0.110687, 0.959460, h10.125, nan
0, 0, 99, 423, 1.000000, 0.105267, 0.958774, h10.125, nan
0, 0, 100, 423, 0.999999, 0.108174, 0.958747, h10.125, nan
0, 0, 101, 255, 0.999995, 0.087756, 2.353639, m8.8, 72.744348
0, 0, 101, 424, 0.999996, 0.077263, 0.910312, h10.125, nan
0, 0, 102, 255, 0.999995, 0.020596, 2.402737, m8.8, 72.744348
0, 0, 102, 424, 0.999998, 0.106452, 0.883538, h10.125, nan
0, 0, 103, 255, 1.000000, 0.050616, 2.444704, m8.8, 72.744348
0, 0, 103, 424, 0.999999, 0.084416, 0.859584, h10.125, nan
0, 0, 104, 253, 0.999988, 0.154412, 2.604603, m8.8, 72.744348
0, 0, 104, 424, 0.999998, 0.657075, 0.827478, h10.125, nan
0, 0, 104, 614, 1.000000, 0.115843, 1.641475, p8.10, 72.957716
0, 0, 104, 615, 0.999998, 0.061805, 1.635481, p8.10, 72.957716
0, 0, 104, 616, 1.000000, 0.054128, 1.623927, p8.10, 72.957716
0, 0, 104, 617, 0.999999, 0.085401, 1.613291, p8.10, 72.957716
0, 0, 104, 618, 0.999997, 0.117909, 1.606874, p8.10, 72.957716
0, 0, 104, 619, 0.999997, 0.172140, 1.600810, p8.10, 72.957716
0, 0, 104, 620, 0.999993, 0.140072, 1.552429, p8.10, 72.957716
0, 0, 105, 252, 0.999994, 0.505781, 2.596687, m8.8, 72.744348
0, 0, 105, 608, 1.000000, 0.084179, 1.619564, p8.10, 72.957716
0, 0, 105, 609, 1.000000, 0.056977, 1.616913, p8.10, 72.957716
0, 0, 105, 610, 0.999999, 0.085182, 1.614150, p8.10, 72.957716
0, 0, 105, 611, 1.000000, 0.024179, 1.610317, p8.10, 72.957716
0, 0, 106, 251, 0.999997, 1.265516, 2.614209, m8.8, 72.744348
0, 0, 106, 592, 1.000000, 0.128804, 1.727667, p8.10, 72.957716
0, 0, 106, 593, 0.999998, 0.068216, 1.668866, p8.10, 72.957716
0, 0, 106, 594, 0.999998, 0.158464, 1.617499, p8.10, 72.957716
0, 0, 106, 595, 0.999992, 0.124354, 1.581769, p8.10, 72.957716
0, 0, 106, 596, 0.999995, 0.133903, 1.565078, p8.10, 72.957716
0, 0, 106, 597, 0.999999, 0.128635, 1.565079, p8.10, 72.957716
0, 0, 106, 598, 0.999997, 0.126458, 1.565080, p8.10, 72.957716
0, 0, 106, 599, 0.999996, 0.125176, 1.565081, p8.10, 72.957716
0, 0, 106, 600, 0.999994, 0.124500, 1.565082, p8.10, 72.957716
0, 0, 106, 601, 0.999996, 0.124106, 1.565083, p8.10, 72.957716
0, 0, 106, 602, 0.999999, 0.123872, 1.565085, p8.10, 72.957716
0, 0, 106, 603, 0.999999, 0.123749, 1.565087, p8.10, 72.957716
0, 0, 106, 604, 0.999999, 0.123657, 1.565089, p8.10, 72.957716
0, 0, 106, 605, 1.000000, 0.123585, 1.565091, p8.10, 72.957716
0, 0, 106, 606, 1.000000, 0.055395, 1.564606, p8.10, 72.957716
0, 0, 107, 250, 1.000000, 0.072206, 2.537776, m8.8, 72.744348
0, 0, 107, 251, 0.999997, 0.820487, 2.553967, m8.8, 72.744348
0, 0, 107, 586, 1.000000, 0.127752, 1.885323, p8.10, 72.957716
0, 0, 107, 587, 1.000000, 0.091537, 1.864186, p8.10, 72.957716
0, 0, 107, 588, 0.999998, 0.120620, 1.815822, p8.10, 72.957716
0, 0, 107, 589, 0.999998, 0.156710, 1.797116, p8.10, 72.957716
0, 0, 107, 590, 0.999999, 0.015791, 1.746426, p8.10, 72.957716
0, 0, 107, 591, 0.999997, 0.169110, 1.697384, p8.10, 72.957716
0, 0, 107, 606, 0.999999, 0.068266, 1.511722, p8.10, 72.957716
0, 0, 107, 607, 0.999997, 0.123819, 1.512128, p8.10, 72.957716
0, 0, 107, 608, 0.999999, 0.039834, 1.514104, p8.10, 72.957716
0, 0, 107, 609, 1.000000, 0.067185, 1.517566, p8.10, 72.957716
0, 0, 107, 610, 1.000000, 0.039197, 1.521296, p8.10, 72.957716
0, 0, 107, 611, 1.000000, 0.099137, 1.524276, p8.10, 72.957716
0, 0, 107, 612, 1.000000, 0.003092, 1.523378, p8.10, 72.957716
0, 0, 108, 248, 0.999999, 0.070995, 2.506352, m8.8, 72.744348
0, 0, 108, 249, 0.999993, 0.075434, 2.505960, m8.8, 72.744348
0, 0, 108, 584, 1.000000, 0.061355, 1.892772, p8.10, 72.957716
0, 0, 108, 585, 1.000000, 0.055655, 1.852894, p8.10, 72.957716
0, 0, 108, 612, 0.999999, 0.119884, 1.543243, p8.10, 72.957716
0, 0, 108, 613, 0.999999, 0.124439, 1.543303, p8.10, 72.957716
0, 0, 108, 614, 1.000000, 0.010026, 1.550656, p8.10, 72.957716
0, 0, 109, 246, 0.999999, 0.067986, 2.446548, m8.8, 72.744348
0, 0, 109, 247, 0.999996, 0.062950, 2.446255, m8.8, 72.744348
0, 0, 109, 615, 1.000000, 0.067044, 1.546244, p8.10, 72.957716
0, 0, 109, 616, 1.000000, 0.077332, 1.555570, p8.10, 72.957716
0, 0, 109, 617, 0.999998, 0.020982, 1.566506, p8.10, 72.957716
0, 0, 110, 244, 1.000000, 0.017526, 2.375795, m8.8, 72.744348
0, 0, 110, 245, 0.999996, 0.053511, 2.375672, m8.8, 72.744348
0, 0, 110, 617, 0.999995, 0.028768, 1.532104, p8.10, 72.957716
0, 0, 110, 618, 1.000000, 0.019100, 1.552006, p8.10, 72.957716
0, 0, 110, 620, 1.000000, 0.043230, 1.549418, p8.10, 72.957716
0, 0, 110, 621, 0.999999, 0.061674, 1.508785, p8.10, 72.957716
0, 0, 111, 243, 0.999998, 0.034224, 2.305545, m8.8, 72.744348
0, 0, 111, 244, 1.000000, 0.041103, 2.305320, m8.8, 72.744348
0, 0, 111, 621, 0.999999, 0.070026, 1.477405, p8.10, 72.957716
0, 0, 111, 622, 0.999997, 0.078129, 1.429507, p8.10, 72.957716
0, 0, 112, 242, 0.999994, 0.034680, 2.209568, m8.8, 72.744348
0, 0, 112, 243, 0.999995, 0.051523, 2.235108, m8.8, 72.744348
0, 0, 112, 622, 0.999999, 0.068916, 1.389592, p8.10, 72.957716
0, 0, 112, 623, 0.999998, 0.077310, 1.338397, p8.10, 72.957716
0, 0, 113, 241, 1.000000, 0.086379, 2.086982, m8.8, 72.744348
0, 0, 113, 623, 0.999999, 0.079880, 1.296670, p8.10, 72.957716
0, 0, 113, 624, 0.999998, 0.079183, 1.236700, p8.10, 72.957716
0, 0, 114, 239, 0.999994, 0.009413, 1.907193, m8.8, 72.744348
0, 0, 114, 240, 0.999994, 0.133473, 1.973710, m8.8, 72.744348
0, 0, 114, 624, 0.999997, 0.032591, 1.179608, p8.10, 72.957716
0, 0, 114, 625, 1.000000, 0.056147, 1.114896, p8.10, 72.957716
0, 0, 115, 232, 1.000000, 0.076131, 1.688994, m8.8, 72.744348
0, 0, 115, 233, 1.000000, 0.024270, 1.679443, m8.8, 72.744348
0, 0, 115, 625, 1.000000, 0.113393, 1.077320, p8.10, 72.957716
0, 0, 115, 626, 0.999999, 0.073522, 1.004677, p8.10, 72.957716
0, 0, 116, 208, 1.000000, 0.154712, 1.318233, m8.8, 72.744348
0, 0, 116, 230, 1.000000, 0.118829, 1.636983, m8.8, 72.744348
0, 0, 116, 231, 0.999999, 0.123971, 1.636941, m8.8, 72.744348
0, 0, 116, 232, 0.999996, 0.001909, 1.635319, m8.8, 72.744348
0, 0, 116, 626, 1.000000, 0.061941, 0.940897, p8.10, 72.957716
0, 0, 116, 627, 0.999996, 0.146958, 0.866149, p8.10, 72.957716
0, 0, 117, 209, 0.999999, 0.105476, 1.320508, m8.8, 72.744348
0, 0, 117, 210, 0.999994, 0.116965, 1.334326, m8.8, 72.744348
0, 0, 117, 211, 0.999998, 0.083215, 1.353826, m8.8, 72.744348
0, 0, 117, 212, 0.999999, 0.126497, 1.395462, m8.8, 72.744348
0, 0, 117, 213, 0.999998, 0.128389, 1.417973, m8.8, 72.744348
0, 0, 117, 214, 1.000000, 0.095381, 1.466878, m8.8, 72.744348
0, 0, 117, 215, 1.000000, 0.153925, 1.497310, m8.8, 72.744348
0, 0, 117, 218, 1.000000, 0.124219, 1.623060, m8.8, 72.744348
