# parent type: p10.10
# parent ropelength: 87.202775
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 41, 164, 0.999983, 0.124424, 1.566469, a0.1, 6.283185
0, 0, 42, 164, 0.999983, 0.124490, 1.566463, a0.1, 6.283185
0, 0, 43, 164, 0.999978, 0.124893, 1.566464, a0.1, 6.283185
0, 0, 44, 164, 0.999977, 0.124744, 1.566471, a0.1, 6.283185
0, 0, 45, 164, 0.999973, 0.124904, 1.566484, a0.1, 6.283185
0, 0, 46, 164, 0.999971, 0.125018, 1.566503, a0.1, 6.283185
0, 0, 47, 164, 0.999968, 0.125145, 1.566527, a0.1, 6.283185
0, 0, 48, 164, 0.999965, 0.124948, 1.566558, a0.1, 6.283185
0, 0, 49, 164, 0.999961, 0.124794, 1.566593, a0.1, 6.283185
0, 0, 50, 164, 0.999973, 0.125282, 1.566633, a0.1, 6.283185
0, 0, 51, 164, 0.999987, 0.125762, 1.566677, a0.1, 6.283185
0, 0, 52, 164, 0.999986, 0.125739, 1.566726, a0.1, 6.283185
0, 0, 53, 164, 0.999986, 0.125522, 1.566779, a0.1, 6.283185
0, 0, 54, 164, 0.999986, 0.125617, 1.566834, a0.1, 6.283185
0, 0, 55, 164, 0.999985, 0.125734, 1.566892, a0.1, 6.283185
0, 0, 56, 164, 0.999985, 0.125765, 1.566953, a0.1, 6.283185
0, 0, 57, 164, 0.999986, 0.125858, 1.567015, a0.1, 6.283185
0, 0, 58, 164, 0.999987, 0.125958, 1.567078, a0.1, 6.283185
0, 0, 59, 164, 0.999986, 0.125921, 1.567142, a0.1, 6.283185
0, 0, 60, 164, 0.999988, 0.126002, 1.567205, a0.1, 6.283185
0, 0, 61, 164, 0.999988, 0.126250, 1.567268, a0.1, 6.283185
0, 0, 62, 164, 0.999989, 0.126380, 1.567329, a0.1, 6.283185
0, 0, 63, 164, 0.999980, 0.126148, 1.567387, a0.1, 6.283185
0, 0, 64, 164, 0.999971, 0.125910, 1.567442, a0.1, 6.283185
0, 0, 65, 164, 0.999975, 0.125945, 1.567493, a0.1, 6.283185
0, 0, 66, 164, 0.999979, 0.126260, 1.567538, a0.1, 6.283185
0, 0, 67, 164, 0.999983, 0.125774, 1.567577, a0.1, 6.283185
0, 0, 68, 164, 0.999987, 0.131178, 1.567609, a0.1, 6.283185
0, 0, 69, 164, 0.999991, 0.120858, 1.547894, a0.1, 6.283185
0, 0, 69, 495, 0.999991, 0.059716, 2.349901, p12.121n, nan
0, 0, 70, 164, 0.999995, 0.128918, 1.531007, a0.1, 6.283185
0, 0, 70, 494, 0.999994, 0.024654, 2.475625, p12.121n, nan
0, 0, 71, 164, 0.999985, 0.137943, 1.525391, a0.1, 6.283185
0, 0, 72, 164, 0.999995, 0.265861, 1.547425, a0.1, 6.283185
0, 0, 72, 383, 0.999999, 0.058510, 1.605505, p7.2, 63.865881
0, 0, 72, 384, 0.999996, 0.134268, 1.590945, p7.2, 63.865881
0, 0, 72, 385, 0.999997, 0.042234, 1.568346, p7.2, 63.865881
0, 0, 72, 386, 0.999993, 0.123186, 1.540884, p7.2, 63.865881
0, 0, 72, 387, 1.000000, 0.010500, 1.510737, p7.2, 63.865881
0, 0, 72, 492, 0.999989, 0.079996, 2.709677, p12.121n, nan
0, 0, 73, 382, 0.999992, 0.113495, 1.618808, p7.2, 63.865881
0, 0, 73, 387, 1.000000, 0.011973, 1.521483, p7.2, 63.865881
0, 0, 73, 388, 0.999987, 0.094127, 1.490064, p7.2, 63.865881
0, 0, 73, 490, 0.999988, 0.070993, 2.689856, p12.121n, nan
0, 0, 73, 491, 1.000000, 0.045991, 2.689616, p12.121n, nan
0, 0, 74, 381, 1.000000, 0.006113, 1.635140, p7.2, 63.865881
0, 0, 74, 382, 1.000000, 0.001381, 1.622817, p7.2, 63.865881
0, 0, 74, 389, 0.999991, 0.048978, 1.494137, p7.2, 63.865881
0, 0, 74, 390, 0.999991, 0.125424, 1.475781, p7.2, 63.865881
0, 0, 74, 391, 0.999995, 0.073035, 1.459391, p7.2, 63.865881
0, 0, 74, 392, 1.000000, 0.061389, 1.437688, p7.2, 63.865881
0, 0, 74, 488, 0.999998, 0.059257, 2.638337, p12.121n, nan
0, 0, 74, 489, 0.999997, 0.060594, 2.637880, p12.121n, nan
0, 0, 75, 378, 1.000000, 0.063884, 1.681362, p7.2, 63.865881
0, 0, 75, 379, 0.999998, 0.123404, 1.672920, p7.2, 63.865881
0, 0, 75, 380, 0.999996, 0.125376, 1.672499, p7.2, 63.865881
0, 0, 75, 381, 0.999998, 0.033679, 1.661876, p7.2, 63.865881
0, 0, 75, 392, 0.999999, 0.026151, 1.500452, p7.2, 63.865881
0, 0, 75, 393, 1.000000, 0.099383, 1.482434, p7.2, 63.865881
0, 0, 75, 394, 0.999997, 0.097441, 1.462926, p7.2, 63.865881
0, 0, 75, 395, 0.999991, 0.090502, 1.440080, p7.2, 63.865881
0, 0, 75, 396, 0.999997, 0.104178, 1.416026, p7.2, 63.865881
0, 0, 75, 397, 0.999998, 0.105013, 1.390439, p7.2, 63.865881
0, 0, 75, 398, 0.999998, 0.097512, 1.361198, p7.2, 63.865881
0, 0, 75, 485, 1.000000, 0.482764, 2.407756, p12.121n, nan
0, 0, 75, 486, 0.999979, 0.326522, 2.518217, p12.121n, nan
0, 0, 75, 487, 0.999986, 0.120374, 2.571659, p12.121n, nan
0, 0, 76, 374, 1.000000, 0.010059, 1.742333, p7.2, 63.865881
0, 0, 76, 375, 0.999999, 0.127580, 1.736929, p7.2, 63.865881
0, 0, 76, 376, 0.999997, 0.063768, 1.730555, p7.2, 63.865881
0, 0, 76, 377, 0.999999, 0.111879, 1.724865, p7.2, 63.865881
0, 0, 76, 399, 0.999990, 0.119913, 1.362017, p7.2, 63.865881
0, 0, 76, 400, 0.999986, 0.124073, 1.325244, p7.2, 63.865881
0, 0, 76, 401, 0.999981, 0.124011, 1.283056, p7.2, 63.865881
0, 0, 76, 402, 0.999986, 0.165617, 1.235710, p7.2, 63.865881
0, 0, 76, 485, 0.999998, 0.712015, 2.367053, p12.121n, nan
0, 0, 77, 373, 0.999999, 0.052643, 1.716421, p7.2, 63.865881
0, 0, 77, 374, 0.999998, 0.037656, 1.707916, p7.2, 63.865881
0, 0, 77, 403, 0.999989, 0.175032, 1.223463, p7.2, 63.865881
0, 0, 78, 371, 0.999993, 0.112606, 1.661232, p7.2, 63.865881
0, 0, 78, 372, 0.999992, 0.052142, 1.657910, p7.2, 63.865881
0, 0, 78, 404, 0.999975, 0.191908, 1.208911, p7.2, 63.865881
0, 0, 79, 367, 1.000000, 0.151265, 1.590591, p7.2, 63.865881
0, 0, 79, 368, 0.999994, 0.117073, 1.590361, p7.2, 63.865881
0, 0, 79, 369, 0.999990, 0.047672, 1.589080, p7.2, 63.865881
0, 0, 79, 405, 0.999976, 0.222378, 1.205135, p7.2, 63.865881
0, 0, 80, 369, 0.999998, 0.074625, 1.493036, p7.2, 63.865881
0, 0, 80, 370, 0.999991, 0.126817, 1.493322, p7.2, 63.865881
0, 0, 80, 371, 0.999991, 0.009307, 1.496561, p7.2, 63.865881
0, 0, 80, 405, 0.999974, 0.157756, 1.306502, p7.2, 63.865881
0, 0, 80, 406, 0.999985, 0.094257, 1.202804, p7.2, 63.865881
0, 0, 81, 372, 1.000000, 0.065857, 1.414976, p7.2, 63.865881
0, 0, 81, 373, 0.999997, 0.069908, 1.420069, p7.2, 63.865881
0, 0, 81, 374, 1.000000, 0.061507, 1.425981, p7.2, 63.865881
0, 0, 81, 406, 0.999989, 0.179357, 1.285480, p7.2, 63.865881
0, 0, 82, 375, 0.999994, 0.008022, 1.360318, p7.2, 63.865881
0, 0, 82, 376, 0.999991, 0.061075, 1.376183, p7.2, 63.865881
0, 0, 82, 406, 0.999997, 0.182228, 1.347574, p7.2, 63.865881
0, 0, 83, 378, 0.999993, 0.070738, 1.338837, p7.2, 63.865881
0, 0, 83, 379, 0.999991, 0.002716, 1.359921, p7.2, 63.865881
0, 0, 83, 406, 0.999994, 0.123317, 1.388383, p7.2, 63.865881
0, 0, 84, 381, 0.999993, 0.077844, 1.347792, p7.2, 63.865881
0, 0, 84, 407, 0.999991, 0.122322, 1.337083, p7.2, 63.865881
0, 0, 85, 382, 0.999999, 0.018101, 1.311436, p7.2, 63.865881
0, 0, 85, 383, 0.999999, 0.082241, 1.340974, p7.2, 63.865881
0, 0, 85, 407, 0.999985, 0.112422, 1.378402, p7.2, 63.865881
0, 0, 86, 237, 0.999960, 0.494734, 0.090488, p12.669n, nan
0, 0, 86, 385, 0.999996, 0.112952, 1.343458, p7.2, 63.865881
0, 0, 86, 407, 0.999990, 0.468558, 1.404909, p7.2, 63.865881
0, 0, 87, 238, 0.999984, 0.392483, 0.145059, p12.669n, nan
0, 0, 87, 386, 0.999999, 0.029677, 1.339672, p7.2, 63.865881
0, 0, 87, 387, 1.000000, 0.122022, 1.367712, p7.2, 63.865881
0, 0, 87, 388, 0.999999, 0.050807, 1.390296, p7.2, 63.865881
0, 0, 87, 389, 0.999994, 0.091810, 1.415432, p7.2, 63.865881
0, 0, 87, 407, 0.999992, 0.411434, 1.377916, p7.2, 63.865881
0, 0, 88, 390, 0.999999, 0.011829, 1.390399, p7.2, 63.865881
0, 0, 88, 391, 0.999991, 0.065467, 1.426689, p7.2, 63.865881
0, 0, 88, 407, 0.999994, 0.097433, 1.400498, p7.2, 63.865881
0, 0, 89, 392, 0.999994, 0.051662, 1.418385, p7.2, 63.865881
0, 0, 89, 408, 0.999997, 0.094588, 1.411677, p7.2, 63.865881
0, 0, 90, 393, 0.999994, 0.040325, 1.416918, p7.2, 63.865881
0, 0, 90, 408, 0.999997, 0.094025, 1.428929, p7.2, 63.865881
0, 0, 91, 394, 0.999994, 0.051549, 1.420641, p7.2, 63.865881
0, 0, 91, 408, 0.999998, 0.094831, 1.444756, p7.2, 63.865881
0, 0, 92, 395, 0.999995, 0.029454, 1.425185, p7.2, 63.865881
0, 0, 92, 408, 0.999997, 0.102392, 1.458927, p7.2, 63.865881
0, 0, 93, 395, 0.999996, 0.030951, 1.389125, p7.2, 63.865881
0, 0, 93, 408, 0.999996, 0.107541, 1.470294, p7.2, 63.865881
0, 0, 94, 396, 0.999995, 0.048417, 1.401647, p7.2, 63.865881
0, 0, 94, 408, 0.999999, 0.084498, 1.483349, p7.2, 63.865881
0, 0, 95, 397, 0.999996, 0.052950, 1.422356, p7.2, 63.865881
0, 0, 95, 408, 0.999999, 0.084033, 1.498309, p7.2, 63.865881
0, 0, 96, 397, 1.000000, 0.000647, 1.390940, p7.2, 63.865881
0, 0, 96, 408, 0.999996, 0.126646, 1.507226, p7.2, 63.865881
0, 0, 97, 398, 0.999996, 0.071934, 1.412042, p7.2, 63.865881
0, 0, 97, 408, 0.999999, 0.064161, 1.517569, p7.2, 63.865881
0, 0, 98, 408, 0.999998, 0.126393, 1.527802, p7.2, 63.865881
0, 0, 99, 399, 0.999997, 0.062746, 1.413593, p7.2, 63.865881
0, 0, 99, 408, 0.999999, 0.071735, 1.536028, p7.2, 63.865881
0, 0, 100, 408, 0.999998, 0.125920, 1.544249, p7.2, 63.865881
0, 0, 101, 400, 0.999998, 0.067438, 1.425695, p7.2, 63.865881
0, 0, 101, 408, 0.999999, 0.065474, 1.552064, p7.2, 63.865881
0, 0, 102, 400, 0.999999, 0.011801, 1.404984, p7.2, 63.865881
0, 0, 102, 408, 0.999994, 0.114539, 1.561570, p7.2, 63.865881
0, 0, 103, 408, 0.999992, 0.128324, 1.562986, p7.2, 63.865881
0, 0, 104, 401, 0.999999, 0.091747, 1.423113, p7.2, 63.865881
0, 0, 104, 408, 1.000000, 0.037746, 1.572581, p7.2, 63.865881
0, 0, 105, 408, 0.999999, 0.128268, 1.582121, p7.2, 63.865881
0, 0, 106, 408, 0.999994, 0.124809, 1.582178, p7.2, 63.865881
0, 0, 107, 402, 0.999990, 0.060254, 1.432860, p7.2, 63.865881
0, 0, 107, 408, 0.999992, 0.069004, 1.587652, p7.2, 63.865881
0, 0, 108, 402, 0.999992, 0.040868, 1.419269, p7.2, 63.865881
0, 0, 108, 408, 0.999992, 0.085915, 1.596580, p7.2, 63.865881
0, 0, 109, 408, 0.999994, 0.125318, 1.600159, p7.2, 63.865881
0, 0, 110, 403, 0.999999, 0.000116, 1.449757, p7.2, 63.865881
0, 0, 110, 408, 1.000000, 0.068134, 1.599342, p7.2, 63.865881
0, 0, 110, 409, 1.000000, 0.057403, 1.521788, p7.2, 63.865881
0, 0, 111, 403, 0.999998, 0.075335, 1.434695, p7.2, 63.865881
0, 0, 111, 409, 0.999983, 0.054055, 1.529517, p7.2, 63.865881
0, 0, 112, 403, 0.999999, 0.044173, 1.423001, p7.2, 63.865881
0, 0, 112, 409, 0.999984, 0.078988, 1.539995, p7.2, 63.865881
0, 0, 113, 403, 1.000000, 0.026984, 1.407331, p7.2, 63.865881
0, 0, 113, 404, 0.999996, 0.009302, 1.481239, p7.2, 63.865881
0, 0, 113, 409, 1.000000, 0.008214, 1.545585, p7.2, 63.865881
0, 0, 113, 410, 0.999987, 0.077120, 1.524224, p7.2, 63.865881
0, 0, 114, 404, 0.999997, 0.075753, 1.468191, p7.2, 63.865881
0, 0, 114, 411, 0.999988, 0.051469, 1.507208, p7.2, 63.865881
0, 0, 115, 404, 0.999994, 0.089085, 1.458221, p7.2, 63.865881
0, 0, 115, 412, 1.000000, 0.039059, 1.506482, p7.2, 63.865881
0, 0, 116, 404, 1.000000, 0.077904, 1.447569, p7.2, 63.865881
0, 0, 116, 412, 0.999992, 0.045408, 1.526248, p7.2, 63.865881
0, 0, 116, 413, 0.999986, 0.003070, 1.512303, p7.2, 63.865881
0, 0, 117, 405, 0.999994, 0.050826, 1.523461, p7.2, 63.865881
0, 0, 117, 413, 0.999985, 0.078495, 1.529133, p7.2, 63.865881
0, 0, 118, 405, 0.999995, 0.083094, 1.507235, p7.2, 63.865881
0, 0, 118, 414, 0.999990, 0.050911, 1.535332, p7.2, 63.865881
0, 0, 119, 405, 0.999998, 0.055698, 1.489213, p7.2, 63.865881
0, 0, 119, 414, 0.999997, 0.080155, 1.554202, p7.2, 63.865881
0, 0, 120, 405, 0.999999, 0.063901, 1.468889, p7.2, 63.865881
0, 0, 120, 414, 0.999998, 0.069514, 1.570514, p7.2, 63.865881
0, 0, 121, 406, 0.999995, 0.053207, 1.549770, p7.2, 63.865881
0, 0, 121, 414, 0.999993, 0.079442, 1.585693, p7.2, 63.865881
0, 0, 122, 406, 0.999997, 0.043305, 1.528546, p7.2, 63.865881
0, 0, 122, 414, 0.999996, 0.089817, 1.598030, p7.2, 63.865881
0, 0, 123, 406, 0.999997, 0.123432, 1.516445, p7.2, 63.865881
0, 0, 123, 414, 1.000000, 0.004159, 1.618885, p7.2, 63.865881
0, 0, 124, 406, 1.000000, 0.061143, 1.508343, p7.2, 63.865881
0, 0, 124, 413, 0.999985, 0.067914, 1.625804, p7.2, 63.865881
0, 0, 125, 406, 0.999993, 0.088316, 1.497771, p7.2, 63.865881
0, 0, 125, 412, 0.999989, 0.037536, 1.620063, p7.2, 63.865881
0, 0, 126, 406, 0.999995, 0.124529, 1.494095, p7.2, 63.865881
0, 0, 127, 406, 0.999998, 0.057849, 1.488796, p7.2, 63.865881
0, 0, 127, 411, 0.999987, 0.069591, 1.630964, p7.2, 63.865881
0, 0, 128, 406, 1.000000, 0.014106, 1.482250, p7.2, 63.865881
0, 0, 128, 407, 0.999995, 0.106065, 1.558257, p7.2, 63.865881
0, 0, 128, 410, 1.000000, 0.003028, 1.615230, p7.2, 63.865881
0, 0, 129, 407, 0.999996, 0.048645, 1.554421, p7.2, 63.865881
0, 0, 129, 410, 0.999993, 0.075907, 1.623385, p7.2, 63.865881
0, 0, 130, 407, 0.999998, 0.124867, 1.550680, p7.2, 63.865881
0, 0, 131, 407, 0.999998, 0.123916, 1.550568, p7.2, 63.865881
0, 0, 132, 407, 1.000000, 0.123610, 1.550450, p7.2, 63.865881
0, 0, 133, 407, 0.999999, 0.124195, 1.550336, p7.2, 63.865881
0, 0, 134, 407, 0.999996, 0.095778, 1.549385, p7.2, 63.865881
0, 0, 134, 409, 1.000000, 0.027847, 1.606299, p7.2, 63.865881
0, 0, 135, 407, 0.999999, 0.124076, 1.548443, p7.2, 63.865881
0, 0, 136, 407, 0.999999, 0.123490, 1.548347, p7.2, 63.865881
0, 0, 137, 407, 0.999998, 0.124239, 1.548260, p7.2, 63.865881
0, 0, 138, 407, 1.000000, 0.123920, 1.548184, p7.2, 63.865881
0, 0, 139, 407, 0.999988, 0.123764, 1.548119, p7.2, 63.865881
0, 0, 140, 407, 0.999980, 0.123492, 1.548066, p7.2, 63.865881
0, 0, 141, 407, 0.999979, 0.123606, 1.548025, p7.2, 63.865881
0, 0, 142, 407, 0.999994, 0.074709, 1.547526, p7.2, 63.865881
0, 0, 142, 408, 1.000000, 0.047922, 1.569368, p7.2, 63.865881
0, 0, 143, 408, 0.999997, 0.124607, 1.569936, p7.2, 63.865881
0, 0, 144, 408, 1.000000, 0.124230, 1.569921, p7.2, 63.865881
0, 0, 145, 408, 0.999995, 0.123408, 1.569907, p7.2, 63.865881
0, 0, 146, 408, 0.999994, 0.124278, 1.569894, p7.2, 63.865881
0, 0, 147, 408, 0.999995, 0.123734, 1.569886, p7.2, 63.865881
0, 0, 148, 408, 0.999998, 0.124188, 1.569883, p7.2, 63.865881
0, 0, 149, 408, 0.999999, 0.124741, 1.569887, p7.2, 63.865881
0, 0, 150, 408, 0.999996, 0.123040, 1.569899, p7.2, 63.865881
0, 0, 151, 408, 0.999991, 0.125397, 1.569920, p7.2, 63.865881
0, 0, 152, 408, 0.999991, 0.125019, 1.569951, p7.2, 63.865881
0, 0, 153, 408, 0.999992, 0.118219, 1.569993, p7.2, 63.865881
0, 0, 154, 408, 0.999998, 0.129932, 1.570045, p7.2, 63.865881
0, 0, 155, 408, 0.999989, 0.144968, 1.570108, p7.2, 63.865881
0, 0, 156, 408, 0.999990, 0.112798, 1.570183, p7.2, 63.865881
0, 0, 157, 408, 0.999999, 0.229111, 1.550523, p7.2, 63.865881
0, 0, 164, 697, 0.999986, 1.276559, 1.649231, a0.1, 6.283185
0, 0, 172, 481, 0.999998, 0.284112, 1.608488, a4.1, 42.101754
0, 0, 173, 481, 0.999986, 0.144280, 1.613113, a4.1, 42.101754
0, 0, 174, 481, 0.999995, 0.118111, 1.612605, a4.1, 42.101754
0, 0, 175, 481, 0.999992, 0.119761, 1.612092, a4.1, 42.101754
0, 0, 176, 481, 0.999999, 0.126993, 1.611570, a4.1, 42.101754
0, 0, 177, 481, 0.999996, 0.123962, 1.611035, a4.1, 42.101754
0, 0, 178, 481, 0.999993, 0.123207, 1.610494, a4.1, 42.101754
0, 0, 179, 481, 0.999996, 0.124693, 1.609954, a4.1, 42.101754
0, 0, 180, 481, 1.000000, 0.123761, 1.609417, a4.1, 42.101754
0, 0, 181, 481, 0.999997, 0.124919, 1.608889, a4.1, 42.101754
0, 0, 182, 481, 0.999995, 0.042132, 1.606808, a4.1, 42.101754
0, 0, 182, 482, 1.000000, 0.081975, 1.530368, a4.1, 42.101754
0, 0, 183, 480, 1.000000, 0.063822, 1.711842, a4.1, 42.101754
0, 0, 183, 481, 1.000000, 0.055924, 1.605101, a4.1, 42.101754
0, 0, 183, 482, 0.999995, 0.000634, 1.533636, a4.1, 42.101754
0, 0, 184, 480, 0.999998, 0.108249, 1.710041, a4.1, 42.101754
0, 0, 184, 483, 1.000000, 0.012735, 1.469921, a4.1, 42.101754
0, 0, 185, 480, 1.000000, 0.006418, 1.703450, a4.1, 42.101754
0, 0, 185, 483, 0.999992, 0.117478, 1.474331, a4.1, 42.101754
0, 0, 186, 479, 1.000000, 0.102354, 1.771385, a4.1, 42.101754
0, 0, 186, 484, 1.000000, 0.013115, 1.436808, a4.1, 42.101754
0, 0, 187, 479, 0.999999, 0.027109, 1.762215, a4.1, 42.101754
0, 0, 187, 484, 0.999997, 0.091514, 1.446592, a4.1, 42.101754
0, 0, 188, 484, 0.999998, 0.122605, 1.448369, a4.1, 42.101754
0, 0, 189, 478, 0.999999, 0.043705, 1.775502, a4.1, 42.101754
0, 0, 189, 485, 0.999995, 0.079125, 1.489539, a4.1, 42.101754
0, 0, 190, 478, 1.000000, 0.009455, 1.754577, a4.1, 42.101754
0, 0, 190, 485, 0.999995, 0.115072, 1.494935, a4.1, 42.101754
0, 0, 191, 477, 1.000000, 0.014216, 1.778269, a4.1, 42.101754
0, 0, 191, 485, 0.999997, 0.027255, 1.495896, a4.1, 42.101754
0, 0, 191, 486, 1.000000, 0.083845, 1.592825, a4.1, 42.101754
0, 0, 192, 477, 0.999997, 0.063954, 1.754404, a4.1, 42.101754
0, 0, 192, 486, 0.999999, 0.066265, 1.603356, a4.1, 42.101754
0, 0, 193, 486, 0.999998, 0.128017, 1.611426, a4.1, 42.101754
0, 0, 194, 476, 0.999990, 0.077037, 1.746266, a4.1, 42.101754
0, 0, 194, 486, 0.999998, 0.057365, 1.622147, a4.1, 42.101754
0, 0, 195, 476, 0.999992, 0.039351, 1.723329, a4.1, 42.101754
0, 0, 195, 486, 1.000000, 0.096269, 1.638827, a4.1, 42.101754
0, 0, 196, 476, 0.999993, 0.096025, 1.702863, a4.1, 42.101754
0, 0, 196, 486, 1.000000, 0.039422, 1.658438, a4.1, 42.101754
0, 0, 197, 476, 0.999994, 0.040502, 1.682697, a4.1, 42.101754
0, 0, 197, 485, 0.999997, 0.096583, 1.568149, a4.1, 42.101754
0, 0, 198, 476, 0.999993, 0.099837, 1.662691, a4.1, 42.101754
0, 0, 198, 485, 0.999998, 0.037218, 1.588086, a4.1, 42.101754
0, 0, 199, 476, 0.999991, 0.040862, 1.642460, a4.1, 42.101754
0, 0, 199, 485, 0.999999, 0.096680, 1.608128, a4.1, 42.101754
0, 0, 200, 476, 0.999992, 0.097672, 1.621703, a4.1, 42.101754
0, 0, 200, 485, 0.999998, 0.039243, 1.627766, a4.1, 42.101754
0, 0, 201, 476, 0.999995, 0.047525, 1.601908, a4.1, 42.101754
0, 0, 201, 485, 1.000000, 0.089482, 1.648279, a4.1, 42.101754
0, 0, 202, 475, 0.999998, 0.091118, 1.615215, a4.1, 42.101754
0, 0, 202, 485, 1.000000, 0.045002, 1.667759, a4.1, 42.101754
