# parent type: p10.15
# parent ropelength: 87.480955
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 25, 466, 0.999998, 0.077238, 1.448857, m8.8, 72.744348
0, 0, 25, 467, 0.999998, 0.061373, 1.432726, m8.8, 72.744348
0, 0, 26, 446, 0.999996, 0.086052, 1.493775, m8.8, 72.744348
0, 0, 26, 469, 0.999997, 0.063434, 1.421763, m8.8, 72.744348
0, 0, 26, 470, 0.999998, 0.028202, 1.402531, m8.8, 72.744348
0, 0, 27, 446, 0.999999, 0.135617, 1.453101, m8.8, 72.744348
0, 0, 27, 472, 0.999992, 0.072422, 1.418066, m8.8, 72.744348
0, 0, 27, 473, 0.999998, 0.000177, 1.399540, m8.8, 72.744348
0, 0, 28, 446, 0.999998, 0.156071, 1.409735, m8.8, 72.744348
0, 0, 28, 475, 0.999995, 0.083467, 1.428799, m8.8, 72.744348
0, 0, 28, 476, 0.999998, 0.014999, 1.414819, m8.8, 72.744348
0, 0, 29, 446, 0.999998, 0.175738, 1.352652, m8.8, 72.744348
0, 0, 29, 478, 0.999998, 0.003436, 1.450396, m8.8, 72.744348
0, 0, 29, 479, 0.999998, 0.106682, 1.439430, m8.8, 72.744348
0, 0, 29, 480, 0.999997, 0.051553, 1.431955, m8.8, 72.744348
0, 0, 30, 447, 0.999997, 0.260155, 1.346753, m8.8, 72.744348
0, 0, 30, 482, 0.999998, 0.035717, 1.482285, m8.8, 72.744348
0, 0, 30, 483, 0.999998, 0.051396, 1.469787, m8.8, 72.744348
0, 0, 30, 484, 0.999999, 0.070085, 1.460064, m8.8, 72.744348
0, 0, 30, 485, 0.999997, 0.004890, 1.446915, m8.8, 72.744348
0, 0, 31, 447, 0.999989, 0.122916, 1.261872, m8.8, 72.744348
0, 0, 31, 448, 0.999978, 0.304102, 1.310322, m8.8, 72.744348
0, 0, 31, 486, 0.999997, 0.017119, 1.522845, m8.8, 72.744348
0, 0, 31, 487, 0.999998, 0.081225, 1.512600, m8.8, 72.744348
0, 0, 31, 488, 0.999998, 0.044925, 1.504430, m8.8, 72.744348
0, 0, 31, 489, 0.999998, 0.045289, 1.493819, m8.8, 72.744348
0, 0, 31, 490, 0.999999, 0.117776, 1.488600, m8.8, 72.744348
0, 0, 31, 491, 0.999999, 0.051467, 1.483258, m8.8, 72.744348
0, 0, 32, 449, 0.999973, 0.241655, 1.257242, m8.8, 72.744348
0, 0, 32, 450, 0.999978, 0.266365, 1.299101, m8.8, 72.744348
0, 0, 32, 451, 0.999989, 0.053727, 1.339214, m8.8, 72.744348
0, 0, 32, 452, 0.999999, 0.140017, 1.376260, m8.8, 72.744348
0, 0, 32, 492, 0.999998, 0.028814, 1.562268, m8.8, 72.744348
0, 0, 32, 493, 0.999998, 0.112475, 1.555394, m8.8, 72.744348
0, 0, 32, 494, 0.999998, 0.032875, 1.548538, m8.8, 72.744348
0, 0, 32, 495, 0.999998, 0.096198, 1.540478, m8.8, 72.744348
0, 0, 32, 496, 0.999998, 0.118388, 1.538847, m8.8, 72.744348
0, 0, 32, 497, 0.999998, 0.086443, 1.536119, m8.8, 72.744348
0, 0, 32, 498, 0.999998, 0.068418, 1.528867, m8.8, 72.744348
0, 0, 32, 499, 0.999998, 0.063846, 1.519532, m8.8, 72.744348
0, 0, 32, 500, 0.999996, 0.119199, 1.514681, m8.8, 72.744348
0, 0, 32, 501, 0.999995, 0.091864, 1.512057, m8.8, 72.744348
0, 0, 32, 502, 0.999999, 0.065427, 1.503841, m8.8, 72.744348
0, 0, 32, 503, 0.999999, 0.019340, 1.492214, m8.8, 72.744348
0, 0, 33, 453, 0.999998, 0.068648, 1.339408, m8.8, 72.744348
0, 0, 33, 454, 0.999999, 0.127848, 1.364536, m8.8, 72.744348
0, 0, 33, 455, 0.999999, 0.049184, 1.387855, m8.8, 72.744348
0, 0, 33, 456, 0.999997, 0.134662, 1.408791, m8.8, 72.744348
0, 0, 33, 457, 0.999999, 0.040931, 1.427695, m8.8, 72.744348
0, 0, 33, 458, 0.999999, 0.138265, 1.447500, m8.8, 72.744348
0, 0, 33, 459, 0.999999, 0.064779, 1.461390, m8.8, 72.744348
0, 0, 33, 460, 0.999999, 0.087956, 1.481217, m8.8, 72.744348
0, 0, 33, 461, 0.999999, 0.133607, 1.489626, m8.8, 72.744348
0, 0, 33, 462, 0.999999, 0.020354, 1.507233, m8.8, 72.744348
0, 0, 33, 463, 0.999998, 0.131822, 1.524639, m8.8, 72.744348
0, 0, 33, 464, 0.999999, 0.059796, 1.534820, m8.8, 72.744348
0, 0, 33, 465, 0.999999, 0.129495, 1.545550, m8.8, 72.744348
0, 0, 33, 466, 0.999999, 0.054985, 1.555497, m8.8, 72.744348
0, 0, 33, 467, 0.999999, 0.070152, 1.572950, m8.8, 72.744348
0, 0, 33, 468, 0.999995, 0.057427, 1.580498, m8.8, 72.744348
0, 0, 33, 503, 0.999991, 0.043043, 1.554374, m8.8, 72.744348
0, 0, 33, 504, 0.999998, 0.120060, 1.549548, m8.8, 72.744348
0, 0, 33, 505, 0.999998, 0.095714, 1.546928, m8.8, 72.744348
0, 0, 33, 506, 0.999998, 0.045555, 1.536164, m8.8, 72.744348
0, 0, 33, 507, 0.999998, 0.121723, 1.528095, m8.8, 72.744348
0, 0, 33, 508, 0.999998, 0.099707, 1.525366, m8.8, 72.744348
0, 0, 33, 509, 0.999998, 0.071659, 1.516201, m8.8, 72.744348
0, 0, 33, 510, 0.999997, 0.123412, 1.510239, m8.8, 72.744348
0, 0, 33, 511, 0.999997, 0.044318, 1.500021, m8.8, 72.744348
0, 0, 33, 512, 0.999997, 0.119576, 1.488610, m8.8, 72.744348
0, 0, 33, 513, 0.999997, 0.070916, 1.480354, m8.8, 72.744348
0, 0, 33, 514, 0.999997, 0.122734, 1.471172, m8.8, 72.744348
0, 0, 33, 515, 0.999996, 0.064090, 1.460505, m8.8, 72.744348
0, 0, 33, 516, 0.999995, 0.129764, 1.450388, m8.8, 72.744348
0, 0, 33, 517, 0.999996, 0.056252, 1.437502, m8.8, 72.744348
0, 0, 34, 468, 0.999994, 0.067251, 1.477335, m8.8, 72.744348
0, 0, 34, 469, 0.999999, 0.064820, 1.485016, m8.8, 72.744348
0, 0, 34, 470, 0.999998, 0.098340, 1.495995, m8.8, 72.744348
0, 0, 34, 471, 0.999998, 0.123934, 1.499251, m8.8, 72.744348
0, 0, 34, 472, 0.999998, 0.053689, 1.506812, m8.8, 72.744348
0, 0, 34, 473, 0.999998, 0.122392, 1.514632, m8.8, 72.744348
0, 0, 34, 474, 0.999998, 0.121877, 1.514670, m8.8, 72.744348
0, 0, 34, 475, 0.999998, 0.041204, 1.522621, m8.8, 72.744348
0, 0, 34, 476, 0.999998, 0.107475, 1.531933, m8.8, 72.744348
0, 0, 34, 477, 0.999998, 0.120681, 1.533373, m8.8, 72.744348
0, 0, 34, 478, 0.999998, 0.117236, 1.533664, m8.8, 72.744348
0, 0, 34, 479, 0.999998, 0.014577, 1.542774, m8.8, 72.744348
0, 0, 34, 518, 0.999998, 0.107674, 1.527290, m8.8, 72.744348
0, 0, 34, 519, 0.999997, 0.092955, 1.515511, m8.8, 72.744348
0, 0, 34, 520, 0.999997, 0.107538, 1.500181, m8.8, 72.744348
0, 0, 34, 521, 0.999997, 0.070710, 1.481087, m8.8, 72.744348
0, 0, 34, 522, 0.999997, 0.105208, 1.460378, m8.8, 72.744348
0, 0, 34, 523, 0.999997, 0.083114, 1.440207, m8.8, 72.744348
0, 0, 34, 524, 0.999998, 0.098644, 1.415742, m8.8, 72.744348
0, 0, 34, 525, 0.999998, 0.095849, 1.388998, m8.8, 72.744348
0, 0, 34, 526, 0.999998, 0.081892, 1.358553, m8.8, 72.744348
0, 0, 35, 480, 0.999998, 0.070878, 1.498651, m8.8, 72.744348
0, 0, 35, 481, 0.999998, 0.119255, 1.503357, m8.8, 72.744348
0, 0, 35, 482, 0.999999, 0.084436, 1.506308, m8.8, 72.744348
0, 0, 35, 483, 0.999999, 0.069697, 1.513522, m8.8, 72.744348
0, 0, 35, 484, 0.999998, 0.050739, 1.523368, m8.8, 72.744348
0, 0, 35, 485, 0.999996, 0.114733, 1.529514, m8.8, 72.744348
0, 0, 35, 486, 0.999997, 0.102451, 1.531228, m8.8, 72.744348
0, 0, 35, 487, 0.999998, 0.039325, 1.538469, m8.8, 72.744348
0, 0, 35, 488, 0.999998, 0.074902, 1.547676, m8.8, 72.744348
0, 0, 35, 489, 0.999998, 0.074543, 1.554253, m8.8, 72.744348
0, 0, 35, 527, 0.999998, 0.099394, 1.390560, m8.8, 72.744348
0, 0, 35, 528, 0.999999, 0.092601, 1.356317, m8.8, 72.744348
0, 0, 35, 529, 0.999998, 0.096354, 1.318730, m8.8, 72.744348
0, 0, 35, 530, 0.999998, 0.061117, 1.277303, m8.8, 72.744348
0, 0, 35, 531, 0.999999, 0.547288, 1.242213, m8.8, 72.744348
0, 0, 36, 491, 0.999998, 0.068397, 1.455885, m8.8, 72.744348
0, 0, 36, 492, 0.999998, 0.090222, 1.462083, m8.8, 72.744348
0, 0, 36, 493, 0.999998, 0.006820, 1.472497, m8.8, 72.744348
0, 0, 36, 494, 0.999998, 0.087126, 1.483235, m8.8, 72.744348
0, 0, 36, 495, 0.999998, 0.023483, 1.493033, m8.8, 72.744348
0, 0, 36, 531, 0.999998, 0.323554, 1.362999, m8.8, 72.744348
0, 0, 36, 532, 0.999988, 0.008574, 1.317240, m8.8, 72.744348
0, 0, 37, 497, 0.999998, 0.033838, 1.438509, m8.8, 72.744348
0, 0, 37, 498, 0.999998, 0.052544, 1.451820, m8.8, 72.744348
0, 0, 37, 499, 0.999997, 0.057442, 1.463371, m8.8, 72.744348
0, 0, 37, 532, 0.999998, 0.191568, 1.397361, m8.8, 72.744348
0, 0, 37, 533, 0.999994, 0.017553, 1.343058, m8.8, 72.744348
0, 0, 38, 501, 0.999998, 0.028940, 1.426359, m8.8, 72.744348
0, 0, 38, 502, 0.999998, 0.056456, 1.441664, m8.8, 72.744348
0, 0, 38, 503, 0.999998, 0.058943, 1.453869, m8.8, 72.744348
0, 0, 38, 533, 0.999991, 0.052368, 1.407050, m8.8, 72.744348
0, 0, 38, 534, 0.999990, 0.100084, 1.360636, m8.8, 72.744348
0, 0, 39, 505, 0.999998, 0.027029, 1.420480, m8.8, 72.744348
0, 0, 39, 506, 0.999998, 0.079764, 1.434979, m8.8, 72.744348
0, 0, 39, 534, 0.999998, 0.099621, 1.419303, m8.8, 72.744348
0, 0, 39, 535, 0.999998, 0.049531, 1.364030, m8.8, 72.744348
0, 0, 40, 508, 0.999998, 0.025555, 1.409853, m8.8, 72.744348
0, 0, 40, 509, 0.999998, 0.054086, 1.429490, m8.8, 72.744348
0, 0, 40, 535, 0.999998, 0.137288, 1.412495, m8.8, 72.744348
0, 0, 41, 511, 0.999998, 0.083520, 1.411778, m8.8, 72.744348
0, 0, 41, 512, 0.999998, 0.006164, 1.432615, m8.8, 72.744348
0, 0, 41, 535, 0.999998, 0.033061, 1.455089, m8.8, 72.744348
0, 0, 41, 536, 0.999998, 0.081244, 1.403742, m8.8, 72.744348
0, 0, 42, 513, 0.999997, 0.058594, 1.400936, m8.8, 72.744348
0, 0, 42, 514, 0.999998, 0.005667, 1.427454, m8.8, 72.744348
0, 0, 42, 536, 0.999998, 0.114877, 1.443075, m8.8, 72.744348
0, 0, 43, 515, 0.999997, 0.068905, 1.402183, m8.8, 72.744348
0, 0, 43, 536, 0.999998, 0.098694, 1.475094, m8.8, 72.744348
0, 0, 44, 517, 0.999997, 0.078462, 1.413980, m8.8, 72.744348
0, 0, 44, 536, 0.999996, 0.055667, 1.506992, m8.8, 72.744348
0, 0, 44, 537, 0.999998, 0.028989, 1.439583, m8.8, 72.744348
0, 0, 45, 518, 0.999998, 0.025279, 1.393683, m8.8, 72.744348
0, 0, 45, 537, 0.999997, 0.123216, 1.467912, m8.8, 72.744348
0, 0, 46, 519, 0.999998, 0.045357, 1.382111, m8.8, 72.744348
0, 0, 46, 520, 0.999997, 0.034718, 1.417027, m8.8, 72.744348
0, 0, 46, 537, 0.999997, 0.005474, 1.492824, m8.8, 72.744348
0, 0, 46, 538, 0.999996, 0.070411, 1.430564, m8.8, 72.744348
0, 0, 47, 521, 0.999997, 0.073349, 1.412370, m8.8, 72.744348
0, 0, 47, 538, 0.999997, 0.062949, 1.463248, m8.8, 72.744348
0, 0, 47, 539, 0.999998, 0.012155, 1.397113, m8.8, 72.744348
0, 0, 48, 522, 0.999997, 0.038400, 1.407795, m8.8, 72.744348
0, 0, 48, 539, 0.999997, 0.099719, 1.424634, m8.8, 72.744348
0, 0, 49, 523, 0.999998, 0.063953, 1.407337, m8.8, 72.744348
0, 0, 49, 540, 0.999998, 0.082243, 1.381816, m8.8, 72.744348
0, 0, 50, 524, 0.999998, 0.056777, 1.415492, m8.8, 72.744348
0, 0, 50, 525, 0.999998, 0.044581, 1.455422, m8.8, 72.744348
0, 0, 50, 540, 0.999998, 0.006940, 1.415307, m8.8, 72.744348
0, 0, 50, 541, 0.999998, 0.033637, 1.354443, m8.8, 72.744348
0, 0, 51, 525, 0.999998, 0.016598, 1.425015, m8.8, 72.744348
0, 0, 51, 526, 0.999998, 0.032653, 1.463844, m8.8, 72.744348
0, 0, 51, 541, 0.999997, 0.088647, 1.386701, m8.8, 72.744348
0, 0, 52, 526, 0.999998, 0.051216, 1.437139, m8.8, 72.744348
0, 0, 52, 527, 0.999998, 0.038266, 1.477159, m8.8, 72.744348
0, 0, 52, 542, 0.999998, 0.043013, 1.359712, m8.8, 72.744348
0, 0, 53, 527, 0.999998, 0.029455, 1.450145, m8.8, 72.744348
0, 0, 53, 528, 0.999998, 0.017800, 1.493591, m8.8, 72.744348
0, 0, 53, 543, 0.999998, 0.095333, 1.334199, m8.8, 72.744348
0, 0, 54, 528, 0.999997, 0.063784, 1.468236, m8.8, 72.744348
0, 0, 54, 529, 0.999998, 0.057353, 1.511642, m8.8, 72.744348
0, 0, 54, 543, 0.999998, 0.013927, 1.368524, m8.8, 72.744348
0, 0, 55, 529, 0.999998, 0.015129, 1.486924, m8.8, 72.744348
0, 0, 55, 530, 0.999998, 0.019224, 1.525315, m8.8, 72.744348
0, 0, 55, 544, 0.999996, 0.106534, 1.349496, m8.8, 72.744348
0, 0, 56, 530, 0.999998, 0.082567, 1.493441, m8.8, 72.744348
0, 0, 56, 544, 0.999998, 0.059283, 1.374191, m8.8, 72.744348
0, 0, 57, 530, 0.999998, 0.006747, 1.472156, m8.8, 72.744348
0, 0, 57, 531, 0.999997, 0.099706, 1.519475, m8.8, 72.744348
0, 0, 57, 544, 0.999998, 0.033230, 1.409652, m8.8, 72.744348
0, 0, 58, 531, 0.999997, 0.034712, 1.492006, m8.8, 72.744348
0, 0, 58, 545, 0.999998, 0.110678, 1.371968, m8.8, 72.744348
0, 0, 59, 531, 0.999992, 0.123493, 1.466117, m8.8, 72.744348
0, 0, 59, 545, 0.999998, 0.014521, 1.404578, m8.8, 72.744348
0, 0, 60, 531, 0.999997, 0.090624, 1.450367, m8.8, 72.744348
0, 0, 60, 546, 0.999997, 0.054211, 1.408159, m8.8, 72.744348
0, 0, 61, 531, 0.999997, 0.089910, 1.427361, m8.8, 72.744348
0, 0, 61, 547, 0.999998, 0.053136, 1.405408, m8.8, 72.744348
0, 0, 62, 531, 0.999997, 0.092101, 1.404062, m8.8, 72.744348
0, 0, 62, 548, 0.999997, 0.050405, 1.406349, m8.8, 72.744348
0, 0, 63, 532, 0.999997, 0.072209, 1.454983, m8.8, 72.744348
0, 0, 63, 549, 0.999998, 0.042100, 1.403782, m8.8, 72.744348
0, 0, 63, 550, 0.999998, 0.038896, 1.365312, m8.8, 72.744348
0, 0, 64, 532, 0.999997, 0.117589, 1.429157, m8.8, 72.744348
0, 0, 64, 551, 0.999998, 0.032623, 1.373779, m8.8, 72.744348
0, 0, 65, 532, 0.999997, 0.085696, 1.402055, m8.8, 72.744348
0, 0, 65, 552, 0.999997, 0.074780, 1.392028, m8.8, 72.744348
0, 0, 66, 532, 0.999998, 0.113194, 1.373919, m8.8, 72.744348
0, 0, 66, 553, 0.999998, 0.009945, 1.409596, m8.8, 72.744348
0, 0, 66, 554, 0.999997, 0.034958, 1.374755, m8.8, 72.744348
0, 0, 67, 532, 0.999998, 0.000001, 1.339318, m8.8, 72.744348
0, 0, 67, 533, 0.999998, 0.092579, 1.409961, m8.8, 72.744348
0, 0, 67, 555, 0.999998, 0.063668, 1.397083, m8.8, 72.744348
0, 0, 67, 556, 0.999997, 0.020876, 1.370716, m8.8, 72.744348
0, 0, 68, 533, 0.999998, 0.122288, 1.373478, m8.8, 72.744348
0, 0, 68, 557, 0.999998, 0.030329, 1.397572, m8.8, 72.744348
0, 0, 68, 558, 0.999997, 0.039239, 1.371825, m8.8, 72.744348
0, 0, 69, 533, 0.999998, 0.123788, 1.334114, m8.8, 72.744348
0, 0, 69, 560, 0.999998, 0.086902, 1.384584, m8.8, 72.744348
0, 0, 69, 561, 1.000000, 0.000000, 1.364281, m8.8, 72.744348
0, 0, 70, 534, 0.999997, 0.150802, 1.349938, m8.8, 72.744348
0, 0, 70, 563, 0.999998, 0.077350, 1.380671, m8.8, 72.744348
0, 0, 71, 534, 0.999997, 0.025908, 1.296838, m8.8, 72.744348
0, 0, 71, 535, 0.999997, 0.147571, 1.361458, m8.8, 72.744348
0, 0, 71, 566, 0.999998, 0.075432, 1.390883, m8.8, 72.744348
0, 0, 71, 567, 0.999994, 0.075964, 1.383171, m8.8, 72.744348
0, 0, 72, 535, 0.999998, 0.298180, 1.291416, m8.8, 72.744348
0, 0, 72, 569, 0.999998, 0.072106, 1.439533, m8.8, 72.744348
0, 0, 72, 570, 0.999998, 0.073621, 1.429471, m8.8, 72.744348
0, 0, 73, 536, 0.999999, 0.000129, 1.256710, m8.8, 72.744348
0, 0, 73, 571, 0.999997, 0.076976, 1.506018, m8.8, 72.744348
0, 0, 73, 572, 0.999997, 0.075826, 1.496591, m8.8, 72.744348
0, 0, 73, 573, 0.999998, 0.095035, 1.487326, m8.8, 72.744348
0, 0, 73, 574, 0.999997, 0.070104, 1.478599, m8.8, 72.744348
0, 0, 74, 536, 0.999997, 0.841578, 1.167759, m8.8, 72.744348
0, 0, 74, 574, 0.999998, 0.010697, 1.570683, m8.8, 72.744348
0, 0, 74, 575, 0.999998, 0.097910, 1.561510, m8.8, 72.744348
0, 0, 74, 576, 0.999998, 0.045105, 1.544896, m8.8, 72.744348
0, 0, 74, 577, 0.999998, 0.073026, 1.524834, m8.8, 72.744348
0, 0, 74, 578, 0.999999, 0.066940, 1.507543, m8.8, 72.744348
0, 0, 74, 579, 0.999998, 0.047476, 1.487077, m8.8, 72.744348
0, 0, 74, 580, 0.999998, 0.086951, 1.469316, m8.8, 72.744348
0, 0, 75, 537, 0.999997, 0.117397, 1.137974, m8.8, 72.744348
0, 0, 75, 538, 0.999998, 0.125771, 1.205805, m8.8, 72.744348
0, 0, 75, 539, 0.999997, 0.141371, 1.266661, m8.8, 72.744348
0, 0, 75, 570, 0.999995, 0.003304, 1.661887, m8.8, 72.744348
0, 0, 75, 581, 0.999998, 0.019432, 1.543365, m8.8, 72.744348
