# parent type: p10.151
# parent ropelength: 81.839904
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 452, 0.999989, 0.117320, 1.439402, m3.1#p5.2, 72.553351
0, 0, 15, 453, 0.999990, 0.070135, 1.428845, m3.1#p5.2, 72.553351
0, 0, 16, 246, 0.999995, 0.225029, 0.688114, p12.323n, nan
0, 0, 16, 454, 1.000000, 0.013007, 1.467379, m3.1#p5.2, 72.553351
0, 0, 16, 455, 0.999990, 0.128480, 1.449760, m3.1#p5.2, 72.553351
0, 0, 17, 246, 0.999994, 0.166744, 0.608328, p12.323n, nan
0, 0, 17, 457, 0.999989, 0.124457, 1.482035, m3.1#p5.2, 72.553351
0, 0, 17, 458, 0.999989, 0.051854, 1.468755, m3.1#p5.2, 72.553351
0, 0, 17, 459, 0.999990, 0.097372, 1.451235, m3.1#p5.2, 72.553351
0, 0, 18, 247, 0.999993, 0.285381, 0.463744, p12.323n, nan
0, 0, 18, 460, 0.999989, 0.088380, 1.523173, m3.1#p5.2, 72.553351
0, 0, 18, 461, 0.999989, 0.048662, 1.502466, m3.1#p5.2, 72.553351
0, 0, 18, 462, 0.999990, 0.122242, 1.486993, m3.1#p5.2, 72.553351
0, 0, 18, 463, 0.999990, 0.047831, 1.471077, m3.1#p5.2, 72.553351
0, 0, 19, 248, 0.999976, 0.391611, 0.323144, p12.323n, nan
0, 0, 19, 464, 0.999999, 0.087863, 1.534324, m3.1#p5.2, 72.553351
0, 0, 19, 465, 0.999990, 0.058947, 1.514277, m3.1#p5.2, 72.553351
0, 0, 19, 466, 0.999990, 0.084431, 1.493282, m3.1#p5.2, 72.553351
0, 0, 19, 467, 0.999989, 0.058705, 1.472093, m3.1#p5.2, 72.553351
0, 0, 19, 468, 0.999989, 0.073437, 1.449284, m3.1#p5.2, 72.553351
0, 0, 19, 469, 0.999997, 0.056777, 1.426350, m3.1#p5.2, 72.553351
0, 0, 20, 444, 0.999999, 0.012913, 1.628513, m3.1#p5.2, 72.553351
0, 0, 20, 470, 0.999989, 0.000286, 1.414364, m3.1#p5.2, 72.553351
0, 0, 20, 471, 0.999995, 0.096811, 1.389839, m3.1#p5.2, 72.553351
0, 0, 20, 472, 0.999999, 0.033596, 1.369975, m3.1#p5.2, 72.553351
0, 0, 21, 444, 0.999994, 0.155540, 1.583249, m3.1#p5.2, 72.553351
0, 0, 21, 474, 0.999997, 0.058815, 1.363947, m3.1#p5.2, 72.553351
0, 0, 22, 444, 0.999993, 0.176493, 1.537599, m3.1#p5.2, 72.553351
0, 0, 22, 475, 1.000001, 0.000017, 1.410418, m3.1#p5.2, 72.553351
0, 0, 22, 476, 0.999992, 0.082544, 1.388504, m3.1#p5.2, 72.553351
0, 0, 22, 477, 1.000000, 0.040901, 1.371351, m3.1#p5.2, 72.553351
0, 0, 23, 444, 0.999998, 0.224957, 1.475811, m3.1#p5.2, 72.553351
0, 0, 23, 479, 0.999992, 0.077340, 1.409980, m3.1#p5.2, 72.553351
0, 0, 23, 480, 0.999993, 0.024448, 1.392057, m3.1#p5.2, 72.553351
0, 0, 23, 481, 1.000000, 0.065793, 1.373065, m3.1#p5.2, 72.553351
0, 0, 24, 444, 0.999999, 0.350239, 1.403385, m3.1#p5.2, 72.553351
0, 0, 24, 483, 0.999992, 0.084028, 1.428788, m3.1#p5.2, 72.553351
0, 0, 24, 484, 0.999998, 0.000033, 1.410898, m3.1#p5.2, 72.553351
0, 0, 24, 485, 0.999998, 0.107726, 1.395645, m3.1#p5.2, 72.553351
0, 0, 24, 486, 1.000000, 0.032328, 1.383333, m3.1#p5.2, 72.553351
0, 0, 25, 444, 0.999999, 0.476436, 1.304947, m3.1#p5.2, 72.553351
0, 0, 25, 445, 0.999999, 0.008925, 1.381324, m3.1#p5.2, 72.553351
0, 0, 25, 487, 0.999993, 0.049657, 1.476296, m3.1#p5.2, 72.553351
0, 0, 25, 488, 0.999992, 0.123804, 1.470725, m3.1#p5.2, 72.553351
0, 0, 25, 489, 0.999992, 0.129099, 1.470687, m3.1#p5.2, 72.553351
0, 0, 25, 490, 0.999991, 0.064857, 1.466369, m3.1#p5.2, 72.553351
0, 0, 25, 491, 0.999999, 0.196767, 1.462320, m3.1#p5.2, 72.553351
0, 0, 26, 453, 0.999993, 0.063469, 1.424519, m3.1#p5.2, 72.553351
0, 0, 26, 454, 0.999992, 0.117903, 1.437776, m3.1#p5.2, 72.553351
0, 0, 26, 492, 0.999993, 0.223036, 1.457816, m3.1#p5.2, 72.553351
0, 0, 27, 456, 0.999992, 0.134728, 1.393693, m3.1#p5.2, 72.553351
0, 0, 27, 457, 0.999992, 0.005783, 1.412054, m3.1#p5.2, 72.553351
0, 0, 27, 492, 0.999992, 0.222422, 1.529813, m3.1#p5.2, 72.553351
0, 0, 28, 458, 1.000000, 0.081884, 1.360310, m3.1#p5.2, 72.553351
0, 0, 28, 459, 0.999992, 0.030105, 1.383653, m3.1#p5.2, 72.553351
0, 0, 28, 492, 0.999994, 0.182039, 1.588764, m3.1#p5.2, 72.553351
0, 0, 29, 460, 1.000000, 0.046920, 1.349661, m3.1#p5.2, 72.553351
0, 0, 29, 461, 0.999999, 0.089088, 1.371162, m3.1#p5.2, 72.553351
0, 0, 29, 462, 0.999993, 0.008305, 1.397767, m3.1#p5.2, 72.553351
0, 0, 29, 490, 0.999997, 0.073930, 1.678890, m3.1#p5.2, 72.553351
0, 0, 30, 160, 0.999996, 0.869097, 1.943587, p9.45, 74.088797
0, 0, 30, 463, 1.000000, 0.090881, 1.386473, m3.1#p5.2, 72.553351
0, 0, 30, 464, 0.999994, 0.048184, 1.407614, m3.1#p5.2, 72.553351
0, 0, 30, 465, 0.999995, 0.079177, 1.430762, m3.1#p5.2, 72.553351
0, 0, 30, 466, 0.999993, 0.053825, 1.453394, m3.1#p5.2, 72.553351
0, 0, 30, 467, 0.999995, 0.079613, 1.475987, m3.1#p5.2, 72.553351
0, 0, 30, 468, 0.999995, 0.064663, 1.496928, m3.1#p5.2, 72.553351
0, 0, 30, 469, 0.999993, 0.080081, 1.517525, m3.1#p5.2, 72.553351
0, 0, 30, 470, 0.999994, 0.128678, 1.526381, m3.1#p5.2, 72.553351
0, 0, 30, 471, 0.999994, 0.037840, 1.540680, m3.1#p5.2, 72.553351
0, 0, 30, 472, 0.999995, 0.098641, 1.559194, m3.1#p5.2, 72.553351
0, 0, 30, 473, 0.999994, 0.126493, 1.564056, m3.1#p5.2, 72.553351
0, 0, 30, 474, 0.999994, 0.071151, 1.571785, m3.1#p5.2, 72.553351
0, 0, 30, 487, 0.999992, 0.073977, 1.659615, m3.1#p5.2, 72.553351
0, 0, 31, 150, 0.999998, 0.000114, 1.731018, p9.45, 74.088797
0, 0, 31, 151, 0.999993, 0.080109, 1.699549, p9.45, 74.088797
0, 0, 31, 152, 0.999993, 0.148117, 1.673821, p9.45, 74.088797
0, 0, 31, 153, 0.999992, 0.028423, 1.634387, p9.45, 74.088797
0, 0, 31, 154, 0.999992, 0.156397, 1.593810, p9.45, 74.088797
0, 0, 31, 155, 0.999994, 0.024996, 1.551611, p9.45, 74.088797
0, 0, 31, 156, 0.999990, 0.015989, 1.509580, p9.45, 74.088797
0, 0, 31, 159, 0.999998, 0.436584, 1.730197, p9.45, 74.088797
0, 0, 31, 475, 1.000000, 0.125872, 1.470709, m3.1#p5.2, 72.553351
0, 0, 31, 476, 1.000000, 0.048137, 1.481120, m3.1#p5.2, 72.553351
0, 0, 31, 477, 1.000000, 0.088902, 1.496225, m3.1#p5.2, 72.553351
0, 0, 31, 478, 1.000000, 0.125941, 1.501334, m3.1#p5.2, 72.553351
0, 0, 31, 479, 0.999998, 0.052170, 1.510208, m3.1#p5.2, 72.553351
0, 0, 31, 480, 0.999992, 0.103996, 1.521878, m3.1#p5.2, 72.553351
0, 0, 31, 481, 0.999992, 0.063965, 1.532024, m3.1#p5.2, 72.553351
0, 0, 31, 482, 0.999992, 0.126158, 1.539346, m3.1#p5.2, 72.553351
0, 0, 31, 483, 0.999992, 0.044930, 1.548134, m3.1#p5.2, 72.553351
0, 0, 31, 484, 0.999992, 0.126942, 1.557030, m3.1#p5.2, 72.553351
0, 0, 31, 485, 0.999992, 0.019567, 1.568031, m3.1#p5.2, 72.553351
0, 0, 32, 146, 0.999992, 0.022762, 1.735873, p9.45, 74.088797
0, 0, 32, 147, 0.999991, 0.043034, 1.703667, p9.45, 74.088797
0, 0, 32, 148, 0.999991, 0.140360, 1.681604, p9.45, 74.088797
0, 0, 32, 149, 0.999997, 0.054904, 1.658583, p9.45, 74.088797
0, 0, 32, 150, 1.000000, 0.093460, 1.623796, p9.45, 74.088797
0, 0, 32, 486, 1.000000, 0.094517, 1.478024, m3.1#p5.2, 72.553351
0, 0, 33, 146, 1.000000, 0.065280, 1.702098, p9.45, 74.088797
0, 0, 33, 159, 0.999992, 0.090153, 1.673823, p9.45, 74.088797
0, 0, 34, 144, 1.000000, 0.011031, 1.724038, p9.45, 74.088797
0, 0, 34, 145, 0.999990, 0.032901, 1.692166, p9.45, 74.088797
0, 0, 34, 158, 0.999990, 0.102781, 1.587186, p9.45, 74.088797
0, 0, 35, 143, 1.000000, 0.046378, 1.709394, p9.45, 74.088797
0, 0, 35, 144, 0.999989, 0.022771, 1.687489, p9.45, 74.088797
0, 0, 35, 158, 0.999991, 0.082412, 1.608262, p9.45, 74.088797
0, 0, 36, 142, 1.000000, 0.004971, 1.692395, p9.45, 74.088797
0, 0, 36, 143, 0.999990, 0.028981, 1.669532, p9.45, 74.088797
0, 0, 36, 158, 0.999991, 0.111869, 1.630497, p9.45, 74.088797
0, 0, 37, 158, 0.999991, 0.146504, 1.636710, p9.45, 74.088797
0, 0, 38, 137, 0.999997, 0.131462, 1.579258, p9.45, 74.088797
0, 0, 38, 158, 0.999992, 0.051046, 1.671459, p9.45, 74.088797
0, 0, 39, 137, 0.999992, 0.088922, 1.543473, p9.45, 74.088797
0, 0, 39, 157, 0.999990, 0.092594, 1.618866, p9.45, 74.088797
0, 0, 40, 137, 0.999997, 0.077618, 1.497746, p9.45, 74.088797
0, 0, 40, 157, 0.999992, 0.105043, 1.659795, p9.45, 74.088797
0, 0, 41, 137, 0.999996, 0.114333, 1.457777, p9.45, 74.088797
0, 0, 41, 157, 0.999994, 0.055240, 1.705316, p9.45, 74.088797
0, 0, 42, 137, 0.999995, 0.130595, 1.445751, p9.45, 74.088797
0, 0, 43, 137, 0.999998, 0.129996, 1.445703, p9.45, 74.088797
0, 0, 44, 137, 0.999999, 0.291448, 1.396630, p9.45, 74.088797
0, 0, 44, 139, 0.999990, 0.194655, 1.510068, p9.45, 74.088797
0, 0, 44, 140, 0.999991, 0.106945, 1.538429, p9.45, 74.088797
0, 0, 44, 314, 0.999997, 0.538151, 2.164356, p7.2, 63.865881
0, 0, 45, 140, 1.000000, 0.035106, 1.429625, p9.45, 74.088797
0, 0, 45, 141, 0.999992, 0.128279, 1.433081, p9.45, 74.088797
0, 0, 45, 142, 0.999991, 0.122156, 1.433657, p9.45, 74.088797
0, 0, 45, 143, 0.999990, 0.052911, 1.444537, p9.45, 74.088797
0, 0, 45, 314, 0.999997, 0.342985, 2.273155, p7.2, 63.865881
0, 0, 46, 144, 0.999998, 0.093347, 1.358248, p9.45, 74.088797
0, 0, 46, 145, 0.999991, 0.096285, 1.369839, p9.45, 74.088797
0, 0, 46, 314, 1.000000, 0.262490, 2.367107, p7.2, 63.865881
0, 0, 47, 146, 1.000000, 0.052093, 1.319248, p9.45, 74.088797
0, 0, 47, 147, 0.999992, 0.104259, 1.344299, p9.45, 74.088797
0, 0, 47, 148, 0.999999, 0.000002, 1.381655, p9.45, 74.088797
0, 0, 47, 313, 0.999999, 0.186925, 2.450496, p7.2, 63.865881
0, 0, 48, 149, 0.999991, 0.103783, 1.341756, p9.45, 74.088797
0, 0, 48, 150, 1.000000, 0.063799, 1.374738, p9.45, 74.088797
0, 0, 48, 312, 0.999997, 0.114078, 2.512979, p7.2, 63.865881
0, 0, 49, 151, 0.999990, 0.086443, 1.360511, p9.45, 74.088797
0, 0, 49, 312, 0.999997, 0.145906, 2.571648, p7.2, 63.865881
0, 0, 50, 152, 1.000000, 0.017496, 1.351027, p9.45, 74.088797
0, 0, 50, 153, 0.999992, 0.151129, 1.393254, p9.45, 74.088797
0, 0, 50, 154, 0.999994, 0.022969, 1.436359, p9.45, 74.088797
0, 0, 50, 155, 0.999993, 0.157548, 1.478923, p9.45, 74.088797
0, 0, 50, 156, 0.999996, 0.856503, 1.522418, p9.45, 74.088797
0, 0, 50, 310, 1.000000, 0.488086, 2.530965, p7.2, 63.865881
0, 0, 50, 311, 0.999997, 0.683330, 2.610621, p7.2, 63.865881
0, 0, 50, 569, 1.000000, 0.091667, 1.673310, p5.1, 47.215809
0, 0, 50, 570, 0.999998, 0.103186, 1.662139, p5.1, 47.215809
0, 0, 50, 571, 0.999995, 0.093761, 1.647662, p5.1, 47.215809
0, 0, 50, 572, 0.999995, 0.112300, 1.632271, p5.1, 47.215809
0, 0, 50, 573, 0.999993, 0.093004, 1.613367, p5.1, 47.215809
0, 0, 50, 574, 0.999992, 0.108498, 1.591875, p5.1, 47.215809
0, 0, 50, 575, 0.999996, 0.116689, 1.568313, p5.1, 47.215809
0, 0, 50, 576, 0.999994, 0.103215, 1.540040, p5.1, 47.215809
0, 0, 50, 577, 0.999995, 0.131885, 1.507792, p5.1, 47.215809
0, 0, 50, 578, 0.999995, 0.138537, 1.467249, p5.1, 47.215809
0, 0, 50, 579, 0.999994, 0.188023, 1.416582, p5.1, 47.215809
0, 0, 50, 580, 1.000000, 0.222817, 1.349049, p5.1, 47.215809
0, 0, 51, 310, 0.999994, 0.000050, 2.494856, p7.2, 63.865881
0, 0, 51, 581, 0.999993, 0.274327, 1.299801, p5.1, 47.215809
0, 0, 52, 308, 0.999995, 0.074863, 2.442368, p7.2, 63.865881
0, 0, 52, 309, 1.000000, 0.097758, 2.442341, p7.2, 63.865881
0, 0, 52, 568, 1.000000, 0.027167, 1.691041, p5.1, 47.215809
0, 0, 52, 581, 1.000000, 0.155838, 1.326247, p5.1, 47.215809
0, 0, 52, 582, 0.999994, 0.084727, 1.223885, p5.1, 47.215809
0, 0, 53, 306, 1.000000, 0.082158, 2.395429, p7.2, 63.865881
0, 0, 53, 307, 0.999995, 0.087242, 2.395219, p7.2, 63.865881
0, 0, 53, 582, 0.999995, 0.297707, 1.256317, p5.1, 47.215809
0, 0, 54, 304, 1.000000, 0.082483, 2.358077, p7.2, 63.865881
0, 0, 54, 305, 0.999992, 0.089304, 2.357664, p7.2, 63.865881
0, 0, 54, 567, 0.999989, 0.031282, 1.664403, p5.1, 47.215809
0, 0, 54, 582, 0.999994, 0.270963, 1.283728, p5.1, 47.215809
0, 0, 55, 303, 1.000000, 0.040523, 2.321538, p7.2, 63.865881
0, 0, 55, 566, 0.999989, 0.089651, 1.637366, p5.1, 47.215809
0, 0, 55, 583, 0.999995, 0.074348, 1.257081, p5.1, 47.215809
0, 0, 56, 564, 1.000000, 0.024993, 1.610316, p5.1, 47.215809
0, 0, 56, 565, 0.999999, 0.046495, 1.604885, p5.1, 47.215809
0, 0, 56, 583, 0.999996, 0.097377, 1.290907, p5.1, 47.215809
0, 0, 57, 563, 0.999991, 0.090260, 1.574354, p5.1, 47.215809
0, 0, 57, 564, 0.999988, 0.018397, 1.573675, p5.1, 47.215809
0, 0, 57, 583, 0.999994, 0.065844, 1.332034, p5.1, 47.215809
0, 0, 58, 564, 0.999989, 0.069166, 1.536634, p5.1, 47.215809
0, 0, 58, 565, 1.000000, 0.006017, 1.538348, p5.1, 47.215809
0, 0, 58, 583, 0.999994, 0.097403, 1.374658, p5.1, 47.215809
0, 0, 59, 565, 0.999997, 0.065351, 1.498455, p5.1, 47.215809
0, 0, 59, 566, 0.999989, 0.013386, 1.506282, p5.1, 47.215809
0, 0, 59, 583, 0.999997, 0.086183, 1.410256, p5.1, 47.215809
0, 0, 60, 566, 1.000000, 0.014648, 1.468597, p5.1, 47.215809
0, 0, 60, 567, 0.999989, 0.060177, 1.478228, p5.1, 47.215809
0, 0, 60, 583, 0.999996, 0.083828, 1.442455, p5.1, 47.215809
0, 0, 61, 567, 1.000000, 0.021436, 1.438205, p5.1, 47.215809
0, 0, 61, 568, 0.999990, 0.026850, 1.445192, p5.1, 47.215809
0, 0, 61, 584, 0.999997, 0.105298, 1.402414, p5.1, 47.215809
0, 0, 62, 568, 0.999990, 0.059948, 1.406069, p5.1, 47.215809
0, 0, 62, 584, 0.999996, 0.089674, 1.424962, p5.1, 47.215809
0, 0, 63, 569, 0.999990, 0.032603, 1.387255, p5.1, 47.215809
0, 0, 63, 584, 0.999995, 0.105833, 1.442717, p5.1, 47.215809
0, 0, 64, 570, 0.999990, 0.028709, 1.384234, p5.1, 47.215809
0, 0, 64, 571, 1.000000, 0.009352, 1.420826, p5.1, 47.215809
0, 0, 64, 584, 0.999995, 0.098178, 1.455916, p5.1, 47.215809
0, 0, 65, 571, 0.999990, 0.037281, 1.386871, p5.1, 47.215809
0, 0, 65, 584, 0.999995, 0.096326, 1.469572, p5.1, 47.215809
0, 0, 66, 572, 0.999990, 0.028670, 1.394851, p5.1, 47.215809
0, 0, 66, 584, 0.999994, 0.101654, 1.480549, p5.1, 47.215809
0, 0, 67, 573, 0.999990, 0.057059, 1.408942, p5.1, 47.215809
0, 0, 67, 584, 0.999993, 0.076352, 1.493571, p5.1, 47.215809
0, 0, 68, 574, 0.999993, 0.000001, 1.423228, p5.1, 47.215809
0, 0, 68, 584, 0.999991, 0.127798, 1.502741, p5.1, 47.215809
0, 0, 69, 574, 0.999998, 0.046926, 1.392722, p5.1, 47.215809
0, 0, 69, 584, 0.999993, 0.084664, 1.510064, p5.1, 47.215809
0, 0, 70, 575, 0.999990, 0.043955, 1.420404, p5.1, 47.215809
0, 0, 70, 584, 0.999993, 0.085606, 1.521809, p5.1, 47.215809
0, 0, 71, 584, 0.999993, 0.125598, 1.528045, p5.1, 47.215809
0, 0, 72, 576, 0.999990, 0.053130, 1.420391, p5.1, 47.215809
0, 0, 72, 584, 0.999992, 0.076697, 1.534363, p5.1, 47.215809
0, 0, 73, 576, 1.000000, 0.022558, 1.398508, p5.1, 47.215809
0, 0, 73, 584, 0.999991, 0.105537, 1.543740, p5.1, 47.215809
0, 0, 74, 577, 0.999996, 0.000000, 1.430958, p5.1, 47.215809
0, 0, 74, 584, 0.999992, 0.126038, 1.546385, p5.1, 47.215809
0, 0, 75, 577, 0.999991, 0.059431, 1.409830, p5.1, 47.215809
0, 0, 75, 584, 0.999991, 0.069536, 1.552935, p5.1, 47.215809
0, 0, 76, 584, 0.999991, 0.124641, 1.559211, p5.1, 47.215809
0, 0, 77, 578, 0.999991, 0.025787, 1.433674, p5.1, 47.215809
0, 0, 77, 584, 0.999991, 0.063633, 1.561361, p5.1, 47.215809
0, 0, 77, 585, 1.000000, 0.036881, 1.510120, p5.1, 47.215809
0, 0, 78, 578, 0.999998, 0.074862, 1.418626, p5.1, 47.215809
0, 0, 78, 585, 0.999991, 0.053154, 1.520789, p5.1, 47.215809
0, 0, 79, 585, 0.999991, 0.125108, 1.528337, p5.1, 47.215809
0, 0, 80, 585, 0.999992, 0.124511, 1.528391, p5.1, 47.215809
0, 0, 81, 579, 0.999991, 0.069775, 1.438888, p5.1, 47.215809
0, 0, 81, 585, 0.999991, 0.057109, 1.534599, p5.1, 47.215809
0, 0, 82, 579, 0.999997, 0.033673, 1.425842, p5.1, 47.215809
0, 0, 82, 585, 0.999991, 0.092934, 1.543683, p5.1, 47.215809
0, 0, 83, 585, 0.999991, 0.124316, 1.546715, p5.1, 47.215809
0, 0, 84, 580, 0.999998, 0.032318, 1.477120, p5.1, 47.215809
0, 0, 84, 585, 0.999991, 0.090416, 1.549175, p5.1, 47.215809
0, 0, 85, 580, 0.999999, 0.078506, 1.466415, p5.1, 47.215809
0, 0, 85, 586, 1.000000, 0.047742, 1.502770, p5.1, 47.215809
0, 0, 86, 580, 0.999999, 0.033902, 1.454792, p5.1, 47.215809
0, 0, 86, 586, 1.000000, 0.092636, 1.512157, p5.1, 47.215809
0, 0, 87, 580, 0.999999, 0.058446, 1.441655, p5.1, 47.215809
0, 0, 87, 586, 0.999998, 0.068384, 1.519876, p5.1, 47.215809
0, 0, 88, 586, 0.999992, 0.124547, 1.524750, p5.1, 47.215809
0, 0, 89, 581, 0.999991, 0.037540, 1.508499, p5.1, 47.215809
0, 0, 89, 586, 0.999992, 0.088268, 1.527598, p5.1, 47.215809
0, 0, 90, 581, 0.999991, 0.082523, 1.498786, p5.1, 47.215809
0, 0, 90, 586, 0.999992, 0.043835, 1.536516, p5.1, 47.215809
0, 0, 91, 581, 0.999992, 0.025163, 1.488328, p5.1, 47.215809
0, 0, 91, 586, 0.999992, 0.100842, 1.544534, p5.1, 47.215809
0, 0, 92, 581, 1.000000, 0.069445, 1.477029, p5.1, 47.215809
0, 0, 92, 586, 0.999991, 0.055986, 1.551443, p5.1, 47.215809
0, 0, 93, 581, 1.000000, 0.047749, 1.467673, p5.1, 47.215809
0, 0, 93, 586, 0.999991, 0.075304, 1.559943, p5.1, 47.215809
0, 0, 94, 582, 0.999990, 0.074659, 1.557275, p5.1, 47.215809
0, 0, 94, 587, 1.000000, 0.050321, 1.457788, p5.1, 47.215809
0, 0, 95, 582, 0.999991, 0.079707, 1.550472, p5.1, 47.215809
0, 0, 95, 587, 1.000000, 0.046450, 1.468813, p5.1, 47.215809
0, 0, 96, 582, 0.999991, 0.072151, 1.543337, p5.1, 47.215809
0, 0, 96, 587, 0.999998, 0.054055, 1.479854, p5.1, 47.215809
0, 0, 97, 582, 0.999992, 0.062048, 1.534776, p5.1, 47.215809
0, 0, 97, 587, 0.999991, 0.064172, 1.489719, p5.1, 47.215809
0, 0, 98, 582, 0.999991, 0.093408, 1.527776, p5.1, 47.215809
0, 0, 98, 587, 0.999991, 0.031826, 1.501286, p5.1, 47.215809
0, 0, 99, 582, 0.999990, 0.124329, 1.525568, p5.1, 47.215809
0, 0, 100, 582, 0.999992, 0.081215, 1.521848, p5.1, 47.215809
0, 0, 100, 588, 0.999999, 0.045165, 1.436199, p5.1, 47.215809
0, 0, 101, 582, 0.999992, 0.070976, 1.513529, p5.1, 47.215809
0, 0, 101, 588, 1.000000, 0.055620, 1.448974, p5.1, 47.215809
0, 0, 102, 582, 1.000000, 0.058963, 1.503241, p5.1, 47.215809
0, 0, 102, 588, 0.999991, 0.067846, 1.460031, p5.1, 47.215809
0, 0, 103, 582, 0.999999, 0.084436, 1.496281, p5.1, 47.215809
0, 0, 103, 583, 0.999990, 0.028329, 1.548277, p5.1, 47.215809
0, 0, 103, 588, 0.999991, 0.011398, 1.474526, p5.1, 47.215809
0, 0, 104, 583, 0.999991, 0.123405, 1.548268, p5.1, 47.215809
0, 0, 105, 583, 0.999991, 0.054180, 1.541795, p5.1, 47.215809
0, 0, 105, 589, 1.000000, 0.072874, 1.424797, p5.1, 47.215809
0, 0, 106, 583, 0.999991, 0.097189, 1.532772, p5.1, 47.215809
0, 0, 106, 589, 0.999991, 0.029250, 1.438481, p5.1, 47.215809
0, 0, 107, 583, 0.999991, 0.124676, 1.530244, p5.1, 47.215809
0, 0, 108, 583, 0.999991, 0.109423, 1.528566, p5.1, 47.215809
0, 0, 108, 590, 1.000000, 0.016994, 1.406756, p5.1, 47.215809
0, 0, 109, 583, 0.999992, 0.051726, 1.519007, p5.1, 47.215809
0, 0, 109, 590, 0.999991, 0.076506, 1.423292, p5.1, 47.215809
0, 0, 110, 583, 0.999992, 0.125185, 1.511215, p5.1, 47.215809
0, 0, 111, 583, 0.999992, 0.045926, 1.507638, p5.1, 47.215809
0, 0, 111, 584, 1.000000, 0.052467, 1.573748, p5.1, 47.215809
0, 0, 111, 591, 1.000000, 0.029564, 1.403185, p5.1, 47.215809
0, 0, 112, 584, 0.999991, 0.084900, 1.565835, p5.1, 47.215809
0, 0, 112, 591, 0.999990, 0.043584, 1.423608, p5.1, 47.215809
0, 0, 113, 584, 0.999992, 0.125484, 1.561159, p5.1, 47.215809
0, 0, 114, 584, 0.999992, 0.070531, 1.553669, p5.1, 47.215809
0, 0, 114, 592, 0.999990, 0.060157, 1.414980, p5.1, 47.215809
0, 0, 115, 584, 0.999993, 0.126834, 1.546340, p5.1, 47.215809
0, 0, 116, 584, 0.999993, 0.074810, 1.538395, p5.1, 47.215809
0, 0, 116, 593, 0.999990, 0.057281, 1.414934, p5.1, 47.215809
0, 0, 117, 584, 0.999993, 0.110500, 1.528182, p5.1, 47.215809
0, 0, 117, 594, 0.999998, 0.019524, 1.391966, p5.1, 47.215809
0, 0, 118, 584, 0.999994, 0.102397, 1.520479, p5.1, 47.215809
0, 0, 118, 594, 0.999990, 0.028466, 1.423132, p5.1, 47.215809
0, 0, 119, 584, 0.999994, 0.077081, 1.507756, p5.1, 47.215809
0, 0, 119, 595, 0.999990, 0.056837, 1.407050, p5.1, 47.215809
0, 0, 120, 584, 0.999994, 0.107011, 1.494548, p5.1, 47.215809
0, 0, 120, 596, 0.999990, 0.026438, 1.394703, p5.1, 47.215809
