# parent type: p9.26
# parent ropelength: 80.92111
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 310, 0.999997, 0.101731, 1.678801, p6.2, 57.037913
0, 0, 21, 327, 0.999997, 0.069500, 1.772434, p6.2, 57.037913
0, 0, 22, 308, 0.999999, 0.022849, 1.665708, p6.2, 57.037913
0, 0, 22, 309, 0.999998, 0.017453, 1.649606, p6.2, 57.037913
0, 0, 22, 327, 1.000000, 0.246821, 1.795361, p6.2, 57.037913
0, 0, 22, 515, 1.000000, 0.050984, 0.373392, p11.149n, nan
0, 0, 23, 306, 0.999998, 0.080427, 1.647283, p6.2, 57.037913
0, 0, 23, 307, 0.999997, 0.053730, 1.639645, p6.2, 57.037913
0, 0, 23, 308, 0.999999, 0.059940, 1.631437, p6.2, 57.037913
0, 0, 23, 326, 0.999999, 0.164550, 1.827133, p6.2, 57.037913
0, 0, 23, 516, 0.999999, 0.054295, 0.399738, p11.149n, nan
0, 0, 23, 517, 1.000000, 0.101507, 0.399102, p11.149n, nan
0, 0, 24, 326, 0.999999, 0.400701, 1.856843, p6.2, 57.037913
0, 0, 24, 518, 1.000000, 0.047630, 0.414883, p11.149n, nan
0, 0, 24, 519, 1.000000, 0.091587, 0.414118, p11.149n, nan
0, 0, 24, 520, 1.000000, 0.075560, 0.413773, p11.149n, nan
0, 0, 25, 124, 0.999996, 0.647703, 2.090084, p11.58n, nan
0, 0, 25, 294, 1.000000, 0.056093, 1.580319, p6.2, 57.037913
0, 0, 25, 295, 0.999999, 0.101621, 1.580314, p6.2, 57.037913
0, 0, 25, 296, 0.999999, 0.121812, 1.580306, p6.2, 57.037913
0, 0, 25, 297, 0.999999, 0.126922, 1.580294, p6.2, 57.037913
0, 0, 25, 298, 0.999999, 0.125233, 1.580277, p6.2, 57.037913
0, 0, 25, 299, 0.999999, 0.124107, 1.580257, p6.2, 57.037913
0, 0, 25, 300, 0.999999, 0.124838, 1.580233, p6.2, 57.037913
0, 0, 25, 301, 0.999998, 0.124665, 1.580206, p6.2, 57.037913
0, 0, 25, 302, 0.999997, 0.124813, 1.580175, p6.2, 57.037913
0, 0, 25, 303, 0.999998, 0.124324, 1.580142, p6.2, 57.037913
0, 0, 25, 304, 0.999999, 0.123672, 1.580103, p6.2, 57.037913
0, 0, 25, 305, 0.999999, 0.018907, 1.578086, p6.2, 57.037913
0, 0, 25, 325, 0.999997, 0.971069, 1.813331, p6.2, 57.037913
0, 0, 25, 326, 1.000000, 0.509087, 1.913969, p6.2, 57.037913
0, 0, 25, 521, 1.000000, 0.119445, 0.457803, p11.149n, nan
0, 0, 25, 522, 0.999995, 0.920768, 0.492908, p11.149n, nan
0, 0, 25, 523, 0.999991, 0.604833, 0.541585, p11.149n, nan
0, 0, 26, 304, 1.000000, 0.000683, 1.561398, p6.2, 57.037913
0, 0, 26, 305, 0.999999, 0.075632, 1.563097, p6.2, 57.037913
0, 0, 26, 323, 0.999999, 0.085460, 1.707994, p6.2, 57.037913
0, 0, 27, 305, 0.999998, 0.027760, 1.524802, p6.2, 57.037913
0, 0, 27, 306, 0.999999, 0.043045, 1.530906, p6.2, 57.037913
0, 0, 27, 323, 0.999998, 0.084149, 1.741897, p6.2, 57.037913
0, 0, 28, 307, 0.999999, 0.069619, 1.510762, p6.2, 57.037913
0, 0, 28, 308, 0.999999, 0.023673, 1.521132, p6.2, 57.037913
0, 0, 28, 322, 0.999999, 0.055039, 1.711682, p6.2, 57.037913
0, 0, 29, 308, 0.999995, 0.015606, 1.492423, p6.2, 57.037913
0, 0, 29, 309, 0.999999, 0.033148, 1.501557, p6.2, 57.037913
0, 0, 29, 322, 0.999999, 0.091615, 1.739244, p6.2, 57.037913
0, 0, 30, 309, 0.999996, 0.070494, 1.478420, p6.2, 57.037913
0, 0, 30, 310, 0.999999, 0.019207, 1.494748, p6.2, 57.037913
0, 0, 30, 321, 0.999999, 0.043469, 1.708495, p6.2, 57.037913
0, 0, 31, 310, 1.000000, 0.001606, 1.473136, p6.2, 57.037913
0, 0, 31, 311, 0.999999, 0.037255, 1.490749, p6.2, 57.037913
0, 0, 31, 321, 0.999999, 0.089081, 1.728189, p6.2, 57.037913
0, 0, 32, 311, 0.999999, 0.062907, 1.470627, p6.2, 57.037913
0, 0, 32, 312, 0.999999, 0.002636, 1.488505, p6.2, 57.037913
0, 0, 32, 320, 0.999999, 0.061969, 1.691781, p6.2, 57.037913
0, 0, 33, 312, 0.999996, 0.059147, 1.473571, p6.2, 57.037913
0, 0, 33, 320, 0.999999, 0.063607, 1.706984, p6.2, 57.037913
0, 0, 34, 313, 0.999997, 0.080573, 1.488465, p6.2, 57.037913
0, 0, 34, 319, 0.999998, 0.041122, 1.671034, p6.2, 57.037913
0, 0, 35, 314, 0.999996, 0.044088, 1.505536, p6.2, 57.037913
0, 0, 35, 319, 0.999999, 0.078709, 1.681486, p6.2, 57.037913
0, 0, 36, 314, 0.999999, 0.039554, 1.494609, p6.2, 57.037913
0, 0, 36, 318, 0.999998, 0.088189, 1.637235, p6.2, 57.037913
0, 0, 37, 201, 0.999989, 0.080599, 0.240175, p11.157n, nan
0, 0, 37, 315, 0.999998, 0.004188, 1.525181, p6.2, 57.037913
0, 0, 37, 317, 0.999998, 0.129757, 1.601022, p6.2, 57.037913
0, 0, 37, 318, 0.999999, 0.035386, 1.648253, p6.2, 57.037913
0, 0, 38, 201, 0.999989, 0.091704, 0.170589, p11.157n, nan
0, 0, 38, 315, 0.999999, 0.110902, 1.564054, p6.2, 57.037913
0, 0, 38, 316, 0.999997, 0.111121, 1.602524, p6.2, 57.037913
0, 0, 39, 202, 1.000000, 0.151053, 0.129158, p11.157n, nan
0, 0, 40, 203, 0.999999, 0.099240, 0.150063, p11.157n, nan
0, 0, 41, 203, 0.999992, 0.176197, 0.176905, p11.157n, nan
0, 0, 41, 595, 1.000000, 0.210964, 1.488598, p3.1, 32.756206
0, 0, 42, 203, 0.999994, 0.153896, 0.259116, p11.157n, nan
0, 0, 42, 595, 0.999998, 0.227713, 1.552831, p3.1, 32.756206
0, 0, 43, 595, 1.000000, 0.133826, 1.569062, p3.1, 32.756206
0, 0, 44, 595, 0.999997, 0.127043, 1.569110, p3.1, 32.756206
0, 0, 45, 595, 0.999998, 0.125241, 1.569160, p3.1, 32.756206
0, 0, 46, 595, 0.999999, 0.124423, 1.569210, p3.1, 32.756206
0, 0, 47, 595, 0.999995, 0.125049, 1.569261, p3.1, 32.756206
0, 0, 48, 595, 0.999996, 0.124757, 1.569313, p3.1, 32.756206
0, 0, 49, 595, 0.999997, 0.125016, 1.569364, p3.1, 32.756206
0, 0, 50, 595, 0.999995, 0.124720, 1.569415, p3.1, 32.756206
0, 0, 51, 595, 0.999995, 0.124982, 1.569466, p3.1, 32.756206
0, 0, 52, 595, 0.999997, 0.124661, 1.569517, p3.1, 32.756206
0, 0, 53, 595, 0.999995, 0.124900, 1.569567, p3.1, 32.756206
0, 0, 54, 595, 0.999993, 0.124696, 1.569616, p3.1, 32.756206
0, 0, 55, 595, 0.999995, 0.124857, 1.569664, p3.1, 32.756206
0, 0, 56, 595, 0.999997, 0.124620, 1.569712, p3.1, 32.756206
0, 0, 57, 595, 0.999997, 0.124792, 1.569759, p3.1, 32.756206
0, 0, 58, 595, 0.999996, 0.124641, 1.569804, p3.1, 32.756206
0, 0, 59, 595, 0.999996, 0.124752, 1.569848, p3.1, 32.756206
0, 0, 60, 595, 0.999996, 0.124580, 1.569891, p3.1, 32.756206
0, 0, 61, 595, 0.999994, 0.124707, 1.569933, p3.1, 32.756206
0, 0, 62, 595, 0.999993, 0.124588, 1.569972, p3.1, 32.756206
0, 0, 63, 595, 0.999994, 0.124647, 1.570011, p3.1, 32.756206
0, 0, 64, 595, 0.999993, 0.124553, 1.570047, p3.1, 32.756206
0, 0, 65, 595, 0.999993, 0.124635, 1.570082, p3.1, 32.756206
0, 0, 66, 595, 0.999995, 0.124539, 1.570115, p3.1, 32.756206
0, 0, 67, 595, 0.999995, 0.124636, 1.570146, p3.1, 32.756206
0, 0, 68, 595, 0.999996, 0.124539, 1.570176, p3.1, 32.756206
0, 0, 69, 595, 0.999996, 0.124339, 1.570203, p3.1, 32.756206
0, 0, 70, 595, 0.999995, 0.123861, 1.570228, p3.1, 32.756206
0, 0, 71, 594, 0.999997, 0.034860, 1.604781, p3.1, 32.756206
0, 0, 71, 595, 0.999997, 0.064466, 1.570397, p3.1, 32.756206
0, 0, 71, 596, 0.999999, 0.023957, 1.522210, p3.1, 32.756206
0, 0, 72, 593, 0.999999, 0.022530, 1.636201, p3.1, 32.756206
0, 0, 72, 596, 0.999998, 0.098758, 1.525109, p3.1, 32.756206
0, 0, 73, 593, 0.999997, 0.089782, 1.630258, p3.1, 32.756206
0, 0, 73, 597, 0.999999, 0.029848, 1.497542, p3.1, 32.756206
0, 0, 74, 592, 0.999999, 0.043554, 1.647912, p3.1, 32.756206
0, 0, 74, 597, 0.999998, 0.025172, 1.505559, p3.1, 32.756206
0, 0, 74, 598, 0.999999, 0.050961, 1.475612, p3.1, 32.756206
0, 0, 75, 591, 0.999999, 0.085903, 1.662047, p3.1, 32.756206
0, 0, 75, 598, 0.999997, 0.034693, 1.488895, p3.1, 32.756206
0, 0, 76, 590, 0.999999, 0.044162, 1.665857, p3.1, 32.756206
0, 0, 76, 599, 0.999999, 0.061901, 1.483955, p3.1, 32.756206
0, 0, 76, 600, 0.999999, 0.017729, 1.463676, p3.1, 32.756206
0, 0, 77, 589, 0.999999, 0.079386, 1.662724, p3.1, 32.756206
0, 0, 77, 600, 0.999995, 0.039869, 1.483438, p3.1, 32.756206
0, 0, 77, 601, 0.999999, 0.010789, 1.469255, p3.1, 32.756206
0, 0, 78, 588, 0.999999, 0.057993, 1.648069, p3.1, 32.756206
0, 0, 78, 601, 0.999999, 0.079925, 1.493698, p3.1, 32.756206
0, 0, 79, 587, 1.000000, 0.074023, 1.643870, p3.1, 32.756206
0, 0, 79, 602, 0.999999, 0.074850, 1.495835, p3.1, 32.756206
0, 0, 80, 587, 1.000000, 0.077828, 1.613644, p3.1, 32.756206
0, 0, 80, 602, 1.000000, 0.076009, 1.526232, p3.1, 32.756206
0, 0, 81, 587, 0.999999, 0.075987, 1.582803, p3.1, 32.756206
0, 0, 81, 602, 0.999999, 0.078685, 1.556936, p3.1, 32.756206
0, 0, 82, 587, 0.999998, 0.078860, 1.552103, p3.1, 32.756206
0, 0, 82, 602, 0.999999, 0.074818, 1.587848, p3.1, 32.756206
0, 0, 83, 587, 0.999999, 0.071650, 1.521434, p3.1, 32.756206
0, 0, 83, 602, 0.999998, 0.078370, 1.618085, p3.1, 32.756206
0, 0, 84, 588, 0.999998, 0.047372, 1.478145, p3.1, 32.756206
0, 0, 84, 589, 0.999999, 0.010847, 1.490847, p3.1, 32.756206
0, 0, 84, 602, 1.000000, 0.081717, 1.643501, p3.1, 32.756206
0, 0, 85, 589, 0.999999, 0.027448, 1.467476, p3.1, 32.756206
0, 0, 85, 590, 0.999999, 0.050621, 1.482139, p3.1, 32.756206
0, 0, 85, 600, 0.999999, 0.013316, 1.652745, p3.1, 32.756206
0, 0, 85, 601, 0.999998, 0.038190, 1.668372, p3.1, 32.756206
0, 0, 86, 590, 0.999999, 0.031152, 1.464703, p3.1, 32.756206
0, 0, 86, 591, 0.999999, 0.030031, 1.484944, p3.1, 32.756206
0, 0, 86, 599, 0.999999, 0.007500, 1.655831, p3.1, 32.756206
0, 0, 86, 600, 0.999998, 0.055116, 1.672778, p3.1, 32.756206
0, 0, 87, 591, 0.999999, 0.015451, 1.468582, p3.1, 32.756206
0, 0, 87, 592, 0.999999, 0.035567, 1.490872, p3.1, 32.756206
0, 0, 87, 598, 0.999999, 0.010916, 1.645112, p3.1, 32.756206
0, 0, 87, 599, 0.999999, 0.058397, 1.668578, p3.1, 32.756206
0, 0, 88, 592, 0.999997, 0.060798, 1.480083, p3.1, 32.756206
0, 0, 88, 593, 0.999999, 0.017432, 1.510774, p3.1, 32.756206
0, 0, 88, 598, 0.999998, 0.041573, 1.656407, p3.1, 32.756206
0, 0, 89, 593, 0.999999, 0.018725, 1.502460, p3.1, 32.756206
0, 0, 89, 597, 0.999999, 0.100141, 1.636312, p3.1, 32.756206
0, 0, 90, 594, 0.999999, 0.121251, 1.528561, p3.1, 32.756206
0, 0, 91, 594, 1.000000, 0.003445, 1.526082, p3.1, 32.756206
0, 0, 91, 595, 0.999999, 0.063287, 1.568602, p3.1, 32.756206
0, 0, 91, 596, 0.999999, 0.057008, 1.608550, p3.1, 32.756206
0, 0, 92, 595, 0.999999, 0.124065, 1.567723, p3.1, 32.756206
0, 0, 93, 595, 0.999999, 0.124414, 1.567701, p3.1, 32.756206
0, 0, 94, 595, 0.999998, 0.124804, 1.567677, p3.1, 32.756206
0, 0, 95, 595, 0.999998, 0.124798, 1.567652, p3.1, 32.756206
0, 0, 96, 595, 0.999998, 0.124836, 1.567626, p3.1, 32.756206
0, 0, 97, 595, 0.999995, 0.124815, 1.567599, p3.1, 32.756206
0, 0, 98, 595, 0.999996, 0.124872, 1.567571, p3.1, 32.756206
0, 0, 99, 595, 0.999997, 0.124837, 1.567542, p3.1, 32.756206
0, 0, 100, 595, 0.999995, 0.124923, 1.567513, p3.1, 32.756206
0, 0, 101, 595, 0.999996, 0.124905, 1.567484, p3.1, 32.756206
0, 0, 102, 595, 0.999998, 0.124955, 1.567455, p3.1, 32.756206
0, 0, 103, 595, 0.999997, 0.124934, 1.567426, p3.1, 32.756206
0, 0, 104, 595, 0.999997, 0.124953, 1.567396, p3.1, 32.756206
0, 0, 105, 595, 0.999997, 0.125079, 1.567368, p3.1, 32.756206
0, 0, 106, 595, 0.999996, 0.125230, 1.567339, p3.1, 32.756206
0, 0, 107, 595, 0.999997, 0.124377, 1.567312, p3.1, 32.756206
0, 0, 108, 595, 0.999995, 0.123468, 1.567285, p3.1, 32.756206
0, 0, 109, 595, 0.999996, 0.127589, 1.567258, p3.1, 32.756206
0, 0, 110, 595, 0.999996, 0.140830, 1.567233, p3.1, 32.756206
0, 0, 111, 595, 0.999996, 0.186688, 1.567208, p3.1, 32.756206
0, 0, 112, 360, 1.000000, 0.128239, 1.662427, p5.1, 47.215809
0, 0, 112, 361, 0.999999, 0.047684, 1.652147, p5.1, 47.215809
0, 0, 112, 362, 0.999999, 0.120906, 1.640532, p5.1, 47.215809
0, 0, 112, 363, 0.999997, 0.075398, 1.632095, p5.1, 47.215809
0, 0, 112, 364, 0.999998, 0.128676, 1.623511, p5.1, 47.215809
0, 0, 112, 365, 0.999998, 0.054892, 1.610768, p5.1, 47.215809
0, 0, 112, 366, 0.999999, 0.102415, 1.592117, p5.1, 47.215809
0, 0, 112, 367, 0.999999, 0.077351, 1.576509, p5.1, 47.215809
0, 0, 112, 368, 0.999997, 0.071587, 1.554181, p5.1, 47.215809
0, 0, 112, 369, 0.999999, 0.073258, 1.530701, p5.1, 47.215809
0, 0, 112, 370, 0.999998, 0.072742, 1.507147, p5.1, 47.215809
0, 0, 112, 371, 0.999999, 0.065077, 1.482403, p5.1, 47.215809
0, 0, 112, 372, 1.000000, 0.076169, 1.458449, p5.1, 47.215809
0, 0, 112, 595, 0.999996, 1.105925, 1.621407, p3.1, 32.756206
0, 0, 113, 358, 0.999998, 0.083737, 1.647326, p5.1, 47.215809
0, 0, 113, 359, 1.000000, 0.070489, 1.637579, p5.1, 47.215809
0, 0, 114, 357, 0.999998, 0.068376, 1.636935, p5.1, 47.215809
0, 0, 114, 374, 0.999997, 0.080939, 1.429066, p5.1, 47.215809
0, 0, 115, 354, 0.999999, 0.069323, 1.640738, p5.1, 47.215809
0, 0, 115, 355, 0.999999, 0.036898, 1.632044, p5.1, 47.215809
0, 0, 115, 375, 0.999998, 0.036320, 1.443905, p5.1, 47.215809
0, 0, 115, 376, 0.999997, 0.035682, 1.412362, p5.1, 47.215809
0, 0, 116, 351, 1.000000, 0.013863, 1.614540, p5.1, 47.215809
0, 0, 116, 352, 0.999995, 0.080981, 1.608912, p5.1, 47.215809
0, 0, 116, 377, 0.999998, 0.055676, 1.432725, p5.1, 47.215809
0, 0, 116, 378, 0.999996, 0.080891, 1.410982, p5.1, 47.215809
0, 0, 117, 338, 1.000000, 0.067964, 1.607740, p5.1, 47.215809
0, 0, 117, 339, 1.000000, 0.080136, 1.606672, p5.1, 47.215809
0, 0, 117, 340, 0.999999, 0.047961, 1.605236, p5.1, 47.215809
0, 0, 117, 341, 1.000000, 0.074051, 1.603629, p5.1, 47.215809
0, 0, 117, 342, 0.999999, 0.016053, 1.601415, p5.1, 47.215809
0, 0, 117, 343, 0.999999, 0.114362, 1.599719, p5.1, 47.215809
0, 0, 117, 344, 0.999999, 0.000000, 1.597573, p5.1, 47.215809
0, 0, 117, 380, 0.999999, 0.078710, 1.441700, p5.1, 47.215809
0, 0, 117, 381, 0.999998, 0.057319, 1.429445, p5.1, 47.215809
0, 0, 117, 382, 1.000000, 0.089996, 1.419677, p5.1, 47.215809
0, 0, 117, 383, 0.999996, 0.123594, 1.416586, p5.1, 47.215809
0, 0, 117, 384, 1.000000, 0.033915, 1.410587, p5.1, 47.215809
0, 0, 118, 333, 1.000000, 0.428901, 1.565394, p5.1, 47.215809
0, 0, 118, 334, 0.999995, 0.138665, 1.533547, p5.1, 47.215809
0, 0, 118, 335, 0.999999, 0.127538, 1.533543, p5.1, 47.215809
0, 0, 118, 336, 0.999997, 0.125399, 1.533538, p5.1, 47.215809
0, 0, 118, 337, 0.999997, 0.124770, 1.533532, p5.1, 47.215809
0, 0, 118, 338, 0.999997, 0.056567, 1.534207, p5.1, 47.215809
0, 0, 118, 339, 0.999997, 0.044742, 1.535780, p5.1, 47.215809
0, 0, 118, 340, 0.999998, 0.076776, 1.537261, p5.1, 47.215809
0, 0, 118, 341, 1.000000, 0.050840, 1.538834, p5.1, 47.215809
0, 0, 118, 342, 1.000000, 0.108699, 1.540053, p5.1, 47.215809
0, 0, 118, 343, 1.000000, 0.010572, 1.542027, p5.1, 47.215809
0, 0, 118, 344, 1.000000, 0.124704, 1.543776, p5.1, 47.215809
0, 0, 118, 345, 1.000000, 0.124788, 1.543790, p5.1, 47.215809
0, 0, 118, 346, 0.999999, 0.124662, 1.543802, p5.1, 47.215809
0, 0, 118, 347, 0.999999, 0.124774, 1.543812, p5.1, 47.215809
0, 0, 118, 348, 1.000000, 0.124631, 1.543821, p5.1, 47.215809
0, 0, 118, 349, 0.999999, 0.124759, 1.543829, p5.1, 47.215809
0, 0, 118, 350, 0.999998, 0.124686, 1.543834, p5.1, 47.215809
0, 0, 118, 351, 1.000000, 0.110994, 1.544338, p5.1, 47.215809
0, 0, 118, 352, 0.999999, 0.043832, 1.547850, p5.1, 47.215809
0, 0, 118, 353, 0.999999, 0.098877, 1.550743, p5.1, 47.215809
0, 0, 118, 385, 1.000000, 0.124900, 1.485386, p5.1, 47.215809
0, 0, 118, 386, 0.999999, 0.124965, 1.484758, p5.1, 47.215809
0, 0, 118, 387, 0.999999, 0.124727, 1.484460, p5.1, 47.215809
0, 0, 118, 388, 1.000000, 0.079870, 1.482173, p5.1, 47.215809
0, 0, 118, 389, 0.999999, 0.075044, 1.477608, p5.1, 47.215809
0, 0, 118, 390, 0.999999, 0.124204, 1.475317, p5.1, 47.215809
0, 0, 118, 391, 0.999999, 0.126405, 1.475324, p5.1, 47.215809
0, 0, 118, 392, 0.999999, 0.128328, 1.475326, p5.1, 47.215809
0, 0, 118, 393, 0.999999, 0.169775, 1.475321, p5.1, 47.215809
0, 0, 118, 394, 1.000000, 0.837718, 1.451108, p5.1, 47.215809
0, 0, 119, 353, 1.000000, 0.024353, 1.452480, p5.1, 47.215809
0, 0, 119, 354, 0.999999, 0.054226, 1.457126, p5.1, 47.215809
0, 0, 119, 355, 0.999999, 0.087362, 1.463666, p5.1, 47.215809
0, 0, 119, 356, 0.999998, 0.123532, 1.465956, p5.1, 47.215809
0, 0, 119, 357, 1.000000, 0.056138, 1.471684, p5.1, 47.215809
0, 0, 119, 394, 0.999995, 0.739637, 1.543726, p5.1, 47.215809
0, 0, 120, 358, 1.000000, 0.041253, 1.387770, p5.1, 47.215809
0, 0, 120, 359, 0.999998, 0.051069, 1.404065, p5.1, 47.215809
0, 0, 120, 394, 0.999997, 0.051751, 1.623547, p5.1, 47.215809
0, 0, 121, 361, 0.999999, 0.083169, 1.394461, p5.1, 47.215809
0, 0, 121, 362, 0.999996, 0.006284, 1.416215, p5.1, 47.215809
0, 0, 121, 388, 0.999998, 0.044887, 1.656396, p5.1, 47.215809
0, 0, 121, 389, 0.999999, 0.049266, 1.663926, p5.1, 47.215809
0, 0, 122, 363, 0.999999, 0.057400, 1.400602, p5.1, 47.215809
0, 0, 122, 384, 0.999999, 0.090934, 1.643292, p5.1, 47.215809
0, 0, 123, 365, 0.999999, 0.082796, 1.425345, p5.1, 47.215809
0, 0, 123, 366, 0.999999, 0.033965, 1.450194, p5.1, 47.215809
0, 0, 123, 382, 0.999997, 0.035029, 1.647657, p5.1, 47.215809
0, 0, 124, 367, 0.999999, 0.062555, 1.435780, p5.1, 47.215809
0, 0, 124, 368, 0.999996, 0.070360, 1.460807, p5.1, 47.215809
0, 0, 124, 369, 0.999996, 0.069347, 1.485265, p5.1, 47.215809
0, 0, 124, 370, 0.999995, 0.069994, 1.509909, p5.1, 47.215809
0, 0, 124, 371, 0.999995, 0.077034, 1.533285, p5.1, 47.215809
0, 0, 124, 372, 0.999999, 0.064711, 1.557018, p5.1, 47.215809
0, 0, 124, 373, 0.999999, 0.021609, 1.568759, p5.1, 47.215809
0, 0, 124, 379, 0.999999, 0.122061, 1.614633, p5.1, 47.215809
0, 0, 124, 380, 0.999999, 0.048497, 1.622852, p5.1, 47.215809
0, 0, 124, 381, 0.999999, 0.069732, 1.636767, p5.1, 47.215809
0, 0, 125, 373, 0.999999, 0.108064, 1.518747, p5.1, 47.215809
0, 0, 125, 374, 0.999999, 0.053628, 1.531981, p5.1, 47.215809
0, 0, 126, 375, 0.999999, 0.096052, 1.549821, p5.1, 47.215809
0, 0, 126, 378, 0.999996, 0.024850, 1.586534, p5.1, 47.215809
0, 0, 126, 379, 1.000000, 0.002233, 1.601125, p5.1, 47.215809
0, 0, 127, 376, 0.999999, 0.088374, 1.560441, p5.1, 47.215809
0, 0, 127, 378, 0.999999, 0.028722, 1.593690, p5.1, 47.215809
0, 0, 128, 376, 0.999999, 0.010889, 1.558144, p5.1, 47.215809
0, 0, 128, 377, 0.999999, 0.082210, 1.574512, p5.1, 47.215809
0, 0, 135, 527, 0.999999, 0.082639, 1.532237, a0.1, 6.283185
0, 0, 136, 527, 0.999999, 0.112889, 1.532205, a0.1, 6.283185
0, 0, 137, 527, 0.999998, 0.124078, 1.532172, a0.1, 6.283185
0, 0, 138, 527, 1.000000, 0.122730, 1.532141, a0.1, 6.283185
0, 0, 139, 527, 0.999999, 0.128589, 1.532107, a0.1, 6.283185
0, 0, 140, 527, 0.999999, 0.120805, 1.532073, a0.1, 6.283185
0, 0, 141, 527, 0.999999, 0.129317, 1.532034, a0.1, 6.283185
0, 0, 142, 527, 0.999998, 0.119002, 1.531997, a0.1, 6.283185
0, 0, 143, 527, 0.999999, 0.131022, 1.531952, a0.1, 6.283185
0, 0, 144, 527, 0.999999, 0.117104, 1.531913, a0.1, 6.283185
0, 0, 145, 527, 0.999999, 0.133057, 1.531865, a0.1, 6.283185
0, 0, 146, 527, 0.999998, 0.113951, 1.531802, a0.1, 6.283185
0, 0, 147, 527, 0.999997, 0.130916, 1.531451, a0.1, 6.283185
0, 0, 148, 525, 0.999999, 0.058180, 1.672972, a0.1, 6.283185
0, 0, 148, 528, 0.999994, 0.054585, 1.429269, a0.1, 6.283185
0, 0, 149, 525, 0.999998, 0.089660, 1.668955, a0.1, 6.283185
0, 0, 149, 528, 0.999998, 0.038905, 1.434912, a0.1, 6.283185
0, 0, 150, 524, 0.999998, 0.091818, 1.721152, a0.1, 6.283185
0, 0, 150, 528, 1.000000, 0.016693, 1.444012, a0.1, 6.283185
0, 0, 151, 529, 0.999999, 0.121723, 1.381670, a0.1, 6.283185
0, 0, 152, 523, 0.999998, 0.112823, 1.732917, a0.1, 6.283185
0, 0, 153, 523, 0.999997, 0.071998, 1.727104, a0.1, 6.283185
0, 0, 153, 530, 0.999991, 0.052988, 1.349334, a0.1, 6.283185
